TIMESTAMP,KDAG_OPEN_PRICE_USD,KDAG_HIGH_PRICE_USD,KDAG_LOW_PRICE_USD,KDAG_CLOSE_PRICE_USD,KDAG_VOLUME_USD,KDAG_DIVIDENDS_USD,KDAG_STOCK_SPLITS_USD
2021-06-16 00:00:00+00:00,0.4479939937591553,0.44800201058387756,0.4275189936161041,0.43873000144958496,5228,0.0,0.0
2021-06-17 00:00:00+00:00,0.44023698568344116,0.45637598633766174,0.4355109930038452,0.4355109930038452,6553,0.0,0.0
2021-06-18 00:00:00+00:00,0.4374200105667114,0.44102099537849426,0.40977999567985535,0.4135439991950989,15967,0.0,0.0
2021-06-19 00:00:00+00:00,0.41353800892829895,0.4318679869174957,0.3872869908809662,0.4029519855976105,7168,0.0,0.0
2021-06-20 00:00:00+00:00,0.403001993894577,0.403001993894577,0.3642660081386566,0.38509801030158997,7377,0.0,0.0
2021-06-21 00:00:00+00:00,0.3850550055503845,0.39243701100349426,0.2796579897403717,0.2813510000705719,28347,0.0,0.0
2021-06-22 00:00:00+00:00,0.281372994184494,0.2880769968032837,0.208079993724823,0.22870099544525146,16555,0.0,0.0
2021-06-23 00:00:00+00:00,0.22870099544525146,0.38748499751091003,0.22869999706745148,0.3334159851074219,211294,0.0,0.0
2021-06-24 00:00:00+00:00,0.3205299973487854,0.37515899538993835,0.29051700234413147,0.31655099987983704,64350,0.0,0.0
2021-06-25 00:00:00+00:00,0.31655099987983704,0.3240390121936798,0.28375399112701416,0.28725600242614746,15086,0.0,0.0
2021-06-26 00:00:00+00:00,0.28725600242614746,0.30939000844955444,0.2853879928588867,0.2987169921398163,8796,0.0,0.0
2021-06-27 00:00:00+00:00,0.29872098565101624,0.437950998544693,0.29085400700569153,0.36371099948883057,260416,0.0,0.0
2021-06-28 00:00:00+00:00,0.36371299624443054,0.3679159879684448,0.3050279915332794,0.34647101163864136,32505,0.0,0.0
2021-06-29 00:00:00+00:00,0.34673500061035156,0.35783499479293823,0.3312549889087677,0.3487760126590729,14928,0.0,0.0
2021-06-30 00:00:00+00:00,0.3487749993801117,0.36401399970054626,0.3295460045337677,0.3462350070476532,16950,0.0,0.0
2021-07-01 00:00:00+00:00,0.3437710106372833,0.3680399954319,0.33681899309158325,0.34251999855041504,53737,0.0,0.0
2021-07-02 00:00:00+00:00,0.34251999855041504,0.35751500725746155,0.3295620083808899,0.35053399205207825,47790,0.0,0.0
2021-07-03 00:00:00+00:00,0.3459160029888153,0.3767530024051666,0.3459160029888153,0.35944899916648865,28549,0.0,0.0
2021-07-04 00:00:00+00:00,0.35944899916648865,0.37243199348449707,0.3524869978427887,0.35992899537086487,16251,0.0,0.0
2021-07-05 00:00:00+00:00,0.35992899537086487,0.36159801483154297,0.26968899369239807,0.269897997379303,55835,0.0,0.0
2021-07-06 00:00:00+00:00,0.26929301023483276,0.35564300417900085,0.26895201206207275,0.35097700357437134,39657,0.0,0.0
2021-07-07 00:00:00+00:00,0.35097700357437134,0.36498498916625977,0.346794992685318,0.34804001450538635,40757,0.0,0.0
2021-07-08 00:00:00+00:00,0.34804001450538635,0.3565419912338257,0.3330090045928955,0.3366459906101227,40438,0.0,0.0
2021-07-09 00:00:00+00:00,0.3366459906101227,0.34869900345802307,0.3302220106124878,0.34538400173187256,20785,0.0,0.0
2021-07-10 00:00:00+00:00,0.34538400173187256,0.34821200370788574,0.33474600315093994,0.3439140021800995,3291,0.0,0.0
2021-07-11 00:00:00+00:00,0.3439140021800995,0.35512301325798035,0.3310219943523407,0.33942699432373047,4318,0.0,0.0
2021-07-12 00:00:00+00:00,0.33942699432373047,0.34446200728416443,0.3361169993877411,0.3380649983882904,42148,0.0,0.0
2021-07-13 00:00:00+00:00,0.3380649983882904,0.3445029854774475,0.3107619881629944,0.318246990442276,39974,0.0,0.0
2021-07-14 00:00:00+00:00,0.318246990442276,0.3569589853286743,0.29629799723625183,0.3355349898338318,34119,0.0,0.0
2021-07-15 00:00:00+00:00,0.3355889916419983,0.33614200353622437,0.3045389950275421,0.3100369870662689,27934,0.0,0.0
2021-07-16 00:00:00+00:00,0.3100399971008301,0.32079899311065674,0.30295899510383606,0.3066999912261963,32511,0.0,0.0
2021-07-17 00:00:00+00:00,0.3066999912261963,0.3089730143547058,0.29663801193237305,0.30887699127197266,1623,0.0,0.0
2021-07-18 00:00:00+00:00,0.3088800013065338,0.3110469877719879,0.296640008687973,0.2969000041484833,2595,0.0,0.0
2021-07-19 00:00:00+00:00,0.2969000041484833,0.30355900526046753,0.27440300583839417,0.2874619960784912,30099,0.0,0.0
2021-07-20 00:00:00+00:00,0.27430200576782227,0.28611698746681213,0.26122498512268066,0.2621699869632721,1180,0.0,0.0
2021-07-21 00:00:00+00:00,0.2626419961452484,0.3469899892807007,0.2612760066986084,0.2937459945678711,86026,0.0,0.0
2021-07-22 00:00:00+00:00,0.2951509952545166,0.30567601323127747,0.28791001439094543,0.2906560003757477,39100,0.0,0.0
2021-07-23 00:00:00+00:00,0.2906560003757477,0.2974349856376648,0.2880389988422394,0.2942970097064972,24503,0.0,0.0
2021-07-24 00:00:00+00:00,0.2942970097064972,0.3108780086040497,0.2890470027923584,0.2990640103816986,10599,0.0,0.0
2021-07-25 00:00:00+00:00,0.2990640103816986,0.3108139932155609,0.2902219891548157,0.29844000935554504,8730,0.0,0.0
2021-07-26 00:00:00+00:00,0.29844000935554504,0.33027198910713196,0.29315200448036194,0.30690398812294006,28040,0.0,0.0
2021-07-27 00:00:00+00:00,0.3182629942893982,0.3450230062007904,0.2965709865093231,0.30374398827552795,32616,0.0,0.0
2021-07-28 00:00:00+00:00,0.30374398827552795,0.379393994808197,0.29047301411628723,0.3080280125141144,108434,0.0,0.0
2021-07-29 00:00:00+00:00,0.3080280125141144,0.31113898754119873,0.29697200655937195,0.3064369857311249,38867,0.0,0.0
2021-07-30 00:00:00+00:00,0.3064369857311249,0.3080640137195587,0.29727599024772644,0.3080640137195587,33421,0.0,0.0
2021-07-31 00:00:00+00:00,0.3080640137195587,0.30840998888015747,0.29728400707244873,0.3066819906234741,7896,0.0,0.0
2021-08-01 00:00:00+00:00,0.3066819906234741,0.31442201137542725,0.3042069971561432,0.3042069971561432,16385,0.0,0.0
2021-08-02 00:00:00+00:00,0.3042069971561432,0.3082689940929413,0.2983640134334564,0.3061549961566925,2766,0.0,0.0
2021-08-03 00:00:00+00:00,0.3061549961566925,0.321135014295578,0.29605698585510254,0.3038780093193054,7641,0.0,0.0
2021-08-04 00:00:00+00:00,0.3038780093193054,0.37367600202560425,0.30049601197242737,0.31200799345970154,143929,0.0,0.0
2021-08-05 00:00:00+00:00,0.31200799345970154,0.3482300043106079,0.30665600299835205,0.3154129981994629,48794,0.0,0.0
2021-08-06 00:00:00+00:00,0.3154129981994629,0.32734400033950806,0.3089990019798279,0.3169670104980469,35827,0.0,0.0
2021-08-07 00:00:00+00:00,0.3169670104980469,0.33350399136543274,0.29702699184417725,0.3143270015716553,21954,0.0,0.0
2021-08-08 00:00:00+00:00,0.3143270015716553,0.32892701029777527,0.30918601155281067,0.31861698627471924,16809,0.0,0.0
2021-08-09 00:00:00+00:00,0.31861698627471924,0.3749600052833557,0.3114430010318756,0.3747740089893341,49606,0.0,0.0
2021-08-10 00:00:00+00:00,0.3753870129585266,0.3799070119857788,0.32221299409866333,0.32624301314353943,38620,0.0,0.0
2021-08-11 00:00:00+00:00,0.3262470066547394,0.3467569947242737,0.32583001255989075,0.3336139917373657,23825,0.0,0.0
2021-08-12 00:00:00+00:00,0.33361300826072693,0.34261101484298706,0.3162049949169159,0.3263460099697113,35193,0.0,0.0
2021-08-13 00:00:00+00:00,0.32634401321411133,0.3547869920730591,0.31329798698425293,0.33406299352645874,53898,0.0,0.0
2021-08-14 00:00:00+00:00,0.33406299352645874,0.37373799085617065,0.3238010108470917,0.33744698762893677,38490,0.0,0.0
2021-08-15 00:00:00+00:00,0.33744698762893677,0.35666200518608093,0.3345229923725128,0.3412629961967468,19311,0.0,0.0
2021-08-16 00:00:00+00:00,0.3412629961967468,0.35483700037002563,0.33764201402664185,0.3434250056743622,37271,0.0,0.0
2021-08-17 00:00:00+00:00,0.3434250056743622,0.3526970148086548,0.3365330100059509,0.3365330100059509,16503,0.0,0.0
2021-08-18 00:00:00+00:00,0.3365330100059509,0.3405750095844269,0.32677599787712097,0.3348740041255951,19562,0.0,0.0
2021-08-19 00:00:00+00:00,0.3348740041255951,0.3447690010070801,0.32554399967193604,0.32934001088142395,31857,0.0,0.0
2021-08-20 00:00:00+00:00,0.32934001088142395,0.34237998723983765,0.3292970061302185,0.3401919901371002,21631,0.0,0.0
2021-08-21 00:00:00+00:00,0.3401919901371002,0.3406769931316376,0.3311780095100403,0.3322420120239258,4929,0.0,0.0
2021-08-22 00:00:00+00:00,0.3322420120239258,0.36796098947525024,0.3322420120239258,0.3324219882488251,22537,0.0,0.0
2021-08-23 00:00:00+00:00,0.3324219882488251,0.3667370080947876,0.33228200674057007,0.3403930068016052,97066,0.0,0.0
2021-08-24 00:00:00+00:00,0.3403930068016052,0.34672701358795166,0.33098098635673523,0.33377599716186523,18657,0.0,0.0
2021-08-25 00:00:00+00:00,0.3337729871273041,0.36756300926208496,0.3337729871273041,0.33999499678611755,64196,0.0,0.0
2021-08-26 00:00:00+00:00,0.3399980068206787,0.45050400495529175,0.336668998003006,0.37371501326560974,322189,0.0,0.0
2021-08-27 00:00:00+00:00,0.37371501326560974,0.391525000333786,0.3419469892978668,0.36480599641799927,64751,0.0,0.0
2021-08-28 00:00:00+00:00,0.36473599076271057,0.3766629993915558,0.34557899832725525,0.34828001260757446,30676,0.0,0.0
2021-08-29 00:00:00+00:00,0.3482779860496521,0.3532859981060028,0.3402619957923889,0.3402619957923889,6701,0.0,0.0
2021-08-30 00:00:00+00:00,0.3402619957923889,0.37197598814964294,0.3402619957923889,0.34269899129867554,75196,0.0,0.0
2021-08-31 00:00:00+00:00,0.3417139947414398,0.3482950031757355,0.33710598945617676,0.3426780104637146,44088,0.0,0.0
2021-09-01 00:00:00+00:00,0.3426780104637146,0.35304000973701477,0.33904901146888733,0.3441390097141266,36428,0.0,0.0
2021-09-02 00:00:00+00:00,0.3435499966144562,0.3541800081729889,0.3419319987297058,0.3445099890232086,69421,0.0,0.0
2021-09-03 00:00:00+00:00,0.3445099890232086,0.3473140001296997,0.34007400274276733,0.34234899282455444,34414,0.0,0.0
2021-09-04 00:00:00+00:00,0.34234899282455444,0.3468390107154846,0.341717004776001,0.34641799330711365,9654,0.0,0.0
2021-09-05 00:00:00+00:00,0.34641799330711365,0.35312899947166443,0.34252598881721497,0.344307005405426,10084,0.0,0.0
2021-09-06 00:00:00+00:00,0.344307005405426,0.36117100715637207,0.34429898858070374,0.3484579920768738,36070,0.0,0.0
2021-09-07 00:00:00+00:00,0.3484579920768738,0.36156800389289856,0.33466801047325134,0.33706700801849365,29521,0.0,0.0
2021-09-08 00:00:00+00:00,0.33706700801849365,0.34121599793434143,0.3154509961605072,0.3285120129585266,27937,0.0,0.0
2021-09-09 00:00:00+00:00,0.32351601123809814,0.3787829875946045,0.32305198907852173,0.3405649960041046,62235,0.0,0.0
2021-09-10 00:00:00+00:00,0.3405649960041046,0.3585140109062195,0.33991900086402893,0.33991900086402893,30112,0.0,0.0
2021-09-11 00:00:00+00:00,0.33991900086402893,0.3416680097579956,0.33444100618362427,0.3400839865207672,2099,0.0,0.0
2021-09-12 00:00:00+00:00,0.3400839865207672,0.3672260046005249,0.3374890089035034,0.3397110104560852,14351,0.0,0.0
2021-09-13 00:00:00+00:00,0.3397110104560852,0.3438340127468109,0.29948899149894714,0.31406399607658386,31272,0.0,0.0
2021-09-14 00:00:00+00:00,0.31406399607658386,0.3432219922542572,0.31394898891448975,0.32209500670433044,18495,0.0,0.0
2021-09-15 00:00:00+00:00,0.32209500670433044,0.3567509949207306,0.3211660087108612,0.3241940140724182,46400,0.0,0.0
2021-09-16 00:00:00+00:00,0.3251189887523651,0.34022200107574463,0.3241940140724182,0.33029699325561523,33831,0.0,0.0
2021-09-17 00:00:00+00:00,0.33029699325561523,0.33437201380729675,0.3260349929332733,0.3286679983139038,37373,0.0,0.0
2021-09-18 00:00:00+00:00,0.3286679983139038,0.355646014213562,0.3260839879512787,0.32797399163246155,26466,0.0,0.0
2021-09-19 00:00:00+00:00,0.32797399163246155,0.3434680104255676,0.3242579996585846,0.3267520070075989,4159,0.0,0.0
2021-09-20 00:00:00+00:00,0.3267520070075989,0.3279710114002228,0.2907879948616028,0.29974600672721863,35560,0.0,0.0
2021-09-21 00:00:00+00:00,0.29974600672721863,0.3506909906864166,0.29133400321006775,0.2959490120410919,50570,0.0,0.0
2021-09-22 00:00:00+00:00,0.2959490120410919,0.3157559931278229,0.28173398971557617,0.3069790005683899,45569,0.0,0.0
2021-09-23 00:00:00+00:00,0.3069790005683899,0.3088490068912506,0.2909409999847412,0.29618099331855774,46659,0.0,0.0
2021-09-24 00:00:00+00:00,0.29618099331855774,0.3430750072002411,0.28825899958610535,0.30441001057624817,52291,0.0,0.0
2021-09-25 00:00:00+00:00,0.30441001057624817,0.366457998752594,0.30441001057624817,0.3263010084629059,123421,0.0,0.0
2021-09-26 00:00:00+00:00,0.3262310028076172,0.3262310028076172,0.2976070046424866,0.30156999826431274,20591,0.0,0.0
2021-09-27 00:00:00+00:00,0.30156999826431274,0.3083530068397522,0.2915250062942505,0.29480499029159546,35589,0.0,0.0
2021-09-28 00:00:00+00:00,0.29480499029159546,0.3274349868297577,0.29126399755477905,0.2949970066547394,47760,0.0,0.0
2021-09-29 00:00:00+00:00,0.2949970066547394,0.3024429976940155,0.2931709885597229,0.2932550013065338,35045,0.0,0.0
2021-09-30 00:00:00+00:00,0.2932550013065338,0.3019869923591614,0.29323598742485046,0.2966090142726898,43960,0.0,0.0
2021-10-01 00:00:00+00:00,0.2966090142726898,0.3196609914302826,0.2939170002937317,0.29914700984954834,61002,0.0,0.0
2021-10-02 00:00:00+00:00,0.29914700984954834,0.30620700120925903,0.29914700984954834,0.30166301131248474,4864,0.0,0.0
2021-10-03 00:00:00+00:00,0.30166301131248474,0.31969600915908813,0.30166301131248474,0.3051530122756958,15974,0.0,0.0
2021-10-04 00:00:00+00:00,0.3051530122756958,0.3157300055027008,0.304161012172699,0.30796700716018677,38780,0.0,0.0
2021-10-05 00:00:00+00:00,0.30796700716018677,0.3084290027618408,0.30021199584007263,0.3069609999656677,46071,0.0,0.0
2021-10-06 00:00:00+00:00,0.3069609999656677,0.31031399965286255,0.2990350127220154,0.30452001094818115,51729,0.0,0.0
2021-10-07 00:00:00+00:00,0.30452001094818115,0.3076019883155823,0.3031350076198578,0.3076019883155823,28716,0.0,0.0
2021-10-08 00:00:00+00:00,0.3076019883155823,0.3076080083847046,0.3039099872112274,0.3042350113391876,35611,0.0,0.0
2021-10-09 00:00:00+00:00,0.30430498719215393,0.31078699231147766,0.3025299906730652,0.3068700134754181,4984,0.0,0.0
2021-10-10 00:00:00+00:00,0.3068700134754181,0.30935001373291016,0.30343300104141235,0.3065379858016968,2605,0.0,0.0
2021-10-11 00:00:00+00:00,0.3065379858016968,0.31377699971199036,0.3060239851474762,0.30650800466537476,38977,0.0,0.0
2021-10-12 00:00:00+00:00,0.30650800466537476,0.30659401416778564,0.29549598693847656,0.3015730082988739,37709,0.0,0.0
2021-10-13 00:00:00+00:00,0.3015730082988739,0.3028169870376587,0.2999599874019623,0.3008190095424652,32161,0.0,0.0
2021-10-14 00:00:00+00:00,0.3008190095424652,0.31208598613739014,0.2999880015850067,0.3096489906311035,37865,0.0,0.0
2021-10-15 00:00:00+00:00,0.3096489906311035,0.310930997133255,0.28748199343681335,0.30750200152397156,32150,0.0,0.0
2021-10-16 00:00:00+00:00,0.3075009882450104,0.3101789951324463,0.29155200719833374,0.300231009721756,2215,0.0,0.0
2021-10-17 00:00:00+00:00,0.300231009721756,0.30705299973487854,0.29655900597572327,0.29901498556137085,2118,0.0,0.0
2021-10-18 00:00:00+00:00,0.2990109920501709,0.3062550127506256,0.28310298919677734,0.2972579896450043,19159,0.0,0.0
2021-10-19 00:00:00+00:00,0.2972579896450043,0.3062269985675812,0.2843779921531677,0.29295000433921814,26875,0.0,0.0
2021-10-20 00:00:00+00:00,0.29295000433921814,0.34585800766944885,0.29124900698661804,0.30390098690986633,23303,0.0,0.0
2021-10-21 00:00:00+00:00,0.30390098690986633,0.478210985660553,0.29799801111221313,0.3963310122489929,340609,0.0,0.0
2021-10-22 00:00:00+00:00,0.3963310122489929,0.4798170030117035,0.3174799978733063,0.3288629949092865,412222,0.0,0.0
2021-10-23 00:00:00+00:00,0.3288629949092865,0.3654020130634308,0.32477301359176636,0.3315280079841614,52877,0.0,0.0
2021-10-24 00:00:00+00:00,0.33153098821640015,0.3315359950065613,0.303396999835968,0.31582000851631165,18467,0.0,0.0
2021-10-25 00:00:00+00:00,0.3158150017261505,0.8388959765434265,0.3077319860458374,0.5508189797401428,3566483,0.0,0.0
2021-10-26 00:00:00+00:00,0.5641649961471558,0.5660880208015442,0.4347519874572754,0.4520150125026703,414120,0.0,0.0
2021-10-27 00:00:00+00:00,0.4520150125026703,0.5131459832191467,0.35302498936653137,0.3690739870071411,133019,0.0,0.0
2021-10-28 00:00:00+00:00,0.3690739870071411,0.3873800039291382,0.3541699945926666,0.3628070056438446,68208,0.0,0.0
2021-10-29 00:00:00+00:00,0.3614700138568878,0.514930009841919,0.3611510097980499,0.43398499488830566,373447,0.0,0.0
2021-10-30 00:00:00+00:00,0.43398499488830566,0.5060219764709473,0.40590700507164,0.40591201186180115,176122,0.0,0.0
2021-10-31 00:00:00+00:00,0.40577200055122375,0.470225989818573,0.36706599593162537,0.4127010107040405,106860,0.0,0.0
2021-11-01 00:00:00+00:00,0.4127010107040405,0.4763149917125702,0.40367400646209717,0.42747899889945984,134716,0.0,0.0
2021-11-02 00:00:00+00:00,0.42747899889945984,0.4395189881324768,0.40769100189208984,0.42544999718666077,50873,0.0,0.0
2021-11-03 00:00:00+00:00,0.42544999718666077,0.4548319876194,0.40347200632095337,0.4213170111179352,81868,0.0,0.0
2021-11-04 00:00:00+00:00,0.4201050102710724,0.4286409914493561,0.4050689935684204,0.40516799688339233,40599,0.0,0.0
2021-11-05 00:00:00+00:00,0.4054130017757416,0.48832398653030396,0.40463799238204956,0.43542298674583435,142638,0.0,0.0
2021-11-06 00:00:00+00:00,0.43542400002479553,0.46684199571609497,0.41229501366615295,0.4204779863357544,113136,0.0,0.0
2021-11-07 00:00:00+00:00,0.4204789996147156,0.4261139929294586,0.4138830006122589,0.41851499676704407,19702,0.0,0.0
2021-11-08 00:00:00+00:00,0.41851499676704407,0.44017699360847473,0.4135020077228546,0.4175029993057251,54089,0.0,0.0
2021-11-09 00:00:00+00:00,0.4175029993057251,0.4328719973564148,0.410504013299942,0.41544800996780396,55781,0.0,0.0
2021-11-10 00:00:00+00:00,0.41544198989868164,0.43031999468803406,0.3977479934692383,0.4037509858608246,49038,0.0,0.0
2021-11-11 00:00:00+00:00,0.4037509858608246,0.5646849870681763,0.3919520080089569,0.41391101479530334,102438,0.0,0.0
2021-11-12 00:00:00+00:00,0.4136039912700653,0.6986960172653198,0.3753249943256378,0.48610201478004456,3220329,0.0,0.0
2021-11-13 00:00:00+00:00,0.48610201478004456,0.5946490168571472,0.46452200412750244,0.4813849925994873,509246,0.0,0.0
2021-11-14 00:00:00+00:00,0.48142901062965393,0.502131998538971,0.461883008480072,0.46238499879837036,113204,0.0,0.0
2021-11-15 00:00:00+00:00,0.46238699555397034,0.4801909923553467,0.45039498805999756,0.4581570029258728,77606,0.0,0.0
2021-11-16 00:00:00+00:00,0.45142799615859985,0.45225098729133606,0.4208430051803589,0.42337000370025635,29143,0.0,0.0
2021-11-17 00:00:00+00:00,0.42337000370025635,0.42598000168800354,0.39708399772644043,0.39914900064468384,21353,0.0,0.0
2021-11-18 00:00:00+00:00,0.3991830050945282,0.4202769994735718,0.38146498799324036,0.3937459886074066,25118,0.0,0.0
2021-11-19 00:00:00+00:00,0.3937459886074066,0.4222649931907654,0.3821460008621216,0.41540899872779846,28626,0.0,0.0
2021-11-20 00:00:00+00:00,0.40585198998451233,0.4500870108604431,0.4011929929256439,0.4218200147151947,65503,0.0,0.0
2021-11-21 00:00:00+00:00,0.4218200147151947,0.431892991065979,0.4038600027561188,0.4075230062007904,11222,0.0,0.0
2021-11-22 00:00:00+00:00,0.4075250029563904,0.6181920170783997,0.3995490074157715,0.447609007358551,53448,0.0,0.0
2021-11-23 00:00:00+00:00,0.44760701060295105,0.4559749960899353,0.4042209982872009,0.4260709881782532,35695,0.0,0.0
2021-11-24 00:00:00+00:00,0.4260709881782532,0.44214698672294617,0.3953950107097626,0.4168429970741272,35590,0.0,0.0
2021-11-25 00:00:00+00:00,0.39737799763679504,0.42494499683380127,0.3937079906463623,0.4068549871444702,30190,0.0,0.0
2021-11-26 00:00:00+00:00,0.4010330140590668,0.4024440050125122,0.3537620007991791,0.3916890025138855,10641,0.0,0.0
2021-11-27 00:00:00+00:00,0.3916870057582855,0.3959580063819885,0.3617889881134033,0.3777469992637634,8583,0.0,0.0
2021-11-28 00:00:00+00:00,0.37775900959968567,0.3872619867324829,0.36701399087905884,0.3871060013771057,6898,0.0,0.0
2021-11-29 00:00:00+00:00,0.3871369957923889,0.43664801120758057,0.35907799005508423,0.3999820053577423,28430,0.0,0.0
2021-11-30 00:00:00+00:00,0.39999300241470337,0.4346340000629425,0.38266000151634216,0.39485299587249756,25779,0.0,0.0
2021-12-01 00:00:00+00:00,0.39188700914382935,0.4049629867076874,0.3850080072879791,0.38650599122047424,4932,0.0,0.0
2021-12-02 00:00:00+00:00,0.38650599122047424,0.5190579891204834,0.37459900975227356,0.4269840121269226,415244,0.0,0.0
2021-12-03 00:00:00+00:00,0.4269840121269226,1.1127599477767944,0.4126250147819519,0.7007709741592407,2725567,0.0,0.0
2021-12-04 00:00:00+00:00,0.6870920062065125,1.0090409517288208,0.46121400594711304,0.6085500121116638,1917881,0.0,0.0
2021-12-05 00:00:00+00:00,0.5986459851264954,0.6606829762458801,0.5156289935112,0.5378199815750122,436719,0.0,0.0
2021-12-06 00:00:00+00:00,0.5378890037536621,0.6228209733963013,0.4910550117492676,0.5118430256843567,181062,0.0,0.0
2021-12-07 00:00:00+00:00,0.5127320289611816,0.5303559899330139,0.49304598569869995,0.497404009103775,100657,0.0,0.0
2021-12-08 00:00:00+00:00,0.497404009103775,0.726177990436554,0.4591900110244751,0.5003939867019653,254402,0.0,0.0
2021-12-09 00:00:00+00:00,0.5003939867019653,0.722370982170105,0.45021599531173706,0.4821929931640625,109578,0.0,0.0
2021-12-10 00:00:00+00:00,0.48218798637390137,0.49175599217414856,0.4142880141735077,0.41432198882102966,36999,0.0,0.0
2021-12-11 00:00:00+00:00,0.41432100534439087,0.8521569967269897,0.40864700078964233,0.5105860233306885,701936,0.0,0.0
2021-12-12 00:00:00+00:00,0.5105860233306885,0.5416650176048279,0.4753980040550232,0.4928719997406006,118807,0.0,0.0
2021-12-13 00:00:00+00:00,0.49286898970603943,0.5216900110244751,0.4528990089893341,0.4540869891643524,63241,0.0,0.0
2021-12-14 00:00:00+00:00,0.4540869891643524,0.48385998606681824,0.4167659878730774,0.4241989850997925,25605,0.0,0.0
2021-12-15 00:00:00+00:00,0.4243110120296478,0.9678300023078918,0.42344000935554504,0.9472280144691467,9043236,0.0,0.0
2021-12-16 00:00:00+00:00,0.9468910098075867,0.9499049782752991,0.6822630167007446,0.7076299786567688,1032337,0.0,0.0
2021-12-17 00:00:00+00:00,0.7039870023727417,0.734607994556427,0.6383180022239685,0.6973080039024353,497631,0.0,0.0
2021-12-18 00:00:00+00:00,0.6973080039024353,0.701246976852417,0.562034010887146,0.590241014957428,346823,0.0,0.0
2021-12-19 00:00:00+00:00,0.5902820229530334,0.6360520124435425,0.5719709992408752,0.608905017375946,192235,0.0,0.0
2021-12-20 00:00:00+00:00,0.6088910102844238,0.6145880222320557,0.5691729784011841,0.5730050206184387,90518,0.0,0.0
2021-12-21 00:00:00+00:00,0.5698379874229431,0.6024259924888611,0.5579609870910645,0.5704709887504578,121279,0.0,0.0
2021-12-22 00:00:00+00:00,0.5704730153083801,0.5764200091362,0.5465250015258789,0.5529879927635193,71543,0.0,0.0
2021-12-23 00:00:00+00:00,0.5537729859352112,0.5592179894447327,0.5416359901428223,0.5416359901428223,56100,0.0,0.0
2021-12-24 00:00:00+00:00,0.5416359901428223,0.8099460005760193,0.5355089902877808,0.5645089745521545,1688933,0.0,0.0
2021-12-25 00:00:00+00:00,0.5645089745521545,0.6285759806632996,0.5645089745521545,0.6052939891815186,279914,0.0,0.0
2021-12-26 00:00:00+00:00,0.6052939891815186,0.650862991809845,0.5997689962387085,0.6259909868240356,123945,0.0,0.0
2021-12-27 00:00:00+00:00,0.615073025226593,0.6405969858169556,0.6144859790802002,0.6312599778175354,102570,0.0,0.0
2021-12-28 00:00:00+00:00,0.6317160129547119,0.6319599747657776,0.5791810154914856,0.5960919857025146,37658,0.0,0.0
2021-12-29 00:00:00+00:00,0.5926499962806702,0.6438260078430176,0.5766329765319824,0.6162629723548889,237501,0.0,0.0
2021-12-30 00:00:00+00:00,0.6162629723548889,0.617874026298523,0.5839329957962036,0.5973079800605774,76816,0.0,0.0
2021-12-31 00:00:00+00:00,0.5972909927368164,0.6115319728851318,0.5274509787559509,0.5990049839019775,35107,0.0,0.0
2022-01-01 00:00:00+00:00,0.5990049839019775,0.6148260235786438,0.5255290269851685,0.5300580263137817,66486,0.0,0.0
2022-01-02 00:00:00+00:00,0.5300559997558594,0.5329650044441223,0.5299729704856873,0.5328660011291504,14322,0.0,0.0
2022-01-03 00:00:00+00:00,0.532863974571228,0.6169189810752869,0.5317639708518982,0.5985299944877625,63533,0.0,0.0
2022-01-04 00:00:00+00:00,0.5977529883384705,0.613086998462677,0.5924909710884094,0.5929700136184692,48387,0.0,0.0
2022-01-05 00:00:00+00:00,0.5923799872398376,0.5926570296287537,0.5300819873809814,0.5696200132369995,34770,0.0,0.0
2022-01-06 00:00:00+00:00,0.5696079730987549,0.5836189985275269,0.5231199860572815,0.527862012386322,25322,0.0,0.0
2022-01-07 00:00:00+00:00,0.5278649926185608,0.6245449781417847,0.5246449708938599,0.5304669737815857,145904,0.0,0.0
2022-01-08 00:00:00+00:00,0.5304690003395081,0.5304880142211914,0.5112800002098083,0.5112869739532471,39853,0.0,0.0
2022-01-09 00:00:00+00:00,0.5112869739532471,0.5749940276145935,0.5063740015029907,0.514398992061615,33621,0.0,0.0
2022-01-10 00:00:00+00:00,0.514398992061615,0.5144060254096985,0.5025359988212585,0.5115000009536743,17211,0.0,0.0
2022-01-11 00:00:00+00:00,0.5115000009536743,0.5222200155258179,0.5027530193328857,0.513604998588562,24206,0.0,0.0
2022-01-12 00:00:00+00:00,0.5141310095787048,0.5153840184211731,0.49323299527168274,0.5065119862556458,27497,0.0,0.0
2022-01-13 00:00:00+00:00,0.5065150260925293,0.5185559988021851,0.5065100193023682,0.5164399743080139,17263,0.0,0.0
2022-01-14 00:00:00+00:00,0.5164420008659363,0.5781490206718445,0.5032789707183838,0.5225589871406555,90213,0.0,0.0
2022-01-15 00:00:00+00:00,0.5225560069084167,0.5343850255012512,0.5169649720191956,0.5204539895057678,23042,0.0,0.0
2022-01-16 00:00:00+00:00,0.5204539895057678,0.5798379778862,0.5169609785079956,0.5309249758720398,88602,0.0,0.0
2022-01-17 00:00:00+00:00,0.5309249758720398,0.5926669836044312,0.5157259702682495,0.5205720067024231,167329,0.0,0.0
2022-01-18 00:00:00+00:00,0.5205720067024231,0.5248559713363647,0.49555400013923645,0.49994999170303345,39006,0.0,0.0
