TIMESTAMP,UCX_OPEN_PRICE_USD,UCX_HIGH_PRICE_USD,UCX_LOW_PRICE_USD,UCX_CLOSE_PRICE_USD,UCX_VOLUME_USD,UCX_DIVIDENDS_USD,UCX_STOCK_SPLITS_USD
2024-02-12 00:00:00+00:00,0.03265000134706497,0.033271998167037964,0.032586000859737396,0.0331760011613369,45142,0.0,0.0
2024-02-13 00:00:00+00:00,0.0331760011613369,0.03338100016117096,0.032388001680374146,0.03242199867963791,43626,0.0,0.0
2024-02-14 00:00:00+00:00,0.03242199867963791,0.03313300013542175,0.03241800144314766,0.03312100097537041,43503,0.0,0.0
2024-02-15 00:00:00+00:00,0.03312100097537041,0.033333998173475266,0.032896000891923904,0.033247001469135284,45649,0.0,0.0
2024-02-16 00:00:00+00:00,0.033247001469135284,0.03339700028300285,0.03306800127029419,0.03332500159740448,42018,0.0,0.0
2024-02-17 00:00:00+00:00,0.03332500159740448,0.03426999971270561,0.0330439992249012,0.03409799933433533,44210,0.0,0.0
2024-02-18 00:00:00+00:00,0.03409799933433533,0.03450600057840347,0.03400399908423424,0.034359999001026154,45327,0.0,0.0
2024-02-19 00:00:00+00:00,0.034359999001026154,0.039184000343084335,0.034272998571395874,0.03892099857330322,58325,0.0,0.0
2024-02-20 00:00:00+00:00,0.03892099857330322,0.039135001599788666,0.038759998977184296,0.0389380007982254,45096,0.0,0.0
2024-02-21 00:00:00+00:00,0.0389380007982254,0.039149001240730286,0.038839999586343765,0.03901999816298485,37785,0.0,0.0
2024-02-22 00:00:00+00:00,0.03901999816298485,0.03964399918913841,0.0389380007982254,0.039570000022649765,40051,0.0,0.0
2024-02-23 00:00:00+00:00,0.039570000022649765,0.03959900140762329,0.03939399868249893,0.03947199881076813,26399,0.0,0.0
2024-02-24 00:00:00+00:00,0.03947199881076813,0.03964199870824814,0.03943200036883354,0.03958199918270111,33563,0.0,0.0
2024-02-25 00:00:00+00:00,0.03958199918270111,0.03986300155520439,0.0019420000026002526,0.03919399902224541,36887,0.0,0.0
2024-02-26 00:00:00+00:00,0.03919399902224541,0.03970000147819519,0.03898100182414055,0.03936399891972542,42731,0.0,0.0
2024-02-27 00:00:00+00:00,0.03936399891972542,0.03945799916982651,0.03672799840569496,0.03743100166320801,49221,0.0,0.0
2024-02-28 00:00:00+00:00,0.03743100166320801,0.038061000406742096,0.0349389985203743,0.035583000630140305,57159,0.0,0.0
2024-02-29 00:00:00+00:00,0.035583000630140305,0.037161000072956085,0.035464998334646225,0.03670699894428253,59964,0.0,0.0
2024-03-01 00:00:00+00:00,0.03670699894428253,0.03711799904704094,0.03662300109863281,0.03697200119495392,48126,0.0,0.0
2024-03-02 00:00:00+00:00,0.03697200119495392,0.03763300180435181,0.03684300184249878,0.037445999681949615,52237,0.0,0.0
2024-03-03 00:00:00+00:00,0.037445999681949615,0.03790599852800369,0.03725999966263771,0.037721000611782074,50301,0.0,0.0
2024-03-04 00:00:00+00:00,0.037721000611782074,0.03951599821448326,0.03770200163125992,0.0393109992146492,55642,0.0,0.0
2024-03-05 00:00:00+00:00,0.0393109992146492,0.03966100141406059,0.03863200172781944,0.03891199827194214,52954,0.0,0.0
2024-03-06 00:00:00+00:00,0.03891199827194214,0.039969999343156815,0.03887400031089783,0.039882998913526535,52495,0.0,0.0
2024-03-07 00:00:00+00:00,0.039882998913526535,0.040449000895023346,0.039615001529455185,0.04026100039482117,53426,0.0,0.0
2024-03-08 00:00:00+00:00,0.04026100039482117,0.04179000109434128,0.040070999413728714,0.04155400022864342,67061,0.0,0.0
2024-03-09 00:00:00+00:00,0.04155400022864342,0.0416640006005764,0.04092799872159958,0.04092799872159958,38234,0.0,0.0
2024-03-10 00:00:00+00:00,0.04092799872159958,0.041179001331329346,0.04071100056171417,0.04074399918317795,36540,0.0,0.0
2024-03-11 00:00:00+00:00,0.04074399918317795,0.04548000171780586,0.04060700163245201,0.045106999576091766,80762,0.0,0.0
2024-03-12 00:00:00+00:00,0.045106999576091766,0.05441199988126755,0.04493200033903122,0.0509909987449646,95615,0.0,0.0
2024-03-13 00:00:00+00:00,0.0509909987449646,0.073014996945858,0.05084500089287758,0.07271499931812286,120176,0.0,0.0
2024-03-14 00:00:00+00:00,0.07271499931812286,0.07275000214576721,0.06920500099658966,0.07169199734926224,156488,0.0,0.0
2024-03-15 00:00:00+00:00,0.07169199734926224,0.07230299711227417,0.05311499908566475,0.06832800060510635,221056,0.0,0.0
2024-03-16 00:00:00+00:00,0.06832800060510635,0.06838099658489227,0.056644998490810394,0.056832000613212585,84970,0.0,0.0
2024-03-17 00:00:00+00:00,0.056832000613212585,0.05786199867725372,0.05650100111961365,0.057551998645067215,81396,0.0,0.0
2024-03-18 00:00:00+00:00,0.057551998645067215,0.057631999254226685,0.05636899918317795,0.056728001683950424,77708,0.0,0.0
2024-03-19 00:00:00+00:00,0.056728001683950424,0.05678100138902664,0.05020400136709213,0.05038300156593323,83233,0.0,0.0
2024-03-20 00:00:00+00:00,0.05038300156593323,0.050742000341415405,0.04879400134086609,0.050687000155448914,85359,0.0,0.0
2024-03-21 00:00:00+00:00,0.050687000155448914,0.0508279986679554,0.049226000905036926,0.04936400055885315,72741,0.0,0.0
2024-03-22 00:00:00+00:00,0.04936400055885315,0.05005799978971481,0.048009999096393585,0.04818199947476387,72227,0.0,0.0
2024-03-23 00:00:00+00:00,0.04818199947476387,0.04848099872469902,0.04805000126361847,0.04833900183439255,61503,0.0,0.0
2024-03-24 00:00:00+00:00,0.04833900183439255,0.048976000398397446,0.047981999814510345,0.048555001616477966,86860,0.0,0.0
2024-03-25 00:00:00+00:00,0.048555001616477966,0.0498960018157959,0.04822099953889847,0.04954700171947479,100246,0.0,0.0
2024-03-26 00:00:00+00:00,0.04954700171947479,0.04994500055909157,0.048962000757455826,0.04932200163602829,89263,0.0,0.0
2024-03-27 00:00:00+00:00,0.04932200163602829,0.049908000975847244,0.04883600026369095,0.049201998859643936,82683,0.0,0.0
2024-03-28 00:00:00+00:00,0.049201998859643936,0.05005300045013428,0.048650000244379044,0.048739999532699585,87863,0.0,0.0
2024-03-29 00:00:00+00:00,0.048739999532699585,0.049171000719070435,0.047572001814842224,0.04777799919247627,71706,0.0,0.0
2024-03-30 00:00:00+00:00,0.04777799919247627,0.0483740009367466,0.04629800096154213,0.046682000160217285,82150,0.0,0.0
2024-03-31 00:00:00+00:00,0.046682000160217285,0.047175999730825424,0.044891998171806335,0.044891998171806335,85687,0.0,0.0
2024-04-01 00:00:00+00:00,0.044891998171806335,0.04542599990963936,0.04405499994754791,0.04427399858832359,62187,0.0,0.0
2024-04-02 00:00:00+00:00,0.04427399858832359,0.04444099962711334,0.04269900172948837,0.04280399903655052,80810,0.0,0.0
2024-04-03 00:00:00+00:00,0.04280399903655052,0.04323599860072136,0.04232700169086456,0.042810000479221344,73808,0.0,0.0
2024-04-04 00:00:00+00:00,0.042810000479221344,0.04384100064635277,0.0425340011715889,0.04368999972939491,81916,0.0,0.0
2024-04-05 00:00:00+00:00,0.04368999972939491,0.04381300136446953,0.04087499901652336,0.040908001363277435,74770,0.0,0.0
2024-04-06 00:00:00+00:00,0.040908001363277435,0.041143998503685,0.0406620018184185,0.040922001004219055,62430,0.0,0.0
2024-04-07 00:00:00+00:00,0.040922001004219055,0.04372800141572952,0.040738001465797424,0.043526001274585724,71412,0.0,0.0
2024-04-08 00:00:00+00:00,0.043526001274585724,0.06363700330257416,0.043271999806165695,0.06349100172519684,119195,0.0,0.0
2024-04-09 00:00:00+00:00,0.06349100172519684,0.06384699791669846,0.05179800093173981,0.05200500041246414,100014,0.0,0.0
2024-04-10 00:00:00+00:00,0.05200500041246414,0.05224800109863281,0.0514799989759922,0.05199899896979332,64619,0.0,0.0
2024-04-11 00:00:00+00:00,0.05199899896979332,0.05239799991250038,0.05146300047636032,0.051757000386714935,63776,0.0,0.0
2024-04-12 00:00:00+00:00,0.051757000386714935,0.051895998418331146,0.04873599857091904,0.049052998423576355,62168,0.0,0.0
2024-04-13 00:00:00+00:00,0.049052998423576355,0.049139998853206635,0.04771199822425842,0.048305001109838486,65769,0.0,0.0
2024-04-14 00:00:00+00:00,0.048305001109838486,0.04869300127029419,0.04803299903869629,0.04869300127029419,61581,0.0,0.0
2024-04-15 00:00:00+00:00,0.04869300127029419,0.04876900091767311,0.04747600108385086,0.0476670004427433,61173,0.0,0.0
2024-04-16 00:00:00+00:00,0.0476670004427433,0.047880999743938446,0.04649899899959564,0.04679400101304054,65825,0.0,0.0
2024-04-17 00:00:00+00:00,0.04679400101304054,0.046973999589681625,0.045249998569488525,0.04572200030088425,66636,0.0,0.0
2024-04-18 00:00:00+00:00,0.04572200030088425,0.04640499874949455,0.04523799940943718,0.04621399939060211,56636,0.0,0.0
2024-04-19 00:00:00+00:00,0.04621399939060211,0.04684799909591675,0.045837000012397766,0.04641500115394592,58944,0.0,0.0
2024-04-20 00:00:00+00:00,0.04641500115394592,0.046897999942302704,0.046181999146938324,0.04628299921751022,63951,0.0,0.0
2024-04-21 00:00:00+00:00,0.04628299921751022,0.04893599823117256,0.0462069995701313,0.04881700128316879,67307,0.0,0.0
2024-04-22 00:00:00+00:00,0.04881700128316879,0.04901999980211258,0.04841399937868118,0.04873599857091904,66950,0.0,0.0
2024-04-23 00:00:00+00:00,0.04873599857091904,0.048983000218868256,0.04811500012874603,0.0483970008790493,57500,0.0,0.0
2024-04-24 00:00:00+00:00,0.0483970008790493,0.04891100153326988,0.047839000821113586,0.04791500046849251,61368,0.0,0.0
2024-04-25 00:00:00+00:00,0.04791500046849251,0.048204999417066574,0.047658998519182205,0.047811999917030334,60020,0.0,0.0
2024-04-26 00:00:00+00:00,0.047811999917030334,0.048142001032829285,0.04648900032043457,0.0467820018529892,55734,0.0,0.0
2024-04-27 00:00:00+00:00,0.0467820018529892,0.04686399921774864,0.04581199958920479,0.04585300013422966,59786,0.0,0.0
2024-04-28 00:00:00+00:00,0.04585300013422966,0.046160999685525894,0.04481099918484688,0.044840000569820404,58290,0.0,0.0
2024-04-29 00:00:00+00:00,0.044840000569820404,0.04492399841547012,0.044036999344825745,0.044266000390052795,53084,0.0,0.0
2024-04-30 00:00:00+00:00,0.044266000390052795,0.04473099857568741,0.043699998408555984,0.043981000781059265,52258,0.0,0.0
2024-05-01 00:00:00+00:00,0.043981000781059265,0.04408799856901169,0.04284600168466568,0.04300599917769432,53065,0.0,0.0
2024-05-02 00:00:00+00:00,0.04300599917769432,0.04347899928689003,0.04294599965214729,0.043331000953912735,57025,0.0,0.0
2024-05-03 00:00:00+00:00,0.043331000953912735,0.04449399933218956,0.04312700033187866,0.04436900094151497,53766,0.0,0.0
2024-05-04 00:00:00+00:00,0.04436900094151497,0.04477100074291229,0.04405900090932846,0.04444500058889389,60016,0.0,0.0
2024-05-05 00:00:00+00:00,0.04444500058889389,0.04469899833202362,0.04427599906921387,0.0445609986782074,57505,0.0,0.0
2024-05-06 00:00:00+00:00,0.0445609986782074,0.04476400092244148,0.0434270016849041,0.04353800043463707,49906,0.0,0.0
2024-05-07 00:00:00+00:00,0.04353800043463707,0.04382399842143059,0.04340599849820137,0.043556999415159225,50393,0.0,0.0
2024-05-08 00:00:00+00:00,0.043556999415159225,0.043689001351594925,0.04246300086379051,0.04262999817728996,52003,0.0,0.0
2024-05-09 00:00:00+00:00,0.04262999817728996,0.04273400083184242,0.04160900041460991,0.041898999363183975,51390,0.0,0.0
2024-05-10 00:00:00+00:00,0.041898999363183975,0.042027998715639114,0.04135200008749962,0.04138199985027313,47835,0.0,0.0
2024-05-11 00:00:00+00:00,0.04138199985027313,0.041676998138427734,0.0403360016644001,0.040585000067949295,49231,0.0,0.0
2024-05-12 00:00:00+00:00,0.040585000067949295,0.04063500091433525,0.039886001497507095,0.0399710014462471,47922,0.0,0.0
2024-05-13 00:00:00+00:00,0.0399710014462471,0.03999499976634979,0.038440000265836716,0.03862600028514862,45526,0.0,0.0
2024-05-14 00:00:00+00:00,0.03862600028514862,0.03878200054168701,0.038384001702070236,0.03851199895143509,47028,0.0,0.0
2024-05-15 00:00:00+00:00,0.03851199895143509,0.03946299850940704,0.03837500140070915,0.03945000097155571,47269,0.0,0.0
2024-05-16 00:00:00+00:00,0.03945000097155571,0.040043000131845474,0.03860300034284592,0.03862399980425835,49558,0.0,0.0
2024-05-17 00:00:00+00:00,0.03862399980425835,0.0386510007083416,0.037762001156806946,0.0381539985537529,53660,0.0,0.0
2024-05-18 00:00:00+00:00,0.0381539985537529,0.038708001375198364,0.03813200071454048,0.03832999989390373,48271,0.0,0.0
2024-05-19 00:00:00+00:00,0.03832999989390373,0.03844999894499779,0.03771999850869179,0.037751998752355576,48821,0.0,0.0
2024-05-20 00:00:00+00:00,0.037751998752355576,0.04723599925637245,0.0374860018491745,0.0471469983458519,64195,0.0,0.0
2024-05-21 00:00:00+00:00,0.0471469983458519,0.047800999134778976,0.047001998871564865,0.047012001276016235,89974,0.0,0.0
2024-05-22 00:00:00+00:00,0.047012001276016235,0.04732299968600273,0.046720001846551895,0.04685400053858757,82225,0.0,0.0
2024-05-23 00:00:00+00:00,0.04685400053858757,0.05070799961686134,0.04673599824309349,0.05037499964237213,86636,0.0,0.0
2024-05-24 00:00:00+00:00,0.05037499964237213,0.050714001059532166,0.05004400014877319,0.05037200078368187,83017,0.0,0.0
2024-05-25 00:00:00+00:00,0.05037200078368187,0.05402800068259239,0.050175998359918594,0.05383000150322914,89674,0.0,0.0
2024-05-26 00:00:00+00:00,0.05383000150322914,0.054003000259399414,0.05276599898934364,0.052971001714468,81143,0.0,0.0
2024-05-27 00:00:00+00:00,0.052971001714468,0.05326699838042259,0.05248799920082092,0.052636999636888504,79462,0.0,0.0
2024-05-28 00:00:00+00:00,0.052636999636888504,0.05312800034880638,0.05219599977135658,0.05226999893784523,76980,0.0,0.0
2024-05-29 00:00:00+00:00,0.05226999893784523,0.05248099938035011,0.0516589991748333,0.051972001791000366,79104,0.0,0.0
2024-05-30 00:00:00+00:00,0.051972001791000366,0.05219699814915657,0.05165800079703331,0.05175099894404411,81130,0.0,0.0
2024-05-31 00:00:00+00:00,0.05175099894404411,0.05209700018167496,0.05110299959778786,0.05148399993777275,80257,0.0,0.0
2024-06-01 00:00:00+00:00,0.05148399993777275,0.05189900100231171,0.051166001707315445,0.051750000566244125,83218,0.0,0.0
2024-06-02 00:00:00+00:00,0.051750000566244125,0.051895998418331146,0.05116000026464462,0.051621001213788986,81311,0.0,0.0
2024-06-03 00:00:00+00:00,0.051621001213788986,0.05212699994444847,0.05142899975180626,0.05167600139975548,88564,0.0,0.0
2024-06-04 00:00:00+00:00,0.05167600139975548,0.052427999675273895,0.05132799968123436,0.05239100009202957,87497,0.0,0.0
2024-06-05 00:00:00+00:00,0.05239100009202957,0.05245000123977661,0.05160500109195709,0.05190199986100197,84041,0.0,0.0
2024-06-06 00:00:00+00:00,0.05190199986100197,0.05980899930000305,0.05171800032258034,0.059227000921964645,109375,0.0,0.0
2024-06-07 00:00:00+00:00,0.059227000921964645,0.059774000197649,0.059043999761343,0.05942099913954735,76984,0.0,0.0
2024-06-08 00:00:00+00:00,0.05942099913954735,0.05945499986410141,0.059064000844955444,0.05923999845981598,45382,0.0,0.0
2024-06-09 00:00:00+00:00,0.05923999845981598,0.05948999896645546,0.05902700126171112,0.05932199954986572,44603,0.0,0.0
2024-06-10 00:00:00+00:00,0.05932199954986572,0.0595100000500679,0.0587799996137619,0.05907199904322624,60704,0.0,0.0
2024-06-11 00:00:00+00:00,0.05907199904322624,0.05936900153756142,0.05822800099849701,0.05843399837613106,59406,0.0,0.0
2024-06-12 00:00:00+00:00,0.05843399837613106,0.058889999985694885,0.05814899876713753,0.05863000079989433,65650,0.0,0.0
2024-06-13 00:00:00+00:00,0.05863000079989433,0.05885399878025055,0.05789100006222725,0.0580499991774559,59356,0.0,0.0
2024-06-14 00:00:00+00:00,0.0580499991774559,0.05828100070357323,0.05755100026726723,0.05778900161385536,62712,0.0,0.0
2024-06-15 00:00:00+00:00,0.05778900161385536,0.0581200011074543,0.05735199898481369,0.05773799866437912,59427,0.0,0.0
2024-06-16 00:00:00+00:00,0.05773799866437912,0.058184001594781876,0.057266999036073685,0.058065999299287796,67659,0.0,0.0
2024-06-17 00:00:00+00:00,0.058065999299287796,0.05819199979305267,0.05715800076723099,0.057739999145269394,66399,0.0,0.0
2024-06-18 00:00:00+00:00,0.057739999145269394,0.05790499970316887,0.05724399909377098,0.0574910007417202,55508,0.0,0.0
2024-06-19 00:00:00+00:00,0.0574910007417202,0.05783899873495102,0.057133998721838,0.05722599849104881,60248,0.0,0.0
2024-06-20 00:00:00+00:00,0.05722599849104881,0.057718001306056976,0.057158999145030975,0.057422999292612076,59953,0.0,0.0
2024-06-21 00:00:00+00:00,0.057422999292612076,0.05762699991464615,0.05703499913215637,0.0573900006711483,54563,0.0,0.0
2024-06-22 00:00:00+00:00,0.0573900006711483,0.0575300008058548,0.056763000786304474,0.056956999003887177,62611,0.0,0.0
2024-06-23 00:00:00+00:00,0.056956999003887177,0.05739099904894829,0.05590999871492386,0.05591300129890442,60484,0.0,0.0
2024-06-24 00:00:00+00:00,0.05591300129890442,0.0561939999461174,0.05441499873995781,0.055723000317811966,62630,0.0,0.0
2024-06-25 00:00:00+00:00,0.055723000317811966,0.05627699941396713,0.05561000108718872,0.05609700083732605,61601,0.0,0.0
2024-06-26 00:00:00+00:00,0.05609700083732605,0.05626500025391579,0.055629000067710876,0.05590499937534332,61807,0.0,0.0
2024-06-27 00:00:00+00:00,0.05590499937534332,0.056412000209093094,0.05557100102305412,0.05603500083088875,65140,0.0,0.0
2024-06-28 00:00:00+00:00,0.05603500083088875,0.056405000388622284,0.055208999663591385,0.055326998233795166,57601,0.0,0.0
2024-06-29 00:00:00+00:00,0.055326998233795166,0.055737998336553574,0.05519400164484978,0.055403999984264374,57718,0.0,0.0
2024-06-30 00:00:00+00:00,0.055403999984264374,0.05586300045251846,0.05528299883008003,0.055670998990535736,58323,0.0,0.0
2024-07-01 00:00:00+00:00,0.055670998990535736,0.05629099905490875,0.05557800084352493,0.05606500059366226,57957,0.0,0.0
2024-07-02 00:00:00+00:00,0.05606500059366226,0.056230999529361725,0.05559699982404709,0.05579899996519089,57565,0.0,0.0
2024-07-03 00:00:00+00:00,0.05579899996519089,0.0561240017414093,0.055052001029253006,0.055344000458717346,57801,0.0,0.0
2024-07-04 00:00:00+00:00,0.055344000458717346,0.055417001247406006,0.05433199927210808,0.05435900017619133,55242,0.0,0.0
2024-07-05 00:00:00+00:00,0.05435900017619133,0.054607000201940536,0.05347999930381775,0.05422100052237511,59509,0.0,0.0
2024-07-06 00:00:00+00:00,0.05422100052237511,0.05478300154209137,0.05395499989390373,0.05462399870157242,52582,0.0,0.0
2024-07-07 00:00:00+00:00,0.05462399870157242,0.05480799823999405,0.05402899906039238,0.054179999977350235,57673,0.0,0.0
2024-07-08 00:00:00+00:00,0.054179999977350235,0.05508200079202652,0.05366700142621994,0.055034998804330826,60425,0.0,0.0
2024-07-09 00:00:00+00:00,0.055034998804330826,0.05552799999713898,0.054857999086380005,0.05540499836206436,60304,0.0,0.0
2024-07-10 00:00:00+00:00,0.05540499836206436,0.056046001613140106,0.055261000990867615,0.05580500140786171,55854,0.0,0.0
2024-07-11 00:00:00+00:00,0.05580500140786171,0.05696700140833855,0.05564799904823303,0.05660900101065636,59244,0.0,0.0
2024-07-12 00:00:00+00:00,0.05660900101065636,0.05676199868321419,0.05615900084376335,0.056398000568151474,59031,0.0,0.0
2024-07-13 00:00:00+00:00,0.056398000568151474,0.05680700019001961,0.056178998202085495,0.05646099895238876,59655,0.0,0.0
2024-07-14 00:00:00+00:00,0.05646099895238876,0.05718600004911423,0.0563649982213974,0.05704199895262718,51488,0.0,0.0
2024-07-15 00:00:00+00:00,0.05704199895262718,0.057937998324632645,0.05688299983739853,0.0579180009663105,58715,0.0,0.0
2024-07-16 00:00:00+00:00,0.0579180009663105,0.05843999981880188,0.057627998292446136,0.0582830011844635,57946,0.0,0.0
2024-07-17 00:00:00+00:00,0.0582830011844635,0.05862399935722351,0.057985998690128326,0.05828399956226349,57964,0.0,0.0
2024-07-18 00:00:00+00:00,0.05828399956226349,0.05850499868392944,0.054740000516176224,0.05485500022768974,58319,0.0,0.0
2024-07-19 00:00:00+00:00,0.05485500022768974,0.0556659996509552,0.05463699996471405,0.05539900064468384,57982,0.0,0.0
2024-07-20 00:00:00+00:00,0.05539900064468384,0.05579400062561035,0.05524900183081627,0.055597998201847076,58076,0.0,0.0
2024-07-21 00:00:00+00:00,0.055597998201847076,0.0560000017285347,0.05532100051641464,0.05573900043964386,60792,0.0,0.0
2024-07-22 00:00:00+00:00,0.05573900043964386,0.05606300011277199,0.05549800023436546,0.05573299899697304,57177,0.0,0.0
2024-07-23 00:00:00+00:00,0.05573299899697304,0.05595799908041954,0.052198998630046844,0.05396899953484535,58730,0.0,0.0
2024-07-24 00:00:00+00:00,0.05396899953484535,0.05430399999022484,0.053700000047683716,0.053773000836372375,57230,0.0,0.0
2024-07-25 00:00:00+00:00,0.053773000836372375,0.054117001593112946,0.05275199934840202,0.05320199951529503,53824,0.0,0.0
2024-07-26 00:00:00+00:00,0.05320199951529503,0.053964998573064804,0.05312399938702583,0.05381200090050697,55845,0.0,0.0
2024-07-27 00:00:00+00:00,0.05381200090050697,0.054044999182224274,0.053321000188589096,0.053369998931884766,60121,0.0,0.0
2024-07-28 00:00:00+00:00,0.053369998931884766,0.05391399934887886,0.0532430000603199,0.053842999041080475,60250,0.0,0.0
2024-07-29 00:00:00+00:00,0.053842999041080475,0.0543069988489151,0.05348299816250801,0.053700998425483704,56367,0.0,0.0
2024-07-30 00:00:00+00:00,0.053700998425483704,0.05378999933600426,0.05317400023341179,0.053279001265764236,58105,0.0,0.0
2024-07-31 00:00:00+00:00,0.053279001265764236,0.053589001297950745,0.05287199839949608,0.053047001361846924,61069,0.0,0.0
2024-08-01 00:00:00+00:00,0.053047001361846924,0.053137000650167465,0.052264999598264694,0.05293799936771393,63288,0.0,0.0
2024-08-02 00:00:00+00:00,0.05293799936771393,0.0529789999127388,0.05205700173974037,0.05218999832868576,60139,0.0,0.0
2024-08-03 00:00:00+00:00,0.05218999832868576,0.052358001470565796,0.05165499821305275,0.051966000348329544,53199,0.0,0.0
2024-08-04 00:00:00+00:00,0.051966000348329544,0.05203799903392792,0.050919998437166214,0.05120600014925003,63671,0.0,0.0
2024-08-05 00:00:00+00:00,0.05120600014925003,0.051318999379873276,0.04852300137281418,0.04974599927663803,78225,0.0,0.0
2024-08-06 00:00:00+00:00,0.04974599927663803,0.050654999911785126,0.04950999841094017,0.050526998937129974,66566,0.0,0.0
2024-08-07 00:00:00+00:00,0.050526998937129974,0.05096700042486191,0.05011599883437157,0.050308000296354294,58237,0.0,0.0
2024-08-08 00:00:00+00:00,0.050308000296354294,0.05183900147676468,0.049880001693964005,0.05175799876451492,61615,0.0,0.0
2024-08-09 00:00:00+00:00,0.05175799876451492,0.05204100161790848,0.05135200172662735,0.05177000164985657,59341,0.0,0.0
2024-08-10 00:00:00+00:00,0.05177000164985657,0.05192599818110466,0.05133200064301491,0.05171800032258034,57261,0.0,0.0
2024-08-11 00:00:00+00:00,0.05171800032258034,0.052060000598430634,0.051155999302864075,0.05124000087380409,58349,0.0,0.0
2024-08-12 00:00:00+00:00,0.05124000087380409,0.051534999161958694,0.04824500158429146,0.048548001796007156,65933,0.0,0.0
2024-08-13 00:00:00+00:00,0.048548001796007156,0.04909000173211098,0.04810100048780441,0.04884500056505203,70168,0.0,0.0
2024-08-14 00:00:00+00:00,0.04884500056505203,0.04912099987268448,0.04782700166106224,0.048197999596595764,66142,0.0,0.0
2024-08-15 00:00:00+00:00,0.048197999596595764,0.048673998564481735,0.04754500091075897,0.04813800007104874,72384,0.0,0.0
2024-08-16 00:00:00+00:00,0.04813800007104874,0.04833399876952171,0.04372499883174896,0.04381199926137924,71286,0.0,0.0
2024-08-17 00:00:00+00:00,0.04381199926137924,0.04425400123000145,0.043717000633478165,0.0439159981906414,61233,0.0,0.0
2024-08-18 00:00:00+00:00,0.0439159981906414,0.04423699900507927,0.04365599900484085,0.043956998735666275,62681,0.0,0.0
2024-08-19 00:00:00+00:00,0.043956998735666275,0.0441880002617836,0.04368399828672409,0.044155001640319824,58945,0.0,0.0
2024-08-20 00:00:00+00:00,0.044155001640319824,0.044488999992609024,0.04303999990224838,0.04314599931240082,62613,0.0,0.0
2024-08-21 00:00:00+00:00,0.043150998651981354,0.04340200126171112,0.042208001017570496,0.042419999837875366,62322,0.0,0.0
2024-08-22 00:00:00+00:00,0.042419999837875366,0.04279699921607971,0.0423009991645813,0.04256799817085266,62175,0.0,0.0
2024-08-23 00:00:00+00:00,0.04256799817085266,0.04318099841475487,0.04235899820923805,0.04287000000476837,56866,0.0,0.0
2024-08-24 00:00:00+00:00,0.04287000000476837,0.04300199821591377,0.04252199828624725,0.04272099956870079,61436,0.0,0.0
2024-08-25 00:00:00+00:00,0.04272099956870079,0.042883001267910004,0.04229399934411049,0.04244900122284889,56060,0.0,0.0
2024-08-26 00:00:00+00:00,0.04244900122284889,0.04277700185775757,0.042204998433589935,0.04230700060725212,61965,0.0,0.0
2024-08-27 00:00:00+00:00,0.04230700060725212,0.042518001049757004,0.04121499881148338,0.04127100110054016,59958,0.0,0.0
2024-08-28 00:00:00+00:00,0.04127100110054016,0.041818998754024506,0.04106700047850609,0.04130300134420395,65196,0.0,0.0
2024-08-29 00:00:00+00:00,0.04130300134420395,0.041804999113082886,0.04113699868321419,0.04131099954247475,61362,0.0,0.0
2024-08-30 00:00:00+00:00,0.04131099954247475,0.04162399843335152,0.041078001260757446,0.04131599888205528,58281,0.0,0.0
2024-08-31 00:00:00+00:00,0.04131599888205528,0.041606999933719635,0.04100500047206879,0.041106998920440674,62743,0.0,0.0
2024-09-01 00:00:00+00:00,0.041106998920440674,0.041384000331163406,0.040623001754283905,0.04064200073480606,53946,0.0,0.0
2024-09-02 00:00:00+00:00,0.04064200073480606,0.04095200076699257,0.03995800018310547,0.040247999131679535,57401,0.0,0.0
2024-09-03 00:00:00+00:00,0.040247999131679535,0.04037899896502495,0.03953399881720543,0.039666999131441116,61841,0.0,0.0
2024-09-04 00:00:00+00:00,0.039666999131441116,0.03999299928545952,0.03923400118947029,0.039753999561071396,60927,0.0,0.0
2024-09-05 00:00:00+00:00,0.039753999561071396,0.040125999599695206,0.03967199847102165,0.03986600041389465,59863,0.0,0.0
2024-09-06 00:00:00+00:00,0.03986600041389465,0.040192000567913055,0.03952699899673462,0.03978300094604492,66690,0.0,0.0
2024-09-07 00:00:00+00:00,0.03978300094604492,0.04020800068974495,0.03967199847102165,0.04002799838781357,60103,0.0,0.0
2024-09-08 00:00:00+00:00,0.04002799838781357,0.04019299894571304,0.03967899829149246,0.04005799815058708,63668,0.0,0.0
2024-09-09 00:00:00+00:00,0.04005799815058708,0.04076499864459038,0.03976200148463249,0.04052399843931198,69421,0.0,0.0
2024-09-10 00:00:00+00:00,0.04052399843931198,0.040731001645326614,0.04024399816989899,0.04061099886894226,61353,0.0,0.0
2024-09-11 00:00:00+00:00,0.04061099886894226,0.04067400097846985,0.04010099917650223,0.040470998734235764,66542,0.0,0.0
2024-09-12 00:00:00+00:00,0.040470998734235764,0.04092400148510933,0.04036400094628334,0.040796998888254166,67731,0.0,0.0
2024-09-13 00:00:00+00:00,0.040796998888254166,0.041218001395463943,0.04037399962544441,0.041032999753952026,66605,0.0,0.0
2024-09-14 00:00:00+00:00,0.041032999753952026,0.0414390005171299,0.04085500165820122,0.041211001574993134,66971,0.0,0.0
