TIMESTAMP,BCB_OPEN_PRICE_USD,BCB_HIGH_PRICE_USD,BCB_LOW_PRICE_USD,BCB_CLOSE_PRICE_USD,BCB_VOLUME_USD,BCB_DIVIDENDS_USD,BCB_STOCK_SPLITS_USD
2024-03-09 00:00:00+00:00,0.030744999647140503,0.03215999901294708,0.028396999463438988,0.0284000001847744,262787,0.0,0.0
2024-03-10 00:00:00+00:00,0.0284000001847744,0.029046999290585518,0.026988999918103218,0.027350999414920807,261855,0.0,0.0
2024-03-11 00:00:00+00:00,0.027350999414920807,0.031018000096082687,0.023249000310897827,0.025150999426841736,776247,0.0,0.0
2024-03-12 00:00:00+00:00,0.025150999426841736,0.026350000873208046,0.024217000231146812,0.02595899999141693,229603,0.0,0.0
2024-03-13 00:00:00+00:00,0.02595899999141693,0.029090000316500664,0.025942999869585037,0.029090000316500664,204925,0.0,0.0
2024-03-14 00:00:00+00:00,0.029090000316500664,0.029090000316500664,0.025905000045895576,0.027230000123381615,208365,0.0,0.0
2024-03-15 00:00:00+00:00,0.027230000123381615,0.027261000126600266,0.023361999541521072,0.023736000061035156,288582,0.0,0.0
2024-03-16 00:00:00+00:00,0.023736000061035156,0.02558000013232231,0.023561999201774597,0.024267999455332756,198871,0.0,0.0
2024-03-17 00:00:00+00:00,0.024267999455332756,0.028054000809788704,0.02381500042974949,0.027890000492334366,180193,0.0,0.0
2024-03-18 00:00:00+00:00,0.02760300040245056,0.027905000373721123,0.022947000339627266,0.02303200028836727,216800,0.0,0.0
2024-03-19 00:00:00+00:00,0.02303200028836727,0.02332800067961216,0.021182000637054443,0.021929999813437462,232329,0.0,0.0
2024-03-20 00:00:00+00:00,0.021929999813437462,0.024726999923586845,0.020934000611305237,0.02450699917972088,169547,0.0,0.0
2024-03-21 00:00:00+00:00,0.02450699917972088,0.025584999471902847,0.02327599935233593,0.023307999595999718,136859,0.0,0.0
2024-03-22 00:00:00+00:00,0.023307999595999718,0.023833999410271645,0.020796999335289,0.023159999400377274,222560,0.0,0.0
2024-03-23 00:00:00+00:00,0.023159999400377274,0.024251999333500862,0.023050999268889427,0.023825999349355698,95674,0.0,0.0
2024-03-24 00:00:00+00:00,0.023825999349355698,0.023825999349355698,0.022593000903725624,0.023117000237107277,112383,0.0,0.0
2024-03-25 00:00:00+00:00,0.023117000237107277,0.023176999762654305,0.021632999181747437,0.0230529997497797,180128,0.0,0.0
2024-03-26 00:00:00+00:00,0.0230529997497797,0.02371799945831299,0.021976999938488007,0.022257000207901,91724,0.0,0.0
2024-03-27 00:00:00+00:00,0.022257000207901,0.024650000035762787,0.02212199941277504,0.024246999993920326,197144,0.0,0.0
2024-03-28 00:00:00+00:00,0.024246999993920326,0.024747999384999275,0.023594999685883522,0.0244120005518198,134475,0.0,0.0
2024-03-29 00:00:00+00:00,0.0244120005518198,0.02535399980843067,0.021726999431848526,0.022238999605178833,187899,0.0,0.0
2024-03-30 00:00:00+00:00,0.022238999605178833,0.02232999913394451,0.02140600048005581,0.021769000217318535,66596,0.0,0.0
2024-03-31 00:00:00+00:00,0.021769000217318535,0.024250999093055725,0.020992999896407127,0.024236999452114105,224295,0.0,0.0
2024-04-01 00:00:00+00:00,0.024236999452114105,0.0243149995803833,0.0204709991812706,0.021088000386953354,258145,0.0,0.0
2024-04-02 00:00:00+00:00,0.021088000386953354,0.02202400006353855,0.019060999155044556,0.020803000777959824,305202,0.0,0.0
2024-04-03 00:00:00+00:00,0.020803000777959824,0.02492400072515011,0.02058899961411953,0.02492400072515011,354265,0.0,0.0
2024-04-04 00:00:00+00:00,0.02492400072515011,0.02680700086057186,0.024548999965190887,0.025750000029802322,169181,0.0,0.0
2024-04-05 00:00:00+00:00,0.025750000029802322,0.026388999074697495,0.023692000657320023,0.025112999603152275,178923,0.0,0.0
2024-04-06 00:00:00+00:00,0.025112999603152275,0.027950000017881393,0.023238999769091606,0.024070000275969505,185682,0.0,0.0
2024-04-07 00:00:00+00:00,0.024070000275969505,0.024296000599861145,0.02343600057065487,0.02426600083708763,53345,0.0,0.0
2024-04-08 00:00:00+00:00,0.02426600083708763,0.0261439997702837,0.023305999115109444,0.025776000693440437,128902,0.0,0.0
2024-04-09 00:00:00+00:00,0.025776000693440437,0.027154000476002693,0.024927999824285507,0.026934999972581863,167752,0.0,0.0
2024-04-10 00:00:00+00:00,0.026934999972581863,0.028113000094890594,0.025265999138355255,0.027062999084591866,126475,0.0,0.0
2024-04-11 00:00:00+00:00,0.027062999084591866,0.027705000713467598,0.024853000417351723,0.02505500055849552,74750,0.0,0.0
2024-04-12 00:00:00+00:00,0.02505500055849552,0.02629699930548668,0.01757100038230419,0.01839599944651127,545514,0.0,0.0
2024-04-13 00:00:00+00:00,0.01839599944651127,0.02031799964606762,0.016459999606013298,0.017511999234557152,245797,0.0,0.0
2024-04-14 00:00:00+00:00,0.017511999234557152,0.019920000806450844,0.01692900061607361,0.01927899941802025,132861,0.0,0.0
2024-04-15 00:00:00+00:00,0.01927899941802025,0.019905000925064087,0.018231000751256943,0.01823199912905693,56744,0.0,0.0
2024-04-16 00:00:00+00:00,0.01823199912905693,0.019009999930858612,0.0170460008084774,0.017938999459147453,95008,0.0,0.0
2024-04-17 00:00:00+00:00,0.017938999459147453,0.01856599934399128,0.01760699972510338,0.018084999173879623,121079,0.0,0.0
2024-04-18 00:00:00+00:00,0.018084999173879623,0.0183119997382164,0.017057999968528748,0.017271999269723892,67162,0.0,0.0
2024-04-19 00:00:00+00:00,0.017271999269723892,0.018171999603509903,0.016270000487565994,0.01786400005221367,70768,0.0,0.0
2024-04-20 00:00:00+00:00,0.01786400005221367,0.01874700002372265,0.017667999491095543,0.018384000286459923,47154,0.0,0.0
2024-04-21 00:00:00+00:00,0.018384000286459923,0.0190069992095232,0.018167000263929367,0.018787000328302383,44413,0.0,0.0
2024-04-22 00:00:00+00:00,0.018787000328302383,0.019077999517321587,0.01813500002026558,0.018820999190211296,37767,0.0,0.0
2024-04-23 00:00:00+00:00,0.018820999190211296,0.019300999119877815,0.018259000033140182,0.018695000559091568,43768,0.0,0.0
2024-04-24 00:00:00+00:00,0.018695000559091568,0.01928500086069107,0.01820099912583828,0.018465999513864517,38668,0.0,0.0
2024-04-25 00:00:00+00:00,0.018465999513864517,0.018626999109983444,0.01737399958074093,0.01805499941110611,14692,0.0,0.0
2024-04-26 00:00:00+00:00,0.01805499941110611,0.018609000369906425,0.017295999452471733,0.01746400073170662,66656,0.0,0.0
2024-04-27 00:00:00+00:00,0.01746400073170662,0.01829800009727478,0.017185000702738762,0.018295999616384506,64121,0.0,0.0
2024-04-28 00:00:00+00:00,0.018295999616384506,0.018936999142169952,0.01789199933409691,0.018045999109745026,59935,0.0,0.0
2024-04-29 00:00:00+00:00,0.018045999109745026,0.01816600002348423,0.017369000241160393,0.018157999962568283,26761,0.0,0.0
2024-04-30 00:00:00+00:00,0.018157999962568283,0.018157999962568283,0.01616000011563301,0.016548000276088715,63410,0.0,0.0
2024-05-01 00:00:00+00:00,0.016548000276088715,0.016548000276088715,0.014794000424444675,0.015502999536693096,87665,0.0,0.0
2024-05-02 00:00:00+00:00,0.015502999536693096,0.01577099971473217,0.014778000302612782,0.015510999597609043,64041,0.0,0.0
2024-05-03 00:00:00+00:00,0.015510999597609043,0.017348000779747963,0.015463000163435936,0.01732500083744526,48158,0.0,0.0
2024-05-04 00:00:00+00:00,0.01732500083744526,0.017371999099850655,0.016726000234484673,0.01700500026345253,20476,0.0,0.0
2024-05-05 00:00:00+00:00,0.01700500026345253,0.017635999247431755,0.016798999160528183,0.017368000000715256,27250,0.0,0.0
2024-05-06 00:00:00+00:00,0.017368000000715256,0.017613999545574188,0.016056999564170837,0.016070999205112457,29707,0.0,0.0
2024-05-07 00:00:00+00:00,0.016070999205112457,0.016426000744104385,0.01566700078547001,0.015796000137925148,27335,0.0,0.0
2024-05-08 00:00:00+00:00,0.015796000137925148,0.016008999198675156,0.012133000418543816,0.013030000030994415,224546,0.0,0.0
2024-05-09 00:00:00+00:00,0.013030000030994415,0.01322999969124794,0.01220299955457449,0.012322000227868557,59641,0.0,0.0
2024-05-10 00:00:00+00:00,0.012322000227868557,0.012616000138223171,0.011416999623179436,0.011660999618470669,41790,0.0,0.0
2024-05-11 00:00:00+00:00,0.011660999618470669,0.012264000251889229,0.011428000405430794,0.011618000455200672,20973,0.0,0.0
2024-05-12 00:00:00+00:00,0.011618000455200672,0.011749999597668648,0.011223999783396721,0.011226000264286995,24973,0.0,0.0
2024-05-13 00:00:00+00:00,0.011226000264286995,0.011646999977529049,0.010556000284850597,0.010603000409901142,56696,0.0,0.0
2024-05-14 00:00:00+00:00,0.010603000409901142,0.010603000409901142,0.010135999880731106,0.010270999744534492,34599,0.0,0.0
2024-05-15 00:00:00+00:00,0.010270999744534492,0.011126999743282795,0.01024600025266409,0.01079500000923872,43221,0.0,0.0
2024-05-16 00:00:00+00:00,0.01079500000923872,0.010820000432431698,0.009908000007271767,0.009908000007271767,23360,0.0,0.0
2024-05-17 00:00:00+00:00,0.009908000007271767,0.010981000028550625,0.009689999744296074,0.010738999582827091,44828,0.0,0.0
2024-05-18 00:00:00+00:00,0.010738999582827091,0.011060000397264957,0.010638000443577766,0.01064400002360344,26670,0.0,0.0
2024-05-19 00:00:00+00:00,0.01064400002360344,0.010998999699950218,0.010546999983489513,0.010546999983489513,19708,0.0,0.0
2024-05-20 00:00:00+00:00,0.010546999983489513,0.012999000027775764,0.01016900036484003,0.012999000027775764,79530,0.0,0.0
2024-05-21 00:00:00+00:00,0.012999000027775764,0.014562999829649925,0.012688999995589256,0.013788999989628792,88673,0.0,0.0
2024-05-22 00:00:00+00:00,0.013788999989628792,0.014333999715745449,0.013159999623894691,0.014024999924004078,33238,0.0,0.0
2024-05-23 00:00:00+00:00,0.014024999924004078,0.014853999949991703,0.013294000178575516,0.013933000154793262,72889,0.0,0.0
2024-05-24 00:00:00+00:00,0.013933000154793262,0.014007000252604485,0.013309000059962273,0.013942999765276909,28287,0.0,0.0
2024-05-25 00:00:00+00:00,0.013942999765276909,0.013956000097095966,0.013063999824225903,0.013678000308573246,35843,0.0,0.0
2024-05-26 00:00:00+00:00,0.013678000308573246,0.014007000252604485,0.013567999936640263,0.013673000037670135,21749,0.0,0.0
2024-05-27 00:00:00+00:00,0.013673000037670135,0.013944000005722046,0.012590000405907631,0.012848000042140484,51330,0.0,0.0
2024-05-28 00:00:00+00:00,0.012848000042140484,0.012918000109493732,0.012004000134766102,0.012044999748468399,40431,0.0,0.0
2024-05-29 00:00:00+00:00,0.012044999748468399,0.012567000463604927,0.010243999771773815,0.010652000084519386,125420,0.0,0.0
2024-05-30 00:00:00+00:00,0.010652000084519386,0.01093900017440319,0.010629000142216682,0.010645000264048576,15419,0.0,0.0
2024-05-31 00:00:00+00:00,0.010645000264048576,0.01090299990028143,0.010204000398516655,0.010703000240027905,19113,0.0,0.0
2024-06-01 00:00:00+00:00,0.010703000240027905,0.011195999570190907,0.01067500002682209,0.01081900019198656,22645,0.0,0.0
2024-06-02 00:00:00+00:00,0.01081900019198656,0.01081900019198656,0.009473999962210655,0.009716000407934189,97420,0.0,0.0
2024-06-03 00:00:00+00:00,0.009716000407934189,0.009716000407934189,0.009285000152885914,0.009503000415861607,51478,0.0,0.0
2024-06-04 00:00:00+00:00,0.009503000415861607,0.00954500027000904,0.009225999936461449,0.009492999874055386,29039,0.0,0.0
2024-06-05 00:00:00+00:00,0.009492999874055386,0.009591000154614449,0.00927599985152483,0.00939400028437376,16142,0.0,0.0
2024-06-06 00:00:00+00:00,0.00939400028437376,0.009662000462412834,0.009147999808192253,0.009170000441372395,37651,0.0,0.0
2024-06-07 00:00:00+00:00,0.009170000441372395,0.009286000393331051,0.008685000240802765,0.008995999582111835,45917,0.0,0.0
2024-06-08 00:00:00+00:00,0.008995999582111835,0.009116999804973602,0.008825000375509262,0.008848000317811966,25947,0.0,0.0
2024-06-09 00:00:00+00:00,0.008848000317811966,0.009348999708890915,0.008848000317811966,0.009335000067949295,24167,0.0,0.0
2024-06-10 00:00:00+00:00,0.009335000067949295,0.009682999923825264,0.008581000380218029,0.008584000170230865,52631,0.0,0.0
2024-06-11 00:00:00+00:00,0.008584000170230865,0.008584000170230865,0.007108000107109547,0.00812000036239624,130461,0.0,0.0
2024-06-12 00:00:00+00:00,0.00812000036239624,0.008286000229418278,0.008008000440895557,0.008165000006556511,31152,0.0,0.0
2024-06-13 00:00:00+00:00,0.008165000006556511,0.008165000006556511,0.007670999970287085,0.007801999803632498,25139,0.0,0.0
2024-06-14 00:00:00+00:00,0.007801999803632498,0.00800000037997961,0.0074350000359117985,0.00761799979954958,31847,0.0,0.0
2024-06-15 00:00:00+00:00,0.00761799979954958,0.008005999960005283,0.0075240000151097775,0.007877999916672707,19298,0.0,0.0
2024-06-16 00:00:00+00:00,0.007877999916672707,0.008065000176429749,0.00776899978518486,0.008063999935984612,12606,0.0,0.0
2024-06-17 00:00:00+00:00,0.008063999935984612,0.008065000176429749,0.007550999987870455,0.007970999926328659,23180,0.0,0.0
2024-06-18 00:00:00+00:00,0.007970999926328659,0.008224000222980976,0.007792999967932701,0.007921000011265278,32473,0.0,0.0
2024-06-19 00:00:00+00:00,0.007921000011265278,0.008593999780714512,0.007921000011265278,0.008194000460207462,34847,0.0,0.0
2024-06-20 00:00:00+00:00,0.008194000460207462,0.00889500044286251,0.00801599957048893,0.008287999778985977,19474,0.0,0.0
2024-06-21 00:00:00+00:00,0.008287999778985977,0.008515000343322754,0.007826000452041626,0.008159000426530838,11556,0.0,0.0
2024-06-22 00:00:00+00:00,0.008159000426530838,0.008232000283896923,0.007977999746799469,0.008218999952077866,10638,0.0,0.0
2024-06-23 00:00:00+00:00,0.008218999952077866,0.008441999554634094,0.007778000086545944,0.007778000086545944,13502,0.0,0.0
2024-06-24 00:00:00+00:00,0.0076779997907578945,0.007728999946266413,0.007441000081598759,0.007728999946266413,22703,0.0,0.0
2024-06-25 00:00:00+00:00,0.007728999946266413,0.008183999918401241,0.007701999973505735,0.008182999677956104,18450,0.0,0.0
2024-06-26 00:00:00+00:00,0.008182999677956104,0.008423999883234501,0.00800899975001812,0.008067999966442585,15576,0.0,0.0
2024-06-27 00:00:00+00:00,0.008067999966442585,0.008263999596238136,0.007942000404000282,0.008082999847829342,10464,0.0,0.0
2024-06-28 00:00:00+00:00,0.008082999847829342,0.00815299991518259,0.007681999821215868,0.007683000061661005,20354,0.0,0.0
2024-06-29 00:00:00+00:00,0.007683000061661005,0.0077840001322329044,0.007300000172108412,0.007368000224232674,21504,0.0,0.0
2024-06-30 00:00:00+00:00,0.007368000224232674,0.007368999999016523,0.007164000067859888,0.007294999901205301,12456,0.0,0.0
2024-07-01 00:00:00+00:00,0.007294999901205301,0.007621000055223703,0.007292000111192465,0.007404999807476997,14022,0.0,0.0
2024-07-02 00:00:00+00:00,0.007404999807476997,0.0075690001249313354,0.007153000216931105,0.0072200000286102295,14654,0.0,0.0
2024-07-03 00:00:00+00:00,0.0072200000286102295,0.0074350000359117985,0.0068339998833835125,0.00698099983856082,44388,0.0,0.0
2024-07-04 00:00:00+00:00,0.00698099983856082,0.00710699986666441,0.006422000005841255,0.0065460000187158585,34149,0.0,0.0
2024-07-05 00:00:00+00:00,0.0065460000187158585,0.006552000064402819,0.0060709998942911625,0.006370000075548887,23730,0.0,0.0
2024-07-06 00:00:00+00:00,0.006370000075548887,0.00647500017657876,0.00636899983510375,0.00647500017657876,4424,0.0,0.0
2024-07-07 00:00:00+00:00,0.00647500017657876,0.00647599995136261,0.005896000191569328,0.005896000191569328,19889,0.0,0.0
2024-07-08 00:00:00+00:00,0.005896000191569328,0.007067000027745962,0.005853000096976757,0.006845000199973583,80188,0.0,0.0
2024-07-09 00:00:00+00:00,0.006845000199973583,0.007362000178545713,0.006843999959528446,0.007062000222504139,26066,0.0,0.0
2024-07-10 00:00:00+00:00,0.007062000222504139,0.007716999854892492,0.006806999910622835,0.007462000008672476,13556,0.0,0.0
2024-07-11 00:00:00+00:00,0.007462000008672476,0.007712000049650669,0.007408000063151121,0.007563000079244375,12535,0.0,0.0
2024-07-12 00:00:00+00:00,0.007563000079244375,0.007643999997526407,0.007265999913215637,0.0075159999541938305,19887,0.0,0.0
2024-07-13 00:00:00+00:00,0.0075159999541938305,0.0075170001946389675,0.00621100002899766,0.006318000145256519,85176,0.0,0.0
2024-07-14 00:00:00+00:00,0.006318000145256519,0.006643999833613634,0.006314000114798546,0.006643999833613634,31820,0.0,0.0
2024-07-15 00:00:00+00:00,0.006643999833613634,0.0072639998979866505,0.006583999842405319,0.0072119999676942825,33788,0.0,0.0
2024-07-16 00:00:00+00:00,0.0072119999676942825,0.007278000004589558,0.006597000174224377,0.006930999923497438,38451,0.0,0.0
2024-07-17 00:00:00+00:00,0.006930999923497438,0.007108999881893396,0.0067969998344779015,0.0067980000749230385,17847,0.0,0.0
2024-07-18 00:00:00+00:00,0.0067980000749230385,0.007067000027745962,0.0067969998344779015,0.006959000136703253,18085,0.0,0.0
2024-07-19 00:00:00+00:00,0.006959000136703253,0.007073999848216772,0.00674099987372756,0.006932999938726425,21225,0.0,0.0
2024-07-20 00:00:00+00:00,0.006932999938726425,0.007493000011891127,0.006794999819248915,0.007073000073432922,23635,0.0,0.0
2024-07-21 00:00:00+00:00,0.007073000073432922,0.007493999786674976,0.006806999910622835,0.007311999797821045,21006,0.0,0.0
2024-07-22 00:00:00+00:00,0.007311999797821045,0.00774999987334013,0.006862999871373177,0.007046999875456095,32845,0.0,0.0
2024-07-23 00:00:00+00:00,0.007046999875456095,0.007375000044703484,0.007046000100672245,0.007277000229805708,16866,0.0,0.0
2024-07-24 00:00:00+00:00,0.007277000229805708,0.007286999840289354,0.006818000227212906,0.006823999807238579,8489,0.0,0.0
2024-07-25 00:00:00+00:00,0.006823999807238579,0.006862999871373177,0.006238000001758337,0.006479000207036734,15417,0.0,0.0
2024-07-26 00:00:00+00:00,0.006479000207036734,0.006800000090152025,0.006246999837458134,0.006637000013142824,15426,0.0,0.0
2024-07-27 00:00:00+00:00,0.006637000013142824,0.006637000013142824,0.006391999777406454,0.006438000127673149,12193,0.0,0.0
2024-07-28 00:00:00+00:00,0.006438000127673149,0.0065379999577999115,0.0062870001420378685,0.0064489999786019325,18910,0.0,0.0
2024-07-29 00:00:00+00:00,0.0064489999786019325,0.006684000138193369,0.00635500019416213,0.006422000005841255,21834,0.0,0.0
2024-07-30 00:00:00+00:00,0.006422000005841255,0.00649499986320734,0.006169999949634075,0.006254000123590231,9009,0.0,0.0
2024-07-31 00:00:00+00:00,0.006254000123590231,0.006554999854415655,0.006087000016123056,0.0061599998734891415,10373,0.0,0.0
2024-08-01 00:00:00+00:00,0.0061599998734891415,0.0061599998734891415,0.005619999952614307,0.005836000200361013,26260,0.0,0.0
2024-08-02 00:00:00+00:00,0.005836000200361013,0.005911999847739935,0.005278000142425299,0.005286999978125095,15162,0.0,0.0
2024-08-03 00:00:00+00:00,0.005286999978125095,0.005499999970197678,0.005229999776929617,0.0052640000358223915,5892,0.0,0.0
2024-08-04 00:00:00+00:00,0.0052640000358223915,0.005408000200986862,0.004554999992251396,0.004772000014781952,14366,0.0,0.0
2024-08-05 00:00:00+00:00,0.004772000014781952,0.004774000030010939,0.0037509999237954617,0.00469700014218688,49637,0.0,0.0
2024-08-06 00:00:00+00:00,0.00469700014218688,0.005133999977260828,0.004695999901741743,0.004970000125467777,21983,0.0,0.0
2024-08-07 00:00:00+00:00,0.004970000125467777,0.005255000200122595,0.0049149999395012856,0.00494900019839406,20292,0.0,0.0
2024-08-08 00:00:00+00:00,0.00494900019839406,0.005756999831646681,0.00494900019839406,0.005747999995946884,11836,0.0,0.0
2024-08-09 00:00:00+00:00,0.005747999995946884,0.005969999823719263,0.005501999985426664,0.0055069997906684875,7616,0.0,0.0
2024-08-10 00:00:00+00:00,0.0055069997906684875,0.0056870002299547195,0.005501999985426664,0.00558600015938282,5923,0.0,0.0
2024-08-11 00:00:00+00:00,0.00558600015938282,0.005803999956697226,0.005377000197768211,0.005377000197768211,18560,0.0,0.0
2024-08-12 00:00:00+00:00,0.005377000197768211,0.005487999878823757,0.0051830001175403595,0.005280999932438135,2190,0.0,0.0
2024-08-13 00:00:00+00:00,0.005280999932438135,0.005532999988645315,0.005131999962031841,0.005501000210642815,1504,0.0,0.0
2024-08-14 00:00:00+00:00,0.005501000210642815,0.005690000019967556,0.005388000048696995,0.005493000149726868,4579,0.0,0.0
2024-08-15 00:00:00+00:00,0.005493000149726868,0.005551000125706196,0.0052629997953772545,0.005307000130414963,6396,0.0,0.0
2024-08-16 00:00:00+00:00,0.005307000130414963,0.005442999769002199,0.005307000130414963,0.005357999820262194,2690,0.0,0.0
2024-08-17 00:00:00+00:00,0.005357999820262194,0.005365000106394291,0.005185000132769346,0.005348000209778547,3360,0.0,0.0
2024-08-18 00:00:00+00:00,0.005348000209778547,0.006773000117391348,0.005280999932438135,0.005638999864459038,21475,0.0,0.0
2024-08-19 00:00:00+00:00,0.005638999864459038,0.006237000226974487,0.00508899986743927,0.005369000136852264,11372,0.0,0.0
2024-08-20 00:00:00+00:00,0.005369000136852264,0.005882000084966421,0.005146999843418598,0.005249000154435635,5832,0.0,0.0
2024-08-21 00:00:00+00:00,0.00508200004696846,0.006113999988883734,0.00508200004696846,0.006089999806135893,33980,0.0,0.0
2024-08-22 00:00:00+00:00,0.006089999806135893,0.006136999931186438,0.005752999801188707,0.005799000151455402,11212,0.0,0.0
2024-08-23 00:00:00+00:00,0.005799000151455402,0.006020000204443932,0.0057390001602470875,0.006004999857395887,6127,0.0,0.0
2024-08-24 00:00:00+00:00,0.006004999857395887,0.006155000068247318,0.005994999781250954,0.006066000089049339,15787,0.0,0.0
2024-08-25 00:00:00+00:00,0.006066000089049339,0.006186000071465969,0.00597700010985136,0.006105999927967787,6930,0.0,0.0
2024-08-26 00:00:00+00:00,0.006105999927967787,0.006107000168412924,0.005915999878197908,0.006054999772459269,5844,0.0,0.0
2024-08-27 00:00:00+00:00,0.006054999772459269,0.006467000115662813,0.005268999841064215,0.005508999805897474,10717,0.0,0.0
2024-08-28 00:00:00+00:00,0.005508999805897474,0.005555999930948019,0.005156000144779682,0.005367999896407127,21019,0.0,0.0
2024-08-29 00:00:00+00:00,0.005367999896407127,0.005448999814689159,0.005183999892324209,0.005183999892324209,3542,0.0,0.0
2024-08-30 00:00:00+00:00,0.005183999892324209,0.005284000188112259,0.004970999900251627,0.005169000010937452,9552,0.0,0.0
2024-08-31 00:00:00+00:00,0.005169000010937452,0.005216999910771847,0.005030000116676092,0.005206000059843063,3307,0.0,0.0
2024-09-01 00:00:00+00:00,0.005206000059843063,0.005206000059843063,0.00482399994507432,0.00482399994507432,6273,0.0,0.0
2024-09-02 00:00:00+00:00,0.00482399994507432,0.005154000129550695,0.00482399994507432,0.005152999889105558,4361,0.0,0.0
2024-09-03 00:00:00+00:00,0.005152999889105558,0.005185000132769346,0.004863999783992767,0.004863999783992767,11608,0.0,0.0
2024-09-04 00:00:00+00:00,0.004863999783992767,0.004865000024437904,0.004623000044375658,0.0047690002247691154,8291,0.0,0.0
2024-09-05 00:00:00+00:00,0.0047690002247691154,0.004792999941855669,0.0045529999770224094,0.004676000215113163,5704,0.0,0.0
2024-09-06 00:00:00+00:00,0.004676000215113163,0.004676000215113163,0.004234000109136105,0.004298999905586243,10299,0.0,0.0
2024-09-07 00:00:00+00:00,0.004298999905586243,0.004497000016272068,0.0042849997989833355,0.004497000016272068,6119,0.0,0.0
2024-09-08 00:00:00+00:00,0.004497000016272068,0.004718000069260597,0.004426999948918819,0.004499000031501055,4790,0.0,0.0
2024-09-09 00:00:00+00:00,0.004499000031501055,0.004730999935418367,0.00442600017413497,0.004495999775826931,5364,0.0,0.0
2024-09-10 00:00:00+00:00,0.004495999775826931,0.0050760000012815,0.004416000097990036,0.005061999894678593,32531,0.0,0.0
2024-09-11 00:00:00+00:00,0.005061999894678593,0.005125999916344881,0.004910999909043312,0.005125000141561031,7481,0.0,0.0
2024-09-12 00:00:00+00:00,0.005125000141561031,0.0055069997906684875,0.005125000141561031,0.005330999847501516,17164,0.0,0.0
2024-09-13 00:00:00+00:00,0.005330999847501516,0.005392999853938818,0.005229999776929617,0.005392999853938818,14584,0.0,0.0
2024-09-14 00:00:00+00:00,0.005392999853938818,0.005394000094383955,0.0052919997833669186,0.00531500019133091,2448,0.0,0.0
2024-09-15 00:00:00+00:00,0.00531500019133091,0.0053610000759363174,0.005177999846637249,0.005177999846637249,4388,0.0,0.0
2024-09-16 00:00:00+00:00,0.005177999846637249,0.005235999822616577,0.004846999887377024,0.0048940000124275684,5062,0.0,0.0
2024-09-17 00:00:00+00:00,0.0048940000124275684,0.005030000116676092,0.0048329997807741165,0.00483600003644824,14512,0.0,0.0
2024-09-18 00:00:00+00:00,0.00483600003644824,0.004891000222414732,0.004712999798357487,0.004831000231206417,4163,0.0,0.0
2024-09-19 00:00:00+00:00,0.004831000231206417,0.005266999825835228,0.004798999987542629,0.0052109998650848866,6788,0.0,0.0
2024-09-20 00:00:00+00:00,0.0052109998650848866,0.005348999984562397,0.005011000204831362,0.005241999868303537,12844,0.0,0.0
2024-09-21 00:00:00+00:00,0.005241999868303537,0.005371999926865101,0.005028999876230955,0.005371999926865101,6335,0.0,0.0
2024-09-22 00:00:00+00:00,0.005371999926865101,0.005450999829918146,0.005212999880313873,0.005293999798595905,9910,0.0,0.0
2024-09-23 00:00:00+00:00,0.005293999798595905,0.005710000172257423,0.005274999886751175,0.005382999777793884,9698,0.0,0.0
2024-09-24 00:00:00+00:00,0.005382999777793884,0.005675999913364649,0.005255000200122595,0.0056039998307824135,13180,0.0,0.0
2024-09-25 00:00:00+00:00,0.0056039998307824135,0.005872999783605337,0.004937999881803989,0.0051460000686347485,76319,0.0,0.0
2024-09-26 00:00:00+00:00,0.0051460000686347485,0.005286999978125095,0.004937999881803989,0.005104000214487314,19454,0.0,0.0
2024-09-27 00:00:00+00:00,0.005104000214487314,0.005183999892324209,0.004844000097364187,0.0050050001591444016,25032,0.0,0.0
2024-09-28 00:00:00+00:00,0.0050050001591444016,0.005078999791294336,0.00471000000834465,0.004726999904960394,12036,0.0,0.0
2024-09-29 00:00:00+00:00,0.004726999904960394,0.004844000097364187,0.004406000021845102,0.004602000117301941,71394,0.0,0.0
2024-09-30 00:00:00+00:00,0.004602000117301941,0.004602999892085791,0.004373000003397465,0.004501999821513891,17113,0.0,0.0
2024-10-01 00:00:00+00:00,0.004501999821513891,0.004515000153332949,0.003745999885722995,0.0037799999117851257,34406,0.0,0.0
2024-10-02 00:00:00+00:00,0.0037799999117851257,0.004000000189989805,0.0037789999041706324,0.00380500010214746,13067,0.0,0.0
2024-10-03 00:00:00+00:00,0.00380500010214746,0.0041160001419484615,0.0034539999905973673,0.004002999980002642,37383,0.0,0.0
2024-10-04 00:00:00+00:00,0.004002999980002642,0.004197999835014343,0.003916999790817499,0.00419399980455637,14502,0.0,0.0
2024-10-05 00:00:00+00:00,0.00419399980455637,0.004368999972939491,0.00419399980455637,0.004327999893575907,9756,0.0,0.0
2024-10-06 00:00:00+00:00,0.004327999893575907,0.004658000078052282,0.004327999893575907,0.004621000029146671,13147,0.0,0.0
2024-10-07 00:00:00+00:00,0.004621000029146671,0.004900999832898378,0.004619999788701534,0.004831000231206417,16886,0.0,0.0
2024-10-08 00:00:00+00:00,0.004831000231206417,0.004831000231206417,0.004532000049948692,0.0045779999345541,10006,0.0,0.0
2024-10-09 00:00:00+00:00,0.0045779999345541,0.00459699984639883,0.004317000042647123,0.004335999954491854,8698,0.0,0.0
