TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-09-01 00:00:00,0.110285997390747,0.110285997390747,0.1160330027341842,69759935,0.1079600006341934,0.1054240018129348
2020-09-02 00:00:00,0.1010650023818016,0.1010650023818016,0.109944000840187,54604160,0.1095210015773773,0.0955799967050552
2020-09-03 00:00:00,0.0716909989714622,0.0716909989714622,0.1022209972143173,45783761,0.1008500009775161,0.0704590007662773
2020-09-04 00:00:00,0.0755160003900528,0.0755160003900528,0.0798560008406639,43840582,0.0708279982209205,0.0681769996881485
2020-09-05 00:00:00,0.0560260005295276,0.0560260005295276,0.0774519965052604,69335274,0.0754109993577003,0.0512359999120235
2020-09-06 00:00:00,0.0604319982230663,0.0604319982230663,0.0623629987239837,75451103,0.0544500015676021,0.051155000925064
2020-09-07 00:00:00,0.057082001119852,0.057082001119852,0.0622810013592243,69515215,0.0603399984538555,0.0506840012967586
2020-09-08 00:00:00,0.0547069981694221,0.0547069981694221,0.060844998806715,51751699,0.0556150004267692,0.0523770004510879
2020-09-09 00:00:00,0.0569089986383914,0.0569089986383914,0.0591339990496635,56080305,0.0546590015292167,0.0525860004127025
2020-09-10 00:00:00,0.0624549984931945,0.0624549984931945,0.0660270005464553,80759771,0.0572739988565444,0.0557469986379146
2020-09-11 00:00:00,0.0630720034241676,0.0630720034241676,0.0680819973349571,82717765,0.0628940016031265,0.0556019991636276
2020-09-12 00:00:00,0.0707700029015541,0.0707700029015541,0.0773909986019134,101217252,0.0642779991030693,0.0610309988260269
2020-09-13 00:00:00,0.0644870027899742,0.0644870027899742,0.0731289982795715,79298997,0.0709209963679313,0.0588050000369548
2020-09-14 00:00:00,0.0642179995775222,0.0642179995775222,0.0700199976563453,78866728,0.0642130002379417,0.059944998472929
2020-09-15 00:00:00,0.0589150004088878,0.0589150004088878,0.0685150027275085,53748545,0.0642179995775222,0.0572559982538223
2020-09-16 00:00:00,0.0563590005040168,0.0563590005040168,0.05901899933815,47583429,0.05901899933815,0.0545849986374378
2020-09-17 00:00:00,0.0562300011515617,0.0562300011515617,0.0600050017237663,66577834,0.0563590005040168,0.0512810014188289
2020-09-18 00:00:00,0.0529420003294944,0.0529420003294944,0.0572840012609958,55221317,0.0563150011003017,0.0522289983928203
2020-09-19 00:00:00,0.0556129999458789,0.0556129999458789,0.0575710013508796,44863413,0.0531740002334117,0.0522340014576911
2020-09-20 00:00:00,0.0514849983155727,0.0514849983155727,0.0571129992604255,46567452,0.0554019995033741,0.0509839989244937
2020-09-21 00:00:00,0.0433130003511905,0.0433130003511905,0.0530279986560344,44639935,0.0514849983155727,0.0412979982793331
2020-09-22 00:00:00,0.0384330004453659,0.0384330004453659,0.0435470007359981,29676121,0.0430370010435581,0.0382840000092983
2020-09-23 00:00:00,0.0373740009963512,0.0373740009963512,0.0391069985926151,26392590,0.0380720011889934,0.0344449989497661
2020-09-24 00:00:00,0.0392480008304119,0.0392480008304119,0.0404959991574287,25447653,0.0366940014064312,0.0348489992320537
2020-09-25 00:00:00,0.0546209998428821,0.0546209998428821,0.059663999825716,39716423,0.039182998239994,0.039182998239994
2020-09-26 00:00:00,0.0516490004956722,0.0516490004956722,0.0567330010235309,29737678,0.0546189993619918,0.0485160015523433
2020-09-27 00:00:00,0.0608149990439415,0.0608149990439415,0.0623009987175464,43683431,0.0514219999313354,0.0498719997704029
2020-09-28 00:00:00,0.0617370009422302,0.0617370009422302,0.0660670027136802,36060573,0.0607610009610652,0.0587109997868537
2020-09-29 00:00:00,0.0632380023598671,0.0632380023598671,0.0653939992189407,36560526,0.062560997903347,0.0596290007233619
2020-09-30 00:00:00,0.0724959969520568,0.0724959969520568,0.0743750035762786,37347074,0.0626939982175827,0.0626550018787384
2020-10-01 00:00:00,0.0758929997682571,0.0758929997682571,0.0767629966139793,40775883,0.0724800005555152,0.0651049986481666
2020-10-02 00:00:00,0.0685750022530555,0.0685750022530555,0.076224997639656,37277273,0.075712002813816,0.0627069994807243
2020-10-03 00:00:00,0.0674759969115257,0.0674759969115257,0.069751001894474,31853139,0.0685610026121139,0.0647350028157234
2020-10-04 00:00:00,0.0625300034880638,0.0625300034880638,0.0675230026245117,28665497,0.0675230026245117,0.0608640015125274
2020-10-05 00:00:00,0.0612149983644485,0.0612149983644485,0.0655250027775764,27525194,0.06283900141716,0.0605770014226436
2020-10-06 00:00:00,0.0527720004320144,0.0527720004320144,0.0614629983901977,27763196,0.0614200010895729,0.0509239993989467
2020-10-07 00:00:00,0.0590550005435943,0.0590550005435943,0.062424000352621,29107816,0.0527740009129047,0.0505819991230964
2020-10-08 00:00:00,0.060674998909235,0.060674998909235,0.0628099963068962,29977918,0.0590139999985694,0.0552209988236427
2020-10-09 00:00:00,0.062144998461008,0.062144998461008,0.0643540024757385,32390053,0.0608979985117912,0.0589280016720294
2020-10-10 00:00:00,0.0666730031371116,0.0666730031371116,0.0671660006046295,33881921,0.0621460005640983,0.0617429986596107
2020-10-11 00:00:00,0.0733160004019737,0.0733160004019737,0.0748860016465187,40111474,0.0667970031499862,0.0658920034766197
2020-10-12 00:00:00,0.0669320002198219,0.0669320002198219,0.073743999004364,40093466,0.0728740021586418,0.0653799995779991
2020-10-13 00:00:00,0.0653280019760131,0.0653280019760131,0.0685509964823722,34666030,0.066722996532917,0.0607750006020069
2020-10-14 00:00:00,0.0597719997167587,0.0597719997167587,0.0653930008411407,29827311,0.0653930008411407,0.0575769990682601
2020-10-15 00:00:00,0.0609479993581771,0.0609479993581771,0.0616899989545345,29802277,0.0608149990439415,0.057787999510765
2020-10-16 00:00:00,0.0570620000362396,0.0570620000362396,0.0629779994487762,29717798,0.0614200010895729,0.0552520006895065
2020-10-17 00:00:00,0.0552649982273578,0.0552649982273578,0.0588379986584186,27172995,0.0570770017802715,0.0519849993288517
2020-10-18 00:00:00,0.0559239983558654,0.0559239983558654,0.0581500008702278,28129442,0.0548500008881092,0.0541790015995502
2020-10-19 00:00:00,0.0548399984836578,0.0548399984836578,0.0565170012414455,26212661,0.0555999986827373,0.0527109988033771
2020-10-20 00:00:00,0.0529350005090236,0.0529350005090236,0.0561399981379509,25162933,0.0552689991891384,0.0513189993798732
2020-10-21 00:00:00,0.0523819997906684,0.0523819997906684,0.0539640001952648,30585752,0.0529300011694431,0.0504369996488094
2020-10-22 00:00:00,0.056292999535799,0.056292999535799,0.0588430017232894,33131330,0.0522879995405674,0.0521420016884803
2020-10-23 00:00:00,0.0525770001113414,0.0525770001113414,0.0581049993634223,32335858,0.0562690012156963,0.0504800006747245
2020-10-24 00:00:00,0.0514920018613338,0.0514920018613338,0.0543750002980232,29152196,0.0525770001113414,0.0505920015275478
2020-10-25 00:00:00,0.050560999661684,0.050560999661684,0.0537160001695156,17058171,0.0514920018613338,0.048964999616146
2020-10-26 00:00:00,0.0474490001797676,0.0474490001797676,0.050790999084711,32801656,0.050560999661684,0.0438739992678165
2020-10-27 00:00:00,0.046459998935461,0.046459998935461,0.0479400008916854,31528060,0.0474490001797676,0.0436390005052089
2020-10-28 00:00:00,0.0431960001587867,0.0431960001587867,0.0481689982116222,30269285,0.046459998935461,0.0409330017864704
2020-10-29 00:00:00,0.0421940013766288,0.0421940013766288,0.0447230003774166,28104553,0.0431960001587867,0.0408320017158985
2020-10-30 00:00:00,0.0408339984714984,0.0408339984714984,0.0441799983382225,29457508,0.0421940013766288,0.0393650010228157
2020-10-31 00:00:00,0.0414439998567104,0.0414439998567104,0.0434440001845359,28548179,0.0408350005745887,0.039292000234127
2020-11-01 00:00:00,0.0418870002031326,0.0418870002031326,0.0428630001842975,27535636,0.0414439998567104,0.0381629988551139
2020-11-02 00:00:00,0.0379830002784729,0.0379830002784729,0.0430569984018802,30274131,0.0418870002031326,0.034961000084877
2020-11-03 00:00:00,0.036311998963356,0.036311998963356,0.038756001740694,35043151,0.0379830002784729,0.0320629999041557
2020-11-04 00:00:00,0.0349159985780715,0.0349159985780715,0.0376089997589588,34312289,0.036311998963356,0.03226900100708
2020-11-05 00:00:00,0.0343389995396137,0.0343389995396137,0.0366559997200965,27151061,0.0349159985780715,0.03133499994874
2020-11-06 00:00:00,0.0421539992094039,0.0421539992094039,0.0434460006654262,41661222,0.0343389995396137,0.0329810008406639
2020-11-07 00:00:00,0.0377250015735626,0.0377250015735626,0.0449570007622242,39813758,0.0421539992094039,0.0368259996175766
2020-11-08 00:00:00,0.0370629988610744,0.0370629988610744,0.0398989990353584,30387259,0.0377250015735626,0.0348230004310607
2020-11-09 00:00:00,0.0358249992132186,0.0358249992132186,0.0388329997658729,24332440,0.0370629988610744,0.0342889986932277
2020-11-10 00:00:00,0.0367549993097782,0.0367549993097782,0.0394739992916584,29634407,0.0358249992132186,0.0349210016429424
2020-11-11 00:00:00,0.0375129990279674,0.0375129990279674,0.0411279983818531,29146436,0.0367549993097782,0.0365860015153884
2020-11-12 00:00:00,0.0358740016818046,0.0358740016818046,0.0388059988617897,28294123,0.0375129990279674,0.0349979996681213
2020-11-13 00:00:00,0.0355600006878376,0.0355600006878376,0.0398479998111724,31292166,0.0358740016818046,0.0350349992513656
2020-11-14 00:00:00,0.0352610014379024,0.0352610014379024,0.038961999118328,25617244,0.0355600006878376,0.0323439985513687
2020-11-15 00:00:00,0.0390859991312027,0.0390859991312027,0.0416150018572807,36406582,0.0352610014379024,0.0328520014882087
2020-11-16 00:00:00,0.0373860001564025,0.0373860001564025,0.040957998484373,31721334,0.0390859991312027,0.0363099984824657
2020-11-17 00:00:00,0.0393470004200935,0.0393470004200935,0.0418009981513023,34298981,0.0375219993293285,0.036591999232769
2020-11-18 00:00:00,0.0379489995539188,0.0379489995539188,0.0428729988634586,34927927,0.0393470004200935,0.0368570014834404
2020-11-19 00:00:00,0.0378360003232955,0.0378360003232955,0.0405169986188411,30333315,0.0379489995539188,0.035895999521017
2020-11-20 00:00:00,0.0380540005862712,0.0380540005862712,0.0396689996123313,28349325,0.0378360003232955,0.0365450009703636
2020-11-21 00:00:00,0.0379839986562728,0.0379839986562728,0.0397009998559951,34857771,0.0380540005862712,0.0356939993798732
2020-11-22 00:00:00,0.0379250012338161,0.0379250012338161,0.0397569984197616,35671584,0.0379839986562728,0.0360150001943111
2020-11-23 00:00:00,0.0429700016975402,0.0429700016975402,0.0456570014357566,53277738,0.0379250012338161,0.0356980003416538
2020-11-24 00:00:00,0.0476350001990795,0.0476350001990795,0.0503580011427402,60106627,0.042977999895811,0.0421050004661083
2020-11-25 00:00:00,0.0419839993119239,0.0419839993119239,0.0497150011360645,44603453,0.0476480014622211,0.0399760007858276
2020-11-26 00:00:00,0.0370300002396106,0.0370300002396106,0.0433840006589889,40961026,0.0419760011136531,0.0354220010340213
2020-11-27 00:00:00,0.0369689986109733,0.0369689986109733,0.0384350009262561,23958494,0.0370899997651577,0.0354669988155365
2020-11-28 00:00:00,0.037696000188589,0.037696000188589,0.0383469983935356,17515668,0.0369770005345344,0.0356520004570484
2020-11-29 00:00:00,0.0367229990661144,0.0367229990661144,0.0376919992268085,7467662,0.0376919992268085,0.0356729999184608
2020-11-30 00:00:00,0.036031000316143,0.036031000316143,0.0379550009965896,15434473,0.0367220006883144,0.0352619998157024
2020-12-01 00:00:00,0.0362199991941452,0.0362199991941452,0.039011001586914,20453926,0.0360249988734722,0.0354919992387294
2020-12-02 00:00:00,0.0362109988927841,0.0362109988927841,0.0370690003037452,19599503,0.0362280011177063,0.0354060009121894
2020-12-03 00:00:00,0.0393409989774227,0.0393409989774227,0.0417799986898899,27144351,0.0362120009958744,0.0355609990656375
2020-12-04 00:00:00,0.0367599986493587,0.0367599986493587,0.040777999907732,17425530,0.0393350012600421,0.0358150005340576
2020-12-05 00:00:00,0.0369700007140636,0.0369700007140636,0.0381290018558502,16981108,0.0367450006306171,0.035615999251604
2020-12-06 00:00:00,0.0352380014955997,0.0352380014955997,0.0379329994320869,23529990,0.0369700007140636,0.034995000809431
2020-12-07 00:00:00,0.0364269986748695,0.0364269986748695,0.0373249985277652,7541996,0.0352360010147094,0.0344629995524883
2020-12-08 00:00:00,0.0360159985721111,0.0360159985721111,0.0376069992780685,30678901,0.0364289991557598,0.0344519987702369
2020-12-09 00:00:00,0.0359509997069835,0.0359509997069835,0.0366449989378452,25852578,0.0360150001943111,0.0335440002381801
2020-12-10 00:00:00,0.0347499996423721,0.0347499996423721,0.0366030000150203,25681704,0.0359489992260932,0.033780001103878
2020-12-11 00:00:00,0.0337390005588531,0.0337390005588531,0.035691000521183,23348205,0.0347520001232624,0.0325599983334541
2020-12-12 00:00:00,0.0341759994626045,0.0341759994626045,0.0361809991300106,3053451,0.0337390005588531,0.0327499993145465
2020-12-13 00:00:00,0.035420998930931,0.035420998930931,0.0365089997649192,8565940,0.0341940000653266,0.0325400009751319
2020-12-14 00:00:00,0.0350759997963905,0.0350759997963905,0.0358299985527992,3388069,0.0354189984500408,0.0329850018024444
2020-12-15 00:00:00,0.0350380018353462,0.0350380018353462,0.0353510007262229,4159929,0.0350769981741905,0.0330450013279914
2020-12-16 00:00:00,0.0366090014576911,0.0366090014576911,0.0377889983355999,8845632,0.0350369997322559,0.0331409983336925
2020-12-17 00:00:00,0.0369549989700317,0.0369549989700317,0.0398500002920627,18384520,0.0365939997136592,0.0347199998795986
2020-12-18 00:00:00,0.0346600003540515,0.0346600003540515,0.0372629985213279,20587757,0.0369540005922317,0.0339539982378482
2020-12-19 00:00:00,0.0347299985587596,0.0347299985587596,0.0370090007781982,28182780,0.034655999392271,0.0338860005140304
2020-12-20 00:00:00,0.0330969989299774,0.0330969989299774,0.0364140011370182,20221671,0.0347269997000694,0.0330969989299774
2020-12-21 00:00:00,0.0333169996738433,0.0333169996738433,0.0353059992194175,24176865,0.0330969989299774,0.0316869989037513
2020-12-22 00:00:00,0.031029999256134,0.031029999256134,0.0337189994752407,5726751,0.0333140008151531,0.0303119998425245
2020-12-23 00:00:00,0.0238039996474981,0.0238039996474981,0.0315370000898838,19151367,0.0310459993779659,0.0227359998971223
2020-12-24 00:00:00,0.0253129992634058,0.0253129992634058,0.0255939997732639,23747836,0.0237980000674724,0.0229529999196529
2020-12-25 00:00:00,0.0255469996482133,0.0255469996482133,0.0273620001971721,17551571,0.0253270007669925,0.0241190008819103
2020-12-26 00:00:00,0.0235910005867481,0.0235910005867481,0.026265000924468,22831356,0.0255469996482133,0.0220650006085634
2020-12-27 00:00:00,0.0190319996327161,0.0190319996327161,0.0243319999426603,22336023,0.0235900003463029,0.0178909990936517
2020-12-28 00:00:00,0.019845999777317,0.019845999777317,0.0210580006241798,19977854,0.0190319996327161,0.0179539993405342
2020-12-29 00:00:00,0.0183380004018545,0.0183380004018545,0.0202229991555213,17468016,0.0198400001972913,0.0167769994586706
2020-12-30 00:00:00,0.0178020000457763,0.0178020000457763,0.0199410002678632,20002142,0.0183419995009899,0.0172000005841255
2020-12-31 00:00:00,0.0201479997485876,0.0201479997485876,0.0201479997485876,21835650,0.0178020000457763,0.0171019993722438
2021-01-01 00:00:00,0.0245430003851652,0.0245430003851652,0.0269239991903305,33585348,0.0201479997485876,0.0191939994692802
2021-01-02 00:00:00,0.0217460002750158,0.0217460002750158,0.0253389999270439,22124629,0.0245600007474422,0.0206550005823373
2021-01-03 00:00:00,0.0203370004892349,0.0203370004892349,0.0228259991854429,25485721,0.021748999133706,0.0195499993860721
2021-01-04 00:00:00,0.0204499997198581,0.0204499997198581,0.0227000005543231,34083443,0.02033800072968,0.018733000382781
2021-01-05 00:00:00,0.020075000822544,0.020075000822544,0.0215169992297887,23598031,0.0204499997198581,0.0187669992446899
2021-01-06 00:00:00,0.022461999207735,0.022461999207735,0.0244200006127357,20959104,0.020075000822544,0.0191910006105899
2021-01-07 00:00:00,0.0240390002727508,0.0240390002727508,0.0255679991096258,42424822,0.0224639996886253,0.0222389996051788
2021-01-08 00:00:00,0.0237310007214546,0.0237310007214546,0.0259080007672309,30382073,0.0240390002727508,0.0216150004416704
2021-01-09 00:00:00,0.0250690001994371,0.0250690001994371,0.0275459997355937,22945264,0.0237280000001192,0.0235619992017745
2021-01-10 00:00:00,0.025484999641776,0.025484999641776,0.0288180001080036,16902185,0.0250710006803274,0.0243110004812479
2021-01-11 00:00:00,0.0218710005283355,0.0218710005283355,0.0260600000619888,25862848,0.0254790000617504,0.0201900005340576
2021-01-12 00:00:00,0.0216799993067979,0.0216799993067979,0.0236179996281862,27251268,0.0218710005283355,0.0212820004671812
2021-01-13 00:00:00,0.0218519996851682,0.0218519996851682,0.0230100005865097,16046142,0.0216749999672174,0.0211999993771314
2021-01-14 00:00:00,0.0220919996500015,0.0220919996500015,0.0232350006699562,17643583,0.0218519996851682,0.021484000608325
2021-01-15 00:00:00,0.0284669995307922,0.0284669995307922,0.0334010012447834,37700902,0.0220870003104209,0.0212340001016855
2021-01-16 00:00:00,0.0281240008771419,0.0281240008771419,0.0319369994103908,27765733,0.0284499991685152,0.0268799997866153
2021-01-17 00:00:00,0.0317450016736984,0.0317450016736984,0.0335819981992244,28257457,0.0281140003353357,0.0260320007801055
2021-01-18 00:00:00,0.0358459986746311,0.0358459986746311,0.0376680009067058,40259548,0.0317329987883567,0.0303269997239112
2021-01-19 00:00:00,0.0309810005128383,0.0309810005128383,0.0375210009515285,28490298,0.0358560010790824,0.030401000753045
2021-01-20 00:00:00,0.0284499991685152,0.0284499991685152,0.0328620001673698,26842022,0.030979000031948,0.0271739996969699
2021-01-21 00:00:00,0.028736000880599,0.028736000880599,0.0330279991030693,29225815,0.0284429993480443,0.0272010006010532
2021-01-22 00:00:00,0.029806999489665,0.029806999489665,0.0310660004615783,24019173,0.0287519991397857,0.0262359995394945
2021-01-23 00:00:00,0.0378939993679523,0.0378939993679523,0.0423160009086132,32300763,0.0297970008105039,0.0290990006178617
2021-01-24 00:00:00,0.0514280013740062,0.0514280013740062,0.0548859983682632,71920184,0.0379349999129772,0.0379090011119842
2021-01-25 00:00:00,0.0447940006852149,0.0447940006852149,0.053626999258995,56157097,0.0513489991426467,0.0420800000429153
2021-01-26 00:00:00,0.0442910008132457,0.0442910008132457,0.046994000673294,43234474,0.0447710007429122,0.0387360006570816
2021-01-27 00:00:00,0.0398139990866184,0.0398139990866184,0.0450729988515377,38126631,0.0442829988896846,0.0373059995472431
2021-01-28 00:00:00,0.0385270006954669,0.0385270006954669,0.0420229993760585,35683372,0.0398139990866184,0.0381070002913475
2021-01-29 00:00:00,0.0357890017330646,0.0357890017330646,0.0400899983942508,38920946,0.0395799987018108,0.0346230007708072
2021-01-30 00:00:00,0.0362199991941452,0.0362199991941452,0.0403349995613098,33249487,0.0357879996299743,0.0341029986739158
2021-01-31 00:00:00,0.0434620007872581,0.0434620007872581,0.0469309985637664,51829797,0.0362179987132549,0.0356380008161067
2021-02-01 00:00:00,0.0395740009844303,0.0395740009844303,0.0455630011856555,23884250,0.0434769988059997,0.0366079993546009
2021-02-02 00:00:00,0.0391120016574859,0.0391120016574859,0.0429840013384819,22535502,0.03957299888134,0.0380729995667934
2021-02-03 00:00:00,0.0402560010552406,0.0402560010552406,0.0418789982795715,22349555,0.0391130000352859,0.0379589982330799
2021-02-04 00:00:00,0.041058000177145,0.041058000177145,0.0429389998316764,28357609,0.0402549989521503,0.0375589989125728
2021-02-05 00:00:00,0.0522559992969036,0.0522559992969036,0.0533519983291626,59561267,0.041067998856306,0.041067998856306
2021-02-06 00:00:00,0.0454519987106323,0.0454519987106323,0.0526309981942176,41540794,0.052276998758316,0.0442200005054473
2021-02-07 00:00:00,0.0428519994020462,0.0428519994020462,0.0462529994547367,30490420,0.0454620011150836,0.04016799852252
2021-02-08 00:00:00,0.0432120002806186,0.0432120002806186,0.0470560006797313,14761200,0.0428449995815753,0.0416069999337196
2021-02-09 00:00:00,0.047079998999834,0.047079998999834,0.0495169982314109,38078639,0.0432129986584186,0.0414730012416839
2021-02-10 00:00:00,0.0505179986357688,0.0505179986357688,0.0536289997398853,50338751,0.0470830015838146,0.0455509983003139
2021-02-11 00:00:00,0.0543389990925788,0.0543389990925788,0.0545709989964962,57905704,0.0505420006811618,0.0479520000517368
2021-02-12 00:00:00,0.0710109993815422,0.0710109993815422,0.0754700005054473,107944851,0.0543499998748302,0.0534599982202053
2021-02-13 00:00:00,0.0654589980840683,0.0654589980840683,0.0732679963111877,66013999,0.0709739997982978,0.0608979985117912
2021-02-14 00:00:00,0.0627679973840713,0.0627679973840713,0.0688560009002685,54834056,0.0654390007257461,0.060148999094963
2021-02-15 00:00:00,0.0541939996182918,0.0541939996182918,0.0631489977240562,54140198,0.0627460032701492,0.0506180003285408
2021-02-16 00:00:00,0.0562780015170574,0.0562780015170574,0.0612200014293193,34364188,0.0542039982974529,0.0535209998488426
2021-02-17 00:00:00,0.0617000013589859,0.0617000013589859,0.0638799965381622,51239490,0.0562870018184185,0.0546209998428821
2021-02-18 00:00:00,0.0575670003890991,0.0575670003890991,0.0626320019364357,13004772,0.0616860017180442,0.0575649999082088
2021-02-19 00:00:00,0.055587999522686,0.055587999522686,0.0611299984157085,16845529,0.0575609989464283,0.0524660013616085
2021-02-20 00:00:00,0.0557769984006881,0.0557769984006881,0.0620630010962486,18841143,0.0556010007858276,0.0528599992394447
2021-02-21 00:00:00,0.0579390004277229,0.0579390004277229,0.0615650005638599,18081082,0.0557680018246173,0.0537410005927085
2021-02-22 00:00:00,0.0520199984312057,0.0520199984312057,0.059324000030756,25180018,0.0579219982028007,0.0480969995260238
