TIMESTAMP,XPLA_OPEN_PRICE_USD,XPLA_HIGH_PRICE_USD,XPLA_LOW_PRICE_USD,XPLA_CLOSE_PRICE_USD,XPLA_VOLUME_USD,XPLA_DIVIDENDS_USD,XPLA_STOCK_SPLITS_USD
2023-12-29 00:00:00+00:00,0.22711299359798431,0.24262000620365143,0.19871899485588074,0.23311899602413177,2087540,0.0,0.0
2023-12-30 00:00:00+00:00,0.23311899602413177,0.24039499461650848,0.2175530046224594,0.2257779985666275,675239,0.0,0.0
2023-12-31 00:00:00+00:00,0.22577700018882751,0.2283809930086136,0.22450999915599823,0.22455300390720367,826029,0.0,0.0
2024-01-01 00:00:00+00:00,0.2245669960975647,0.22620299458503723,0.22101600468158722,0.22620299458503723,5304667,0.0,0.0
2024-01-02 00:00:00+00:00,0.22618700563907623,0.23094500601291656,0.21684299409389496,0.22503800690174103,13486548,0.0,0.0
2024-01-03 00:00:00+00:00,0.22503800690174103,0.2319200038909912,0.21126000583171844,0.2130810022354126,5726901,0.0,0.0
2024-01-04 00:00:00+00:00,0.21308200061321259,0.2231059968471527,0.20673400163650513,0.2183620035648346,11528686,0.0,0.0
2024-01-05 00:00:00+00:00,0.2183620035648346,0.21965299546718597,0.20795699954032898,0.21160100400447845,336261,0.0,0.0
2024-01-06 00:00:00+00:00,0.21160100400447845,0.2118300050497055,0.20168699324131012,0.20168699324131012,415896,0.0,0.0
2024-01-07 00:00:00+00:00,0.20168699324131012,0.20420299470424652,0.1922370046377182,0.19382800161838531,381151,0.0,0.0
2024-01-08 00:00:00+00:00,0.19382800161838531,0.19544999301433563,0.17782500386238098,0.18237599730491638,401036,0.0,0.0
2024-01-09 00:00:00+00:00,0.18237599730491638,0.20184700191020966,0.17051300406455994,0.1910189986228943,253938,0.0,0.0
2024-01-10 00:00:00+00:00,0.19150300323963165,0.20070099830627441,0.18161900341510773,0.19854199886322021,397565,0.0,0.0
2024-01-11 00:00:00+00:00,0.19920900464057922,0.20775599777698517,0.1949719935655594,0.2018280029296875,327782,0.0,0.0
2024-01-12 00:00:00+00:00,0.2018360048532486,0.20363500714302063,0.1826220005750656,0.19106799364089966,294285,0.0,0.0
2024-01-13 00:00:00+00:00,0.19102400541305542,0.1910250037908554,0.17959199845790863,0.18292100727558136,220989,0.0,0.0
2024-01-14 00:00:00+00:00,0.18291999399662018,0.19309699535369873,0.18025200068950653,0.18777799606323242,273452,0.0,0.0
2024-01-15 00:00:00+00:00,0.18777400255203247,0.18846899271011353,0.17862699925899506,0.1849610060453415,267931,0.0,0.0
2024-01-16 00:00:00+00:00,0.17714600265026093,0.19567200541496277,0.17549900710582733,0.19163000583648682,310125,0.0,0.0
2024-01-17 00:00:00+00:00,0.19163499772548676,0.19487500190734863,0.1848279982805252,0.18547600507736206,277236,0.0,0.0
2024-01-18 00:00:00+00:00,0.1855670064687729,0.18724200129508972,0.17223399877548218,0.17805400490760803,412512,0.0,0.0
2024-01-19 00:00:00+00:00,0.17805400490760803,0.17995800077915192,0.16957800090312958,0.17690899968147278,392000,0.0,0.0
2024-01-20 00:00:00+00:00,0.17743100225925446,0.1802770048379898,0.1706089973449707,0.17511700093746185,176256,0.0,0.0
2024-01-21 00:00:00+00:00,0.17511700093746185,0.18644499778747559,0.16896599531173706,0.18044300377368927,717309,0.0,0.0
2024-01-22 00:00:00+00:00,0.18044599890708923,0.18306000530719757,0.1649239957332611,0.16611400246620178,577571,0.0,0.0
2024-01-23 00:00:00+00:00,0.16611500084400177,0.1681080013513565,0.15546099841594696,0.161748006939888,387070,0.0,0.0
2024-01-24 00:00:00+00:00,0.161748006939888,0.17101499438285828,0.15672099590301514,0.16837500035762787,462525,0.0,0.0
2024-01-25 00:00:00+00:00,0.1683650016784668,0.17280200123786926,0.16617900133132935,0.16835300624370575,2249548,0.0,0.0
2024-01-26 00:00:00+00:00,0.1683250069618225,0.17104700207710266,0.16609099507331848,0.16933800280094147,2991832,0.0,0.0
2024-01-27 00:00:00+00:00,0.16913999617099762,0.17466700077056885,0.16657499969005585,0.17256000638008118,2373833,0.0,0.0
2024-01-28 00:00:00+00:00,0.17256499826908112,0.17351999878883362,0.16892200708389282,0.16953299939632416,2569487,0.0,0.0
2024-01-29 00:00:00+00:00,0.16953299939632416,0.17320500314235687,0.16953299939632416,0.17240199446678162,3665037,0.0,0.0
2024-01-30 00:00:00+00:00,0.17240199446678162,0.17510099709033966,0.17173899710178375,0.17220500111579895,1411985,0.0,0.0
2024-01-31 00:00:00+00:00,0.17220500111579895,0.17591500282287598,0.1686989963054657,0.17005200684070587,3488685,0.0,0.0
2024-02-01 00:00:00+00:00,0.17005200684070587,0.19216600060462952,0.1700419932603836,0.17610499262809753,4475694,0.0,0.0
2024-02-02 00:00:00+00:00,0.17639100551605225,0.18373200297355652,0.175369992852211,0.1800300031900406,3153095,0.0,0.0
2024-02-03 00:00:00+00:00,0.1800300031900406,0.18649600446224213,0.17540499567985535,0.1846500039100647,3698939,0.0,0.0
2024-02-04 00:00:00+00:00,0.18465100228786469,0.19570399820804596,0.18088999390602112,0.18772299587726593,4133520,0.0,0.0
2024-02-05 00:00:00+00:00,0.18772399425506592,0.1917169988155365,0.18393300473690033,0.18516899645328522,2103735,0.0,0.0
2024-02-06 00:00:00+00:00,0.18516400456428528,0.22708499431610107,0.184689000248909,0.2001029998064041,8272780,0.0,0.0
2024-02-07 00:00:00+00:00,0.1989389955997467,0.21487200260162354,0.1963309943675995,0.20166699588298798,3072505,0.0,0.0
2024-02-08 00:00:00+00:00,0.20166100561618805,0.23406900465488434,0.20166100561618805,0.22263699769973755,4814051,0.0,0.0
2024-02-09 00:00:00+00:00,0.22335299849510193,0.22489400207996368,0.21241599321365356,0.21836599707603455,1244525,0.0,0.0
2024-02-10 00:00:00+00:00,0.21764099597930908,0.21909399330615997,0.21108800172805786,0.21317100524902344,884307,0.0,0.0
2024-02-11 00:00:00+00:00,0.21317000687122345,0.21538299322128296,0.21030700206756592,0.2117210030555725,657456,0.0,0.0
2024-02-12 00:00:00+00:00,0.2117210030555725,0.2117519974708557,0.2032639980316162,0.20709699392318726,735109,0.0,0.0
2024-02-13 00:00:00+00:00,0.2071000039577484,0.20924299955368042,0.19792799651622772,0.19858400523662567,869350,0.0,0.0
2024-02-14 00:00:00+00:00,0.19858500361442566,0.20538799464702606,0.19682300090789795,0.1991340070962906,984724,0.0,0.0
2024-02-15 00:00:00+00:00,0.1991340070962906,0.20364299416542053,0.19419799745082855,0.2012059986591339,508892,0.0,0.0
2024-02-16 00:00:00+00:00,0.2019370049238205,0.2026199996471405,0.1970050036907196,0.2010589987039566,447454,0.0,0.0
2024-02-17 00:00:00+00:00,0.20106099545955658,0.20354799926280975,0.19809900224208832,0.20354799926280975,284791,0.0,0.0
2024-02-18 00:00:00+00:00,0.20417700707912445,0.20500199496746063,0.1968269944190979,0.2033350020647049,311516,0.0,0.0
2024-02-19 00:00:00+00:00,0.203343003988266,0.20466899871826172,0.19921399652957916,0.2023649960756302,588618,0.0,0.0
2024-02-20 00:00:00+00:00,0.2023649960756302,0.20294000208377838,0.19498099386692047,0.19680500030517578,826559,0.0,0.0
2024-02-21 00:00:00+00:00,0.19680500030517578,0.2014250010251999,0.18992899358272552,0.1964610069990158,818016,0.0,0.0
2024-02-22 00:00:00+00:00,0.19590400159358978,0.19651800394058228,0.18439699709415436,0.19098499417304993,751366,0.0,0.0
2024-02-23 00:00:00+00:00,0.19099000096321106,0.1968110054731369,0.1835789978504181,0.1928279995918274,700136,0.0,0.0
2024-02-24 00:00:00+00:00,0.19221000373363495,0.1969500035047531,0.19148699939250946,0.19230499863624573,376410,0.0,0.0
2024-02-25 00:00:00+00:00,0.19230300188064575,0.20534899830818176,0.19009900093078613,0.20273199677467346,738711,0.0,0.0
2024-02-26 00:00:00+00:00,0.20273299515247345,0.23306900262832642,0.20273299515247345,0.21644900739192963,3967763,0.0,0.0
2024-02-27 00:00:00+00:00,0.2157520055770874,0.23397299647331238,0.212678000330925,0.223130002617836,1990144,0.0,0.0
2024-02-28 00:00:00+00:00,0.2231380045413971,0.23438699543476105,0.21340499818325043,0.22540299594402313,1500666,0.0,0.0
2024-02-29 00:00:00+00:00,0.2254129946231842,0.22648799419403076,0.21429599821567535,0.21429599821567535,1440771,0.0,0.0
2024-03-01 00:00:00+00:00,0.2142850011587143,0.22272400557994843,0.20558999478816986,0.22042100131511688,951963,0.0,0.0
2024-03-02 00:00:00+00:00,0.22042399644851685,0.25651898980140686,0.21976999938488007,0.24934299290180206,2400360,0.0,0.0
2024-03-03 00:00:00+00:00,0.2507050037384033,0.2607640027999878,0.2351820021867752,0.2490299940109253,1955642,0.0,0.0
2024-03-04 00:00:00+00:00,0.24902799725532532,0.2530379891395569,0.22924700379371643,0.23518900573253632,1673677,0.0,0.0
2024-03-05 00:00:00+00:00,0.23504599928855896,0.2467609941959381,0.20721599459648132,0.22263599932193756,2061850,0.0,0.0
2024-03-06 00:00:00+00:00,0.22263599932193756,0.2334109991788864,0.20776499807834625,0.21769100427627563,886330,0.0,0.0
2024-03-07 00:00:00+00:00,0.21769100427627563,0.2336519956588745,0.21767699718475342,0.22985300421714783,725427,0.0,0.0
2024-03-08 00:00:00+00:00,0.22985099256038666,0.24024300277233124,0.21787899732589722,0.2366819977760315,1310501,0.0,0.0
2024-03-09 00:00:00+00:00,0.2366819977760315,0.26077699661254883,0.21852900087833405,0.2464669942855835,2160951,0.0,0.0
2024-03-10 00:00:00+00:00,0.2464669942855835,0.2746089994907379,0.23834499716758728,0.26573100686073303,2202892,0.0,0.0
2024-03-11 00:00:00+00:00,0.26573100686073303,0.3130199909210205,0.24074900150299072,0.29772400856018066,3548352,0.0,0.0
2024-03-12 00:00:00+00:00,0.29772400856018066,0.3088989853858948,0.26504600048065186,0.2864849865436554,1411887,0.0,0.0
2024-03-13 00:00:00+00:00,0.2864849865436554,0.29178398847579956,0.2667590081691742,0.2895109951496124,999680,0.0,0.0
2024-03-14 00:00:00+00:00,0.2895109951496124,0.29937800765037537,0.2575109899044037,0.2743169963359833,1677850,0.0,0.0
2024-03-15 00:00:00+00:00,0.2743169963359833,0.27557000517845154,0.234702005982399,0.2582300007343292,1389844,0.0,0.0
2024-03-16 00:00:00+00:00,0.2582300007343292,0.3177259862422943,0.23934799432754517,0.28704699873924255,4194375,0.0,0.0
2024-03-17 00:00:00+00:00,0.28704699873924255,0.30775800347328186,0.26376500725746155,0.27147701382637024,2482081,0.0,0.0
2024-03-18 00:00:00+00:00,0.27147701382637024,0.39155200123786926,0.27147701382637024,0.3311930000782013,15835228,0.0,0.0
2024-03-19 00:00:00+00:00,0.3311930000782013,0.3853510022163391,0.2762160003185272,0.3028610050678253,5466650,0.0,0.0
2024-03-20 00:00:00+00:00,0.3028610050678253,0.3294050097465515,0.2734470069408417,0.29619500041007996,2392827,0.0,0.0
2024-03-21 00:00:00+00:00,0.29619500041007996,0.32425400614738464,0.2868250012397766,0.30501100420951843,1256109,0.0,0.0
2024-03-22 00:00:00+00:00,0.30501100420951843,0.32676899433135986,0.2818470001220703,0.31262001395225525,1814562,0.0,0.0
2024-03-23 00:00:00+00:00,0.31262001395225525,0.3173629939556122,0.28840699791908264,0.3126220107078552,1265078,0.0,0.0
2024-03-24 00:00:00+00:00,0.3126220107078552,0.33853399753570557,0.2935959994792938,0.3198939859867096,2894004,0.0,0.0
2024-03-25 00:00:00+00:00,0.3198939859867096,0.3228920102119446,0.29626598954200745,0.30844300985336304,2051174,0.0,0.0
2024-03-26 00:00:00+00:00,0.30844300985336304,0.3294450044631958,0.2980459928512573,0.3200890123844147,2201147,0.0,0.0
2024-03-27 00:00:00+00:00,0.3200890123844147,0.32122400403022766,0.2872389853000641,0.3033680021762848,2296866,0.0,0.0
2024-03-28 00:00:00+00:00,0.3033680021762848,0.31259799003601074,0.2856940031051636,0.28706198930740356,4394146,0.0,0.0
2024-03-29 00:00:00+00:00,0.28706198930740356,0.29389598965644836,0.27995800971984863,0.29311999678611755,1003683,0.0,0.0
2024-03-30 00:00:00+00:00,0.29311999678611755,0.29454299807548523,0.27348899841308594,0.28598999977111816,624807,0.0,0.0
2024-03-31 00:00:00+00:00,0.28598999977111816,0.2899869978427887,0.2684299945831299,0.28874000906944275,518164,0.0,0.0
2024-04-01 00:00:00+00:00,0.28874000906944275,0.30709999799728394,0.2708359956741333,0.2848759889602661,2198517,0.0,0.0
2024-04-02 00:00:00+00:00,0.2848759889602661,0.2857609987258911,0.24431900680065155,0.2633189857006073,1680265,0.0,0.0
2024-04-03 00:00:00+00:00,0.2633189857006073,0.2651520073413849,0.23416200280189514,0.24724699556827545,791871,0.0,0.0
2024-04-04 00:00:00+00:00,0.24724699556827545,0.2503809928894043,0.23651300370693207,0.24131500720977783,1007464,0.0,0.0
2024-04-05 00:00:00+00:00,0.24131500720977783,0.24301299452781677,0.21560899913311005,0.22985699772834778,609335,0.0,0.0
2024-04-06 00:00:00+00:00,0.22985699772834778,0.24248600006103516,0.21919099986553192,0.2330320030450821,870159,0.0,0.0
2024-04-07 00:00:00+00:00,0.2330320030450821,0.2370299994945526,0.22044000029563904,0.23277099430561066,440663,0.0,0.0
2024-04-08 00:00:00+00:00,0.23277099430561066,0.2383430004119873,0.21931999921798706,0.23008699715137482,1289860,0.0,0.0
2024-04-09 00:00:00+00:00,0.23008699715137482,0.23078599572181702,0.21429799497127533,0.2240860015153885,1091996,0.0,0.0
2024-04-10 00:00:00+00:00,0.2240860015153885,0.22669899463653564,0.2087160050868988,0.22224000096321106,745917,0.0,0.0
2024-04-11 00:00:00+00:00,0.22224000096321106,0.2233780026435852,0.2063950002193451,0.21442100405693054,592647,0.0,0.0
2024-04-12 00:00:00+00:00,0.21442100405693054,0.21528300642967224,0.18432700634002686,0.19160699844360352,1267886,0.0,0.0
2024-04-13 00:00:00+00:00,0.19160699844360352,0.19296500086784363,0.15250800549983978,0.1545410007238388,1248079,0.0,0.0
2024-04-14 00:00:00+00:00,0.1545410007238388,0.17587600648403168,0.15343399345874786,0.16408699750900269,762448,0.0,0.0
2024-04-15 00:00:00+00:00,0.16408699750900269,0.1832199990749359,0.1639530062675476,0.1780879944562912,985998,0.0,0.0
2024-04-16 00:00:00+00:00,0.1780879944562912,0.17872199416160583,0.1628050059080124,0.1717980057001114,804223,0.0,0.0
2024-04-17 00:00:00+00:00,0.1717970073223114,0.17411699891090393,0.1592639982700348,0.1656399965286255,773398,0.0,0.0
2024-04-18 00:00:00+00:00,0.1656399965286255,0.16637900471687317,0.1549839973449707,0.1630380004644394,427784,0.0,0.0
2024-04-19 00:00:00+00:00,0.1630380004644394,0.16475899517536163,0.15417900681495667,0.1628970056772232,695471,0.0,0.0
2024-04-20 00:00:00+00:00,0.1628970056772232,0.16912199556827545,0.15503700077533722,0.16911199688911438,716479,0.0,0.0
2024-04-21 00:00:00+00:00,0.16911199688911438,0.17309699952602386,0.15997600555419922,0.16852599382400513,521229,0.0,0.0
2024-04-22 00:00:00+00:00,0.16852599382400513,0.17399199306964874,0.16251899302005768,0.17395900189876556,735154,0.0,0.0
2024-04-23 00:00:00+00:00,0.17395900189876556,0.19819000363349915,0.16709600389003754,0.1863359957933426,2629386,0.0,0.0
2024-04-24 00:00:00+00:00,0.1863359957933426,0.18634100258350372,0.1693580001592636,0.17442800104618073,741370,0.0,0.0
2024-04-25 00:00:00+00:00,0.17442800104618073,0.17625300586223602,0.1557150036096573,0.16363300383090973,875522,0.0,0.0
2024-04-26 00:00:00+00:00,0.16363300383090973,0.16975900530815125,0.1563429981470108,0.16367900371551514,671516,0.0,0.0
2024-04-27 00:00:00+00:00,0.16367900371551514,0.1636819988489151,0.1535010039806366,0.15853899717330933,493970,0.0,0.0
2024-04-28 00:00:00+00:00,0.15853899717330933,0.15870699286460876,0.15217499434947968,0.1547289937734604,581034,0.0,0.0
2024-04-29 00:00:00+00:00,0.1547289937734604,0.15663599967956543,0.14467300474643707,0.15214499831199646,848487,0.0,0.0
2024-04-30 00:00:00+00:00,0.15267500281333923,0.15267500281333923,0.13584500551223755,0.1404220014810562,508716,0.0,0.0
2024-05-01 00:00:00+00:00,0.14041900634765625,0.14161400496959686,0.13389700651168823,0.13940100371837616,491922,0.0,0.0
2024-05-02 00:00:00+00:00,0.13940100371837616,0.14255699515342712,0.13576500117778778,0.14211399853229523,468186,0.0,0.0
2024-05-03 00:00:00+00:00,0.14211399853229523,0.14628200232982635,0.1382340043783188,0.14355400204658508,801387,0.0,0.0
2024-05-04 00:00:00+00:00,0.1439879983663559,0.14646600186824799,0.13936899602413177,0.14545199275016785,520828,0.0,0.0
2024-05-05 00:00:00+00:00,0.14545199275016785,0.14611199498176575,0.1372770071029663,0.14508700370788574,571760,0.0,0.0
2024-05-06 00:00:00+00:00,0.1450739949941635,0.14860799908638,0.1389089971780777,0.14389799535274506,534891,0.0,0.0
2024-05-07 00:00:00+00:00,0.14389799535274506,0.1472959965467453,0.13969700038433075,0.14495599269866943,501538,0.0,0.0
2024-05-08 00:00:00+00:00,0.1449580043554306,0.14759300649166107,0.14183300733566284,0.14313200116157532,434493,0.0,0.0
2024-05-09 00:00:00+00:00,0.14313200116157532,0.14627300202846527,0.141866996884346,0.14263300597667694,250411,0.0,0.0
2024-05-10 00:00:00+00:00,0.14263300597667694,0.14736999571323395,0.13945899903774261,0.13958899676799774,670134,0.0,0.0
2024-05-11 00:00:00+00:00,0.13958899676799774,0.1448500007390976,0.13865000009536743,0.14185599982738495,218464,0.0,0.0
2024-05-12 00:00:00+00:00,0.14185599982738495,0.14298300445079803,0.13749900460243225,0.13951900601387024,227774,0.0,0.0
2024-05-13 00:00:00+00:00,0.13951900601387024,0.14135299623012543,0.13499100506305695,0.1396239995956421,365319,0.0,0.0
2024-05-14 00:00:00+00:00,0.1396239995956421,0.14058299362659454,0.13593800365924835,0.13784900307655334,287015,0.0,0.0
2024-05-15 00:00:00+00:00,0.13784900307655334,0.14527800679206848,0.13386300206184387,0.14439800381660461,378777,0.0,0.0
2024-05-16 00:00:00+00:00,0.14439800381660461,0.14524400234222412,0.1419990062713623,0.14289799332618713,184613,0.0,0.0
2024-05-17 00:00:00+00:00,0.14289799332618713,0.14673900604248047,0.13931900262832642,0.1428309977054596,400478,0.0,0.0
2024-05-18 00:00:00+00:00,0.1428309977054596,0.14667099714279175,0.14036500453948975,0.14615899324417114,214267,0.0,0.0
2024-05-19 00:00:00+00:00,0.14615799486637115,0.1461620032787323,0.13955600559711456,0.13957099616527557,134727,0.0,0.0
2024-05-20 00:00:00+00:00,0.13957099616527557,0.14465700089931488,0.13862000405788422,0.14322899281978607,291002,0.0,0.0
2024-05-21 00:00:00+00:00,0.14324499666690826,0.14807799458503723,0.1431259959936142,0.14651499688625336,518002,0.0,0.0
2024-05-22 00:00:00+00:00,0.14651499688625336,0.14711399376392365,0.14210599660873413,0.14260199666023254,278881,0.0,0.0
2024-05-23 00:00:00+00:00,0.14260199666023254,0.14591699838638306,0.1389629989862442,0.14219099283218384,352142,0.0,0.0
2024-05-24 00:00:00+00:00,0.14219099283218384,0.1497659981250763,0.13879700005054474,0.14691999554634094,724527,0.0,0.0
2024-05-25 00:00:00+00:00,0.14691999554634094,0.15590399503707886,0.14434300363063812,0.1551090031862259,714484,0.0,0.0
2024-05-26 00:00:00+00:00,0.1551090031862259,0.16846300661563873,0.15072399377822876,0.15126700699329376,1613215,0.0,0.0
2024-05-27 00:00:00+00:00,0.15126800537109375,0.16874900460243225,0.1493140012025833,0.1612749993801117,1681899,0.0,0.0
2024-05-28 00:00:00+00:00,0.1612749993801117,0.17843399941921234,0.15452100336551666,0.17094799876213074,1628804,0.0,0.0
2024-05-29 00:00:00+00:00,0.17094500362873077,0.18237599730491638,0.1651960015296936,0.16632099449634552,4129078,0.0,0.0
2024-05-30 00:00:00+00:00,0.16632099449634552,0.17900300025939941,0.16624699532985687,0.1693660020828247,1786287,0.0,0.0
2024-05-31 00:00:00+00:00,0.1693660020828247,0.1783449947834015,0.1636980026960373,0.16722199320793152,1600160,0.0,0.0
2024-06-01 00:00:00+00:00,0.16722199320793152,0.17119699716567993,0.16215799748897552,0.16753600537776947,828590,0.0,0.0
2024-06-02 00:00:00+00:00,0.16753600537776947,0.1765110045671463,0.16494500637054443,0.16610799729824066,853367,0.0,0.0
2024-06-03 00:00:00+00:00,0.16610799729824066,0.17414399981498718,0.16404899954795837,0.16894100606441498,684120,0.0,0.0
2024-06-04 00:00:00+00:00,0.16894100606441498,0.16958700120449066,0.16088999807834625,0.16196200251579285,529623,0.0,0.0
2024-06-05 00:00:00+00:00,0.16196200251579285,0.16488899290561676,0.16052700579166412,0.16182099282741547,309013,0.0,0.0
2024-06-06 00:00:00+00:00,0.16182099282741547,0.16561800241470337,0.15908899903297424,0.1615470051765442,628465,0.0,0.0
2024-06-07 00:00:00+00:00,0.1615470051765442,0.16214700043201447,0.14350099861621857,0.14364400506019592,704560,0.0,0.0
2024-06-08 00:00:00+00:00,0.14363299310207367,0.1479319930076599,0.14028899371623993,0.14183899760246277,498353,0.0,0.0
2024-06-09 00:00:00+00:00,0.14183899760246277,0.14183899760246277,0.13572800159454346,0.1404539942741394,444083,0.0,0.0
2024-06-10 00:00:00+00:00,0.1404539942741394,0.14054100215435028,0.13513700664043427,0.13711999356746674,312002,0.0,0.0
2024-06-11 00:00:00+00:00,0.13712100684642792,0.13815799355506897,0.13034400343894958,0.13291899859905243,413874,0.0,0.0
2024-06-12 00:00:00+00:00,0.13291999697685242,0.13827399909496307,0.12927600741386414,0.13369399309158325,336817,0.0,0.0
2024-06-13 00:00:00+00:00,0.13369600474834442,0.1339080035686493,0.12880699336528778,0.13023899495601654,340818,0.0,0.0
2024-06-14 00:00:00+00:00,0.13024300336837769,0.13307000696659088,0.11610700190067291,0.11767999827861786,737954,0.0,0.0
2024-06-15 00:00:00+00:00,0.11768099665641785,0.12264499813318253,0.11747799813747406,0.12212300300598145,178471,0.0,0.0
2024-06-16 00:00:00+00:00,0.12212599813938141,0.12212800234556198,0.11701200157403946,0.1186320036649704,267996,0.0,0.0
2024-06-17 00:00:00+00:00,0.1186320036649704,0.11931700259447098,0.09994900226593018,0.10659799724817276,903126,0.0,0.0
2024-06-18 00:00:00+00:00,0.10659600049257278,0.10760299861431122,0.09686200320720673,0.09988000243902206,718035,0.0,0.0
2024-06-19 00:00:00+00:00,0.09989099949598312,0.10367699712514877,0.09986600279808044,0.10231100022792816,199808,0.0,0.0
2024-06-20 00:00:00+00:00,0.10231100022792816,0.10628499835729599,0.10054700076580048,0.10054700076580048,576689,0.0,0.0
2024-06-21 00:00:00+00:00,0.1005449965596199,0.10295800119638443,0.0993340015411377,0.10225799679756165,274976,0.0,0.0
2024-06-22 00:00:00+00:00,0.10225600004196167,0.10283099859952927,0.09954100102186203,0.10103099793195724,133065,0.0,0.0
2024-06-23 00:00:00+00:00,0.10103099793195724,0.10325600206851959,0.0988050028681755,0.09928800165653229,151161,0.0,0.0
2024-06-24 00:00:00+00:00,0.09879399836063385,0.09931299835443497,0.09475699812173843,0.09854300320148468,281503,0.0,0.0
2024-06-25 00:00:00+00:00,0.09854400157928467,0.10617999732494354,0.09587500244379044,0.10457900166511536,288479,0.0,0.0
2024-06-26 00:00:00+00:00,0.10457900166511536,0.1051660031080246,0.10071100294589996,0.10094700008630753,246785,0.0,0.0
2024-06-27 00:00:00+00:00,0.10094500333070755,0.10237199813127518,0.09956900030374527,0.10165400058031082,237646,0.0,0.0
2024-06-28 00:00:00+00:00,0.10124299675226212,0.10167799890041351,0.09750799834728241,0.0987119972705841,292747,0.0,0.0
2024-06-29 00:00:00+00:00,0.0987119972705841,0.0992330014705658,0.0967399999499321,0.0973220020532608,91481,0.0,0.0
2024-06-30 00:00:00+00:00,0.09731999784708023,0.09858500212430954,0.09578800201416016,0.09764000028371811,196844,0.0,0.0
2024-07-01 00:00:00+00:00,0.09804800152778625,0.10027900338172913,0.09665100276470184,0.09725800156593323,181596,0.0,0.0
2024-07-02 00:00:00+00:00,0.09725599735975266,0.09846100211143494,0.09670200198888779,0.09757599979639053,128815,0.0,0.0
2024-07-03 00:00:00+00:00,0.09758000075817108,0.09861599653959274,0.09322900325059891,0.0932369977235794,228396,0.0,0.0
2024-07-04 00:00:00+00:00,0.09324800223112106,0.09446299821138382,0.08819399774074554,0.08877699822187424,285222,0.0,0.0
2024-07-05 00:00:00+00:00,0.08871199935674667,0.08878400176763535,0.07978600263595581,0.08077500015497208,462915,0.0,0.0
2024-07-06 00:00:00+00:00,0.08076900243759155,0.0868929997086525,0.08066300302743912,0.0839029997587204,157202,0.0,0.0
2024-07-07 00:00:00+00:00,0.08390100300312042,0.08640000224113464,0.08075100183486938,0.0811379998922348,182432,0.0,0.0
2024-07-08 00:00:00+00:00,0.08112800121307373,0.09043700248003006,0.0789870023727417,0.08676300197839737,935784,0.0,0.0
2024-07-09 00:00:00+00:00,0.08855900168418884,0.0948449969291687,0.08673799782991409,0.08726900070905685,1602567,0.0,0.0
2024-07-10 00:00:00+00:00,0.0872659981250763,0.0951479971408844,0.08719400316476822,0.09134600311517715,550649,0.0,0.0
2024-07-11 00:00:00+00:00,0.09137599915266037,0.09333699941635132,0.08840999752283096,0.08843900263309479,290215,0.0,0.0
2024-07-12 00:00:00+00:00,0.08844199776649475,0.09148900210857391,0.08811900019645691,0.08875299990177155,189941,0.0,0.0
2024-07-13 00:00:00+00:00,0.08875200152397156,0.09279300272464752,0.08852899819612503,0.09175200015306473,129853,0.0,0.0
2024-07-14 00:00:00+00:00,0.09175799787044525,0.09558500349521637,0.09003099799156189,0.09208700060844421,361775,0.0,0.0
2024-07-15 00:00:00+00:00,0.0920879989862442,0.09468399733304977,0.09082300215959549,0.09195499867200851,293641,0.0,0.0
2024-07-16 00:00:00+00:00,0.09197299927473068,0.13429300487041473,0.09197299927473068,0.10608799755573273,16072444,0.0,0.0
2024-07-17 00:00:00+00:00,0.10609500110149384,0.10914099961519241,0.10004399716854095,0.10072699934244156,1762334,0.0,0.0
2024-07-18 00:00:00+00:00,0.10072799772024155,0.11394999921321869,0.09837199747562408,0.10760500282049179,1650889,0.0,0.0
2024-07-19 00:00:00+00:00,0.10699299722909927,0.13421200215816498,0.10334199666976929,0.13290399312973022,10996129,0.0,0.0
2024-07-20 00:00:00+00:00,0.13290399312973022,0.14500799775123596,0.12168099731206894,0.12233500182628632,11725614,0.0,0.0
2024-07-21 00:00:00+00:00,0.12233500182628632,0.12847499549388885,0.11947300285100937,0.1205660030245781,3604510,0.0,0.0
2024-07-22 00:00:00+00:00,0.1205660030245781,0.12349600344896317,0.1152930036187172,0.12077999860048294,1406613,0.0,0.0
2024-07-23 00:00:00+00:00,0.12077999860048294,0.1208140030503273,0.11034400016069412,0.1109360009431839,1277001,0.0,0.0
2024-07-24 00:00:00+00:00,0.1109360009431839,0.11134299635887146,0.10346099734306335,0.10825599730014801,754664,0.0,0.0
2024-07-25 00:00:00+00:00,0.10825599730014801,0.1088550016283989,0.10242000222206116,0.10542300343513489,831179,0.0,0.0
2024-07-26 00:00:00+00:00,0.10542300343513489,0.12764699757099152,0.10421600192785263,0.12014099955558777,2377740,0.0,0.0
2024-07-27 00:00:00+00:00,0.12014099955558777,0.12313000112771988,0.11863700300455093,0.1198050007224083,812925,0.0,0.0
2024-07-28 00:00:00+00:00,0.1198050007224083,0.12782099843025208,0.11600899696350098,0.1273149996995926,1015374,0.0,0.0
2024-07-29 00:00:00+00:00,0.1273149996995926,0.1416040062904358,0.12064199894666672,0.1299310028553009,5040606,0.0,0.0
2024-07-30 00:00:00+00:00,0.1299310028553009,0.1534319967031479,0.1271190047264099,0.1347610056400299,5267314,0.0,0.0
