TIMESTAMP,DHT_OPEN_PRICE_USD,DHT_HIGH_PRICE_USD,DHT_LOW_PRICE_USD,DHT_CLOSE_PRICE_USD,DHT_VOLUME_USD,DHT_DIVIDENDS_USD,DHT_STOCK_SPLITS_USD
2021-11-23 00:00:00+00:00,0.8771880269050598,0.9073010087013245,0.8751360177993774,0.8760640025138855,897809,0.0,0.0
2021-11-24 00:00:00+00:00,0.8763179779052734,0.8797230124473572,0.8552070260047913,0.8676440119743347,919019,0.0,0.0
2021-11-25 00:00:00+00:00,0.861972987651825,0.9839109778404236,0.8588430285453796,0.9402269721031189,1245659,0.0,0.0
2021-11-26 00:00:00+00:00,0.9626079797744751,0.9852460026741028,0.938621997833252,0.9429230093955994,1101800,0.0,0.0
2021-11-27 00:00:00+00:00,0.9434919953346252,0.9485539793968201,0.9248470067977905,0.9404850006103516,745066,0.0,0.0
2021-11-28 00:00:00+00:00,0.9409270286560059,0.9955289959907532,0.9215970039367676,0.9887310266494751,771844,0.0,0.0
2021-11-29 00:00:00+00:00,0.9886530041694641,1.0482350587844849,0.9782779812812805,1.0376620292663574,871914,0.0,0.0
2021-11-30 00:00:00+00:00,1.037453055381775,1.063359022140503,0.9976919889450073,1.006943941116333,876053,0.0,0.0
2021-12-01 00:00:00+00:00,1.0067620277404785,1.0362290143966675,0.9914960265159607,1.0076179504394531,679441,0.0,0.0
2021-12-02 00:00:00+00:00,1.0078929662704468,1.0259170532226562,0.9920129776000977,0.9922209978103638,614858,0.0,0.0
2021-12-03 00:00:00+00:00,0.9924880266189575,1.0539599657058716,0.9399009943008423,0.9399009943008423,939021,0.0,0.0
2021-12-04 00:00:00+00:00,0.9403480291366577,1.0755139589309692,0.8631330132484436,0.908594012260437,2030657,0.0,0.0
2021-12-05 00:00:00+00:00,0.9088349938392639,0.9470239877700806,0.8784710168838501,0.8876990079879761,574450,0.0,0.0
2021-12-06 00:00:00+00:00,0.887814998626709,0.8948280215263367,0.8576030135154724,0.8833979964256287,584148,0.0,0.0
2021-12-07 00:00:00+00:00,0.8834969997406006,0.9124410152435303,0.866487979888916,0.8697580099105835,589440,0.0,0.0
2021-12-08 00:00:00+00:00,0.8697720170021057,0.8734430074691772,0.8513079881668091,0.8553029894828796,651247,0.0,0.0
2021-12-09 00:00:00+00:00,0.8545809984207153,0.8700879812240601,0.7984809875488281,0.8119909763336182,987678,0.0,0.0
2021-12-10 00:00:00+00:00,0.8121650218963623,0.8142539858818054,0.7644150257110596,0.774403989315033,688894,0.0,0.0
2021-12-11 00:00:00+00:00,0.7738900184631348,0.788129985332489,0.7595289945602417,0.7625920176506042,672749,0.0,0.0
2021-12-12 00:00:00+00:00,0.7624920010566711,0.7721940279006958,0.7411670088768005,0.767956018447876,593492,0.0,0.0
2021-12-13 00:00:00+00:00,0.7683039903640747,0.7696409821510315,0.7276049852371216,0.7354260087013245,813632,0.0,0.0
2021-12-14 00:00:00+00:00,0.7354090213775635,0.7392870187759399,0.6911200284957886,0.7068679928779602,688031,0.0,0.0
2021-12-15 00:00:00+00:00,0.7067800164222717,0.7608000040054321,0.7067800164222717,0.757951021194458,769061,0.0,0.0
2021-12-16 00:00:00+00:00,0.7579339742660522,0.8425499796867371,0.7430530190467834,0.7714070081710815,747463,0.0,0.0
2021-12-17 00:00:00+00:00,0.7709289789199829,0.7820950150489807,0.7225030064582825,0.7724900245666504,658607,0.0,0.0
2021-12-18 00:00:00+00:00,0.7714750170707703,0.7764700055122375,0.7267069816589355,0.744825005531311,624189,0.0,0.0
2021-12-19 00:00:00+00:00,0.7447479963302612,0.7664160132408142,0.7166410088539124,0.7178239822387695,570966,0.0,0.0
2021-12-20 00:00:00+00:00,0.7176439762115479,0.7374979853630066,0.7156270146369934,0.7274590134620667,448749,0.0,0.0
2021-12-21 00:00:00+00:00,0.7280070185661316,0.7412440180778503,0.7231540083885193,0.7371919751167297,414037,0.0,0.0
2021-12-22 00:00:00+00:00,0.7372689843177795,0.7564529776573181,0.7285680174827576,0.7475020289421082,390324,0.0,0.0
2021-12-23 00:00:00+00:00,0.7483059763908386,0.7520660161972046,0.7168449759483337,0.739687979221344,527334,0.0,0.0
2021-12-24 00:00:00+00:00,0.7392169833183289,0.7563620209693909,0.729112982749939,0.7361890077590942,424352,0.0,0.0
2021-12-25 00:00:00+00:00,0.7361969947814941,0.8107050061225891,0.731889009475708,0.7580180168151855,813523,0.0,0.0
2021-12-26 00:00:00+00:00,0.7582889795303345,0.7859830260276794,0.7391260266304016,0.7543529868125916,580497,0.0,0.0
2021-12-27 00:00:00+00:00,0.7537670135498047,0.7726849913597107,0.7408549785614014,0.7413449883460999,515623,0.0,0.0
2021-12-28 00:00:00+00:00,0.7415459752082825,0.7439579963684082,0.7178559899330139,0.7268760204315186,410309,0.0,0.0
2021-12-29 00:00:00+00:00,0.7267910242080688,0.7464810013771057,0.7073749899864197,0.7234950065612793,442695,0.0,0.0
2021-12-30 00:00:00+00:00,0.7234870195388794,0.7275159955024719,0.7118920087814331,0.7148330211639404,388712,0.0,0.0
2021-12-31 00:00:00+00:00,0.7148820161819458,0.7190979719161987,0.6900609731674194,0.6945970058441162,452918,0.0,0.0
2022-01-01 00:00:00+00:00,0.6946759819984436,0.7183359861373901,0.691091001033783,0.7102109789848328,373484,0.0,0.0
2022-01-02 00:00:00+00:00,0.7101039886474609,0.7332310080528259,0.7068049907684326,0.7103599905967712,419251,0.0,0.0
2022-01-03 00:00:00+00:00,0.7103409767150879,0.7159820199012756,0.7026370167732239,0.7096459865570068,443308,0.0,0.0
2022-01-04 00:00:00+00:00,0.7098519802093506,0.7426869869232178,0.6989589929580688,0.7361689805984497,578015,0.0,0.0
2022-01-05 00:00:00+00:00,0.7363590002059937,0.7486969828605652,0.69269198179245,0.714775025844574,579364,0.0,0.0
2022-01-06 00:00:00+00:00,0.714792013168335,0.7157279849052429,0.682558000087738,0.6991469860076904,437574,0.0,0.0
2022-01-07 00:00:00+00:00,0.6992149949073792,0.7169679999351501,0.6596320271492004,0.689985990524292,607769,0.0,0.0
2022-01-08 00:00:00+00:00,0.6900050044059753,0.6930980086326599,0.6564139723777771,0.6723359823226929,444909,0.0,0.0
2022-01-09 00:00:00+00:00,0.6723920106887817,0.7060070037841797,0.6576759815216064,0.6643040180206299,473781,0.0,0.0
2022-01-10 00:00:00+00:00,0.6642619967460632,0.6934670209884644,0.6399760246276855,0.6870750188827515,583137,0.0,0.0
2022-01-11 00:00:00+00:00,0.6871910095214844,0.6882380247116089,0.6524069905281067,0.6536340117454529,396193,0.0,0.0
2022-01-12 00:00:00+00:00,0.6536930203437805,0.6993240118026733,0.6424499750137329,0.6765459775924683,638704,0.0,0.0
2022-01-13 00:00:00+00:00,0.6765760183334351,0.7150850296020508,0.6605619788169861,0.6973270177841187,666494,0.0,0.0
2022-01-14 00:00:00+00:00,0.6973119974136353,0.6981430053710938,0.6709759831428528,0.679606020450592,273275,0.0,0.0
2022-01-15 00:00:00+00:00,0.6796780228614807,0.6841930150985718,0.6602879762649536,0.6615399718284607,275565,0.0,0.0
2022-01-16 00:00:00+00:00,0.661486029624939,0.6688179969787598,0.6518070101737976,0.6565639972686768,209866,0.0,0.0
2022-01-17 00:00:00+00:00,0.6566410064697266,0.684611976146698,0.6438429951667786,0.6509420275688171,404180,0.0,0.0
2022-01-18 00:00:00+00:00,0.650892972946167,0.6780840158462524,0.6450240015983582,0.6730070114135742,390288,0.0,0.0
2022-01-19 00:00:00+00:00,0.6730999946594238,0.6775069832801819,0.6443949937820435,0.6443949937820435,489167,0.0,0.0
2022-01-20 00:00:00+00:00,0.6441829800605774,0.6580520272254944,0.6390560269355774,0.6484259963035583,355762,0.0,0.0
2022-01-21 00:00:00+00:00,0.6485999822616577,0.6485999822616577,0.5902400016784668,0.5978180170059204,398498,0.0,0.0
2022-01-22 00:00:00+00:00,0.5979769825935364,0.6017680168151855,0.5728610157966614,0.5794739723205566,485757,0.0,0.0
2022-01-23 00:00:00+00:00,0.5797070264816284,0.5915359854698181,0.5717290043830872,0.5773280262947083,281016,0.0,0.0
2022-01-24 00:00:00+00:00,0.5774829983711243,0.6314700245857239,0.568202018737793,0.6086379885673523,619071,0.0,0.0
2022-01-25 00:00:00+00:00,0.6085529923439026,0.6203060150146484,0.5988209843635559,0.6146349906921387,294547,0.0,0.0
2022-01-26 00:00:00+00:00,0.6157709956169128,0.6161810159683228,0.5853589773178101,0.5964829921722412,321679,0.0,0.0
2022-01-27 00:00:00+00:00,0.5963730216026306,0.599137008190155,0.5588229894638062,0.560994029045105,365174,0.0,0.0
2022-01-28 00:00:00+00:00,0.5609930157661438,0.5748149752616882,0.5578770041465759,0.5671210289001465,273295,0.0,0.0
2022-01-29 00:00:00+00:00,0.5671200156211853,0.5738779902458191,0.5624120235443115,0.5625770092010498,129378,0.0,0.0
2022-01-30 00:00:00+00:00,0.5626580119132996,0.5631769895553589,0.5505279898643494,0.551950991153717,109221,0.0,0.0
2022-01-31 00:00:00+00:00,0.5519530177116394,0.5648369789123535,0.5471150279045105,0.5514580011367798,204388,0.0,0.0
2022-02-01 00:00:00+00:00,0.5514580011367798,0.5703269839286804,0.5453799962997437,0.5676969885826111,258274,0.0,0.0
2022-02-02 00:00:00+00:00,0.5676990151405334,0.5678070187568665,0.5376200079917908,0.538428008556366,153174,0.0,0.0
2022-02-03 00:00:00+00:00,0.5393959879875183,0.5492950081825256,0.5264409780502319,0.5300139784812927,275810,0.0,0.0
2022-02-04 00:00:00+00:00,0.5304139852523804,0.5506340265274048,0.527525007724762,0.5495210289955139,449606,0.0,0.0
2022-02-05 00:00:00+00:00,0.5495179891586304,0.5539640188217163,0.5406820178031921,0.5407180190086365,170009,0.0,0.0
2022-02-06 00:00:00+00:00,0.5407140254974365,0.550462007522583,0.5386549830436707,0.5465689897537231,193697,0.0,0.0
2022-02-07 00:00:00+00:00,0.5465720295906067,0.5544040203094482,0.5418400168418884,0.5512409806251526,358875,0.0,0.0
2022-02-08 00:00:00+00:00,0.5511810183525085,0.552262008190155,0.5391619801521301,0.5413190126419067,228743,0.0,0.0
2022-02-09 00:00:00+00:00,0.5413069725036621,0.5612339973449707,0.540503978729248,0.5549489855766296,270843,0.0,0.0
2022-02-10 00:00:00+00:00,0.554947018623352,0.5553539991378784,0.5410249829292297,0.547124981880188,172390,0.0,0.0
2022-02-11 00:00:00+00:00,0.547124981880188,0.5473620295524597,0.5123580098152161,0.5126990079879761,251176,0.0,0.0
2022-02-12 00:00:00+00:00,0.5126979947090149,0.5137090086936951,0.4945710003376007,0.5099130272865295,95596,0.0,0.0
2022-02-13 00:00:00+00:00,0.5099110007286072,0.5245370268821716,0.5020229816436768,0.5151429772377014,145484,0.0,0.0
2022-02-14 00:00:00+00:00,0.5150449872016907,0.5214229822158813,0.4766030013561249,0.5002409815788269,260917,0.0,0.0
2022-02-15 00:00:00+00:00,0.500236988067627,0.5034279823303223,0.4918319880962372,0.49363499879837036,262129,0.0,0.0
2022-02-16 00:00:00+00:00,0.4936229884624481,0.4973289966583252,0.4603390097618103,0.46640801429748535,299102,0.0,0.0
2022-02-17 00:00:00+00:00,0.4661189913749695,0.47152501344680786,0.41749900579452515,0.4207819998264313,409489,0.0,0.0
2022-02-18 00:00:00+00:00,0.4207879900932312,0.46521198749542236,0.417153000831604,0.42078399658203125,389103,0.0,0.0
2022-02-19 00:00:00+00:00,0.4207249879837036,0.4246230125427246,0.41228899359703064,0.414792001247406,284693,0.0,0.0
2022-02-20 00:00:00+00:00,0.4149619936943054,0.4170750081539154,0.4017449915409088,0.4086340069770813,181041,0.0,0.0
2022-02-21 00:00:00+00:00,0.40860700607299805,0.41885799169540405,0.4071660041809082,0.40862399339675903,320798,0.0,0.0
2022-02-22 00:00:00+00:00,0.408500999212265,0.4124709963798523,0.4066219925880432,0.40942901372909546,254808,0.0,0.0
2022-02-23 00:00:00+00:00,0.40942299365997314,0.42448100447654724,0.4022180140018463,0.4111280143260956,234951,0.0,0.0
2022-02-24 00:00:00+00:00,0.4109959900379181,0.41558998823165894,0.38527899980545044,0.3952449858188629,370426,0.0,0.0
2022-02-25 00:00:00+00:00,0.3950290083885193,0.4045029878616333,0.3936930000782013,0.40359601378440857,169898,0.0,0.0
2022-02-26 00:00:00+00:00,0.40358400344848633,0.45916199684143066,0.40277299284935,0.4406319856643677,260922,0.0,0.0
2022-02-27 00:00:00+00:00,0.4406319856643677,0.4462139904499054,0.41397199034690857,0.41512900590896606,357777,0.0,0.0
2022-02-28 00:00:00+00:00,0.41512998938560486,0.41800400614738464,0.4051409959793091,0.41446998715400696,288559,0.0,0.0
2022-03-01 00:00:00+00:00,0.41446998715400696,0.43205299973487854,0.41274699568748474,0.42226600646972656,288009,0.0,0.0
2022-03-02 00:00:00+00:00,0.4224179983139038,0.5871829986572266,0.40652599930763245,0.5041980147361755,1021117,0.0,0.0
2022-03-03 00:00:00+00:00,0.5041769742965698,0.585506021976471,0.4911870062351227,0.5104069709777832,2621491,0.0,0.0
2022-03-04 00:00:00+00:00,0.5104069709777832,0.542930006980896,0.4620090126991272,0.4962390065193176,602728,0.0,0.0
2022-03-05 00:00:00+00:00,0.49624499678611755,0.5246449708938599,0.48669299483299255,0.49041399359703064,567354,0.0,0.0
2022-03-06 00:00:00+00:00,0.4904150068759918,0.5236750245094299,0.4486599862575531,0.4727410078048706,930211,0.0,0.0
2022-03-07 00:00:00+00:00,0.4732150137424469,0.474155992269516,0.4207819998264313,0.4246380031108856,363012,0.0,0.0
2022-03-08 00:00:00+00:00,0.4246329963207245,0.4642690122127533,0.4129849970340729,0.41942501068115234,224373,0.0,0.0
2022-03-09 00:00:00+00:00,0.4195980131626129,0.46662500500679016,0.41043901443481445,0.4129759967327118,598738,0.0,0.0
2022-03-10 00:00:00+00:00,0.41342100501060486,0.44180798530578613,0.3822549879550934,0.39307600259780884,640253,0.0,0.0
2022-03-11 00:00:00+00:00,0.39422300457954407,0.3964940011501312,0.3745670020580292,0.38219499588012695,256628,0.0,0.0
2022-03-12 00:00:00+00:00,0.38241198658943176,0.39712899923324585,0.38178500533103943,0.38725900650024414,200588,0.0,0.0
2022-03-13 00:00:00+00:00,0.3872619867324829,0.3926680088043213,0.3830850124359131,0.38874199986457825,208420,0.0,0.0
2022-03-14 00:00:00+00:00,0.38874000310897827,0.4074310064315796,0.3884980082511902,0.3984360098838806,314081,0.0,0.0
2022-03-15 00:00:00+00:00,0.39843499660491943,0.39843499660491943,0.37752199172973633,0.37824898958206177,228858,0.0,0.0
2022-03-16 00:00:00+00:00,0.37824898958206177,0.39873000979423523,0.37605300545692444,0.395920991897583,307357,0.0,0.0
2022-03-17 00:00:00+00:00,0.3957589864730835,0.4015530049800873,0.3940719962120056,0.3977710008621216,155540,0.0,0.0
2022-03-18 00:00:00+00:00,0.3977609872817993,0.39894700050354004,0.37760698795318604,0.3833580017089844,174732,0.0,0.0
2022-03-19 00:00:00+00:00,0.3835670053958893,0.4217430055141449,0.3821429908275604,0.3984450101852417,222769,0.0,0.0
2022-03-20 00:00:00+00:00,0.3984439969062805,0.39889299869537354,0.38306400179862976,0.38692501187324524,208846,0.0,0.0
2022-03-21 00:00:00+00:00,0.3870770037174225,0.3918119966983795,0.38046300411224365,0.3826560080051422,217144,0.0,0.0
2022-03-22 00:00:00+00:00,0.382656991481781,0.38266798853874207,0.3725090026855469,0.3727850019931793,223688,0.0,0.0
2022-03-23 00:00:00+00:00,0.37278398871421814,0.37994998693466187,0.3718259930610657,0.374985009431839,112166,0.0,0.0
2022-03-24 00:00:00+00:00,0.3749839961528778,0.3902539908885956,0.37307900190353394,0.3875589966773987,152217,0.0,0.0
2022-03-25 00:00:00+00:00,0.3875569999217987,0.39531901478767395,0.3745419979095459,0.39478400349617004,131206,0.0,0.0
2022-03-26 00:00:00+00:00,0.39478299021720886,0.39803600311279297,0.3623169958591461,0.3956409990787506,148871,0.0,0.0
2022-03-27 00:00:00+00:00,0.3956409990787506,0.4062809944152832,0.38516300916671753,0.39610499143600464,240365,0.0,0.0
2022-03-28 00:00:00+00:00,0.39625000953674316,0.4068000018596649,0.388374000787735,0.4047670066356659,334863,0.0,0.0
2022-03-29 00:00:00+00:00,0.40465500950813293,0.41921499371528625,0.40242400765419006,0.40525999665260315,220447,0.0,0.0
2022-03-30 00:00:00+00:00,0.4052579998970032,0.4060260057449341,0.3922010064125061,0.39723899960517883,129042,0.0,0.0
2022-03-31 00:00:00+00:00,0.39723798632621765,0.4503589868545532,0.3972119987010956,0.40316298604011536,254014,0.0,0.0
2022-04-01 00:00:00+00:00,0.4029789865016937,0.4189310073852539,0.3996559977531433,0.4037970006465912,371995,0.0,0.0
2022-04-02 00:00:00+00:00,0.40379598736763,0.4154750108718872,0.39464300870895386,0.3949269950389862,259237,0.0,0.0
2022-04-03 00:00:00+00:00,0.3949260115623474,0.4145030081272125,0.3935750126838684,0.4024530053138733,260734,0.0,0.0
2022-04-04 00:00:00+00:00,0.4024530053138733,0.4034000039100647,0.38937801122665405,0.40018999576568604,224896,0.0,0.0
2022-04-05 00:00:00+00:00,0.40018999576568604,0.4297960102558136,0.39569801092147827,0.4054090082645416,192696,0.0,0.0
2022-04-06 00:00:00+00:00,0.40540799498558044,0.426503986120224,0.38672998547554016,0.3890630006790161,221498,0.0,0.0
2022-04-07 00:00:00+00:00,0.3890649974346161,0.40269801020622253,0.3840709924697876,0.3861140012741089,109750,0.0,0.0
2022-04-08 00:00:00+00:00,0.38611000776290894,0.3950580060482025,0.38472500443458557,0.38935598731040955,152451,0.0,0.0
2022-04-09 00:00:00+00:00,0.38919100165367126,0.3903380036354065,0.38223201036453247,0.38639700412750244,149410,0.0,0.0
2022-04-10 00:00:00+00:00,0.38639700412750244,0.3878520131111145,0.37917599081993103,0.3823480010032654,189952,0.0,0.0
2022-04-11 00:00:00+00:00,0.3822009861469269,0.383899986743927,0.37134799361228943,0.3727729916572571,293108,0.0,0.0
2022-04-12 00:00:00+00:00,0.3726609945297241,0.3743189871311188,0.3656280040740967,0.36859598755836487,195100,0.0,0.0
2022-04-13 00:00:00+00:00,0.36859700083732605,0.3717299997806549,0.36089301109313965,0.3632049858570099,130313,0.0,0.0
2022-04-14 00:00:00+00:00,0.3632040023803711,0.3790830075740814,0.35672900080680847,0.3571360111236572,103576,0.0,0.0
2022-04-15 00:00:00+00:00,0.3571360111236572,0.36104899644851685,0.3554539978504181,0.35896000266075134,93567,0.0,0.0
2022-04-16 00:00:00+00:00,0.35932400822639465,0.36970099806785583,0.3531619906425476,0.35759198665618896,170617,0.0,0.0
2022-04-17 00:00:00+00:00,0.3578619956970215,0.3619999885559082,0.3532710075378418,0.35837501287460327,100710,0.0,0.0
2022-04-18 00:00:00+00:00,0.35797300934791565,0.36073699593544006,0.3460809886455536,0.3541420102119446,144403,0.0,0.0
2022-04-19 00:00:00+00:00,0.3541409969329834,0.36183300614356995,0.3535259962081909,0.3618110120296478,71278,0.0,0.0
2022-04-20 00:00:00+00:00,0.3618110120296478,0.3638080060482025,0.351639986038208,0.3627769947052002,110687,0.0,0.0
2022-04-21 00:00:00+00:00,0.3627769947052002,0.3635079860687256,0.3481940031051636,0.3522459864616394,88831,0.0,0.0
2022-04-22 00:00:00+00:00,0.35224801301956177,0.35486501455307007,0.34671199321746826,0.3490540087223053,69236,0.0,0.0
2022-04-23 00:00:00+00:00,0.3490540087223053,0.35975098609924316,0.3440540134906769,0.3519900143146515,96520,0.0,0.0
2022-04-24 00:00:00+00:00,0.3519890010356903,0.3579150140285492,0.33787301182746887,0.3462980091571808,59509,0.0,0.0
2022-04-25 00:00:00+00:00,0.34629398584365845,0.34849798679351807,0.3181929886341095,0.3404240012168884,122281,0.0,0.0
2022-04-26 00:00:00+00:00,0.3399659991264343,0.34721100330352783,0.31450599431991577,0.31845399737358093,163301,0.0,0.0
2022-04-27 00:00:00+00:00,0.3184550106525421,0.322858989238739,0.3116689920425415,0.312824010848999,80789,0.0,0.0
2022-04-28 00:00:00+00:00,0.3125320076942444,0.33042600750923157,0.2956799864768982,0.3060919940471649,156677,0.0,0.0
2022-04-29 00:00:00+00:00,0.3060930073261261,0.31177398562431335,0.2438330054283142,0.25842198729515076,359624,0.0,0.0
2022-04-30 00:00:00+00:00,0.25842899084091187,0.26286301016807556,0.2401210069656372,0.2430489957332611,136596,0.0,0.0
2022-05-01 00:00:00+00:00,0.24340300261974335,0.25882500410079956,0.22550199925899506,0.2437639981508255,175902,0.0,0.0
2022-05-02 00:00:00+00:00,0.24336400628089905,0.2541959881782532,0.2370709925889969,0.2493389993906021,136973,0.0,0.0
2022-05-03 00:00:00+00:00,0.25016099214553833,0.3753400146961212,0.21901999413967133,0.24613100290298462,1676331,0.0,0.0
2022-05-04 00:00:00+00:00,0.259660005569458,0.27646198868751526,0.23795999586582184,0.2643109858036041,351393,0.0,0.0
2022-05-05 00:00:00+00:00,0.2643109858036041,0.27344900369644165,0.24074000120162964,0.2524909973144531,311717,0.0,0.0
2022-05-06 00:00:00+00:00,0.2529830038547516,0.31942498683929443,0.23276899755001068,0.24878300726413727,299450,0.0,0.0
2022-05-07 00:00:00+00:00,0.24878300726413727,0.2581160068511963,0.24294500052928925,0.25104600191116333,129420,0.0,0.0
2022-05-08 00:00:00+00:00,0.2510739862918854,0.2547380030155182,0.21722300350666046,0.22340799868106842,337909,0.0,0.0
2022-05-09 00:00:00+00:00,0.22340700030326843,0.22988900542259216,0.20797300338745117,0.20799699425697327,77195,0.0,0.0
2022-05-10 00:00:00+00:00,0.20799799263477325,0.2161960005760193,0.19208499789237976,0.19636200368404388,161396,0.0,0.0
2022-05-11 00:00:00+00:00,0.19636599719524384,0.19978199899196625,0.1389079988002777,0.13920600712299347,241635,0.0,0.0
2022-05-12 00:00:00+00:00,0.14258399605751038,0.14308300614356995,0.11521399766206741,0.12514400482177734,246592,0.0,0.0
2022-05-13 00:00:00+00:00,0.1251409947872162,0.15025199949741364,0.12073799967765808,0.13853900134563446,219411,0.0,0.0
2022-05-14 00:00:00+00:00,0.13853999972343445,0.2984730005264282,0.11998900026082993,0.1530199944972992,647153,0.0,0.0
2022-05-15 00:00:00+00:00,0.15356199443340302,0.19535000622272491,0.141757994890213,0.15113499760627747,323007,0.0,0.0
2022-05-16 00:00:00+00:00,0.15113399922847748,0.15307100117206573,0.14582499861717224,0.14892299473285675,90197,0.0,0.0
2022-05-17 00:00:00+00:00,0.14891000092029572,0.16123799979686737,0.14495299756526947,0.1479720026254654,116153,0.0,0.0
2022-05-18 00:00:00+00:00,0.1479720026254654,0.18949300050735474,0.13627399504184723,0.18213999271392822,169761,0.0,0.0
2022-05-19 00:00:00+00:00,0.18277700245380402,0.18277700245380402,0.14405499398708344,0.14943799376487732,128806,0.0,0.0
2022-05-20 00:00:00+00:00,0.14943400025367737,0.15553200244903564,0.13394500315189362,0.13543400168418884,131000,0.0,0.0
2022-05-21 00:00:00+00:00,0.13543500006198883,0.1354449987411499,0.1289599984884262,0.13257400691509247,58948,0.0,0.0
2022-05-22 00:00:00+00:00,0.1325729936361313,0.1617709994316101,0.1325179934501648,0.13787199556827545,547794,0.0,0.0
2022-05-23 00:00:00+00:00,0.13787199556827545,0.14553099870681763,0.13223999738693237,0.1350180059671402,286190,0.0,0.0
2022-05-24 00:00:00+00:00,0.1350180059671402,0.1350180059671402,0.1237189993262291,0.1258769929409027,304887,0.0,0.0
2022-05-25 00:00:00+00:00,0.1258769929409027,0.15231700241565704,0.12371999770402908,0.13116499781608582,302154,0.0,0.0
2022-05-26 00:00:00+00:00,0.13116499781608582,0.151078000664711,0.11948800086975098,0.12668000161647797,358327,0.0,0.0
2022-05-27 00:00:00+00:00,0.12668000161647797,0.14415399730205536,0.12119899690151215,0.1231049969792366,402385,0.0,0.0
2022-05-28 00:00:00+00:00,0.12326700240373611,0.14534400403499603,0.11966200172901154,0.1338060051202774,424866,0.0,0.0
2022-05-29 00:00:00+00:00,0.1336739957332611,0.14692500233650208,0.12953199446201324,0.1395840048789978,421652,0.0,0.0
2022-05-30 00:00:00+00:00,0.1395850032567978,0.15352800488471985,0.1331319957971573,0.14491799473762512,446730,0.0,0.0
2022-05-31 00:00:00+00:00,0.1449189931154251,0.15178099274635315,0.1400880068540573,0.1458369940519333,431082,0.0,0.0
2022-06-01 00:00:00+00:00,0.1458369940519333,0.16965100169181824,0.13539700210094452,0.14459200203418732,534752,0.0,0.0
2022-06-02 00:00:00+00:00,0.1446080058813095,0.15390099585056305,0.14020800590515137,0.14702999591827393,501338,0.0,0.0
2022-06-03 00:00:00+00:00,0.14702999591827393,0.15741199254989624,0.14131799340248108,0.1446859985589981,400308,0.0,0.0
2022-06-04 00:00:00+00:00,0.14469699561595917,0.16137899458408356,0.1424649953842163,0.14643999934196472,463412,0.0,0.0
2022-06-05 00:00:00+00:00,0.14643999934196472,0.2088879942893982,0.14437299966812134,0.16567400097846985,782781,0.0,0.0
2022-06-06 00:00:00+00:00,0.16567300260066986,0.18164700269699097,0.1587049961090088,0.1736609935760498,723694,0.0,0.0
2022-06-07 00:00:00+00:00,0.17365199327468872,0.17998899519443512,0.16105100512504578,0.16750100255012512,599673,0.0,0.0
2022-06-08 00:00:00+00:00,0.16750100255012512,0.17013199627399445,0.15819600224494934,0.15888600051403046,363415,0.0,0.0
2022-06-09 00:00:00+00:00,0.15888600051403046,0.17308799922466278,0.15109099447727203,0.15409299731254578,372643,0.0,0.0
2022-06-10 00:00:00+00:00,0.15409299731254578,0.16040199995040894,0.1386280059814453,0.1440040022134781,353130,0.0,0.0
2022-06-11 00:00:00+00:00,0.1440040022134781,0.14760300517082214,0.12469200044870377,0.12989799678325653,311911,0.0,0.0
2022-06-12 00:00:00+00:00,0.12989799678325653,0.1355230063199997,0.12210600078105927,0.12210600078105927,280461,0.0,0.0
2022-06-13 00:00:00+00:00,0.12210600078105927,0.1731570065021515,0.11266300082206726,0.13676400482654572,1006438,0.0,0.0
2022-06-14 00:00:00+00:00,0.13594099879264832,0.14052900671958923,0.12538500130176544,0.12747299671173096,426386,0.0,0.0
2022-06-15 00:00:00+00:00,0.12747299671173096,0.14029599726200104,0.11385799944400787,0.13514100015163422,377511,0.0,0.0
2022-06-16 00:00:00+00:00,0.1351500004529953,0.13816900551319122,0.11805400252342224,0.12472300231456757,276170,0.0,0.0
2022-06-17 00:00:00+00:00,0.12471900135278702,0.12893399596214294,0.11722099781036377,0.12127400189638138,280081,0.0,0.0
2022-06-18 00:00:00+00:00,0.12127300351858139,0.12867900729179382,0.11314400285482407,0.11668500304222107,247472,0.0,0.0
2022-06-19 00:00:00+00:00,0.11668000370264053,0.13733899593353271,0.11205500364303589,0.12220600247383118,290569,0.0,0.0
2022-06-20 00:00:00+00:00,0.12220299988985062,0.13958199322223663,0.11938299983739853,0.13323800265789032,304288,0.0,0.0
2022-06-21 00:00:00+00:00,0.13322600722312927,0.1416269987821579,0.1276800036430359,0.12979799509048462,286717,0.0,0.0
2022-06-22 00:00:00+00:00,0.12980100512504578,0.1357250064611435,0.12638500332832336,0.12918299436569214,285782,0.0,0.0
2022-06-23 00:00:00+00:00,0.12918299436569214,0.13402600586414337,0.12285900115966797,0.1287429928779602,254491,0.0,0.0
2022-06-24 00:00:00+00:00,0.1287429928779602,0.1388539969921112,0.1261959969997406,0.13309599459171295,303759,0.0,0.0
2022-06-25 00:00:00+00:00,0.13309599459171295,0.1390720009803772,0.12494499981403351,0.12909600138664246,311396,0.0,0.0
2022-06-26 00:00:00+00:00,0.12911899387836456,0.1610500067472458,0.11743299663066864,0.11860600113868713,570612,0.0,0.0
2022-06-27 00:00:00+00:00,0.11860699951648712,0.1305290013551712,0.1163560003042221,0.12329400330781937,399372,0.0,0.0
