TIMESTAMP,NRK24638_OPEN_PRICE_USD,NRK24638_HIGH_PRICE_USD,NRK24638_LOW_PRICE_USD,NRK24638_CLOSE_PRICE_USD,NRK24638_VOLUME_USD,NRK24638_DIVIDENDS_USD,NRK24638_STOCK_SPLITS_USD
2024-06-21 00:00:00+00:00,0.001290000043809414,0.001478999969549477,0.0008549999911338091,0.0013210000470280647,145907,0.0,0.0
2024-06-22 00:00:00+00:00,0.0013210000470280647,0.0014479999663308263,0.0008660000166855752,0.0013830000534653664,141904,0.0,0.0
2024-06-23 00:00:00+00:00,0.0013830000534653664,0.0014049999881535769,0.0009040000149980187,0.0009820000268518925,156956,0.0,0.0
2024-06-24 00:00:00+00:00,0.0009820000268518925,0.0013770000077784061,0.0009059999720193446,0.0012509999796748161,132691,0.0,0.0
2024-06-25 00:00:00+00:00,0.0012509999796748161,0.0013379999436438084,0.0009089999948628247,0.0009929999941959977,110449,0.0,0.0
2024-06-26 00:00:00+00:00,0.0009929999941959977,0.0013419999741017818,0.0009089999948628247,0.0010310000507161021,133440,0.0,0.0
2024-06-27 00:00:00+00:00,0.0010310000507161021,0.0013150000013411045,0.000914999982342124,0.0010290000354871154,155462,0.0,0.0
2024-06-28 00:00:00+00:00,0.0010290000354871154,0.0012809999752789736,0.000910000002477318,0.0011419999646022916,137803,0.0,0.0
2024-06-29 00:00:00+00:00,0.0011419999646022916,0.0011419999646022916,0.0009120000177063048,0.0010290000354871154,134939,0.0,0.0
2024-06-30 00:00:00+00:00,0.0010290000354871154,0.00133500003721565,0.000914999982342124,0.0011650000233203173,138121,0.0,0.0
2024-07-01 00:00:00+00:00,0.0011650000233203173,0.0012400000123307109,0.0009139999747276306,0.0011279999744147062,124256,0.0,0.0
2024-07-02 00:00:00+00:00,0.0011279999744147062,0.0012400000123307109,0.0009159999899566174,0.0010290000354871154,139183,0.0,0.0
2024-07-03 00:00:00+00:00,0.0010290000354871154,0.0014799999771639705,0.0010019999463111162,0.001145999995060265,162416,0.0,0.0
2024-07-04 00:00:00+00:00,0.001145999995060265,0.0014850000152364373,0.0010019999463111162,0.00101500004529953,158652,0.0,0.0
2024-07-05 00:00:00+00:00,0.00101500004529953,0.0014600000577047467,0.0009079999872483313,0.0011390000581741333,160727,0.0,0.0
2024-07-06 00:00:00+00:00,0.0011390000581741333,0.0014639999717473984,0.0009159999899566174,0.0013889999827370048,161553,0.0,0.0
2024-07-07 00:00:00+00:00,0.0013889999827370048,0.0014779999619349837,0.0009289999725297093,0.0011180000146850944,151967,0.0,0.0
2024-07-08 00:00:00+00:00,0.0011180000146850944,0.0014680000022053719,0.00092299998505041,0.0011909999884665012,919307,0.0,0.0
2024-07-09 00:00:00+00:00,0.0011909999884665012,0.0013370000524446368,0.0009169999975711107,0.001218999968841672,579361,0.0,0.0
2024-07-10 00:00:00+00:00,0.001218999968841672,0.0012939999578520656,0.0009130000253207982,0.0012069999938830733,1701550,0.0,0.0
2024-07-11 00:00:00+00:00,0.0012069999938830733,0.001339999958872795,0.0009130000253207982,0.0010580000234767795,625703,0.0,0.0
2024-07-12 00:00:00+00:00,0.0010580000234767795,0.0012969999806955457,0.0008379999781027436,0.0009560000034980476,497135,0.0,0.0
2024-07-13 00:00:00+00:00,0.0009560000034980476,0.001154000055976212,0.0008379999781027436,0.0009459999855607748,340605,0.0,0.0
2024-07-14 00:00:00+00:00,0.0009459999855607748,0.0010000000474974513,0.0009110000100918114,0.0009670000290498137,2636,0.0,0.0
2024-07-15 00:00:00+00:00,0.0009670000290498137,0.0011609999928623438,0.0009180000051856041,0.001062000053934753,153176,0.0,0.0
2024-07-16 00:00:00+00:00,0.001062000053934753,0.001184999942779541,0.0007229999755509198,0.0011780000058934093,193887,0.0,0.0
2024-07-17 00:00:00+00:00,0.0011780000058934093,0.0011790000135079026,0.0010079999919980764,0.0010730000212788582,184593,0.0,0.0
2024-07-18 00:00:00+00:00,0.0010730000212788582,0.0010740000288933516,0.0007319999858736992,0.0009529999806545675,226203,0.0,0.0
2024-07-19 00:00:00+00:00,0.0009529999806545675,0.0009529999806545675,0.0008229999803006649,0.0008229999803006649,61356,0.0,0.0
2024-07-20 00:00:00+00:00,0.0008229999803006649,0.0008789999992586672,0.0007159999804571271,0.000737000023946166,8080,0.0,0.0
2024-07-21 00:00:00+00:00,0.000737000023946166,0.0008030000026337802,0.0006680000224150717,0.0007539999787695706,9224,0.0,0.0
2024-07-22 00:00:00+00:00,0.0007539999787695706,0.0010000000474974513,0.0004659999976865947,0.0010000000474974513,270791,0.0,0.0
2024-07-23 00:00:00+00:00,0.0010000000474974513,0.0010219999821856618,0.000661000027321279,0.0007910000276751816,236039,0.0,0.0
2024-07-24 00:00:00+00:00,0.0007910000276751816,0.0010610000463202596,0.000450999999884516,0.0006150000263005495,294044,0.0,0.0
2024-07-25 00:00:00+00:00,0.0006150000263005495,0.0009130000253207982,0.0004980000085197389,0.0007479999912902713,273470,0.0,0.0
2024-07-26 00:00:00+00:00,0.0007479999912902713,0.0008490000036545098,0.0006169999833218753,0.0007670000195503235,255462,0.0,0.0
2024-07-27 00:00:00+00:00,0.0007670000195503235,0.0008849999867379665,0.00060299999313429,0.0008490000036545098,219559,0.0,0.0
2024-07-28 00:00:00+00:00,0.0008490000036545098,0.0009200000204145908,0.0006389999762177467,0.0007520000217482448,283888,0.0,0.0
2024-07-29 00:00:00+00:00,0.0007520000217482448,0.0009309999877586961,0.0007070000283420086,0.0007179999956861138,268677,0.0,0.0
2024-07-30 00:00:00+00:00,0.0007179999956861138,0.0009599999757483602,0.0005639999872073531,0.0007880000048317015,288688,0.0,0.0
2024-07-31 00:00:00+00:00,0.0007880000048317015,0.0008609999786131084,0.0005360000068321824,0.000737000023946166,271372,0.0,0.0
2024-08-01 00:00:00+00:00,0.000737000023946166,0.0008159999852068722,0.00046099998871795833,0.0005179999861866236,226433,0.0,0.0
2024-08-02 00:00:00+00:00,0.0005179999861866236,0.000893999997060746,0.0004920000210404396,0.0005520000122487545,228923,0.0,0.0
2024-08-03 00:00:00+00:00,0.0005520000122487545,0.0007869999972172081,0.0004769999941345304,0.0005109999910928309,142343,0.0,0.0
2024-08-04 00:00:00+00:00,0.0005109999910928309,0.0007399999885819852,0.0004619999963324517,0.0006639999919570982,220083,0.0,0.0
2024-08-05 00:00:00+00:00,0.0006639999919570982,0.0007929999846965075,0.00047599998652003706,0.0006130000110715628,227663,0.0,0.0
2024-08-06 00:00:00+00:00,0.0006130000110715628,0.0007029999978840351,0.00045900000259280205,0.0006590000120922923,200666,0.0,0.0
2024-08-07 00:00:00+00:00,0.0006590000120922923,0.0006810000049881637,0.0004600000102072954,0.0005150000215508044,210774,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005150000215508044,0.0006300000241026282,0.000387999985832721,0.0006130000110715628,188915,0.0,0.0
2024-08-09 00:00:00+00:00,0.0006130000110715628,0.0007259999983943999,0.0005070000188425183,0.0006709999870508909,214360,0.0,0.0
2024-08-10 00:00:00+00:00,0.0006709999870508909,0.0007159999804571271,0.0005029999883845448,0.0005460000247694552,240570,0.0,0.0
2024-08-11 00:00:00+00:00,0.0005460000247694552,0.0006880000000819564,0.0004920000210404396,0.0006280000088736415,291026,0.0,0.0
2024-08-12 00:00:00+00:00,0.0006280000088736415,0.0007110000005923212,0.0005520000122487545,0.0006880000000819564,102061,0.0,0.0
2024-08-13 00:00:00+00:00,0.0006880000000819564,0.0009089999948628247,0.0005810000002384186,0.0008350000134669244,278019,0.0,0.0
2024-08-14 00:00:00+00:00,0.0008350000134669244,0.0009130000253207982,0.0006179999909363687,0.0006849999772384763,267544,0.0,0.0
2024-08-15 00:00:00+00:00,0.0006849999772384763,0.0008239999879151583,0.0005259999888949096,0.0005670000100508332,259516,0.0,0.0
2024-08-16 00:00:00+00:00,0.0005670000100508332,0.0009350000182166696,0.0005419999943114817,0.0008510000188834965,260843,0.0,0.0
2024-08-17 00:00:00+00:00,0.0008510000188834965,0.0009769999887794256,0.0005890000029467046,0.000818000000435859,127254,0.0,0.0
2024-08-18 00:00:00+00:00,0.000818000000435859,0.0008909999742172658,0.0006120000034570694,0.0008239999879151583,241166,0.0,0.0
2024-08-19 00:00:00+00:00,0.0008239999879151583,0.0009340000106021762,0.0006459999713115394,0.0008120000129565597,288365,0.0,0.0
2024-08-20 00:00:00+00:00,0.0008120000129565597,0.0009389999904669821,0.0006629999843426049,0.0008239999879151583,211077,0.0,0.0
2024-08-21 00:00:00+00:00,0.00076299998909235,0.0009519999730400741,0.0006409999914467335,0.0007810000097379088,302248,0.0,0.0
2024-08-22 00:00:00+00:00,0.0007810000097379088,0.0009089999948628247,0.0006350000039674342,0.0007210000185295939,280383,0.0,0.0
2024-08-23 00:00:00+00:00,0.0007210000185295939,0.0008580000139772892,0.0006939999875612557,0.0007939999923110008,289363,0.0,0.0
2024-08-24 00:00:00+00:00,0.0007939999923110008,0.0008529999759048223,0.0007120000082068145,0.0007910000276751816,292259,0.0,0.0
2024-08-25 00:00:00+00:00,0.0007910000276751816,0.0008210000232793391,0.0006709999870508909,0.000818000000435859,276672,0.0,0.0
2024-08-26 00:00:00+00:00,0.000818000000435859,0.0008200000156648457,0.000686999992467463,0.0007329999934881926,271884,0.0,0.0
2024-08-27 00:00:00+00:00,0.0007329999934881926,0.0007730000070296228,0.000506000011228025,0.0006830000202171504,276492,0.0,0.0
2024-08-28 00:00:00+00:00,0.0006830000202171504,0.0007360000163316727,0.000598000013269484,0.0006419999990612268,248857,0.0,0.0
2024-08-29 00:00:00+00:00,0.0006419999990612268,0.0007960000075399876,0.0006140000186860561,0.0007029999978840351,254802,0.0,0.0
2024-08-30 00:00:00+00:00,0.0007029999978840351,0.0007949999999254942,0.0006590000120922923,0.000742000003810972,238314,0.0,0.0
2024-08-31 00:00:00+00:00,0.000742000003810972,0.0007929999846965075,0.0006840000278316438,0.0007660000119358301,280829,0.0,0.0
2024-09-01 00:00:00+00:00,0.0007660000119358301,0.0007859999896027148,0.000686999992467463,0.0007259999983943999,268374,0.0,0.0
2024-09-02 00:00:00+00:00,0.0007259999983943999,0.0007830000249668956,0.0006840000278316438,0.0007450000266544521,257021,0.0,0.0
2024-09-03 00:00:00+00:00,0.0007450000266544521,0.0007779999868944287,0.0006799999973736703,0.0007270000060088933,260167,0.0,0.0
2024-09-04 00:00:00+00:00,0.0007270000060088933,0.0007750000222586095,0.0006750000175088644,0.0006900000153109431,248695,0.0,0.0
2024-09-05 00:00:00+00:00,0.0006900000153109431,0.000770999991800636,0.00047500000800937414,0.00047500000800937414,197676,0.0,0.0
2024-09-06 00:00:00+00:00,0.00047500000800937414,0.000783999974373728,0.00047500000800937414,0.0007340000011026859,118803,0.0,0.0
2024-09-07 00:00:00+00:00,0.0007340000011026859,0.000770999991800636,0.0005290000117383897,0.0006329999887384474,250919,0.0,0.0
2024-09-08 00:00:00+00:00,0.0006329999887384474,0.000770999991800636,0.0005990000208839774,0.0006639999919570982,270585,0.0,0.0
2024-09-09 00:00:00+00:00,0.0006639999919570982,0.0007699999841861427,0.000661000027321279,0.0007609999738633633,288845,0.0,0.0
2024-09-10 00:00:00+00:00,0.0007609999738633633,0.000775999971665442,0.0006300000241026282,0.0006769999745301902,288623,0.0,0.0
2024-09-11 00:00:00+00:00,0.0006769999745301902,0.0007719999994151294,0.0005510000046342611,0.0007130000158213079,253336,0.0,0.0
2024-09-12 00:00:00+00:00,0.0007130000158213079,0.0007719999994151294,0.0005719999899156392,0.0006709999870508909,247883,0.0,0.0
2024-09-13 00:00:00+00:00,0.0006709999870508909,0.0007719999994151294,0.0005469999741762877,0.0006939999875612557,176849,0.0,0.0
2024-09-14 00:00:00+00:00,0.0006939999875612557,0.0007779999868944287,0.00056900002527982,0.000674000009894371,169713,0.0,0.0
2024-09-15 00:00:00+00:00,0.000674000009894371,0.0007769999792799354,0.000577000027988106,0.0006120000034570694,250375,0.0,0.0
2024-09-16 00:00:00+00:00,0.0006120000034570694,0.0007300000288523734,0.0005520000122487545,0.0006500000017695129,236707,0.0,0.0
2024-09-17 00:00:00+00:00,0.0006500000017695129,0.0007559999939985573,0.0005530000198632479,0.0006619999767281115,232768,0.0,0.0
2024-09-18 00:00:00+00:00,0.0006619999767281115,0.0007450000266544521,0.0005370000144466758,0.0007040000054985285,226633,0.0,0.0
2024-09-19 00:00:00+00:00,0.0007040000054985285,0.0007479999912902713,0.0005290000117383897,0.0006389999762177467,232250,0.0,0.0
2024-09-20 00:00:00+00:00,0.0006389999762177467,0.0008009999874047935,0.000522000016644597,0.0006189999985508621,202305,0.0,0.0
2024-09-21 00:00:00+00:00,0.0006189999985508621,0.0008440000237897038,0.0005760000203736126,0.0007389999809674919,197571,0.0,0.0
2024-09-22 00:00:00+00:00,0.0007389999809674919,0.0008350000134669244,0.00048499999684281647,0.0007270000060088933,211247,0.0,0.0
2024-09-23 00:00:00+00:00,0.0007270000060088933,0.0007800000021234155,0.000526999996509403,0.000686999992467463,274454,0.0,0.0
2024-09-24 00:00:00+00:00,0.000686999992467463,0.0007570000016130507,0.0005569999921135604,0.0007179999956861138,261017,0.0,0.0
2024-09-25 00:00:00+00:00,0.0007179999956861138,0.0007459999760612845,0.0004939999780617654,0.0006840000278316438,226847,0.0,0.0
2024-09-26 00:00:00+00:00,0.0006840000278316438,0.0007459999760612845,0.0005099999834783375,0.0005779999773949385,237509,0.0,0.0
2024-09-27 00:00:00+00:00,0.0005779999773949385,0.0007699999841861427,0.0005440000095404685,0.0006430000066757202,233405,0.0,0.0
2024-09-28 00:00:00+00:00,0.0006430000066757202,0.0007510000141337514,0.0005329999839887023,0.0006389999762177467,239001,0.0,0.0
2024-09-29 00:00:00+00:00,0.0006389999762177467,0.000754999986384064,0.0005259999888949096,0.0007149999728426337,237911,0.0,0.0
2024-09-30 00:00:00+00:00,0.0007149999728426337,0.0007149999728426337,0.0005259999888949096,0.0005869999877177179,213989,0.0,0.0
2024-10-01 00:00:00+00:00,0.0005869999877177179,0.0007200000109151006,0.0005280000041238964,0.0005549999768845737,213562,0.0,0.0
2024-10-02 00:00:00+00:00,0.0005549999768845737,0.0007060000207275152,0.00042299999040551484,0.0006810000049881637,213349,0.0,0.0
2024-10-03 00:00:00+00:00,0.0006810000049881637,0.0006810000049881637,0.0004250000056345016,0.0005639999872073531,180355,0.0,0.0
2024-10-04 00:00:00+00:00,0.0005639999872073531,0.0006590000120922923,0.00045399999362416565,0.0005729999975301325,203192,0.0,0.0
2024-10-05 00:00:00+00:00,0.0005729999975301325,0.0006760000251233578,0.0005019999807700515,0.0006120000034570694,175838,0.0,0.0
2024-10-06 00:00:00+00:00,0.0006120000034570694,0.0006559999892488122,0.0005119999987073243,0.0005789999850094318,205834,0.0,0.0
2024-10-07 00:00:00+00:00,0.0005789999850094318,0.0007120000082068145,0.0004349999944679439,0.0005949999904260039,92865,0.0,0.0
2024-10-08 00:00:00+00:00,0.0005949999904260039,0.0007130000158213079,0.0004459999909158796,0.0005210000090301037,185472,0.0,0.0
2024-10-09 00:00:00+00:00,0.0005280000041238964,0.0006120000034570694,0.0004309999931138009,0.00048499999684281647,162502,0.0,0.0
2024-10-10 00:00:00+00:00,0.00048499999684281647,0.0007200000109151006,0.0004799999878741801,0.0006910000229254365,85632,0.0,0.0
2024-10-11 00:00:00+00:00,0.0006910000229254365,0.0007270000060088933,0.0004830000107176602,0.0005300000193528831,196602,0.0,0.0
2024-10-12 00:00:00+00:00,0.0005300000193528831,0.000610999995842576,0.00043899999582208693,0.0005779999773949385,163651,0.0,0.0
2024-10-13 00:00:00+00:00,0.0005779999773949385,0.0006249999860301614,0.00048099999548867345,0.0005699999746866524,209372,0.0,0.0
2024-10-14 00:00:00+00:00,0.0005699999746866524,0.0005699999746866524,0.0004870000120718032,0.0005259999888949096,187389,0.0,0.0
2024-10-15 00:00:00+00:00,0.0005259999888949096,0.0005579999997280538,0.00042600001324899495,0.0005499999970197678,77896,0.0,0.0
2024-10-16 00:00:00+00:00,0.0005499999970197678,0.0006130000110715628,0.000446999998530373,0.00047400000039488077,174103,0.0,0.0
2024-10-17 00:00:00+00:00,0.00047400000039488077,0.0005510000046342611,0.00037299998803064227,0.000391999987186864,120899,0.0,0.0
2024-10-18 00:00:00+00:00,0.000391999987186864,0.0006079999729990959,0.00035600000410340726,0.00042299999040551484,167552,0.0,0.0
2024-10-19 00:00:00+00:00,0.00042299999040551484,0.0006189999985508621,0.00042299999040551484,0.00043200000072829425,203439,0.0,0.0
2024-10-20 00:00:00+00:00,0.00043200000072829425,0.0006120000034570694,0.00039900001138448715,0.0004729999927803874,73468,0.0,0.0
2024-10-21 00:00:00+00:00,0.0004729999927803874,0.0006329999887384474,0.0004039999912492931,0.0005879999953322113,201409,0.0,0.0
2024-10-22 00:00:00+00:00,0.0005879999953322113,0.0007699999841861427,0.00046800001291558146,0.0007409999961964786,219869,0.0,0.0
2024-10-23 00:00:00+00:00,0.0007409999961964786,0.0007999999797903001,0.0005070000188425183,0.000754999986384064,232939,0.0,0.0
2024-10-24 00:00:00+00:00,0.0007179999956861138,0.0008019999950192869,0.0005050000036135316,0.0005879999953322113,193724,0.0,0.0
2024-10-25 00:00:00+00:00,0.0005879999953322113,0.0008210000232793391,0.0004970000009052455,0.000514000013936311,220959,0.0,0.0
2024-10-26 00:00:00+00:00,0.000514000013936311,0.000691999972332269,0.0004910000134259462,0.0006430000066757202,225910,0.0,0.0
2024-10-27 00:00:00+00:00,0.0006430000066757202,0.0008149999775923789,0.0004879999905824661,0.0007029999978840351,189117,0.0,0.0
2024-10-28 00:00:00+00:00,0.0007029999978840351,0.0008089999901130795,0.0004579999949783087,0.000742000003810972,249963,0.0,0.0
2024-10-29 00:00:00+00:00,0.000742000003810972,0.0008060000254772604,0.0005579999997280538,0.0006859999848529696,248831,0.0,0.0
2024-10-30 00:00:00+00:00,0.0006859999848529696,0.0007539999787695706,0.0005389999714680016,0.0005660000024363399,165497,0.0,0.0
2024-10-31 00:00:00+00:00,0.0005660000024363399,0.0007529999711550772,0.0005150000215508044,0.0006060000159777701,238839,0.0,0.0
2024-11-01 00:00:00+00:00,0.0006060000159777701,0.0007510000141337514,0.0005389999714680016,0.0007089999853633344,238059,0.0,0.0
2024-11-02 00:00:00+00:00,0.0007089999853633344,0.0007529999711550772,0.000526999996509403,0.0007040000054985285,245733,0.0,0.0
2024-11-03 00:00:00+00:00,0.0007040000054985285,0.0007319999858736992,0.0005389999714680016,0.000674000009894371,234905,0.0,0.0
2024-11-04 00:00:00+00:00,0.000674000009894371,0.0007169999880716205,0.0005310000269673765,0.0007120000082068145,222696,0.0,0.0
2024-11-05 00:00:00+00:00,0.0007120000082068145,0.0007140000234358013,0.0005230000242590904,0.0006520000169984996,235698,0.0,0.0
2024-11-06 00:00:00+00:00,0.0006520000169984996,0.0008619999862276018,0.0005259999888949096,0.0006769999745301902,228812,0.0,0.0
2024-11-07 00:00:00+00:00,0.0006769999745301902,0.0007789999945089221,0.0005559999844990671,0.0007340000011026859,241413,0.0,0.0
2024-11-08 00:00:00+00:00,0.0007340000011026859,0.0009289999725297093,0.0005709999823011458,0.0008229999803006649,244116,0.0,0.0
2024-11-09 00:00:00+00:00,0.0008229999803006649,0.0009480000007897615,0.000653000024612993,0.0008609999786131084,285561,0.0,0.0
2024-11-10 00:00:00+00:00,0.0008609999786131084,0.0012499999720603228,0.000737000023946166,0.0007409999961964786,150834,0.0,0.0
2024-11-11 00:00:00+00:00,0.0007409999961964786,0.0011439999798312783,0.0006689999718219042,0.0009720000089146197,239367,0.0,0.0
2024-11-12 00:00:00+00:00,0.0009720000089146197,0.001256000017747283,0.000750000006519258,0.0008950000046752393,311173,0.0,0.0
2024-11-13 00:00:00+00:00,0.0008950000046752393,0.001133000012487173,0.0007239999831654131,0.0009740000241436064,346771,0.0,0.0
2024-11-14 00:00:00+00:00,0.0009740000241436064,0.0012989999959245324,0.00044999999227002263,0.001120000029914081,168432,0.0,0.0
2024-11-15 00:00:00+00:00,0.001120000029914081,0.001344999996945262,0.0004970000009052455,0.0009720000089146197,260306,0.0,0.0
2024-11-16 00:00:00+00:00,0.0009089999948628247,0.0012309999438002706,0.0006130000110715628,0.0011220000451430678,393540,0.0,0.0
2024-11-17 00:00:00+00:00,0.0011220000451430678,0.0017969999462366104,0.0007539999787695706,0.0011070000473409891,387747,0.0,0.0
2024-11-18 00:00:00+00:00,0.0011070000473409891,0.0013549999566748738,0.0007110000005923212,0.0010229999898001552,343113,0.0,0.0
2024-11-19 00:00:00+00:00,0.0010229999898001552,0.0012039999710395932,0.0007350000087171793,0.0009490000084042549,312339,0.0,0.0
2024-11-20 00:00:00+00:00,0.0009490000084042549,0.0011020000092685223,0.000699999975040555,0.0009200000204145908,306368,0.0,0.0
2024-11-21 00:00:00+00:00,0.0009200000204145908,0.0011139999842271209,0.0007280000136233866,0.0010939999483525753,344733,0.0,0.0
2024-11-22 00:00:00+00:00,0.0010939999483525753,0.0011279999744147062,0.0006949999951757491,0.0008430000161752105,295919,0.0,0.0
2024-11-23 00:00:00+00:00,0.0008430000161752105,0.0010179999517276883,0.0006600000197067857,0.0009549999958835542,290203,0.0,0.0
2024-11-24 00:00:00+00:00,0.0009549999958835542,0.0010229999898001552,0.0005859999801032245,0.0007210000185295939,298619,0.0,0.0
2024-11-25 00:00:00+00:00,0.0007210000185295939,0.0008789999992586672,0.0005070000188425183,0.0006380000268109143,212114,0.0,0.0
2024-11-26 00:00:00+00:00,0.0006380000268109143,0.0008040000102482736,0.0004070000140927732,0.0005389999714680016,206811,0.0,0.0
2024-11-27 00:00:00+00:00,0.0005389999714680016,0.0007140000234358013,0.0004039999912492931,0.00042299999040551484,193911,0.0,0.0
2024-11-28 00:00:00+00:00,0.00042299999040551484,0.0006670000148005784,0.00038400001358240843,0.0004619999963324517,157907,0.0,0.0
2024-11-29 00:00:00+00:00,0.0004619999963324517,0.0006600000197067857,0.000446999998530373,0.0005460000247694552,177285,0.0,0.0
2024-11-30 00:00:00+00:00,0.0005460000247694552,0.0006350000039674342,0.0004780000017490238,0.0005499999970197678,197010,0.0,0.0
2024-12-01 00:00:00+00:00,0.0005499999970197678,0.000623999978415668,0.0005019999807700515,0.0006140000186860561,201415,0.0,0.0
2024-12-02 00:00:00+00:00,0.0006140000186860561,0.0006220000213943422,0.0004949999856762588,0.0005200000014156103,188563,0.0,0.0
2024-12-03 00:00:00+00:00,0.0005200000014156103,0.0005709999823011458,0.00043399998685345054,0.0004710000066552311,133036,0.0,0.0
2024-12-04 00:00:00+00:00,0.0004710000066552311,0.000737000023946166,0.00043799998820759356,0.0006019999855197966,181880,0.0,0.0
2024-12-05 00:00:00+00:00,0.0006019999855197966,0.0007229999755509198,0.0005230000242590904,0.00060299999313429,217544,0.0,0.0
2024-12-06 00:00:00+00:00,0.0006120000034570694,0.0006900000153109431,0.0005510000046342611,0.000577000027988106,227337,0.0,0.0
2024-12-07 00:00:00+00:00,0.000577000027988106,0.0008689999813213944,0.0005239999736659229,0.0007430000114254653,246002,0.0,0.0
2024-12-08 00:00:00+00:00,0.0007650000043213367,0.0008950000046752393,0.000534999999217689,0.0007179999956861138,253606,0.0,0.0
2024-12-09 00:00:00+00:00,0.0007309999782592058,0.0008679999737069011,0.0006060000159777701,0.000707999977748841,278875,0.0,0.0
2024-12-10 00:00:00+00:00,0.000707999977748841,0.0008759999764151871,0.0005499999970197678,0.0007019999902695417,247109,0.0,0.0
2024-12-11 00:00:00+00:00,0.0007019999902695417,0.0008079999824985862,0.0004879999905824661,0.0006220000213943422,245586,0.0,0.0
2024-12-12 00:00:00+00:00,0.0006220000213943422,0.0007329999934881926,0.0004980000085197389,0.0005540000274777412,221869,0.0,0.0
2024-12-13 00:00:00+00:00,0.0005540000274777412,0.0007750000222586095,0.0004799999878741801,0.0006399999838322401,228576,0.0,0.0
2024-12-14 00:00:00+00:00,0.0006399999838322401,0.0007389999809674919,0.0005280000041238964,0.0006309999735094607,219196,0.0,0.0
2024-12-15 00:00:00+00:00,0.0006309999735094607,0.0006520000169984996,0.0005310000269673765,0.0005810000002384186,243724,0.0,0.0
2024-12-16 00:00:00+00:00,0.0005810000002384186,0.0006329999887384474,0.0005380000220611691,0.0005719999899156392,223628,0.0,0.0
2024-12-17 00:00:00+00:00,0.0005719999899156392,0.0009130000253207982,0.0005280000041238964,0.0006309999735094607,223523,0.0,0.0
2024-12-18 00:00:00+00:00,0.0006309999735094607,0.0007140000234358013,0.0005300000193528831,0.0006120000034570694,235812,0.0,0.0
2024-12-19 00:00:00+00:00,0.0006120000034570694,0.0006580000044777989,0.0005050000036135316,0.0005389999714680016,207055,0.0,0.0
2024-12-20 00:00:00+00:00,0.0005389999714680016,0.000754999986384064,0.0005189999938011169,0.0005499999970197678,230115,0.0,0.0
2024-12-21 00:00:00+00:00,0.0005499999970197678,0.0007149999728426337,0.0005259999888949096,0.0006649999995715916,232022,0.0,0.0
2024-12-22 00:00:00+00:00,0.0006649999995715916,0.0006910000229254365,0.0005290000117383897,0.0005830000154674053,204315,0.0,0.0
2024-12-23 00:00:00+00:00,0.0005830000154674053,0.0006520000169984996,0.000534999999217689,0.0006350000039674342,214238,0.0,0.0
2024-12-24 00:00:00+00:00,0.0006350000039674342,0.0006370000191964209,0.0005319999763742089,0.0005760000203736126,220347,0.0,0.0
2024-12-25 00:00:00+00:00,0.0005760000203736126,0.0006220000213943422,0.0005339999916031957,0.00056900002527982,217790,0.0,0.0
2024-12-26 00:00:00+00:00,0.00056900002527982,0.0006500000017695129,0.0005540000274777412,0.0005639999872073531,218348,0.0,0.0
2024-12-27 00:00:00+00:00,0.0005639999872073531,0.0006430000066757202,0.0005629999795928597,0.0005709999823011458,226001,0.0,0.0
2024-12-28 00:00:00+00:00,0.0005709999823011458,0.0006370000191964209,0.0005680000176653266,0.0005840000230818987,211245,0.0,0.0
2024-12-29 00:00:00+00:00,0.0005840000230818987,0.0006189999985508621,0.0005670000100508332,0.0005910000181756914,238714,0.0,0.0
2024-12-30 00:00:00+00:00,0.0005910000181756914,0.0006079999729990959,0.0005469999741762877,0.0005719999899156392,217522,0.0,0.0
2024-12-31 00:00:00+00:00,0.0005719999899156392,0.0006019999855197966,0.0005389999714680016,0.0005740000051446259,201130,0.0,0.0
2025-01-01 00:00:00+00:00,0.0005740000051446259,0.0005949999904260039,0.0005109999910928309,0.0005760000203736126,207171,0.0,0.0
2025-01-02 00:00:00+00:00,0.0005760000203736126,0.0005760000203736126,0.0005070000188425183,0.0005370000144466758,212800,0.0,0.0
2025-01-03 00:00:00+00:00,0.0005370000144466758,0.0005699999746866524,0.0005050000036135316,0.0005089999758638442,214091,0.0,0.0
2025-01-04 00:00:00+00:00,0.0005089999758638442,0.0005159999709576368,0.0004490000137593597,0.0004619999963324517,210842,0.0,0.0
2025-01-05 00:00:00+00:00,0.0004619999963324517,0.0006459999713115394,0.00044299999717622995,0.0005660000024363399,197329,0.0,0.0
2025-01-06 00:00:00+00:00,0.0005660000024363399,0.0006469999789260328,0.0004939999780617654,0.0005949999904260039,218577,0.0,0.0
2025-01-07 00:00:00+00:00,0.0005949999904260039,0.0006040000007487833,0.0005009999731555581,0.0005879999953322113,222205,0.0,0.0
2025-01-08 00:00:00+00:00,0.0005879999953322113,0.0005990000208839774,0.0004900000058114529,0.0005489999894052744,221013,0.0,0.0
2025-01-09 00:00:00+00:00,0.0005489999894052744,0.0005959999980404973,0.0005339999916031957,0.0005959999980404973,136665,0.0,0.0
2025-01-10 00:00:00+00:00,0.0005959999980404973,0.0005990000208839774,0.0005590000073425472,0.0005869999877177179,147684,0.0,0.0
2025-01-11 00:00:00+00:00,0.0005869999877177179,0.0005970000056549907,0.0005719999899156392,0.0005970000056549907,225834,0.0,0.0
