TIMESTAMP,UFI_OPEN_PRICE_USD,UFI_HIGH_PRICE_USD,UFI_LOW_PRICE_USD,UFI_CLOSE_PRICE_USD,UFI_VOLUME_USD,UFI_DIVIDENDS_USD,UFI_STOCK_SPLITS_USD
2023-05-04 00:00:00+00:00,0.03048899956047535,0.030779000371694565,0.02985900081694126,0.030108999460935593,46448,0.0,0.0
2023-05-05 00:00:00+00:00,0.030110999941825867,0.030256999656558037,0.02634499967098236,0.027125999331474304,61792,0.0,0.0
2023-05-06 00:00:00+00:00,0.027127999812364578,0.027527999132871628,0.025713000446558,0.025922000408172607,37783,0.0,0.0
2023-05-07 00:00:00+00:00,0.02591799944639206,0.026256000623106956,0.02487199939787388,0.025023000314831734,38853,0.0,0.0
2023-05-08 00:00:00+00:00,0.025026999413967133,0.02512500062584877,0.021929999813437462,0.022129999473690987,52462,0.0,0.0
2023-05-09 00:00:00+00:00,0.022133000195026398,0.02227799966931343,0.021268000826239586,0.021571999415755272,32107,0.0,0.0
2023-05-10 00:00:00+00:00,0.021571999415755272,0.022370999678969383,0.021114999428391457,0.022251000627875328,38753,0.0,0.0
2023-05-11 00:00:00+00:00,0.022252999246120453,0.022499000653624535,0.02144699916243553,0.0219579990953207,34595,0.0,0.0
2023-05-12 00:00:00+00:00,0.021963000297546387,0.021976999938488007,0.02136100083589554,0.021640999242663383,30072,0.0,0.0
2023-05-13 00:00:00+00:00,0.021635999903082848,0.021662000566720963,0.02076900005340576,0.021453000605106354,43399,0.0,0.0
2023-05-14 00:00:00+00:00,0.021452000364661217,0.021869000047445297,0.021358000114560127,0.021608000621199608,34587,0.0,0.0
2023-05-15 00:00:00+00:00,0.021608000621199608,0.0217289999127388,0.020887000486254692,0.020889999344944954,30973,0.0,0.0
2023-05-16 00:00:00+00:00,0.020894000306725502,0.020910000428557396,0.02030099928379059,0.02068299986422062,37320,0.0,0.0
2023-05-17 00:00:00+00:00,0.020685000345110893,0.022038999944925308,0.020173000171780586,0.022038999944925308,42788,0.0,0.0
2023-05-18 00:00:00+00:00,0.022074000909924507,0.022391999140381813,0.02180200070142746,0.021877000108361244,34083,0.0,0.0
2023-05-19 00:00:00+00:00,0.02187800034880638,0.02195099927484989,0.02122100070118904,0.021483000367879868,31065,0.0,0.0
2023-05-20 00:00:00+00:00,0.021484000608325005,0.021500999107956886,0.02097400091588497,0.02104399912059307,31661,0.0,0.0
2023-05-21 00:00:00+00:00,0.021046999841928482,0.021090999245643616,0.020248999819159508,0.020308999344706535,30351,0.0,0.0
2023-05-22 00:00:00+00:00,0.0203079991042614,0.0204670000821352,0.020163999870419502,0.02021699957549572,30123,0.0,0.0
2023-05-23 00:00:00+00:00,0.02021300047636032,0.03546199947595596,0.02019299939274788,0.024713000282645226,237571,0.0,0.0
2023-05-24 00:00:00+00:00,0.024714000523090363,0.025776999071240425,0.022840000689029694,0.02288700081408024,79835,0.0,0.0
2023-05-25 00:00:00+00:00,0.022884000092744827,0.023097999393939972,0.022484000772237778,0.02304000034928322,48235,0.0,0.0
2023-05-26 00:00:00+00:00,0.02303900010883808,0.02366800047457218,0.022254999727010727,0.023499999195337296,69707,0.0,0.0
2023-05-27 00:00:00+00:00,0.023499999195337296,0.023840000852942467,0.023197999224066734,0.02376900054514408,44109,0.0,0.0
2023-05-28 00:00:00+00:00,0.02377299964427948,0.02410300076007843,0.021733999252319336,0.022089999169111252,58529,0.0,0.0
2023-05-29 00:00:00+00:00,0.022089999169111252,0.024258999153971672,0.021133000031113625,0.02416200004518032,77626,0.0,0.0
2023-05-30 00:00:00+00:00,0.02415899932384491,0.026566000655293465,0.024097999557852745,0.025134000927209854,80050,0.0,0.0
2023-05-31 00:00:00+00:00,0.025134000927209854,0.025825999677181244,0.023510999977588654,0.023593999445438385,63057,0.0,0.0
2023-06-01 00:00:00+00:00,0.023592999204993248,0.02386399917304516,0.023156000301241875,0.02318499982357025,54476,0.0,0.0
2023-06-02 00:00:00+00:00,0.023182999342679977,0.023665999993681908,0.02252800017595291,0.02360299974679947,57048,0.0,0.0
2023-06-03 00:00:00+00:00,0.02360299974679947,0.024212999269366264,0.023333000019192696,0.02419999986886978,51043,0.0,0.0
2023-06-04 00:00:00+00:00,0.02419999986886978,0.02421100065112114,0.020855000242590904,0.020871000364422798,76431,0.0,0.0
2023-06-05 00:00:00+00:00,0.020868999883532524,0.0209989994764328,0.019089000299572945,0.01953599974513054,52399,0.0,0.0
2023-06-06 00:00:00+00:00,0.019533999264240265,0.02047800086438656,0.019509000703692436,0.020191999152302742,54823,0.0,0.0
2023-06-07 00:00:00+00:00,0.02018900029361248,0.02019299939274788,0.018786000087857246,0.019235000014305115,37780,0.0,0.0
2023-06-08 00:00:00+00:00,0.019235000014305115,0.019933000206947327,0.018905000761151314,0.019013000652194023,44090,0.0,0.0
2023-06-09 00:00:00+00:00,0.01901400089263916,0.019254999235272408,0.018713999539613724,0.018931999802589417,50399,0.0,0.0
2023-06-10 00:00:00+00:00,0.018929999321699142,0.018929999321699142,0.017402999103069305,0.018014000728726387,62997,0.0,0.0
2023-06-11 00:00:00+00:00,0.018011000007390976,0.018011000007390976,0.017666999250650406,0.01775199919939041,43265,0.0,0.0
2023-06-12 00:00:00+00:00,0.01773899979889393,0.018146999180316925,0.017145000398159027,0.018045000731945038,51686,0.0,0.0
2023-06-13 00:00:00+00:00,0.018045000731945038,0.01895900070667267,0.01792900077998638,0.018686000257730484,54242,0.0,0.0
2023-06-14 00:00:00+00:00,0.018682999536395073,0.019061999395489693,0.01757100038230419,0.017667999491095543,54205,0.0,0.0
2023-06-15 00:00:00+00:00,0.017664000391960144,0.018147999420762062,0.01722799986600876,0.01806199923157692,46419,0.0,0.0
2023-06-16 00:00:00+00:00,0.018062999472022057,0.01856900006532669,0.01779799908399582,0.01846100017428398,36026,0.0,0.0
2023-06-17 00:00:00+00:00,0.01846100017428398,0.022671999409794807,0.018386999145150185,0.022492000833153725,57666,0.0,0.0
2023-06-18 00:00:00+00:00,0.022491000592708588,0.022871999070048332,0.021820999681949615,0.0224590003490448,46479,0.0,0.0
2023-06-19 00:00:00+00:00,0.0224590003490448,0.02323799952864647,0.02230899967253208,0.022986000403761864,43632,0.0,0.0
2023-06-20 00:00:00+00:00,0.022993000224232674,0.024003000929951668,0.022854000329971313,0.023986000567674637,41078,0.0,0.0
2023-06-21 00:00:00+00:00,0.023987000808119774,0.025412000715732574,0.023486999794840813,0.025290999561548233,32902,0.0,0.0
2023-06-22 00:00:00+00:00,0.02528499998152256,0.02592100016772747,0.023303000256419182,0.023341000080108643,36449,0.0,0.0
2023-06-23 00:00:00+00:00,0.023347999900579453,0.023773999884724617,0.02309899963438511,0.02318600006401539,30877,0.0,0.0
2023-06-24 00:00:00+00:00,0.023183999583125114,0.024046000093221664,0.019114000722765923,0.019422000274062157,69719,0.0,0.0
2023-06-25 00:00:00+00:00,0.019422000274062157,0.02069699950516224,0.019359000027179718,0.020086999982595444,45065,0.0,0.0
2023-06-26 00:00:00+00:00,0.02008499950170517,0.020410999655723572,0.019763000309467316,0.020042000338435173,33530,0.0,0.0
2023-06-27 00:00:00+00:00,0.020045999437570572,0.020728999748826027,0.019977999851107597,0.020452000200748444,47057,0.0,0.0
2023-06-28 00:00:00+00:00,0.02045300044119358,0.020455999299883842,0.01959500089287758,0.02004699967801571,41401,0.0,0.0
2023-06-29 00:00:00+00:00,0.02004699967801571,0.02047800086438656,0.018557999283075333,0.018779000267386436,57692,0.0,0.0
2023-06-30 00:00:00+00:00,0.018768999725580215,0.019158000126481056,0.018060000613331795,0.018214000388979912,33903,0.0,0.0
2023-07-01 00:00:00+00:00,0.018214000388979912,0.018983999267220497,0.018129000440239906,0.018936999142169952,41181,0.0,0.0
2023-07-02 00:00:00+00:00,0.018959999084472656,0.019161999225616455,0.018247000873088837,0.01842300035059452,45216,0.0,0.0
2023-07-03 00:00:00+00:00,0.018431000411510468,0.02017199993133545,0.018407000228762627,0.01966099999845028,47656,0.0,0.0
2023-07-04 00:00:00+00:00,0.019890999421477318,0.020268000662326813,0.019231999292969704,0.019231999292969704,43834,0.0,0.0
2023-07-05 00:00:00+00:00,0.01923700049519539,0.019307000562548637,0.018807999789714813,0.019137000665068626,42312,0.0,0.0
2023-07-06 00:00:00+00:00,0.019133999943733215,0.019461000338196754,0.018711000680923462,0.018796000629663467,37487,0.0,0.0
2023-07-07 00:00:00+00:00,0.018804000690579414,0.01913899928331375,0.01874599978327751,0.019089000299572945,37525,0.0,0.0
2023-07-08 00:00:00+00:00,0.019088000059127808,0.020047999918460846,0.01908300071954727,0.019950000569224358,28487,0.0,0.0
2023-07-09 00:00:00+00:00,0.019951999187469482,0.020749999210238457,0.019706999883055687,0.020669000223279,39614,0.0,0.0
2023-07-10 00:00:00+00:00,0.020669000223279,0.022068999707698822,0.020490000024437904,0.022068999707698822,40971,0.0,0.0
2023-07-11 00:00:00+00:00,0.022068999707698822,0.022929999977350235,0.02186499908566475,0.022842999547719955,42328,0.0,0.0
2023-07-12 00:00:00+00:00,0.022836999967694283,0.023687999695539474,0.02226400002837181,0.02231300063431263,47998,0.0,0.0
2023-07-13 00:00:00+00:00,0.022307999432086945,0.023180000483989716,0.022026000544428825,0.022585999220609665,36326,0.0,0.0
2023-07-14 00:00:00+00:00,0.022585000842809677,0.023753000423312187,0.022501999512314796,0.022839000448584557,36177,0.0,0.0
2023-07-15 00:00:00+00:00,0.02284199930727482,0.02311999909579754,0.022429000586271286,0.022634999826550484,34136,0.0,0.0
2023-07-16 00:00:00+00:00,0.022638000547885895,0.02269200049340725,0.022102000191807747,0.022102000191807747,38088,0.0,0.0
2023-07-17 00:00:00+00:00,0.02210799977183342,0.022283000871539116,0.021438000723719597,0.0218299999833107,32510,0.0,0.0
2023-07-18 00:00:00+00:00,0.02183300070464611,0.021978000178933144,0.020022999495267868,0.02015800029039383,38888,0.0,0.0
2023-07-19 00:00:00+00:00,0.020152999088168144,0.020788000896573067,0.02012299932539463,0.020677000284194946,33807,0.0,0.0
2023-07-20 00:00:00+00:00,0.020673999562859535,0.02100200019776821,0.020131999626755714,0.020298000425100327,45617,0.0,0.0
2023-07-21 00:00:00+00:00,0.02029700018465519,0.021088000386953354,0.020236000418663025,0.021006999537348747,45859,0.0,0.0
2023-07-22 00:00:00+00:00,0.020997999235987663,0.02114799991250038,0.01923999935388565,0.019310999661684036,55707,0.0,0.0
2023-07-23 00:00:00+00:00,0.0193099994212389,0.019387999549508095,0.018857000395655632,0.018929999321699142,43600,0.0,0.0
2023-07-24 00:00:00+00:00,0.018928000703454018,0.01896199956536293,0.01627499982714653,0.01656699925661087,93678,0.0,0.0
2023-07-25 00:00:00+00:00,0.016567999497056007,0.017689000815153122,0.01627800054848194,0.017551999539136887,55371,0.0,0.0
2023-07-26 00:00:00+00:00,0.017551999539136887,0.0187120009213686,0.017450999468564987,0.018564999103546143,49557,0.0,0.0
2023-07-27 00:00:00+00:00,0.018564999103546143,0.018967999145388603,0.0181489996612072,0.01824199967086315,47227,0.0,0.0
2023-07-28 00:00:00+00:00,0.018245000392198563,0.01855899952352047,0.018174000084400177,0.01830100081861019,44660,0.0,0.0
2023-07-29 00:00:00+00:00,0.018300000578165054,0.018936000764369965,0.018292000517249107,0.018890000879764557,45617,0.0,0.0
2023-07-30 00:00:00+00:00,0.018890999257564545,0.019603999331593513,0.018890999257564545,0.019491000100970268,47323,0.0,0.0
2023-07-31 00:00:00+00:00,0.019487999379634857,0.019488999620079994,0.019092999398708344,0.01916700042784214,43556,0.0,0.0
2023-08-01 00:00:00+00:00,0.019159000366926193,0.019656000658869743,0.01901400089263916,0.019619999453425407,41308,0.0,0.0
2023-08-02 00:00:00+00:00,0.019618000835180283,0.019648000597953796,0.018837999552488327,0.019215000793337822,40122,0.0,0.0
2023-08-03 00:00:00+00:00,0.019214000552892685,0.01969500072300434,0.019071999937295914,0.01968899928033352,46387,0.0,0.0
2023-08-04 00:00:00+00:00,0.01966400071978569,0.019835999235510826,0.019277000799775124,0.019379999488592148,53009,0.0,0.0
2023-08-05 00:00:00+00:00,0.01937899924814701,0.02060299925506115,0.018998999148607254,0.020114999264478683,56445,0.0,0.0
2023-08-06 00:00:00+00:00,0.020114000886678696,0.021043000742793083,0.02010899968445301,0.020538000389933586,42700,0.0,0.0
2023-08-07 00:00:00+00:00,0.02053700014948845,0.020627999678254128,0.019936999306082726,0.019997000694274902,44475,0.0,0.0
2023-08-08 00:00:00+00:00,0.019992999732494354,0.021174000576138496,0.0187819991260767,0.020896999165415764,61995,0.0,0.0
2023-08-09 00:00:00+00:00,0.0208979994058609,0.02101299911737442,0.020681999623775482,0.02088399976491928,43100,0.0,0.0
2023-08-10 00:00:00+00:00,0.020882999524474144,0.02114100009202957,0.02030700072646141,0.02069699950516224,55825,0.0,0.0
2023-08-11 00:00:00+00:00,0.02069699950516224,0.020781999453902245,0.019690999761223793,0.019700000062584877,46240,0.0,0.0
2023-08-12 00:00:00+00:00,0.01969899982213974,0.02014400064945221,0.01968500018119812,0.02008800022304058,40633,0.0,0.0
2023-08-13 00:00:00+00:00,0.020100999623537064,0.020143000409007072,0.019859999418258667,0.020023999735713005,45932,0.0,0.0
2023-08-14 00:00:00+00:00,0.02002600021660328,0.020065000280737877,0.01957399956882,0.01964399963617325,44707,0.0,0.0
2023-08-15 00:00:00+00:00,0.019641999155282974,0.019690999761223793,0.019197000190615654,0.019305000081658363,43802,0.0,0.0
2023-08-16 00:00:00+00:00,0.01930299960076809,0.0194070003926754,0.018877999857068062,0.018905000761151314,26354,0.0,0.0
2023-08-17 00:00:00+00:00,0.018905000761151314,0.018912000581622124,0.017965000122785568,0.01806499995291233,30057,0.0,0.0
2023-08-18 00:00:00+00:00,0.01807199977338314,0.018191000446677208,0.015948999673128128,0.015978999435901642,50597,0.0,0.0
2023-08-19 00:00:00+00:00,0.015723999589681625,0.01624000072479248,0.015623999759554863,0.01609800010919571,25912,0.0,0.0
2023-08-20 00:00:00+00:00,0.016100000590085983,0.016201000660657883,0.0152580002322793,0.015304000116884708,27727,0.0,0.0
2023-08-21 00:00:00+00:00,0.015302999876439571,0.01540399994701147,0.014913000166416168,0.015080999583005905,25018,0.0,0.0
2023-08-22 00:00:00+00:00,0.015065000392496586,0.015158000402152538,0.014677000232040882,0.014996999874711037,21510,0.0,0.0
2023-08-23 00:00:00+00:00,0.015002000145614147,0.01523900032043457,0.014570999890565872,0.014713999815285206,24765,0.0,0.0
2023-08-24 00:00:00+00:00,0.014712999574840069,0.015027999877929688,0.014639999717473984,0.015025000087916851,21678,0.0,0.0
2023-08-25 00:00:00+00:00,0.015026000328361988,0.016340000554919243,0.014692000113427639,0.016323000192642212,29893,0.0,0.0
2023-08-26 00:00:00+00:00,0.016323000192642212,0.01641100086271763,0.016096999868750572,0.016103999689221382,23940,0.0,0.0
2023-08-27 00:00:00+00:00,0.016103999689221382,0.01612200029194355,0.015720000490546227,0.015752000734210014,23045,0.0,0.0
2023-08-28 00:00:00+00:00,0.01575399935245514,0.01619100011885166,0.015425000339746475,0.0160520002245903,28559,0.0,0.0
2023-08-29 00:00:00+00:00,0.016050999984145164,0.01628899946808815,0.015410000458359718,0.016215000301599503,30627,0.0,0.0
2023-08-30 00:00:00+00:00,0.0162189994007349,0.016234999522566795,0.015711000189185143,0.01581599935889244,26534,0.0,0.0
2023-08-31 00:00:00+00:00,0.01582000032067299,0.01582000032067299,0.015112999826669693,0.015196999534964561,23899,0.0,0.0
2023-09-01 00:00:00+00:00,0.015196999534964561,0.01526699960231781,0.014945999719202518,0.015150000341236591,24406,0.0,0.0
2023-09-02 00:00:00+00:00,0.015150000341236591,0.015242000110447407,0.014852000400424004,0.015035999938845634,34526,0.0,0.0
2023-09-03 00:00:00+00:00,0.015037000179290771,0.01808200031518936,0.014766000211238861,0.01729400083422661,55278,0.0,0.0
2023-09-04 00:00:00+00:00,0.01729300059378147,0.01729300059378147,0.016720000654459,0.016811000183224678,36379,0.0,0.0
2023-09-05 00:00:00+00:00,0.01680999994277954,0.016811000183224678,0.01657100021839142,0.016582999378442764,39964,0.0,0.0
2023-09-06 00:00:00+00:00,0.0165839996188879,0.016982000321149826,0.0165839996188879,0.016870999708771706,39186,0.0,0.0
2023-09-07 00:00:00+00:00,0.016860999166965485,0.0170499999076128,0.01683500036597252,0.016971999779343605,37702,0.0,0.0
2023-09-08 00:00:00+00:00,0.01696299947798252,0.01706100068986416,0.016371000558137894,0.016388000920414925,39998,0.0,0.0
2023-09-09 00:00:00+00:00,0.01638999953866005,0.01639699935913086,0.016054000705480576,0.01628500036895275,38007,0.0,0.0
2023-09-10 00:00:00+00:00,0.016284000128507614,0.016336999833583832,0.01597600057721138,0.01621600054204464,32692,0.0,0.0
2023-09-11 00:00:00+00:00,0.016217000782489777,0.01622599922120571,0.015752999112010002,0.01591400057077408,29500,0.0,0.0
2023-09-12 00:00:00+00:00,0.015915999189019203,0.016326000913977623,0.015522000379860401,0.015522000379860401,26554,0.0,0.0
2023-09-13 00:00:00+00:00,0.015544000081717968,0.015619000419974327,0.014996999874711037,0.015390000306069851,28128,0.0,0.0
2023-09-14 00:00:00+00:00,0.015390000306069851,0.015572999604046345,0.015256999991834164,0.01549999974668026,44071,0.0,0.0
2023-09-15 00:00:00+00:00,0.01549999974668026,0.01578499935567379,0.01536799967288971,0.01551199983805418,57974,0.0,0.0
2023-09-16 00:00:00+00:00,0.01550500001758337,0.01559900026768446,0.015399999916553497,0.01549800019711256,58131,0.0,0.0
2023-09-17 00:00:00+00:00,0.01549800019711256,0.015556000173091888,0.015273000113666058,0.015308000147342682,52316,0.0,0.0
2023-09-18 00:00:00+00:00,0.015305999666452408,0.01564599946141243,0.015238000079989433,0.015314999967813492,32449,0.0,0.0
2023-09-19 00:00:00+00:00,0.015314999967813492,0.015782000496983528,0.015266000293195248,0.015752999112010002,31339,0.0,0.0
2023-09-20 00:00:00+00:00,0.015754999592900276,0.015967000275850296,0.015533999539911747,0.015917999669909477,32317,0.0,0.0
2023-09-21 00:00:00+00:00,0.015917999669909477,0.01607999950647354,0.015583000145852566,0.01576099917292595,30555,0.0,0.0
2023-09-22 00:00:00+00:00,0.015761999413371086,0.01605900004506111,0.015692999586462975,0.015982000157237053,29253,0.0,0.0
2023-09-23 00:00:00+00:00,0.015982000157237053,0.01603499986231327,0.015751000493764877,0.015817999839782715,30751,0.0,0.0
2023-09-24 00:00:00+00:00,0.015817999839782715,0.016134999692440033,0.015545000322163105,0.015922000631690025,32831,0.0,0.0
2023-09-25 00:00:00+00:00,0.01592000015079975,0.01653899997472763,0.01584400050342083,0.016498999670147896,30350,0.0,0.0
2023-09-26 00:00:00+00:00,0.016498999670147896,0.017118999734520912,0.016385000199079514,0.016868000850081444,35175,0.0,0.0
2023-09-27 00:00:00+00:00,0.01686600036919117,0.016938000917434692,0.016527999192476273,0.016623999923467636,41626,0.0,0.0
2023-09-28 00:00:00+00:00,0.016623999923467636,0.017107000574469566,0.016623999923467636,0.01709200069308281,59307,0.0,0.0
2023-09-29 00:00:00+00:00,0.01709200069308281,0.017462000250816345,0.01685900054872036,0.01700899936258793,62757,0.0,0.0
2023-09-30 00:00:00+00:00,0.017007999122142792,0.017232000827789307,0.0168869998306036,0.01714400015771389,59215,0.0,0.0
2023-10-01 00:00:00+00:00,0.017145000398159027,0.017176000401377678,0.01495600026100874,0.015697000548243523,71970,0.0,0.0
2023-10-02 00:00:00+00:00,0.01569800078868866,0.015883000567555428,0.01544100046157837,0.015502999536693096,64007,0.0,0.0
2023-10-03 00:00:00+00:00,0.01549999974668026,0.01558000035583973,0.015254000201821327,0.015367000363767147,61959,0.0,0.0
2023-10-04 00:00:00+00:00,0.01536799967288971,0.015375000424683094,0.015153000131249428,0.01522199995815754,64295,0.0,0.0
2023-10-05 00:00:00+00:00,0.015223000198602676,0.01525100041180849,0.014732999727129936,0.015062999911606312,62347,0.0,0.0
2023-10-06 00:00:00+00:00,0.015064000152051449,0.015213999897241592,0.01469700038433075,0.015093999914824963,60547,0.0,0.0
2023-10-07 00:00:00+00:00,0.015093999914824963,0.015232999809086323,0.01498700026422739,0.015161000192165375,60433,0.0,0.0
2023-10-08 00:00:00+00:00,0.015161000192165375,0.015389000065624714,0.015018000267446041,0.015018000267446041,64084,0.0,0.0
2023-10-09 00:00:00+00:00,0.015018000267446041,0.015203000046312809,0.01460499968379736,0.014751000329852104,56810,0.0,0.0
2023-10-10 00:00:00+00:00,0.014752999879419804,0.015194999985396862,0.014613999985158443,0.014826999977231026,59153,0.0,0.0
2023-10-11 00:00:00+00:00,0.014817999675869942,0.014852000400424004,0.014418999664485455,0.014612999744713306,69519,0.0,0.0
2023-10-12 00:00:00+00:00,0.014612000435590744,0.01471600029617548,0.01436999998986721,0.014465999789536,58588,0.0,0.0
2023-10-13 00:00:00+00:00,0.014468999579548836,0.014791999943554401,0.014426000416278839,0.014666999690234661,60420,0.0,0.0
2023-10-14 00:00:00+00:00,0.014666999690234661,0.015118000097572803,0.014666999690234661,0.014839000068604946,62469,0.0,0.0
2023-10-15 00:00:00+00:00,0.014839000068604946,0.015205999836325645,0.014822999946773052,0.015200999565422535,60402,0.0,0.0
2023-10-16 00:00:00+00:00,0.015204999595880508,0.015706000849604607,0.015199000015854836,0.015553999692201614,61771,0.0,0.0
2023-10-17 00:00:00+00:00,0.015553999692201614,0.015561999753117561,0.014999999664723873,0.015211000107228756,62778,0.0,0.0
2023-10-18 00:00:00+00:00,0.015211000107228756,0.015332000330090523,0.015166000463068485,0.015182999894022942,64805,0.0,0.0
2023-10-19 00:00:00+00:00,0.015182999894022942,0.015197999775409698,0.014918999746441841,0.014964999631047249,68572,0.0,0.0
2023-10-20 00:00:00+00:00,0.014964000321924686,0.015073999762535095,0.014852000400424004,0.014852000400424004,66919,0.0,0.0
2023-10-21 00:00:00+00:00,0.01484999991953373,0.01526699960231781,0.014833999797701836,0.01510700024664402,67178,0.0,0.0
2023-10-22 00:00:00+00:00,0.015107999555766582,0.015490000136196613,0.015021000057458878,0.015026000328361988,68106,0.0,0.0
2023-10-23 00:00:00+00:00,0.015070999972522259,0.015232999809086323,0.014276999980211258,0.014809999614953995,70283,0.0,0.0
2023-10-24 00:00:00+00:00,0.014809999614953995,0.015418999828398228,0.014801999554038048,0.015176000073552132,66603,0.0,0.0
2023-10-25 00:00:00+00:00,0.015181000344455242,0.01620499975979328,0.015181000344455242,0.015978999435901642,71083,0.0,0.0
2023-10-26 00:00:00+00:00,0.015982000157237053,0.016195999458432198,0.015534999780356884,0.015792999416589737,61901,0.0,0.0
2023-10-27 00:00:00+00:00,0.015796000137925148,0.015948999673128128,0.015499000437557697,0.015683000907301903,56782,0.0,0.0
2023-10-28 00:00:00+00:00,0.015684999525547028,0.016916999593377113,0.015646999701857567,0.016813000664114952,63121,0.0,0.0
2023-10-29 00:00:00+00:00,0.016814999282360077,0.017669999971985817,0.016798999160528183,0.017595000565052032,63436,0.0,0.0
2023-10-30 00:00:00+00:00,0.017596999183297157,0.017911000177264214,0.017240000888705254,0.017496999353170395,66653,0.0,0.0
2023-10-31 00:00:00+00:00,0.017496999353170395,0.017570000141859055,0.016826000064611435,0.017203999683260918,61749,0.0,0.0
2023-11-01 00:00:00+00:00,0.017203999683260918,0.0175819993019104,0.017054999247193336,0.01753300055861473,66517,0.0,0.0
2023-11-02 00:00:00+00:00,0.01753699965775013,0.017892999574542046,0.01744999922811985,0.01768600009381771,63542,0.0,0.0
2023-11-03 00:00:00+00:00,0.01768600009381771,0.018675999715924263,0.017362000420689583,0.01855199970304966,107497,0.0,0.0
2023-11-04 00:00:00+00:00,0.01855199970304966,0.019144000485539436,0.01849599927663803,0.0188400000333786,63924,0.0,0.0
2023-11-05 00:00:00+00:00,0.018843999132514,0.019068999215960503,0.01811799965798855,0.018347999081015587,110372,0.0,0.0
2023-11-06 00:00:00+00:00,0.018341999500989914,0.018470000475645065,0.01704699918627739,0.01808900013566017,77972,0.0,0.0
2023-11-07 00:00:00+00:00,0.018087999895215034,0.018129000440239906,0.017117999494075775,0.017184000462293625,70595,0.0,0.0
2023-11-08 00:00:00+00:00,0.017185000702738762,0.018998999148607254,0.0169220007956028,0.018952999264001846,75797,0.0,0.0
2023-11-09 00:00:00+00:00,0.018933000043034554,0.020287999883294106,0.018890999257564545,0.019728999584913254,71075,0.0,0.0
2023-11-10 00:00:00+00:00,0.019728999584913254,0.020748000591993332,0.019657999277114868,0.020678000524640083,72583,0.0,0.0
2023-11-11 00:00:00+00:00,0.020671000704169273,0.020778000354766846,0.020152999088168144,0.020529000088572502,69619,0.0,0.0
2023-11-12 00:00:00+00:00,0.020524000748991966,0.021028999239206314,0.020069999620318413,0.02046399936079979,64772,0.0,0.0
2023-11-13 00:00:00+00:00,0.02046399936079979,0.020729999989271164,0.020150000229477882,0.020246999338269234,55365,0.0,0.0
2023-11-14 00:00:00+00:00,0.020235000178217888,0.02077700011432171,0.01982099935412407,0.020284999161958694,60389,0.0,0.0
2023-11-15 00:00:00+00:00,0.020284999161958694,0.02184399962425232,0.020284999161958694,0.021755000576376915,72658,0.0,0.0
2023-11-16 00:00:00+00:00,0.02174999937415123,0.021863000467419624,0.020721999928355217,0.02088100090622902,59277,0.0,0.0
2023-11-17 00:00:00+00:00,0.020879000425338745,0.02112700045108795,0.02043600007891655,0.020809000357985497,61088,0.0,0.0
2023-11-18 00:00:00+00:00,0.020819999277591705,0.02082199975848198,0.020362000912427902,0.02054700069129467,59229,0.0,0.0
2023-11-19 00:00:00+00:00,0.02054700069129467,0.020732000470161438,0.02009199932217598,0.020705999806523323,52554,0.0,0.0
2023-11-20 00:00:00+00:00,0.02070399932563305,0.02233799919486046,0.02061999961733818,0.021568000316619873,68649,0.0,0.0
2023-11-21 00:00:00+00:00,0.0215659998357296,0.023605000227689743,0.021537000313401222,0.02194800041615963,75930,0.0,0.0
2023-11-22 00:00:00+00:00,0.021932000294327736,0.023889999836683273,0.021926000714302063,0.023677999153733253,60105,0.0,0.0
2023-11-23 00:00:00+00:00,0.023677000775933266,0.02436099946498871,0.02303599938750267,0.024356000125408173,70886,0.0,0.0
2023-11-24 00:00:00+00:00,0.024351999163627625,0.026426000520586967,0.024034999310970306,0.026426000520586967,95341,0.0,0.0
2023-11-25 00:00:00+00:00,0.026419999077916145,0.029829999431967735,0.026110999286174774,0.02981100045144558,88385,0.0,0.0
2023-11-26 00:00:00+00:00,0.029819000512361526,0.030399000272154808,0.028790000826120377,0.029791999608278275,74169,0.0,0.0
2023-11-27 00:00:00+00:00,0.02978000044822693,0.03207600116729736,0.029627999290823936,0.031470999121665955,78777,0.0,0.0
2023-11-28 00:00:00+00:00,0.031470999121665955,0.03354800119996071,0.030793000012636185,0.03292800113558769,58711,0.0,0.0
2023-11-29 00:00:00+00:00,0.03292600065469742,0.033348001539707184,0.030339999124407768,0.03053000010550022,65828,0.0,0.0
2023-11-30 00:00:00+00:00,0.03050200082361698,0.03632599860429764,0.030476000159978867,0.03441999852657318,108638,0.0,0.0
2023-12-01 00:00:00+00:00,0.03442300111055374,0.03712699934840202,0.03427499905228615,0.03706200048327446,73224,0.0,0.0
2023-12-02 00:00:00+00:00,0.03706200048327446,0.04265600070357323,0.03701699897646904,0.040481001138687134,89853,0.0,0.0
2023-12-03 00:00:00+00:00,0.040481001138687134,0.0414079986512661,0.03901299834251404,0.039315998554229736,81014,0.0,0.0
2023-12-04 00:00:00+00:00,0.03931200131773949,0.04067699983716011,0.037321001291275024,0.0405460000038147,94787,0.0,0.0
2023-12-05 00:00:00+00:00,0.04055200144648552,0.043083999305963516,0.03920799866318703,0.04171400144696236,104201,0.0,0.0
