TIMESTAMP,CTG22540_OPEN_PRICE_USD,CTG22540_HIGH_PRICE_USD,CTG22540_LOW_PRICE_USD,CTG22540_CLOSE_PRICE_USD,CTG22540_VOLUME_USD,CTG22540_DIVIDENDS_USD,CTG22540_STOCK_SPLITS_USD
2024-01-08 00:00:00+00:00,0.13023099303245544,0.19004899263381958,0.1301559954881668,0.13722200691699982,19868,0.0,0.0
2024-01-09 00:00:00+00:00,0.13722699880599976,0.14306600391864777,0.13002899289131165,0.13346299529075623,17181,0.0,0.0
2024-01-10 00:00:00+00:00,0.1334809958934784,0.13949500024318695,0.130063995718956,0.1338150054216385,18542,0.0,0.0
2024-01-11 00:00:00+00:00,0.13384300470352173,0.14033399522304535,0.1337919980287552,0.13610799610614777,13058,0.0,0.0
2024-01-12 00:00:00+00:00,0.13613399863243103,0.1366640031337738,0.13176600635051727,0.13461199402809143,19052,0.0,0.0
2024-01-13 00:00:00+00:00,0.13461199402809143,0.15754899382591248,0.12998299300670624,0.1507979929447174,13071,0.0,0.0
2024-01-14 00:00:00+00:00,0.14944100379943848,0.16794900596141815,0.12995100021362305,0.13109399378299713,18425,0.0,0.0
2024-01-15 00:00:00+00:00,0.1310960054397583,0.1335570067167282,0.13103599846363068,0.13248400390148163,16986,0.0,0.0
2024-01-16 00:00:00+00:00,0.1324719935655594,0.13448700308799744,0.1321209967136383,0.13381999731063843,13188,0.0,0.0
2024-01-17 00:00:00+00:00,0.13382400572299957,0.1342180073261261,0.13019800186157227,0.13023599982261658,3354,0.0,0.0
2024-01-18 00:00:00+00:00,0.13024500012397766,0.14840100705623627,0.1302119940519333,0.13538500666618347,16359,0.0,0.0
2024-01-19 00:00:00+00:00,0.13538500666618347,0.1607690006494522,0.1314300000667572,0.13264200091362,23165,0.0,0.0
2024-01-20 00:00:00+00:00,0.13264200091362,0.1331699937582016,0.13023099303245544,0.13213300704956055,15959,0.0,0.0
2024-01-21 00:00:00+00:00,0.13213300704956055,0.13288399577140808,0.13026000559329987,0.13027499616146088,16760,0.0,0.0
2024-01-22 00:00:00+00:00,0.13028700649738312,0.13198800384998322,0.13020500540733337,0.13154099881649017,13697,0.0,0.0
2024-01-23 00:00:00+00:00,0.13154800236225128,0.14057999849319458,0.12925100326538086,0.13114400207996368,18938,0.0,0.0
2024-01-24 00:00:00+00:00,0.13108499348163605,0.15243099629878998,0.13039900362491608,0.1416260004043579,15968,0.0,0.0
2024-01-25 00:00:00+00:00,0.1416260004043579,0.14932499825954437,0.14038699865341187,0.14506599307060242,13560,0.0,0.0
2024-01-26 00:00:00+00:00,0.14484700560569763,0.146123006939888,0.14473900198936462,0.1458040028810501,18715,0.0,0.0
2024-01-27 00:00:00+00:00,0.1458660066127777,0.15762999653816223,0.14565399289131165,0.15542800724506378,20048,0.0,0.0
2024-01-28 00:00:00+00:00,0.15755300223827362,0.15858100354671478,0.14790500700473785,0.15025100111961365,19148,0.0,0.0
2024-01-29 00:00:00+00:00,0.15025100111961365,0.1512639969587326,0.14322300255298615,0.14518000185489655,21885,0.0,0.0
2024-01-30 00:00:00+00:00,0.14518000185489655,0.1453000009059906,0.13502900302410126,0.13523299992084503,10180,0.0,0.0
2024-01-31 00:00:00+00:00,0.13519300520420074,0.13619700074195862,0.1336040049791336,0.13378700613975525,21991,0.0,0.0
2024-02-01 00:00:00+00:00,0.13372200727462769,0.13393299281597137,0.13107700645923615,0.13187000155448914,19213,0.0,0.0
2024-02-02 00:00:00+00:00,0.131864994764328,0.13233500719070435,0.13143500685691833,0.13186199963092804,19598,0.0,0.0
2024-02-03 00:00:00+00:00,0.13182300329208374,0.1495179980993271,0.13173699378967285,0.14799199998378754,12817,0.0,0.0
2024-02-04 00:00:00+00:00,0.14799199998378754,0.14861899614334106,0.14516900479793549,0.14739200472831726,20833,0.0,0.0
2024-02-05 00:00:00+00:00,0.1474190056324005,0.14847099781036377,0.14432300627231598,0.1459839940071106,21673,0.0,0.0
2024-02-06 00:00:00+00:00,0.14529399573802948,0.14639399945735931,0.1430799961090088,0.14481699466705322,22328,0.0,0.0
2024-02-07 00:00:00+00:00,0.1444370001554489,0.14543099701404572,0.1400579959154129,0.1427830010652542,21235,0.0,0.0
2024-02-08 00:00:00+00:00,0.14247499406337738,0.14433500170707703,0.1407250016927719,0.14226000010967255,21351,0.0,0.0
2024-02-09 00:00:00+00:00,0.1424030065536499,0.14435400068759918,0.14010199904441833,0.14154699444770813,21910,0.0,0.0
2024-02-10 00:00:00+00:00,0.14154699444770813,0.14403000473976135,0.14032800495624542,0.14176799356937408,21909,0.0,0.0
2024-02-11 00:00:00+00:00,0.14181500673294067,0.1425189971923828,0.1360049992799759,0.1360200047492981,13085,0.0,0.0
2024-02-12 00:00:00+00:00,0.13602399826049805,0.14309899508953094,0.13599100708961487,0.1360359936952591,10953,0.0,0.0
2024-02-13 00:00:00+00:00,0.13604800403118134,0.15802399814128876,0.13600699603557587,0.15141600370407104,12167,0.0,0.0
2024-02-14 00:00:00+00:00,0.15141600370407104,0.16380099952220917,0.14366400241851807,0.16168899834156036,19191,0.0,0.0
2024-02-15 00:00:00+00:00,0.1616860032081604,0.16289600729942322,0.1378449946641922,0.14034199714660645,21136,0.0,0.0
2024-02-16 00:00:00+00:00,0.14055199921131134,0.16709600389003754,0.13909000158309937,0.14217300713062286,21338,0.0,0.0
2024-02-17 00:00:00+00:00,0.14217300713062286,0.14651499688625336,0.13698700070381165,0.14551299810409546,7794,0.0,0.0
2024-02-18 00:00:00+00:00,0.14550499618053436,0.14687100052833557,0.14209899306297302,0.14653199911117554,20618,0.0,0.0
2024-02-19 00:00:00+00:00,0.14626599848270416,0.1630149930715561,0.14334599673748016,0.15677499771118164,16839,0.0,0.0
2024-02-20 00:00:00+00:00,0.15677499771118164,0.16142700612545013,0.15379300713539124,0.15683899819850922,12380,0.0,0.0
2024-02-21 00:00:00+00:00,0.1565289944410324,0.15805299580097198,0.14819200336933136,0.14931799471378326,17778,0.0,0.0
2024-02-22 00:00:00+00:00,0.14953500032424927,0.15017500519752502,0.1377590000629425,0.13906200230121613,15280,0.0,0.0
2024-02-23 00:00:00+00:00,0.13909299671649933,0.15079699456691742,0.13773499429225922,0.13814599812030792,16796,0.0,0.0
2024-02-24 00:00:00+00:00,0.13814599812030792,0.13924600183963776,0.13794399797916412,0.1387059986591339,21545,0.0,0.0
2024-02-25 00:00:00+00:00,0.1387059986591339,0.15829099714756012,0.13818499445915222,0.15341100096702576,19793,0.0,0.0
2024-02-26 00:00:00+00:00,0.1536100059747696,0.1561560034751892,0.14193099737167358,0.14832599461078644,10235,0.0,0.0
2024-02-27 00:00:00+00:00,0.14832599461078644,0.15054400265216827,0.14354899525642395,0.14823000133037567,18685,0.0,0.0
2024-02-28 00:00:00+00:00,0.14812800288200378,0.15166500210762024,0.14308099448680878,0.14512500166893005,15470,0.0,0.0
2024-02-29 00:00:00+00:00,0.14488400518894196,0.14588899910449982,0.13791599869728088,0.1413850039243698,16856,0.0,0.0
2024-03-01 00:00:00+00:00,0.14135700464248657,0.1430090069770813,0.13678200542926788,0.1398639976978302,16200,0.0,0.0
2024-03-02 00:00:00+00:00,0.13987000286579132,0.1460990011692047,0.13886000216007233,0.14415200054645538,18738,0.0,0.0
2024-03-03 00:00:00+00:00,0.1440410017967224,0.1446949988603592,0.14262400567531586,0.14315100014209747,20796,0.0,0.0
2024-03-04 00:00:00+00:00,0.1433580070734024,0.15842199325561523,0.14046600461006165,0.14388099312782288,21183,0.0,0.0
2024-03-05 00:00:00+00:00,0.14387400448322296,0.14661799371242523,0.14122900366783142,0.14298400282859802,16935,0.0,0.0
2024-03-06 00:00:00+00:00,0.14298400282859802,0.14403699338436127,0.14102299511432648,0.14221400022506714,19338,0.0,0.0
2024-03-07 00:00:00+00:00,0.14221400022506714,0.1442990005016327,0.1403219997882843,0.14325200021266937,23741,0.0,0.0
2024-03-08 00:00:00+00:00,0.1434430032968521,0.14352799952030182,0.14133399724960327,0.142535999417305,13550,0.0,0.0
2024-03-09 00:00:00+00:00,0.142535999417305,0.14491699635982513,0.1424189954996109,0.14359299838542938,16184,0.0,0.0
2024-03-10 00:00:00+00:00,0.14321400225162506,0.14489300549030304,0.14160700142383575,0.14323900640010834,24766,0.0,0.0
2024-03-11 00:00:00+00:00,0.1420779973268509,0.14476199448108673,0.13513199985027313,0.14006799459457397,25333,0.0,0.0
2024-03-12 00:00:00+00:00,0.14006799459457397,0.14031000435352325,0.1360750049352646,0.1368670016527176,24020,0.0,0.0
2024-03-13 00:00:00+00:00,0.13688699901103973,0.1393679976463318,0.13635499775409698,0.1391720026731491,25573,0.0,0.0
2024-03-14 00:00:00+00:00,0.1390720009803772,0.24776099622249603,0.13879700005054474,0.1827320009469986,108927,0.0,0.0
2024-03-15 00:00:00+00:00,0.1820719987154007,0.1976580023765564,0.13795100152492523,0.14217999577522278,20473,0.0,0.0
2024-03-16 00:00:00+00:00,0.14305000007152557,0.14520199596881866,0.13641099631786346,0.13845999538898468,24425,0.0,0.0
2024-03-17 00:00:00+00:00,0.13802999258041382,0.14080999791622162,0.13249100744724274,0.1361290067434311,19666,0.0,0.0
2024-03-18 00:00:00+00:00,0.1361290067434311,0.13695000112056732,0.13071200251579285,0.1336430013179779,17606,0.0,0.0
2024-03-19 00:00:00+00:00,0.1336430013179779,0.13511599600315094,0.13004399836063385,0.13080699741840363,12947,0.0,0.0
2024-03-20 00:00:00+00:00,0.13101699948310852,0.1353369951248169,0.12913799285888672,0.13359899818897247,24193,0.0,0.0
2024-03-21 00:00:00+00:00,0.13359899818897247,0.13745999336242676,0.1323779970407486,0.13571299612522125,24334,0.0,0.0
2024-03-22 00:00:00+00:00,0.13571299612522125,0.13651299476623535,0.13211700320243835,0.13323600590229034,25194,0.0,0.0
2024-03-23 00:00:00+00:00,0.13323600590229034,0.1360969990491867,0.13291800022125244,0.13533000648021698,24993,0.0,0.0
2024-03-24 00:00:00+00:00,0.13533000648021698,0.13736699521541595,0.1344269961118698,0.1367429941892624,21213,0.0,0.0
2024-03-25 00:00:00+00:00,0.13699300587177277,0.14961199462413788,0.1365080028772354,0.14858199656009674,21796,0.0,0.0
2024-03-26 00:00:00+00:00,0.14858199656009674,0.149509996175766,0.14000800251960754,0.14035700261592865,24200,0.0,0.0
2024-03-27 00:00:00+00:00,0.14035700261592865,0.14083300530910492,0.1292860060930252,0.13202500343322754,23302,0.0,0.0
2024-03-28 00:00:00+00:00,0.13202500343322754,0.13354100286960602,0.12887200713157654,0.12986800074577332,23423,0.0,0.0
2024-03-29 00:00:00+00:00,0.12986800074577332,0.14270399510860443,0.12968499958515167,0.13213799893856049,11884,0.0,0.0
2024-03-30 00:00:00+00:00,0.13213799893856049,0.1359100043773651,0.13046899437904358,0.13405999541282654,12513,0.0,0.0
2024-03-31 00:00:00+00:00,0.13405999541282654,0.13731099665164948,0.1311589926481247,0.13297699391841888,8701,0.0,0.0
2024-04-01 00:00:00+00:00,0.13297699391841888,0.13485699892044067,0.13165900111198425,0.1316940039396286,5861,0.0,0.0
2024-04-02 00:00:00+00:00,0.1316940039396286,0.1397619992494583,0.13159899413585663,0.1397009938955307,5587,0.0,0.0
2024-04-03 00:00:00+00:00,0.1397009938955307,0.13975700736045837,0.13032999634742737,0.13264200091362,11851,0.0,0.0
2024-04-04 00:00:00+00:00,0.13251100480556488,0.1390710026025772,0.13122199475765228,0.13685999810695648,10097,0.0,0.0
2024-04-05 00:00:00+00:00,0.13632899522781372,0.1368349939584732,0.13228000700473785,0.1329209953546524,12912,0.0,0.0
2024-04-06 00:00:00+00:00,0.1329209953546524,0.13325299322605133,0.13255999982357025,0.13284599781036377,16110,0.0,0.0
2024-04-07 00:00:00+00:00,0.1329759955406189,0.1332709938287735,0.13138100504875183,0.1325410008430481,16033,0.0,0.0
2024-04-08 00:00:00+00:00,0.1325410008430481,0.13320499658584595,0.13187000155448914,0.13266099989414215,14097,0.0,0.0
2024-04-09 00:00:00+00:00,0.13266099989414215,0.1327729970216751,0.129954993724823,0.1310880035161972,14066,0.0,0.0
2024-04-10 00:00:00+00:00,0.1310880035161972,0.13182799518108368,0.12935000658035278,0.13038699328899384,14569,0.0,0.0
2024-04-11 00:00:00+00:00,0.13038699328899384,0.13190199434757233,0.12932799756526947,0.13108700513839722,11116,0.0,0.0
2024-04-12 00:00:00+00:00,0.13118700683116913,0.13155899941921234,0.12348899990320206,0.12366200238466263,10290,0.0,0.0
2024-04-13 00:00:00+00:00,0.12366200238466263,0.1331920027732849,0.12353499978780746,0.12404199689626694,2026,0.0,0.0
2024-04-14 00:00:00+00:00,0.1240919977426529,0.12769000232219696,0.123649001121521,0.1240919977426529,7635,0.0,0.0
2024-04-15 00:00:00+00:00,0.1240919977426529,0.12899400293827057,0.12397900223731995,0.12451399862766266,5555,0.0,0.0
2024-04-16 00:00:00+00:00,0.12451399862766266,0.12493299692869186,0.12393400073051453,0.1244949996471405,5507,0.0,0.0
2024-04-17 00:00:00+00:00,0.12445499747991562,0.1265449970960617,0.12394899874925613,0.12471000105142593,5797,0.0,0.0
2024-04-18 00:00:00+00:00,0.12466999888420105,0.1273230016231537,0.12439300119876862,0.126132994890213,5727,0.0,0.0
2024-04-19 00:00:00+00:00,0.126132994890213,0.13863900303840637,0.12570199370384216,0.13858099281787872,4852,0.0,0.0
2024-04-20 00:00:00+00:00,0.13858099281787872,0.1386300027370453,0.13024300336837769,0.13170599937438965,6663,0.0,0.0
2024-04-21 00:00:00+00:00,0.13171599805355072,0.13190500438213348,0.13018999993801117,0.1302659958600998,4293,0.0,0.0
2024-04-22 00:00:00+00:00,0.1302659958600998,0.13863800466060638,0.13015200197696686,0.13036300241947174,4,0.0,0.0
2024-04-23 00:00:00+00:00,0.13036300241947174,0.13863900303840637,0.13033199310302734,0.13851599395275116,5418,0.0,0.0
2024-04-24 00:00:00+00:00,0.13851599395275116,0.1386130005121231,0.12404199689626694,0.12545299530029297,4497,0.0,0.0
2024-04-25 00:00:00+00:00,0.12546299397945404,0.1382260024547577,0.12005899846553802,0.12985099852085114,12527,0.0,0.0
2024-04-26 00:00:00+00:00,0.13020099699497223,0.14528700709342957,0.12625600397586823,0.1410589963197708,10838,0.0,0.0
2024-04-27 00:00:00+00:00,0.1410589963197708,0.1420779973268509,0.1399250030517578,0.14095500111579895,13548,0.0,0.0
2024-04-28 00:00:00+00:00,0.1407649964094162,0.14119000732898712,0.13990400731563568,0.14057299494743347,10173,0.0,0.0
2024-04-29 00:00:00+00:00,0.14057299494743347,0.14108100533485413,0.1399500072002411,0.1404850035905838,12808,0.0,0.0
2024-04-30 00:00:00+00:00,0.1404850035905838,0.14436699450016022,0.13983599841594696,0.1404549926519394,12057,0.0,0.0
2024-05-01 00:00:00+00:00,0.1404549926519394,0.1404920071363449,0.1333169937133789,0.13333499431610107,5645,0.0,0.0
2024-05-02 00:00:00+00:00,0.13333499431610107,0.14403299987316132,0.13333499431610107,0.14222000539302826,3692,0.0,0.0
2024-05-03 00:00:00+00:00,0.14222000539302826,0.14401699602603912,0.14008499681949615,0.142084002494812,9527,0.0,0.0
2024-05-04 00:00:00+00:00,0.142084002494812,0.14239700138568878,0.14197400212287903,0.14222300052642822,2,0.0,0.0
2024-05-05 00:00:00+00:00,0.14222300052642822,0.1424199938774109,0.14002400636672974,0.14122000336647034,1017,0.0,0.0
2024-05-06 00:00:00+00:00,0.14122000336647034,0.14140500128269196,0.13849300146102905,0.13986200094223022,14222,0.0,0.0
2024-05-07 00:00:00+00:00,0.13986200094223022,0.14214399456977844,0.13665099442005157,0.1394830048084259,10872,0.0,0.0
2024-05-08 00:00:00+00:00,0.1394830048084259,0.1422100067138672,0.13753800094127655,0.14011700451374054,2823,0.0,0.0
2024-05-09 00:00:00+00:00,0.14011700451374054,0.14213599264621735,0.13948899507522583,0.141744002699852,12755,0.0,0.0
2024-05-10 00:00:00+00:00,0.141744002699852,0.14232100546360016,0.1417209953069687,0.1419450044631958,13286,0.0,0.0
2024-05-11 00:00:00+00:00,0.1419450044631958,0.14214900135993958,0.1418830007314682,0.14201700687408447,8792,0.0,0.0
2024-05-12 00:00:00+00:00,0.14201700687408447,0.1422470062971115,0.1419530063867569,0.14201200008392334,34,0.0,0.0
2024-05-13 00:00:00+00:00,0.14201200008392334,0.14223000407218933,0.14195799827575684,0.1420300006866455,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.1420300006866455,0.15046900510787964,0.14196999371051788,0.14772599935531616,11329,0.0,0.0
2024-05-15 00:00:00+00:00,0.14770600199699402,0.159402996301651,0.1467750072479248,0.15797199308872223,22464,0.0,0.0
2024-05-16 00:00:00+00:00,0.15903200209140778,0.16905899345874786,0.15441299974918365,0.15741999447345734,23259,0.0,0.0
2024-05-17 00:00:00+00:00,0.15655000507831573,0.1703210026025772,0.15634100139141083,0.16082699596881866,20115,0.0,0.0
2024-05-18 00:00:00+00:00,0.16101700067520142,0.16277700662612915,0.1579809933900833,0.160644993185997,15593,0.0,0.0
2024-05-19 00:00:00+00:00,0.16062499582767487,0.16344000399112701,0.15829099714756012,0.15908700227737427,12667,0.0,0.0
2024-05-20 00:00:00+00:00,0.15908700227737427,0.1715089976787567,0.15366899967193604,0.17138800024986267,10099,0.0,0.0
2024-05-21 00:00:00+00:00,0.1714780032634735,0.17257200181484222,0.16604900360107422,0.1683109998703003,10140,0.0,0.0
2024-05-22 00:00:00+00:00,0.16833099722862244,0.16937999427318573,0.16565899550914764,0.16592399775981903,10115,0.0,0.0
2024-05-23 00:00:00+00:00,0.16591399908065796,0.1680629998445511,0.159620001912117,0.16310200095176697,10121,0.0,0.0
2024-05-24 00:00:00+00:00,0.16304199397563934,0.16745500266551971,0.1600479930639267,0.1644279956817627,10137,0.0,0.0
2024-05-25 00:00:00+00:00,0.1644279956817627,0.17997199296951294,0.1632470041513443,0.166034996509552,17147,0.0,0.0
2024-05-26 00:00:00+00:00,0.16622500121593475,0.16802600026130676,0.16321499645709991,0.16444100439548492,18700,0.0,0.0
2024-05-27 00:00:00+00:00,0.16441099345684052,0.1710059940814972,0.16019000113010406,0.16656799614429474,20352,0.0,0.0
2024-05-28 00:00:00+00:00,0.16656799614429474,0.16684499382972717,0.16129499673843384,0.16264699399471283,16379,0.0,0.0
2024-05-29 00:00:00+00:00,0.16391600668430328,0.16525299847126007,0.16064700484275818,0.16097000241279602,21849,0.0,0.0
2024-05-30 00:00:00+00:00,0.16097000241279602,0.16679400205612183,0.1599549949169159,0.1632779985666275,14361,0.0,0.0
2024-05-31 00:00:00+00:00,0.1632779985666275,0.1655460000038147,0.1504649966955185,0.16200299561023712,12610,0.0,0.0
2024-06-01 00:00:00+00:00,0.16199299693107605,0.16303299367427826,0.15562599897384644,0.16249799728393555,10078,0.0,0.0
2024-06-02 00:00:00+00:00,0.16249799728393555,0.16407200694084167,0.15484899282455444,0.16259600222110748,12298,0.0,0.0
2024-06-03 00:00:00+00:00,0.16259600222110748,0.16857799887657166,0.16221800446510315,0.1651410013437271,16118,0.0,0.0
2024-06-04 00:00:00+00:00,0.1651410013437271,0.17043399810791016,0.1645510047674179,0.16933299601078033,11172,0.0,0.0
2024-06-05 00:00:00+00:00,0.16933299601078033,0.17211900651454926,0.16899199783802032,0.17063499987125397,12145,0.0,0.0
2024-06-06 00:00:00+00:00,0.17063499987125397,0.17184799909591675,0.1683340072631836,0.16991500556468964,10130,0.0,0.0
2024-06-07 00:00:00+00:00,0.16980500519275665,0.17262299358844757,0.16475999355316162,0.16643700003623962,10270,0.0,0.0
2024-06-08 00:00:00+00:00,0.16640600562095642,0.1668740063905716,0.16607700288295746,0.16633200645446777,10195,0.0,0.0
2024-06-09 00:00:00+00:00,0.16632600128650665,0.16918599605560303,0.16598600149154663,0.16714400053024292,11300,0.0,0.0
2024-06-10 00:00:00+00:00,0.16715599596500397,0.16940200328826904,0.1660739928483963,0.16685399413108826,12034,0.0,0.0
2024-06-11 00:00:00+00:00,0.1668650060892105,0.16690999269485474,0.15886199474334717,0.16159899532794952,11630,0.0,0.0
2024-06-12 00:00:00+00:00,0.1615930050611496,0.17049700021743774,0.1523829996585846,0.16373799741268158,12970,0.0,0.0
2024-06-13 00:00:00+00:00,0.16379399597644806,0.1640940010547638,0.1591629981994629,0.1602340042591095,10170,0.0,0.0
2024-06-14 00:00:00+00:00,0.16023500263690948,0.1615460067987442,0.15609699487686157,0.15844500064849854,10321,0.0,0.0
2024-06-15 00:00:00+00:00,0.1584469974040985,0.15938100218772888,0.15804100036621094,0.15885600447654724,12379,0.0,0.0
2024-06-16 00:00:00+00:00,0.15887099504470825,0.16054800152778625,0.15808799862861633,0.15992900729179382,18363,0.0,0.0
2024-06-17 00:00:00+00:00,0.15822899341583252,0.1667409986257553,0.15619899332523346,0.1596599966287613,10919,0.0,0.0
2024-06-18 00:00:00+00:00,0.1595660001039505,0.15975500643253326,0.15349000692367554,0.15640999376773834,10426,0.0,0.0
2024-06-19 00:00:00+00:00,0.1564359962940216,0.16136500239372253,0.15523500740528107,0.15588200092315674,10282,0.0,0.0
2024-06-20 00:00:00+00:00,0.15588200092315674,0.16096900403499603,0.154898002743721,0.15561099350452423,10225,0.0,0.0
2024-06-21 00:00:00+00:00,0.15554699301719666,0.15601499378681183,0.1519310027360916,0.1532530039548874,14470,0.0,0.0
2024-06-22 00:00:00+00:00,0.1538279950618744,0.1548060029745102,0.15249399840831757,0.1542080044746399,15231,0.0,0.0
2024-06-23 00:00:00+00:00,0.15420599281787872,0.15478600561618805,0.15152400732040405,0.15152400732040405,17333,0.0,0.0
2024-06-24 00:00:00+00:00,0.15159399807453156,0.1533229947090149,0.12884099781513214,0.14466999471187592,11046,0.0,0.0
2024-06-25 00:00:00+00:00,0.14463399350643158,0.15581999719142914,0.1324719935655594,0.1483280062675476,10750,0.0,0.0
2024-06-26 00:00:00+00:00,0.14834800362586975,0.14982099831104279,0.14566299319267273,0.14588400721549988,10094,0.0,0.0
2024-06-27 00:00:00+00:00,0.14596599340438843,0.1495179980993271,0.14543099701404572,0.14786499738693237,10133,0.0,0.0
2024-06-28 00:00:00+00:00,0.14789600670337677,0.16025599837303162,0.14369800686836243,0.14476299285888672,11290,0.0,0.0
2024-06-29 00:00:00+00:00,0.14475899934768677,0.14666800200939178,0.1446709930896759,0.14612500369548798,10198,0.0,0.0
2024-06-30 00:00:00+00:00,0.14612700045108795,0.15096500515937805,0.14548300206661224,0.15050500631332397,9980,0.0,0.0
2024-07-01 00:00:00+00:00,0.1504019945859909,0.15613600611686707,0.14993199706077576,0.1508689969778061,10228,0.0,0.0
2024-07-02 00:00:00+00:00,0.1508129984140396,0.15165400505065918,0.14823099970817566,0.14889299869537354,35818,0.0,0.0
2024-07-03 00:00:00+00:00,0.14889800548553467,0.1492519974708557,0.14264599978923798,0.1445399969816208,65271,0.0,0.0
2024-07-04 00:00:00+00:00,0.14452700316905975,0.1449819952249527,0.136243999004364,0.13715499639511108,63893,0.0,0.0
2024-07-05 00:00:00+00:00,0.13707000017166138,0.13773299753665924,0.12935400009155273,0.13610099256038666,64330,0.0,0.0
2024-07-06 00:00:00+00:00,0.13608600199222565,0.1405470073223114,0.13451600074768066,0.13980799913406372,57997,0.0,0.0
2024-07-07 00:00:00+00:00,0.13981999456882477,0.14011499285697937,0.13398399949073792,0.1342490017414093,60781,0.0,0.0
2024-07-08 00:00:00+00:00,0.13424800336360931,0.13935799896717072,0.13042299449443817,0.1359660029411316,66346,0.0,0.0
2024-07-09 00:00:00+00:00,0.1359899938106537,0.13973699510097504,0.1352750062942505,0.1391720026731491,59845,0.0,0.0
2024-07-10 00:00:00+00:00,0.1391810029745102,0.1424649953842163,0.13725000619888306,0.13852599263191223,61370,0.0,0.0
2024-07-11 00:00:00+00:00,0.1385270059108734,0.14229099452495575,0.13721999526023865,0.13768699765205383,62343,0.0,0.0
2024-07-12 00:00:00+00:00,0.1376810073852539,0.14045800268650055,0.13583600521087646,0.13899900019168854,98736,0.0,0.0
2024-07-13 00:00:00+00:00,0.1390009969472885,0.14335399866104126,0.13854099810123444,0.14212000370025635,99082,0.0,0.0
2024-07-14 00:00:00+00:00,0.14213499426841736,0.1473030000925064,0.14212599396705627,0.14621900022029877,99746,0.0,0.0
2024-07-15 00:00:00+00:00,0.14622700214385986,0.15564100444316864,0.1456650048494339,0.15564100444316864,103439,0.0,0.0
2024-07-16 00:00:00+00:00,0.15565399825572968,0.15672199428081512,0.1501840054988861,0.15634100139141083,98468,0.0,0.0
2024-07-17 00:00:00+00:00,0.15634599328041077,0.15846499800682068,0.15327399969100952,0.15394599735736847,95290,0.0,0.0
2024-07-18 00:00:00+00:00,0.15392400324344635,0.1561730057001114,0.1519089937210083,0.15349699556827545,95606,0.0,0.0
2024-07-19 00:00:00+00:00,0.15349699556827545,0.16162000596523285,0.15218600630760193,0.16008900105953217,99487,0.0,0.0
2024-07-20 00:00:00+00:00,0.1600870043039322,0.162213996052742,0.15831999480724335,0.16123799979686737,91560,0.0,0.0
2024-07-21 00:00:00+00:00,0.16123799979686737,0.16394999623298645,0.15835200250148773,0.16351400315761566,98460,0.0,0.0
2024-07-22 00:00:00+00:00,0.16351500153541565,0.1642480045557022,0.16002200543880463,0.16227300465106964,97615,0.0,0.0
2024-07-23 00:00:00+00:00,0.16227400302886963,0.16256099939346313,0.1573439985513687,0.15821099281311035,101489,0.0,0.0
2024-07-24 00:00:00+00:00,0.15820899605751038,0.160848006606102,0.15639400482177734,0.15697599947452545,95045,0.0,0.0
2024-07-25 00:00:00+00:00,0.15696699917316437,0.1585730016231537,0.15239299833774567,0.15783299505710602,101253,0.0,0.0
2024-07-26 00:00:00+00:00,0.15783299505710602,0.16366900503635406,0.15783299505710602,0.1630219966173172,94222,0.0,0.0
2024-07-27 00:00:00+00:00,0.16301299631595612,0.16647900640964508,0.1605129987001419,0.16303099691867828,97122,0.0,0.0
2024-07-28 00:00:00+00:00,0.16303099691867828,0.1638839989900589,0.16110900044441223,0.16381999850273132,93029,0.0,0.0
2024-07-29 00:00:00+00:00,0.16381999850273132,0.16786299645900726,0.16098199784755707,0.16136600077152252,67310,0.0,0.0
2024-07-30 00:00:00+00:00,0.16136600077152252,0.1615840047597885,0.15936799347400665,0.16048699617385864,59954,0.0,0.0
2024-07-31 00:00:00+00:00,0.16048699617385864,0.16133800148963928,0.1579589992761612,0.15814900398254395,60792,0.0,0.0
2024-08-01 00:00:00+00:00,0.15807099640369415,0.15931999683380127,0.15431399643421173,0.15915299952030182,63781,0.0,0.0
2024-08-02 00:00:00+00:00,0.15915299952030182,0.15919999778270721,0.15267500281333923,0.15289999544620514,62311,0.0,0.0
2024-08-03 00:00:00+00:00,0.15290500223636627,0.1540990024805069,0.15048399567604065,0.15179699659347534,60858,0.0,0.0
2024-08-04 00:00:00+00:00,0.15179699659347534,0.15238599479198456,0.14616499841213226,0.147475004196167,62334,0.0,0.0
2024-08-05 00:00:00+00:00,0.147475004196167,0.14766600728034973,0.11933399736881256,0.12966400384902954,69087,0.0,0.0
2024-08-06 00:00:00+00:00,0.12966099381446838,0.13691699504852295,0.12957699596881866,0.13441500067710876,57840,0.0,0.0
2024-08-07 00:00:00+00:00,0.1344269961118698,0.13844600319862366,0.13110199570655823,0.13210999965667725,61067,0.0,0.0
2024-08-08 00:00:00+00:00,0.13210999965667725,0.1501619964838028,0.13171899318695068,0.14827300608158112,61172,0.0,0.0
2024-08-09 00:00:00+00:00,0.14824000000953674,0.14824500679969788,0.1430480033159256,0.146246999502182,60262,0.0,0.0
2024-08-10 00:00:00+00:00,0.146246999502182,0.14764699339866638,0.14467300474643707,0.14612700045108795,59600,0.0,0.0
2024-08-11 00:00:00+00:00,0.14616000652313232,0.1475590020418167,0.1401980072259903,0.1410219967365265,65718,0.0,0.0
