TIMESTAMP,KFI20782_OPEN_PRICE_USD,KFI20782_HIGH_PRICE_USD,KFI20782_LOW_PRICE_USD,KFI20782_CLOSE_PRICE_USD,KFI20782_VOLUME_USD,KFI20782_DIVIDENDS_USD,KFI20782_STOCK_SPLITS_USD
2023-02-11 00:00:00+00:00,3.433537006378174,3.6898789405822754,3.3318090438842773,3.6898789405822754,0,0.0,0.0
2023-02-12 00:00:00+00:00,3.689876079559326,3.749833106994629,3.234710931777954,3.2430429458618164,0,0.0,0.0
2023-02-13 00:00:00+00:00,3.2417590618133545,3.313671112060547,2.909554958343506,3.0999090671539307,0,0.0,0.0
2023-02-14 00:00:00+00:00,3.098220109939575,3.3167378902435303,3.087022066116333,3.3004589080810547,0,0.0,0.0
2023-02-15 00:00:00+00:00,3.3006460666656494,3.5874791145324707,3.2748889923095703,3.511336088180542,6932,0.0,0.0
2023-02-16 00:00:00+00:00,3.5109410285949707,3.939754009246826,3.505920886993408,3.6666910648345947,16036,0.0,0.0
2023-02-17 00:00:00+00:00,3.6657660007476807,4.089099884033203,3.5051310062408447,3.904171943664551,23794,0.0,0.0
2023-02-18 00:00:00+00:00,3.9068450927734375,4.005733013153076,3.566581964492798,3.762265920639038,6317,0.0,0.0
2023-02-19 00:00:00+00:00,3.7610809803009033,3.8295819759368896,3.4768459796905518,3.6924779415130615,13655,0.0,0.0
2023-02-20 00:00:00+00:00,3.693157911300659,3.853775978088379,3.463625907897949,3.7330210208892822,3875,0.0,0.0
2023-02-21 00:00:00+00:00,3.732944965362549,3.818618059158325,3.4730899333953857,3.5827529430389404,11304,0.0,0.0
2023-02-22 00:00:00+00:00,3.5828659534454346,3.5870299339294434,3.2265539169311523,3.381865978240967,3122,0.0,0.0
2023-02-23 00:00:00+00:00,3.3829100131988525,3.476876974105835,3.2851059436798096,3.3186330795288086,1179,0.0,0.0
2023-02-24 00:00:00+00:00,3.319103956222534,3.348557949066162,3.136857032775879,3.1499710083007812,3119,0.0,0.0
2023-02-25 00:00:00+00:00,3.1509459018707275,3.20816707611084,3.01932692527771,3.133060932159424,7106,0.0,0.0
2023-02-26 00:00:00+00:00,3.132219076156616,3.165734052658081,3.0744049549102783,3.0910189151763916,781,0.0,0.0
2023-02-27 00:00:00+00:00,3.091870069503784,3.232862949371338,3.082814931869507,3.1844680309295654,4064,0.0,0.0
2023-02-28 00:00:00+00:00,3.1848549842834473,3.199183940887451,3.088778018951416,3.1223740577697754,7247,0.0,0.0
2023-03-01 00:00:00+00:00,3.1218340396881104,3.3506789207458496,2.9487130641937256,3.312161922454834,4141,0.0,0.0
2023-03-02 00:00:00+00:00,3.3119759559631348,3.3815009593963623,3.121108055114746,3.2421419620513916,4378,0.0,0.0
2023-03-03 00:00:00+00:00,3.2432539463043213,3.8851280212402344,3.0300400257110596,3.8848390579223633,16016,0.0,0.0
2023-03-04 00:00:00+00:00,3.8879098892211914,3.9456939697265625,3.1146628856658936,3.126893997192383,5058,0.0,0.0
2023-03-05 00:00:00+00:00,3.126452922821045,3.4609220027923584,3.117799997329712,3.455432891845703,5861,0.0,0.0
2023-03-06 00:00:00+00:00,3.456899881362915,3.457693099975586,3.272895097732544,3.3079240322113037,1602,0.0,0.0
2023-03-07 00:00:00+00:00,3.3077449798583984,3.647826910018921,3.2921290397644043,3.432245969772339,7092,0.0,0.0
2023-03-08 00:00:00+00:00,3.432874917984009,3.963310956954956,3.4200949668884277,3.624424934387207,4642,0.0,0.0
2023-03-09 00:00:00+00:00,3.6252219676971436,3.6315441131591797,3.1871519088745117,3.300018072128296,3535,0.0,0.0
2023-03-10 00:00:00+00:00,3.299654960632324,3.299654960632324,3.021639108657837,3.145801067352295,2128,0.0,0.0
2023-03-11 00:00:00+00:00,3.1458640098571777,3.240199089050293,3.0695040225982666,3.1507880687713623,1293,0.0,0.0
2023-03-12 00:00:00+00:00,3.1496810913085938,3.347585916519165,3.1467831134796143,3.326953887939453,18690,0.0,0.0
2023-03-13 00:00:00+00:00,3.3276569843292236,4.055776119232178,3.3017210960388184,3.9593610763549805,33097,0.0,0.0
2023-03-14 00:00:00+00:00,3.9607019424438477,4.175252914428711,3.197176933288574,3.4400720596313477,16238,0.0,0.0
2023-03-15 00:00:00+00:00,3.4402670860290527,4.216232776641846,3.3831229209899902,4.066723823547363,12955,0.0,0.0
2023-03-16 00:00:00+00:00,4.068868160247803,4.106655120849609,3.6470730304718018,3.7402989864349365,10079,0.0,0.0
2023-03-17 00:00:00+00:00,3.739665985107422,3.7905778884887695,3.616581916809082,3.7082901000976562,12899,0.0,0.0
2023-03-18 00:00:00+00:00,3.7088990211486816,4.448892116546631,3.6024179458618164,4.437534809112549,4631,0.0,0.0
2023-03-19 00:00:00+00:00,4.438329219818115,4.439817905426025,4.075142860412598,4.345189094543457,25332,0.0,0.0
2023-03-20 00:00:00+00:00,4.345238208770752,4.3491129875183105,3.967453956604004,3.998106002807617,2525,0.0,0.0
2023-03-21 00:00:00+00:00,3.9990251064300537,3.9990251064300537,3.67533802986145,3.766551971435547,11792,0.0,0.0
2023-03-22 00:00:00+00:00,3.7669169902801514,3.9044320583343506,3.6882870197296143,3.832284927368164,12083,0.0,0.0
2023-03-23 00:00:00+00:00,3.833142042160034,4.043768882751465,3.7655138969421387,3.9855520725250244,4666,0.0,0.0
2023-03-24 00:00:00+00:00,3.9855380058288574,4.080263137817383,3.8731729984283447,4.021061897277832,5916,0.0,0.0
2023-03-25 00:00:00+00:00,4.021449089050293,4.048198223114014,3.8401970863342285,4.007856845855713,10708,0.0,0.0
2023-03-26 00:00:00+00:00,4.008275985717773,4.085035800933838,3.941409111022949,4.017902851104736,7700,0.0,0.0
2023-03-27 00:00:00+00:00,4.019102096557617,4.061078071594238,3.8081319332122803,3.808245897293091,24226,0.0,0.0
2023-03-28 00:00:00+00:00,3.806654930114746,3.9615700244903564,3.7014729976654053,3.879837989807129,25612,0.0,0.0
2023-03-29 00:00:00+00:00,3.880491018295288,4.206140041351318,3.844085931777954,4.033731937408447,8590,0.0,0.0
2023-03-30 00:00:00+00:00,4.033630847930908,4.1161789894104,3.9813780784606934,4.050097942352295,3626,0.0,0.0
2023-03-31 00:00:00+00:00,4.047161102294922,4.421338081359863,3.9417319297790527,4.374596118927002,17063,0.0,0.0
2023-04-01 00:00:00+00:00,4.373744010925293,5.4510579109191895,4.372671127319336,5.0705790519714355,16494,0.0,0.0
2023-04-02 00:00:00+00:00,4.965977191925049,5.173011779785156,4.7082648277282715,5.168109893798828,18881,0.0,0.0
2023-04-03 00:00:00+00:00,5.168378829956055,6.097610950469971,4.952226161956787,5.550811767578125,24303,0.0,0.0
2023-04-04 00:00:00+00:00,5.551912784576416,6.114723205566406,5.350860118865967,5.930488109588623,60520,0.0,0.0
2023-04-05 00:00:00+00:00,5.929987907409668,6.313631057739258,5.7574567794799805,6.301455020904541,38597,0.0,0.0
2023-04-06 00:00:00+00:00,6.299495220184326,6.3712358474731445,5.625676155090332,5.674004077911377,19367,0.0,0.0
2023-04-07 00:00:00+00:00,5.674121856689453,5.733800888061523,4.834325790405273,5.044655799865723,19606,0.0,0.0
2023-04-08 00:00:00+00:00,5.044504165649414,5.046751976013184,4.877476215362549,4.965425968170166,2345,0.0,0.0
2023-04-09 00:00:00+00:00,4.965950012207031,5.06633186340332,4.835616111755371,5.062990188598633,10518,0.0,0.0
2023-04-10 00:00:00+00:00,5.06294584274292,5.30419921875,4.886284828186035,5.180325984954834,17288,0.0,0.0
2023-04-11 00:00:00+00:00,5.180420875549316,5.187389850616455,4.874670028686523,5.084290027618408,18974,0.0,0.0
2023-04-12 00:00:00+00:00,5.083620071411133,5.286539077758789,4.91320276260376,4.985657215118408,24188,0.0,0.0
2023-04-13 00:00:00+00:00,5.009829998016357,5.286539077758789,4.976187229156494,5.007172107696533,24273,0.0,0.0
2023-04-14 00:00:00+00:00,5.008004188537598,5.117384910583496,4.513956069946289,4.773314952850342,29469,0.0,0.0
2023-04-15 00:00:00+00:00,4.773214817047119,4.814445972442627,4.58439302444458,4.642510890960693,12899,0.0,0.0
2023-04-16 00:00:00+00:00,4.641486167907715,4.731400966644287,4.261501789093018,4.4338507652282715,23100,0.0,0.0
2023-04-17 00:00:00+00:00,4.433620929718018,4.445181846618652,3.8842689990997314,4.200104236602783,23703,0.0,0.0
2023-04-18 00:00:00+00:00,4.1998748779296875,4.202134132385254,3.2707059383392334,3.3720130920410156,43730,0.0,0.0
2023-04-19 00:00:00+00:00,3.3718349933624268,3.4350709915161133,3.1208150386810303,3.181673049926758,11617,0.0,0.0
2023-04-20 00:00:00+00:00,3.1816110610961914,3.2626559734344482,3.019253969192505,3.128351926803589,6238,0.0,0.0
2023-04-21 00:00:00+00:00,3.1274640560150146,3.1836040019989014,2.983046054840088,3.1178200244903564,7834,0.0,0.0
2023-04-22 00:00:00+00:00,3.1179139614105225,3.137521982192993,2.9130959510803223,3.008932113647461,8566,0.0,0.0
2023-04-23 00:00:00+00:00,3.0085299015045166,3.0813660621643066,2.8981940746307373,2.9592630863189697,5180,0.0,0.0
2023-04-24 00:00:00+00:00,2.959429979324341,2.9793388843536377,2.732836961746216,2.838236093521118,3880,0.0,0.0
2023-04-25 00:00:00+00:00,2.8380329608917236,2.9264330863952637,2.725785970687866,2.9047141075134277,2237,0.0,0.0
2023-04-26 00:00:00+00:00,2.904715061187744,3.0010321140289307,2.7025880813598633,2.741408109664917,2428,0.0,0.0
2023-04-27 00:00:00+00:00,2.741374969482422,2.9976539611816406,2.735826015472412,2.9976539611816406,7223,0.0,0.0
2023-04-28 00:00:00+00:00,2.9976460933685303,3.1595239639282227,2.991797924041748,3.1195380687713623,1298,0.0,0.0
2023-04-29 00:00:00+00:00,3.1194748878479004,3.2451748847961426,3.0666608810424805,3.1277499198913574,6556,0.0,0.0
2023-04-30 00:00:00+00:00,3.128122091293335,3.2083489894866943,2.94268798828125,2.9819400310516357,4838,0.0,0.0
2023-05-01 00:00:00+00:00,2.9806880950927734,3.0570719242095947,2.9026899337768555,3.0133020877838135,4668,0.0,0.0
2023-05-02 00:00:00+00:00,3.0133020877838135,3.0963919162750244,2.977128028869629,3.040635108947754,1400,0.0,0.0
2023-05-03 00:00:00+00:00,3.041313886642456,3.041313886642456,2.815556049346924,2.9410479068756104,5429,0.0,0.0
2023-05-04 00:00:00+00:00,2.940915107727051,2.9610729217529297,2.662214994430542,2.7499990463256836,6282,0.0,0.0
2023-05-05 00:00:00+00:00,2.750596046447754,2.8722031116485596,2.662734031677246,2.741486072540283,3611,0.0,0.0
2023-05-06 00:00:00+00:00,2.7412331104278564,2.851710081100464,2.7375259399414062,2.812556028366089,846,0.0,0.0
2023-05-07 00:00:00+00:00,2.812272071838379,2.8303821086883545,2.711829900741577,2.736649990081787,3506,0.0,0.0
2023-05-08 00:00:00+00:00,2.735975980758667,2.735975980758667,2.408539056777954,2.41060209274292,2572,0.0,0.0
2023-05-09 00:00:00+00:00,2.411281108856201,2.521091938018799,2.3866629600524902,2.4627439975738525,7205,0.0,0.0
2023-05-10 00:00:00+00:00,2.462855100631714,2.4739630222320557,2.321269989013672,2.428895950317383,6502,0.0,0.0
2023-05-11 00:00:00+00:00,2.4290339946746826,2.4295730590820312,2.260991096496582,2.3044559955596924,2088,0.0,0.0
2023-05-12 00:00:00+00:00,2.304771900177002,2.3751869201660156,2.2441179752349854,2.366971969604492,1847,0.0,0.0
2023-05-13 00:00:00+00:00,2.366305112838745,2.5004138946533203,2.272387981414795,2.436307907104492,5180,0.0,0.0
2023-05-14 00:00:00+00:00,2.435892105102539,2.4745640754699707,2.3651840686798096,2.4356589317321777,1406,0.0,0.0
2023-05-15 00:00:00+00:00,2.4354488849639893,2.6942338943481445,2.4051289558410645,2.5984749794006348,3092,0.0,0.0
2023-05-16 00:00:00+00:00,2.5978639125823975,2.6015729904174805,2.4235920906066895,2.5278449058532715,2289,0.0,0.0
2023-05-17 00:00:00+00:00,2.5272700786590576,2.590409994125366,2.465006113052368,2.590337038040161,1005,0.0,0.0
2023-05-18 00:00:00+00:00,2.590574026107788,2.594728946685791,2.449579954147339,2.4752309322357178,630,0.0,0.0
2023-05-19 00:00:00+00:00,2.47579288482666,2.479525089263916,2.367048978805542,2.375680923461914,1961,0.0,0.0
2023-05-20 00:00:00+00:00,2.375386953353882,2.404352903366089,2.321640968322754,2.3283050060272217,1242,0.0,0.0
2023-05-21 00:00:00+00:00,2.328963041305542,2.449122905731201,2.2946829795837402,2.4463980197906494,2766,0.0,0.0
2023-05-22 00:00:00+00:00,2.446408987045288,2.4500980377197266,2.2796359062194824,2.2890288829803467,2674,0.0,0.0
2023-05-23 00:00:00+00:00,2.289124011993408,2.3501689434051514,2.228600025177002,2.2552380561828613,2683,0.0,0.0
2023-05-24 00:00:00+00:00,2.255544900894165,2.255544900894165,1.8844850063323975,2.163712978363037,5561,0.0,0.0
2023-05-25 00:00:00+00:00,2.1635921001434326,2.3111050128936768,2.156496047973633,2.272372007369995,1565,0.0,0.0
2023-05-26 00:00:00+00:00,2.2726540565490723,2.3046319484710693,2.2092490196228027,2.28519606590271,792,0.0,0.0
2023-05-27 00:00:00+00:00,2.2855849266052246,2.3097100257873535,2.2260499000549316,2.239840030670166,1130,0.0,0.0
2023-05-28 00:00:00+00:00,2.2390429973602295,2.305448055267334,2.1901490688323975,2.253653049468994,1041,0.0,0.0
2023-05-29 00:00:00+00:00,2.253856897354126,2.3523709774017334,2.253856897354126,2.2606310844421387,4122,0.0,0.0
2023-05-30 00:00:00+00:00,2.2607269287109375,2.345099925994873,2.1990931034088135,2.2029449939727783,8865,0.0,0.0
2023-05-31 00:00:00+00:00,2.2030439376831055,2.248089075088501,2.1461780071258545,2.2155120372772217,3761,0.0,0.0
2023-06-01 00:00:00+00:00,2.215449094772339,2.2626121044158936,2.0703320503234863,2.1029629707336426,8421,0.0,0.0
2023-06-02 00:00:00+00:00,2.1022400856018066,2.152359962463379,2.0614120960235596,2.1037089824676514,2308,0.0,0.0
2023-06-03 00:00:00+00:00,2.099100112915039,2.1424949169158936,2.0423429012298584,2.085007905960083,2591,0.0,0.0
2023-06-04 00:00:00+00:00,2.08500599861145,2.1289820671081543,2.04128098487854,2.057260036468506,3648,0.0,0.0
2023-06-05 00:00:00+00:00,2.0574729442596436,2.066967010498047,1.8844480514526367,1.9445949792861938,7854,0.0,0.0
2023-06-06 00:00:00+00:00,1.9457800388336182,1.9849200248718262,1.8486219644546509,1.95448899269104,4899,0.0,0.0
2023-06-07 00:00:00+00:00,1.9544440507888794,1.9655810594558716,1.8418610095977783,1.9079469442367554,6126,0.0,0.0
2023-06-08 00:00:00+00:00,1.9082709550857544,1.9112390279769897,1.678799033164978,1.833150029182434,11315,0.0,0.0
2023-06-09 00:00:00+00:00,1.8332459926605225,1.8900049924850464,1.7883820533752441,1.8103840351104736,2249,0.0,0.0
2023-06-10 00:00:00+00:00,1.8100459575653076,1.8449740409851074,1.6412220001220703,1.7069059610366821,4431,0.0,0.0
2023-06-11 00:00:00+00:00,1.7065529823303223,1.798956036567688,1.6315399408340454,1.7588629722595215,1554,0.0,0.0
2023-06-12 00:00:00+00:00,1.7588549852371216,1.7796169519424438,1.665611982345581,1.6857620477676392,1232,0.0,0.0
2023-06-13 00:00:00+00:00,1.6858279705047607,1.7490400075912476,1.6143889427185059,1.656851053237915,2490,0.0,0.0
2023-06-14 00:00:00+00:00,1.6568410396575928,1.681684970855713,1.6270480155944824,1.6451339721679688,1154,0.0,0.0
2023-06-15 00:00:00+00:00,1.6451640129089355,1.6584190130233765,1.518272042274475,1.550935983657837,5588,0.0,0.0
2023-06-16 00:00:00+00:00,1.5506659746170044,1.6351490020751953,1.5418239831924438,1.634958028793335,5489,0.0,0.0
2023-06-17 00:00:00+00:00,1.6346780061721802,1.6399379968643188,1.6009730100631714,1.6191350221633911,1659,0.0,0.0
2023-06-18 00:00:00+00:00,1.6190229654312134,1.6528799533843994,1.5984539985656738,1.6003990173339844,137,0.0,0.0
2023-06-19 00:00:00+00:00,1.601027011871338,1.6900780200958252,1.60036301612854,1.625694990158081,931,0.0,0.0
2023-06-20 00:00:00+00:00,1.6253119707107544,1.648440957069397,1.5745840072631836,1.634492039680481,117,0.0,0.0
2023-06-21 00:00:00+00:00,1.6344619989395142,1.7501189708709717,1.6344619989395142,1.7471909523010254,1699,0.0,0.0
2023-06-22 00:00:00+00:00,1.7468249797821045,1.9529659748077393,1.6822090148925781,1.908728003501892,7436,0.0,0.0
2023-06-23 00:00:00+00:00,1.9087779521942139,1.9289220571517944,1.8591899871826172,1.8746789693832397,1137,0.0,0.0
2023-06-24 00:00:00+00:00,1.8747309446334839,1.945723056793213,1.8419150114059448,1.9442559480667114,247,0.0,0.0
2023-06-25 00:00:00+00:00,1.9438129663467407,1.997480034828186,1.906581997871399,1.9071869850158691,2463,0.0,0.0
2023-06-26 00:00:00+00:00,1.906893014907837,1.9603450298309326,1.782513976097107,1.8007800579071045,4049,0.0,0.0
2023-06-27 00:00:00+00:00,1.8002279996871948,1.8009469509124756,1.648584008216858,1.6813199520111084,2437,0.0,0.0
2023-06-28 00:00:00+00:00,1.680021047592163,1.6805839538574219,1.6285090446472168,1.6522480249404907,293,0.0,0.0
2023-06-29 00:00:00+00:00,1.6521899700164795,1.781270980834961,1.6289429664611816,1.692607045173645,6468,0.0,0.0
2023-06-30 00:00:00+00:00,1.692491054534912,1.9235960245132446,1.6666220426559448,1.89711594581604,23638,0.0,0.0
2023-07-01 00:00:00+00:00,1.8970760107040405,1.9174480438232422,1.6625360250473022,1.734213948249817,14333,0.0,0.0
2023-07-02 00:00:00+00:00,1.7336430549621582,1.7468830347061157,1.6878050565719604,1.7241630554199219,2184,0.0,0.0
2023-07-03 00:00:00+00:00,1.7241569757461548,1.728782057762146,1.6375670433044434,1.640367031097412,5477,0.0,0.0
2023-07-04 00:00:00+00:00,1.6403850317001343,1.8252010345458984,1.6347479820251465,1.7992650270462036,13299,0.0,0.0
2023-07-05 00:00:00+00:00,1.7990009784698486,1.8376699686050415,1.7757209539413452,1.804744005203247,7295,0.0,0.0
2023-07-06 00:00:00+00:00,1.8047410249710083,1.8454279899597168,1.7130130529403687,1.796990990638733,10768,0.0,0.0
2023-07-07 00:00:00+00:00,1.797234058380127,1.797234058380127,1.7511210441589355,1.772297978401184,983,0.0,0.0
2023-07-08 00:00:00+00:00,1.7721110582351685,1.7771300077438354,1.7137750387191772,1.7280210256576538,3218,0.0,0.0
2023-07-09 00:00:00+00:00,1.7281270027160645,1.7622209787368774,1.7265429496765137,1.7399859428405762,995,0.0,0.0
2023-07-10 00:00:00+00:00,1.7399929761886597,1.7514549493789673,1.672834038734436,1.7150180339813232,3163,0.0,0.0
2023-07-11 00:00:00+00:00,1.7151299715042114,1.7525629997253418,1.713243007659912,1.736570954322815,3200,0.0,0.0
2023-07-12 00:00:00+00:00,1.7365800142288208,1.7523339986801147,1.6779409646987915,1.6987659931182861,6048,0.0,0.0
2023-07-13 00:00:00+00:00,1.6987650394439697,1.7611279487609863,1.6646560430526733,1.75422203540802,14017,0.0,0.0
2023-07-14 00:00:00+00:00,1.7541699409484863,1.7627079486846924,1.659208059310913,1.6907349824905396,20939,0.0,0.0
2023-07-15 00:00:00+00:00,1.690708041191101,1.6925439834594727,1.6457610130310059,1.661331057548523,41912,0.0,0.0
2023-07-16 00:00:00+00:00,1.6612579822540283,1.6773630380630493,1.5592509508132935,1.590698003768921,132844,0.0,0.0
2023-07-17 00:00:00+00:00,1.5907280445098877,1.60562002658844,1.5439159870147705,1.5905729532241821,29124,0.0,0.0
2023-07-18 00:00:00+00:00,1.5904409885406494,1.605510950088501,1.5297869443893433,1.5463900566101074,249122,0.0,0.0
2023-07-19 00:00:00+00:00,1.5461339950561523,1.6887450218200684,1.5457960367202759,1.6083760261535645,274873,0.0,0.0
2023-07-20 00:00:00+00:00,1.607766032218933,1.667356014251709,1.5854549407958984,1.6404880285263062,52510,0.0,0.0
2023-07-21 00:00:00+00:00,1.6402299404144287,1.6786550283432007,1.6287950277328491,1.6556400060653687,60064,0.0,0.0
2023-07-22 00:00:00+00:00,1.6556299924850464,1.6803770065307617,1.576022982597351,1.644974946975708,84103,0.0,0.0
2023-07-23 00:00:00+00:00,1.645037055015564,1.682144045829773,1.5605859756469727,1.567878007888794,84779,0.0,0.0
2023-07-24 00:00:00+00:00,1.5678240060806274,1.5862690210342407,1.4843460321426392,1.5772889852523804,63818,0.0,0.0
2023-07-25 00:00:00+00:00,1.5765000581741333,1.7241929769515991,1.572160005569458,1.6092760562896729,90272,0.0,0.0
2023-07-26 00:00:00+00:00,1.609084963798523,1.6115139722824097,1.5279040336608887,1.5642919540405273,57544,0.0,0.0
2023-07-27 00:00:00+00:00,1.564257025718689,1.5787220001220703,1.5236430168151855,1.5370490550994873,61157,0.0,0.0
2023-07-28 00:00:00+00:00,1.5369750261306763,1.6240609884262085,1.514354944229126,1.563330054283142,85898,0.0,0.0
2023-07-29 00:00:00+00:00,1.5630099773406982,1.7126339673995972,1.507820963859558,1.6509040594100952,133773,0.0,0.0
2023-07-30 00:00:00+00:00,1.6509419679641724,1.671481966972351,1.4843209981918335,1.5142719745635986,78143,0.0,0.0
2023-07-31 00:00:00+00:00,1.5142639875411987,1.611644983291626,1.472762942314148,1.49310302734375,77421,0.0,0.0
2023-08-01 00:00:00+00:00,1.4927599430084229,1.5967129468917847,1.4608750343322754,1.5553580522537231,96739,0.0,0.0
2023-08-02 00:00:00+00:00,1.5552940368652344,1.5762859582901,1.4296640157699585,1.4525610208511353,111501,0.0,0.0
2023-08-03 00:00:00+00:00,1.4524099826812744,1.495663046836853,1.3530429601669312,1.3953980207443237,103371,0.0,0.0
2023-08-04 00:00:00+00:00,1.3949429988861084,1.4578980207443237,1.3421909809112549,1.3952699899673462,199533,0.0,0.0
2023-08-05 00:00:00+00:00,1.395287036895752,1.4206470251083374,1.357066035270691,1.3884509801864624,208432,0.0,0.0
2023-08-06 00:00:00+00:00,1.388442039489746,1.4372199773788452,1.3478740453720093,1.398787021636963,292685,0.0,0.0
2023-08-07 00:00:00+00:00,1.39888596534729,1.410061001777649,1.3375699520111084,1.381608009338379,264044,0.0,0.0
2023-08-08 00:00:00+00:00,1.381564974784851,1.3900669813156128,1.3391770124435425,1.353126049041748,166818,0.0,0.0
2023-08-09 00:00:00+00:00,1.3531509637832642,1.3682160377502441,1.3396580219268799,1.3490760326385498,140635,0.0,0.0
2023-08-10 00:00:00+00:00,1.3491129875183105,1.3615230321884155,1.309438943862915,1.324504017829895,197701,0.0,0.0
2023-08-11 00:00:00+00:00,1.3244940042495728,1.3323429822921753,1.3107000589370728,1.3255339860916138,111558,0.0,0.0
2023-08-12 00:00:00+00:00,1.3256629705429077,1.342682957649231,1.3124239444732666,1.321287989616394,164016,0.0,0.0
2023-08-13 00:00:00+00:00,1.3213130235671997,1.3526040315628052,1.3058860301971436,1.328974962234497,141152,0.0,0.0
2023-08-14 00:00:00+00:00,1.3289999961853027,1.3566700220108032,1.301138997077942,1.3448139429092407,194905,0.0,0.0
2023-08-15 00:00:00+00:00,1.3450310230255127,1.3450310230255127,1.27885103225708,1.2829869985580444,356704,0.0,0.0
2023-08-16 00:00:00+00:00,1.2829469442367554,1.3176759481430054,1.1261759996414185,1.2416059970855713,288825,0.0,0.0
2023-08-17 00:00:00+00:00,1.241595983505249,1.2563170194625854,1.1816920042037964,1.1935089826583862,231264,0.0,0.0
2023-08-18 00:00:00+00:00,1.1935429573059082,1.2597689628601074,1.07423996925354,1.2090539932250977,309984,0.0,0.0
2023-08-19 00:00:00+00:00,1.208927035331726,1.241806983947754,1.1554969549179077,1.1971869468688965,307208,0.0,0.0
2023-08-20 00:00:00+00:00,1.1966229677200317,1.2376010417938232,1.1682610511779785,1.1830400228500366,278146,0.0,0.0
2023-08-21 00:00:00+00:00,1.1829910278320312,1.2024339437484741,1.1654460430145264,1.2002129554748535,304214,0.0,0.0
2023-08-22 00:00:00+00:00,1.2002140283584595,1.2036809921264648,1.1650229692459106,1.1987810134887695,327104,0.0,0.0
2023-08-23 00:00:00+00:00,1.1987990140914917,1.199012041091919,1.1685839891433716,1.171694040298462,292088,0.0,0.0
2023-08-24 00:00:00+00:00,1.1718230247497559,1.194146990776062,1.1640490293502808,1.1824150085449219,276576,0.0,0.0
2023-08-25 00:00:00+00:00,1.1823949813842773,1.184190034866333,1.1457610130310059,1.159155011177063,255293,0.0,0.0
2023-08-26 00:00:00+00:00,1.1591360569000244,1.1612399816513062,1.1235129833221436,1.1268049478530884,216665,0.0,0.0
2023-08-27 00:00:00+00:00,1.12677800655365,1.1418869495391846,1.1217260360717773,1.1363129615783691,84010,0.0,0.0
2023-08-28 00:00:00+00:00,1.1364790201187134,1.1736780405044556,1.1236120462417603,1.1696209907531738,141109,0.0,0.0
2023-08-29 00:00:00+00:00,1.1696070432662964,1.2588330507278442,1.1325370073318481,1.241521954536438,258471,0.0,0.0
2023-08-30 00:00:00+00:00,1.2415310144424438,1.244310975074768,1.1836379766464233,1.2086479663848877,251559,0.0,0.0
2023-08-31 00:00:00+00:00,1.208670973777771,1.2223750352859497,1.1726800203323364,1.1765429973602295,183902,0.0,0.0
2023-09-01 00:00:00+00:00,1.1763520240783691,1.2146580219268799,1.170812964439392,1.189296007156372,181383,0.0,0.0
2023-09-02 00:00:00+00:00,1.1892999410629272,1.2126599550247192,1.181818962097168,1.1881389617919922,130153,0.0,0.0
2023-09-03 00:00:00+00:00,1.1881259679794312,1.255660057067871,1.1879910230636597,1.2128829956054688,254846,0.0,0.0
2023-09-04 00:00:00+00:00,1.212854027748108,1.2765239477157593,1.1960049867630005,1.2038029432296753,285207,0.0,0.0
2023-09-05 00:00:00+00:00,1.2038099765777588,1.2631880044937134,1.2021390199661255,1.2588759660720825,226040,0.0,0.0
2023-09-06 00:00:00+00:00,1.2587800025939941,1.3391449451446533,1.253674030303955,1.3236249685287476,251032,0.0,0.0
2023-09-07 00:00:00+00:00,1.3234950304031372,1.4662259817123413,1.295665979385376,1.428048014640808,325424,0.0,0.0
2023-09-08 00:00:00+00:00,1.4281079769134521,1.4889249801635742,1.350885033607483,1.4586620330810547,330799,0.0,0.0
2023-09-09 00:00:00+00:00,1.4586700201034546,1.5624350309371948,1.3632559776306152,1.3988189697265625,287950,0.0,0.0
2023-09-10 00:00:00+00:00,1.3990230560302734,1.5413869619369507,1.3978379964828491,1.5129090547561646,295692,0.0,0.0
2023-09-11 00:00:00+00:00,1.5129139423370361,1.516273021697998,1.3731329441070557,1.4009369611740112,281917,0.0,0.0
2023-09-12 00:00:00+00:00,1.4010519981384277,1.4703400135040283,1.3438860177993774,1.3952759504318237,277899,0.0,0.0
2023-09-13 00:00:00+00:00,1.3953479528427124,1.4338430166244507,1.3834760189056396,1.3967289924621582,236944,0.0,0.0
2023-09-14 00:00:00+00:00,1.39677095413208,1.4334059953689575,1.3760349750518799,1.378999948501587,218132,0.0,0.0
2023-09-15 00:00:00+00:00,1.3790080547332764,1.4977610111236572,1.3579380512237549,1.4852770566940308,170656,0.0,0.0
2023-09-16 00:00:00+00:00,1.485700011253357,1.5310670137405396,1.4256540536880493,1.4735169410705566,262410,0.0,0.0
2023-09-17 00:00:00+00:00,1.4736820459365845,1.557453989982605,1.448891043663025,1.4636729955673218,274909,0.0,0.0
2023-09-18 00:00:00+00:00,1.4642080068588257,1.5828789472579956,1.4526660442352295,1.5805829763412476,235222,0.0,0.0
2023-09-19 00:00:00+00:00,1.5806529521942139,1.655869960784912,1.5737080574035645,1.6513259410858154,256758,0.0,0.0
2023-09-20 00:00:00+00:00,1.6513190269470215,1.7623260021209717,1.6073260307312012,1.755715012550354,221902,0.0,0.0
