TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-04-25 00:00:00,0.254146009683609,0.2342579960823059,0.254146009683609,1516930,0.3040489852428436,0.3036580085754394
2018-04-26 00:00:00,0.2845320105552673,0.2428520023822784,0.2845320105552673,1234330,0.2854000031948089,0.2551949918270111
2018-04-27 00:00:00,0.3106499910354614,0.2642270028591156,0.3106499910354614,2392280,0.3290190100669861,0.2847639918327331
2018-04-28 00:00:00,0.3373540043830871,0.3067089915275574,0.3373540043830871,2177840,0.3439610004425049,0.3105140030384063
2018-04-29 00:00:00,0.3394280076026916,0.3178220093250274,0.3394280076026916,1710330,0.3438149988651275,0.3383780121803283
2018-04-30 00:00:00,0.3101490139961242,0.3101490139961242,0.3101490139961242,1067570,0.3406519889831543,0.3394019901752472
2018-05-01 00:00:00,0.3362829983234405,0.2800689935684204,0.3362829983234405,1509020,0.3362829983234405,0.3120250105857849
2018-05-02 00:00:00,0.4354920089244842,0.3085240125656128,0.4354920089244842,46744500,0.4485909938812256,0.3361369967460632
2018-05-03 00:00:00,0.6926419734954834,0.4254179894924164,0.6926419734954834,96472600,0.6926419734954834,0.43265101313591
2018-05-04 00:00:00,0.6497570276260376,0.6173380017280579,0.6497570276260376,151432000,0.7744539976119995,0.6834009885787964
2018-05-05 00:00:00,0.6027190089225769,0.5620869994163513,0.6027190089225769,45235800,0.652616024017334,0.652616024017334
2018-05-06 00:00:00,0.5416979789733887,0.5340309739112854,0.5416979789733887,20533000,0.6224139928817749,0.6039909720420837
2018-05-07 00:00:00,0.664933979511261,0.4825200140476227,0.664933979511261,52275700,0.664933979511261,0.5394080281257629
2018-05-08 00:00:00,0.6012129783630371,0.5700960159301758,0.6012129783630371,42555900,0.6620280146598816,0.6620280146598816
2018-05-09 00:00:00,0.5930690169334412,0.556647002696991,0.5930690169334412,18256700,0.6171039938926697,0.6011260151863098
2018-05-10 00:00:00,0.5494980216026306,0.5494980216026306,0.5494980216026306,18300600,0.6239209771156311,0.5838119983673096
2018-05-11 00:00:00,0.4780600070953369,0.4579980075359344,0.4780600070953369,13521400,0.5610089898109436,0.5511999726295471
2018-05-12 00:00:00,0.5013560056686401,0.435139000415802,0.5013560056686401,12014200,0.5302209854125977,0.474031001329422
2018-05-13 00:00:00,0.5280140042304993,0.4830630123615265,0.5280140042304993,7638270,0.5461850166320801,0.5025929808616638
2018-05-14 00:00:00,0.5085650086402893,0.4825310111045837,0.5085650086402893,6839950,0.5343329906463623,0.5251250267028809
2018-05-15 00:00:00,0.4969710111618042,0.4963819980621338,0.4969710111618042,12947200,0.5743889808654785,0.5086519718170166
2018-05-16 00:00:00,0.5049049854278564,0.4787760078907013,0.5049049854278564,5889060,0.5089719891548157,0.4982540011405945
2018-05-17 00:00:00,0.4864639937877655,0.481005996465683,0.4864639937877655,7991700,0.5429350137710571,0.5044180154800415
2018-05-18 00:00:00,0.4824160039424896,0.4512430131435394,0.4824160039424896,8420440,0.4987300038337707,0.4873160123825073
2018-05-19 00:00:00,0.4707770049571991,0.468654990196228,0.4707770049571991,4294960,0.4946829974651336,0.4822950065135956
2018-05-20 00:00:00,0.5035709738731384,0.4689379930496216,0.5035709738731384,5400830,0.5130190253257751,0.4716640114784241
2018-05-21 00:00:00,0.4802770018577575,0.4691759943962097,0.4802770018577575,4280980,0.5080519914627075,0.500154972076416
2018-05-22 00:00:00,0.4437510073184967,0.4394530057907104,0.4437510073184967,4765970,0.4872719943523407,0.4795249998569488
2018-05-23 00:00:00,0.3868510127067566,0.3647820055484772,0.3868510127067566,8643780,0.4486939907073974,0.4431760013103485
2018-05-24 00:00:00,0.4086180031299591,0.3783749938011169,0.4086180031299591,7758620,0.4402050077915191,0.3874920010566711
2018-05-25 00:00:00,0.3975700139999389,0.3916069865226745,0.3975700139999389,2432630,0.4165090024471283,0.4094879925251007
2018-05-26 00:00:00,0.3830560147762298,0.3820579946041107,0.3830560147762298,1578950,0.40761598944664,0.3977639973163605
2018-05-27 00:00:00,0.3699750006198883,0.3615669906139374,0.3699750006198883,2468290,0.384427011013031,0.3843240141868591
2018-05-28 00:00:00,0.3215489983558655,0.3201029896736145,0.3215489983558655,3358950,0.3721570074558258,0.3705469965934753
2018-05-29 00:00:00,0.3550670146942138,0.3212569952011108,0.3550670146942138,3127470,0.367588996887207,0.3212569952011108
2018-05-30 00:00:00,0.3462490141391754,0.3317059874534607,0.3462490141391754,3194860,0.374224990606308,0.3558549880981445
2018-05-31 00:00:00,0.3572719991207123,0.3375059962272644,0.3572719991207123,3149870,0.3701600134372711,0.3469400107860565
2018-06-01 00:00:00,0.3631879985332489,0.3547900021076202,0.3631879985332489,3326040,0.3750880062580108,0.3582980036735534
2018-06-02 00:00:00,0.3835169970989227,0.3633080124855041,0.3835169970989227,3853120,0.3972879946231842,0.3633080124855041
2018-06-03 00:00:00,0.3779850006103515,0.3728039860725403,0.3779850006103515,2987570,0.3936400115489959,0.3841910064220428
2018-06-04 00:00:00,0.3482590019702911,0.3391889929771423,0.3482590019702911,4003370,0.3801000118255615,0.3763250112533569
2018-06-05 00:00:00,0.3431270122528076,0.3219490051269531,0.3431270122528076,3825260,0.3498829901218414,0.3489719927310943
2018-06-06 00:00:00,0.331153005361557,0.3170560002326965,0.331153005361557,4554990,0.3496670126914978,0.3432010114192962
2018-06-07 00:00:00,0.3151220083236694,0.3097859919071197,0.3151220083236694,4684770,0.3447299897670746,0.3312479853630066
2018-06-08 00:00:00,0.2909840047359466,0.2811590135097503,0.2909840047359466,7117430,0.3194069862365722,0.3158000111579895
2018-06-09 00:00:00,0.2686499953269958,0.2686499953269958,0.2686499953269958,3463320,0.2980549931526184,0.290798008441925
2018-06-10 00:00:00,0.2134490013122558,0.2120790034532547,0.2134490013122558,7503850,0.2683899998664856,0.2683899998664856
2018-06-11 00:00:00,0.2203589975833892,0.192574992775917,0.2203589975833892,5661370,0.2250359952449798,0.2139589935541153
2018-06-12 00:00:00,0.2503089904785156,0.2165780067443847,0.2503089904785156,30154000,0.2992610037326813,0.2186280041933059
2018-06-13 00:00:00,0.2104829996824264,0.2071579992771148,0.2104829996824264,6736180,0.2679019868373871,0.2509729862213135
2018-06-14 00:00:00,0.2506580054759979,0.2088759988546371,0.2506580054759979,5016390,0.2506580054759979,0.2095910012722015
2018-06-15 00:00:00,0.2237479984760284,0.2237479984760284,0.2237479984760284,2466750,0.2544400095939636,0.2500700056552887
2018-06-16 00:00:00,0.2165340036153793,0.2102990001440048,0.2165340036153793,1786150,0.2275629937648773,0.2231879979372024
2018-06-17 00:00:00,0.2164790034294128,0.2120960056781768,0.2164790034294128,1625730,0.2235829979181289,0.2177309989929199
2018-06-18 00:00:00,0.2064889967441558,0.1946170032024383,0.2064889967441558,4013650,0.2165160030126571,0.2159049957990646
2018-06-19 00:00:00,0.1995040029287338,0.1917279958724975,0.1995040029287338,3278950,0.2074429988861084,0.2067050039768219
2018-06-20 00:00:00,0.1890430003404617,0.1802320033311844,0.1890430003404617,3461490,0.1987670063972473,0.1985670030117035
2018-06-21 00:00:00,0.177823007106781,0.1752109974622726,0.177823007106781,2307710,0.1895859986543655,0.1889300048351287
2018-06-22 00:00:00,0.1481979936361313,0.147949993610382,0.1481979936361313,2975820,0.1783169955015182,0.1776590049266815
2018-06-23 00:00:00,0.1442809998989105,0.1399990022182464,0.1442809998989105,1914880,0.1588599979877472,0.1483159959316253
2018-06-24 00:00:00,0.1522399932146072,0.1247090026736259,0.1522399932146072,8528490,0.1605480015277862,0.1442050039768219
2018-06-25 00:00:00,0.1583040058612823,0.1497080028057098,0.1583040058612823,3905130,0.1658789962530136,0.151417002081871
2018-06-26 00:00:00,0.1416510045528412,0.1416510045528412,0.1416510045528412,1356990,0.1593260020017624,0.1586419939994812
2018-06-27 00:00:00,0.1486279964447021,0.140516996383667,0.1486279964447021,1275600,0.149067997932434,0.1412989944219589
2018-06-28 00:00:00,0.1383679956197738,0.1362860053777694,0.1383679956197738,1547770,0.1493519991636276,0.1493519991636276
2018-06-29 00:00:00,0.156479999423027,0.1348620057106018,0.156479999423027,2221080,0.1592089980840683,0.1348620057106018
2018-06-30 00:00:00,0.171544998884201,0.1550800055265426,0.171544998884201,2265170,0.172102004289627,0.1559689939022064
2018-07-01 00:00:00,0.1732320040464401,0.162553995847702,0.1732320040464401,1427520,0.1752669960260391,0.1713230013847351
2018-07-02 00:00:00,0.2030580043792724,0.171424999833107,0.2030580043792724,3994770,0.2101400047540664,0.1730110049247741
2018-07-03 00:00:00,0.1934970021247863,0.1934970021247863,0.1934970021247863,7600750,0.225598007440567,0.2030609995126724
2018-07-04 00:00:00,0.2061039954423904,0.1929340064525604,0.2061039954423904,3658620,0.216837003827095,0.1976999938488006
2018-07-05 00:00:00,0.1919379979372024,0.190990999341011,0.1919379979372024,2876560,0.2095029950141906,0.2066659927368164
2018-07-06 00:00:00,0.2498649954795837,0.1775439977645874,0.2498649954795837,26083500,0.284945011138916,0.1924059987068176
2018-07-07 00:00:00,0.2503089904785156,0.2226839959621429,0.2503089904785156,11847400,0.2702490091323852,0.2524169981479645
2018-07-08 00:00:00,0.2451339960098266,0.2322050034999847,0.2451339960098266,3406360,0.2606599926948547,0.2490659952163696
2018-07-09 00:00:00,0.2288359999656677,0.2288359999656677,0.2288359999656677,2334400,0.2483599931001663,0.2448820024728775
2018-07-10 00:00:00,0.1949979960918426,0.1943220049142837,0.1949979960918426,3601510,0.2254090011119842,0.2254090011119842
2018-07-11 00:00:00,0.195930004119873,0.1880960017442703,0.195930004119873,2861400,0.2075800001621246,0.194472998380661
2018-07-12 00:00:00,0.1810639947652816,0.1773950010538101,0.1810639947652816,2501400,0.1963520050048828,0.1958969980478286
2018-07-13 00:00:00,0.1858810037374496,0.1810030043125152,0.1858810037374496,3384330,0.1910180002450943,0.1810030043125152
2018-07-14 00:00:00,0.1912820041179657,0.1848060041666031,0.1912820041179657,3097560,0.1971489936113357,0.1862840056419372
2018-07-15 00:00:00,0.1943199932575225,0.1870400011539459,0.1943199932575225,2316170,0.1988150030374527,0.1910309940576553
2018-07-16 00:00:00,0.223482996225357,0.189979001879692,0.223482996225357,4072520,0.2235680073499679,0.1951310038566589
2018-07-17 00:00:00,0.2617639899253845,0.2230940014123916,0.2617639899253845,13069900,0.2674570083618164,0.2231139987707138
2018-07-18 00:00:00,0.2447949945926666,0.2370419949293136,0.2447949945926666,8278800,0.2755990028381347,0.263278990983963
2018-07-19 00:00:00,0.2302290052175521,0.2263599932193756,0.2302290052175521,4216460,0.2447369992733001,0.2447369992733001
2018-07-20 00:00:00,0.1986970007419586,0.1931450068950653,0.1986970007419586,4476320,0.2303510010242462,0.2303510010242462
2018-07-21 00:00:00,0.2069540023803711,0.1929610073566436,0.2069540023803711,2688870,0.2125950008630752,0.1986799985170364
2018-07-22 00:00:00,0.1979440003633499,0.196942001581192,0.1979440003633499,3039580,0.2098270058631897,0.2068829983472824
2018-07-23 00:00:00,0.1856440007686615,0.1848450005054474,0.1856440007686615,2856860,0.2050839960575103,0.1974789947271347
2018-07-24 00:00:00,0.1975370049476623,0.1767369955778122,0.1975370049476623,4176660,0.2011840045452118,0.1868620067834854
2018-07-25 00:00:00,0.2011930048465728,0.188742995262146,0.2011930048465728,5251150,0.2156330049037933,0.1944819986820221
2018-07-26 00:00:00,0.1889149993658065,0.1853760033845901,0.1889149993658065,2868390,0.2111629992723465,0.2004829943180084
2018-07-27 00:00:00,0.1956319957971573,0.1852899938821792,0.1956319957971573,3006630,0.1993910074234008,0.1887290030717849
2018-07-28 00:00:00,0.1986739933490753,0.1917160004377365,0.1986739933490753,2690810,0.2017810046672821,0.196493998169899
2018-07-29 00:00:00,0.1928479969501495,0.1887660026550293,0.1928479969501495,2025370,0.1997759938240051,0.1988179981708526
2018-07-30 00:00:00,0.1856939941644668,0.1785970032215118,0.1856939941644668,2115330,0.1931129992008209,0.1929779946804046
2018-07-31 00:00:00,0.1668000072240829,0.1646730005741119,0.1668000072240829,2715940,0.188509002327919,0.1857140064239502
2018-08-01 00:00:00,0.1713629961013794,0.1576499938964843,0.1713629961013794,2791980,0.1766420006752014,0.1666869968175888
2018-08-02 00:00:00,0.1602790057659149,0.1559980064630508,0.1602790057659149,2172270,0.1771180033683776,0.1712699979543686
2018-08-03 00:00:00,0.1479260027408599,0.1419299989938736,0.1479260027408599,2205910,0.1604350060224533,0.1604350060224533
2018-08-04 00:00:00,0.1366650015115738,0.1331419944763183,0.1366650015115738,1851950,0.1525660008192062,0.1481450051069259
2018-08-05 00:00:00,0.1382340043783188,0.1322119981050491,0.1382340043783188,1764850,0.1390780061483383,0.1367260068655014
2018-08-06 00:00:00,0.1320730000734329,0.1303849965333938,0.1320730000734329,1558610,0.1426170021295547,0.1390150040388107
2018-08-07 00:00:00,0.1274479925632476,0.1263660043478012,0.1274479925632476,1447780,0.1392239928245544,0.1317760050296783
2018-08-08 00:00:00,0.1036500036716461,0.1017350032925605,0.1036500036716461,3208470,0.1274250000715255,0.1274250000715255
2018-08-09 00:00:00,0.1114090010523796,0.1008230000734329,0.1114090010523796,2013250,0.1147840023040771,0.103643000125885
2018-08-10 00:00:00,0.0992790013551712,0.0963829979300499,0.0992790013551712,2032770,0.1122630015015602,0.1111629977822303
2018-08-11 00:00:00,0.0927769988775253,0.0886289998888969,0.0927769988775253,1780250,0.0994720011949539,0.0993790030479431
2018-08-12 00:00:00,0.0911820009350776,0.0899669975042343,0.0911820009350776,1083340,0.0945120006799697,0.0926330015063285
2018-08-13 00:00:00,0.0761130005121231,0.0757889971137046,0.0761130005121231,1245410,0.092018999159336,0.0915369987487793
2018-08-14 00:00:00,0.0672409981489181,0.0616829991340637,0.0672409981489181,1343900,0.0760990008711814,0.0760990008711814
2018-08-15 00:00:00,0.0695379972457885,0.0678929984569549,0.0695379972457885,996272,0.0765670016407966,0.0678929984569549
2018-08-16 00:00:00,0.0792229995131492,0.0689970031380653,0.0792229995131492,1261280,0.0863339975476265,0.0699409991502761
2018-08-17 00:00:00,0.0947000011801719,0.0791010037064552,0.0947000011801719,1744260,0.0949240028858184,0.0792429968714714
2018-08-18 00:00:00,0.0834190025925636,0.0778840035200119,0.0834190025925636,2070360,0.1013469994068145,0.0951910018920898
2018-08-19 00:00:00,0.0878930017352104,0.0802399963140487,0.0878930017352104,1093100,0.0923409983515739,0.0834399983286857
2018-08-20 00:00:00,0.0804110020399093,0.0795499980449676,0.0804110020399093,1684000,0.0899650007486343,0.0878179967403411
2018-08-21 00:00:00,0.0863440036773681,0.077903002500534,0.0863440036773681,1240600,0.0869020000100135,0.0799420028924942
2018-08-22 00:00:00,0.0810299962759018,0.0783130005002021,0.0810299962759018,1732690,0.0920429974794387,0.0864330008625984
2018-08-23 00:00:00,0.0857520028948783,0.0802140012383461,0.0857520028948783,894173,0.0865039974451065,0.0811629965901374
2018-08-24 00:00:00,0.0928940027952194,0.0846169963479042,0.0928940027952194,3578280,0.0981239974498748,0.0859939977526664
2018-08-25 00:00:00,0.0943220034241676,0.0888250023126602,0.0943220034241676,1882920,0.0969879999756813,0.0928519964218139
2018-08-26 00:00:00,0.1033819988369941,0.0896050035953521,0.1033819988369941,3975030,0.107973001897335,0.0943740010261535
2018-08-27 00:00:00,0.1105950027704238,0.1042260006070137,0.1105950027704238,5171320,0.1159370020031929,0.1042260006070137
2018-08-28 00:00:00,0.1137389987707138,0.1079799979925155,0.1137389987707138,2430650,0.1162900030612945,0.1110529974102974
2018-08-29 00:00:00,0.1093399971723556,0.1074810028076171,0.1093399971723556,4273430,0.119947001338005,0.1132170036435127
2018-08-30 00:00:00,0.1318569928407669,0.1094890013337135,0.1318569928407669,8101840,0.1318569928407669,0.1097609996795654
2018-08-31 00:00:00,0.1247489973902702,0.1148580014705658,0.1247489973902702,7415450,0.1307940036058426,0.1307940036058426
2018-09-01 00:00:00,0.1258309930562973,0.1210030019283294,0.1258309930562973,2755220,0.1268900036811828,0.1245680004358291
2018-09-02 00:00:00,0.1206120029091835,0.1168219968676567,0.1206120029091835,2338570,0.1259180009365081,0.1259180009365081
2018-09-03 00:00:00,0.1158000007271766,0.1142119988799095,0.1158000007271766,2063880,0.1207699999213218,0.1206229999661445
2018-09-04 00:00:00,0.1150609999895095,0.1146380007266998,0.1150609999895095,2107180,0.1187520027160644,0.1160129979252815
2018-09-05 00:00:00,0.0879229977726936,0.0879229977726936,0.0879229977726936,3265570,0.1160229966044426,0.1150859966874122
2018-09-06 00:00:00,0.0874930024147033,0.0778909996151924,0.0874930024147033,2533290,0.0881410017609596,0.0881410017609596
2018-09-07 00:00:00,0.0860939994454383,0.0837090015411377,0.0860939994454383,2646120,0.0901070013642311,0.087687999010086
2018-09-08 00:00:00,0.0765829980373382,0.0751869976520538,0.0765829980373382,2455420,0.0871319994330406,0.0863339975476265
2018-09-09 00:00:00,0.0763750001788139,0.0742210000753402,0.0763750001788139,1934260,0.0805979967117309,0.0764560028910636
2018-09-10 00:00:00,0.0754470005631446,0.0727410018444061,0.0754470005631446,1175570,0.0783570036292076,0.0765750035643577
2018-09-11 00:00:00,0.070592001080513,0.0680390000343322,0.070592001080513,1525140,0.0764819979667663,0.075823001563549
2018-09-12 00:00:00,0.0686170011758804,0.0642049983143806,0.0686170011758804,3072130,0.0711070001125335,0.0708860009908676
2018-09-13 00:00:00,0.08245500177145,0.0688270032405853,0.08245500177145,5928040,0.0826079994440078,0.0689570009708404
2018-09-14 00:00:00,0.0797580033540725,0.0767000019550323,0.0797580033540725,4832040,0.0824770033359527,0.0824770033359527
2018-09-15 00:00:00,0.0811360031366348,0.0793339982628822,0.0811360031366348,4207960,0.0826359987258911,0.079765997827053
2018-09-16 00:00:00,0.0823500007390976,0.0790200009942054,0.0823500007390976,4834380,0.0824280008673667,0.0812570005655288
2018-09-17 00:00:00,0.0771450027823448,0.0756900012493133,0.0771450027823448,3658740,0.0839980021119117,0.0824920013546943
2018-09-18 00:00:00,0.0801699981093406,0.0758059993386268,0.0801699981093406,2860570,0.0811299979686737,0.0770239979028701
2018-09-19 00:00:00,0.080095998942852,0.0766049996018409,0.080095998942852,3125010,0.0814009979367256,0.0802540034055709
2018-09-20 00:00:00,0.0845210030674934,0.079924002289772,0.0845210030674934,3288660,0.0845210030674934,0.0802420005202293
2018-09-21 00:00:00,0.0930040031671524,0.0834790021181106,0.0930040031671524,4858100,0.0956130027770996,0.0844319984316825
2018-09-22 00:00:00,0.0906120017170906,0.088417999446392,0.0906120017170906,4914530,0.0952550023794174,0.0933550000190734
2018-09-23 00:00:00,0.0934429988265037,0.0901530012488365,0.0934429988265037,3173620,0.0943910032510757,0.0907739996910095
2018-09-24 00:00:00,0.0881820023059845,0.087797001004219,0.0881820023059845,2975030,0.0939150005578994,0.0934500023722648
2018-09-25 00:00:00,0.0852369964122772,0.0794190019369125,0.0852369964122772,2803500,0.088197998702526,0.0881630033254623
2018-09-26 00:00:00,0.0864519998431205,0.0836680009961128,0.0864519998431205,3639200,0.0886270031332969,0.0851299986243248
2018-09-27 00:00:00,0.1004590019583702,0.0864180028438568,0.1004590019583702,4856760,0.1009820029139518,0.0864180028438568
2018-09-28 00:00:00,0.0951069965958595,0.0934050008654594,0.0951069965958595,3842680,0.1027629971504211,0.1006390005350112
2018-09-29 00:00:00,0.0975769981741905,0.0901509970426559,0.0975769981741905,3507300,0.1007909998297691,0.0952249988913536
2018-09-30 00:00:00,0.1064329966902732,0.0965159982442855,0.1064329966902732,5001540,0.109104998409748,0.0975010022521019
2018-10-01 00:00:00,0.1060279980301857,0.0992999970912933,0.1060279980301857,5619780,0.1118860021233558,0.1059570014476776
2018-10-02 00:00:00,0.1050029993057251,0.1039469987154007,0.1050029993057251,4123240,0.1084709987044334,0.1060810014605522
2018-10-03 00:00:00,0.1008590012788772,0.0977310016751289,0.1008590012788772,3128310,0.1048529967665672,0.1048529967665672
2018-10-04 00:00:00,0.1019750013947486,0.0999109968543052,0.1019750013947486,3710470,0.1036019995808601,0.1007359996438026
2018-10-05 00:00:00,0.111063003540039,0.100501999258995,0.111063003540039,6060570,0.1111410036683082,0.1019160002470016
2018-10-06 00:00:00,0.1115339994430542,0.1075410023331642,0.1115339994430542,8012770,0.12482800334692,0.1111370027065277
2018-10-07 00:00:00,0.1117229983210563,0.1083960011601448,0.1117229983210563,4846860,0.1127199977636337,0.1122210025787353
2018-10-08 00:00:00,0.1118889972567558,0.1063999980688095,0.1118889972567558,2257400,0.1125930026173591,0.1120930016040802
2018-10-09 00:00:00,0.1133629977703094,0.1114199981093406,0.1133629977703094,3326300,0.1165850013494491,0.1120069995522499
2018-10-10 00:00:00,0.1361950039863586,0.1131220012903213,0.1361950039863586,16223500,0.1531019955873489,0.1131220012903213
2018-10-11 00:00:00,0.1110709980130195,0.1091990023851394,0.1110709980130195,9462270,0.1331090033054351,0.1331090033054351
2018-10-12 00:00:00,0.1258230060338974,0.109095998108387,0.1258230060338974,23821600,0.1498229950666427,0.1107229962944984
2018-10-13 00:00:00,0.1272850036621093,0.1219599992036819,0.1272850036621093,7449480,0.1306950002908706,0.1250779926776886
2018-10-14 00:00:00,0.1228820011019706,0.121127001941204,0.1228820011019706,6389570,0.1299770027399063,0.1259700059890747
2018-10-15 00:00:00,0.1216040030121803,0.1177359968423843,0.1216040030121803,5547360,0.1261480003595352,0.1231369972229003
2018-10-16 00:00:00,0.1254400014877319,0.1200010031461715,0.1254400014877319,4130610,0.1262889951467514,0.1211910024285316
2018-10-17 00:00:00,0.1250060051679611,0.1236630007624626,0.1250060051679611,2562790,0.1276399940252304,0.1256749927997589
2018-10-18 00:00:00,0.1219149976968765,0.1204240024089813,0.1219149976968765,1977210,0.1254830062389373,0.1252149939537048
2018-10-19 00:00:00,0.1191620007157325,0.1159600019454956,0.1191620007157325,3694950,0.1224810034036636,0.1224810034036636
2018-10-20 00:00:00,0.123210996389389,0.1180839985609054,0.123210996389389,3746600,0.1234750002622604,0.1190880015492439
2018-10-21 00:00:00,0.1261219978332519,0.1233500018715858,0.1261219978332519,7027390,0.1307460069656372,0.1233500018715858
2018-10-22 00:00:00,0.1265980005264282,0.1244139969348907,0.1265980005264282,3663840,0.1294520050287246,0.1260450035333633
2018-10-23 00:00:00,0.1223289966583252,0.1201459988951683,0.1223289966583252,3576070,0.128492996096611,0.1266220062971115
