TIMESTAMP,ACM28355_OPEN_PRICE_USD,ACM28355_HIGH_PRICE_USD,ACM28355_LOW_PRICE_USD,ACM28355_CLOSE_PRICE_USD,ACM28355_VOLUME_USD,ACM28355_DIVIDENDS_USD,ACM28355_STOCK_SPLITS_USD
2024-01-21 00:00:00+00:00,0.23024100065231323,0.2313529998064041,0.228875994682312,0.22951500117778778,157597,0.0,0.0
2024-01-22 00:00:00+00:00,0.22951500117778778,0.23173199594020844,0.22879000008106232,0.23031499981880188,145037,0.0,0.0
2024-01-23 00:00:00+00:00,0.23031499981880188,0.23105299472808838,0.22884200513362885,0.23000399768352509,139866,0.0,0.0
2024-01-24 00:00:00+00:00,0.23000399768352509,0.23103800415992737,0.22814899682998657,0.23089900612831116,158311,0.0,0.0
2024-01-25 00:00:00+00:00,0.23089900612831116,0.23114599287509918,0.22779899835586548,0.22942399978637695,151117,0.0,0.0
2024-01-26 00:00:00+00:00,0.22942399978637695,0.2316489964723587,0.22852399945259094,0.23037399351596832,162064,0.0,0.0
2024-01-27 00:00:00+00:00,0.23037399351596832,0.2304619997739792,0.22739599645137787,0.22851400077342987,109262,0.0,0.0
2024-01-28 00:00:00+00:00,0.22851400077342987,0.23173899948596954,0.22739900648593903,0.2299879938364029,149966,0.0,0.0
2024-01-29 00:00:00+00:00,0.2299879938364029,0.23097699880599976,0.22695599496364594,0.22695599496364594,146627,0.0,0.0
2024-01-30 00:00:00+00:00,0.22695599496364594,0.2270430028438568,0.223581001162529,0.2258249968290329,164611,0.0,0.0
2024-01-31 00:00:00+00:00,0.2258249968290329,0.22993400692939758,0.22126999497413635,0.22152599692344666,152319,0.0,0.0
2024-02-01 00:00:00+00:00,0.22152599692344666,0.22447499632835388,0.21059800684452057,0.21756400167942047,180507,0.0,0.0
2024-02-02 00:00:00+00:00,0.21756400167942047,0.21972699463367462,0.18520499765872955,0.19009600579738617,160411,0.0,0.0
2024-02-03 00:00:00+00:00,0.19009600579738617,0.19128499925136566,0.18036900460720062,0.18231500685214996,163058,0.0,0.0
2024-02-04 00:00:00+00:00,0.18231500685214996,0.1851309984922409,0.1803870052099228,0.181536003947258,155175,0.0,0.0
2024-02-05 00:00:00+00:00,0.181536003947258,0.18322600424289703,0.17341700196266174,0.17897599935531616,169892,0.0,0.0
2024-02-06 00:00:00+00:00,0.17897599935531616,0.18009300529956818,0.156140998005867,0.15951000154018402,172580,0.0,0.0
2024-02-07 00:00:00+00:00,0.15951000154018402,0.1598919928073883,0.12026499956846237,0.1420769989490509,163049,0.0,0.0
2024-02-08 00:00:00+00:00,0.1420769989490509,0.14237800240516663,0.11321999877691269,0.1391499936580658,167257,0.0,0.0
2024-02-09 00:00:00+00:00,0.1391499936580658,0.14054599404335022,0.10908500105142593,0.12295500189065933,159248,0.0,0.0
2024-02-10 00:00:00+00:00,0.12295500189065933,0.1376650035381317,0.12295500189065933,0.1368660032749176,172346,0.0,0.0
2024-02-11 00:00:00+00:00,0.1368660032749176,0.1380150020122528,0.13528700172901154,0.13689999282360077,153107,0.0,0.0
2024-02-12 00:00:00+00:00,0.13689999282360077,0.13794299960136414,0.13461799919605255,0.1373409926891327,175516,0.0,0.0
2024-02-13 00:00:00+00:00,0.1373409926891327,0.13755899667739868,0.1334650069475174,0.13511699438095093,155947,0.0,0.0
2024-02-14 00:00:00+00:00,0.13511699438095093,0.13526800274848938,0.130948007106781,0.1319819986820221,144087,0.0,0.0
2024-02-15 00:00:00+00:00,0.1319819986820221,0.1330309957265854,0.11162099987268448,0.11826500296592712,132025,0.0,0.0
2024-02-16 00:00:00+00:00,0.11826500296592712,0.11998599767684937,0.11743699759244919,0.1198119968175888,155328,0.0,0.0
2024-02-17 00:00:00+00:00,0.1198119968175888,0.1198119968175888,0.1180810034275055,0.11868199706077576,164804,0.0,0.0
2024-02-18 00:00:00+00:00,0.11868199706077576,0.1190280020236969,0.11578000336885452,0.11705899983644485,180423,0.0,0.0
2024-02-19 00:00:00+00:00,0.11705899983644485,0.11819200217723846,0.04883600026369095,0.10526899993419647,163117,0.0,0.0
2024-02-20 00:00:00+00:00,0.10526899993419647,0.10706000030040741,0.10420999675989151,0.10534899681806564,166446,0.0,0.0
2024-02-21 00:00:00+00:00,0.10534899681806564,0.10961499810218811,0.10429699718952179,0.10607700049877167,157801,0.0,0.0
2024-02-22 00:00:00+00:00,0.10607700049877167,0.1077670007944107,0.1036909967660904,0.10447599738836288,152304,0.0,0.0
2024-02-23 00:00:00+00:00,0.10447599738836288,0.10609299689531326,0.10421299934387207,0.10480300337076187,143484,0.0,0.0
2024-02-24 00:00:00+00:00,0.10480300337076187,0.1059039980173111,0.10427899658679962,0.1050800010561943,156912,0.0,0.0
2024-02-25 00:00:00+00:00,0.1050800010561943,0.10612700134515762,0.10424499958753586,0.10430900007486343,146821,0.0,0.0
2024-02-26 00:00:00+00:00,0.10430900007486343,0.10673099756240845,0.1041790023446083,0.10497500002384186,157076,0.0,0.0
2024-02-27 00:00:00+00:00,0.10497500002384186,0.10623600333929062,0.10470499843358994,0.10501199960708618,162147,0.0,0.0
2024-02-28 00:00:00+00:00,0.10501199960708618,0.10599999874830246,0.10411600023508072,0.10484100133180618,165554,0.0,0.0
2024-02-29 00:00:00+00:00,0.10484100133180618,0.10604999959468842,0.10427600145339966,0.10534899681806564,168424,0.0,0.0
2024-03-01 00:00:00+00:00,0.10534899681806564,0.1060200035572052,0.10469900071620941,0.10486099869012833,177141,0.0,0.0
2024-03-02 00:00:00+00:00,0.10486099869012833,0.10654699802398682,0.10460600256919861,0.10562700033187866,136241,0.0,0.0
2024-03-03 00:00:00+00:00,0.10562700033187866,0.10608100146055222,0.10469400137662888,0.10491599887609482,157829,0.0,0.0
2024-03-04 00:00:00+00:00,0.10491599887609482,0.10569900274276733,0.09922300279140472,0.10245399922132492,126106,0.0,0.0
2024-03-05 00:00:00+00:00,0.10245399922132492,0.10439199954271317,0.10147099941968918,0.10351800173521042,153371,0.0,0.0
2024-03-06 00:00:00+00:00,0.10351800173521042,0.10366000235080719,0.10196299850940704,0.102742999792099,134140,0.0,0.0
2024-03-07 00:00:00+00:00,0.102742999792099,0.10359200090169907,0.10188200324773788,0.10272199660539627,157620,0.0,0.0
2024-03-08 00:00:00+00:00,0.10272199660539627,0.10371299833059311,0.09558799862861633,0.09620200097560883,147056,0.0,0.0
2024-03-09 00:00:00+00:00,0.09620200097560883,0.09740299731492996,0.0955440029501915,0.095551997423172,153888,0.0,0.0
2024-03-10 00:00:00+00:00,0.095551997423172,0.09728299826383591,0.09550099819898605,0.09694100171327591,165681,0.0,0.0
2024-03-11 00:00:00+00:00,0.09694100171327591,0.10207799822092056,0.09539700299501419,0.10075899958610535,182639,0.0,0.0
2024-03-12 00:00:00+00:00,0.10075899958610535,0.10360900312662125,0.10028599947690964,0.10307600349187851,177727,0.0,0.0
2024-03-13 00:00:00+00:00,0.10307600349187851,0.10516700148582458,0.1016869992017746,0.10331699997186661,177815,0.0,0.0
2024-03-14 00:00:00+00:00,0.10331699997186661,0.10515499860048294,0.10171400010585785,0.10305900126695633,162063,0.0,0.0
2024-03-15 00:00:00+00:00,0.10305900126695633,0.1033720001578331,0.10184799879789352,0.10322999954223633,158995,0.0,0.0
2024-03-16 00:00:00+00:00,0.10322999954223633,0.10430499911308289,0.10078500211238861,0.10296600311994553,156479,0.0,0.0
2024-03-17 00:00:00+00:00,0.10296600311994553,0.10538300126791,0.10228700190782547,0.10415499657392502,144038,0.0,0.0
2024-03-18 00:00:00+00:00,0.10478100180625916,0.10509199649095535,0.10337600111961365,0.10437799990177155,166502,0.0,0.0
2024-03-19 00:00:00+00:00,0.10437799990177155,0.10485299676656723,0.1023000031709671,0.10322699695825577,151941,0.0,0.0
2024-03-20 00:00:00+00:00,0.10322699695825577,0.10502199828624725,0.10322699695825577,0.10436700284481049,47138,0.0,0.0
2024-03-21 00:00:00+00:00,0.10436700284481049,0.10716100037097931,0.10249999910593033,0.10286000370979309,45234,0.0,0.0
2024-03-22 00:00:00+00:00,0.10286000370979309,0.10523399710655212,0.10232800245285034,0.10470700263977051,164963,0.0,0.0
2024-03-23 00:00:00+00:00,0.10470700263977051,0.10707499831914902,0.10230699926614761,0.1026649996638298,167376,0.0,0.0
2024-03-24 00:00:00+00:00,0.1026649996638298,0.10499099642038345,0.10235600173473358,0.10474199801683426,157470,0.0,0.0
2024-03-25 00:00:00+00:00,0.10474199801683426,0.1051269993185997,0.10235399752855301,0.10437099635601044,167531,0.0,0.0
2024-03-26 00:00:00+00:00,0.10437099635601044,0.10437499731779099,0.10235200077295303,0.10332799702882767,144256,0.0,0.0
2024-03-27 00:00:00+00:00,0.10332799702882767,0.10484100133180618,0.10225699841976166,0.10484100133180618,157978,0.0,0.0
2024-03-28 00:00:00+00:00,0.10484100133180618,0.10514000058174133,0.10373800247907639,0.10463900119066238,162856,0.0,0.0
2024-03-29 00:00:00+00:00,0.10463900119066238,0.10648100078105927,0.10357599705457687,0.10486099869012833,167663,0.0,0.0
2024-03-30 00:00:00+00:00,0.10486099869012833,0.10513900220394135,0.10237199813127518,0.10319100320339203,172257,0.0,0.0
2024-03-31 00:00:00+00:00,0.10319100320339203,0.10506899654865265,0.1023939996957779,0.10484100133180618,155927,0.0,0.0
2024-04-01 00:00:00+00:00,0.10484100133180618,0.10510800033807755,0.10336100310087204,0.10405199974775314,153699,0.0,0.0
2024-04-02 00:00:00+00:00,0.10405199974775314,0.10506899654865265,0.10236799716949463,0.10269799828529358,157731,0.0,0.0
2024-04-03 00:00:00+00:00,0.10269799828529358,0.1056080013513565,0.102681003510952,0.10310299694538116,152946,0.0,0.0
2024-04-04 00:00:00+00:00,0.10310299694538116,0.10512399673461914,0.10227400064468384,0.10495699942111969,164173,0.0,0.0
2024-04-05 00:00:00+00:00,0.10495699942111969,0.10511600226163864,0.10279600322246552,0.1030530035495758,157237,0.0,0.0
2024-04-06 00:00:00+00:00,0.1030530035495758,0.10419999808073044,0.1024089977145195,0.1038379967212677,151984,0.0,0.0
2024-04-07 00:00:00+00:00,0.1038379967212677,0.10515400022268295,0.10240399837493896,0.10288400202989578,155804,0.0,0.0
2024-04-08 00:00:00+00:00,0.10288400202989578,0.10509999841451645,0.10245800018310547,0.10484299808740616,177921,0.0,0.0
2024-04-09 00:00:00+00:00,0.10484299808740616,0.10509400069713593,0.10270699858665466,0.10485100001096725,168006,0.0,0.0
2024-04-10 00:00:00+00:00,0.10485100001096725,0.1051120012998581,0.10270199924707413,0.103084996342659,152884,0.0,0.0
2024-04-11 00:00:00+00:00,0.103084996342659,0.10515700280666351,0.10229499638080597,0.10399399697780609,150269,0.0,0.0
2024-04-12 00:00:00+00:00,0.10399399697780609,0.1051269993185997,0.10247399657964706,0.1041639968752861,153585,0.0,0.0
2024-04-13 00:00:00+00:00,0.1041639968752861,0.10498099774122238,0.10243500024080276,0.10287000238895416,170996,0.0,0.0
2024-04-14 00:00:00+00:00,0.10287000238895416,0.10519000142812729,0.10235100239515305,0.10471799969673157,162430,0.0,0.0
2024-04-15 00:00:00+00:00,0.10471799969673157,0.1051969975233078,0.10234100371599197,0.1024710014462471,148756,0.0,0.0
2024-04-16 00:00:00+00:00,0.1024710014462471,0.10355599969625473,0.10231400281190872,0.1027349978685379,164722,0.0,0.0
2024-04-17 00:00:00+00:00,0.1027349978685379,0.10339300334453583,0.10233499854803085,0.1030540019273758,168159,0.0,0.0
2024-04-18 00:00:00+00:00,0.1030540019273758,0.10326100140810013,0.10231400281190872,0.10280399769544601,165597,0.0,0.0
2024-04-19 00:00:00+00:00,0.10280399769544601,0.10309100151062012,0.10237199813127518,0.10294699668884277,150330,0.0,0.0
2024-04-20 00:00:00+00:00,0.10294699668884277,0.10304100066423416,0.1023079976439476,0.10295499861240387,153072,0.0,0.0
2024-04-21 00:00:00+00:00,0.10295499861240387,0.10299699753522873,0.10088600218296051,0.10095000267028809,125097,0.0,0.0
2024-04-22 00:00:00+00:00,0.10095000267028809,0.10235399752855301,0.10033699870109558,0.10038799792528152,159841,0.0,0.0
2024-04-23 00:00:00+00:00,0.10038799792528152,0.10236400365829468,0.10029499977827072,0.10181999951601028,166229,0.0,0.0
2024-04-24 00:00:00+00:00,0.10181999951601028,0.10301700234413147,0.10031600296497345,0.10245700180530548,176962,0.0,0.0
2024-04-25 00:00:00+00:00,0.10245700180530548,0.10296499729156494,0.10123399645090103,0.10282900184392929,146014,0.0,0.0
2024-04-26 00:00:00+00:00,0.10282900184392929,0.10290999710559845,0.10017000138759613,0.10138600319623947,153645,0.0,0.0
2024-04-27 00:00:00+00:00,0.10138600319623947,0.10297100245952606,0.10037100315093994,0.10153800249099731,232776,0.0,0.0
2024-04-28 00:00:00+00:00,0.10153800249099731,0.10285499691963196,0.10026399791240692,0.10254699736833572,161548,0.0,0.0
2024-04-29 00:00:00+00:00,0.10254699736833572,0.10297799855470657,0.10026799887418747,0.10145600140094757,182525,0.0,0.0
2024-04-30 00:00:00+00:00,0.10145600140094757,0.10304199904203415,0.10113999992609024,0.10287000238895416,211310,0.0,0.0
2024-05-01 00:00:00+00:00,0.10287000238895416,0.10289199650287628,0.10012400150299072,0.10211600363254547,181400,0.0,0.0
2024-05-02 00:00:00+00:00,0.10211600363254547,0.10242100059986115,0.10024499893188477,0.10034900158643723,205650,0.0,0.0
2024-05-03 00:00:00+00:00,0.10034900158643723,0.10300900042057037,0.10031700134277344,0.10162100195884705,169378,0.0,0.0
2024-05-04 00:00:00+00:00,0.10162100195884705,0.1030460000038147,0.10031799972057343,0.10285600274801254,251765,0.0,0.0
2024-05-05 00:00:00+00:00,0.10285600274801254,0.10309699922800064,0.10050199925899506,0.10055100172758102,153246,0.0,0.0
2024-05-06 00:00:00+00:00,0.10055100172758102,0.10300599783658981,0.10030899941921234,0.10263899713754654,208448,0.0,0.0
2024-05-07 00:00:00+00:00,0.10263899713754654,0.10300199687480927,0.1011350005865097,0.1025250032544136,185784,0.0,0.0
2024-05-08 00:00:00+00:00,0.1025250032544136,0.10289599746465683,0.10030200332403183,0.10057900100946426,203887,0.0,0.0
2024-05-09 00:00:00+00:00,0.10057900100946426,0.10195799916982651,0.10024899989366531,0.10103899985551834,189098,0.0,0.0
2024-05-10 00:00:00+00:00,0.10103899985551834,0.10117500275373459,0.10048799961805344,0.10099700093269348,188629,0.0,0.0
2024-05-11 00:00:00+00:00,0.10099700093269348,0.10296899825334549,0.10064399987459183,0.10202399641275406,206418,0.0,0.0
2024-05-12 00:00:00+00:00,0.10202399641275406,0.10230600088834763,0.10094600170850754,0.10096699744462967,187564,0.0,0.0
2024-05-13 00:00:00+00:00,0.10096699744462967,0.10185500234365463,0.10071200132369995,0.10151100158691406,102546,0.0,0.0
2024-05-14 00:00:00+00:00,0.10151100158691406,0.10194899886846542,0.1011279970407486,0.10131700336933136,134131,0.0,0.0
2024-05-15 00:00:00+00:00,0.10131700336933136,0.10194899886846542,0.10079299658536911,0.1014309972524643,68224,0.0,0.0
2024-05-16 00:00:00+00:00,0.1014309972524643,0.10191600024700165,0.10051999986171722,0.10161100327968597,33734,0.0,0.0
2024-05-17 00:00:00+00:00,0.10161100327968597,0.1022619977593422,0.10051000118255615,0.10217200219631195,35359,0.0,0.0
2024-05-18 00:00:00+00:00,0.10217200219631195,0.103022001683712,0.10176099836826324,0.10217499732971191,40926,0.0,0.0
2024-05-19 00:00:00+00:00,0.10217499732971191,0.10310199856758118,0.10085199773311615,0.1019970029592514,40833,0.0,0.0
2024-05-20 00:00:00+00:00,0.1019970029592514,0.10324200242757797,0.10199599713087082,0.10315500199794769,41662,0.0,0.0
2024-05-21 00:00:00+00:00,0.10315500199794769,0.10318800061941147,0.10187099874019623,0.10201700031757355,42655,0.0,0.0
2024-05-22 00:00:00+00:00,0.10201700031757355,0.10318700224161148,0.10198900103569031,0.10223399847745895,42587,0.0,0.0
2024-05-23 00:00:00+00:00,0.10223399847745895,0.10795100033283234,0.10194999724626541,0.10638900101184845,43346,0.0,0.0
2024-05-24 00:00:00+00:00,0.10638900101184845,0.10670000314712524,0.10388799756765366,0.10406100004911423,42833,0.0,0.0
2024-05-25 00:00:00+00:00,0.10406100004911423,0.1102209985256195,0.1024869978427887,0.10583599656820297,43695,0.0,0.0
2024-05-26 00:00:00+00:00,0.10583599656820297,0.10647699981927872,0.10547199845314026,0.10593300312757492,40542,0.0,0.0
2024-05-27 00:00:00+00:00,0.10593300312757492,0.10782899707555771,0.10547299683094025,0.10749100148677826,40969,0.0,0.0
2024-05-28 00:00:00+00:00,0.10749100148677826,0.10896799713373184,0.10749100148677826,0.1083730012178421,41571,0.0,0.0
2024-05-29 00:00:00+00:00,0.1083730012178421,0.1091890037059784,0.10799200087785721,0.10867200046777725,44817,0.0,0.0
2024-05-30 00:00:00+00:00,0.10867200046777725,0.11002399772405624,0.1079230010509491,0.10995599627494812,39665,0.0,0.0
2024-05-31 00:00:00+00:00,0.10979200154542923,0.1101209968328476,0.10954999923706055,0.10960400104522705,39404,0.0,0.0
2024-06-01 00:00:00+00:00,0.10960400104522705,0.10986900329589844,0.10887199640274048,0.10887199640274048,41864,0.0,0.0
2024-06-02 00:00:00+00:00,0.10887199640274048,0.10941900312900543,0.10844700038433075,0.1091959998011589,43052,0.0,0.0
2024-06-03 00:00:00+00:00,0.1091959998011589,0.10951200127601624,0.10791700333356857,0.10947000235319138,47425,0.0,0.0
2024-06-04 00:00:00+00:00,0.10947000235319138,0.1106870025396347,0.10891599953174591,0.11056800186634064,38493,0.0,0.0
2024-06-05 00:00:00+00:00,0.11056800186634064,0.11087899655103683,0.11001600325107574,0.1105239987373352,49987,0.0,0.0
2024-06-06 00:00:00+00:00,0.1105239987373352,0.11133400350809097,0.10948500037193298,0.11126399785280228,39830,0.0,0.0
2024-06-07 00:00:00+00:00,0.11126399785280228,0.11134900152683258,0.11090700328350067,0.11117000132799149,40737,0.0,0.0
2024-06-08 00:00:00+00:00,0.11117000132799149,0.1113710030913353,0.1106100007891655,0.11111900210380554,40684,0.0,0.0
2024-06-09 00:00:00+00:00,0.11111900210380554,0.11137799918651581,0.11071199923753738,0.11136999726295471,41171,0.0,0.0
2024-06-10 00:00:00+00:00,0.11136999726295471,0.11265400052070618,0.11043599992990494,0.11232099682092667,42083,0.0,0.0
2024-06-11 00:00:00+00:00,0.11232099682092667,0.11283200234174728,0.11191699653863907,0.11225000023841858,43188,0.0,0.0
2024-06-12 00:00:00+00:00,0.11225000023841858,0.11288800090551376,0.1119839996099472,0.11203200370073318,38185,0.0,0.0
2024-06-13 00:00:00+00:00,0.11203200370073318,0.11290200054645538,0.11195900291204453,0.11218799650669098,41208,0.0,0.0
2024-06-14 00:00:00+00:00,0.11218799650669098,0.1129010021686554,0.11201100051403046,0.11216799914836884,45094,0.0,0.0
2024-06-15 00:00:00+00:00,0.11216799914836884,0.1123109981417656,0.11193899810314178,0.1121629998087883,45384,0.0,0.0
2024-06-16 00:00:00+00:00,0.1121629998087883,0.11237400025129318,0.11189500242471695,0.11220899969339371,41010,0.0,0.0
2024-06-17 00:00:00+00:00,0.11220899969339371,0.1123799979686737,0.10866200178861618,0.11210200190544128,40505,0.0,0.0
2024-06-18 00:00:00+00:00,0.11210200190544128,0.11228799819946289,0.11140500009059906,0.11206900328397751,37734,0.0,0.0
2024-06-19 00:00:00+00:00,0.11206900328397751,0.11218400299549103,0.11202400177717209,0.11213800311088562,41394,0.0,0.0
2024-06-20 00:00:00+00:00,0.11213800311088562,0.11215399950742722,0.11140400171279907,0.11196299642324448,38899,0.0,0.0
2024-06-21 00:00:00+00:00,0.11196299642324448,0.1124420017004013,0.11179599910974503,0.11222899705171585,41183,0.0,0.0
2024-06-22 00:00:00+00:00,0.11222899705171585,0.11243800073862076,0.11180000007152557,0.11203599721193314,40772,0.0,0.0
2024-06-23 00:00:00+00:00,0.11203599721193314,0.11242300271987915,0.11174199730157852,0.11218500137329102,42481,0.0,0.0
2024-06-24 00:00:00+00:00,0.11218500137329102,0.11257900297641754,0.11141499876976013,0.11220499873161316,40342,0.0,0.0
2024-06-25 00:00:00+00:00,0.11220499873161316,0.11248700320720673,0.11195100098848343,0.11242599785327911,39611,0.0,0.0
2024-06-26 00:00:00+00:00,0.11242599785327911,0.11249099671840668,0.11183600127696991,0.11216499656438828,41785,0.0,0.0
2024-06-27 00:00:00+00:00,0.11216499656438828,0.11233600229024887,0.11185300350189209,0.11196199804544449,40908,0.0,0.0
2024-06-28 00:00:00+00:00,0.11196199804544449,0.11240100115537643,0.11162599921226501,0.11191599816083908,40727,0.0,0.0
2024-06-29 00:00:00+00:00,0.11191599816083908,0.11223799735307693,0.11172699928283691,0.11216499656438828,45438,0.0,0.0
2024-06-30 00:00:00+00:00,0.11216499656438828,0.11243200302124023,0.11188700050115585,0.1119450032711029,39355,0.0,0.0
2024-07-01 00:00:00+00:00,0.1119450032711029,0.1124190017580986,0.11183399707078934,0.11232499778270721,16166,0.0,0.0
2024-07-02 00:00:00+00:00,0.11232499778270721,0.11235299706459045,0.11080899834632874,0.11144199967384338,137,0.0,0.0
2024-07-03 00:00:00+00:00,0.11144199967384338,0.11380299925804138,0.11091899871826172,0.11335700005292892,1226,0.0,0.0
2024-07-04 00:00:00+00:00,0.11335700005292892,0.11347399652004242,0.11209899932146072,0.11256299912929535,55449,0.0,0.0
2024-07-05 00:00:00+00:00,0.11256299912929535,0.11256299912929535,0.11162500083446503,0.11197300255298615,116792,0.0,0.0
2024-07-06 00:00:00+00:00,0.11197300255298615,0.11201599985361099,0.11177899688482285,0.11182499676942825,29680,0.0,0.0
2024-07-07 00:00:00+00:00,0.11182499676942825,0.11188799887895584,0.11104799807071686,0.111114002764225,53005,0.0,0.0
2024-07-08 00:00:00+00:00,0.111114002764225,0.11138799786567688,0.1109900027513504,0.11109600216150284,114529,0.0,0.0
2024-07-09 00:00:00+00:00,0.11109600216150284,0.11134999990463257,0.11106699705123901,0.11118900030851364,116283,0.0,0.0
2024-07-10 00:00:00+00:00,0.11118900030851364,0.1117670014500618,0.11108499765396118,0.11131399869918823,115725,0.0,0.0
2024-07-11 00:00:00+00:00,0.11131399869918823,0.1113630011677742,0.11071299761533737,0.11075499653816223,119264,0.0,0.0
2024-07-12 00:00:00+00:00,0.11075499653816223,0.11119599640369415,0.11036799848079681,0.11112599819898605,117533,0.0,0.0
2024-07-13 00:00:00+00:00,0.11112599819898605,0.11162000149488449,0.11030299961566925,0.11096999794244766,115523,0.0,0.0
2024-07-14 00:00:00+00:00,0.11096999794244766,0.11119300127029419,0.11062800139188766,0.11074399948120117,56133,0.0,0.0
2024-07-15 00:00:00+00:00,0.11074399948120117,0.11122799664735794,0.11044800281524658,0.11099900305271149,134736,0.0,0.0
2024-07-16 00:00:00+00:00,0.11099900305271149,0.11112499982118607,0.11027500033378601,0.11087000370025635,135674,0.0,0.0
2024-07-17 00:00:00+00:00,0.11087000370025635,0.11122400313615799,0.1103769987821579,0.11066299676895142,120400,0.0,0.0
2024-07-18 00:00:00+00:00,0.11066299676895142,0.11125099658966064,0.110385000705719,0.11066800355911255,121067,0.0,0.0
2024-07-19 00:00:00+00:00,0.11066800355911255,0.11114799976348877,0.11036500334739685,0.11056999862194061,126433,0.0,0.0
2024-07-20 00:00:00+00:00,0.11056999862194061,0.11100500077009201,0.1103539988398552,0.11056999862194061,118100,0.0,0.0
2024-07-21 00:00:00+00:00,0.11056999862194061,0.11119700223207474,0.11025899648666382,0.11063899844884872,90249,0.0,0.0
2024-07-22 00:00:00+00:00,0.11063899844884872,0.11081899702548981,0.11007700115442276,0.11045599728822708,120618,0.0,0.0
2024-07-23 00:00:00+00:00,0.11045599728822708,0.1106870025396347,0.11011199653148651,0.11049800366163254,114599,0.0,0.0
2024-07-24 00:00:00+00:00,0.11049800366163254,0.1106799989938736,0.10998500138521194,0.11049800366163254,120742,0.0,0.0
2024-07-25 00:00:00+00:00,0.11049800366163254,0.1106330007314682,0.10971300303936005,0.11055599898099899,124869,0.0,0.0
2024-07-26 00:00:00+00:00,0.11055599898099899,0.11090300232172012,0.10995800048112869,0.11034099757671356,127965,0.0,0.0
2024-07-27 00:00:00+00:00,0.11034099757671356,0.11127100139856339,0.10991799831390381,0.11051099747419357,126117,0.0,0.0
2024-07-28 00:00:00+00:00,0.11051099747419357,0.11100199818611145,0.10983400046825409,0.11058700084686279,116182,0.0,0.0
2024-07-29 00:00:00+00:00,0.11058700084686279,0.11066699773073196,0.10357200354337692,0.1069519966840744,136599,0.0,0.0
2024-07-30 00:00:00+00:00,0.1069519966840744,0.10736099630594254,0.10595899820327759,0.10644099861383438,115814,0.0,0.0
2024-07-31 00:00:00+00:00,0.10644099861383438,0.10674700140953064,0.10483399778604507,0.10523200035095215,117565,0.0,0.0
2024-08-01 00:00:00+00:00,0.10523200035095215,0.10561700165271759,0.10488100349903107,0.10502800345420837,132341,0.0,0.0
2024-08-02 00:00:00+00:00,0.10502800345420837,0.10633400082588196,0.10462900251150131,0.10621300339698792,92535,0.0,0.0
2024-08-03 00:00:00+00:00,0.10621300339698792,0.1063079982995987,0.1047850027680397,0.10493999719619751,99705,0.0,0.0
2024-08-04 00:00:00+00:00,0.10493999719619751,0.10548599809408188,0.10476599633693695,0.10499899834394455,129626,0.0,0.0
