TIMESTAMP,SHDW16868_OPEN_PRICE_USD,SHDW16868_HIGH_PRICE_USD,SHDW16868_LOW_PRICE_USD,SHDW16868_CLOSE_PRICE_USD,SHDW16868_VOLUME_USD,SHDW16868_DIVIDENDS_USD,SHDW16868_STOCK_SPLITS_USD
2022-08-08 00:00:00+00:00,0.36122599244117737,0.3692210018634796,0.34688499569892883,0.3472900092601776,587204,0.0,0.0
2022-08-09 00:00:00+00:00,0.34730300307273865,0.3480449914932251,0.3455899953842163,0.34563499689102173,214497,0.0,0.0
2022-08-10 00:00:00+00:00,0.34563499689102173,0.3456369936466217,0.3430199921131134,0.3442409932613373,233401,0.0,0.0
2022-08-11 00:00:00+00:00,0.3442409932613373,0.34595200419425964,0.3405500054359436,0.34574899077415466,992628,0.0,0.0
2022-08-12 00:00:00+00:00,0.34574899077415466,0.3558819890022278,0.3437429964542389,0.3473530113697052,210426,0.0,0.0
2022-08-13 00:00:00+00:00,0.3473530113697052,0.3585929870605469,0.3473530113697052,0.35722801089286804,384501,0.0,0.0
2022-08-14 00:00:00+00:00,0.35722801089286804,0.35854199528694153,0.3489679992198944,0.3489679992198944,513579,0.0,0.0
2022-08-15 00:00:00+00:00,0.3489679992198944,0.3489679992198944,0.33577999472618103,0.3410109877586365,329759,0.0,0.0
2022-08-16 00:00:00+00:00,0.3410109877586365,0.34299999475479126,0.3410109877586365,0.34228500723838806,166856,0.0,0.0
2022-08-17 00:00:00+00:00,0.34228500723838806,0.3426569998264313,0.33756399154663086,0.3375830054283142,233424,0.0,0.0
2022-08-18 00:00:00+00:00,0.3375830054283142,0.3384290039539337,0.3217470049858093,0.32897499203681946,111422,0.0,0.0
2022-08-19 00:00:00+00:00,0.3289619982242584,0.3289619982242584,0.3037790060043335,0.31672900915145874,384482,0.0,0.0
2022-08-20 00:00:00+00:00,0.3167000114917755,0.32315999269485474,0.30091801285743713,0.3012920022010803,77597,0.0,0.0
2022-08-21 00:00:00+00:00,0.3012920022010803,0.3176169991493225,0.2917650043964386,0.29548901319503784,35380,0.0,0.0
2022-08-22 00:00:00+00:00,0.29548901319503784,0.31827598810195923,0.28392699360847473,0.2883070111274719,104997,0.0,0.0
2022-08-23 00:00:00+00:00,0.2883070111274719,0.28902900218963623,0.28015100955963135,0.28575599193573,65241,0.0,0.0
2022-08-24 00:00:00+00:00,0.28575599193573,0.2857629954814911,0.27086499333381653,0.27086499333381653,326396,0.0,0.0
2022-08-25 00:00:00+00:00,0.27086499333381653,0.2746509909629822,0.2578740119934082,0.25817298889160156,349863,0.0,0.0
2022-08-26 00:00:00+00:00,0.25817298889160156,0.26825299859046936,0.2396939992904663,0.24016599357128143,445497,0.0,0.0
2022-08-27 00:00:00+00:00,0.24016599357128143,0.24425800144672394,0.22995400428771973,0.23201699554920197,146915,0.0,0.0
2022-08-28 00:00:00+00:00,0.23201699554920197,0.2321459949016571,0.22491100430488586,0.22832399606704712,96564,0.0,0.0
2022-08-29 00:00:00+00:00,0.22832399606704712,0.22832399606704712,0.22208300232887268,0.22528499364852905,52626,0.0,0.0
2022-08-30 00:00:00+00:00,0.22528499364852905,0.22528499364852905,0.22111399471759796,0.22147299349308014,130809,0.0,0.0
2022-08-31 00:00:00+00:00,0.22147299349308014,0.22551099956035614,0.22147299349308014,0.2226569950580597,222682,0.0,0.0
2022-09-01 00:00:00+00:00,0.2226569950580597,0.22283799946308136,0.21991899609565735,0.2215079963207245,100715,0.0,0.0
2022-09-02 00:00:00+00:00,0.2215069979429245,0.22211599349975586,0.21878400444984436,0.21928000450134277,107742,0.0,0.0
2022-09-03 00:00:00+00:00,0.21928000450134277,0.2211029976606369,0.21364900469779968,0.21858499944210052,170454,0.0,0.0
2022-09-04 00:00:00+00:00,0.21858499944210052,0.26579999923706055,0.21787899732589722,0.265610009431839,1065336,0.0,0.0
2022-09-05 00:00:00+00:00,0.265610009431839,0.2901889979839325,0.262937992811203,0.28972500562667847,264146,0.0,0.0
2022-09-06 00:00:00+00:00,0.28972500562667847,0.290926992893219,0.26844000816345215,0.274057000875473,624185,0.0,0.0
2022-09-07 00:00:00+00:00,0.274057000875473,0.2872210144996643,0.26987800002098083,0.28450000286102295,89293,0.0,0.0
2022-09-08 00:00:00+00:00,0.28450000286102295,0.28450000286102295,0.27796900272369385,0.2800559997558594,146921,0.0,0.0
2022-09-09 00:00:00+00:00,0.2800559997558594,0.2880289852619171,0.27852800488471985,0.28328800201416016,130881,0.0,0.0
2022-09-10 00:00:00+00:00,0.28328800201416016,0.2855750024318695,0.2814050018787384,0.28494998812675476,83253,0.0,0.0
2022-09-11 00:00:00+00:00,0.28494998812675476,0.29565998911857605,0.28293299674987793,0.29479101300239563,317249,0.0,0.0
2022-09-12 00:00:00+00:00,0.29479101300239563,0.33897799253463745,0.2895919978618622,0.3018530011177063,384553,0.0,0.0
2022-09-13 00:00:00+00:00,0.3018530011177063,0.3430039882659912,0.27194100618362427,0.2728939950466156,603765,0.0,0.0
2022-09-14 00:00:00+00:00,0.2792859971523285,0.2885169982910156,0.2714970111846924,0.278003990650177,217166,0.0,0.0
2022-09-15 00:00:00+00:00,0.278003990650177,0.2787410020828247,0.27262601256370544,0.2739570140838623,79859,0.0,0.0
2022-09-16 00:00:00+00:00,0.2739570140838623,0.2780359983444214,0.2721079885959625,0.27577000856399536,50862,0.0,0.0
2022-09-17 00:00:00+00:00,0.27577000856399536,0.27578800916671753,0.27229300141334534,0.2736400067806244,62227,0.0,0.0
2022-09-18 00:00:00+00:00,0.2736400067806244,0.2742519974708557,0.26815399527549744,0.2699500024318695,50237,0.0,0.0
2022-09-19 00:00:00+00:00,0.2699500024318695,0.27119600772857666,0.2667909860610962,0.26874199509620667,55742,0.0,0.0
2022-09-20 00:00:00+00:00,0.26874199509620667,0.2761799991130829,0.2655459940433502,0.2729620039463043,333233,0.0,0.0
2022-09-21 00:00:00+00:00,0.2729620039463043,0.2732680141925812,0.26617398858070374,0.2663930058479309,116807,0.0,0.0
2022-09-22 00:00:00+00:00,0.2663930058479309,0.27332401275634766,0.26637500524520874,0.27215299010276794,36486,0.0,0.0
2022-09-23 00:00:00+00:00,0.27215299010276794,0.2721570134162903,0.26373401284217834,0.26647400856018066,186560,0.0,0.0
2022-09-24 00:00:00+00:00,0.26647400856018066,0.26889801025390625,0.2613010108470917,0.26524999737739563,61366,0.0,0.0
2022-09-25 00:00:00+00:00,0.26524999737739563,0.2654919922351837,0.2575269937515259,0.26114800572395325,44530,0.0,0.0
2022-09-26 00:00:00+00:00,0.26114800572395325,0.26210498809814453,0.25068598985671997,0.2549149990081787,92852,0.0,0.0
2022-09-27 00:00:00+00:00,0.2549149990081787,0.27055901288986206,0.24940800666809082,0.25930601358413696,473980,0.0,0.0
2022-09-28 00:00:00+00:00,0.25930601358413696,0.26430800557136536,0.24998700618743896,0.26201000809669495,118264,0.0,0.0
2022-09-29 00:00:00+00:00,0.26201000809669495,0.2689509987831116,0.2543869912624359,0.2666879892349243,48581,0.0,0.0
2022-09-30 00:00:00+00:00,0.2666879892349243,0.26733800768852234,0.26407700777053833,0.2649869918823242,36543,0.0,0.0
2022-10-01 00:00:00+00:00,0.2649869918823242,0.2655470073223114,0.2624270021915436,0.26302099227905273,20748,0.0,0.0
2022-10-02 00:00:00+00:00,0.26302099227905273,0.26504799723625183,0.26112601161003113,0.26394298672676086,68807,0.0,0.0
2022-10-03 00:00:00+00:00,0.26394298672676086,0.26398199796676636,0.2590140104293823,0.2598690092563629,34528,0.0,0.0
2022-10-04 00:00:00+00:00,0.2598690092563629,0.26158401370048523,0.25846999883651733,0.2601870000362396,87537,0.0,0.0
2022-10-05 00:00:00+00:00,0.2601870000362396,0.26573899388313293,0.2583230137825012,0.2634280025959015,186090,0.0,0.0
2022-10-06 00:00:00+00:00,0.2634280025959015,0.26607298851013184,0.25984999537467957,0.26186901330947876,77665,0.0,0.0
2022-10-07 00:00:00+00:00,0.26186901330947876,0.2649869918823242,0.2608720064163208,0.26239100098609924,51509,0.0,0.0
2022-10-08 00:00:00+00:00,0.26239100098609924,0.26436498761177063,0.2595579922199249,0.2604080140590668,77589,0.0,0.0
2022-10-09 00:00:00+00:00,0.2604080140590668,0.26358601450920105,0.2573559880256653,0.25773701071739197,91649,0.0,0.0
2022-10-10 00:00:00+00:00,0.25773701071739197,0.26077499985694885,0.2490369975566864,0.2566530108451843,130627,0.0,0.0
2022-10-11 00:00:00+00:00,0.2566530108451843,0.2586730122566223,0.2447589933872223,0.2447589933872223,157690,0.0,0.0
2022-10-12 00:00:00+00:00,0.2447589933872223,0.25307199358940125,0.14137199521064758,0.2376050055027008,121412,0.0,0.0
2022-10-13 00:00:00+00:00,0.2376050055027008,0.24410900473594666,0.2348729968070984,0.24184900522232056,434819,0.0,0.0
2022-10-14 00:00:00+00:00,0.2418469935655594,0.24612300097942352,0.23666700720787048,0.24250300228595734,91022,0.0,0.0
2022-10-15 00:00:00+00:00,0.24250300228595734,0.24668799340724945,0.24250300228595734,0.24599500000476837,16804,0.0,0.0
2022-10-16 00:00:00+00:00,0.24599500000476837,0.24608300626277924,0.24244500696659088,0.24270999431610107,39301,0.0,0.0
2022-10-17 00:00:00+00:00,0.24270999431610107,0.2427310049533844,0.05628800019621849,0.05628899857401848,70482,0.0,0.0
2022-10-18 00:00:00+00:00,0.05628899857401848,0.24226799607276917,0.0562559999525547,0.23830099403858185,76278,0.0,0.0
2022-10-19 00:00:00+00:00,0.23830099403858185,0.23896799981594086,0.23485800623893738,0.23677000403404236,68979,0.0,0.0
2022-10-20 00:00:00+00:00,0.23677000403404236,0.23690199851989746,0.23019400238990784,0.23021599650382996,143870,0.0,0.0
2022-10-21 00:00:00+00:00,0.23021599650382996,0.23527400195598602,0.2262679934501648,0.229420006275177,178212,0.0,0.0
2022-10-22 00:00:00+00:00,0.229420006275177,0.23200500011444092,0.22319099307060242,0.22639200091362,41417,0.0,0.0
2022-10-23 00:00:00+00:00,0.22639200091362,0.2322790026664734,0.21946899592876434,0.2221509963274002,188294,0.0,0.0
2022-10-24 00:00:00+00:00,0.2221509963274002,0.22672300040721893,0.21847300231456757,0.22173400223255157,90664,0.0,0.0
2022-10-25 00:00:00+00:00,0.22173400223255157,0.2308569997549057,0.2175460010766983,0.23035499453544617,312523,0.0,0.0
2022-10-26 00:00:00+00:00,0.23035499453544617,0.24181100726127625,0.22930699586868286,0.24068500101566315,313300,0.0,0.0
2022-10-27 00:00:00+00:00,0.24068500101566315,0.2455420047044754,0.2366040050983429,0.23748600482940674,274932,0.0,0.0
2022-10-28 00:00:00+00:00,0.23748600482940674,0.2438029944896698,0.23718200623989105,0.24326999485492706,155360,0.0,0.0
2022-10-29 00:00:00+00:00,0.24326999485492706,0.25328001379966736,0.24118000268936157,0.2528519928455353,224033,0.0,0.0
2022-10-30 00:00:00+00:00,0.2528519928455353,0.2577570080757141,0.25209999084472656,0.25615599751472473,153858,0.0,0.0
2022-10-31 00:00:00+00:00,0.25615599751472473,0.265720009803772,0.2537809908390045,0.26240700483322144,296029,0.0,0.0
2022-11-01 00:00:00+00:00,0.26240700483322144,0.2656799852848053,0.2590000033378601,0.263388991355896,175558,0.0,0.0
2022-11-02 00:00:00+00:00,0.263388991355896,0.2644999921321869,0.2579129934310913,0.2591019868850708,166359,0.0,0.0
2022-11-03 00:00:00+00:00,0.2591019868850708,0.2604990005493164,0.25245800614356995,0.2535820007324219,164805,0.0,0.0
2022-11-04 00:00:00+00:00,0.2535820007324219,0.25809499621391296,0.25175100564956665,0.25375500321388245,366281,0.0,0.0
2022-11-05 00:00:00+00:00,0.25375500321388245,0.25444701313972473,0.24415400624275208,0.24452699720859528,317799,0.0,0.0
2022-11-06 00:00:00+00:00,0.24452699720859528,0.24496999382972717,0.23520000278949738,0.23568199574947357,441213,0.0,0.0
2022-11-07 00:00:00+00:00,0.23568199574947357,0.23668399453163147,0.21851399540901184,0.2195969969034195,295756,0.0,0.0
2022-11-08 00:00:00+00:00,0.2195969969034195,0.21964100003242493,0.16004900634288788,0.1652979999780655,1130309,0.0,0.0
2022-11-09 00:00:00+00:00,0.16531899571418762,0.16531899571418762,0.0835219994187355,0.0835219994187355,1412674,0.0,0.0
2022-11-10 00:00:00+00:00,0.0835219994187355,0.11345700174570084,0.08161000162363052,0.10522200167179108,513705,0.0,0.0
2022-11-11 00:00:00+00:00,0.10516999661922455,0.1154400035738945,0.10298699885606766,0.10482499748468399,194974,0.0,0.0
2022-11-12 00:00:00+00:00,0.10482499748468399,0.10865800082683563,0.10184500366449356,0.10203299671411514,103370,0.0,0.0
2022-11-13 00:00:00+00:00,0.10203299671411514,0.1030530035495758,0.0931750014424324,0.09328199923038483,79253,0.0,0.0
2022-11-14 00:00:00+00:00,0.09328199923038483,0.1014769971370697,0.09327100217342377,0.10135199874639511,824437,0.0,0.0
2022-11-15 00:00:00+00:00,0.10135199874639511,0.10882800072431564,0.1006229966878891,0.10767100006341934,75187,0.0,0.0
2022-11-16 00:00:00+00:00,0.10767100006341934,0.10853900015354156,0.10273800045251846,0.10404600203037262,40029,0.0,0.0
2022-11-17 00:00:00+00:00,0.10404600203037262,0.10930000245571136,0.1035270020365715,0.10815899819135666,95987,0.0,0.0
2022-11-18 00:00:00+00:00,0.10815899819135666,0.11319699883460999,0.10739199817180634,0.10785099864006042,50391,0.0,0.0
2022-11-19 00:00:00+00:00,0.10785099864006042,0.1079069972038269,0.10604400187730789,0.1060900017619133,23810,0.0,0.0
2022-11-20 00:00:00+00:00,0.1060900017619133,0.10780700296163559,0.10467600077390671,0.10504099726676941,59883,0.0,0.0
2022-11-21 00:00:00+00:00,0.10504099726676941,0.1050809994339943,0.0956839993596077,0.09605500102043152,50344,0.0,0.0
2022-11-22 00:00:00+00:00,0.09605500102043152,0.09674400091171265,0.09418799728155136,0.09576799720525742,16198,0.0,0.0
2022-11-23 00:00:00+00:00,0.09576799720525742,0.09696300327777863,0.08941499888896942,0.09397300332784653,66125,0.0,0.0
2022-11-24 00:00:00+00:00,0.09397300332784653,0.09433799982070923,0.09232299774885178,0.09319200366735458,48058,0.0,0.0
2022-11-25 00:00:00+00:00,0.09319200366735458,0.09344000369310379,0.09031900018453598,0.09031900018453598,30206,0.0,0.0
2022-11-26 00:00:00+00:00,0.09031900018453598,0.09168999642133713,0.08898500353097916,0.08907999843358994,23167,0.0,0.0
2022-11-27 00:00:00+00:00,0.08907999843358994,0.08918199688196182,0.08167599886655807,0.08172199875116348,57533,0.0,0.0
2022-11-28 00:00:00+00:00,0.08172199875116348,0.08180800080299377,0.07438100129365921,0.0743900015950203,102852,0.0,0.0
2022-11-29 00:00:00+00:00,0.0743900015950203,0.07532700151205063,0.07354500144720078,0.07525099813938141,46507,0.0,0.0
2022-11-30 00:00:00+00:00,0.07525099813938141,0.07582800090312958,0.06881999969482422,0.06890799850225449,103073,0.0,0.0
2022-12-01 00:00:00+00:00,0.06890799850225449,0.06942400336265564,0.06858299672603607,0.06942400336265564,50171,0.0,0.0
2022-12-02 00:00:00+00:00,0.06942400336265564,0.08034499734640121,0.06862899661064148,0.07967700064182281,76724,0.0,0.0
2022-12-03 00:00:00+00:00,0.07967700064182281,0.07985199987888336,0.06982699781656265,0.07024099677801132,67757,0.0,0.0
2022-12-04 00:00:00+00:00,0.07024099677801132,0.07065799832344055,0.06944900006055832,0.06963299959897995,21813,0.0,0.0
2022-12-05 00:00:00+00:00,0.06963299959897995,0.07068199664354324,0.06921300292015076,0.07005099952220917,29443,0.0,0.0
2022-12-06 00:00:00+00:00,0.07005099952220917,0.07192599773406982,0.07000499963760376,0.07183600217103958,41147,0.0,0.0
2022-12-07 00:00:00+00:00,0.07183600217103958,0.08675500005483627,0.07118400186300278,0.08592099696397781,179607,0.0,0.0
2022-12-08 00:00:00+00:00,0.08592099696397781,0.08633500337600708,0.08010900020599365,0.08624300360679626,64311,0.0,0.0
2022-12-09 00:00:00+00:00,0.08624300360679626,0.09540499746799469,0.0851769968867302,0.09436299651861191,95764,0.0,0.0
2022-12-10 00:00:00+00:00,0.09436299651861191,0.09891600161790848,0.09399499744176865,0.09889200329780579,77709,0.0,0.0
2022-12-11 00:00:00+00:00,0.09889200329780579,0.09890100359916687,0.09581299871206284,0.09638600051403046,98008,0.0,0.0
2022-12-12 00:00:00+00:00,0.09638600051403046,0.09703999757766724,0.09474900364875793,0.09521999955177307,30791,0.0,0.0
2022-12-13 00:00:00+00:00,0.09521599858999252,0.09662599861621857,0.09401100128889084,0.09661799669265747,30202,0.0,0.0
2022-12-14 00:00:00+00:00,0.09661799669265747,0.09667599946260452,0.0940760001540184,0.0940760001540184,43709,0.0,0.0
2022-12-15 00:00:00+00:00,0.0940760001540184,0.09540200233459473,0.09189499914646149,0.09220299869775772,73169,0.0,0.0
2022-12-16 00:00:00+00:00,0.09220299869775772,0.09497399628162384,0.08604100346565247,0.08618699759244919,131966,0.0,0.0
2022-12-17 00:00:00+00:00,0.08620999753475189,0.09046799689531326,0.08524800091981888,0.0857120007276535,24319,0.0,0.0
2022-12-18 00:00:00+00:00,0.0857120007276535,0.08578100055456161,0.08487100154161453,0.08511099964380264,19160,0.0,0.0
2022-12-19 00:00:00+00:00,0.08511099964380264,0.08547399938106537,0.08173999935388565,0.08222199976444244,52685,0.0,0.0
2022-12-20 00:00:00+00:00,0.08222199976444244,0.08364100009202957,0.08056599646806717,0.08056599646806717,26432,0.0,0.0
2022-12-21 00:00:00+00:00,0.08056599646806717,0.0824500024318695,0.07485099881887436,0.07733400166034698,139361,0.0,0.0
2022-12-22 00:00:00+00:00,0.07733400166034698,0.07786799967288971,0.073403000831604,0.07344800233840942,33108,0.0,0.0
2022-12-23 00:00:00+00:00,0.07344800233840942,0.07435599714517593,0.0733959972858429,0.07397499680519104,21393,0.0,0.0
2022-12-24 00:00:00+00:00,0.07397499680519104,0.07450900226831436,0.07233700156211853,0.07267799973487854,28289,0.0,0.0
2022-12-25 00:00:00+00:00,0.07267799973487854,0.07327400147914886,0.07216300070285797,0.07248400151729584,13203,0.0,0.0
2022-12-26 00:00:00+00:00,0.07248400151729584,0.0731699988245964,0.07128699868917465,0.07150699943304062,9339,0.0,0.0
2022-12-27 00:00:00+00:00,0.07150699943304062,0.07307200133800507,0.07115499675273895,0.07301200181245804,44806,0.0,0.0
2022-12-28 00:00:00+00:00,0.07301200181245804,0.07333000004291534,0.06755299866199493,0.06771600246429443,72597,0.0,0.0
2022-12-29 00:00:00+00:00,0.06771600246429443,0.07014299929141998,0.06441400200128555,0.06619399785995483,59432,0.0,0.0
2022-12-30 00:00:00+00:00,0.06619399785995483,0.06651400029659271,0.06154400110244751,0.06259199976921082,121881,0.0,0.0
2022-12-31 00:00:00+00:00,0.06259199976921082,0.06336099654436111,0.05880599841475487,0.05880599841475487,96007,0.0,0.0
2023-01-01 00:00:00+00:00,0.05880599841475487,0.060290999710559845,0.05756000056862831,0.059971000999212265,60499,0.0,0.0
2023-01-02 00:00:00+00:00,0.059971000999212265,0.06410899758338928,0.0594559982419014,0.06323499977588654,72615,0.0,0.0
2023-01-03 00:00:00+00:00,0.06323499977588654,0.08048400282859802,0.06254500150680542,0.0800509974360466,309638,0.0,0.0
2023-01-04 00:00:00+00:00,0.0800509974360466,0.09993500262498856,0.07265199720859528,0.07969000190496445,736935,0.0,0.0
2023-01-05 00:00:00+00:00,0.07969000190496445,0.07976900041103363,0.06334800273180008,0.07361099869012833,445989,0.0,0.0
2023-01-06 00:00:00+00:00,0.07361099869012833,0.07975500077009201,0.07130900025367737,0.07972700148820877,230523,0.0,0.0
2023-01-07 00:00:00+00:00,0.07972700148820877,0.08379200100898743,0.07963799685239792,0.0812000036239624,52933,0.0,0.0
2023-01-08 00:00:00+00:00,0.0812000036239624,0.08123999834060669,0.07702700048685074,0.07832299917936325,110460,0.0,0.0
2023-01-09 00:00:00+00:00,0.07832299917936325,0.12978200614452362,0.07821699976921082,0.10406000167131424,908354,0.0,0.0
2023-01-10 00:00:00+00:00,0.10406000167131424,0.10495200008153915,0.09626799821853638,0.09723900258541107,138671,0.0,0.0
2023-01-11 00:00:00+00:00,0.09723900258541107,0.09807199984788895,0.09571900218725204,0.09640900045633316,80469,0.0,0.0
2023-01-12 00:00:00+00:00,0.09732100367546082,0.09744399785995483,0.09452000260353088,0.09492100030183792,79330,0.0,0.0
2023-01-13 00:00:00+00:00,0.09492100030183792,0.09727799892425537,0.09168700128793716,0.09727799892425537,113553,0.0,0.0
2023-01-14 00:00:00+00:00,0.09727799892425537,0.10962600260972977,0.0971279963850975,0.10480500012636185,224625,0.0,0.0
2023-01-15 00:00:00+00:00,0.10480500012636185,0.10556499660015106,0.09656800329685211,0.0981149971485138,154584,0.0,0.0
2023-01-16 00:00:00+00:00,0.0981149971485138,0.10596700012683868,0.09798099845647812,0.10596700012683868,173104,0.0,0.0
2023-01-17 00:00:00+00:00,0.10596700012683868,0.11805500090122223,0.10177399963140488,0.11154499650001526,178600,0.0,0.0
2023-01-18 00:00:00+00:00,0.11154499650001526,0.13151699304580688,0.10412999987602234,0.12236999720335007,449518,0.0,0.0
2023-01-19 00:00:00+00:00,0.12236999720335007,0.12280400097370148,0.10585200041532516,0.1193310022354126,102463,0.0,0.0
2023-01-20 00:00:00+00:00,0.1193310022354126,0.12348199635744095,0.10640999674797058,0.12334699928760529,87646,0.0,0.0
2023-01-21 00:00:00+00:00,0.12335000187158585,0.13110299408435822,0.11794199794530869,0.12767399847507477,119944,0.0,0.0
2023-01-22 00:00:00+00:00,0.1276630014181137,0.13326199352741241,0.1174440011382103,0.12237799912691116,106623,0.0,0.0
2023-01-23 00:00:00+00:00,0.12236600369215012,0.12350799888372421,0.1105789989233017,0.11158599704504013,106807,0.0,0.0
2023-01-24 00:00:00+00:00,0.11158499866724014,0.11928799748420715,0.10554400086402893,0.10588499903678894,98932,0.0,0.0
2023-01-25 00:00:00+00:00,0.10588499903678894,0.10757499933242798,0.09971199929714203,0.10173600167036057,131185,0.0,0.0
2023-01-26 00:00:00+00:00,0.10173600167036057,0.1083580031991005,0.10034999996423721,0.10412299633026123,154661,0.0,0.0
2023-01-27 00:00:00+00:00,0.10412299633026123,0.10415299981832504,0.09983199834823608,0.10131099820137024,141316,0.0,0.0
2023-01-28 00:00:00+00:00,0.10131099820137024,0.10625699907541275,0.10060600191354752,0.10270000249147415,146708,0.0,0.0
2023-01-29 00:00:00+00:00,0.10270000249147415,0.11028599739074707,0.10127200186252594,0.10791900008916855,154645,0.0,0.0
2023-01-30 00:00:00+00:00,0.10791900008916855,0.11261200159788132,0.10190500319004059,0.10333599895238876,135489,0.0,0.0
2023-01-31 00:00:00+00:00,0.10333599895238876,0.10487499833106995,0.10110499709844589,0.10337299853563309,50704,0.0,0.0
2023-02-01 00:00:00+00:00,0.10337299853563309,0.10446599870920181,0.09828100353479385,0.1018579974770546,194615,0.0,0.0
2023-02-02 00:00:00+00:00,0.1018579974770546,0.10337900370359421,0.09289900213479996,0.09577400237321854,311463,0.0,0.0
2023-02-03 00:00:00+00:00,0.09577400237321854,0.0998459979891777,0.09248799830675125,0.09303600341081619,103827,0.0,0.0
2023-02-04 00:00:00+00:00,0.09303399920463562,0.0946900025010109,0.09202399849891663,0.09257400035858154,71368,0.0,0.0
2023-02-05 00:00:00+00:00,0.09257400035858154,0.09284500032663345,0.08263500034809113,0.08459799736738205,67803,0.0,0.0
2023-02-06 00:00:00+00:00,0.08459900319576263,0.08864200115203857,0.0834370031952858,0.08618699759244919,63764,0.0,0.0
2023-02-07 00:00:00+00:00,0.08618699759244919,0.09547899663448334,0.0845239982008934,0.09547899663448334,163227,0.0,0.0
2023-02-08 00:00:00+00:00,0.09547899663448334,0.1013220027089119,0.09224099665880203,0.10070600360631943,99269,0.0,0.0
2023-02-09 00:00:00+00:00,0.10070600360631943,0.10309900343418121,0.09524200111627579,0.09544400125741959,237499,0.0,0.0
2023-02-10 00:00:00+00:00,0.09544400125741959,0.09594400227069855,0.09098300337791443,0.09240800142288208,154708,0.0,0.0
2023-02-11 00:00:00+00:00,0.09240800142288208,0.1032399982213974,0.09139899909496307,0.102913998067379,137150,0.0,0.0
2023-02-12 00:00:00+00:00,0.102913998067379,0.10318200290203094,0.09776999801397324,0.10005299746990204,67665,0.0,0.0
2023-02-13 00:00:00+00:00,0.10005299746990204,0.10019300132989883,0.09213399887084961,0.09382899850606918,136421,0.0,0.0
2023-02-14 00:00:00+00:00,0.09382899850606918,0.0961339995265007,0.09377600252628326,0.09507299959659576,174310,0.0,0.0
2023-02-15 00:00:00+00:00,0.09507299959659576,0.10530500113964081,0.09504999965429306,0.1052979975938797,126732,0.0,0.0
2023-02-16 00:00:00+00:00,0.1052979975938797,0.10537700355052948,0.0979359969496727,0.10008999705314636,75490,0.0,0.0
2023-02-17 00:00:00+00:00,0.10008999705314636,0.11919300258159637,0.09773200005292892,0.11919300258159637,194232,0.0,0.0
2023-02-18 00:00:00+00:00,0.11919300258159637,0.17374299466609955,0.11872900277376175,0.1558700054883957,784876,0.0,0.0
2023-02-19 00:00:00+00:00,0.1558700054883957,0.18872299790382385,0.1547500044107437,0.18048499524593353,633973,0.0,0.0
2023-02-20 00:00:00+00:00,0.18048499524593353,0.19607800245285034,0.17981599271297455,0.19170799851417542,353417,0.0,0.0
2023-02-21 00:00:00+00:00,0.19170799851417542,0.20082500576972961,0.15203499794006348,0.16020700335502625,730069,0.0,0.0
2023-02-22 00:00:00+00:00,0.16020700335502625,0.17840999364852905,0.15304400026798248,0.15780800580978394,270137,0.0,0.0
2023-02-23 00:00:00+00:00,0.1578110009431839,0.19245000183582306,0.1578110009431839,0.18117199838161469,424601,0.0,0.0
2023-02-24 00:00:00+00:00,0.18117199838161469,0.18552899360656738,0.16870400309562683,0.17547300457954407,366651,0.0,0.0
2023-02-25 00:00:00+00:00,0.17547300457954407,0.17668700218200684,0.17442500591278076,0.1751510053873062,70768,0.0,0.0
2023-02-26 00:00:00+00:00,0.1751510053873062,0.17549200356006622,0.15857799351215363,0.16717100143432617,217440,0.0,0.0
2023-02-27 00:00:00+00:00,0.16717100143432617,0.16717100143432617,0.15254299342632294,0.15467199683189392,225198,0.0,0.0
2023-02-28 00:00:00+00:00,0.15467199683189392,0.15693600475788116,0.15036599338054657,0.15481999516487122,149556,0.0,0.0
2023-03-01 00:00:00+00:00,0.15481999516487122,0.1666419953107834,0.15206199884414673,0.16115400195121765,257275,0.0,0.0
2023-03-02 00:00:00+00:00,0.16115400195121765,0.1618659943342209,0.15626800060272217,0.15844100713729858,163222,0.0,0.0
2023-03-03 00:00:00+00:00,0.15844100713729858,0.1584630012512207,0.14268599450588226,0.14381100237369537,115070,0.0,0.0
2023-03-04 00:00:00+00:00,0.14381100237369537,0.14555099606513977,0.14273899793624878,0.1448110044002533,36471,0.0,0.0
2023-03-05 00:00:00+00:00,0.1448110044002533,0.15325699746608734,0.13968899846076965,0.15234099328517914,227809,0.0,0.0
2023-03-06 00:00:00+00:00,0.15234099328517914,0.15474599599838257,0.14992199838161469,0.15019799768924713,238659,0.0,0.0
2023-03-07 00:00:00+00:00,0.15019799768924713,0.15483100712299347,0.1495179980993271,0.15101000666618347,358446,0.0,0.0
2023-03-08 00:00:00+00:00,0.15101000666618347,0.15183599293231964,0.14283399283885956,0.14330999553203583,65468,0.0,0.0
2023-03-09 00:00:00+00:00,0.14330999553203583,0.14609099924564362,0.13016700744628906,0.13043099641799927,340327,0.0,0.0
2023-03-10 00:00:00+00:00,0.13043099641799927,0.1319109946489334,0.1205739974975586,0.12202099710702896,221045,0.0,0.0
2023-03-11 00:00:00+00:00,0.12202099710702896,0.13147400319576263,0.11447100341320038,0.1285260021686554,160574,0.0,0.0
