TIMESTAMP,IONX_OPEN_PRICE_USD,IONX_HIGH_PRICE_USD,IONX_LOW_PRICE_USD,IONX_CLOSE_PRICE_USD,IONX_VOLUME_USD,IONX_DIVIDENDS_USD,IONX_STOCK_SPLITS_USD
2022-08-28 00:00:00+00:00,0.03736399859189987,0.03772899881005287,0.03580600023269653,0.03587599843740463,19920,0.0,0.0
2022-08-29 00:00:00+00:00,0.035875000059604645,0.03804200142621994,0.03552199900150299,0.038012001663446426,29356,0.0,0.0
2022-08-30 00:00:00+00:00,0.038012001663446426,0.03860900178551674,0.03656899929046631,0.03707199916243553,43260,0.0,0.0
2022-08-31 00:00:00+00:00,0.03707600012421608,0.042924001812934875,0.03702399879693985,0.04134000092744827,45742,0.0,0.0
2022-09-01 00:00:00+00:00,0.041359998285770416,0.05116700008511543,0.038777001202106476,0.050866998732089996,104001,0.0,0.0
2022-09-02 00:00:00+00:00,0.05078199878334999,0.05078199878334999,0.04428400099277496,0.04434400051832199,56132,0.0,0.0
2022-09-03 00:00:00+00:00,0.04433999955654144,0.04466700181365013,0.0432250015437603,0.044110000133514404,19088,0.0,0.0
2022-09-04 00:00:00+00:00,0.04411099851131439,0.04426399990916252,0.04298600181937218,0.044075001031160355,39376,0.0,0.0
2022-09-05 00:00:00+00:00,0.044155001640319824,0.044346000999212265,0.04175399988889694,0.04260599985718727,30376,0.0,0.0
2022-09-06 00:00:00+00:00,0.04264700040221214,0.04325399920344353,0.03982799872756004,0.04034300148487091,49616,0.0,0.0
2022-09-07 00:00:00+00:00,0.0403360016644001,0.04035700112581253,0.03959399834275246,0.03996200114488602,36604,0.0,0.0
2022-09-08 00:00:00+00:00,0.03996099904179573,0.040111999958753586,0.03683599829673767,0.037342000752687454,30565,0.0,0.0
2022-09-09 00:00:00+00:00,0.03734099864959717,0.038019001483917236,0.034696001559495926,0.03488500043749809,53050,0.0,0.0
2022-09-10 00:00:00+00:00,0.034890998154878616,0.03608199954032898,0.03431599959731102,0.03484199941158295,27479,0.0,0.0
2022-09-11 00:00:00+00:00,0.03484100103378296,0.036146000027656555,0.03309100121259689,0.03602299839258194,38413,0.0,0.0
2022-09-12 00:00:00+00:00,0.03602699935436249,0.036309998482465744,0.03461100161075592,0.03567500039935112,33919,0.0,0.0
2022-09-13 00:00:00+00:00,0.035670001059770584,0.03608499839901924,0.033128999173641205,0.033135998994112015,46684,0.0,0.0
2022-09-14 00:00:00+00:00,0.03403700143098831,0.034063998609781265,0.030744999647140503,0.032120998948812485,45535,0.0,0.0
2022-09-15 00:00:00+00:00,0.03212299942970276,0.03221999853849411,0.03017600066959858,0.030237000435590744,28293,0.0,0.0
2022-09-16 00:00:00+00:00,0.030239000916481018,0.030817000195384026,0.029918000102043152,0.029989000409841537,44271,0.0,0.0
2022-09-17 00:00:00+00:00,0.02999499998986721,0.03212299942970276,0.02954000048339367,0.031119000166654587,55537,0.0,0.0
2022-09-18 00:00:00+00:00,0.03113199956715107,0.031238999217748642,0.028192000463604927,0.028497999534010887,37956,0.0,0.0
2022-09-19 00:00:00+00:00,0.028498999774456024,0.028629999607801437,0.02784300036728382,0.028310000896453857,18669,0.0,0.0
2022-09-20 00:00:00+00:00,0.02830900065600872,0.028454000130295753,0.027987999841570854,0.028074000030755997,22926,0.0,0.0
2022-09-21 00:00:00+00:00,0.028077000752091408,0.02816000021994114,0.023220999166369438,0.023490000516176224,47262,0.0,0.0
2022-09-22 00:00:00+00:00,0.023483000695705414,0.02555599994957447,0.023437999188899994,0.025217000395059586,46734,0.0,0.0
2022-09-23 00:00:00+00:00,0.02524299919605255,0.025340000167489052,0.02255599945783615,0.0242490004748106,33481,0.0,0.0
2022-09-24 00:00:00+00:00,0.02426999993622303,0.026001999154686928,0.023621000349521637,0.02363700047135353,58205,0.0,0.0
2022-09-25 00:00:00+00:00,0.02363399975001812,0.025621000677347183,0.02332100085914135,0.025515999644994736,24153,0.0,0.0
2022-09-26 00:00:00+00:00,0.0255149994045496,0.02594899944961071,0.023538000881671906,0.023545999079942703,58990,0.0,0.0
2022-09-27 00:00:00+00:00,0.023545999079942703,0.028661999851465225,0.023180000483989716,0.025710999965667725,80331,0.0,0.0
2022-09-28 00:00:00+00:00,0.02570899948477745,0.02578200027346611,0.024831999093294144,0.02560799941420555,32687,0.0,0.0
2022-09-29 00:00:00+00:00,0.025608999654650688,0.025810999795794487,0.025391999632120132,0.025623999536037445,19418,0.0,0.0
2022-09-30 00:00:00+00:00,0.025623999536037445,0.025801999494433403,0.023398999124765396,0.02367899939417839,34008,0.0,0.0
2022-10-01 00:00:00+00:00,0.02369300089776516,0.025371000170707703,0.023013999685645103,0.025187000632286072,32611,0.0,0.0
2022-10-02 00:00:00+00:00,0.025189999490976334,0.025272000581026077,0.02323799952864647,0.02323799952864647,20734,0.0,0.0
2022-10-03 00:00:00+00:00,0.023238999769091606,0.023321999236941338,0.02100900001823902,0.02173599973320961,40581,0.0,0.0
2022-10-04 00:00:00+00:00,0.02173599973320961,0.022247999906539917,0.021376999095082283,0.02142300084233284,38198,0.0,0.0
2022-10-05 00:00:00+00:00,0.021421000361442566,0.021476000547409058,0.021185999736189842,0.021316999569535255,22905,0.0,0.0
2022-10-06 00:00:00+00:00,0.02131599932909012,0.022048000246286392,0.0213019996881485,0.021976999938488007,27005,0.0,0.0
2022-10-07 00:00:00+00:00,0.021967999637126923,0.022460000589489937,0.021158000454306602,0.02132599987089634,42912,0.0,0.0
2022-10-08 00:00:00+00:00,0.02131499908864498,0.02613300085067749,0.02125299908220768,0.02301900088787079,104133,0.0,0.0
2022-10-09 00:00:00+00:00,0.02303200028836727,0.02315700054168701,0.022035999223589897,0.02315700054168701,25840,0.0,0.0
2022-10-10 00:00:00+00:00,0.023120999336242676,0.0244159996509552,0.023068999871611595,0.023520000278949738,36741,0.0,0.0
2022-10-11 00:00:00+00:00,0.023475000634789467,0.023654000833630562,0.023065000772476196,0.02316099964082241,31958,0.0,0.0
2022-10-12 00:00:00+00:00,0.023163000121712685,0.02779500000178814,0.02234099991619587,0.026497000828385353,50724,0.0,0.0
2022-10-13 00:00:00+00:00,0.026497000828385353,0.026576999574899673,0.023724999278783798,0.02377600036561489,48832,0.0,0.0
2022-10-14 00:00:00+00:00,0.02376900054514408,0.02457999996840954,0.023732999339699745,0.024397000670433044,33135,0.0,0.0
2022-10-15 00:00:00+00:00,0.024396000429987907,0.025592999532818794,0.024329999461770058,0.025147000327706337,32872,0.0,0.0
2022-10-16 00:00:00+00:00,0.025148000568151474,0.02721400000154972,0.0250840000808239,0.02643899992108345,25926,0.0,0.0
2022-10-17 00:00:00+00:00,0.026433000341057777,0.02716900035738945,0.026287000626325607,0.026715999469161034,46141,0.0,0.0
2022-10-18 00:00:00+00:00,0.026715999469161034,0.026823999360203743,0.023499000817537308,0.024203000590205193,40416,0.0,0.0
2022-10-19 00:00:00+00:00,0.02420400083065033,0.02426600083708763,0.02319899946451187,0.023249000310897827,30713,0.0,0.0
2022-10-20 00:00:00+00:00,0.023269999772310257,0.024090999737381935,0.020793000236153603,0.02165200002491474,37979,0.0,0.0
2022-10-21 00:00:00+00:00,0.02165599912405014,0.021699000149965286,0.020997999235987663,0.02116600051522255,23807,0.0,0.0
2022-10-22 00:00:00+00:00,0.021165000274777412,0.02195899933576584,0.021042000502347946,0.02180599980056286,12286,0.0,0.0
2022-10-23 00:00:00+00:00,0.02180499956011772,0.02267399989068508,0.021733999252319336,0.02248300053179264,32964,0.0,0.0
2022-10-24 00:00:00+00:00,0.022482000291347504,0.023056000471115112,0.021810999140143394,0.022128000855445862,31146,0.0,0.0
2022-10-25 00:00:00+00:00,0.022128000855445862,0.024744000285863876,0.021275000646710396,0.022007999941706657,94481,0.0,0.0
2022-10-26 00:00:00+00:00,0.021984999999403954,0.024615999311208725,0.02196899987757206,0.023723000660538673,16524,0.0,0.0
2022-10-27 00:00:00+00:00,0.023723000660538673,0.02480199933052063,0.023375000804662704,0.02426300011575222,36022,0.0,0.0
2022-10-28 00:00:00+00:00,0.02426300011575222,0.025722000747919083,0.02370000071823597,0.024387000128626823,35052,0.0,0.0
2022-10-29 00:00:00+00:00,0.024387000128626823,0.025841999799013138,0.024303000420331955,0.02493399940431118,23335,0.0,0.0
2022-10-30 00:00:00+00:00,0.02493399940431118,0.02515999972820282,0.022861000150442123,0.023343000560998917,38695,0.0,0.0
2022-10-31 00:00:00+00:00,0.023343000560998917,0.024119999259710312,0.02206600084900856,0.02256700024008751,20064,0.0,0.0
2022-11-01 00:00:00+00:00,0.02256700024008751,0.02256700024008751,0.020052999258041382,0.020336000248789787,44523,0.0,0.0
2022-11-02 00:00:00+00:00,0.020336000248789787,0.020903000608086586,0.017854999750852585,0.018225999549031258,31517,0.0,0.0
2022-11-03 00:00:00+00:00,0.018214000388979912,0.020104000344872475,0.018129000440239906,0.01987599954009056,36922,0.0,0.0
2022-11-04 00:00:00+00:00,0.01987599954009056,0.028140999376773834,0.018603000789880753,0.020347999408841133,108430,0.0,0.0
2022-11-05 00:00:00+00:00,0.02033100090920925,0.02428700029850006,0.01973400078713894,0.023049000650644302,68126,0.0,0.0
2022-11-06 00:00:00+00:00,0.023049000650644302,0.025807000696659088,0.02210799977183342,0.025175999850034714,36483,0.0,0.0
2022-11-07 00:00:00+00:00,0.02516699954867363,0.027327999472618103,0.025109000504016876,0.02606699988245964,35901,0.0,0.0
2022-11-08 00:00:00+00:00,0.02606699988245964,0.02621299959719181,0.02023099921643734,0.021810999140143394,63287,0.0,0.0
2022-11-09 00:00:00+00:00,0.02181899920105934,0.02589300088584423,0.020294999703764915,0.020874999463558197,59703,0.0,0.0
2022-11-10 00:00:00+00:00,0.02082500047981739,0.025800999253988266,0.020685000345110893,0.024922000244259834,53162,0.0,0.0
2022-11-11 00:00:00+00:00,0.024898000061511993,0.025047000497579575,0.02093599922955036,0.02191999927163124,30268,0.0,0.0
2022-11-12 00:00:00+00:00,0.021919000893831253,0.02930399961769581,0.020555999130010605,0.029284000396728516,89466,0.0,0.0
2022-11-13 00:00:00+00:00,0.029306000098586082,0.02988399937748909,0.022355999797582626,0.022802000865340233,86584,0.0,0.0
2022-11-14 00:00:00+00:00,0.02280700020492077,0.02542000077664852,0.0209989994764328,0.024125000461935997,89966,0.0,0.0
2022-11-15 00:00:00+00:00,0.024126999080181122,0.029990000650286674,0.023850999772548676,0.024295000359416008,123820,0.0,0.0
2022-11-16 00:00:00+00:00,0.024302000179886818,0.032019998878240585,0.023236000910401344,0.023552000522613525,138937,0.0,0.0
2022-11-17 00:00:00+00:00,0.02353700064122677,0.023608999326825142,0.022096000611782074,0.02219199948012829,38672,0.0,0.0
2022-11-18 00:00:00+00:00,0.02219800092279911,0.029471000656485558,0.022175999358296394,0.029179999604821205,72867,0.0,0.0
2022-11-19 00:00:00+00:00,0.029159000143408775,0.0300890002399683,0.02704400010406971,0.028963999822735786,71581,0.0,0.0
2022-11-20 00:00:00+00:00,0.028963999822735786,0.029284000396728516,0.02682100050151348,0.0275689996778965,90313,0.0,0.0
2022-11-21 00:00:00+00:00,0.027557000517845154,0.029211999848484993,0.021351000294089317,0.02332399971783161,118698,0.0,0.0
2022-11-22 00:00:00+00:00,0.023327000439167023,0.029927000403404236,0.02296699956059456,0.028648000210523605,120436,0.0,0.0
2022-11-23 00:00:00+00:00,0.028643999248743057,0.029922999441623688,0.028140999376773834,0.02985900081694126,29105,0.0,0.0
2022-11-24 00:00:00+00:00,0.029860999435186386,0.03462899848818779,0.02980099990963936,0.03446099907159805,38424,0.0,0.0
2022-11-25 00:00:00+00:00,0.03446099907159805,0.03446099907159805,0.032356999814510345,0.03242199867963791,25564,0.0,0.0
2022-11-26 00:00:00+00:00,0.03241899982094765,0.03397100046277046,0.03237999975681305,0.03331400081515312,22151,0.0,0.0
2022-11-27 00:00:00+00:00,0.03329399973154068,0.03565699979662895,0.030835000798106194,0.03117999993264675,43848,0.0,0.0
2022-11-28 00:00:00+00:00,0.03117999993264675,0.031502000987529755,0.03033600002527237,0.031237000599503517,23639,0.0,0.0
2022-11-29 00:00:00+00:00,0.031224999576807022,0.03434300050139427,0.03104100003838539,0.03407200053334236,47420,0.0,0.0
2022-11-30 00:00:00+00:00,0.03407200053334236,0.035523999482393265,0.03374199941754341,0.03501899912953377,19003,0.0,0.0
2022-12-01 00:00:00+00:00,0.03499399870634079,0.035034000873565674,0.02930700033903122,0.030141999945044518,25750,0.0,0.0
2022-12-02 00:00:00+00:00,0.030167000368237495,0.03545200079679489,0.0263420008122921,0.03545200079679489,102093,0.0,0.0
2022-12-03 00:00:00+00:00,0.03541800007224083,0.03600199893116951,0.0296580009162426,0.02999800071120262,30756,0.0,0.0
2022-12-04 00:00:00+00:00,0.030027000233530998,0.03102000057697296,0.02879299968481064,0.030263999477028847,50541,0.0,0.0
2022-12-05 00:00:00+00:00,0.03024500049650669,0.03623500093817711,0.027987999841570854,0.02961600013077259,113540,0.0,0.0
2022-12-06 00:00:00+00:00,0.02961600013077259,0.03141399845480919,0.028169000521302223,0.029222000390291214,66359,0.0,0.0
2022-12-07 00:00:00+00:00,0.029232999309897423,0.03092700056731701,0.028049999848008156,0.02864300087094307,45112,0.0,0.0
2022-12-08 00:00:00+00:00,0.02864300087094307,0.02904600091278553,0.024315999820828438,0.025825999677181244,76600,0.0,0.0
2022-12-09 00:00:00+00:00,0.025825999677181244,0.026419000700116158,0.02232000045478344,0.02342200092971325,38457,0.0,0.0
2022-12-10 00:00:00+00:00,0.02342200092971325,0.025436000898480415,0.02279599942266941,0.02485099993646145,38069,0.0,0.0
2022-12-11 00:00:00+00:00,0.02485099993646145,0.025231000036001205,0.022714000195264816,0.022796999663114548,175272,0.0,0.0
2022-12-12 00:00:00+00:00,0.022796999663114548,0.0234179999679327,0.01995600014925003,0.02180200070142746,60711,0.0,0.0
2022-12-13 00:00:00+00:00,0.021803999319672585,0.02278199978172779,0.02100599929690361,0.02218100056052208,30851,0.0,0.0
2022-12-14 00:00:00+00:00,0.02218800038099289,0.023003999143838882,0.021550999954342842,0.02217100001871586,35043,0.0,0.0
2022-12-15 00:00:00+00:00,0.022370999678969383,0.0622900016605854,0.01895100064575672,0.029496999457478523,788920,0.0,0.0
2022-12-16 00:00:00+00:00,0.02950200065970421,0.02950200065970421,0.020378999412059784,0.020448999479413033,222332,0.0,0.0
2022-12-17 00:00:00+00:00,0.02043999917805195,0.02727999910712242,0.01917400024831295,0.022086000069975853,118369,0.0,0.0
2022-12-18 00:00:00+00:00,0.02209099940955639,0.026808999478816986,0.020362000912427902,0.02092299982905388,91352,0.0,0.0
2022-12-19 00:00:00+00:00,0.02092299982905388,0.021304000169038773,0.01890699937939644,0.019505999982357025,56599,0.0,0.0
2022-12-20 00:00:00+00:00,0.019505999982357025,0.02151999995112419,0.01787799969315529,0.01917400024831295,85262,0.0,0.0
2022-12-21 00:00:00+00:00,0.019162999466061592,0.020865999162197113,0.018572000786662102,0.019154999405145645,53524,0.0,0.0
2022-12-22 00:00:00+00:00,0.01916399970650673,0.01978299953043461,0.016922999173402786,0.019147999584674835,66318,0.0,0.0
2022-12-23 00:00:00+00:00,0.01913199946284294,0.02002600021660328,0.017638999968767166,0.019023999571800232,36687,0.0,0.0
2022-12-24 00:00:00+00:00,0.019019000232219696,0.021013999357819557,0.018664000555872917,0.020999999716877937,54231,0.0,0.0
2022-12-25 00:00:00+00:00,0.020999999716877937,0.02312299981713295,0.01831899955868721,0.021042000502347946,60951,0.0,0.0
2022-12-26 00:00:00+00:00,0.021060999482870102,0.021067999303340912,0.019071999937295914,0.019315000623464584,28684,0.0,0.0
2022-12-27 00:00:00+00:00,0.01931300014257431,0.02069699950516224,0.019217999652028084,0.019847000017762184,28446,0.0,0.0
2022-12-28 00:00:00+00:00,0.01984499953687191,0.019881999120116234,0.018533000722527504,0.018834000453352928,39414,0.0,0.0
2022-12-29 00:00:00+00:00,0.018834000453352928,0.022197000682353973,0.01875299960374832,0.021477999165654182,88521,0.0,0.0
2022-12-30 00:00:00+00:00,0.021477999165654182,0.02149900048971176,0.02005399949848652,0.020329000428318977,31832,0.0,0.0
2022-12-31 00:00:00+00:00,0.020344000309705734,0.020346999168395996,0.017556000500917435,0.017556000500917435,54234,0.0,0.0
2023-01-01 00:00:00+00:00,0.017566999420523643,0.018592000007629395,0.01738700084388256,0.018533000722527504,34995,0.0,0.0
2023-01-02 00:00:00+00:00,0.018533000722527504,0.030412999913096428,0.018069999292492867,0.02370299957692623,411565,0.0,0.0
2023-01-03 00:00:00+00:00,0.023693999275565147,0.02375900000333786,0.019406000152230263,0.020569000393152237,85382,0.0,0.0
2023-01-04 00:00:00+00:00,0.0205680001527071,0.02621299959719181,0.019714999943971634,0.023050999268889427,299821,0.0,0.0
2023-01-05 00:00:00+00:00,0.02303900010883808,0.029386000707745552,0.020376000553369522,0.02503499947488308,243039,0.0,0.0
2023-01-06 00:00:00+00:00,0.025028999894857407,0.033938001841306686,0.022835999727249146,0.027349000796675682,220692,0.0,0.0
2023-01-07 00:00:00+00:00,0.0273669995367527,0.031076999381184578,0.025213999673724174,0.027807999402284622,272755,0.0,0.0
2023-01-08 00:00:00+00:00,0.027827000245451927,0.03162200003862381,0.027149999514222145,0.03162200003862381,70700,0.0,0.0
2023-01-09 00:00:00+00:00,0.03149700164794922,0.03181999921798706,0.02763199992477894,0.027713000774383545,68518,0.0,0.0
2023-01-10 00:00:00+00:00,0.027735000476241112,0.031383998692035675,0.02720700018107891,0.028116000816226006,100529,0.0,0.0
2023-01-11 00:00:00+00:00,0.028116000816226006,0.033055998384952545,0.023956000804901123,0.027164999395608902,279410,0.0,0.0
2023-01-12 00:00:00+00:00,0.02755199931561947,0.027581999078392982,0.025205999612808228,0.025342000648379326,45489,0.0,0.0
2023-01-13 00:00:00+00:00,0.025342000648379326,0.026788000017404556,0.0248160008341074,0.026487000286579132,46099,0.0,0.0
2023-01-14 00:00:00+00:00,0.02648800052702427,0.02833000011742115,0.0256120003759861,0.026321999728679657,49563,0.0,0.0
2023-01-15 00:00:00+00:00,0.026328999549150467,0.026334000751376152,0.024567000567913055,0.026207000017166138,45254,0.0,0.0
2023-01-16 00:00:00+00:00,0.026207000017166138,0.030011000111699104,0.024222999811172485,0.025157999247312546,61280,0.0,0.0
2023-01-17 00:00:00+00:00,0.025157999247312546,0.025239000096917152,0.023665999993681908,0.02476399950683117,37287,0.0,0.0
2023-01-18 00:00:00+00:00,0.02473299950361252,0.02552199922502041,0.023840000852942467,0.024979999288916588,42762,0.0,0.0
2023-01-19 00:00:00+00:00,0.02500399947166443,0.025167999789118767,0.023420000448822975,0.02384999953210354,31696,0.0,0.0
2023-01-20 00:00:00+00:00,0.023855000734329224,0.02582000009715557,0.023706000298261642,0.025575999170541763,37617,0.0,0.0
2023-01-21 00:00:00+00:00,0.02558699995279312,0.032861001789569855,0.02504199929535389,0.028390999883413315,106473,0.0,0.0
2023-01-22 00:00:00+00:00,0.028411999344825745,0.029503999277949333,0.027715999633073807,0.02926499955356121,52110,0.0,0.0
2023-01-23 00:00:00+00:00,0.02924799919128418,0.031863998621702194,0.02703999914228916,0.02886199951171875,84874,0.0,0.0
2023-01-24 00:00:00+00:00,0.02884799987077713,0.028961999341845512,0.02606399916112423,0.026200000196695328,72949,0.0,0.0
2023-01-25 00:00:00+00:00,0.026201000437140465,0.026227999478578568,0.023453999310731888,0.02517700009047985,71245,0.0,0.0
2023-01-26 00:00:00+00:00,0.025191999971866608,0.0255730003118515,0.024468999356031418,0.024569999426603317,56512,0.0,0.0
2023-01-27 00:00:00+00:00,0.024557000026106834,0.02537200041115284,0.023583000525832176,0.024841999635100365,56585,0.0,0.0
2023-01-28 00:00:00+00:00,0.024834999814629555,0.02536500059068203,0.024298999458551407,0.024921000003814697,32896,0.0,0.0
2023-01-29 00:00:00+00:00,0.024921000003814697,0.029760999605059624,0.02448200061917305,0.028682999312877655,39288,0.0,0.0
2023-01-30 00:00:00+00:00,0.028683999553322792,0.028690999373793602,0.024793000891804695,0.025252999737858772,28225,0.0,0.0
2023-01-31 00:00:00+00:00,0.025244999676942825,0.026360999792814255,0.025171000510454178,0.02577199973165989,21692,0.0,0.0
2023-02-01 00:00:00+00:00,0.02575800009071827,0.026861999183893204,0.025175999850034714,0.026518000289797783,19597,0.0,0.0
2023-02-02 00:00:00+00:00,0.026517000049352646,0.02979700081050396,0.026517000049352646,0.027753999456763268,50032,0.0,0.0
2023-02-03 00:00:00+00:00,0.02776399999856949,0.0279300007969141,0.025188999250531197,0.02637300081551075,29391,0.0,0.0
2023-02-04 00:00:00+00:00,0.026373999193310738,0.028665000572800636,0.025693999603390694,0.02731800079345703,36757,0.0,0.0
2023-02-05 00:00:00+00:00,0.027344999834895134,0.02924799919128418,0.02610200084745884,0.02673500031232834,19304,0.0,0.0
2023-02-06 00:00:00+00:00,0.026737000793218613,0.027900999411940575,0.02632099948823452,0.027475999668240547,13179,0.0,0.0
2023-02-07 00:00:00+00:00,0.027365999296307564,0.039510998874902725,0.027324000373482704,0.03208399936556816,216845,0.0,0.0
2023-02-08 00:00:00+00:00,0.03209799900650978,0.03648899868130684,0.027550000697374344,0.02761700004339218,103797,0.0,0.0
2023-02-09 00:00:00+00:00,0.027638999745249748,0.029440000653266907,0.02674799971282482,0.026791999116539955,33402,0.0,0.0
2023-02-10 00:00:00+00:00,0.02679000049829483,0.026853999122977257,0.024021999910473824,0.02431900054216385,39356,0.0,0.0
2023-02-11 00:00:00+00:00,0.024317000061273575,0.024707000702619553,0.024171000346541405,0.02468400076031685,20073,0.0,0.0
2023-02-12 00:00:00+00:00,0.024675000458955765,0.02476700022816658,0.02250700071454048,0.024163000285625458,40549,0.0,0.0
2023-02-13 00:00:00+00:00,0.02417900040745735,0.026071999222040176,0.023003000766038895,0.024915000423789024,37791,0.0,0.0
2023-02-14 00:00:00+00:00,0.02492699958384037,0.02662000060081482,0.02460700087249279,0.02493399940431118,24685,0.0,0.0
2023-02-15 00:00:00+00:00,0.024925999343395233,0.025678999722003937,0.023715000599622726,0.02561900019645691,26531,0.0,0.0
2023-02-16 00:00:00+00:00,0.025630999356508255,0.026552999392151833,0.023509999737143517,0.02393300086259842,31337,0.0,0.0
2023-02-17 00:00:00+00:00,0.02397499978542328,0.025124000385403633,0.022481000050902367,0.022499000653624535,29388,0.0,0.0
2023-02-18 00:00:00+00:00,0.02250799909234047,0.0247189998626709,0.02248699963092804,0.023680999875068665,46544,0.0,0.0
2023-02-19 00:00:00+00:00,0.023691000416874886,0.025803999975323677,0.0231539998203516,0.02328599989414215,39521,0.0,0.0
2023-02-20 00:00:00+00:00,0.023303000256419182,0.024783000349998474,0.022940000519156456,0.02390800043940544,19193,0.0,0.0
2023-02-21 00:00:00+00:00,0.023907000198960304,0.025211000815033913,0.02300499938428402,0.023104000836610794,42664,0.0,0.0
2023-02-22 00:00:00+00:00,0.023090999573469162,0.03300800174474716,0.023041000589728355,0.03209099918603897,87710,0.0,0.0
2023-02-23 00:00:00+00:00,0.03210800141096115,0.03210999816656113,0.026427999138832092,0.026684999465942383,52161,0.0,0.0
2023-02-24 00:00:00+00:00,0.026698000729084015,0.02676999941468239,0.023887999355793,0.024322999641299248,27588,0.0,0.0
2023-02-25 00:00:00+00:00,0.024322999641299248,0.024334000423550606,0.022655000910162926,0.023280000314116478,20013,0.0,0.0
2023-02-26 00:00:00+00:00,0.02327900007367134,0.02472900040447712,0.02320300042629242,0.024639999493956566,17553,0.0,0.0
2023-02-27 00:00:00+00:00,0.024630000814795494,0.025790000334382057,0.02369699999690056,0.023744000121951103,23574,0.0,0.0
2023-02-28 00:00:00+00:00,0.02375599928200245,0.027421999722719193,0.023545000702142715,0.025046000257134438,36832,0.0,0.0
2023-03-01 00:00:00+00:00,0.025047000497579575,0.028351999819278717,0.025047000497579575,0.028200000524520874,34547,0.0,0.0
2023-03-02 00:00:00+00:00,0.028200000524520874,0.031007999554276466,0.027031999081373215,0.02828500047326088,39394,0.0,0.0
2023-03-03 00:00:00+00:00,0.028276000171899796,0.028297999873757362,0.026350000873208046,0.027045000344514847,25212,0.0,0.0
2023-03-04 00:00:00+00:00,0.02704799920320511,0.027281999588012695,0.02564699947834015,0.025798000395298004,18264,0.0,0.0
2023-03-05 00:00:00+00:00,0.025794999673962593,0.028982000425457954,0.0252080000936985,0.02733200043439865,63339,0.0,0.0
2023-03-06 00:00:00+00:00,0.02732899971306324,0.027386000379920006,0.02392899990081787,0.02457600086927414,74562,0.0,0.0
2023-03-07 00:00:00+00:00,0.024584999307990074,0.028085999190807343,0.02450300008058548,0.02506599947810173,38918,0.0,0.0
2023-03-08 00:00:00+00:00,0.025050999596714973,0.02521499991416931,0.023421000689268112,0.023459000512957573,16849,0.0,0.0
2023-03-09 00:00:00+00:00,0.023469999432563782,0.024153999984264374,0.021004000678658485,0.022007999941706657,26340,0.0,0.0
2023-03-10 00:00:00+00:00,0.022019000723958015,0.022033000364899635,0.01989400014281273,0.02075899951159954,21485,0.0,0.0
2023-03-11 00:00:00+00:00,0.02075899951159954,0.022856000810861588,0.019639000296592712,0.021709999069571495,63573,0.0,0.0
2023-03-12 00:00:00+00:00,0.021699000149965286,0.022242000326514244,0.020157000049948692,0.021649999544024467,29859,0.0,0.0
2023-03-13 00:00:00+00:00,0.021664999425411224,0.022738000378012657,0.02128399908542633,0.021399000659585,22320,0.0,0.0
2023-03-14 00:00:00+00:00,0.02141300030052662,0.024038000032305717,0.021323999390006065,0.022043999284505844,26662,0.0,0.0
2023-03-15 00:00:00+00:00,0.022047000005841255,0.022562000900506973,0.020649999380111694,0.020826999098062515,23151,0.0,0.0
2023-03-16 00:00:00+00:00,0.02081800065934658,0.022267000749707222,0.0206339992582798,0.02181999944150448,25432,0.0,0.0
2023-03-17 00:00:00+00:00,0.021844999864697456,0.02584799937903881,0.02170499972999096,0.02520100027322769,52162,0.0,0.0
2023-03-18 00:00:00+00:00,0.02521499991416931,0.025800000876188278,0.02370700053870678,0.023739999160170555,16681,0.0,0.0
2023-03-19 00:00:00+00:00,0.023739999160170555,0.025922000408172607,0.023739999160170555,0.02433300018310547,36335,0.0,0.0
2023-03-20 00:00:00+00:00,0.02434300072491169,0.024562999606132507,0.022854000329971313,0.022923000156879425,20102,0.0,0.0
2023-03-21 00:00:00+00:00,0.022929999977350235,0.02484400011599064,0.022545000538229942,0.0236859992146492,23618,0.0,0.0
2023-03-22 00:00:00+00:00,0.02369699999690056,0.023715000599622726,0.02106199972331524,0.02114499919116497,22831,0.0,0.0
2023-03-23 00:00:00+00:00,0.02114799991250038,0.022638000547885895,0.021104000508785248,0.022050999104976654,15977,0.0,0.0
2023-03-24 00:00:00+00:00,0.022050000727176666,0.02281700074672699,0.02045300044119358,0.020539000630378723,28318,0.0,0.0
2023-03-25 00:00:00+00:00,0.020546000450849533,0.020670000463724136,0.01972999982535839,0.01995999924838543,17727,0.0,0.0
2023-03-26 00:00:00+00:00,0.019961999729275703,0.02106899954378605,0.019277000799775124,0.020183999091386795,21667,0.0,0.0
2023-03-27 00:00:00+00:00,0.020188000053167343,0.020570000633597374,0.018848000094294548,0.01921200007200241,22014,0.0,0.0
2023-03-28 00:00:00+00:00,0.01921200007200241,0.020597999915480614,0.018345000222325325,0.020565999671816826,18766,0.0,0.0
2023-03-29 00:00:00+00:00,0.02056100033223629,0.021151000633835793,0.017753999680280685,0.01806900091469288,32827,0.0,0.0
2023-03-30 00:00:00+00:00,0.018079999834299088,0.021689999848604202,0.017764000222086906,0.020124999806284904,55988,0.0,0.0
2023-03-31 00:00:00+00:00,0.02012299932539463,0.020377999171614647,0.018214000388979912,0.0186769999563694,23857,0.0,0.0
