TIMESTAMP,SHRAP28363_OPEN_PRICE_USD,SHRAP28363_HIGH_PRICE_USD,SHRAP28363_LOW_PRICE_USD,SHRAP28363_CLOSE_PRICE_USD,SHRAP28363_VOLUME_USD,SHRAP28363_DIVIDENDS_USD,SHRAP28363_STOCK_SPLITS_USD
2024-06-06 00:00:00+00:00,0.10326900333166122,0.10939499735832214,0.100443996489048,0.1064319983124733,2257773,0.0,0.0
2024-06-07 00:00:00+00:00,0.1064009964466095,0.10740599781274796,0.095039002597332,0.09813100099563599,2197195,0.0,0.0
2024-06-08 00:00:00+00:00,0.0979750007390976,0.10027699917554855,0.08967400342226028,0.09788700193166733,2436872,0.0,0.0
2024-06-09 00:00:00+00:00,0.09800200164318085,0.10148400068283081,0.09333600103855133,0.09928599745035172,1927848,0.0,0.0
2024-06-10 00:00:00+00:00,0.0985340029001236,0.10073599964380264,0.08585000038146973,0.09144599735736847,2333374,0.0,0.0
2024-06-11 00:00:00+00:00,0.09135600179433823,0.10157900303602219,0.08662799745798111,0.09743499755859375,2786939,0.0,0.0
2024-06-12 00:00:00+00:00,0.09746400266885757,0.10552100092172623,0.08709999918937683,0.08781199902296066,3335989,0.0,0.0
2024-06-13 00:00:00+00:00,0.08785100281238556,0.09412000328302383,0.08489999920129776,0.08536999672651291,3053857,0.0,0.0
2024-06-14 00:00:00+00:00,0.08537899702787399,0.08984199911355972,0.08221200108528137,0.0838100016117096,3407462,0.0,0.0
2024-06-15 00:00:00+00:00,0.08380799740552902,0.093190997838974,0.08380799740552902,0.0878949984908104,2917794,0.0,0.0
2024-06-16 00:00:00+00:00,0.0878869965672493,0.09498699754476547,0.08740899711847305,0.09316399693489075,2922945,0.0,0.0
2024-06-17 00:00:00+00:00,0.09317400306463242,0.09385599941015244,0.08112800121307373,0.08194500207901001,3128889,0.0,0.0
2024-06-18 00:00:00+00:00,0.08193700015544891,0.08260100334882736,0.07396099716424942,0.07750099897384644,3063851,0.0,0.0
2024-06-19 00:00:00+00:00,0.0775739997625351,0.08392400294542313,0.07657700031995773,0.0783580020070076,2478071,0.0,0.0
2024-06-20 00:00:00+00:00,0.0783580020070076,0.08509299904108047,0.07476300001144409,0.07490299642086029,2543685,0.0,0.0
2024-06-21 00:00:00+00:00,0.07491099834442139,0.08274400234222412,0.07325299829244614,0.07565999776124954,3125467,0.0,0.0
2024-06-22 00:00:00+00:00,0.07568299770355225,0.07600200176239014,0.06486599892377853,0.0650859996676445,3197171,0.0,0.0
2024-06-23 00:00:00+00:00,0.06505300104618073,0.06956599652767181,0.061129000037908554,0.06190099939703941,2464855,0.0,0.0
2024-06-24 00:00:00+00:00,0.061921000480651855,0.0680219978094101,0.06022899970412254,0.06447199732065201,5061603,0.0,0.0
2024-06-25 00:00:00+00:00,0.06447800248861313,0.0701730027794838,0.06419599801301956,0.06819699704647064,5451286,0.0,0.0
2024-06-26 00:00:00+00:00,0.06818199902772903,0.07150200009346008,0.06793899834156036,0.06966599822044373,6703011,0.0,0.0
2024-06-27 00:00:00+00:00,0.0696680024266243,0.0710500031709671,0.06589499861001968,0.07057099789381027,6812300,0.0,0.0
2024-06-28 00:00:00+00:00,0.07057099789381027,0.07295800000429153,0.06752199679613113,0.0677419975399971,7868778,0.0,0.0
2024-06-29 00:00:00+00:00,0.06774300336837769,0.06978199630975723,0.06632500141859055,0.06702399998903275,7509817,0.0,0.0
2024-06-30 00:00:00+00:00,0.06703300029039383,0.0681150034070015,0.06526300311088562,0.06664100289344788,7017216,0.0,0.0
2024-07-01 00:00:00+00:00,0.06665000319480896,0.06987500190734863,0.06638900190591812,0.06658200174570084,7552505,0.0,0.0
2024-07-02 00:00:00+00:00,0.06658700108528137,0.0757879987359047,0.06491299718618393,0.06561700254678726,7601264,0.0,0.0
2024-07-03 00:00:00+00:00,0.06562300026416779,0.06678000092506409,0.060047000646591187,0.06063799932599068,5480609,0.0,0.0
2024-07-04 00:00:00+00:00,0.06060900166630745,0.062240999191999435,0.05271400138735771,0.05717499926686287,4666334,0.0,0.0
2024-07-05 00:00:00+00:00,0.057179998606443405,0.058361999690532684,0.05085400119423866,0.052455998957157135,4894482,0.0,0.0
2024-07-06 00:00:00+00:00,0.05245399847626686,0.06796599924564362,0.05158500000834465,0.0679050013422966,4117399,0.0,0.0
2024-07-07 00:00:00+00:00,0.06748700141906738,0.06748700141906738,0.058364998549222946,0.05937400087714195,5859853,0.0,0.0
2024-07-08 00:00:00+00:00,0.05936000123620033,0.05998999997973442,0.053334999829530716,0.05508900061249733,7374298,0.0,0.0
2024-07-09 00:00:00+00:00,0.05518700182437897,0.058494001626968384,0.052340999245643616,0.05807799845933914,7306933,0.0,0.0
2024-07-10 00:00:00+00:00,0.05807799845933914,0.06517700105905533,0.0548739992082119,0.05506899952888489,6842425,0.0,0.0
2024-07-11 00:00:00+00:00,0.05506400018930435,0.05869400128722191,0.052661001682281494,0.05729300156235695,7292179,0.0,0.0
2024-07-12 00:00:00+00:00,0.05728700011968613,0.057468999177217484,0.05307300016283989,0.05358799919486046,4222124,0.0,0.0
2024-07-13 00:00:00+00:00,0.05358299985527992,0.05730000138282776,0.0535149984061718,0.05661400035023689,2258205,0.0,0.0
2024-07-14 00:00:00+00:00,0.05663999915122986,0.06221599876880646,0.055941998958587646,0.058563001453876495,3088072,0.0,0.0
2024-07-15 00:00:00+00:00,0.058455001562833786,0.06231300160288811,0.0551769994199276,0.05670199915766716,2626573,0.0,0.0
2024-07-16 00:00:00+00:00,0.05672299861907959,0.06528700143098831,0.05615000054240227,0.05924899876117706,3371210,0.0,0.0
2024-07-17 00:00:00+00:00,0.05925799906253815,0.060531001538038254,0.05614800006151199,0.056731000542640686,3017158,0.0,0.0
2024-07-18 00:00:00+00:00,0.05677099898457527,0.060137998312711716,0.05594300106167793,0.056292999535799026,3137691,0.0,0.0
2024-07-19 00:00:00+00:00,0.05628899857401848,0.06551799923181534,0.05556400120258331,0.06240500137209892,3995717,0.0,0.0
2024-07-20 00:00:00+00:00,0.062421999871730804,0.07026000320911407,0.06233299896121025,0.06735999882221222,3082662,0.0,0.0
2024-07-21 00:00:00+00:00,0.06736099720001221,0.07756300270557404,0.06552500277757645,0.07571999728679657,2598828,0.0,0.0
2024-07-22 00:00:00+00:00,0.07566200196743011,0.07566999644041061,0.0669810026884079,0.06714200228452682,2856102,0.0,0.0
2024-07-23 00:00:00+00:00,0.06710399687290192,0.0675949975848198,0.06402000039815903,0.06414099782705307,2838210,0.0,0.0
2024-07-24 00:00:00+00:00,0.0641850009560585,0.06452000141143799,0.05724899843335152,0.05733099952340126,3028754,0.0,0.0
2024-07-25 00:00:00+00:00,0.057367999106645584,0.057548001408576965,0.05151600018143654,0.05163000151515007,3612126,0.0,0.0
2024-07-26 00:00:00+00:00,0.05162600055336952,0.05628599971532822,0.051382001489400864,0.05385499820113182,3261258,0.0,0.0
2024-07-27 00:00:00+00:00,0.05389200150966644,0.056894998997449875,0.0537399984896183,0.05571100115776062,2663715,0.0,0.0
2024-07-28 00:00:00+00:00,0.055727001279592514,0.058577001094818115,0.05521700158715248,0.056494999676942825,2807038,0.0,0.0
2024-07-29 00:00:00+00:00,0.05650699883699417,0.058348000049591064,0.054878998547792435,0.05649099871516228,2867341,0.0,0.0
2024-07-30 00:00:00+00:00,0.05649799853563309,0.056706998497247696,0.053596001118421555,0.055025000125169754,2764244,0.0,0.0
2024-07-31 00:00:00+00:00,0.05504100024700165,0.055831000208854675,0.05010800063610077,0.051750000566244125,3161509,0.0,0.0
2024-08-01 00:00:00+00:00,0.05166200175881386,0.05246200039982796,0.04827500134706497,0.051739998161792755,3635254,0.0,0.0
2024-08-02 00:00:00+00:00,0.051823001354932785,0.052344001829624176,0.04718000069260597,0.04739300161600113,3468575,0.0,0.0
2024-08-03 00:00:00+00:00,0.04732900112867355,0.049003999680280685,0.04430700093507767,0.044721998274326324,4028646,0.0,0.0
2024-08-04 00:00:00+00:00,0.044704001396894455,0.04914600029587746,0.04303999990224838,0.04396999999880791,4107672,0.0,0.0
2024-08-05 00:00:00+00:00,0.04407000169157982,0.04462800174951553,0.03895299881696701,0.041836000978946686,4498025,0.0,0.0
2024-08-06 00:00:00+00:00,0.041847001761198044,0.04414999857544899,0.04048199951648712,0.04198100045323372,4911620,0.0,0.0
2024-08-07 00:00:00+00:00,0.04220300167798996,0.04355800151824951,0.037422001361846924,0.037755001336336136,3348189,0.0,0.0
2024-08-08 00:00:00+00:00,0.037748001515865326,0.0404449999332428,0.03693800047039986,0.038460999727249146,3651096,0.0,0.0
2024-08-09 00:00:00+00:00,0.03851800039410591,0.03857799991965294,0.03460099920630455,0.035023000091314316,3915624,0.0,0.0
2024-08-10 00:00:00+00:00,0.035020001232624054,0.035610001534223557,0.03196699917316437,0.032627999782562256,3073358,0.0,0.0
2024-08-11 00:00:00+00:00,0.03265000134706497,0.03282399848103523,0.029075000435113907,0.029075000435113907,3091102,0.0,0.0
2024-08-12 00:00:00+00:00,0.029076000675559044,0.029834000393748283,0.027473000809550285,0.02818799950182438,3096456,0.0,0.0
2024-08-13 00:00:00+00:00,0.028172999620437622,0.02998499944806099,0.027434000745415688,0.027950000017881393,2963614,0.0,0.0
2024-08-14 00:00:00+00:00,0.027948999777436256,0.03213899955153465,0.027542000636458397,0.030031999573111534,3217076,0.0,0.0
2024-08-15 00:00:00+00:00,0.029980000108480453,0.030386999249458313,0.02754499949514866,0.0279300007969141,2879778,0.0,0.0
2024-08-16 00:00:00+00:00,0.02792700007557869,0.02961999922990799,0.02787099964916706,0.028365999460220337,2650016,0.0,0.0
2024-08-17 00:00:00+00:00,0.02840599976480007,0.02857300080358982,0.027168000116944313,0.027536999434232712,2171121,0.0,0.0
2024-08-18 00:00:00+00:00,0.027519000694155693,0.02974100038409233,0.026559999212622643,0.026930000633001328,2244508,0.0,0.0
2024-08-19 00:00:00+00:00,0.02694300003349781,0.02722799964249134,0.02268199995160103,0.024258999153971672,2601236,0.0,0.0
2024-08-20 00:00:00+00:00,0.02436700090765953,0.026664000004529953,0.02422099933028221,0.02485400065779686,2295371,0.0,0.0
2024-08-21 00:00:00+00:00,0.024418000131845474,0.02664400078356266,0.02347099967300892,0.026406999677419662,2281784,0.0,0.0
2024-08-22 00:00:00+00:00,0.02638399973511696,0.03142400085926056,0.026172999292612076,0.028353000059723854,2881491,0.0,0.0
2024-08-23 00:00:00+00:00,0.028378000482916832,0.03494799882173538,0.02814299985766411,0.03413400053977966,2822570,0.0,0.0
2024-08-24 00:00:00+00:00,0.03413400053977966,0.04020199924707413,0.032666001468896866,0.038228001445531845,3579280,0.0,0.0
2024-08-25 00:00:00+00:00,0.038217999041080475,0.03837300091981888,0.033914998173713684,0.03557100147008896,2938972,0.0,0.0
2024-08-26 00:00:00+00:00,0.035597000271081924,0.03782400116324425,0.02944999933242798,0.0295609999448061,2600689,0.0,0.0
2024-08-27 00:00:00+00:00,0.029572999104857445,0.03014500066637993,0.028006000444293022,0.0280349999666214,2458532,0.0,0.0
2024-08-28 00:00:00+00:00,0.0280349999666214,0.03189200162887573,0.024997999891638756,0.02814600057899952,3795825,0.0,0.0
2024-08-29 00:00:00+00:00,0.028178000822663307,0.02940100058913231,0.026535000652074814,0.029285000637173653,2667152,0.0,0.0
2024-08-30 00:00:00+00:00,0.02926200069487095,0.029671000316739082,0.02494800090789795,0.02579900063574314,2325059,0.0,0.0
2024-08-31 00:00:00+00:00,0.02575100027024746,0.026590000838041306,0.023965999484062195,0.024267999455332756,1838458,0.0,0.0
2024-09-01 00:00:00+00:00,0.024274000898003578,0.024488000199198723,0.022384999319911003,0.02264700084924698,1966174,0.0,0.0
2024-09-02 00:00:00+00:00,0.022646000608801842,0.024240000173449516,0.0222960002720356,0.02346399985253811,1844543,0.0,0.0
2024-09-03 00:00:00+00:00,0.023453999310731888,0.024960000067949295,0.02238200046122074,0.022715000435709953,1698479,0.0,0.0
2024-09-04 00:00:00+00:00,0.022679999470710754,0.02696399949491024,0.021669000387191772,0.023273000493645668,2804845,0.0,0.0
2024-09-05 00:00:00+00:00,0.023351000621914864,0.023809999227523804,0.020261000841856003,0.020315999165177345,1842099,0.0,0.0
2024-09-06 00:00:00+00:00,0.020313000306487083,0.021237000823020935,0.01952200010418892,0.01977900043129921,1844907,0.0,0.0
2024-09-07 00:00:00+00:00,0.019781000912189484,0.02128399908542633,0.019524000585079193,0.020131999626755714,1619909,0.0,0.0
2024-09-08 00:00:00+00:00,0.02004300057888031,0.020150000229477882,0.018216000869870186,0.01897899992763996,1260334,0.0,0.0
2024-09-09 00:00:00+00:00,0.01898300088942051,0.02088100090622902,0.018542999401688576,0.02023399993777275,1624360,0.0,0.0
2024-09-10 00:00:00+00:00,0.02026900090277195,0.02061299979686737,0.019063999876379967,0.019169000908732414,1569711,0.0,0.0
2024-09-11 00:00:00+00:00,0.019186999648809433,0.020408999174833298,0.01810400001704693,0.019852999597787857,1493705,0.0,0.0
2024-09-12 00:00:00+00:00,0.01990099996328354,0.020809000357985497,0.018170999363064766,0.01975099928677082,1694889,0.0,0.0
2024-09-13 00:00:00+00:00,0.019763000309467316,0.01987599954009056,0.018482999876141548,0.01950399950146675,1470936,0.0,0.0
2024-09-14 00:00:00+00:00,0.019494999200105667,0.019701000303030014,0.01824899949133396,0.01876400038599968,1372717,0.0,0.0
2024-09-15 00:00:00+00:00,0.01876400038599968,0.018986999988555908,0.018131999298930168,0.018526999279856682,929994,0.0,0.0
2024-09-16 00:00:00+00:00,0.018556000664830208,0.019561000168323517,0.017865000292658806,0.01928500086069107,1360345,0.0,0.0
2024-09-17 00:00:00+00:00,0.01925699971616268,0.020312000066041946,0.018825000151991844,0.019843999296426773,1456943,0.0,0.0
2024-09-18 00:00:00+00:00,0.01986199989914894,0.02075600065290928,0.019190000370144844,0.02068600058555603,1402446,0.0,0.0
2024-09-19 00:00:00+00:00,0.02085299976170063,0.0286640003323555,0.020594000816345215,0.027022000402212143,2863047,0.0,0.0
2024-09-20 00:00:00+00:00,0.027042999863624573,0.03478800132870674,0.026743000373244286,0.03305799886584282,3211003,0.0,0.0
2024-09-21 00:00:00+00:00,0.03303999826312065,0.037300001829862595,0.03038099966943264,0.036302998661994934,2266817,0.0,0.0
2024-09-22 00:00:00+00:00,0.03633499890565872,0.037992000579833984,0.030117999762296677,0.032708000391721725,2606110,0.0,0.0
2024-09-23 00:00:00+00:00,0.03272600099444389,0.039023999124765396,0.03178799897432327,0.03197599947452545,2875426,0.0,0.0
2024-09-24 00:00:00+00:00,0.03199400007724762,0.03590900078415871,0.030976999551057816,0.03494900092482567,2402014,0.0,0.0
2024-09-25 00:00:00+00:00,0.03497299924492836,0.03954999893903732,0.034182000905275345,0.03760100156068802,4225040,0.0,0.0
2024-09-26 00:00:00+00:00,0.03757600113749504,0.055821001529693604,0.036607999354600906,0.049970000982284546,8773563,0.0,0.0
2024-09-27 00:00:00+00:00,0.04995200037956238,0.05604799836874008,0.045552998781204224,0.048330001533031464,6000057,0.0,0.0
2024-09-28 00:00:00+00:00,0.04833799973130226,0.04958999902009964,0.042583998292684555,0.04316699877381325,7070262,0.0,0.0
2024-09-29 00:00:00+00:00,0.043182000517845154,0.049601998180150986,0.042288001626729965,0.04677199944853783,12108544,0.0,0.0
2024-09-30 00:00:00+00:00,0.04677499830722809,0.047410998493433,0.038586001843214035,0.04291699826717377,13691636,0.0,0.0
2024-10-01 00:00:00+00:00,0.042927999049425125,0.045054998248815536,0.03580800071358681,0.037960998713970184,9669492,0.0,0.0
2024-10-02 00:00:00+00:00,0.03799000009894371,0.04218500107526779,0.035649001598358154,0.03577199950814247,4246435,0.0,0.0
2024-10-03 00:00:00+00:00,0.03577199950814247,0.042142000049352646,0.03474599868059158,0.041843999177217484,7145517,0.0,0.0
2024-10-04 00:00:00+00:00,0.041875001043081284,0.04454300180077553,0.03575899824500084,0.04185499995946884,7380227,0.0,0.0
2024-10-05 00:00:00+00:00,0.04188000038266182,0.04188099876046181,0.039260998368263245,0.040178000926971436,1778164,0.0,0.0
2024-10-06 00:00:00+00:00,0.04017899930477142,0.04201599955558777,0.03996799886226654,0.041884999722242355,1400014,0.0,0.0
2024-10-07 00:00:00+00:00,0.04193999990820885,0.0465020015835762,0.041367001831531525,0.04244399815797806,2930822,0.0,0.0
2024-10-08 00:00:00+00:00,0.042413998395204544,0.04346200078725815,0.040456999093294144,0.04142199829220772,2281126,0.0,0.0
2024-10-09 00:00:00+00:00,0.04171999916434288,0.042688000947237015,0.037973999977111816,0.0411049984395504,2427027,0.0,0.0
2024-10-10 00:00:00+00:00,0.04141400009393692,0.04297799989581108,0.03963499888777733,0.040428999811410904,2017425,0.0,0.0
2024-10-11 00:00:00+00:00,0.040445998311042786,0.04733699932694435,0.040438998490571976,0.04688199982047081,2180802,0.0,0.0
2024-10-12 00:00:00+00:00,0.046870000660419464,0.050280001014471054,0.04496299847960472,0.04645700007677078,2170457,0.0,0.0
2024-10-13 00:00:00+00:00,0.04645200073719025,0.04645799845457077,0.04382200166583061,0.04424700140953064,1633845,0.0,0.0
2024-10-14 00:00:00+00:00,0.04428299888968468,0.05352099984884262,0.043751999735832214,0.052278999239206314,2881056,0.0,0.0
2024-10-15 00:00:00+00:00,0.052271001040935516,0.05350799858570099,0.04751700162887573,0.048549000173807144,2999755,0.0,0.0
2024-10-16 00:00:00+00:00,0.04868900030851364,0.05073099955916405,0.047522999346256256,0.049904998391866684,2196203,0.0,0.0
2024-10-17 00:00:00+00:00,0.049924999475479126,0.05034799873828888,0.04398500174283981,0.04548899829387665,1944522,0.0,0.0
2024-10-18 00:00:00+00:00,0.0455159991979599,0.04734399914741516,0.04487700015306473,0.04607899859547615,2116189,0.0,0.0
2024-10-19 00:00:00+00:00,0.04608000069856644,0.04765800014138222,0.04606299847364426,0.04664900153875351,1540482,0.0,0.0
2024-10-20 00:00:00+00:00,0.04667099937796593,0.0472479984164238,0.045434001833200455,0.047240000218153,1458549,0.0,0.0
2024-10-21 00:00:00+00:00,0.046904999762773514,0.047258999198675156,0.04353500157594681,0.044346000999212265,2494334,0.0,0.0
2024-10-22 00:00:00+00:00,0.04436099901795387,0.044488999992609024,0.0395749993622303,0.041092000901699066,2244779,0.0,0.0
2024-10-23 00:00:00+00:00,0.04112200066447258,0.0420369990170002,0.03746100142598152,0.038343001157045364,2153591,0.0,0.0
2024-10-24 00:00:00+00:00,0.04179900139570236,0.0495229996740818,0.04053200036287308,0.0457179993391037,9006320,0.0,0.0
2024-10-25 00:00:00+00:00,0.04573599994182587,0.05199800059199333,0.042139001190662384,0.04500500112771988,11497056,0.0,0.0
2024-10-26 00:00:00+00:00,0.044982001185417175,0.04602599889039993,0.04077399894595146,0.04220199957489967,8040318,0.0,0.0
2024-10-27 00:00:00+00:00,0.04220600053668022,0.046147000044584274,0.03959999978542328,0.04354799911379814,4999131,0.0,0.0
2024-10-28 00:00:00+00:00,0.043556999415159225,0.045444998890161514,0.03947699815034866,0.04068699851632118,5617525,0.0,0.0
2024-10-29 00:00:00+00:00,0.0407009981572628,0.041485998779535294,0.03681600093841553,0.039211999624967575,3965606,0.0,0.0
2024-10-30 00:00:00+00:00,0.03922799974679947,0.04026700183749199,0.03711700066924095,0.03832700103521347,4755856,0.0,0.0
2024-10-31 00:00:00+00:00,0.038373999297618866,0.040821999311447144,0.03249200060963631,0.03431199863553047,6648671,0.0,0.0
2024-11-01 00:00:00+00:00,0.03439300134778023,0.03811800107359886,0.03216399997472763,0.03438200056552887,8205076,0.0,0.0
2024-11-02 00:00:00+00:00,0.03446200117468834,0.035353001207113266,0.029419999569654465,0.031571999192237854,7884190,0.0,0.0
2024-11-03 00:00:00+00:00,0.03158000111579895,0.03344099968671799,0.028043000027537346,0.028783999383449554,8750784,0.0,0.0
2024-11-04 00:00:00+00:00,0.02839300036430359,0.0309200007468462,0.027289999648928642,0.02808300033211708,3407133,0.0,0.0
2024-11-05 00:00:00+00:00,0.028082000091671944,0.030588999390602112,0.02751000039279461,0.030525000765919685,1775680,0.0,0.0
2024-11-06 00:00:00+00:00,0.030538000166416168,0.036531999707221985,0.030395999550819397,0.0365229994058609,3321886,0.0,0.0
2024-11-07 00:00:00+00:00,0.03764300048351288,0.043028999119997025,0.03573499992489815,0.038957998156547546,7761098,0.0,0.0
2024-11-08 00:00:00+00:00,0.038996998220682144,0.041682999581098557,0.03769100084900856,0.03787099942564964,3683632,0.0,0.0
2024-11-09 00:00:00+00:00,0.03790999948978424,0.04063500091433525,0.03755500167608261,0.0395440012216568,2874227,0.0,0.0
2024-11-10 00:00:00+00:00,0.03955399990081787,0.04229100048542023,0.039124999195337296,0.0397149994969368,3527370,0.0,0.0
2024-11-11 00:00:00+00:00,0.039691999554634094,0.04179399833083153,0.037700001150369644,0.03991299867630005,4979991,0.0,0.0
2024-11-12 00:00:00+00:00,0.040059998631477356,0.041432999074459076,0.03526800125837326,0.03596299886703491,12130927,0.0,0.0
2024-11-13 00:00:00+00:00,0.03596299886703491,0.03655099868774414,0.03380800038576126,0.03407900035381317,6128975,0.0,0.0
2024-11-14 00:00:00+00:00,0.03411800041794777,0.03645800054073334,0.03003999963402748,0.030278999358415604,4438945,0.0,0.0
2024-11-15 00:00:00+00:00,0.030277999117970467,0.03494599834084511,0.03019700013101101,0.03338100016117096,4053790,0.0,0.0
2024-11-16 00:00:00+00:00,0.0333390012383461,0.03893899917602539,0.03299799934029579,0.03304100036621094,7771759,0.0,0.0
2024-11-17 00:00:00+00:00,0.033041998744010925,0.03682100027799606,0.0327330008149147,0.03363500162959099,6070796,0.0,0.0
2024-11-18 00:00:00+00:00,0.033636000007390976,0.03610999882221222,0.03216800093650818,0.03359900042414665,10775781,0.0,0.0
2024-11-19 00:00:00+00:00,0.03354400023818016,0.035576000809669495,0.03192700073122978,0.033723000437021255,7586973,0.0,0.0
2024-11-20 00:00:00+00:00,0.03369700163602829,0.03470800071954727,0.02964700013399124,0.03039100021123886,10326533,0.0,0.0
2024-11-21 00:00:00+00:00,0.030388999730348587,0.03289400041103363,0.02790999971330166,0.03080499917268753,12298387,0.0,0.0
2024-11-22 00:00:00+00:00,0.03080499917268753,0.033844999969005585,0.02944199927151203,0.031190000474452972,17389316,0.0,0.0
2024-11-23 00:00:00+00:00,0.03120099939405918,0.04175499826669693,0.031158000230789185,0.03927500173449516,15428860,0.0,0.0
2024-11-24 00:00:00+00:00,0.03929600119590759,0.049600999802351,0.03629399836063385,0.04158699885010719,28437816,0.0,0.0
2024-11-25 00:00:00+00:00,0.04161199927330017,0.045882999897003174,0.03834899887442589,0.04038500040769577,10464497,0.0,0.0
2024-11-26 00:00:00+00:00,0.04035099968314171,0.043195001780986786,0.03640799969434738,0.038405999541282654,15880618,0.0,0.0
2024-11-27 00:00:00+00:00,0.038398999720811844,0.039900001138448715,0.03645100072026253,0.03824000060558319,6999292,0.0,0.0
2024-11-28 00:00:00+00:00,0.038228001445531845,0.039083998650312424,0.03430299833416939,0.03450499847531319,4380107,0.0,0.0
2024-11-29 00:00:00+00:00,0.03451399877667427,0.036816999316215515,0.03423000127077103,0.03662800043821335,3441249,0.0,0.0
2024-11-30 00:00:00+00:00,0.0366550013422966,0.03742999956011772,0.035957999527454376,0.036890000104904175,2933205,0.0,0.0
2024-12-01 00:00:00+00:00,0.03692200034856796,0.04096600040793419,0.03673499822616577,0.040373001247644424,3293544,0.0,0.0
2024-12-02 00:00:00+00:00,0.04056499898433685,0.04198199883103371,0.038270000368356705,0.03996200114488602,3717007,0.0,0.0
2024-12-03 00:00:00+00:00,0.03998599946498871,0.04435800015926361,0.03846700116991997,0.03971699997782707,10561942,0.0,0.0
2024-12-04 00:00:00+00:00,0.039719998836517334,0.040608000010252,0.03860199823975563,0.039354000240564346,4738324,0.0,0.0
2024-12-05 00:00:00+00:00,0.039354000240564346,0.04194499924778938,0.038134001195430756,0.039972998201847076,4963293,0.0,0.0
2024-12-06 00:00:00+00:00,0.04032300040125847,0.047811999917030334,0.04032300040125847,0.04492399841547012,4700461,0.0,0.0
2024-12-07 00:00:00+00:00,0.044913001358509064,0.047123998403549194,0.04380900040268898,0.04703700169920921,3497912,0.0,0.0
2024-12-08 00:00:00+00:00,0.04717399924993515,0.04764999821782112,0.044638000428676605,0.046358998864889145,3585462,0.0,0.0
2024-12-09 00:00:00+00:00,0.04660699889063835,0.046741001307964325,0.0384880006313324,0.040153998881578445,3660624,0.0,0.0
2024-12-10 00:00:00+00:00,0.04018000140786171,0.040839001536369324,0.03591100126504898,0.037188999354839325,5977950,0.0,0.0
2024-12-11 00:00:00+00:00,0.03719700127840042,0.04126200079917908,0.036428000777959824,0.04076100140810013,2068100,0.0,0.0
2024-12-12 00:00:00+00:00,0.04076499864459038,0.04290600121021271,0.03910500183701515,0.039395999163389206,2299615,0.0,0.0
2024-12-13 00:00:00+00:00,0.03941899910569191,0.04098200052976608,0.03829500079154968,0.03950100019574165,2790423,0.0,0.0
2024-12-14 00:00:00+00:00,0.03963200002908707,0.04046100005507469,0.037716999650001526,0.03845199942588806,1305628,0.0,0.0
2024-12-15 00:00:00+00:00,0.038447000086307526,0.03937099874019623,0.03777499869465828,0.03927699849009514,985388,0.0,0.0
2024-12-16 00:00:00+00:00,0.03928999975323677,0.04064900055527687,0.03780899941921234,0.03885500133037567,1456408,0.0,0.0
2024-12-17 00:00:00+00:00,0.03886599838733673,0.039034001529216766,0.03601200133562088,0.03601200133562088,1096973,0.0,0.0
2024-12-18 00:00:00+00:00,0.036038000136613846,0.03613600134849548,0.0309820007532835,0.030983999371528625,1269553,0.0,0.0
2024-12-19 00:00:00+00:00,0.03097200021147728,0.03184900060296059,0.026642000302672386,0.027566999197006226,1383603,0.0,0.0
2024-12-20 00:00:00+00:00,0.027566000819206238,0.030402999371290207,0.023527000099420547,0.0287650004029274,3829805,0.0,0.0
2024-12-21 00:00:00+00:00,0.02877099998295307,0.03012399934232235,0.026991000398993492,0.027046000584959984,807370,0.0,0.0
2024-12-22 00:00:00+00:00,0.02704400010406971,0.030507000163197517,0.026552999392151833,0.027049999684095383,2520814,0.0,0.0
2024-12-23 00:00:00+00:00,0.02705099992454052,0.030276000499725342,0.026316000148653984,0.029868999496102333,717543,0.0,0.0
2024-12-24 00:00:00+00:00,0.02987300045788288,0.0327490009367466,0.029340999200940132,0.03249099850654602,655279,0.0,0.0
2024-12-25 00:00:00+00:00,0.03250499814748764,0.03250499814748764,0.03047499991953373,0.031245000660419464,645815,0.0,0.0
2024-12-26 00:00:00+00:00,0.03124300017952919,0.0313740000128746,0.027110999450087547,0.0278329998254776,2103798,0.0,0.0
2024-12-27 00:00:00+00:00,0.027834000065922737,0.02926200069487095,0.026870999485254288,0.027209000661969185,633593,0.0,0.0
2024-12-28 00:00:00+00:00,0.027208000421524048,0.029016999527812004,0.026569999754428864,0.02779500000178814,769086,0.0,0.0
2024-12-29 00:00:00+00:00,0.027809999883174896,0.027811000123620033,0.025790000334382057,0.025901999324560165,397277,0.0,0.0
2024-12-30 00:00:00+00:00,0.025908999145030975,0.0270019993185997,0.024852000176906586,0.02511500008404255,566178,0.0,0.0
2024-12-31 00:00:00+00:00,0.025120999664068222,0.029126999899744987,0.02438800036907196,0.024692999199032784,2085420,0.0,0.0
2025-01-01 00:00:00+00:00,0.024677999317646027,0.025056999176740646,0.023847000673413277,0.02449600026011467,431477,0.0,0.0
2025-01-02 00:00:00+00:00,0.024529999122023582,0.025064999237656593,0.023197999224066734,0.023225000128149986,1013625,0.0,0.0
2025-01-03 00:00:00+00:00,0.02320699952542782,0.024867000058293343,0.02296300046145916,0.02448200061917305,737469,0.0,0.0
2025-01-04 00:00:00+00:00,0.024486999958753586,0.025384999811649323,0.023946000263094902,0.02501099929213524,735964,0.0,0.0
