TIMESTAMP,WOM_OPEN_PRICE_USD,WOM_HIGH_PRICE_USD,WOM_LOW_PRICE_USD,WOM_CLOSE_PRICE_USD,WOM_VOLUME_USD,WOM_DIVIDENDS_USD,WOM_STOCK_SPLITS_USD
2024-05-15 00:00:00+00:00,0.027840999886393547,0.02865999937057495,0.027435999363660812,0.028454000130295753,193503,0.0,0.0
2024-05-16 00:00:00+00:00,0.028454000130295753,0.02866699919104576,0.02772199921309948,0.02780899964272976,199647,0.0,0.0
2024-05-17 00:00:00+00:00,0.02780899964272976,0.027886999770998955,0.02739099971950054,0.027865000069141388,157106,0.0,0.0
2024-05-18 00:00:00+00:00,0.027865000069141388,0.028397999703884125,0.027744000777602196,0.028095999732613564,169040,0.0,0.0
2024-05-19 00:00:00+00:00,0.028095999732613564,0.028488000854849815,0.027641000226140022,0.02764200046658516,355527,0.0,0.0
2024-05-20 00:00:00+00:00,0.02764200046658516,0.028950000181794167,0.0274640005081892,0.028826000168919563,166786,0.0,0.0
2024-05-21 00:00:00+00:00,0.028826000168919563,0.02930299937725067,0.0282600000500679,0.028365999460220337,230293,0.0,0.0
2024-05-22 00:00:00+00:00,0.028365999460220337,0.028519999235868454,0.027938000857830048,0.028056999668478966,172962,0.0,0.0
2024-05-23 00:00:00+00:00,0.028063999488949776,0.02834000065922737,0.027255000546574593,0.027432000264525414,284437,0.0,0.0
2024-05-24 00:00:00+00:00,0.027432000264525414,0.028171999379992485,0.02689800038933754,0.027355000376701355,221078,0.0,0.0
2024-05-25 00:00:00+00:00,0.027355000376701355,0.02801699936389923,0.027014000341296196,0.027459999546408653,218939,0.0,0.0
2024-05-26 00:00:00+00:00,0.027459999546408653,0.02798200026154518,0.026962999254465103,0.027086999267339706,139294,0.0,0.0
2024-05-27 00:00:00+00:00,0.027086999267339706,0.031089000403881073,0.02693299949169159,0.030494000762701035,1585254,0.0,0.0
2024-05-28 00:00:00+00:00,0.030494000762701035,0.042040999978780746,0.029572000727057457,0.03160100057721138,14656132,0.0,0.0
2024-05-29 00:00:00+00:00,0.03160100057721138,0.03940799832344055,0.03038799948990345,0.037501998245716095,7487973,0.0,0.0
2024-05-30 00:00:00+00:00,0.03728000074625015,0.03757299855351448,0.0312460009008646,0.03378399834036827,3563231,0.0,0.0
2024-05-31 00:00:00+00:00,0.033913999795913696,0.036559998989105225,0.0326480008661747,0.03300999850034714,1415781,0.0,0.0
2024-06-01 00:00:00+00:00,0.03300999850034714,0.03379499912261963,0.03231300041079521,0.032315999269485474,463143,0.0,0.0
2024-06-02 00:00:00+00:00,0.032315999269485474,0.033486999571323395,0.03146199882030487,0.032621998339891434,631190,0.0,0.0
2024-06-03 00:00:00+00:00,0.032621998339891434,0.034324999898672104,0.031824998557567596,0.03232000023126602,1011044,0.0,0.0
2024-06-04 00:00:00+00:00,0.03232000023126602,0.037703998386859894,0.03214700147509575,0.0332150012254715,2887378,0.0,0.0
2024-06-05 00:00:00+00:00,0.033222001045942307,0.03484199941158295,0.03282799944281578,0.033073000609874725,628492,0.0,0.0
2024-06-06 00:00:00+00:00,0.033073000609874725,0.03350900113582611,0.03265000134706497,0.03302999958395958,318908,0.0,0.0
2024-06-07 00:00:00+00:00,0.03303699940443039,0.03342299908399582,0.0308190006762743,0.030887000262737274,393032,0.0,0.0
2024-06-08 00:00:00+00:00,0.030887000262737274,0.031286999583244324,0.029901999980211258,0.030407000333070755,436395,0.0,0.0
2024-06-09 00:00:00+00:00,0.030407000333070755,0.03149000182747841,0.029942000284790993,0.030639000236988068,536827,0.0,0.0
2024-06-10 00:00:00+00:00,0.030639000236988068,0.030943000689148903,0.029164999723434448,0.029875999316573143,475988,0.0,0.0
2024-06-11 00:00:00+00:00,0.029875999316573143,0.030213000252842903,0.02666500024497509,0.02745000086724758,517915,0.0,0.0
2024-06-12 00:00:00+00:00,0.02745000086724758,0.0284620001912117,0.02696700021624565,0.027357999235391617,224007,0.0,0.0
2024-06-13 00:00:00+00:00,0.027357999235391617,0.027876000851392746,0.026569999754428864,0.026892000809311867,197429,0.0,0.0
2024-06-14 00:00:00+00:00,0.026892000809311867,0.027267999947071075,0.025962000712752342,0.026868000626564026,64796,0.0,0.0
2024-06-15 00:00:00+00:00,0.026868000626564026,0.02734600007534027,0.026580000296235085,0.02694999985396862,51239,0.0,0.0
2024-06-16 00:00:00+00:00,0.02694999985396862,0.027191000059247017,0.026254000142216682,0.026969000697135925,39375,0.0,0.0
2024-06-17 00:00:00+00:00,0.026969000697135925,0.02714500017464161,0.020194999873638153,0.021023999899625778,434068,0.0,0.0
2024-06-18 00:00:00+00:00,0.021023999899625778,0.022175999358296394,0.017924999818205833,0.019507000222802162,347728,0.0,0.0
2024-06-19 00:00:00+00:00,0.019507000222802162,0.020471999421715736,0.018852999433875084,0.020190000534057617,236338,0.0,0.0
2024-06-20 00:00:00+00:00,0.020190000534057617,0.021317999809980392,0.019771000370383263,0.020958000794053078,120453,0.0,0.0
2024-06-21 00:00:00+00:00,0.020955000072717667,0.021880999207496643,0.019463999196887016,0.02029700018465519,221045,0.0,0.0
2024-06-22 00:00:00+00:00,0.02029700018465519,0.02065899968147278,0.019773000851273537,0.020224999636411667,52303,0.0,0.0
2024-06-23 00:00:00+00:00,0.020224999636411667,0.020678000524640083,0.019725000485777855,0.019790999591350555,144239,0.0,0.0
2024-06-24 00:00:00+00:00,0.019790999591350555,0.019795000553131104,0.01832200028002262,0.019277000799775124,226606,0.0,0.0
2024-06-25 00:00:00+00:00,0.019276000559329987,0.020385000854730606,0.019067000597715378,0.020052000880241394,295628,0.0,0.0
2024-06-26 00:00:00+00:00,0.020052000880241394,0.02020999975502491,0.01958799920976162,0.01961500011384487,161926,0.0,0.0
2024-06-27 00:00:00+00:00,0.01961500011384487,0.020236000418663025,0.019419999793171883,0.01986600086092949,125563,0.0,0.0
2024-06-28 00:00:00+00:00,0.019871000200510025,0.024473000317811966,0.01981000043451786,0.023086000233888626,2816213,0.0,0.0
2024-06-29 00:00:00+00:00,0.023086000233888626,0.023622000589966774,0.02065799944102764,0.020958000794053078,2139441,0.0,0.0
2024-06-30 00:00:00+00:00,0.020980000495910645,0.02129399962723255,0.01966099999845028,0.02015800029039383,264157,0.0,0.0
2024-07-01 00:00:00+00:00,0.02015800029039383,0.020397000014781952,0.019533999264240265,0.019592000171542168,198504,0.0,0.0
2024-07-02 00:00:00+00:00,0.019592000171542168,0.0207349993288517,0.01927199959754944,0.020510999485850334,241827,0.0,0.0
2024-07-03 00:00:00+00:00,0.02051199972629547,0.021012000739574432,0.020323000848293304,0.020469000563025475,267976,0.0,0.0
2024-07-04 00:00:00+00:00,0.02048799954354763,0.020687000826001167,0.018702000379562378,0.019176999107003212,154390,0.0,0.0
2024-07-05 00:00:00+00:00,0.019176999107003212,0.019213000312447548,0.016607999801635742,0.017534999176859856,113407,0.0,0.0
2024-07-06 00:00:00+00:00,0.017534999176859856,0.01972300000488758,0.017347000539302826,0.018950000405311584,177064,0.0,0.0
2024-07-07 00:00:00+00:00,0.018950000405311584,0.01932400092482567,0.017642000690102577,0.017771000042557716,180062,0.0,0.0
2024-07-08 00:00:00+00:00,0.017771000042557716,0.021501999348402023,0.01707400009036064,0.0203699991106987,1572882,0.0,0.0
2024-07-09 00:00:00+00:00,0.0203699991106987,0.036858998239040375,0.01957399956882,0.029954999685287476,15191359,0.0,0.0
2024-07-10 00:00:00+00:00,0.02947399951517582,0.0304579995572567,0.021090000867843628,0.021936999633908272,9643403,0.0,0.0
2024-07-11 00:00:00+00:00,0.021939000114798546,0.026086999103426933,0.02185099944472313,0.023493999615311623,3237722,0.0,0.0
2024-07-12 00:00:00+00:00,0.02350899949669838,0.026172999292612076,0.022755000740289688,0.024142000824213028,3016978,0.0,0.0
2024-07-13 00:00:00+00:00,0.02413499914109707,0.02471799962222576,0.023149000480771065,0.024255000054836273,916118,0.0,0.0
2024-07-14 00:00:00+00:00,0.024219000712037086,0.02423899993300438,0.022557999938726425,0.022833000868558884,826312,0.0,0.0
2024-07-15 00:00:00+00:00,0.022734999656677246,0.022758999839425087,0.021503999829292297,0.021630000323057175,442771,0.0,0.0
2024-07-16 00:00:00+00:00,0.021624000743031502,0.02170100063085556,0.020865000784397125,0.02129399962723255,303457,0.0,0.0
2024-07-17 00:00:00+00:00,0.02129399962723255,0.02144099958240986,0.020980000495910645,0.021067999303340912,131149,0.0,0.0
2024-07-18 00:00:00+00:00,0.021067999303340912,0.021181000396609306,0.02084900066256523,0.021019000560045242,132626,0.0,0.0
2024-07-19 00:00:00+00:00,0.021020999178290367,0.02180900052189827,0.02089500054717064,0.021534999832510948,187470,0.0,0.0
2024-07-20 00:00:00+00:00,0.021534999832510948,0.021945999935269356,0.021486999467015266,0.021642999723553658,140684,0.0,0.0
2024-07-21 00:00:00+00:00,0.021642999723553658,0.02170800045132637,0.021052999421954155,0.021261999383568764,437152,0.0,0.0
2024-07-22 00:00:00+00:00,0.021261999383568764,0.02233700081706047,0.020490000024437904,0.021432999521493912,5374565,0.0,0.0
2024-07-23 00:00:00+00:00,0.021432999521493912,0.02202099934220314,0.020545000210404396,0.020896000787615776,257404,0.0,0.0
2024-07-24 00:00:00+00:00,0.020896000787615776,0.021254999563097954,0.019679000601172447,0.019711999222636223,207663,0.0,0.0
2024-07-25 00:00:00+00:00,0.019711999222636223,0.020054999738931656,0.018233999609947205,0.01889899931848049,271591,0.0,0.0
2024-07-26 00:00:00+00:00,0.01889899931848049,0.022057000547647476,0.01886500045657158,0.02053700014948845,355988,0.0,0.0
2024-07-27 00:00:00+00:00,0.020622000098228455,0.026102999225258827,0.020620999857783318,0.024678999558091164,3786678,0.0,0.0
2024-07-28 00:00:00+00:00,0.0247150007635355,0.02526400052011013,0.02112800069153309,0.022432999685406685,1940619,0.0,0.0
2024-07-29 00:00:00+00:00,0.022621000185608864,0.022621000185608864,0.02154099941253662,0.021978000178933144,252640,0.0,0.0
2024-07-30 00:00:00+00:00,0.021978000178933144,0.02343899942934513,0.021158000454306602,0.02173200063407421,187103,0.0,0.0
2024-07-31 00:00:00+00:00,0.02173200063407421,0.022249000146985054,0.021118000149726868,0.02150600031018257,212901,0.0,0.0
2024-08-01 00:00:00+00:00,0.02150600031018257,0.021524999290704727,0.020357999950647354,0.021084999665617943,81431,0.0,0.0
2024-08-02 00:00:00+00:00,0.021084999665617943,0.022847000509500504,0.020481999963521957,0.021257000043988228,199220,0.0,0.0
2024-08-03 00:00:00+00:00,0.021257000043988228,0.024150000885128975,0.020674999803304672,0.020858999341726303,466397,0.0,0.0
2024-08-04 00:00:00+00:00,0.020858999341726303,0.020858999341726303,0.019680999219417572,0.019902000203728676,73874,0.0,0.0
2024-08-05 00:00:00+00:00,0.019902000203728676,0.019902000203728676,0.017582999542355537,0.01850299909710884,202716,0.0,0.0
2024-08-06 00:00:00+00:00,0.01850299909710884,0.020306000486016273,0.018435999751091003,0.020207999274134636,310530,0.0,0.0
2024-08-07 00:00:00+00:00,0.020207999274134636,0.020573999732732773,0.01840200088918209,0.01855199970304966,259708,0.0,0.0
2024-08-08 00:00:00+00:00,0.01855199970304966,0.020374000072479248,0.01839200034737587,0.020351000130176544,80285,0.0,0.0
2024-08-09 00:00:00+00:00,0.020351000130176544,0.02079099975526333,0.019899999722838402,0.020354999229311943,172139,0.0,0.0
2024-08-10 00:00:00+00:00,0.020354999229311943,0.021129999309778214,0.020123999565839767,0.02031799964606762,204429,0.0,0.0
2024-08-11 00:00:00+00:00,0.02031799964606762,0.02134300023317337,0.019843999296426773,0.019923999905586243,206722,0.0,0.0
2024-08-12 00:00:00+00:00,0.019923999905586243,0.021067000925540924,0.01948400028049946,0.020357999950647354,262661,0.0,0.0
2024-08-13 00:00:00+00:00,0.020214999094605446,0.021493999287486076,0.02015100046992302,0.0206300001591444,242794,0.0,0.0
2024-08-14 00:00:00+00:00,0.0206300001591444,0.02112700045108795,0.020572999492287636,0.02080399915575981,190475,0.0,0.0
2024-08-15 00:00:00+00:00,0.02080399915575981,0.021756000816822052,0.02034600079059601,0.02042900025844574,400771,0.0,0.0
2024-08-16 00:00:00+00:00,0.02042900025844574,0.020712999626994133,0.020275000482797623,0.02058500051498413,122172,0.0,0.0
2024-08-17 00:00:00+00:00,0.02058500051498413,0.02071399986743927,0.020214999094605446,0.020395999774336815,46506,0.0,0.0
2024-08-18 00:00:00+00:00,0.020395999774336815,0.02045699954032898,0.020051000639796257,0.020174000412225723,31749,0.0,0.0
2024-08-19 00:00:00+00:00,0.020174000412225723,0.021049000322818756,0.020078999921679497,0.021019000560045242,50773,0.0,0.0
2024-08-20 00:00:00+00:00,0.021019000560045242,0.021153999492526054,0.020715000107884407,0.02077299915254116,33634,0.0,0.0
2024-08-21 00:00:00+00:00,0.02080399915575981,0.021049000322818756,0.02062400057911873,0.020872000604867935,107298,0.0,0.0
2024-08-22 00:00:00+00:00,0.020872000604867935,0.021175000816583633,0.02057499997317791,0.020817000418901443,147949,0.0,0.0
2024-08-23 00:00:00+00:00,0.020817000418901443,0.02291800081729889,0.02078700065612793,0.022794000804424286,581882,0.0,0.0
2024-08-24 00:00:00+00:00,0.022794000804424286,0.031022999435663223,0.022593999281525612,0.024295000359416008,4217092,0.0,0.0
2024-08-25 00:00:00+00:00,0.024295000359416008,0.024946000427007675,0.0230260007083416,0.023392999544739723,498400,0.0,0.0
2024-08-26 00:00:00+00:00,0.023392999544739723,0.030544999986886978,0.022379999980330467,0.025962000712752342,6183694,0.0,0.0
2024-08-27 00:00:00+00:00,0.02597000077366829,0.026991000398993492,0.022458000108599663,0.02309899963438511,1943876,0.0,0.0
2024-08-28 00:00:00+00:00,0.02309899963438511,0.023578999564051628,0.02230999991297722,0.02259800024330616,454442,0.0,0.0
2024-08-29 00:00:00+00:00,0.02259800024330616,0.024421000853180885,0.02243500016629696,0.023113999515771866,486672,0.0,0.0
2024-08-30 00:00:00+00:00,0.02310599945485592,0.024963000789284706,0.021740000694990158,0.022328000515699387,432775,0.0,0.0
2024-08-31 00:00:00+00:00,0.022328000515699387,0.0229909997433424,0.02224699966609478,0.02231699973344803,108998,0.0,0.0
2024-09-01 00:00:00+00:00,0.02231699973344803,0.0224629994481802,0.021764999255537987,0.021895000711083412,117009,0.0,0.0
2024-09-02 00:00:00+00:00,0.021895000711083412,0.023648999631404877,0.02181899920105934,0.022437000647187233,617644,0.0,0.0
2024-09-03 00:00:00+00:00,0.022437000647187233,0.02280299924314022,0.02200699970126152,0.02221599966287613,127366,0.0,0.0
2024-09-04 00:00:00+00:00,0.02221599966287613,0.02221599966287613,0.021069999784231186,0.02213899977505207,129129,0.0,0.0
2024-09-05 00:00:00+00:00,0.02213899977505207,0.022207999601960182,0.02100599929690361,0.02163800038397312,128075,0.0,0.0
2024-09-06 00:00:00+00:00,0.02163800038397312,0.021980000659823418,0.020802000537514687,0.021102000027894974,129172,0.0,0.0
2024-09-07 00:00:00+00:00,0.021102000027894974,0.021633999422192574,0.020888999104499817,0.02117300033569336,35846,0.0,0.0
2024-09-08 00:00:00+00:00,0.02117300033569336,0.021671999245882034,0.02108299918472767,0.021578000858426094,102523,0.0,0.0
2024-09-09 00:00:00+00:00,0.021578000858426094,0.022993000224232674,0.02131599932909012,0.022662000730633736,155532,0.0,0.0
2024-09-10 00:00:00+00:00,0.022662000730633736,0.022755999118089676,0.022102000191807747,0.022512000054121017,173239,0.0,0.0
2024-09-11 00:00:00+00:00,0.022512000054121017,0.02255300059914589,0.021779999136924744,0.022269999608397484,110463,0.0,0.0
2024-09-12 00:00:00+00:00,0.022269999608397484,0.023277999833226204,0.02214599959552288,0.022975999861955643,163493,0.0,0.0
2024-09-13 00:00:00+00:00,0.022975999861955643,0.023430999368429184,0.022884000092744827,0.023327000439167023,143130,0.0,0.0
2024-09-14 00:00:00+00:00,0.023327000439167023,0.026023000478744507,0.02323400042951107,0.024375999346375465,722202,0.0,0.0
2024-09-15 00:00:00+00:00,0.024375999346375465,0.02564699947834015,0.023969000205397606,0.02433300018310547,508079,0.0,0.0
2024-09-16 00:00:00+00:00,0.02433300018310547,0.02438800036907196,0.02300100028514862,0.023855000734329224,198288,0.0,0.0
2024-09-17 00:00:00+00:00,0.023855000734329224,0.02421499975025654,0.023578999564051628,0.023932000622153282,85962,0.0,0.0
2024-09-18 00:00:00+00:00,0.02392599917948246,0.024056000635027885,0.022678999230265617,0.023287000134587288,245683,0.0,0.0
2024-09-19 00:00:00+00:00,0.023287000134587288,0.024769000709056854,0.023190999403595924,0.02400200068950653,292691,0.0,0.0
2024-09-20 00:00:00+00:00,0.02400599978864193,0.024184999987483025,0.023405000567436218,0.02381799928843975,171116,0.0,0.0
2024-09-21 00:00:00+00:00,0.02381799928843975,0.024181000888347626,0.023812999948859215,0.02409599907696247,162461,0.0,0.0
2024-09-22 00:00:00+00:00,0.02409599907696247,0.02442000061273575,0.023631000891327858,0.023934999480843544,259031,0.0,0.0
2024-09-23 00:00:00+00:00,0.023934999480843544,0.024325000122189522,0.023592999204993248,0.023634999990463257,283321,0.0,0.0
2024-09-24 00:00:00+00:00,0.023634999990463257,0.02367899939417839,0.022905999794602394,0.023370999842882156,319884,0.0,0.0
2024-09-25 00:00:00+00:00,0.023370999842882156,0.023585999384522438,0.0227230004966259,0.023218000307679176,232631,0.0,0.0
2024-09-26 00:00:00+00:00,0.023218000307679176,0.024094000458717346,0.022957999259233475,0.02373499982059002,247743,0.0,0.0
2024-09-27 00:00:00+00:00,0.02373499982059002,0.02417900040745735,0.02351599931716919,0.02404800057411194,65892,0.0,0.0
2024-09-28 00:00:00+00:00,0.02404800057411194,0.024129999801516533,0.023576999083161354,0.02376900054514408,71232,0.0,0.0
2024-09-29 00:00:00+00:00,0.02376900054514408,0.024329999461770058,0.02345000021159649,0.024052999913692474,66457,0.0,0.0
2024-09-30 00:00:00+00:00,0.024052999913692474,0.02406799979507923,0.022792000323534012,0.02290399931371212,126780,0.0,0.0
2024-10-01 00:00:00+00:00,0.02290399931371212,0.023403000086545944,0.021788999438285828,0.022035999223589897,298558,0.0,0.0
2024-10-02 00:00:00+00:00,0.022035999223589897,0.023823000490665436,0.021902000531554222,0.02234400063753128,604868,0.0,0.0
2024-10-03 00:00:00+00:00,0.02234400063753128,0.022696999832987785,0.02107599936425686,0.021827999502420425,303700,0.0,0.0
2024-10-04 00:00:00+00:00,0.021827999502420425,0.022471999749541283,0.021793000400066376,0.022218000143766403,150788,0.0,0.0
2024-10-05 00:00:00+00:00,0.022218000143766403,0.02260800078511238,0.021710999310016632,0.021710999310016632,67806,0.0,0.0
2024-10-06 00:00:00+00:00,0.021710999310016632,0.02226400002837181,0.021484000608325005,0.021957000717520714,99703,0.0,0.0
2024-10-07 00:00:00+00:00,0.021957000717520714,0.022491000592708588,0.021906999871134758,0.022074999287724495,87737,0.0,0.0
2024-10-08 00:00:00+00:00,0.022074999287724495,0.02232999913394451,0.02178500033915043,0.021810000762343407,72372,0.0,0.0
2024-10-09 00:00:00+00:00,0.021810000762343407,0.022067999467253685,0.02145799994468689,0.021779000759124756,90367,0.0,0.0
2024-10-10 00:00:00+00:00,0.021779000759124756,0.02185799926519394,0.02091900072991848,0.021321000531315804,177805,0.0,0.0
2024-10-11 00:00:00+00:00,0.021321000531315804,0.022319000214338303,0.021172000095248222,0.021932000294327736,214121,0.0,0.0
2024-10-12 00:00:00+00:00,0.021932000294327736,0.022619999945163727,0.021932000294327736,0.022353999316692352,160253,0.0,0.0
2024-10-13 00:00:00+00:00,0.022353999316692352,0.0225600004196167,0.022200999781489372,0.02236899919807911,58863,0.0,0.0
2024-10-14 00:00:00+00:00,0.02236899919807911,0.0230880007147789,0.02208399958908558,0.022909000515937805,189407,0.0,0.0
2024-10-15 00:00:00+00:00,0.022909000515937805,0.023207999765872955,0.02260899916291237,0.022659000009298325,88539,0.0,0.0
2024-10-16 00:00:00+00:00,0.022659000009298325,0.024955999106168747,0.022624999284744263,0.02416899986565113,935539,0.0,0.0
2024-10-17 00:00:00+00:00,0.02416899986565113,0.024183999747037888,0.023051999509334564,0.023107999935746193,153014,0.0,0.0
2024-10-18 00:00:00+00:00,0.023107999935746193,0.02392200008034706,0.022941000759601593,0.02311599999666214,115836,0.0,0.0
2024-10-19 00:00:00+00:00,0.02311599999666214,0.023236000910401344,0.022802000865340233,0.023111000657081604,103230,0.0,0.0
2024-10-20 00:00:00+00:00,0.023111000657081604,0.02318600006401539,0.022748000919818878,0.022933000698685646,67931,0.0,0.0
2024-10-21 00:00:00+00:00,0.022933000698685646,0.022982999682426453,0.022360000759363174,0.02269200049340725,87109,0.0,0.0
2024-10-22 00:00:00+00:00,0.02269200049340725,0.02289400063455105,0.022397000342607498,0.022523999214172363,115947,0.0,0.0
2024-10-23 00:00:00+00:00,0.022523999214172363,0.022644000127911568,0.021919000893831253,0.02211800031363964,48957,0.0,0.0
2024-10-24 00:00:00+00:00,0.02215700037777424,0.022252999246120453,0.021903999149799347,0.022059999406337738,60702,0.0,0.0
2024-10-25 00:00:00+00:00,0.022059999406337738,0.022725999355316162,0.0212980005890131,0.02133999951183796,287361,0.0,0.0
2024-10-26 00:00:00+00:00,0.02133999951183796,0.02155900001525879,0.019493000581860542,0.020875999704003334,477576,0.0,0.0
2024-10-27 00:00:00+00:00,0.020875999704003334,0.021862000226974487,0.019957000389695168,0.020219000056385994,405272,0.0,0.0
2024-10-28 00:00:00+00:00,0.020219000056385994,0.0203699991106987,0.019933000206947327,0.020274000242352486,94755,0.0,0.0
2024-10-29 00:00:00+00:00,0.020261000841856003,0.02122800052165985,0.02022700011730194,0.02050900086760521,255769,0.0,0.0
2024-10-30 00:00:00+00:00,0.02050900086760521,0.020941000431776047,0.020305000245571136,0.020471999421715736,129302,0.0,0.0
2024-10-31 00:00:00+00:00,0.020471999421715736,0.021531999111175537,0.01956699974834919,0.019811000674962997,376450,0.0,0.0
2024-11-01 00:00:00+00:00,0.019811000674962997,0.020282000303268433,0.019161000847816467,0.019381999969482422,150718,0.0,0.0
2024-11-02 00:00:00+00:00,0.019381999969482422,0.01949699968099594,0.01897599920630455,0.01897599920630455,27386,0.0,0.0
2024-11-03 00:00:00+00:00,0.01897599920630455,0.019665999338030815,0.0181450005620718,0.01870799995958805,111308,0.0,0.0
2024-11-04 00:00:00+00:00,0.01870799995958805,0.01904899999499321,0.01812800019979477,0.018279999494552612,98571,0.0,0.0
2024-11-05 00:00:00+00:00,0.018279999494552612,0.019235000014305115,0.018125999718904495,0.019169000908732414,164652,0.0,0.0
2024-11-06 00:00:00+00:00,0.019115999341011047,0.019202999770641327,0.017795000225305557,0.018786000087857246,134391,0.0,0.0
2024-11-07 00:00:00+00:00,0.018786000087857246,0.019819000735878944,0.018786000087857246,0.01962899975478649,68660,0.0,0.0
2024-11-08 00:00:00+00:00,0.019634999334812164,0.019905999302864075,0.01940999925136566,0.019726000726222992,50696,0.0,0.0
2024-11-09 00:00:00+00:00,0.019726000726222992,0.01999099925160408,0.019138000905513763,0.019550999626517296,85966,0.0,0.0
2024-11-10 00:00:00+00:00,0.019550999626517296,0.02079799957573414,0.019517000764608383,0.020346999168395996,153266,0.0,0.0
2024-11-11 00:00:00+00:00,0.020346999168395996,0.02065799944102764,0.01989700086414814,0.02013999968767166,166895,0.0,0.0
2024-11-12 00:00:00+00:00,0.02013999968767166,0.0202380008995533,0.01905900053679943,0.01941799931228161,184225,0.0,0.0
2024-11-13 00:00:00+00:00,0.01941799931228161,0.019493000581860542,0.01847199909389019,0.01875999942421913,79930,0.0,0.0
2024-11-14 00:00:00+00:00,0.01875999942421913,0.018856000155210495,0.018464000895619392,0.01858000084757805,64645,0.0,0.0
2024-11-15 00:00:00+00:00,0.01858000084757805,0.01891300082206726,0.017582999542355537,0.017812000587582588,156162,0.0,0.0
2024-11-16 00:00:00+00:00,0.01872600056231022,0.019116999581456184,0.017844999209046364,0.01862199977040291,244986,0.0,0.0
2024-11-17 00:00:00+00:00,0.01862199977040291,0.019068000838160515,0.018133999779820442,0.01893400028347969,124998,0.0,0.0
2024-11-18 00:00:00+00:00,0.01893400028347969,0.01982799917459488,0.0187819991260767,0.019497999921441078,103993,0.0,0.0
2024-11-19 00:00:00+00:00,0.019497999921441078,0.019633999094367027,0.01903199963271618,0.019214000552892685,90592,0.0,0.0
2024-11-20 00:00:00+00:00,0.019214000552892685,0.021466000005602837,0.018905000761151314,0.019733000546693802,1138193,0.0,0.0
2024-11-21 00:00:00+00:00,0.019733000546693802,0.028674999251961708,0.01936499960720539,0.025200000032782555,12038699,0.0,0.0
2024-11-22 00:00:00+00:00,0.025220999494194984,0.030977999791502953,0.02276100032031536,0.023809999227523804,20566567,0.0,0.0
2024-11-23 00:00:00+00:00,0.023809999227523804,0.03160500153899193,0.022352000698447227,0.02757599949836731,11859829,0.0,0.0
2024-11-24 00:00:00+00:00,0.027434000745415688,0.02928300015628338,0.024281999096274376,0.02575499936938286,6462514,0.0,0.0
2024-11-25 00:00:00+00:00,0.02575499936938286,0.027546999976038933,0.024745000526309013,0.024973999708890915,4034528,0.0,0.0
2024-11-26 00:00:00+00:00,0.024977000430226326,0.028566999360919,0.024077000096440315,0.02522600069642067,2763423,0.0,0.0
2024-11-27 00:00:00+00:00,0.02522600069642067,0.027255000546574593,0.025200000032782555,0.026335999369621277,1192773,0.0,0.0
2024-11-28 00:00:00+00:00,0.026335999369621277,0.026854999363422394,0.02574400044977665,0.02662299945950508,572421,0.0,0.0
2024-11-29 00:00:00+00:00,0.02662299945950508,0.027293000370264053,0.025774000212550163,0.02611600048840046,875267,0.0,0.0
2024-11-30 00:00:00+00:00,0.02611600048840046,0.027060000225901604,0.026045000180602074,0.026374999433755875,839938,0.0,0.0
2024-12-01 00:00:00+00:00,0.026374999433755875,0.029489999637007713,0.025823000818490982,0.026781000196933746,3819677,0.0,0.0
2024-12-02 00:00:00+00:00,0.026781000196933746,0.02721799910068512,0.02463800087571144,0.025343000888824463,936716,0.0,0.0
2024-12-03 00:00:00+00:00,0.025469999760389328,0.02670300006866455,0.021720999851822853,0.024997999891638756,950686,0.0,0.0
2024-12-04 00:00:00+00:00,0.02502799965441227,0.028389999642968178,0.02473600022494793,0.026637999340891838,1697402,0.0,0.0
2024-12-05 00:00:00+00:00,0.026637999340891838,0.0279959999024868,0.025956999510526657,0.026684999465942383,1412539,0.0,0.0
2024-12-06 00:00:00+00:00,0.02665800042450428,0.02839599922299385,0.02602900005877018,0.027341000735759735,1188128,0.0,0.0
2024-12-07 00:00:00+00:00,0.027341000735759735,0.028063999488949776,0.02679000049829483,0.027490999549627304,294599,0.0,0.0
2024-12-08 00:00:00+00:00,0.0275030005723238,0.02792399935424328,0.02690199948847294,0.027333000674843788,231600,0.0,0.0
2024-12-09 00:00:00+00:00,0.0274020005017519,0.02805599942803383,0.021554000675678253,0.02305700071156025,2938299,0.0,0.0
2024-12-10 00:00:00+00:00,0.02305700071156025,0.02449299953877926,0.020502999424934387,0.022115999832749367,1505001,0.0,0.0
2024-12-11 00:00:00+00:00,0.022115999832749367,0.023576999083161354,0.02126000076532364,0.023305000737309456,500878,0.0,0.0
2024-12-12 00:00:00+00:00,0.023305000737309456,0.023750999942421913,0.022665999829769135,0.023094000294804573,225278,0.0,0.0
2024-12-13 00:00:00+00:00,0.023094000294804573,0.024855999276041985,0.02257700078189373,0.024802999570965767,294533,0.0,0.0
2024-12-14 00:00:00+00:00,0.024802999570965767,0.028355000540614128,0.02442600019276142,0.02656400017440319,2055383,0.0,0.0
2024-12-15 00:00:00+00:00,0.026405999436974525,0.028457999229431152,0.025797000154852867,0.026825999841094017,1798351,0.0,0.0
2024-12-16 00:00:00+00:00,0.026977000758051872,0.027772000059485435,0.008759000338613987,0.02455900050699711,2494980,0.0,0.0
