TIMESTAMP,TRU7725_OPEN_PRICE_USD,TRU7725_HIGH_PRICE_USD,TRU7725_LOW_PRICE_USD,TRU7725_CLOSE_PRICE_USD,TRU7725_VOLUME_USD,TRU7725_DIVIDENDS_USD,TRU7725_STOCK_SPLITS_USD
2022-01-01 00:00:00+00:00,0.31497499346733093,0.33216801285743713,0.3149609863758087,0.32506299018859863,12474338,0.0,0.0
2022-01-02 00:00:00+00:00,0.32485100626945496,0.3342289924621582,0.3203679919242859,0.32295599579811096,10937382,0.0,0.0
2022-01-03 00:00:00+00:00,0.3229300081729889,0.3285540044307709,0.3065280020236969,0.3125559985637665,11917405,0.0,0.0
2022-01-04 00:00:00+00:00,0.31260401010513306,0.32975900173187256,0.3070710003376007,0.313632994890213,13878626,0.0,0.0
2022-01-05 00:00:00+00:00,0.3136720061302185,0.33163100481033325,0.2755669951438904,0.28182199597358704,15305962,0.0,0.0
2022-01-06 00:00:00+00:00,0.28138598799705505,0.29363200068473816,0.27136901021003723,0.28270700573921204,17700684,0.0,0.0
2022-01-07 00:00:00+00:00,0.2827320098876953,0.2827320098876953,0.2478410005569458,0.25868698954582214,17170268,0.0,0.0
2022-01-08 00:00:00+00:00,0.2575179934501648,0.28319600224494934,0.2453179955482483,0.26072099804878235,19018791,0.0,0.0
2022-01-09 00:00:00+00:00,0.2606799900531769,0.2705309987068176,0.2556680142879486,0.2622489929199219,10556240,0.0,0.0
2022-01-10 00:00:00+00:00,0.2622720003128052,0.271681010723114,0.2374259978532791,0.2488189935684204,10698421,0.0,0.0
2022-01-11 00:00:00+00:00,0.24879799783229828,0.2656260132789612,0.24661099910736084,0.2609359920024872,9905784,0.0,0.0
2022-01-12 00:00:00+00:00,0.2609519958496094,0.2805980145931244,0.26000499725341797,0.27471300959587097,12087193,0.0,0.0
2022-01-13 00:00:00+00:00,0.27466800808906555,0.2760609984397888,0.25935500860214233,0.25935500860214233,11916036,0.0,0.0
2022-01-14 00:00:00+00:00,0.25935399532318115,0.2789649963378906,0.25577500462532043,0.270018994808197,11352057,0.0,0.0
2022-01-15 00:00:00+00:00,0.2699809968471527,0.281266987323761,0.26332101225852966,0.26779401302337646,11943601,0.0,0.0
2022-01-16 00:00:00+00:00,0.2677899897098541,0.2782900035381317,0.26210999488830566,0.2691049873828888,8643368,0.0,0.0
2022-01-17 00:00:00+00:00,0.2691180109977722,0.30970001220703125,0.26491600275039673,0.296983003616333,32103234,0.0,0.0
2022-01-18 00:00:00+00:00,0.2969459891319275,0.31519201397895813,0.26287001371383667,0.2702670097351074,16396124,0.0,0.0
2022-01-19 00:00:00+00:00,0.2703379988670349,0.27678900957107544,0.253601998090744,0.253601998090744,9086757,0.0,0.0
2022-01-20 00:00:00+00:00,0.2536639869213104,0.2653450071811676,0.24421800673007965,0.24421800673007965,6035928,0.0,0.0
2022-01-21 00:00:00+00:00,0.244051992893219,0.24689899384975433,0.19221200048923492,0.19584299623966217,13866558,0.0,0.0
2022-01-22 00:00:00+00:00,0.19620700180530548,0.20562799274921417,0.15754400193691254,0.1742600053548813,10935524,0.0,0.0
2022-01-23 00:00:00+00:00,0.1742980033159256,0.19111000001430511,0.17359399795532227,0.19011299312114716,6804039,0.0,0.0
2022-01-24 00:00:00+00:00,0.18991300463676453,0.19000500440597534,0.15264900028705597,0.17205999791622162,9254840,0.0,0.0
2022-01-25 00:00:00+00:00,0.1721539944410324,0.18315699696540833,0.16548199951648712,0.1779329925775528,7507096,0.0,0.0
2022-01-26 00:00:00+00:00,0.1779019981622696,0.2185250073671341,0.17501500248908997,0.20145100355148315,16508442,0.0,0.0
2022-01-27 00:00:00+00:00,0.20148399472236633,0.20806699991226196,0.17814700305461884,0.18455900251865387,7653578,0.0,0.0
2022-01-28 00:00:00+00:00,0.18450899422168732,0.19536200165748596,0.18005600571632385,0.1930059939622879,7484421,0.0,0.0
2022-01-29 00:00:00+00:00,0.19303500652313232,0.20117899775505066,0.19296100735664368,0.19721700251102448,6893288,0.0,0.0
2022-01-30 00:00:00+00:00,0.19748899340629578,0.1987140029668808,0.18647000193595886,0.18869799375534058,6823393,0.0,0.0
2022-01-31 00:00:00+00:00,0.18869799375534058,0.19189800322055817,0.18011200428009033,0.18978700041770935,7232670,0.0,0.0
2022-02-01 00:00:00+00:00,0.1898069977760315,0.19772599637508392,0.18881499767303467,0.19438700377941132,6509538,0.0,0.0
2022-02-02 00:00:00+00:00,0.19437700510025024,0.19803500175476074,0.182887002825737,0.18317799270153046,5762098,0.0,0.0
2022-02-03 00:00:00+00:00,0.1833070069551468,0.19312100112438202,0.17984899878501892,0.19312100112438202,7154951,0.0,0.0
2022-02-04 00:00:00+00:00,0.1931699961423874,0.20987699925899506,0.1903569996356964,0.20806899666786194,8233468,0.0,0.0
2022-02-05 00:00:00+00:00,0.2079329937696457,0.23321999609470367,0.2042890042066574,0.21807299554347992,10896828,0.0,0.0
2022-02-06 00:00:00+00:00,0.21806399524211884,0.22991199791431427,0.21737800538539886,0.22978700697422028,9772357,0.0,0.0
2022-02-07 00:00:00+00:00,0.22980600595474243,0.23610900342464447,0.22293199598789215,0.22587299346923828,7605894,0.0,0.0
2022-02-08 00:00:00+00:00,0.22598500549793243,0.2387779951095581,0.2084359973669052,0.2177020013332367,7994381,0.0,0.0
2022-02-09 00:00:00+00:00,0.217616006731987,0.2315959930419922,0.21056300401687622,0.22659499943256378,7262279,0.0,0.0
2022-02-10 00:00:00+00:00,0.22659200429916382,0.27981799840927124,0.2136709988117218,0.24601200222969055,28590589,0.0,0.0
2022-02-11 00:00:00+00:00,0.24573500454425812,0.2686299979686737,0.21785500645637512,0.22043800354003906,19972491,0.0,0.0
2022-02-12 00:00:00+00:00,0.22045600414276123,0.23491999506950378,0.2189449965953827,0.22342100739479065,5851047,0.0,0.0
2022-02-13 00:00:00+00:00,0.22341300547122955,0.2333959937095642,0.21559500694274902,0.21718700230121613,11350163,0.0,0.0
2022-02-14 00:00:00+00:00,0.21704399585723877,0.23697200417518616,0.2145099937915802,0.22148899734020233,23014488,0.0,0.0
2022-02-15 00:00:00+00:00,0.22148700058460236,0.23275800049304962,0.2196280062198639,0.2321079969406128,15195868,0.0,0.0
2022-02-16 00:00:00+00:00,0.2321539968252182,0.2321539968252182,0.2203799933195114,0.22463999688625336,9636564,0.0,0.0
2022-02-17 00:00:00+00:00,0.22447800636291504,0.22574299573898315,0.2013459950685501,0.20182499289512634,13325169,0.0,0.0
2022-02-18 00:00:00+00:00,0.20198500156402588,0.20613400638103485,0.19133000075817108,0.19277499616146088,8081204,0.0,0.0
2022-02-19 00:00:00+00:00,0.19276900589466095,0.19876199960708618,0.18868499994277954,0.19247600436210632,4077744,0.0,0.0
2022-02-20 00:00:00+00:00,0.1925249993801117,0.1927890032529831,0.1766510009765625,0.18137000501155853,6480949,0.0,0.0
2022-02-21 00:00:00+00:00,0.18135100603103638,0.1969909965991974,0.1689700037240982,0.17054900527000427,7443607,0.0,0.0
2022-02-22 00:00:00+00:00,0.17051899433135986,0.17664100229740143,0.16706199944019318,0.17421700060367584,7289623,0.0,0.0
2022-02-23 00:00:00+00:00,0.1742050051689148,0.18664300441741943,0.17003600299358368,0.1704539954662323,8638084,0.0,0.0
2022-02-24 00:00:00+00:00,0.17040599882602692,0.17056399583816528,0.1507900059223175,0.16451099514961243,8486301,0.0,0.0
2022-02-25 00:00:00+00:00,0.16450999677181244,0.18205299973487854,0.16440099477767944,0.1792220026254654,7143576,0.0,0.0
2022-02-26 00:00:00+00:00,0.17924100160598755,0.18551300466060638,0.17761899530887604,0.17800599336624146,7711178,0.0,0.0
2022-02-27 00:00:00+00:00,0.1779939979314804,0.18829500675201416,0.1671990007162094,0.16861799359321594,9716010,0.0,0.0
2022-02-28 00:00:00+00:00,0.16859599947929382,0.18820799887180328,0.1666709929704666,0.1878809928894043,9414355,0.0,0.0
2022-03-01 00:00:00+00:00,0.1878799945116043,0.19335399568080902,0.18129999935626984,0.18766599893569946,9730912,0.0,0.0
2022-03-02 00:00:00+00:00,0.18769900500774384,0.21384400129318237,0.18535099923610687,0.20134900510311127,25193944,0.0,0.0
2022-03-03 00:00:00+00:00,0.2013320028781891,0.21878699958324432,0.18185900151729584,0.1852640062570572,15378096,0.0,0.0
2022-03-04 00:00:00+00:00,0.18538300693035126,0.18544000387191772,0.17183400690555573,0.17617300152778625,10167073,0.0,0.0
2022-03-05 00:00:00+00:00,0.1762090027332306,0.1892630010843277,0.17245200276374817,0.18332000076770782,8498990,0.0,0.0
2022-03-06 00:00:00+00:00,0.18333999812602997,0.18953299522399902,0.17654100060462952,0.1778939962387085,10782478,0.0,0.0
2022-03-07 00:00:00+00:00,0.1778929978609085,0.17814399302005768,0.16320300102233887,0.16481700539588928,10466775,0.0,0.0
2022-03-08 00:00:00+00:00,0.16479000449180603,0.17330999672412872,0.16438299417495728,0.16862499713897705,7043625,0.0,0.0
2022-03-09 00:00:00+00:00,0.16861699521541595,0.17883799970149994,0.16858500242233276,0.1732739955186844,7019713,0.0,0.0
2022-03-10 00:00:00+00:00,0.17324300110340118,0.21001100540161133,0.16180600225925446,0.17337000370025635,21007232,0.0,0.0
2022-03-11 00:00:00+00:00,0.17345599830150604,0.17937800288200378,0.16256700456142426,0.16516099870204926,13394853,0.0,0.0
2022-03-12 00:00:00+00:00,0.16516800224781036,0.17335499823093414,0.1627350002527237,0.1628440022468567,11838837,0.0,0.0
2022-03-13 00:00:00+00:00,0.1627340018749237,0.17937800288200378,0.16014200448989868,0.1631779968738556,13524609,0.0,0.0
2022-03-14 00:00:00+00:00,0.1631779968738556,0.17339199781417847,0.1627970039844513,0.17144399881362915,13028683,0.0,0.0
2022-03-15 00:00:00+00:00,0.1714390069246292,0.21424199640750885,0.16808100044727325,0.18544599413871765,41823785,0.0,0.0
2022-03-16 00:00:00+00:00,0.18492400646209717,0.1926099956035614,0.1730699986219406,0.1860090047121048,17823830,0.0,0.0
2022-03-17 00:00:00+00:00,0.18594099581241608,0.23189200460910797,0.1800220012664795,0.21126499772071838,46730945,0.0,0.0
2022-03-18 00:00:00+00:00,0.21120600402355194,0.23308700323104858,0.20082400739192963,0.2069000005722046,44741661,0.0,0.0
2022-03-19 00:00:00+00:00,0.20684200525283813,0.21451200544834137,0.20304399728775024,0.2053859978914261,12749930,0.0,0.0
2022-03-20 00:00:00+00:00,0.2054159939289093,0.21684899926185608,0.19832700490951538,0.19832700490951538,12297124,0.0,0.0
2022-03-21 00:00:00+00:00,0.19830499589443207,0.20312899351119995,0.19554400444030762,0.1977889984846115,9291611,0.0,0.0
2022-03-22 00:00:00+00:00,0.19779300689697266,0.2089959979057312,0.1972620040178299,0.20022599399089813,12398398,0.0,0.0
2022-03-23 00:00:00+00:00,0.20023499429225922,0.20357699692249298,0.19561700522899628,0.20312899351119995,10443524,0.0,0.0
2022-03-24 00:00:00+00:00,0.20310500264167786,0.20897400379180908,0.20058199763298035,0.20805899798870087,12309085,0.0,0.0
2022-03-25 00:00:00+00:00,0.208064004778862,0.21620500087738037,0.20279400050640106,0.2033499926328659,9977322,0.0,0.0
2022-03-26 00:00:00+00:00,0.20318999886512756,0.21194200217723846,0.20281800627708435,0.2083040028810501,7662363,0.0,0.0
2022-03-27 00:00:00+00:00,0.20832300186157227,0.21911999583244324,0.20806199312210083,0.21894599497318268,8476941,0.0,0.0
2022-03-28 00:00:00+00:00,0.21895499527454376,0.23207500576972961,0.21846699714660645,0.2199620008468628,11059614,0.0,0.0
2022-03-29 00:00:00+00:00,0.21989700198173523,0.25679999589920044,0.21857500076293945,0.24552400410175323,24436971,0.0,0.0
2022-03-30 00:00:00+00:00,0.2455819994211197,0.24899500608444214,0.23117400705814362,0.24553300440311432,11683378,0.0,0.0
2022-03-31 00:00:00+00:00,0.2455649971961975,0.2891950011253357,0.23200200498104095,0.232805997133255,22909404,0.0,0.0
2022-04-01 00:00:00+00:00,0.2328380048274994,0.25212201476097107,0.22555600106716156,0.24678300321102142,12164956,0.0,0.0
2022-04-02 00:00:00+00:00,0.24679100513458252,0.2499759942293167,0.2366189956665039,0.23697499930858612,9589622,0.0,0.0
2022-04-03 00:00:00+00:00,0.23694999516010284,0.2461490035057068,0.23694999516010284,0.24249599874019623,9592959,0.0,0.0
2022-04-04 00:00:00+00:00,0.2424979954957962,0.2427320033311844,0.22624799609184265,0.2340410053730011,9174996,0.0,0.0
2022-04-05 00:00:00+00:00,0.23403200507164001,0.30903300642967224,0.23156900703907013,0.2451239973306656,46740071,0.0,0.0
2022-04-06 00:00:00+00:00,0.24503900110721588,0.24586500227451324,0.20761500298976898,0.20761500298976898,14405313,0.0,0.0
2022-04-07 00:00:00+00:00,0.20762999355793,0.2298939973115921,0.20335300266742706,0.2230760008096695,12808803,0.0,0.0
2022-04-08 00:00:00+00:00,0.22309300303459167,0.25071799755096436,0.21355900168418884,0.21461500227451324,16602080,0.0,0.0
2022-04-09 00:00:00+00:00,0.2146410048007965,0.21857599914073944,0.2138739973306656,0.2178650051355362,6537409,0.0,0.0
2022-04-10 00:00:00+00:00,0.21787400543689728,0.2210790067911148,0.2118220031261444,0.21268899738788605,7955821,0.0,0.0
2022-04-11 00:00:00+00:00,0.2124210000038147,0.2124210000038147,0.18588800728321075,0.18588800728321075,9986813,0.0,0.0
2022-04-12 00:00:00+00:00,0.1859080046415329,0.20196600258350372,0.18579800426959991,0.19228799641132355,7128395,0.0,0.0
2022-04-13 00:00:00+00:00,0.19226300716400146,0.19940200448036194,0.18650700151920319,0.19791600108146667,7815600,0.0,0.0
2022-04-14 00:00:00+00:00,0.19801199436187744,0.19921499490737915,0.18650700151920319,0.18865199387073517,6196817,0.0,0.0
2022-04-15 00:00:00+00:00,0.18864400684833527,0.20192499458789825,0.1876620054244995,0.1907919943332672,8177786,0.0,0.0
2022-04-16 00:00:00+00:00,0.19079400599002838,0.2124360054731369,0.18984000384807587,0.20628699660301208,14323541,0.0,0.0
2022-04-17 00:00:00+00:00,0.20623700320720673,0.20999300479888916,0.19282500445842743,0.19319599866867065,8457389,0.0,0.0
2022-04-18 00:00:00+00:00,0.19327299296855927,0.1933480054140091,0.18214799463748932,0.19238899648189545,8129344,0.0,0.0
2022-04-19 00:00:00+00:00,0.1922519952058792,0.20204700529575348,0.19132299721240997,0.19654899835586548,7616651,0.0,0.0
2022-04-20 00:00:00+00:00,0.19656799733638763,0.20161400735378265,0.19323399662971497,0.1971379965543747,8528291,0.0,0.0
2022-04-21 00:00:00+00:00,0.19711999595165253,0.2122579962015152,0.1884240061044693,0.18930800259113312,13987957,0.0,0.0
2022-04-22 00:00:00+00:00,0.18930000066757202,0.2010270059108734,0.18477800488471985,0.1912810057401657,10849418,0.0,0.0
2022-04-23 00:00:00+00:00,0.19129499793052673,0.21243900060653687,0.18951299786567688,0.19488699734210968,19963360,0.0,0.0
2022-04-24 00:00:00+00:00,0.1948699951171875,0.207519993185997,0.19277499616146088,0.19358700513839722,12651173,0.0,0.0
2022-04-25 00:00:00+00:00,0.19365300238132477,0.20018400251865387,0.18716399371623993,0.19800999760627747,10786555,0.0,0.0
2022-04-26 00:00:00+00:00,0.1979990005493164,0.19964399933815002,0.1804009974002838,0.18213500082492828,6730153,0.0,0.0
2022-04-27 00:00:00+00:00,0.18215499818325043,0.1971690058708191,0.17969200015068054,0.19516199827194214,9765594,0.0,0.0
2022-04-28 00:00:00+00:00,0.19505800306797028,0.19627000391483307,0.19004400074481964,0.1933950036764145,9340796,0.0,0.0
2022-04-29 00:00:00+00:00,0.19338800013065338,0.194350004196167,0.18348999321460724,0.18550799787044525,7038408,0.0,0.0
2022-04-30 00:00:00+00:00,0.185479998588562,0.19114099442958832,0.1646060049533844,0.16488300263881683,7555278,0.0,0.0
2022-05-01 00:00:00+00:00,0.1650180071592331,0.1717189997434616,0.16297799348831177,0.17020300030708313,9054580,0.0,0.0
2022-05-02 00:00:00+00:00,0.17017699778079987,0.17633900046348572,0.16759899258613586,0.17217500507831573,7964275,0.0,0.0
2022-05-03 00:00:00+00:00,0.1721770018339157,0.17489999532699585,0.16599200665950775,0.16650399565696716,6810460,0.0,0.0
2022-05-04 00:00:00+00:00,0.16653600335121155,0.17513500154018402,0.16576799750328064,0.17500899732112885,7826741,0.0,0.0
2022-05-05 00:00:00+00:00,0.1750909984111786,0.179284006357193,0.15300600230693817,0.1585109978914261,7109903,0.0,0.0
2022-05-06 00:00:00+00:00,0.15852400660514832,0.15949100255966187,0.1507910043001175,0.15367500483989716,6437711,0.0,0.0
2022-05-07 00:00:00+00:00,0.15365900099277496,0.15365900099277496,0.14601600170135498,0.14704999327659607,6244642,0.0,0.0
2022-05-08 00:00:00+00:00,0.14704599976539612,0.14704599976539612,0.1370609998703003,0.137813001871109,5052256,0.0,0.0
2022-05-09 00:00:00+00:00,0.13789500296115875,0.139505997300148,0.11250299960374832,0.11250299960374832,6640481,0.0,0.0
2022-05-10 00:00:00+00:00,0.1119609996676445,0.12654800713062286,0.10851900279521942,0.11266099661588669,7276767,0.0,0.0
2022-05-11 00:00:00+00:00,0.11261499673128128,0.11524400115013123,0.07191099971532822,0.07791599631309509,8362920,0.0,0.0
2022-05-12 00:00:00+00:00,0.07797499746084213,0.08484700322151184,0.06714200228452682,0.0726810023188591,6154279,0.0,0.0
2022-05-13 00:00:00+00:00,0.07263299822807312,0.09321799874305725,0.07140800356864929,0.08308800309896469,6853069,0.0,0.0
2022-05-14 00:00:00+00:00,0.08311299979686737,0.08711100369691849,0.07687100023031235,0.08415500074625015,5806611,0.0,0.0
2022-05-15 00:00:00+00:00,0.08408399671316147,0.0920960009098053,0.08111099898815155,0.0920960009098053,6452250,0.0,0.0
2022-05-16 00:00:00+00:00,0.09210799634456635,0.09210799634456635,0.08086299896240234,0.08585000038146973,8000503,0.0,0.0
2022-05-17 00:00:00+00:00,0.0858049988746643,0.1023619994521141,0.08577500283718109,0.0994350016117096,10350845,0.0,0.0
2022-05-18 00:00:00+00:00,0.0993489995598793,0.1000870019197464,0.08359000086784363,0.0842370018362999,8445523,0.0,0.0
2022-05-19 00:00:00+00:00,0.08424299955368042,0.09598799794912338,0.08362399786710739,0.09419500082731247,8318025,0.0,0.0
2022-05-20 00:00:00+00:00,0.09417799860239029,0.10690400004386902,0.09150300174951553,0.10311099886894226,12012944,0.0,0.0
2022-05-21 00:00:00+00:00,0.10311199724674225,0.10992100089788437,0.09493499994277954,0.09746100008487701,8597154,0.0,0.0
2022-05-22 00:00:00+00:00,0.09747999906539917,0.10034000128507614,0.09514299780130386,0.09815999865531921,6981516,0.0,0.0
2022-05-23 00:00:00+00:00,0.09813199937343597,0.10532300174236298,0.09556800127029419,0.09622599929571152,7971222,0.0,0.0
2022-05-24 00:00:00+00:00,0.09622400254011154,0.0987820029258728,0.09207399934530258,0.09586799889802933,7821217,0.0,0.0
2022-05-25 00:00:00+00:00,0.09583599865436554,0.09764699637889862,0.09104900062084198,0.09104900062084198,9127956,0.0,0.0
2022-05-26 00:00:00+00:00,0.09103699773550034,0.09195700287818909,0.08139199763536453,0.08598099648952484,7173306,0.0,0.0
2022-05-27 00:00:00+00:00,0.08595199882984161,0.0870250016450882,0.07961200177669525,0.08079099655151367,5358634,0.0,0.0
2022-05-28 00:00:00+00:00,0.08284299820661545,0.09529399871826172,0.08078200370073318,0.09065700322389603,7287540,0.0,0.0
2022-05-29 00:00:00+00:00,0.09069699794054031,0.10811399668455124,0.09069699794054031,0.1013450026512146,19888175,0.0,0.0
2022-05-30 00:00:00+00:00,0.1013059988617897,0.1051660031080246,0.09694100171327591,0.10322800278663635,8078892,0.0,0.0
2022-05-31 00:00:00+00:00,0.10330100357532501,0.10330100357532501,0.09487500041723251,0.09681499749422073,7091485,0.0,0.0
2022-06-01 00:00:00+00:00,0.09687799960374832,0.1016869992017746,0.08729200065135956,0.08859500288963318,7262961,0.0,0.0
2022-06-02 00:00:00+00:00,0.08859000355005264,0.08961500227451324,0.08600100129842758,0.08906000107526779,4442723,0.0,0.0
2022-06-03 00:00:00+00:00,0.08904500305652618,0.0893860012292862,0.08399900048971176,0.0864500030875206,4646253,0.0,0.0
2022-06-04 00:00:00+00:00,0.0864420011639595,0.08775299787521362,0.08357899636030197,0.08753599971532822,4252239,0.0,0.0
2022-06-05 00:00:00+00:00,0.08753400295972824,0.09060700237751007,0.08572900295257568,0.08869899809360504,5065430,0.0,0.0
2022-06-06 00:00:00+00:00,0.08868599683046341,0.0923909991979599,0.08624900132417679,0.08775600045919418,4525609,0.0,0.0
2022-06-07 00:00:00+00:00,0.08798299729824066,0.10907100141048431,0.08256500214338303,0.09627699851989746,10177369,0.0,0.0
2022-06-08 00:00:00+00:00,0.0962660014629364,0.09654799848794937,0.09070199728012085,0.09070199728012085,6874835,0.0,0.0
2022-06-09 00:00:00+00:00,0.09070199728012085,0.09217000007629395,0.08789700269699097,0.08802100270986557,4522606,0.0,0.0
2022-06-10 00:00:00+00:00,0.08799099922180176,0.0886249989271164,0.08318600058555603,0.08442000299692154,5393296,0.0,0.0
2022-06-11 00:00:00+00:00,0.08442199975252151,0.0858749970793724,0.07666199654340744,0.07904399931430817,4481357,0.0,0.0
2022-06-12 00:00:00+00:00,0.07907500118017197,0.07930099964141846,0.07074999809265137,0.07094500213861465,4724036,0.0,0.0
2022-06-13 00:00:00+00:00,0.07079099863767624,0.07141800224781036,0.05896700173616409,0.061604999005794525,6114702,0.0,0.0
2022-06-14 00:00:00+00:00,0.06160999834537506,0.06439399719238281,0.056223999708890915,0.0638049989938736,6350938,0.0,0.0
2022-06-15 00:00:00+00:00,0.06376499682664871,0.06404300034046173,0.055261000990867615,0.06404300034046173,5828219,0.0,0.0
2022-06-16 00:00:00+00:00,0.06405799835920334,0.06483100354671478,0.05590000003576279,0.056915998458862305,4018965,0.0,0.0
2022-06-17 00:00:00+00:00,0.056915998458862305,0.0605119988322258,0.056814998388290405,0.05857099965214729,3899186,0.0,0.0
2022-06-18 00:00:00+00:00,0.05856899917125702,0.059091001749038696,0.04853999987244606,0.05279900133609772,3894915,0.0,0.0
2022-06-19 00:00:00+00:00,0.05279700085520744,0.0575609989464283,0.05025000125169754,0.05637799948453903,4401001,0.0,0.0
2022-06-20 00:00:00+00:00,0.056377001106739044,0.0638900026679039,0.054127998650074005,0.05636199936270714,7546609,0.0,0.0
2022-06-21 00:00:00+00:00,0.056324999779462814,0.0590750016272068,0.0553629994392395,0.056752998381853104,3881147,0.0,0.0
2022-06-22 00:00:00+00:00,0.056756000965833664,0.056756000965833664,0.05381099879741669,0.054023999720811844,3055679,0.0,0.0
2022-06-23 00:00:00+00:00,0.054009001702070236,0.057450998574495316,0.053977999836206436,0.05704899877309799,4089889,0.0,0.0
2022-06-24 00:00:00+00:00,0.0570329986512661,0.06289400160312653,0.05701199918985367,0.061209000647068024,7688242,0.0,0.0
2022-06-25 00:00:00+00:00,0.06120999902486801,0.08976099640130997,0.06049799919128418,0.0773639976978302,34274694,0.0,0.0
2022-06-26 00:00:00+00:00,0.07704199850559235,0.0998459979891777,0.07232899963855743,0.07232899963855743,29911144,0.0,0.0
2022-06-27 00:00:00+00:00,0.07230500131845474,0.0764790028333664,0.06758899986743927,0.06851500272750854,7812285,0.0,0.0
2022-06-28 00:00:00+00:00,0.06850399821996689,0.0696059986948967,0.06332399696111679,0.06369300186634064,4537972,0.0,0.0
2022-06-29 00:00:00+00:00,0.06368499994277954,0.06788700073957443,0.061597999185323715,0.06349699944257736,7885419,0.0,0.0
2022-06-30 00:00:00+00:00,0.06353799998760223,0.06415999680757523,0.05820599943399429,0.06317500025033951,7973463,0.0,0.0
2022-07-01 00:00:00+00:00,0.06346900016069412,0.06850799918174744,0.06080099940299988,0.0646980032324791,11503766,0.0,0.0
2022-07-02 00:00:00+00:00,0.06513799726963043,0.07979799807071686,0.0638900026679039,0.07294200360774994,22939699,0.0,0.0
2022-07-03 00:00:00+00:00,0.0729610025882721,0.07761500030755997,0.06762400269508362,0.0686580017209053,8208100,0.0,0.0
2022-07-04 00:00:00+00:00,0.06865499913692474,0.07029400020837784,0.06615599989891052,0.0677110031247139,7920947,0.0,0.0
2022-07-05 00:00:00+00:00,0.06771299988031387,0.06909400224685669,0.06294500082731247,0.06488300114870071,9025451,0.0,0.0
2022-07-06 00:00:00+00:00,0.06484600156545639,0.07384499907493591,0.06350599974393845,0.07207000255584717,10622759,0.0,0.0
2022-07-07 00:00:00+00:00,0.07199300080537796,0.07679300010204315,0.06944099813699722,0.07274000346660614,10925066,0.0,0.0
2022-07-08 00:00:00+00:00,0.07273399829864502,0.07883399724960327,0.07043600082397461,0.07619699835777283,10441620,0.0,0.0
2022-07-09 00:00:00+00:00,0.07611999660730362,0.0938350036740303,0.07597500085830688,0.08314300328493118,21220536,0.0,0.0
2022-07-10 00:00:00+00:00,0.08290000259876251,0.08290000259876251,0.07678599655628204,0.07717400044202805,7730645,0.0,0.0
2022-07-11 00:00:00+00:00,0.07716599851846695,0.08573900163173676,0.07480999827384949,0.0748319998383522,9433238,0.0,0.0
2022-07-12 00:00:00+00:00,0.07482600212097168,0.07721100002527237,0.07072299718856812,0.07072299718856812,6851586,0.0,0.0
2022-07-13 00:00:00+00:00,0.07067699730396271,0.08113600313663483,0.07007600367069244,0.07999400049448013,8329026,0.0,0.0
2022-07-14 00:00:00+00:00,0.08003599941730499,0.10077700018882751,0.07789099961519241,0.09504500031471252,23757721,0.0,0.0
2022-07-15 00:00:00+00:00,0.09511300176382065,0.09671799838542938,0.08407499641180038,0.08509399741888046,11656195,0.0,0.0
2022-07-16 00:00:00+00:00,0.08510400354862213,0.08787000179290771,0.0826369971036911,0.08756999671459198,9265967,0.0,0.0
2022-07-17 00:00:00+00:00,0.08754000067710876,0.08878500014543533,0.08289700001478195,0.08289700001478195,6776239,0.0,0.0
2022-07-18 00:00:00+00:00,0.08290299773216248,0.09154900163412094,0.08271899819374084,0.09106499701738358,10596077,0.0,0.0
2022-07-19 00:00:00+00:00,0.09120099991559982,0.09596399962902069,0.08615200221538544,0.09269600361585617,8485012,0.0,0.0
2022-07-20 00:00:00+00:00,0.09268999844789505,0.09287700057029724,0.08368699997663498,0.08467700332403183,7881602,0.0,0.0
2022-07-21 00:00:00+00:00,0.08469100296497345,0.08830200135707855,0.08226499706506729,0.08794700354337692,7217825,0.0,0.0
2022-07-22 00:00:00+00:00,0.08795499801635742,0.0887949988245964,0.08213800191879272,0.08267299830913544,6539198,0.0,0.0
2022-07-23 00:00:00+00:00,0.08263400197029114,0.08475200086832047,0.07833299785852432,0.08094199746847153,7320139,0.0,0.0
2022-07-24 00:00:00+00:00,0.08080700039863586,0.08325599879026413,0.08003100007772446,0.0815650001168251,6983120,0.0,0.0
2022-07-25 00:00:00+00:00,0.08155500143766403,0.08222199976444244,0.07656200230121613,0.07656700164079666,6494589,0.0,0.0
2022-07-26 00:00:00+00:00,0.07656999677419662,0.07742000371217728,0.07165099680423737,0.07389599829912186,5863733,0.0,0.0
2022-07-27 00:00:00+00:00,0.07404299825429916,0.0828080028295517,0.0731159970164299,0.08183799684047699,7439342,0.0,0.0
2022-07-28 00:00:00+00:00,0.08185900002717972,0.08604700118303299,0.08005700260400772,0.08444199711084366,6472949,0.0,0.0
2022-07-29 00:00:00+00:00,0.08443199843168259,0.08937200158834457,0.0823189988732338,0.08596599847078323,7155522,0.0,0.0
2022-07-30 00:00:00+00:00,0.08597200363874435,0.09295500069856644,0.08381800353527069,0.08852999657392502,10315303,0.0,0.0
2022-07-31 00:00:00+00:00,0.08859600126743317,0.09023699909448624,0.08536399900913239,0.08551900088787079,7177212,0.0,0.0
2022-08-01 00:00:00+00:00,0.08549699932336807,0.08765599876642227,0.08435100317001343,0.08569400012493134,4533887,0.0,0.0
