TIMESTAMP,GPT24281_OPEN_PRICE_USD,GPT24281_HIGH_PRICE_USD,GPT24281_LOW_PRICE_USD,GPT24281_CLOSE_PRICE_USD,GPT24281_VOLUME_USD,GPT24281_DIVIDENDS_USD,GPT24281_STOCK_SPLITS_USD
2023-06-11 00:00:00+00:00,7.300000288523734e-05,8.499999967170879e-05,7.300000288523734e-05,7.899999764049426e-05,72197,0.0,0.0
2023-06-12 00:00:00+00:00,7.899999764049426e-05,8.499999967170879e-05,7.79999973019585e-05,8.299999899463728e-05,26381,0.0,0.0
2023-06-13 00:00:00+00:00,8.299999899463728e-05,0.00014400000509340316,8.099999831756577e-05,0.00014400000509340316,43344,0.0,0.0
2023-06-14 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,9.40000027185306e-05,9.500000305706635e-05,17560,0.0,0.0
2023-06-15 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.800000068731606e-05,8.900000102585182e-05,14640,0.0,0.0
2023-06-16 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.70000003487803e-05,8.800000068731606e-05,3036,0.0,0.0
2023-06-17 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,7.999999797903001e-05,8.099999831756577e-05,7289,0.0,0.0
2023-06-18 00:00:00+00:00,7.999999797903001e-05,9.000000136438757e-05,7.500000356230885e-05,7.79999973019585e-05,1869,0.0,0.0
2023-06-19 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.500000356230885e-05,7.79999973019585e-05,1052,0.0,0.0
2023-06-20 00:00:00+00:00,7.79999973019585e-05,8.800000068731606e-05,7.500000356230885e-05,8.800000068731606e-05,2247,0.0,0.0
2023-06-21 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.099999831756577e-05,8.099999831756577e-05,4724,0.0,0.0
2023-06-22 00:00:00+00:00,8.099999831756577e-05,8.70000003487803e-05,8.099999831756577e-05,8.499999967170879e-05,3634,0.0,0.0
2023-06-23 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.000000186963007e-05,7.500000356230885e-05,6603,0.0,0.0
2023-06-24 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.900000153109431e-05,7.000000186963007e-05,4031,0.0,0.0
2023-06-25 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.399999983841553e-05,6.600000051548705e-05,3484,0.0,0.0
2023-06-26 00:00:00+00:00,6.600000051548705e-05,7.000000186963007e-05,6.600000051548705e-05,6.70000008540228e-05,1580,0.0,0.0
2023-06-27 00:00:00+00:00,6.70000008540228e-05,7.100000220816582e-05,6.299999949987978e-05,6.800000119255856e-05,3095,0.0,0.0
2023-06-28 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.299999949987978e-05,6.399999983841553e-05,1909,0.0,0.0
2023-06-29 00:00:00+00:00,6.399999983841553e-05,7.300000288523734e-05,6.299999949987978e-05,6.900000153109431e-05,4631,0.0,0.0
2023-06-30 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.399999983841553e-05,6.800000119255856e-05,6341,0.0,0.0
2023-07-01 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.500000017695129e-05,6.500000017695129e-05,998,0.0,0.0
2023-07-02 00:00:00+00:00,6.500000017695129e-05,6.900000153109431e-05,6.399999983841553e-05,6.900000153109431e-05,2104,0.0,0.0
2023-07-03 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.399999983841553e-05,6.900000153109431e-05,2142,0.0,0.0
2023-07-04 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.399999983841553e-05,6.399999983841553e-05,1472,0.0,0.0
2023-07-05 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,6.299999949987978e-05,6.299999949987978e-05,2896,0.0,0.0
2023-07-06 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,6.299999949987978e-05,6.399999983841553e-05,520,0.0,0.0
2023-07-07 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,1754,0.0,0.0
2023-07-08 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.0999998822808266e-05,6.299999949987978e-05,2003,0.0,0.0
2023-07-09 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.399999983841553e-05,5883,0.0,0.0
2023-07-10 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.500000042957254e-05,5.8000001445179805e-05,5664,0.0,0.0
2023-07-11 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.700000110664405e-05,5.700000110664405e-05,307,0.0,0.0
2023-07-12 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.6000000768108293e-05,5.6000000768108293e-05,5729,0.0,0.0
2023-07-13 00:00:00+00:00,5.6000000768108293e-05,5.900000178371556e-05,5.199999941396527e-05,5.2999999752501026e-05,3531,0.0,0.0
2023-07-14 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.70000013592653e-05,4.999999873689376e-05,9995,0.0,0.0
2023-07-15 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.70000013592653e-05,4.70000013592653e-05,1444,0.0,0.0
2023-07-16 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.70000013592653e-05,4.8999998398358e-05,1013,0.0,0.0
2023-07-17 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.3000000005122274e-05,4.8999998398358e-05,4278,0.0,0.0
2023-07-18 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.3000000005122274e-05,4.400000034365803e-05,1537,0.0,0.0
2023-07-19 00:00:00+00:00,4.400000034365803e-05,7.599999662488699e-05,4.3000000005122274e-05,4.70000013592653e-05,9910,0.0,0.0
2023-07-20 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.8999998398358e-05,3226,0.0,0.0
2023-07-21 00:00:00+00:00,4.8999998398358e-05,5.400000009103678e-05,4.600000102072954e-05,4.8999998398358e-05,2405,0.0,0.0
2023-07-22 00:00:00+00:00,4.8999998398358e-05,5.500000042957254e-05,4.600000102072954e-05,4.70000013592653e-05,4668,0.0,0.0
2023-07-23 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.400000034365803e-05,4.400000034365803e-05,2822,0.0,0.0
2023-07-24 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,4.3000000005122274e-05,4.3000000005122274e-05,1602,0.0,0.0
2023-07-25 00:00:00+00:00,4.3000000005122274e-05,5.199999941396527e-05,4.3000000005122274e-05,4.600000102072954e-05,1416,0.0,0.0
2023-07-26 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,4.400000034365803e-05,4.600000102072954e-05,995,0.0,0.0
2023-07-27 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.400000034365803e-05,4.5000000682193786e-05,1482,0.0,0.0
2023-07-28 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.5000000682193786e-05,4.600000102072954e-05,644,0.0,0.0
2023-07-29 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.199999966658652e-05,4.400000034365803e-05,2862,0.0,0.0
2023-07-30 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.099999932805076e-05,4.199999966658652e-05,1536,0.0,0.0
2023-07-31 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,2001,0.0,0.0
2023-08-01 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,1070,0.0,0.0
2023-08-02 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,507,0.0,0.0
2023-08-03 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,672,0.0,0.0
2023-08-04 00:00:00+00:00,3.9999998989515007e-05,4.400000034365803e-05,3.7999998312443495e-05,3.899999865097925e-05,2821,0.0,0.0
2023-08-05 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,942,0.0,0.0
2023-08-06 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,585,0.0,0.0
2023-08-07 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,3.600000127335079e-05,929,0.0,0.0
2023-08-08 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,2281,0.0,0.0
2023-08-09 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,1389,0.0,0.0
2023-08-10 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7999998312443495e-05,3089,0.0,0.0
2023-08-11 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,454,0.0,0.0
2023-08-12 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,634,0.0,0.0
2023-08-13 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,503,0.0,0.0
2023-08-14 00:00:00+00:00,3.600000127335079e-05,3.9999998989515007e-05,3.600000127335079e-05,3.600000127335079e-05,1193,0.0,0.0
2023-08-15 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.5000000934815034e-05,2314,0.0,0.0
2023-08-16 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.099999958067201e-05,3.099999958067201e-05,1581,0.0,0.0
2023-08-17 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1440,0.0,0.0
2023-08-18 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,496,0.0,0.0
2023-08-19 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9000000722589903e-05,794,0.0,0.0
2023-08-20 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9999999242136255e-05,327,0.0,0.0
2023-08-21 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,228,0.0,0.0
2023-08-22 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,1109,0.0,0.0
2023-08-23 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,621,0.0,0.0
2023-08-24 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,579,0.0,0.0
2023-08-25 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,226,0.0,0.0
2023-08-26 00:00:00+00:00,2.700000004551839e-05,4.5000000682193786e-05,2.700000004551839e-05,3.300000025774352e-05,18855,0.0,0.0
2023-08-27 00:00:00+00:00,3.300000025774352e-05,6.199999916134402e-05,3.300000025774352e-05,3.899999865097925e-05,22595,0.0,0.0
2023-08-28 00:00:00+00:00,3.899999865097925e-05,7.300000288523734e-05,3.600000127335079e-05,5.999999848427251e-05,15444,0.0,0.0
2023-08-29 00:00:00+00:00,5.999999848427251e-05,6.600000051548705e-05,3.9999998989515007e-05,4.70000013592653e-05,7200,0.0,0.0
2023-08-30 00:00:00+00:00,4.70000013592653e-05,6.800000119255856e-05,4.5000000682193786e-05,5.0999999075429514e-05,3763,0.0,0.0
2023-08-31 00:00:00+00:00,5.0999999075429514e-05,6.199999916134402e-05,4.8000001697801054e-05,5.2999999752501026e-05,4824,0.0,0.0
2023-09-01 00:00:00+00:00,5.2999999752501026e-05,6.199999916134402e-05,4.400000034365803e-05,5.0999999075429514e-05,6861,0.0,0.0
2023-09-02 00:00:00+00:00,5.0999999075429514e-05,5.999999848427251e-05,4.8999998398358e-05,5.199999941396527e-05,1474,0.0,0.0
2023-09-03 00:00:00+00:00,5.199999941396527e-05,5.500000042957254e-05,4.8999998398358e-05,5.199999941396527e-05,417,0.0,0.0
2023-09-04 00:00:00+00:00,5.199999941396527e-05,6.800000119255856e-05,4.999999873689376e-05,6.199999916134402e-05,6208,0.0,0.0
2023-09-05 00:00:00+00:00,6.199999916134402e-05,7.899999764049426e-05,5.6000000768108293e-05,5.6000000768108293e-05,1919,0.0,0.0
2023-09-06 00:00:00+00:00,5.6000000768108293e-05,5.999999848427251e-05,4.70000013592653e-05,4.999999873689376e-05,2364,0.0,0.0
2023-09-07 00:00:00+00:00,4.999999873689376e-05,5.900000178371556e-05,4.999999873689376e-05,5.8000001445179805e-05,1371,0.0,0.0
2023-09-08 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.400000009103678e-05,5.8000001445179805e-05,2019,0.0,0.0
2023-09-09 00:00:00+00:00,5.8000001445179805e-05,6.399999983841553e-05,5.500000042957254e-05,5.500000042957254e-05,660,0.0,0.0
2023-09-10 00:00:00+00:00,5.500000042957254e-05,6.299999949987978e-05,5.400000009103678e-05,5.700000110664405e-05,1493,0.0,0.0
2023-09-11 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.500000042957254e-05,5.700000110664405e-05,2101,0.0,0.0
2023-09-12 00:00:00+00:00,5.700000110664405e-05,6.600000051548705e-05,5.700000110664405e-05,6.199999916134402e-05,2975,0.0,0.0
2023-09-13 00:00:00+00:00,6.199999916134402e-05,7.100000220816582e-05,5.999999848427251e-05,6.399999983841553e-05,2804,0.0,0.0
2023-09-14 00:00:00+00:00,6.399999983841553e-05,7.500000356230885e-05,6.399999983841553e-05,6.900000153109431e-05,3363,0.0,0.0
2023-09-15 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.0999998822808266e-05,6.800000119255856e-05,3604,0.0,0.0
2023-09-16 00:00:00+00:00,6.800000119255856e-05,7.500000356230885e-05,6.600000051548705e-05,7.300000288523734e-05,2566,0.0,0.0
2023-09-17 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,5.999999848427251e-05,5.999999848427251e-05,7318,0.0,0.0
2023-09-18 00:00:00+00:00,5.999999848427251e-05,7.300000288523734e-05,5.999999848427251e-05,6.600000051548705e-05,2605,0.0,0.0
2023-09-19 00:00:00+00:00,6.600000051548705e-05,7.000000186963007e-05,6.399999983841553e-05,6.900000153109431e-05,840,0.0,0.0
2023-09-20 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,5.8000001445179805e-05,6.199999916134402e-05,2462,0.0,0.0
2023-09-21 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,5.500000042957254e-05,5.999999848427251e-05,552,0.0,0.0
2023-09-22 00:00:00+00:00,5.999999848427251e-05,6.900000153109431e-05,5.199999941396527e-05,5.999999848427251e-05,583,0.0,0.0
2023-09-23 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.2999999752501026e-05,5.999999848427251e-05,903,0.0,0.0
2023-09-24 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.199999941396527e-05,5.700000110664405e-05,954,0.0,0.0
2023-09-25 00:00:00+00:00,5.700000110664405e-05,6.70000008540228e-05,5.2999999752501026e-05,6.0999998822808266e-05,1366,0.0,0.0
2023-09-26 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,5.6000000768108293e-05,5.6000000768108293e-05,908,0.0,0.0
2023-09-27 00:00:00+00:00,5.6000000768108293e-05,6.199999916134402e-05,5.2999999752501026e-05,5.700000110664405e-05,799,0.0,0.0
2023-09-28 00:00:00+00:00,5.700000110664405e-05,6.600000051548705e-05,5.700000110664405e-05,5.999999848427251e-05,1718,0.0,0.0
2023-09-29 00:00:00+00:00,5.999999848427251e-05,7.100000220816582e-05,5.999999848427251e-05,7.100000220816582e-05,2097,0.0,0.0
2023-09-30 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.500000017695129e-05,6.800000119255856e-05,2175,0.0,0.0
2023-10-01 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.500000017695129e-05,6.800000119255856e-05,1044,0.0,0.0
2023-10-02 00:00:00+00:00,6.800000119255856e-05,7.699999696342275e-05,6.600000051548705e-05,7.400000322377309e-05,3934,0.0,0.0
2023-10-03 00:00:00+00:00,7.400000322377309e-05,7.899999764049426e-05,7.300000288523734e-05,7.899999764049426e-05,2151,0.0,0.0
2023-10-04 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.400000322377309e-05,7.79999973019585e-05,2597,0.0,0.0
2023-10-05 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.400000322377309e-05,7.699999696342275e-05,1052,0.0,0.0
2023-10-06 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,6.500000017695129e-05,7.300000288523734e-05,712,0.0,0.0
2023-10-07 00:00:00+00:00,7.300000288523734e-05,8.099999831756577e-05,6.900000153109431e-05,7.500000356230885e-05,1081,0.0,0.0
2023-10-08 00:00:00+00:00,7.500000356230885e-05,8.399999933317304e-05,7.500000356230885e-05,8.399999933317304e-05,1183,0.0,0.0
2023-10-09 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.699999696342275e-05,7.699999696342275e-05,2024,0.0,0.0
2023-10-10 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.500000356230885e-05,7.599999662488699e-05,1357,0.0,0.0
2023-10-11 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,6.500000017695129e-05,6.900000153109431e-05,2732,0.0,0.0
2023-10-12 00:00:00+00:00,6.900000153109431e-05,7.599999662488699e-05,6.600000051548705e-05,6.70000008540228e-05,2053,0.0,0.0
2023-10-13 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.500000017695129e-05,6.500000017695129e-05,785,0.0,0.0
2023-10-14 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.0999998822808266e-05,6.0999998822808266e-05,909,0.0,0.0
2023-10-15 00:00:00+00:00,6.0999998822808266e-05,6.500000017695129e-05,5.700000110664405e-05,5.900000178371556e-05,572,0.0,0.0
