TIMESTAMP,YMS_OPEN_PRICE_USD,YMS_HIGH_PRICE_USD,YMS_LOW_PRICE_USD,YMS_CLOSE_PRICE_USD,YMS_VOLUME_USD,YMS_DIVIDENDS_USD,YMS_STOCK_SPLITS_USD
2023-08-19 00:00:00+00:00,0.27857500314712524,0.30071499943733215,0.21139399707317352,0.23094700276851654,20534,0.0,0.0
2023-08-20 00:00:00+00:00,0.23094700276851654,0.24127699434757233,0.21028700470924377,0.2261510044336319,2331,0.0,0.0
2023-08-21 00:00:00+00:00,0.2261510044336319,0.24844799935817719,0.21384799480438232,0.22348099946975708,2640,0.0,0.0
2023-08-22 00:00:00+00:00,0.2234800010919571,0.23161399364471436,0.22094500064849854,0.22335399687290192,1058,0.0,0.0
2023-08-23 00:00:00+00:00,0.22335399687290192,0.2290319949388504,0.22041000425815582,0.22609999775886536,455,0.0,0.0
2023-08-24 00:00:00+00:00,0.22609099745750427,0.237527996301651,0.21785199642181396,0.2337850034236908,1128,0.0,0.0
2023-08-25 00:00:00+00:00,0.23369799554347992,0.23812399804592133,0.2126999944448471,0.2158219963312149,431,0.0,0.0
2023-08-26 00:00:00+00:00,0.2158219963312149,0.2504749894142151,0.2158219963312149,0.23729200661182404,1050,0.0,0.0
2023-08-27 00:00:00+00:00,0.23729200661182404,0.2504749894142151,0.21092599630355835,0.21684999763965607,2103,0.0,0.0
2023-08-28 00:00:00+00:00,0.21684999763965607,0.22387400269508362,0.21632400155067444,0.22031700611114502,536,0.0,0.0
2023-08-29 00:00:00+00:00,0.22031700611114502,0.22317999601364136,0.2153649926185608,0.21769100427627563,828,0.0,0.0
2023-08-30 00:00:00+00:00,0.21769100427627563,0.22221100330352783,0.21647100150585175,0.21676799654960632,30,0.0,0.0
2023-08-31 00:00:00+00:00,0.2167689949274063,0.2169950008392334,0.21597500145435333,0.2160709947347641,193,0.0,0.0
2023-09-01 00:00:00+00:00,0.2160239964723587,0.21935799717903137,0.20550499856472015,0.2058819979429245,188,0.0,0.0
2023-09-02 00:00:00+00:00,0.20587900280952454,0.2546769976615906,0.20587900280952454,0.2426919937133789,5170,0.0,0.0
2023-09-03 00:00:00+00:00,0.2426919937133789,0.2662869989871979,0.21497699618339539,0.24344100058078766,4262,0.0,0.0
2023-09-04 00:00:00+00:00,0.24344100058078766,0.26523399353027344,0.210316002368927,0.2263830006122589,2973,0.0,0.0
2023-09-05 00:00:00+00:00,0.22637900710105896,0.2640460133552551,0.22637900710105896,0.25408101081848145,1131,0.0,0.0
2023-09-06 00:00:00+00:00,0.25423601269721985,0.26301899552345276,0.2357739955186844,0.24720700085163116,818,0.0,0.0
2023-09-07 00:00:00+00:00,0.24721099436283112,0.24828700721263885,0.21243199706077576,0.23479799926280975,2678,0.0,0.0
2023-09-08 00:00:00+00:00,0.2347940057516098,0.23479799926280975,0.20559599995613098,0.2082120031118393,2665,0.0,0.0
2023-09-09 00:00:00+00:00,0.2082120031118393,0.21419300138950348,0.20748700201511383,0.20748700201511383,594,0.0,0.0
2023-09-10 00:00:00+00:00,0.20748700201511383,0.20935000479221344,0.2029629945755005,0.20497800409793854,294,0.0,0.0
2023-09-11 00:00:00+00:00,0.2029629945755005,0.20802000164985657,0.16738300025463104,0.1756110042333603,1404,0.0,0.0
2023-09-12 00:00:00+00:00,0.17561399936676025,0.18304599821567535,0.17546699941158295,0.17569699883460999,669,0.0,0.0
2023-09-13 00:00:00+00:00,0.17569699883460999,0.18598900735378265,0.16849200427532196,0.1804099977016449,1922,0.0,0.0
2023-09-14 00:00:00+00:00,0.18041600286960602,0.19109299778938293,0.17810900509357452,0.1795859932899475,690,0.0,0.0
2023-09-15 00:00:00+00:00,0.17958800494670868,0.184580996632576,0.17419299483299255,0.17490899562835693,381,0.0,0.0
2023-09-16 00:00:00+00:00,0.174919992685318,0.1852329969406128,0.15337300300598145,0.16374599933624268,1655,0.0,0.0
2023-09-17 00:00:00+00:00,0.16374599933624268,0.18462100625038147,0.16374599933624268,0.16967199742794037,1224,0.0,0.0
2023-09-18 00:00:00+00:00,0.16967199742794037,0.1769150048494339,0.1680629998445511,0.170414999127388,51,0.0,0.0
2023-09-19 00:00:00+00:00,0.170414999127388,0.17202000319957733,0.15573599934577942,0.16384999454021454,398,0.0,0.0
2023-09-20 00:00:00+00:00,0.1639219969511032,0.17567600309848785,0.16384099423885345,0.16728900372982025,21,0.0,0.0
2023-09-21 00:00:00+00:00,0.16728900372982025,0.17452199757099152,0.16079099476337433,0.16400399804115295,475,0.0,0.0
2023-09-22 00:00:00+00:00,0.16403600573539734,0.17325100302696228,0.1589830070734024,0.1589830070734024,316,0.0,0.0
2023-09-23 00:00:00+00:00,0.1589830070734024,0.19836099445819855,0.1589830070734024,0.17149600386619568,1735,0.0,0.0
2023-09-24 00:00:00+00:00,0.17149600386619568,0.18400800228118896,0.16965599358081818,0.1832370012998581,854,0.0,0.0
2023-09-25 00:00:00+00:00,0.18324199318885803,0.18886899948120117,0.17125500738620758,0.18070100247859955,850,0.0,0.0
2023-09-26 00:00:00+00:00,0.18071599304676056,0.1973229944705963,0.17127500474452972,0.17414900660514832,2914,0.0,0.0
2023-09-27 00:00:00+00:00,0.17414900660514832,0.17948800325393677,0.1555970013141632,0.1576640009880066,2184,0.0,0.0
2023-09-28 00:00:00+00:00,0.15780900418758392,0.18722699582576752,0.1572359949350357,0.185372993350029,3710,0.0,0.0
2023-09-29 00:00:00+00:00,0.18537099659442902,0.185372993350029,0.17114000022411346,0.17764799296855927,977,0.0,0.0
2023-09-30 00:00:00+00:00,0.1776520013809204,0.21486100554466248,0.17764799296855927,0.1896899938583374,1395,0.0,0.0
2023-10-01 00:00:00+00:00,0.1896899938583374,0.19954000413417816,0.17947599291801453,0.18379800021648407,656,0.0,0.0
2023-10-02 00:00:00+00:00,0.18379800021648407,0.2257629930973053,0.18379800021648407,0.20535999536514282,2574,0.0,0.0
2023-10-03 00:00:00+00:00,0.20535999536514282,0.23397499322891235,0.20253999531269073,0.22549700736999512,1285,0.0,0.0
2023-10-04 00:00:00+00:00,0.22549700736999512,0.23943400382995605,0.2058659940958023,0.22385099530220032,2995,0.0,0.0
2023-10-05 00:00:00+00:00,0.22385400533676147,0.24490399658679962,0.21587899327278137,0.21760299801826477,7140,0.0,0.0
2023-10-06 00:00:00+00:00,0.21760299801826477,0.24436399340629578,0.17049500346183777,0.2353529930114746,12729,0.0,0.0
2023-10-07 00:00:00+00:00,0.2353529930114746,0.24368099868297577,0.2034900039434433,0.22485299408435822,5788,0.0,0.0
2023-10-08 00:00:00+00:00,0.22485299408435822,0.23100799322128296,0.20519599318504333,0.2052229940891266,1521,0.0,0.0
2023-10-09 00:00:00+00:00,0.20519599318504333,0.2232149988412857,0.20490999519824982,0.2078000009059906,658,0.0,0.0
2023-10-10 00:00:00+00:00,0.20779399573802948,0.217848002910614,0.19547699391841888,0.2048639953136444,578,0.0,0.0
2023-10-11 00:00:00+00:00,0.20485900342464447,0.24397200345993042,0.2041659951210022,0.2403620034456253,1456,0.0,0.0
2023-10-12 00:00:00+00:00,0.2403700053691864,0.24685299396514893,0.18811100721359253,0.20394699275493622,36868,0.0,0.0
2023-10-13 00:00:00+00:00,0.20394699275493622,0.20646899938583374,0.18557299673557281,0.1870349943637848,5507,0.0,0.0
2023-10-14 00:00:00+00:00,0.18703000247478485,0.201433002948761,0.18632599711418152,0.19927500188350677,1546,0.0,0.0
2023-10-15 00:00:00+00:00,0.19927500188350677,0.21006600558757782,0.1798509955406189,0.19447200000286102,6373,0.0,0.0
2023-10-16 00:00:00+00:00,0.19447200000286102,0.19447700679302216,0.18941600620746613,0.19387300312519073,1582,0.0,0.0
2023-10-17 00:00:00+00:00,0.19387300312519073,0.20983600616455078,0.18313799798488617,0.20661300420761108,3675,0.0,0.0
2023-10-18 00:00:00+00:00,0.2066120058298111,0.20661300420761108,0.18637099862098694,0.2022700011730194,2011,0.0,0.0
2023-10-19 00:00:00+00:00,0.20226900279521942,0.2022700011730194,0.19309400022029877,0.19557300209999084,497,0.0,0.0
2023-10-20 00:00:00+00:00,0.19557300209999084,0.2044920027256012,0.19513800740242004,0.20292900502681732,572,0.0,0.0
2023-10-21 00:00:00+00:00,0.20292599499225616,0.20297299325466156,0.19546900689601898,0.19546900689601898,180,0.0,0.0
2023-10-22 00:00:00+00:00,0.19546900689601898,0.19975699484348297,0.1893939971923828,0.19205999374389648,84,0.0,0.0
2023-10-23 00:00:00+00:00,0.19205999374389648,0.19608600437641144,0.18591000139713287,0.1866230070590973,507,0.0,0.0
2023-10-24 00:00:00+00:00,0.1866459995508194,0.19359199702739716,0.1865299940109253,0.18709799647331238,410,0.0,0.0
2023-10-25 00:00:00+00:00,0.18709799647331238,0.2026430070400238,0.18697600066661835,0.19384899735450745,1775,0.0,0.0
2023-10-26 00:00:00+00:00,0.1938520073890686,0.1938520073890686,0.18542000651359558,0.1917169988155365,1325,0.0,0.0
2023-10-27 00:00:00+00:00,0.19170799851417542,0.1979990005493164,0.18436500430107117,0.19586999714374542,2316,0.0,0.0
2023-10-28 00:00:00+00:00,0.19571000337600708,0.1961670070886612,0.17910900712013245,0.18372899293899536,527,0.0,0.0
2023-10-29 00:00:00+00:00,0.18372899293899536,0.19296899437904358,0.18337300419807434,0.18657200038433075,390,0.0,0.0
2023-10-30 00:00:00+00:00,0.18657200038433075,0.19236400723457336,0.17848199605941772,0.18151000142097473,1821,0.0,0.0
2023-10-31 00:00:00+00:00,0.1815129965543747,0.18809500336647034,0.18027999997138977,0.18693199753761292,634,0.0,0.0
2023-11-01 00:00:00+00:00,0.18693800270557404,0.186941996216774,0.17649400234222412,0.1768369972705841,1888,0.0,0.0
2023-11-02 00:00:00+00:00,0.17683100700378418,0.18448799848556519,0.17678000032901764,0.17697399854660034,902,0.0,0.0
2023-11-03 00:00:00+00:00,0.17693200707435608,0.1824280023574829,0.16191500425338745,0.16543500125408173,1145,0.0,0.0
2023-11-04 00:00:00+00:00,0.16544200479984283,0.18417400121688843,0.16543500125408173,0.18417400121688843,938,0.0,0.0
2023-11-05 00:00:00+00:00,0.18417400121688843,0.18417400121688843,0.17079199850559235,0.17255300283432007,563,0.0,0.0
2023-11-06 00:00:00+00:00,0.17255300283432007,0.18250000476837158,0.17233900725841522,0.18179599940776825,661,0.0,0.0
2023-11-07 00:00:00+00:00,0.18179599940776825,0.18250000476837158,0.17274299263954163,0.1737239956855774,481,0.0,0.0
2023-11-08 00:00:00+00:00,0.1737159937620163,0.18195399641990662,0.1735299974679947,0.18075600266456604,499,0.0,0.0
2023-11-09 00:00:00+00:00,0.18075600266456604,0.18075600266456604,0.16947799921035767,0.17002299427986145,385,0.0,0.0
2023-11-10 00:00:00+00:00,0.17002099752426147,0.17340199649333954,0.1614450067281723,0.17339900135993958,276,0.0,0.0
2023-11-11 00:00:00+00:00,0.1733970046043396,0.17340199649333954,0.15827199816703796,0.1726289987564087,909,0.0,0.0
2023-11-12 00:00:00+00:00,0.1726289987564087,0.1726289987564087,0.15827199816703796,0.1628350019454956,325,0.0,0.0
2023-11-13 00:00:00+00:00,0.1628350019454956,0.16401399672031403,0.14582200348377228,0.16401199996471405,1695,0.0,0.0
2023-11-14 00:00:00+00:00,0.16400699317455292,0.16939400136470795,0.14877599477767944,0.15262499451637268,363,0.0,0.0
2023-11-15 00:00:00+00:00,0.15262499451637268,0.16565099358558655,0.15221700072288513,0.16562700271606445,668,0.0,0.0
2023-11-16 00:00:00+00:00,0.16565099358558655,0.16905899345874786,0.14332300424575806,0.14512500166893005,480,0.0,0.0
2023-11-17 00:00:00+00:00,0.14512500166893005,0.15600700676441193,0.14494900405406952,0.14721600711345673,187,0.0,0.0
2023-11-18 00:00:00+00:00,0.14721600711345673,0.1900310069322586,0.14714300632476807,0.1621360033750534,4675,0.0,0.0
2023-11-19 00:00:00+00:00,0.1621360033750534,0.1621360033750534,0.14051799476146698,0.1445149928331375,1993,0.0,0.0
2023-11-20 00:00:00+00:00,0.1445149928331375,0.1525460034608841,0.14358200132846832,0.149509996175766,193,0.0,0.0
2023-11-21 00:00:00+00:00,0.14956000447273254,0.15286000072956085,0.14000800251960754,0.14765100181102753,2860,0.0,0.0
2023-11-22 00:00:00+00:00,0.1476839929819107,0.15568700432777405,0.1393429934978485,0.1466439962387085,602,0.0,0.0
2023-11-23 00:00:00+00:00,0.14662200212478638,0.14945200085639954,0.13963200151920319,0.1422239989042282,194,0.0,0.0
2023-11-24 00:00:00+00:00,0.14220300316810608,0.14898699522018433,0.14161300659179688,0.14898699522018433,809,0.0,0.0
2023-11-25 00:00:00+00:00,0.148935005068779,0.14898699522018433,0.13997800648212433,0.14760099351406097,79,0.0,0.0
2023-11-26 00:00:00+00:00,0.14760099351406097,0.1541839987039566,0.13928499817848206,0.14060699939727783,1433,0.0,0.0
2023-11-27 00:00:00+00:00,0.14061300456523895,0.14360299706459045,0.13938400149345398,0.13940800726413727,254,0.0,0.0
2023-11-28 00:00:00+00:00,0.13940800726413727,0.1472499966621399,0.13927599787712097,0.14521099627017975,199,0.0,0.0
2023-11-29 00:00:00+00:00,0.14520999789237976,0.14532899856567383,0.13886499404907227,0.13901500403881073,439,0.0,0.0
2023-11-30 00:00:00+00:00,0.1388709992170334,0.14172999560832977,0.12472199648618698,0.13511499762535095,2799,0.0,0.0
2023-12-01 00:00:00+00:00,0.13511499762535095,0.13970999419689178,0.1336659938097,0.13391199707984924,163,0.0,0.0
2023-12-02 00:00:00+00:00,0.1339160054922104,0.13910099864006042,0.12872099876403809,0.12872099876403809,236,0.0,0.0
2023-12-03 00:00:00+00:00,0.12872099876403809,0.1380629986524582,0.11211100220680237,0.12098100036382675,400,0.0,0.0
2023-12-04 00:00:00+00:00,0.12098100036382675,0.13806399703025818,0.12098100036382675,0.13106699287891388,228,0.0,0.0
2023-12-05 00:00:00+00:00,0.13106699287891388,0.13832299411296844,0.1306769996881485,0.13186000287532806,180,0.0,0.0
2023-12-06 00:00:00+00:00,0.13183200359344482,0.1376439929008484,0.13134799897670746,0.1366029977798462,257,0.0,0.0
2023-12-07 00:00:00+00:00,0.1366019994020462,0.1366029977798462,0.12854500114917755,0.13415099680423737,183,0.0,0.0
2023-12-08 00:00:00+00:00,0.13415099680423737,0.1874150037765503,0.12973199784755707,0.17634400725364685,8929,0.0,0.0
2023-12-09 00:00:00+00:00,0.1763720065355301,0.17872300744056702,0.15184199810028076,0.17457500100135803,3638,0.0,0.0
2023-12-10 00:00:00+00:00,0.17457500100135803,0.19186000525951385,0.1600559949874878,0.1710129976272583,1673,0.0,0.0
2023-12-11 00:00:00+00:00,0.1710129976272583,0.1758739948272705,0.15695199370384216,0.16169700026512146,925,0.0,0.0
2023-12-12 00:00:00+00:00,0.16169700026512146,0.19498099386692047,0.16169600188732147,0.17543600499629974,1288,0.0,0.0
2023-12-13 00:00:00+00:00,0.17540399730205536,0.20421500504016876,0.16311100125312805,0.17252600193023682,1959,0.0,0.0
2023-12-14 00:00:00+00:00,0.1725270003080368,0.19915799796581268,0.17014600336551666,0.17702800035476685,711,0.0,0.0
2023-12-15 00:00:00+00:00,0.17702800035476685,0.2040870040655136,0.17687399685382843,0.18617500364780426,1262,0.0,0.0
2023-12-16 00:00:00+00:00,0.18618300557136536,0.20322400331497192,0.13801300525665283,0.17251600325107574,6506,0.0,0.0
2023-12-17 00:00:00+00:00,0.17251600325107574,0.18631699681282043,0.16892099380493164,0.16892099380493164,670,0.0,0.0
2023-12-18 00:00:00+00:00,0.16892099380493164,0.172434002161026,0.16892099380493164,0.17241400480270386,62,0.0,0.0
2023-12-19 00:00:00+00:00,0.17241600155830383,0.1804790049791336,0.14811299741268158,0.15191300213336945,209,0.0,0.0
2023-12-20 00:00:00+00:00,0.1518930047750473,0.17872799932956696,0.1518930047750473,0.15859700739383698,105,0.0,0.0
2023-12-21 00:00:00+00:00,0.15859700739383698,0.174562007188797,0.14403299987316132,0.1479170024394989,252,0.0,0.0
2023-12-22 00:00:00+00:00,0.1479170024394989,0.17026199400424957,0.14717799425125122,0.17026199400424957,336,0.0,0.0
2023-12-23 00:00:00+00:00,0.17026199400424957,0.17060400545597076,0.15966300666332245,0.16137200593948364,145,0.0,0.0
2023-12-24 00:00:00+00:00,0.16137200593948364,0.17050500214099884,0.14884799718856812,0.14997300505638123,132,0.0,0.0
2023-12-25 00:00:00+00:00,0.14997300505638123,0.15910999476909637,0.14273099601268768,0.14781899750232697,671,0.0,0.0
2023-12-26 00:00:00+00:00,0.14781899750232697,0.1578879952430725,0.14151400327682495,0.14329099655151367,226,0.0,0.0
2023-12-27 00:00:00+00:00,0.14329099655151367,0.15444199740886688,0.13940800726413727,0.13948899507522583,288,0.0,0.0
2023-12-28 00:00:00+00:00,0.13948899507522583,0.14607900381088257,0.13161799311637878,0.131755992770195,34,0.0,0.0
2023-12-29 00:00:00+00:00,0.131755992770195,0.14380300045013428,0.12757399678230286,0.13095299899578094,404,0.0,0.0
2023-12-30 00:00:00+00:00,0.13095299899578094,0.14248700439929962,0.13095299899578094,0.1380770057439804,615,0.0,0.0
2023-12-31 00:00:00+00:00,0.1380770057439804,0.14131799340248108,0.1380770057439804,0.14024099707603455,16,0.0,0.0
2024-01-01 00:00:00+00:00,0.14024099707603455,0.1507679969072342,0.13783800601959229,0.1380690038204193,29,0.0,0.0
2024-01-02 00:00:00+00:00,0.1380690038204193,0.1525849997997284,0.1373489946126938,0.14754599332809448,52,0.0,0.0
2024-01-03 00:00:00+00:00,0.14754599332809448,0.14944599568843842,0.13725300133228302,0.13728900253772736,94,0.0,0.0
2024-01-04 00:00:00+00:00,0.13728900253772736,0.14356200397014618,0.12087299674749374,0.14139199256896973,746,0.0,0.0
2024-01-05 00:00:00+00:00,0.14139199256896973,0.14143900573253632,0.12294399738311768,0.12310399860143661,89,0.0,0.0
2024-01-06 00:00:00+00:00,0.12310399860143661,0.1616780012845993,0.12310399860143661,0.1529570072889328,1281,0.0,0.0
2024-01-07 00:00:00+00:00,0.1529570072889328,0.1529570072889328,0.12496999651193619,0.14504900574684143,227,0.0,0.0
2024-01-08 00:00:00+00:00,0.14504900574684143,0.14504900574684143,0.11739099770784378,0.12065999954938889,275,0.0,0.0
2024-01-09 00:00:00+00:00,0.12065999954938889,0.12959599494934082,0.10627400130033493,0.1124579980969429,381,0.0,0.0
2024-01-10 00:00:00+00:00,0.1124579980969429,0.12384100258350372,0.11245200037956238,0.12325199693441391,317,0.0,0.0
2024-01-11 00:00:00+00:00,0.12325199693441391,0.13210700452327728,0.11166899651288986,0.1270570009946823,152,0.0,0.0
2024-01-12 00:00:00+00:00,0.1270570009946823,0.1270570009946823,0.11598099768161774,0.1252409964799881,38,0.0,0.0
2024-01-13 00:00:00+00:00,0.1252409964799881,0.1388619989156723,0.11593999713659286,0.11959400027990341,292,0.0,0.0
2024-01-14 00:00:00+00:00,0.11959400027990341,0.13553999364376068,0.11959400027990341,0.12298399955034256,254,0.0,0.0
2024-01-15 00:00:00+00:00,0.12298399955034256,0.1300020068883896,0.12291999906301498,0.12427999824285507,54,0.0,0.0
2024-01-16 00:00:00+00:00,0.12427999824285507,0.12432999908924103,0.1229109987616539,0.12316100299358368,3,0.0,0.0
2024-01-17 00:00:00+00:00,0.12316100299358368,0.15005600452423096,0.1231279969215393,0.12970399856567383,850,0.0,0.0
2024-01-18 00:00:00+00:00,0.12970399856567383,0.1380150020122528,0.12196899950504303,0.1226859986782074,461,0.0,0.0
2024-01-19 00:00:00+00:00,0.1226859986782074,0.1275310069322586,0.11621399968862534,0.11621399968862534,350,0.0,0.0
2024-01-20 00:00:00+00:00,0.11621399968862534,0.11886200308799744,0.11621399968862534,0.11886200308799744,24,0.0,0.0
2024-01-21 00:00:00+00:00,0.11886200308799744,0.11886200308799744,0.10528799891471863,0.106904998421669,71,0.0,0.0
2024-01-22 00:00:00+00:00,0.106904998421669,0.13188500702381134,0.10680799931287766,0.13018099963665009,491,0.0,0.0
2024-01-23 00:00:00+00:00,0.13018099963665009,0.14208300411701202,0.07434599846601486,0.10995300114154816,2224,0.0,0.0
2024-01-24 00:00:00+00:00,0.10995300114154816,0.14032700657844543,0.08500900119543076,0.10412400215864182,1078,0.0,0.0
2024-01-25 00:00:00+00:00,0.10412400215864182,0.11134999990463257,0.09643799811601639,0.10494499653577805,234,0.0,0.0
2024-01-26 00:00:00+00:00,0.10494499653577805,0.10495799779891968,0.06599199771881104,0.0810839980840683,5855,0.0,0.0
2024-01-27 00:00:00+00:00,0.0810839980840683,0.08833499997854233,0.07614000141620636,0.08174300193786621,1269,0.0,0.0
2024-01-28 00:00:00+00:00,0.08174300193786621,0.08174300193786621,0.07582300156354904,0.07582300156354904,527,0.0,0.0
2024-01-29 00:00:00+00:00,0.07582300156354904,0.0840890035033226,0.07575900107622147,0.07742299884557724,708,0.0,0.0
2024-01-30 00:00:00+00:00,0.07742299884557724,0.08826199918985367,0.0721530020236969,0.07508999854326248,1558,0.0,0.0
2024-01-31 00:00:00+00:00,0.07508999854326248,0.08398500084877014,0.07507999986410141,0.07771799713373184,484,0.0,0.0
2024-02-01 00:00:00+00:00,0.07771799713373184,0.07805100083351135,0.07409899681806564,0.07455199956893921,331,0.0,0.0
2024-02-02 00:00:00+00:00,0.07455199956893921,0.0850439965724945,0.0738769993185997,0.08261899650096893,1391,0.0,0.0
2024-02-03 00:00:00+00:00,0.08261899650096893,0.08261899650096893,0.07278399914503098,0.07376699894666672,159,0.0,0.0
2024-02-04 00:00:00+00:00,0.07376699894666672,0.07376699894666672,0.06852199882268906,0.0712750032544136,661,0.0,0.0
2024-02-05 00:00:00+00:00,0.0712750032544136,0.07657700031995773,0.07102199643850327,0.07203300297260284,233,0.0,0.0
2024-02-06 00:00:00+00:00,0.07203300297260284,0.07589299976825714,0.07196599990129471,0.0722770020365715,467,0.0,0.0
2024-02-07 00:00:00+00:00,0.0722770020365715,0.07945799827575684,0.0696140006184578,0.07321400195360184,491,0.0,0.0
2024-02-08 00:00:00+00:00,0.07321400195360184,0.08103399723768234,0.07253800332546234,0.07433299720287323,879,0.0,0.0
2024-02-09 00:00:00+00:00,0.07433299720287323,0.08865000307559967,0.07300499826669693,0.07564199715852737,1633,0.0,0.0
2024-02-10 00:00:00+00:00,0.07564199715852737,0.0811849981546402,0.07564199715852737,0.07824999839067459,36,0.0,0.0
2024-02-11 00:00:00+00:00,0.07824999839067459,0.08375699818134308,0.07661999762058258,0.07821500301361084,827,0.0,0.0
2024-02-12 00:00:00+00:00,0.07821500301361084,0.0846640020608902,0.07717200368642807,0.07812999933958054,150,0.0,0.0
2024-02-13 00:00:00+00:00,0.07812999933958054,0.08173800259828568,0.0768129974603653,0.07712899893522263,396,0.0,0.0
2024-02-14 00:00:00+00:00,0.07712899893522263,0.08941899985074997,0.07689400017261505,0.08941800147294998,1189,0.0,0.0
2024-02-15 00:00:00+00:00,0.08941800147294998,0.08941899985074997,0.07950899749994278,0.07951299846172333,1091,0.0,0.0
2024-02-16 00:00:00+00:00,0.07951299846172333,0.08497700095176697,0.07721900194883347,0.08008500188589096,236,0.0,0.0
2024-02-17 00:00:00+00:00,0.08008500188589096,0.09240499883890152,0.07976000010967255,0.09143300354480743,654,0.0,0.0
2024-02-18 00:00:00+00:00,0.09143300354480743,0.09208100289106369,0.08424399793148041,0.0842910036444664,201,0.0,0.0
2024-02-19 00:00:00+00:00,0.0842910036444664,0.09363500028848648,0.08422300219535828,0.09360899776220322,995,0.0,0.0
2024-02-20 00:00:00+00:00,0.09360899776220322,0.09361699968576431,0.08963999897241592,0.08992400020360947,128,0.0,0.0
2024-02-21 00:00:00+00:00,0.08992400020360947,0.09137299656867981,0.08493699878454208,0.0873590037226677,346,0.0,0.0
2024-02-22 00:00:00+00:00,0.0873590037226677,0.09292999655008316,0.08575399965047836,0.09170100092887878,674,0.0,0.0
2024-02-23 00:00:00+00:00,0.09170100092887878,0.0917700007557869,0.08683899790048599,0.08760900050401688,125,0.0,0.0
2024-02-24 00:00:00+00:00,0.08760900050401688,0.10350900143384933,0.08760900050401688,0.09020499885082245,527,0.0,0.0
2024-02-25 00:00:00+00:00,0.09020499885082245,0.09734400361776352,0.09020499885082245,0.09646300226449966,1065,0.0,0.0
2024-02-26 00:00:00+00:00,0.09646300226449966,0.09647899866104126,0.08770599961280823,0.09539099782705307,109,0.0,0.0
2024-02-27 00:00:00+00:00,0.09539099782705307,0.09541399776935577,0.08828599750995636,0.08859699964523315,135,0.0,0.0
2024-02-28 00:00:00+00:00,0.08859699964523315,0.09429000318050385,0.08792400360107422,0.09386099874973297,241,0.0,0.0
2024-02-29 00:00:00+00:00,0.09386099874973297,0.09418000280857086,0.08006200194358826,0.08562800288200378,1220,0.0,0.0
2024-03-01 00:00:00+00:00,0.08562800288200378,0.10258100181818008,0.07805100083351135,0.09557200223207474,1131,0.0,0.0
2024-03-02 00:00:00+00:00,0.09557200223207474,0.10353600233793259,0.08505900204181671,0.09684599936008453,237,0.0,0.0
2024-03-03 00:00:00+00:00,0.09684599936008453,0.10321799665689468,0.09111200273036957,0.1015629991889,1166,0.0,0.0
2024-03-04 00:00:00+00:00,0.1015629991889,0.1015629991889,0.0915369987487793,0.09184099733829498,813,0.0,0.0
2024-03-05 00:00:00+00:00,0.09184099733829498,0.09624099731445312,0.09008999913930893,0.09525299817323685,247,0.0,0.0
2024-03-06 00:00:00+00:00,0.09525299817323685,0.09525500237941742,0.08898399770259857,0.08898500353097916,6983,0.0,0.0
2024-03-07 00:00:00+00:00,0.08898500353097916,0.09674599766731262,0.0719119980931282,0.09017500281333923,2217,0.0,0.0
2024-03-08 00:00:00+00:00,0.09017500281333923,0.09246200323104858,0.08162800222635269,0.08399900048971176,730,0.0,0.0
2024-03-09 00:00:00+00:00,0.08399900048971176,0.09183499962091446,0.08211900293827057,0.08305899798870087,1357,0.0,0.0
2024-03-10 00:00:00+00:00,0.08305899798870087,0.08728399872779846,0.0827459990978241,0.08276599645614624,714,0.0,0.0
2024-03-11 00:00:00+00:00,0.08276599645614624,0.08810599893331528,0.06718000024557114,0.07802099734544754,1323,0.0,0.0
2024-03-12 00:00:00+00:00,0.07802099734544754,0.08769000321626663,0.0764160007238388,0.07851999998092651,45,0.0,0.0
2024-03-13 00:00:00+00:00,0.07851999998092651,0.0835219994187355,0.07725899666547775,0.0818609967827797,111,0.0,0.0
2024-03-14 00:00:00+00:00,0.0818609967827797,0.08965100347995758,0.07191800326108932,0.0791890025138855,2545,0.0,0.0
2024-03-15 00:00:00+00:00,0.0791890025138855,0.09002900123596191,0.07917600125074387,0.0844390019774437,430,0.0,0.0
2024-03-16 00:00:00+00:00,0.0844390019774437,0.09316399693489075,0.081324003636837,0.081324003636837,1805,0.0,0.0
2024-03-17 00:00:00+00:00,0.081324003636837,0.08218199759721756,0.07919300347566605,0.07919300347566605,173,0.0,0.0
2024-03-18 00:00:00+00:00,0.07919300347566605,0.08298300206661224,0.07544299960136414,0.07544299960136414,161,0.0,0.0
2024-03-19 00:00:00+00:00,0.07544299960136414,0.08718899637460709,0.07544299960136414,0.07872600108385086,560,0.0,0.0
2024-03-20 00:00:00+00:00,0.07872600108385086,0.08523300290107727,0.07565200328826904,0.07589200139045715,438,0.0,0.0
2024-03-21 00:00:00+00:00,0.07589200139045715,0.0846640020608902,0.07585299760103226,0.07868099957704544,179,0.0,0.0
2024-03-22 00:00:00+00:00,0.07868099957704544,0.08372499793767929,0.07824999839067459,0.07998199760913849,23,0.0,0.0
2024-03-23 00:00:00+00:00,0.07998199760913849,0.08498100191354752,0.07966899871826172,0.08029399812221527,93,0.0,0.0
2024-03-24 00:00:00+00:00,0.08029399812221527,0.08408699929714203,0.07527399808168411,0.07992000132799149,117,0.0,0.0
