TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2017-08-16 00:00:00,0.2243990004062652,0.1117250025272369,0.1039619967341423,5232600.0,0.2800309956073761,0.2243990004062652
2017-08-17 00:00:00,0.2067350000143051,0.223021999001503,0.2067350000143051,2752410.0,0.2389349937438964,0.2067350000143051
2017-08-18 00:00:00,0.2933869957923889,0.2055580019950866,0.2055580019950866,12793800.0,0.3502599895000458,0.2933869957923889
2017-08-19 00:00:00,0.478767991065979,0.2945779860019684,0.2843570113182068,52677500.0,0.5437279939651489,0.478767991065979
2017-08-20 00:00:00,0.4242649972438812,0.4712960124015808,0.4034090042114258,16016500.0,0.4752619862556457,0.4242649972438812
2017-08-21 00:00:00,0.3515030145645141,0.4222730100154876,0.3277420103549957,15013800.0,0.4436799883842468,0.3515030145645141
2017-08-22 00:00:00,0.3645049929618835,0.3515470027923584,0.3158310055732727,8045240.0,0.3755770027637481,0.3645049929618835
2017-08-23 00:00:00,0.3866730034351349,0.3640100061893463,0.3640100061893463,8663860.0,0.4108740091323852,0.3866730034351349
2017-08-24 00:00:00,0.3853099942207336,0.3827050030231476,0.3721340000629425,6227850.0,0.392536997795105,0.3853099942207336
2017-08-25 00:00:00,0.361609011888504,0.3874309957027435,0.3458510041236877,6146620.0,0.3944790065288543,0.361609011888504
2017-08-26 00:00:00,0.3558430075645447,0.3620220124721527,0.3243280053138733,10377400.0,0.3777219951152801,0.3558430075645447
2017-08-27 00:00:00,0.3515230119228363,0.3548060059547424,0.3338310122489929,4536030.0,0.356997013092041,0.3515230119228363
2017-08-28 00:00:00,0.3437129855155945,0.3524590134620666,0.3236199915409088,6639910.0,0.3548229932785034,0.3437129855155945
2017-08-29 00:00:00,0.3595710098743438,0.3411009907722473,0.3411009907722473,6321130.0,0.3724690079689026,0.3595710098743438
2017-08-30 00:00:00,0.331930011510849,0.3611060082912445,0.3305099904537201,5733410.0,0.3642660081386566,0.331930011510849
2017-08-31 00:00:00,0.3698520064353943,0.3309699892997741,0.3239760100841522,6919520.0,0.3745000064373016,0.3698520064353943
