TIMESTAMP,WJXN_OPEN_PRICE_USD,WJXN_HIGH_PRICE_USD,WJXN_LOW_PRICE_USD,WJXN_CLOSE_PRICE_USD,WJXN_VOLUME_USD,WJXN_DIVIDENDS_USD,WJXN_STOCK_SPLITS_USD
2023-07-25 00:00:00+00:00,0.3904240131378174,0.3904240131378174,0.36959201097488403,0.3709140121936798,248,0.0,0.0
2023-07-26 00:00:00+00:00,0.3709239959716797,0.37178000807762146,0.3690119981765747,0.3708910048007965,4,0.0,0.0
2023-07-27 00:00:00+00:00,0.3708910048007965,0.37516799569129944,0.3708910048007965,0.3740350008010864,2,0.0,0.0
2023-07-28 00:00:00+00:00,0.3740989863872528,0.3761630058288574,0.3732450008392334,0.3752410113811493,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.3752410113811493,0.3752410113811493,0.3752410113811493,0.3752410113811493,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.3752410113811493,0.3752410113811493,0.36816099286079407,0.3707660138607025,42,0.0,0.0
2023-07-31 00:00:00+00:00,0.3706899881362915,0.3706899881362915,0.3706899881362915,0.3706899881362915,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.3706899881362915,0.5128070116043091,0.3621490001678467,0.41998401284217834,6884,0.0,0.0
2023-08-02 00:00:00+00:00,0.4199570119380951,0.42150598764419556,0.3788760006427765,0.37888699769973755,18194,0.0,0.0
2023-08-03 00:00:00+00:00,0.37886300683021545,0.37918001413345337,0.35927799344062805,0.35999101400375366,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.35999101400375366,0.35999101400375366,0.35454899072647095,0.35585999488830566,5,0.0,0.0
2023-08-05 00:00:00+00:00,0.35584598779678345,0.356438010931015,0.35402700304985046,0.3559589982032776,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.3559589982032776,0.3559589982032776,0.3559589982032776,0.3559589982032776,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.3559589982032776,0.3559589982032776,0.3559589982032776,0.3559589982032776,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.3559589982032776,0.3646549880504608,0.3559589982032776,0.3610740005970001,3,0.0,0.0
2023-08-09 00:00:00+00:00,0.3610920011997223,0.4327540099620819,0.3034150004386902,0.4325200021266937,2004,0.0,0.0
2023-08-10 00:00:00+00:00,0.43247801065444946,0.43247801065444946,0.3347330093383789,0.3357430100440979,141,0.0,0.0
2023-08-11 00:00:00+00:00,0.3357419967651367,0.3357419967651367,0.33573099970817566,0.33573099970817566,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.33573099970817566,0.5802580118179321,0.33573099970817566,0.4241650104522705,4401,0.0,0.0
2023-08-13 00:00:00+00:00,0.4241560101509094,0.4244590103626251,0.34956398606300354,0.380281001329422,2313,0.0,0.0
2023-08-14 00:00:00+00:00,0.38033801317214966,0.41102901101112366,0.38024699687957764,0.40916699171066284,435,0.0,0.0
2023-08-15 00:00:00+00:00,0.4091300070285797,0.4091300070285797,0.4091300070285797,0.4091300070285797,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.4091300070285797,0.4091300070285797,0.37063801288604736,0.3788110017776489,635,0.0,0.0
2023-08-17 00:00:00+00:00,0.378803014755249,0.37895599007606506,0.3509640097618103,0.35749098658561707,80,0.0,0.0
2023-08-18 00:00:00+00:00,0.35767000913619995,0.3604480028152466,0.3512499928474426,0.3544740080833435,10,0.0,0.0
2023-08-19 00:00:00+00:00,0.35456401109695435,0.3560299873352051,0.18956099450588226,0.25857698917388916,4873,0.0,0.0
2023-08-20 00:00:00+00:00,0.2586050033569336,0.2592709958553314,0.2371470034122467,0.2381570041179657,316,0.0,0.0
2023-08-21 00:00:00+00:00,0.23814800381660461,0.23814800381660461,0.22897200286388397,0.23282499611377716,14,0.0,0.0
2023-08-22 00:00:00+00:00,0.23250100016593933,0.2338789999485016,0.22397899627685547,0.2314079999923706,47,0.0,0.0
2023-08-23 00:00:00+00:00,0.23149000108242035,0.23906299471855164,0.23149000108242035,0.23644499480724335,14,0.0,0.0
2023-08-24 00:00:00+00:00,0.2364259958267212,0.24086099863052368,0.23583699762821198,0.2398959994316101,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.2398959994316101,0.2398959994316101,0.23147299885749817,0.23477700352668762,49,0.0,0.0
2023-08-26 00:00:00+00:00,0.23477700352668762,0.23477700352668762,0.23477700352668762,0.23477700352668762,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.23477700352668762,0.23477700352668762,0.23477700352668762,0.23477700352668762,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.23477700352668762,0.23477700352668762,0.22707299888134003,0.22965900599956512,63,0.0,0.0
2023-08-29 00:00:00+00:00,0.22963500022888184,0.24290800094604492,0.22791099548339844,0.23597900569438934,26,0.0,0.0
2023-08-30 00:00:00+00:00,0.23604899644851685,0.23631800711154938,0.23157300055027008,0.23337100446224213,7,0.0,0.0
2023-08-31 00:00:00+00:00,0.23342500627040863,0.23342500627040863,0.2266640067100525,0.23139800131320953,65,0.0,0.0
2023-09-01 00:00:00+00:00,0.23140600323677063,0.24088400602340698,0.22827699780464172,0.23975099623203278,256,0.0,0.0
2023-09-02 00:00:00+00:00,0.23976199328899384,0.24960899353027344,0.23856699466705322,0.23975999653339386,216,0.0,0.0
2023-09-03 00:00:00+00:00,0.23978400230407715,0.24012300372123718,0.2243340015411377,0.2253589928150177,167,0.0,0.0
2023-09-04 00:00:00+00:00,0.2253430038690567,0.22728799283504486,0.22460900247097015,0.22467400133609772,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.22467400133609772,0.228426992893219,0.2175779938697815,0.21785099804401398,264,0.0,0.0
2023-09-06 00:00:00+00:00,0.21787099540233612,0.22048500180244446,0.2156440019607544,0.21844199299812317,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.21844400465488434,0.21844400465488434,0.21839499473571777,0.21839499473571777,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.21839499473571777,0.21839499473571777,0.21839499473571777,0.21839499473571777,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.21839499473571777,0.21839499473571777,0.2175859957933426,0.21761800348758698,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.21760499477386475,0.2614850103855133,0.19089800119400024,0.20266400277614594,2644,0.0,0.0
2023-09-11 00:00:00+00:00,0.20267799496650696,0.21668000519275665,0.2017109990119934,0.21055899560451508,235,0.0,0.0
2023-09-12 00:00:00+00:00,0.21058499813079834,0.21751900017261505,0.21058499813079834,0.21495699882507324,7,0.0,0.0
2023-09-13 00:00:00+00:00,0.21483400464057922,0.21636000275611877,0.213687002658844,0.21629400551319122,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.21629400551319122,0.21629400551319122,0.21629400551319122,0.21629400551319122,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.21629400551319122,0.21629400551319122,0.21629400551319122,0.21629400551319122,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.21629400551319122,0.21629400551319122,0.21629400551319122,0.21629400551319122,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.21629400551319122,0.2267400026321411,0.21629400551319122,0.22644099593162537,67,0.0,0.0
2023-09-18 00:00:00+00:00,0.22640299797058105,0.2264070063829422,0.22640299797058105,0.2264070063829422,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.2264070063829422,0.2264070063829422,0.22131100296974182,0.22241799533367157,83,0.0,0.0
2023-09-20 00:00:00+00:00,0.22244299948215485,0.22296200692653656,0.22024600207805634,0.22112900018692017,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.22112900018692017,0.22112900018692017,0.21528199315071106,0.21650299429893494,8,0.0,0.0
2023-09-22 00:00:00+00:00,0.21650700271129608,0.21650700271129608,0.21649500727653503,0.21649500727653503,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.21649500727653503,0.21649500727653503,0.21472999453544617,0.21487300097942352,31,0.0,0.0
2023-09-24 00:00:00+00:00,0.21487300097942352,0.2148759961128235,0.21487300097942352,0.2148759961128235,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.2148759961128235,0.2148759961128235,0.2148759961128235,0.2148759961128235,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.2148759961128235,0.21573500335216522,0.21423399448394775,0.21573500335216522,13,0.0,0.0
2023-09-27 00:00:00+00:00,0.21570900082588196,0.21910600364208221,0.215598002076149,0.21864500641822815,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.21864500641822815,0.21864500641822815,0.21864500641822815,0.21864500641822815,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.21864500641822815,0.21864500641822815,0.16846099495887756,0.193231001496315,1221,0.0,0.0
2023-09-30 00:00:00+00:00,0.19322100281715393,0.19355900585651398,0.18602299690246582,0.18602299690246582,284,0.0,0.0
2023-10-01 00:00:00+00:00,0.18602299690246582,0.18805399537086487,0.18325500190258026,0.1872040033340454,34,0.0,0.0
2023-10-02 00:00:00+00:00,0.18720899522304535,0.2108449935913086,0.18720899522304535,0.20618799328804016,352,0.0,0.0
2023-10-03 00:00:00+00:00,0.2061460018157959,0.2061460018157959,0.20468300580978394,0.2054480016231537,6,0.0,0.0
2023-10-04 00:00:00+00:00,0.2054630070924759,0.2054630070924759,0.20119400322437286,0.2028689980506897,49,0.0,0.0
2023-10-05 00:00:00+00:00,0.20287400484085083,0.20326699316501617,0.19734500348567963,0.1975730061531067,47,0.0,0.0
2023-10-06 00:00:00+00:00,0.19758999347686768,0.19758999347686768,0.19755400717258453,0.19755400717258453,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.19755400717258453,0.20637400448322296,0.19755400717258453,0.20636899769306183,125,0.0,0.0
2023-10-08 00:00:00+00:00,0.20636999607086182,0.2067819982767105,0.20363600552082062,0.20542100071907043,2,0.0,0.0
2023-10-09 00:00:00+00:00,0.2054090052843094,0.2060679942369461,0.19794799387454987,0.2003919929265976,7,0.0,0.0
2023-10-10 00:00:00+00:00,0.20042100548744202,0.20539399981498718,0.19809800386428833,0.19923099875450134,84,0.0,0.0
2023-10-11 00:00:00+00:00,0.19924800097942352,0.19935999810695648,0.19255399703979492,0.19431500136852264,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.19429999589920044,0.19448399543762207,0.19146400690078735,0.19332200288772583,10,0.0,0.0
2023-10-13 00:00:00+00:00,0.1933629959821701,0.20183899998664856,0.19332599639892578,0.1998859941959381,195,0.0,0.0
2023-10-14 00:00:00+00:00,0.1999029964208603,0.20090599358081818,0.19979099929332733,0.19982300698757172,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.19982300698757172,0.19982300698757172,0.19982300698757172,0.19982300698757172,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.19982300698757172,0.2115969955921173,0.19982300698757172,0.2075369954109192,12,0.0,0.0
2023-10-17 00:00:00+00:00,0.2075369954109192,0.20765599608421326,0.2038400024175644,0.20503799617290497,8,0.0,0.0
2023-10-18 00:00:00+00:00,0.20503799617290497,0.2069060057401657,0.20461300015449524,0.20627599954605103,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.20627599954605103,0.20627599954605103,0.20627599954605103,0.20627599954605103,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.20627599954605103,0.20627599954605103,0.20627599954605103,0.20627599954605103,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.20627599954605103,0.20627599954605103,0.20627599954605103,0.20627599954605103,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.20627599954605103,0.2130880057811737,0.20627599954605103,0.21293799579143524,24,0.0,0.0
2023-10-23 00:00:00+00:00,0.2129649966955185,0.23760299384593964,0.21285800635814667,0.23542100191116333,239,0.0,0.0
2023-10-24 00:00:00+00:00,0.2355870008468628,0.24400800466537476,0.22452899813652039,0.22702699899673462,228,0.0,0.0
2023-10-25 00:00:00+00:00,0.22712799906730652,0.23089499771595,0.2262060046195984,0.2265709936618805,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.2265709936618805,0.22657999396324158,0.2224310040473938,0.22596000134944916,9,0.0,0.0
2023-10-27 00:00:00+00:00,0.2260040044784546,0.23260599374771118,0.22294899821281433,0.2265460044145584,9,0.0,0.0
2023-10-28 00:00:00+00:00,0.2265709936618805,0.23016799986362457,0.22642600536346436,0.22898800671100616,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.22898800671100616,0.22898800671100616,0.22898800671100616,0.22898800671100616,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.22898800671100616,0.22898800671100616,0.22898800671100616,0.22898800671100616,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.22898800671100616,0.22898800671100616,0.22898800671100616,0.22898800671100616,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.22898800671100616,0.22898800671100616,0.22898800671100616,0.22898800671100616,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.22898800671100616,0.23481400310993195,0.22898800671100616,0.233242005109787,10,0.0,0.0
2023-11-03 00:00:00+00:00,0.23323500156402588,0.2337000072002411,0.2276660054922104,0.2290789932012558,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.2290789932012558,0.2394849956035614,0.2290789932012558,0.23812299966812134,9,0.0,0.0
2023-11-05 00:00:00+00:00,0.23819899559020996,0.24533000588417053,0.23737700283527374,0.24408000707626343,20,0.0,0.0
2023-11-06 00:00:00+00:00,0.24399800598621368,0.2563230097293854,0.24397900700569153,0.2557849884033203,61,0.0,0.0
2023-11-07 00:00:00+00:00,0.25575798749923706,0.25644901394844055,0.235958993434906,0.2433290034532547,338,0.0,0.0
2023-11-08 00:00:00+00:00,0.24334900081157684,0.2447649985551834,0.2415110021829605,0.2435549944639206,6,0.0,0.0
2023-11-09 00:00:00+00:00,0.24324500560760498,0.2512960135936737,0.2346780002117157,0.2426300048828125,97,0.0,0.0
2023-11-10 00:00:00+00:00,0.24262699484825134,0.24797500669956207,0.21303099393844604,0.21514399349689484,369,0.0,0.0
2023-11-11 00:00:00+00:00,0.2150759994983673,0.23883099853992462,0.21412600576877594,0.23843500018119812,348,0.0,0.0
2023-11-12 00:00:00+00:00,0.23838500678539276,0.24520400166511536,0.2323330044746399,0.24371500313282013,242,0.0,0.0
2023-11-13 00:00:00+00:00,0.2437250018119812,0.2462729960680008,0.24056600034236908,0.24132700264453888,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.24132700264453888,0.24429099261760712,0.23308999836444855,0.2395630031824112,29,0.0,0.0
2023-11-15 00:00:00+00:00,0.23955999314785004,0.2501069903373718,0.2395550012588501,0.2479889988899231,37,0.0,0.0
2023-11-16 00:00:00+00:00,0.24792000651359558,0.37501800060272217,0.15082600712776184,0.36604198813438416,16254,0.0,0.0
2023-11-17 00:00:00+00:00,0.36601099371910095,0.36999499797821045,0.30085599422454834,0.308351993560791,844,0.0,0.0
2023-11-18 00:00:00+00:00,0.30854201316833496,0.3085840046405792,0.290473997592926,0.29177799820899963,183,0.0,0.0
2023-11-19 00:00:00+00:00,0.29178500175476074,0.2919979989528656,0.28873398900032043,0.2899099886417389,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.2899099886417389,0.30638301372528076,0.28574299812316895,0.2960290014743805,103,0.0,0.0
2023-11-21 00:00:00+00:00,0.29600200057029724,0.3111709952354431,0.2672249972820282,0.26908600330352783,104,0.0,0.0
2023-11-22 00:00:00+00:00,0.26883000135421753,0.2929370105266571,0.2687390148639679,0.2904129922389984,280,0.0,0.0
2023-11-23 00:00:00+00:00,0.2903909981250763,0.2938860058784485,0.28421199321746826,0.2879999876022339,7,0.0,0.0
2023-11-24 00:00:00+00:00,0.2879369854927063,0.2914290130138397,0.2878490090370178,0.2900170087814331,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.2900170087814331,0.2900170087814331,0.2237830013036728,0.22792600095272064,806,0.0,0.0
2023-11-26 00:00:00+00:00,0.22800399363040924,0.2297009974718094,0.22438399493694305,0.22833499312400818,35,0.0,0.0
2023-11-27 00:00:00+00:00,0.2282329946756363,0.2291419953107834,0.22011099755764008,0.22446200251579285,8,0.0,0.0
2023-11-28 00:00:00+00:00,0.2244659960269928,0.2281610071659088,0.22167199850082397,0.22619099915027618,7,0.0,0.0
2023-11-29 00:00:00+00:00,0.22617900371551514,0.22765399515628815,0.2250179946422577,0.225941002368927,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.225941002368927,0.225941002368927,0.225941002368927,0.225941002368927,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.225941002368927,0.225941002368927,0.225941002368927,0.225941002368927,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.225941002368927,0.2303050011396408,0.225941002368927,0.22878800332546234,53,0.0,0.0
2023-12-03 00:00:00+00:00,0.22879299521446228,0.32101601362228394,0.2269899994134903,0.2866489887237549,4728,0.0,0.0
2023-12-04 00:00:00+00:00,0.2866150140762329,0.2922329902648926,0.26913899183273315,0.2765420079231262,271,0.0,0.0
2023-12-05 00:00:00+00:00,0.2765989899635315,0.27910199761390686,0.27437201142311096,0.276650995016098,44,0.0,0.0
2023-12-06 00:00:00+00:00,0.2766819894313812,0.2807529866695404,0.27425500750541687,0.2743470072746277,1,0.0,0.0
2023-12-07 00:00:00+00:00,0.2743859887123108,0.2959969937801361,0.2171200066804886,0.21795399487018585,6888,0.0,0.0
2023-12-08 00:00:00+00:00,0.2179509997367859,0.3538320064544678,0.21777699887752533,0.3524110019207001,3415,0.0,0.0
2023-12-09 00:00:00+00:00,0.35242098569869995,0.3561519980430603,0.3411659896373749,0.34226301312446594,991,0.0,0.0
2023-12-10 00:00:00+00:00,0.34241199493408203,0.3475080132484436,0.3406969904899597,0.34418898820877075,87,0.0,0.0
2023-12-11 00:00:00+00:00,0.3442800045013428,0.3498390018939972,0.3267329931259155,0.3498390018939972,4753,0.0,0.0
2023-12-12 00:00:00+00:00,0.3498710095882416,0.36320599913597107,0.3476080000400543,0.3585050106048584,12297,0.0,0.0
2023-12-13 00:00:00+00:00,0.3577049970626831,0.382658988237381,0.20254799723625183,0.23923799395561218,43544,0.0,0.0
2023-12-14 00:00:00+00:00,0.23870700597763062,0.2432129979133606,0.20759700238704681,0.23375600576400757,14422,0.0,0.0
2023-12-15 00:00:00+00:00,0.23377899825572968,0.28707900643348694,0.19457100331783295,0.19786299765110016,25577,0.0,0.0
2023-12-16 00:00:00+00:00,0.1978600025177002,0.2169180065393448,0.19621799886226654,0.21211299300193787,7123,0.0,0.0
2023-12-17 00:00:00+00:00,0.2121559977531433,0.2138569951057434,0.20822499692440033,0.20877699553966522,6738,0.0,0.0
2023-12-18 00:00:00+00:00,0.20860899984836578,0.2196590006351471,0.2032420039176941,0.21762999892234802,12391,0.0,0.0
2023-12-19 00:00:00+00:00,0.21759100258350372,0.2334890067577362,0.12030299752950668,0.2215220034122467,56585,0.0,0.0
2023-12-20 00:00:00+00:00,0.2215300053358078,0.22450099885463715,0.13342300057411194,0.18719600141048431,42413,0.0,0.0
2023-12-21 00:00:00+00:00,0.18728700280189514,0.1969510018825531,0.18211500346660614,0.19251500070095062,10330,0.0,0.0
2023-12-22 00:00:00+00:00,0.19258999824523926,0.22088000178337097,0.19007599353790283,0.21547099947929382,14473,0.0,0.0
2023-12-23 00:00:00+00:00,0.2154659926891327,0.2188660055398941,0.18208099901676178,0.19152900576591492,19091,0.0,0.0
2023-12-24 00:00:00+00:00,0.19189399480819702,0.19378100335597992,0.14800399541854858,0.14849700033664703,24053,0.0,0.0
2023-12-25 00:00:00+00:00,0.14838899672031403,0.18480099737644196,0.13029199838638306,0.18480099737644196,37410,0.0,0.0
2023-12-26 00:00:00+00:00,0.18493300676345825,0.3371039927005768,0.1620039939880371,0.20585599541664124,146419,0.0,0.0
2023-12-27 00:00:00+00:00,0.20670700073242188,0.20686399936676025,0.15549400448799133,0.170864999294281,175411,0.0,0.0
2023-12-28 00:00:00+00:00,0.17107999324798584,0.18148599565029144,0.15039800107479095,0.15275900065898895,91803,0.0,0.0
2023-12-29 00:00:00+00:00,0.15275099873542786,0.15474900603294373,0.13404999673366547,0.13687899708747864,45797,0.0,0.0
2023-12-30 00:00:00+00:00,0.13688400387763977,0.14236600697040558,0.13605600595474243,0.14058199524879456,49015,0.0,0.0
2023-12-31 00:00:00+00:00,0.140516996383667,0.15918299555778503,0.14008599519729614,0.15198999643325806,44528,0.0,0.0
2024-01-01 00:00:00+00:00,0.15189699828624725,0.1653210073709488,0.14781500399112701,0.16450899839401245,42843,0.0,0.0
2024-01-02 00:00:00+00:00,0.16457599401474,0.16893400251865387,0.15811499953269958,0.1619970053434372,47823,0.0,0.0
2024-01-03 00:00:00+00:00,0.16203899681568146,0.16596700251102448,0.12717600166797638,0.13255800306797028,51612,0.0,0.0
2024-01-04 00:00:00+00:00,0.13255800306797028,0.1382090002298355,0.1311119943857193,0.1311119943857193,50291,0.0,0.0
2024-01-05 00:00:00+00:00,0.13131099939346313,0.13335199654102325,0.09891699999570847,0.10527200251817703,54148,0.0,0.0
2024-01-06 00:00:00+00:00,0.10527200251817703,0.11183100193738937,0.10106299817562103,0.11183100193738937,54363,0.0,0.0
2024-01-07 00:00:00+00:00,0.11183100193738937,0.1557459980249405,0.11132799834012985,0.13494500517845154,52004,0.0,0.0
2024-01-08 00:00:00+00:00,0.1302489936351776,0.13060800731182098,0.10262999683618546,0.1134210005402565,48305,0.0,0.0
2024-01-09 00:00:00+00:00,0.1134210005402565,0.11810600012540817,0.09023799747228622,0.09413699805736542,54612,0.0,0.0
2024-01-10 00:00:00+00:00,0.09413699805736542,0.09731999784708023,0.09017699956893921,0.09491600096225739,43779,0.0,0.0
2024-01-11 00:00:00+00:00,0.09491600096225739,0.108194999396801,0.08716800063848495,0.0994499996304512,47673,0.0,0.0
2024-01-12 00:00:00+00:00,0.0994499996304512,0.10046300292015076,0.093811996281147,0.09418699890375137,46492,0.0,0.0
2024-01-13 00:00:00+00:00,0.09418699890375137,0.10185199975967407,0.08927000313997269,0.09936600178480148,46618,0.0,0.0
2024-01-14 00:00:00+00:00,0.09936600178480148,0.10022100061178207,0.08705800026655197,0.09452400356531143,42170,0.0,0.0
2024-01-15 00:00:00+00:00,0.09452400356531143,0.10088200122117996,0.09325700253248215,0.09844700247049332,45158,0.0,0.0
2024-01-16 00:00:00+00:00,0.09844700247049332,0.10008999705314636,0.09020599722862244,0.092849001288414,50574,0.0,0.0
2024-01-17 00:00:00+00:00,0.092849001288414,0.0928570032119751,0.08281700313091278,0.0833979994058609,54557,0.0,0.0
2024-01-18 00:00:00+00:00,0.0833979994058609,0.08667799830436707,0.07833900302648544,0.08572199940681458,51586,0.0,0.0
2024-01-19 00:00:00+00:00,0.08572199940681458,0.08804599940776825,0.08359300345182419,0.08602699637413025,52659,0.0,0.0
2024-01-20 00:00:00+00:00,0.08602699637413025,0.08634400367736816,0.07724899798631668,0.08188000321388245,53442,0.0,0.0
2024-01-21 00:00:00+00:00,0.08188000321388245,0.0863180011510849,0.08051799982786179,0.08316999673843384,42283,0.0,0.0
2024-01-22 00:00:00+00:00,0.08316999673843384,0.08323899656534195,0.0784510001540184,0.07873699814081192,53148,0.0,0.0
2024-01-23 00:00:00+00:00,0.07873699814081192,0.10589700192213058,0.07335799932479858,0.07798299938440323,52153,0.0,0.0
2024-01-24 00:00:00+00:00,0.07798299938440323,0.0796699970960617,0.07596000283956528,0.07926599681377411,64094,0.0,0.0
2024-01-25 00:00:00+00:00,0.07926599681377411,0.07944399863481522,0.07352200150489807,0.07624399662017822,51505,0.0,0.0
2024-01-26 00:00:00+00:00,0.07624399662017822,0.09203600138425827,0.0760049968957901,0.0818839967250824,58843,0.0,0.0
2024-01-27 00:00:00+00:00,0.0818839967250824,0.0891219973564148,0.07803600281476974,0.08093400299549103,53354,0.0,0.0
2024-01-28 00:00:00+00:00,0.08093400299549103,0.08275199681520462,0.08058600127696991,0.08188500255346298,63276,0.0,0.0
2024-01-29 00:00:00+00:00,0.0819149985909462,0.08503299951553345,0.08056200295686722,0.08503299951553345,49245,0.0,0.0
2024-01-30 00:00:00+00:00,0.08503299951553345,0.0856269970536232,0.08323299884796143,0.08451399952173233,58837,0.0,0.0
2024-01-31 00:00:00+00:00,0.08451399952173233,0.08456700295209885,0.07916299998760223,0.07953199744224548,55992,0.0,0.0
2024-02-01 00:00:00+00:00,0.07953199744224548,0.0812940001487732,0.07725899666547775,0.07940000295639038,58703,0.0,0.0
2024-02-02 00:00:00+00:00,0.07940000295639038,0.08038199692964554,0.07660199701786041,0.07946799695491791,52568,0.0,0.0
2024-02-03 00:00:00+00:00,0.07946799695491791,0.08177299797534943,0.07776200026273727,0.07873799651861191,58291,0.0,0.0
2024-02-04 00:00:00+00:00,0.07873799651861191,0.08040399849414825,0.0780780017375946,0.08005499839782715,63353,0.0,0.0
2024-02-05 00:00:00+00:00,0.08005499839782715,0.08037000149488449,0.07709600031375885,0.07767000049352646,57778,0.0,0.0
2024-02-06 00:00:00+00:00,0.07767000049352646,0.07995200157165527,0.07691799849271774,0.07957299798727036,60601,0.0,0.0
2024-02-07 00:00:00+00:00,0.07957299798727036,0.08129099756479263,0.07910100370645523,0.08073200285434723,50209,0.0,0.0
2024-02-08 00:00:00+00:00,0.08073200285434723,0.08307100087404251,0.0806260034441948,0.08231999725103378,48398,0.0,0.0
2024-02-09 00:00:00+00:00,0.08231999725103378,0.08339100331068039,0.06876300275325775,0.06922800093889236,48060,0.0,0.0
2024-02-10 00:00:00+00:00,0.06922800093889236,0.06978099793195724,0.06792499870061874,0.06961700320243835,48572,0.0,0.0
2024-02-11 00:00:00+00:00,0.06961700320243835,0.07222100347280502,0.06916200369596481,0.07128400355577469,51664,0.0,0.0
2024-02-12 00:00:00+00:00,0.07128400355577469,0.07153300195932388,0.06318999826908112,0.06668499857187271,50286,0.0,0.0
2024-02-13 00:00:00+00:00,0.06668499857187271,0.07304699718952179,0.061108000576496124,0.07277700304985046,53554,0.0,0.0
2024-02-14 00:00:00+00:00,0.07277700304985046,0.07591299712657928,0.07251700013875961,0.07579199969768524,49295,0.0,0.0
2024-02-15 00:00:00+00:00,0.07579199969768524,0.08203499764204025,0.0753989964723587,0.0799890011548996,44053,0.0,0.0
2024-02-16 00:00:00+00:00,0.0799890011548996,0.08208800107240677,0.07800900191068649,0.08135999739170074,46879,0.0,0.0
2024-02-17 00:00:00+00:00,0.08135999739170074,0.08201300352811813,0.0783580020070076,0.07965099811553955,48424,0.0,0.0
2024-02-18 00:00:00+00:00,0.07965099811553955,0.08057300001382828,0.07825899869203568,0.07902900129556656,50715,0.0,0.0
2024-02-19 00:00:00+00:00,0.07902900129556656,0.08281300216913223,0.06865599751472473,0.07496999949216843,50304,0.0,0.0
2024-02-20 00:00:00+00:00,0.07496999949216843,0.07776699960231781,0.07400999963283539,0.07748500257730484,50941,0.0,0.0
2024-02-21 00:00:00+00:00,0.07748500257730484,0.08047900348901749,0.07258500158786774,0.08043400198221207,55429,0.0,0.0
2024-02-22 00:00:00+00:00,0.08043400198221207,0.08174099773168564,0.06931299716234207,0.0801749974489212,61835,0.0,0.0
2024-02-23 00:00:00+00:00,0.0801749974489212,0.08119399845600128,0.0772169977426529,0.07796400040388107,63729,0.0,0.0
2024-02-24 00:00:00+00:00,0.07796400040388107,0.08091600239276886,0.07527100294828415,0.0765639990568161,63154,0.0,0.0
2024-02-25 00:00:00+00:00,0.0765639990568161,0.07695700228214264,0.060837000608444214,0.06881800293922424,55253,0.0,0.0
2024-02-26 00:00:00+00:00,0.06881800293922424,0.06902699917554855,0.059268999844789505,0.06064499914646149,66394,0.0,0.0
2024-02-27 00:00:00+00:00,0.06064499914646149,0.06109200045466423,0.05893100053071976,0.059762999415397644,73111,0.0,0.0
2024-02-28 00:00:00+00:00,0.059762999415397644,0.08180300146341324,0.05947599932551384,0.06560000032186508,57752,0.0,0.0
