TIMESTAMP,AI9000_OPEN_PRICE_USD,AI9000_HIGH_PRICE_USD,AI9000_LOW_PRICE_USD,AI9000_CLOSE_PRICE_USD,AI9000_VOLUME_USD,AI9000_DIVIDENDS_USD,AI9000_STOCK_SPLITS_USD
2025-03-29 00:00:00+00:00,0.0004130000015720725,0.00042299999040551484,0.00041099998634308577,0.0004189999890513718,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.00040499999886378646,0.00040600000647827983,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.00039000000106170774,0.00039900001138448715,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00039900001138448715,0.0004360000020824373,0.0003969999961555004,0.0004349999944679439,9599,0.0,0.0
2025-04-02 00:00:00+00:00,0.0004349999944679439,0.00047400000039488077,0.0004090000002179295,0.00041199999395757914,30293,0.0,0.0
2025-04-03 00:00:00+00:00,0.00041199999395757914,0.0004450000124052167,0.00041199999395757914,0.00043700000969693065,24087,0.0,0.0
2025-04-04 00:00:00+00:00,0.00043700000969693065,0.0004780000017490238,0.0004330000083427876,0.00046800001291558146,22226,0.0,0.0
2025-04-05 00:00:00+00:00,0.00046800001291558146,0.0004799999878741801,0.0004250000056345016,0.00042699999175965786,21232,0.0,0.0
2025-04-06 00:00:00+00:00,0.00042699999175965786,0.0004290000069886446,0.00034500000765547156,0.0003459999861661345,19751,0.0,0.0
2025-04-07 00:00:00+00:00,0.0003459999861661345,0.0003539999888744205,0.00027799999224953353,0.0003209999995306134,19972,0.0,0.0
2025-04-08 00:00:00+00:00,0.0003209999995306134,0.00033400001120753586,0.00030300000798888505,0.00030399998649954796,13582,0.0,0.0
2025-04-09 00:00:00+00:00,0.00030399998649954796,0.00038499999209307134,0.000295000005280599,0.0003640000068116933,15180,0.0,0.0
2025-04-10 00:00:00+00:00,0.0003640000068116933,0.00036700000055134296,0.00035099999513477087,0.0003650000144261867,12052,0.0,0.0
2025-04-11 00:00:00+00:00,0.0003650000144261867,0.0004130000015720725,0.0003650000144261867,0.00037900000461377203,16749,0.0,0.0
2025-04-12 00:00:00+00:00,0.00037900000461377203,0.0004239999980200082,0.000375000003259629,0.0004149999876972288,11830,0.0,0.0
2025-04-13 00:00:00+00:00,0.0004140000091865659,0.0004189999890513718,0.00039900001138448715,0.00040099999750964344,11132,0.0,0.0
2025-04-14 00:00:00+00:00,0.00040099999750964344,0.00042699999175965786,0.00040099999750964344,0.00041599999531172216,9902,0.0,0.0
2025-04-15 00:00:00+00:00,0.00041599999531172216,0.0004729999927803874,0.00041000000783242285,0.00046800001291558146,14935,0.0,0.0
2025-04-16 00:00:00+00:00,0.00046800001291558146,0.00046999999904073775,0.00036800000816583633,0.000391999987186864,22333,0.0,0.0
2025-04-17 00:00:00+00:00,0.000391999987186864,0.0003929999948013574,0.00035099999513477087,0.00036100001307204366,10995,0.0,0.0
2025-04-18 00:00:00+00:00,0.00036100001307204366,0.0003650000144261867,0.00035600000410340726,0.0003600000054575503,6138,0.0,0.0
2025-04-19 00:00:00+00:00,0.0003600000054575503,0.0003969999961555004,0.0003589999978430569,0.00038899999344721437,7178,0.0,0.0
2025-04-20 00:00:00+00:00,0.00038899999344721437,0.0003969999961555004,0.00037399999564513564,0.0003910000086762011,7505,0.0,0.0
2025-04-21 00:00:00+00:00,0.0003910000086762011,0.0004349999944679439,0.0003910000086762011,0.00041199999395757914,7096,0.0,0.0
2025-04-22 00:00:00+00:00,0.00041199999395757914,0.0004689999914262444,0.00040499999886378646,0.00046499999007210135,5258,0.0,0.0
2025-04-23 00:00:00+00:00,0.00046499999007210135,0.0004910000134259462,0.00044299999717622995,0.00045399999362416565,6613,0.0,0.0
2025-04-24 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.00041700000292621553,0.0004290000069886446,6125,0.0,0.0
2025-04-25 00:00:00+00:00,0.0004290000069886446,0.0004459999909158796,0.00041599999531172216,0.0004299999854993075,4773,0.0,0.0
2025-04-26 00:00:00+00:00,0.0004299999854993075,0.00045200000749900937,0.00042100000428035855,0.00043399998685345054,3671,0.0,0.0
2025-04-27 00:00:00+00:00,0.00043399998685345054,0.000450999999884516,0.0004130000015720725,0.0004130000015720725,2337,0.0,0.0
2025-04-28 00:00:00+00:00,0.0004130000015720725,0.0004180000105407089,0.0004090000002179295,0.00041700000292621553,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00041700000292621553,0.00041700000292621553,0.00036899998667649925,0.00036899998667649925,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00036899998667649925,0.0003769999893847853,0.0003490000090096146,0.00036100001307204366,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00036100001307204366,0.00037799999699927866,0.00035099999513477087,0.00037799999699927866,2891,0.0,0.0
2025-05-02 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.00035600000410340726,0.00036899998667649925,1039,0.0,0.0
2025-05-03 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00033099998836405575,0.00033400001120753586,4015,0.0,0.0
2025-05-04 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.00026500000967644155,0.00027799999224953353,163,0.0,0.0
2025-05-05 00:00:00+00:00,0.00027799999224953353,0.0002800000074785203,0.0002680000034160912,0.0002730000123847276,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.0002500000118743628,0.0002519999979995191,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0002519999979995191,0.00026199998683296144,0.00025099999038502574,0.0002530000056140125,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0002530000056140125,0.00031400000443682075,0.0002519999979995191,0.00031400000443682075,3345,0.0,0.0
2025-05-09 00:00:00+00:00,0.00031400000443682075,0.0003539999888744205,0.00030300000798888505,0.00032900000223889947,13523,0.0,0.0
2025-05-10 00:00:00+00:00,0.00032900000223889947,0.00038400001358240843,0.0003279999946244061,0.00038400001358240843,12622,0.0,0.0
2025-05-11 00:00:00+00:00,0.0003769999893847853,0.00038499999209307134,0.0003539999888744205,0.00036100001307204366,7235,0.0,0.0
2025-05-12 00:00:00+00:00,0.00036100001307204366,0.00039599998854100704,0.0002589999930933118,0.0002699999895412475,17328,0.0,0.0
2025-05-13 00:00:00+00:00,0.0002699999895412475,0.00029299999005161226,0.00025599999935366213,0.0002849999873433262,5977,0.0,0.0
2025-05-14 00:00:00+00:00,0.0002849999873433262,0.000299000006634742,0.0002690000110305846,0.00027200000477023423,5376,0.0,0.0
2025-05-15 00:00:00+00:00,0.00027200000477023423,0.00027799999224953353,0.0002479999966453761,0.0002519999979995191,5392,0.0,0.0
2025-05-16 00:00:00+00:00,0.0002519999979995191,0.0002640000020619482,0.0002500000118743628,0.0002519999979995191,3485,0.0,0.0
2025-05-17 00:00:00+00:00,0.0002519999979995191,0.00025599999935366213,0.0002300000051036477,0.00023400000645779073,4884,0.0,0.0
2025-05-18 00:00:00+00:00,0.00023400000645779073,0.00025499999173916876,0.00022899999748915434,0.00024199999461416155,3069,0.0,0.0
2025-05-19 00:00:00+00:00,0.00024199999461416155,0.0002460000105202198,0.00022499999613501132,0.00023200000578071922,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00023200000578071922,0.00024199999461416155,0.00023200000578071922,0.00023999999393709004,18,0.0,0.0
2025-05-21 00:00:00+00:00,0.00023999999393709004,0.00024500000290572643,0.0002390000008745119,0.00024500000290572643,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00024500000290572643,0.0002749999985098839,0.00024500000290572643,0.00027099999715574086,289,0.0,0.0
2025-05-23 00:00:00+00:00,0.00027099999715574086,0.00027600000612437725,0.0002570000069681555,0.0002570000069681555,31,0.0,0.0
2025-05-24 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.00023600000713486224,0.00023600000713486224,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.0002229999954579398,0.00022400000307243317,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00022400000307243317,0.00023799999326001853,0.00022200000239536166,0.00022699999681208283,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00022699999681208283,0.00023499999952036887,0.00022000000171829015,0.00023299999884329736,25,0.0,0.0
2025-05-28 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.0002209999947808683,0.00022200000239536166,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00022200000239536166,0.00022699999681208283,0.00021899999410379678,0.00021899999410379678,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00020599999697878957,0.00020599999697878957,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00018600000475998968,0.00019700000120792538,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00019653307390399277,0.000198319525225088,0.0001874007284641266,0.00019824841001536697,775,0.0,0.0
