TIMESTAMP,UBSN_OPEN_PRICE_USD,UBSN_HIGH_PRICE_USD,UBSN_LOW_PRICE_USD,UBSN_CLOSE_PRICE_USD,UBSN_VOLUME_USD,UBSN_DIVIDENDS_USD,UBSN_STOCK_SPLITS_USD
2022-02-05 00:00:00+00:00,0.00020199999562464654,0.0003420000139158219,0.0001880000054370612,0.0002579999854788184,636970,0.0,0.0
2022-02-06 00:00:00+00:00,0.0002579999854788184,0.00035200000274926424,0.00025599999935366213,0.0002859999949578196,659132,0.0,0.0
2022-02-07 00:00:00+00:00,0.0002859999949578196,0.0003060000017285347,0.00027799999224953353,0.0002969999914057553,608908,0.0,0.0
2022-02-08 00:00:00+00:00,0.0002969999914057553,0.00032699998700991273,0.0002969999914057553,0.000307999987853691,949079,0.0,0.0
2022-02-09 00:00:00+00:00,0.000307999987853691,0.0003870000073220581,0.0003020000003743917,0.00037900000461377203,952186,0.0,0.0
2022-02-10 00:00:00+00:00,0.00037900000461377203,0.0004020000051241368,0.00036199999158270657,0.0003699999942909926,1115532,0.0,0.0
2022-02-11 00:00:00+00:00,0.0003699999942909926,0.0003859999997075647,0.00031599999056197703,0.0003279999946244061,988517,0.0,0.0
2022-02-12 00:00:00+00:00,0.0003279999946244061,0.00039599998854100704,0.00031800000579096377,0.00036199999158270657,856025,0.0,0.0
2022-02-13 00:00:00+00:00,0.00036199999158270657,0.0003800000122282654,0.0003169999981764704,0.00031900001340545714,791170,0.0,0.0
2022-02-14 00:00:00+00:00,0.00031900001340545714,0.0004070000140927732,0.0002880000101868063,0.00034100000630132854,638988,0.0,0.0
2022-02-15 00:00:00+00:00,0.00034100000630132854,0.0003859999997075647,0.00029399999766610563,0.00035600000410340726,582785,0.0,0.0
2022-02-16 00:00:00+00:00,0.00035600000410340726,0.0003699999942909926,0.0003260000084992498,0.0003549999964889139,590256,0.0,0.0
2022-02-17 00:00:00+00:00,0.0003549999964889139,0.00036899998667649925,0.00033599999733269215,0.00034100000630132854,637168,0.0,0.0
2022-02-18 00:00:00+00:00,0.00034100000630132854,0.0003539999888744205,0.0003279999946244061,0.00034699999378062785,650497,0.0,0.0
2022-02-19 00:00:00+00:00,0.00034699999378062785,0.00035200000274926424,0.0003319999959785491,0.0003370000049471855,601983,0.0,0.0
2022-02-20 00:00:00+00:00,0.0003370000049471855,0.00035200000274926424,0.0003220000071451068,0.00033099998836405575,553213,0.0,0.0
2022-02-21 00:00:00+00:00,0.00033099998836405575,0.0003440000000409782,0.00031900001340545714,0.0003229999856557697,536395,0.0,0.0
2022-02-22 00:00:00+00:00,0.0003229999856557697,0.00033099998836405575,0.0002770000137388706,0.000307999987853691,579382,0.0,0.0
2022-02-23 00:00:00+00:00,0.000307999987853691,0.00032500000088475645,0.0002969999914057553,0.00030300000798888505,550447,0.0,0.0
2022-02-24 00:00:00+00:00,0.00030300000798888505,0.00031400000443682075,0.00022600000374950469,0.00028199999360367656,515241,0.0,0.0
2022-02-25 00:00:00+00:00,0.00028199999360367656,0.0002849999873433262,0.0002530000056140125,0.00026699999580159783,409989,0.0,0.0
2022-02-26 00:00:00+00:00,0.00026699999580159783,0.00027200000477023423,0.0002500000118743628,0.00025599999935366213,433395,0.0,0.0
2022-02-27 00:00:00+00:00,0.00025599999935366213,0.0002859999949578196,0.0002530000056140125,0.0002789999998640269,437959,0.0,0.0
2022-02-28 00:00:00+00:00,0.0002789999998640269,0.00028899998869746923,0.00027099999715574086,0.0002809999859891832,372285,0.0,0.0
2022-03-01 00:00:00+00:00,0.0002809999859891832,0.0002849999873433262,0.00025599999935366213,0.00027099999715574086,479658,0.0,0.0
2022-03-02 00:00:00+00:00,0.00027099999715574086,0.0002840000088326633,0.00025400001322850585,0.00026000000070780516,385649,0.0,0.0
2022-03-03 00:00:00+00:00,0.00026000000070780516,0.00027600000612437725,0.0002479999966453761,0.0002680000034160912,371469,0.0,0.0
2022-03-04 00:00:00+00:00,0.0002680000034160912,0.0002749999985098839,0.00024900000425986946,0.00026199998683296144,344675,0.0,0.0
2022-03-05 00:00:00+00:00,0.00026199998683296144,0.00027099999715574086,0.0001880000054370612,0.00020199999562464654,410169,0.0,0.0
2022-03-06 00:00:00+00:00,0.00020199999562464654,0.00020399999630171806,0.0001900000061141327,0.00019299999985378236,358038,0.0,0.0
2022-03-07 00:00:00+00:00,0.00019299999985378236,0.00025099999038502574,0.0001829999964684248,0.00023200000578071922,390107,0.0,0.0
2022-03-08 00:00:00+00:00,0.00023200000578071922,0.00025099999038502574,0.00022000000171829015,0.00023400000645779073,546140,0.0,0.0
2022-03-09 00:00:00+00:00,0.00023400000645779073,0.00023600000713486224,0.00018000000272877514,0.00020799999765586108,418479,0.0,0.0
2022-03-10 00:00:00+00:00,0.00020799999765586108,0.00021100000594742596,0.000195999993593432,0.00019999999494757503,370966,0.0,0.0
2022-03-11 00:00:00+00:00,0.00019999999494757503,0.00023099999816622585,0.00019700000120792538,0.0002229999954579398,449170,0.0,0.0
2022-03-12 00:00:00+00:00,0.0002229999954579398,0.00023299999884329736,0.00021499999274965376,0.00023200000578071922,316541,0.0,0.0
2022-03-13 00:00:00+00:00,0.00023200000578071922,0.00023400000645779073,0.00021100000594742596,0.00021600000036414713,244760,0.0,0.0
2022-03-14 00:00:00+00:00,0.00021600000036414713,0.00022200000239536166,0.00019200000679120421,0.0002010000025620684,291579,0.0,0.0
2022-03-15 00:00:00+00:00,0.0002010000025620684,0.00020199999562464654,0.00019299999985378236,0.00019500000053085387,256666,0.0,0.0
2022-03-16 00:00:00+00:00,0.00019500000053085387,0.00021100000594742596,0.00019099999917671084,0.00020300000323913991,234635,0.0,0.0
2022-03-17 00:00:00+00:00,0.00020300000323913991,0.00021899999410379678,0.000195999993593432,0.0002119999990100041,321900,0.0,0.0
2022-03-18 00:00:00+00:00,0.0002119999990100041,0.00022899999748915434,0.00020900000527035445,0.00022499999613501132,299777,0.0,0.0
2022-03-19 00:00:00+00:00,0.00022499999613501132,0.0002280000044265762,0.00021600000036414713,0.00021800000104121864,255204,0.0,0.0
2022-03-20 00:00:00+00:00,0.00021800000104121864,0.00022499999613501132,0.00021399999968707561,0.00021899999410379678,281818,0.0,0.0
2022-03-21 00:00:00+00:00,0.00021899999410379678,0.00022200000239536166,0.00021100000594742596,0.00021800000104121864,258854,0.0,0.0
2022-03-22 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.0002119999990100041,0.00021600000036414713,266478,0.0,0.0
2022-03-23 00:00:00+00:00,0.00021600000036414713,0.00022699999681208283,0.00020799999765586108,0.00022400000307243317,291703,0.0,0.0
2022-03-24 00:00:00+00:00,0.00022400000307243317,0.00024500000290572643,0.00021300000662449747,0.00023499999952036887,193807,0.0,0.0
2022-03-25 00:00:00+00:00,0.00023499999952036887,0.0002699999895412475,0.0002119999990100041,0.00026199998683296144,297794,0.0,0.0
2022-03-26 00:00:00+00:00,0.00026199998683296144,0.00034100000630132854,0.00024500000290572643,0.0003380000125616789,423938,0.0,0.0
2022-03-27 00:00:00+00:00,0.0003380000125616789,0.00036199999158270657,0.0002849999873433262,0.00032900000223889947,367927,0.0,0.0
2022-03-28 00:00:00+00:00,0.00032900000223889947,0.0003380000125616789,0.0002479999966453761,0.00031999999191612005,469061,0.0,0.0
2022-03-29 00:00:00+00:00,0.00031999999191612005,0.00036100001307204366,0.0003020000003743917,0.0003349999897181988,457499,0.0,0.0
2022-03-30 00:00:00+00:00,0.0003349999897181988,0.0003589999978430569,0.0003169999981764704,0.0003420000139158219,487611,0.0,0.0
2022-03-31 00:00:00+00:00,0.0003420000139158219,0.00035600000410340726,0.00033400001120753586,0.0003420000139158219,496105,0.0,0.0
2022-04-01 00:00:00+00:00,0.0003420000139158219,0.00036199999158270657,0.00033599999733269215,0.00035099999513477087,538200,0.0,0.0
2022-04-02 00:00:00+00:00,0.00035099999513477087,0.00036199999158270657,0.0003169999981764704,0.0003220000071451068,462305,0.0,0.0
2022-04-03 00:00:00+00:00,0.0003220000071451068,0.0003389999910723418,0.0002840000088326633,0.00030499999411404133,486702,0.0,0.0
2022-04-04 00:00:00+00:00,0.00030499999411404133,0.0003370000049471855,0.00029299999005161226,0.00033599999733269215,496703,0.0,0.0
2022-04-05 00:00:00+00:00,0.00033599999733269215,0.0003389999910723418,0.00030399998649954796,0.0003220000071451068,451085,0.0,0.0
2022-04-06 00:00:00+00:00,0.0003220000071451068,0.0003480000013951212,0.0003209999995306134,0.00032699998700991273,508995,0.0,0.0
2022-04-07 00:00:00+00:00,0.00032699998700991273,0.00035799999022856355,0.0003229999856557697,0.00035600000410340726,489774,0.0,0.0
2022-04-08 00:00:00+00:00,0.00035600000410340726,0.0004910000134259462,0.0003349999897181988,0.0003910000086762011,607211,0.0,0.0
2022-04-09 00:00:00+00:00,0.0003910000086762011,0.000666000007186085,0.0003910000086762011,0.0006629999843426049,732627,0.0,0.0
2022-04-10 00:00:00+00:00,0.0006629999843426049,0.0007520000217482448,0.00042600001324899495,0.00047599998652003706,809104,0.0,0.0
2022-04-11 00:00:00+00:00,0.00047599998652003706,0.0005319999763742089,0.000455000001238659,0.0004980000085197389,890484,0.0,0.0
2022-04-12 00:00:00+00:00,0.0004980000085197389,0.0005389999714680016,0.00044999999227002263,0.0005290000117383897,652604,0.0,0.0
2022-04-13 00:00:00+00:00,0.0005290000117383897,0.0005409999866969883,0.0004450000124052167,0.00048499999684281647,605504,0.0,0.0
2022-04-14 00:00:00+00:00,0.00048499999684281647,0.0005000000237487257,0.00044999999227002263,0.0004839999892283231,724481,0.0,0.0
2022-04-15 00:00:00+00:00,0.0004839999892283231,0.0004970000009052455,0.000446999998530373,0.0004710000066552311,735542,0.0,0.0
2022-04-16 00:00:00+00:00,0.0004710000066552311,0.0004879999905824661,0.00043799998820759356,0.000446999998530373,642027,0.0,0.0
2022-04-17 00:00:00+00:00,0.000446999998530373,0.0004990000161342323,0.0004400000034365803,0.00046400001156143844,675092,0.0,0.0
2022-04-18 00:00:00+00:00,0.00046400001156143844,0.0004879999905824661,0.0004140000091865659,0.00045399999362416565,735498,0.0,0.0
2022-04-19 00:00:00+00:00,0.00045399999362416565,0.000506000011228025,0.00044800000614486635,0.0004889999981969595,795290,0.0,0.0
2022-04-20 00:00:00+00:00,0.0004889999981969595,0.0004990000161342323,0.0004600000102072954,0.00046499999007210135,714118,0.0,0.0
2022-04-21 00:00:00+00:00,0.00046499999007210135,0.0004720000142697245,0.0003809999907389283,0.00039000000106170774,791561,0.0,0.0
2022-04-22 00:00:00+00:00,0.00039000000106170774,0.00039999998989515007,0.0003440000000409782,0.0003549999964889139,589131,0.0,0.0
2022-04-23 00:00:00+00:00,0.0003549999964889139,0.00036199999158270657,0.0002899999963119626,0.0003100000030826777,601100,0.0,0.0
2022-04-24 00:00:00+00:00,0.0003100000030826777,0.00047400000039488077,0.00028899998869746923,0.00045200000749900937,553545,0.0,0.0
2022-04-25 00:00:00+00:00,0.00045200000749900937,0.0004959999932907522,0.00035799999022856355,0.00046400001156143844,596775,0.0,0.0
2022-04-26 00:00:00+00:00,0.00046400001156143844,0.0004799999878741801,0.0003929999948013574,0.0004070000140927732,537125,0.0,0.0
2022-04-27 00:00:00+00:00,0.0004070000140927732,0.00041000000783242285,0.0003459999861661345,0.000387999985832721,549307,0.0,0.0
2022-04-28 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.0003389999910723418,0.0003499999875202775,560994,0.0,0.0
2022-04-29 00:00:00+00:00,0.0003499999875202775,0.00036899998667649925,0.00033099998836405575,0.00034100000630132854,522464,0.0,0.0
2022-04-30 00:00:00+00:00,0.00034100000630132854,0.00035600000410340726,0.00031400000443682075,0.00032500000088475645,548955,0.0,0.0
2022-05-01 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.0002840000088326633,0.0003150000120513141,510074,0.0,0.0
2022-05-02 00:00:00+00:00,0.0003150000120513141,0.00031800000579096377,0.00027200000477023423,0.0002899999963119626,503446,0.0,0.0
2022-05-03 00:00:00+00:00,0.0002899999963119626,0.00033099998836405575,0.00024900000425986946,0.0003279999946244061,951730,0.0,0.0
2022-05-04 00:00:00+00:00,0.0003279999946244061,0.0004199999966658652,0.00030700000934302807,0.0003319999959785491,1246390,0.0,0.0
2022-05-05 00:00:00+00:00,0.0003319999959785491,0.00037299998803064227,0.0003209999995306134,0.0003279999946244061,986512,0.0,0.0
2022-05-06 00:00:00+00:00,0.0003279999946244061,0.0003420000139158219,0.00029399999766610563,0.000299000006634742,1074662,0.0,0.0
2022-05-07 00:00:00+00:00,0.000299000006634742,0.00031599999056197703,0.0002899999963119626,0.00029600001289509237,694209,0.0,0.0
2022-05-08 00:00:00+00:00,0.00029600001289509237,0.00030700000934302807,0.00027200000477023423,0.00027799999224953353,803735,0.0,0.0
2022-05-09 00:00:00+00:00,0.00027799999224953353,0.0003870000073220581,0.0002690000110305846,0.00029799999902024865,930382,0.0,0.0
2022-05-10 00:00:00+00:00,0.00029799999902024865,0.000299000006634742,0.0002589999930933118,0.00027200000477023423,776006,0.0,0.0
2022-05-11 00:00:00+00:00,0.00027200000477023423,0.0002749999985098839,0.0001880000054370612,0.00021300000662449747,433253,0.0,0.0
2022-05-12 00:00:00+00:00,0.00021300000662449747,0.00026000000070780516,0.00018099999579135329,0.00022499999613501132,314533,0.0,0.0
2022-05-13 00:00:00+00:00,0.00022499999613501132,0.00026699999580159783,0.00020599999697878957,0.0002640000020619482,356609,0.0,0.0
2022-05-14 00:00:00+00:00,0.0002640000020619482,0.00032500000088475645,0.00023200000578071922,0.0003000000142492354,458957,0.0,0.0
2022-05-15 00:00:00+00:00,0.0003000000142492354,0.0003420000139158219,0.00018699999782256782,0.00021699999342672527,329590,0.0,0.0
2022-05-16 00:00:00+00:00,0.00021699999342672527,0.00022499999613501132,0.00014899999951012433,0.00018899999849963933,396710,0.0,0.0
2022-05-17 00:00:00+00:00,0.00018899999849963933,0.00023499999952036887,0.00015999999595806003,0.00022000000171829015,493000,0.0,0.0
2022-05-18 00:00:00+00:00,0.00022000000171829015,0.0002880000101868063,0.00019099999917671084,0.00020199999562464654,923868,0.0,0.0
2022-05-19 00:00:00+00:00,0.00020199999562464654,0.00023499999952036887,0.00017699999443721026,0.00020700000459328294,1486848,0.0,0.0
2022-05-20 00:00:00+00:00,0.00020700000459328294,0.0002229999954579398,0.00016700000560376793,0.00019500000053085387,1269260,0.0,0.0
2022-05-21 00:00:00+00:00,0.00019500000053085387,0.00019700000120792538,0.00015999999595806003,0.0001740000006975606,1135938,0.0,0.0
2022-05-22 00:00:00+00:00,0.0001740000006975606,0.0002010000025620684,0.00016999999934341758,0.00019200000679120421,1200602,0.0,0.0
2022-05-23 00:00:00+00:00,0.00019200000679120421,0.0002209999947808683,0.0001720000000204891,0.00019500000053085387,1466140,0.0,0.0
2022-05-24 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00016799999866634607,0.0001829999964684248,1217954,0.0,0.0
2022-05-25 00:00:00+00:00,0.0001829999964684248,0.00019200000679120421,0.00017800000205170363,0.0001829999964684248,1360968,0.0,0.0
2022-05-26 00:00:00+00:00,0.0001829999964684248,0.00018699999782256782,0.000155999994603917,0.00016999999934341758,1367154,0.0,0.0
2022-05-27 00:00:00+00:00,0.00016999999934341758,0.00017800000205170363,0.0001610000035725534,0.00016799999866634607,1278798,0.0,0.0
2022-05-28 00:00:00+00:00,0.00016500000492669642,0.00016900000628083944,0.00015199999324977398,0.00015900000289548188,1327994,0.0,0.0
2022-05-29 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00013499999477062374,0.0001429999974789098,1115031,0.0,0.0
2022-05-30 00:00:00+00:00,0.0001429999974789098,0.00015500000154133886,0.00011700000322889537,0.00013099999341648072,1194790,0.0,0.0
2022-05-31 00:00:00+00:00,0.00013099999341648072,0.00014800000644754618,8.299999899463728e-05,9.999999747378752e-05,965816,0.0,0.0
2022-06-01 00:00:00+00:00,9.999999747378752e-05,0.00012599999899975955,7.500000356230885e-05,0.00010099999781232327,673675,0.0,0.0
2022-06-02 00:00:00+00:00,0.00010099999781232327,0.00013000000035390258,8.70000003487803e-05,0.00011899999663000926,1074520,0.0,0.0
2022-06-03 00:00:00+00:00,0.00011899999663000926,0.00014000000373926014,9.500000305706635e-05,0.00012799999967683107,1338854,0.0,0.0
2022-06-04 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,9.699999645818025e-05,0.00011300000187475234,1609223,0.0,0.0
2022-06-05 00:00:00+00:00,0.00011300000187475234,0.0001230000052601099,9.999999747378752e-05,0.00012199999764561653,1642758,0.0,0.0
2022-06-06 00:00:00+00:00,0.00012199999764561653,0.0001939999929163605,0.00010699999984353781,0.00014800000644754618,1453575,0.0,0.0
2022-06-07 00:00:00+00:00,0.00014800000644754618,0.00016700000560376793,0.00011200000153621659,0.000155999994603917,1440649,0.0,0.0
2022-06-08 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00013899999612476677,0.0001449999981559813,1508893,0.0,0.0
2022-06-09 00:00:00+00:00,0.0001449999981559813,0.00014899999951012433,0.00012399999832268804,0.0001289999927394092,1637618,0.0,0.0
2022-06-10 00:00:00+00:00,0.0001289999927394092,0.00013299999409355223,9.899999713525176e-05,0.0001049999991664663,1630413,0.0,0.0
2022-06-11 00:00:00+00:00,0.0001049999991664663,0.00014400000509340316,0.00010099999781232327,0.00011300000187475234,1674793,0.0,0.0
2022-06-12 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,9.699999645818025e-05,9.999999747378752e-05,1296455,0.0,0.0
2022-06-13 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,7.79999973019585e-05,8.499999967170879e-05,1237504,0.0,0.0
2022-06-14 00:00:00+00:00,8.499999967170879e-05,9.500000305706635e-05,7.300000288523734e-05,9.40000027185306e-05,1114082,0.0,0.0
2022-06-15 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,7.79999973019585e-05,8.499999967170879e-05,1101011,0.0,0.0
2022-06-16 00:00:00+00:00,8.499999967170879e-05,0.00011100000119768083,7.899999764049426e-05,9.200000204145908e-05,864478,0.0,0.0
2022-06-17 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.099999831756577e-05,8.600000001024455e-05,593321,0.0,0.0
2022-06-18 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,6.299999949987978e-05,6.800000119255856e-05,616263,0.0,0.0
2022-06-19 00:00:00+00:00,6.800000119255856e-05,7.300000288523734e-05,5.0999999075429514e-05,7.000000186963007e-05,736962,0.0,0.0
2022-06-20 00:00:00+00:00,7.000000186963007e-05,9.7999996796716e-05,6.900000153109431e-05,8.900000102585182e-05,583632,0.0,0.0
2022-06-21 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,7.699999696342275e-05,8.199999865610152e-05,518954,0.0,0.0
2022-06-22 00:00:00+00:00,8.199999865610152e-05,9.000000136438757e-05,7.500000356230885e-05,8.70000003487803e-05,488382,0.0,0.0
2022-06-23 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,8.600000001024455e-05,9.100000170292333e-05,467159,0.0,0.0
2022-06-24 00:00:00+00:00,9.100000170292333e-05,0.00011700000322889537,9.000000136438757e-05,0.00010900000052060932,512878,0.0,0.0
2022-06-25 00:00:00+00:00,0.00010900000052060932,0.00011800000356743112,0.00010299999848939478,0.00011300000187475234,440138,0.0,0.0
2022-06-26 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,9.999999747378752e-05,0.00010800000018207356,448949,0.0,0.0
2022-06-27 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,9.40000027185306e-05,0.0001049999991664663,439737,0.0,0.0
2022-06-28 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,9.100000170292333e-05,0.00010199999815085903,771502,0.0,0.0
2022-06-29 00:00:00+00:00,0.00010199999815085903,0.00011999999696854502,9.600000339560211e-05,0.0001140000022132881,701051,0.0,0.0
2022-06-30 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,9.300000237999484e-05,9.40000027185306e-05,509917,0.0,0.0
2022-07-01 00:00:00+00:00,9.40000027185306e-05,9.999999747378752e-05,9.200000204145908e-05,9.500000305706635e-05,175098,0.0,0.0
2022-07-02 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.200000204145908e-05,9.40000027185306e-05,321187,0.0,0.0
2022-07-03 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.100000170292333e-05,9.300000237999484e-05,281041,0.0,0.0
2022-07-04 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.100000170292333e-05,9.100000170292333e-05,257954,0.0,0.0
2022-07-05 00:00:00+00:00,9.100000170292333e-05,0.00010399999882793054,9.000000136438757e-05,9.699999645818025e-05,353163,0.0,0.0
2022-07-06 00:00:00+00:00,9.699999645818025e-05,0.00010399999882793054,9.100000170292333e-05,9.200000204145908e-05,289888,0.0,0.0
2022-07-07 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,8.800000068731606e-05,9.100000170292333e-05,282243,0.0,0.0
2022-07-08 00:00:00+00:00,9.100000170292333e-05,0.0001049999991664663,8.499999967170879e-05,9.100000170292333e-05,228053,0.0,0.0
2022-07-09 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.099999831756577e-05,8.600000001024455e-05,178876,0.0,0.0
2022-07-10 00:00:00+00:00,8.600000001024455e-05,9.000000136438757e-05,8.299999899463728e-05,8.70000003487803e-05,205430,0.0,0.0
2022-07-11 00:00:00+00:00,8.70000003487803e-05,9.699999645818025e-05,8.199999865610152e-05,9.40000027185306e-05,184823,0.0,0.0
2022-07-12 00:00:00+00:00,9.40000027185306e-05,0.00011300000187475234,8.600000001024455e-05,8.900000102585182e-05,232591,0.0,0.0
2022-07-13 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.499999967170879e-05,8.70000003487803e-05,166072,0.0,0.0
2022-07-14 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.299999899463728e-05,8.399999933317304e-05,160048,0.0,0.0
2022-07-15 00:00:00+00:00,8.399999933317304e-05,0.0001049999991664663,8.399999933317304e-05,9.40000027185306e-05,160932,0.0,0.0
2022-07-16 00:00:00+00:00,9.40000027185306e-05,0.00012399999832268804,9.40000027185306e-05,9.7999996796716e-05,120599,0.0,0.0
2022-07-17 00:00:00+00:00,9.7999996796716e-05,0.00010299999848939478,9.000000136438757e-05,9.899999713525176e-05,188677,0.0,0.0
2022-07-18 00:00:00+00:00,9.899999713525176e-05,0.00010900000052060932,9.300000237999484e-05,9.500000305706635e-05,210811,0.0,0.0
2022-07-19 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,9.300000237999484e-05,9.500000305706635e-05,197182,0.0,0.0
2022-07-20 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.200000204145908e-05,9.40000027185306e-05,231899,0.0,0.0
2022-07-21 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,9.200000204145908e-05,9.40000027185306e-05,208962,0.0,0.0
2022-07-22 00:00:00+00:00,9.40000027185306e-05,0.00011500000255182385,9.300000237999484e-05,9.999999747378752e-05,180817,0.0,0.0
2022-07-23 00:00:00+00:00,9.999999747378752e-05,0.00011999999696854502,9.699999645818025e-05,9.999999747378752e-05,190439,0.0,0.0
2022-07-24 00:00:00+00:00,9.999999747378752e-05,0.0001049999991664663,9.500000305706635e-05,9.699999645818025e-05,202834,0.0,0.0
2022-07-25 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.100000170292333e-05,9.300000237999484e-05,217311,0.0,0.0
2022-07-26 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.100000170292333e-05,9.300000237999484e-05,217713,0.0,0.0
2022-07-27 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.499999967170879e-05,8.70000003487803e-05,208364,0.0,0.0
2022-07-28 00:00:00+00:00,8.70000003487803e-05,9.600000339560211e-05,8.600000001024455e-05,9.200000204145908e-05,216483,0.0,0.0
2022-07-29 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.70000003487803e-05,8.900000102585182e-05,258679,0.0,0.0
2022-07-30 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.800000068731606e-05,8.800000068731606e-05,199217,0.0,0.0
2022-07-31 00:00:00+00:00,8.800000068731606e-05,9.40000027185306e-05,8.800000068731606e-05,8.900000102585182e-05,202188,0.0,0.0
2022-08-01 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.70000003487803e-05,8.900000102585182e-05,214193,0.0,0.0
2022-08-02 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.099999831756577e-05,8.099999831756577e-05,207908,0.0,0.0
2022-08-03 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.500000356230885e-05,7.999999797903001e-05,229420,0.0,0.0
2022-08-04 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,7.200000254670158e-05,7.400000322377309e-05,215500,0.0,0.0
2022-08-05 00:00:00+00:00,7.400000322377309e-05,7.79999973019585e-05,6.800000119255856e-05,7.200000254670158e-05,160768,0.0,0.0
2022-08-06 00:00:00+00:00,7.200000254670158e-05,7.79999973019585e-05,6.800000119255856e-05,6.900000153109431e-05,141517,0.0,0.0
2022-08-07 00:00:00+00:00,6.900000153109431e-05,7.599999662488699e-05,6.70000008540228e-05,7.300000288523734e-05,164530,0.0,0.0
2022-08-08 00:00:00+00:00,7.300000288523734e-05,8.299999899463728e-05,6.800000119255856e-05,7.500000356230885e-05,233628,0.0,0.0
2022-08-09 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,7.100000220816582e-05,7.400000322377309e-05,199293,0.0,0.0
2022-08-10 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,7.200000254670158e-05,7.599999662488699e-05,215847,0.0,0.0
2022-08-11 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.300000288523734e-05,7.500000356230885e-05,227050,0.0,0.0
2022-08-12 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,7.000000186963007e-05,7.79999973019585e-05,178168,0.0,0.0
2022-08-13 00:00:00+00:00,7.79999973019585e-05,8.499999967170879e-05,7.79999973019585e-05,8.099999831756577e-05,197433,0.0,0.0
2022-08-14 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.79999973019585e-05,8.099999831756577e-05,169930,0.0,0.0
2022-08-15 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.200000254670158e-05,7.599999662488699e-05,157674,0.0,0.0
2022-08-16 00:00:00+00:00,7.599999662488699e-05,8.199999865610152e-05,7.100000220816582e-05,7.999999797903001e-05,91275,0.0,0.0
2022-08-17 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.300000288523734e-05,7.79999973019585e-05,92978,0.0,0.0
2022-08-18 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.300000288523734e-05,7.400000322377309e-05,150514,0.0,0.0
2022-08-19 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.200000254670158e-05,7.599999662488699e-05,148139,0.0,0.0
2022-08-20 00:00:00+00:00,7.599999662488699e-05,8.399999933317304e-05,7.300000288523734e-05,7.599999662488699e-05,159896,0.0,0.0
2022-08-21 00:00:00+00:00,7.599999662488699e-05,0.0001049999991664663,7.400000322377309e-05,7.999999797903001e-05,182749,0.0,0.0
2022-08-22 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.79999973019585e-05,8.099999831756577e-05,126730,0.0,0.0
