TIMESTAMP,SQUID13276_OPEN_PRICE_USD,SQUID13276_HIGH_PRICE_USD,SQUID13276_LOW_PRICE_USD,SQUID13276_CLOSE_PRICE_USD,SQUID13276_VOLUME_USD,SQUID13276_DIVIDENDS_USD,SQUID13276_STOCK_SPLITS_USD
2021-11-23 00:00:00+00:00,0.15129199624061584,0.16086499392986298,0.1187639981508255,0.12907199561595917,18334160,0.0,0.0
2021-11-24 00:00:00+00:00,0.12910200655460358,0.18499700725078583,0.11167299747467041,0.12405099719762802,13276622,0.0,0.0
2021-11-25 00:00:00+00:00,0.14837299287319183,0.1638610064983368,0.13364699482917786,0.13790899515151978,20873554,0.0,0.0
2021-11-26 00:00:00+00:00,0.13399599492549896,0.146930992603302,0.12085200101137161,0.1266220062971115,13241042,0.0,0.0
2021-11-27 00:00:00+00:00,0.12656700611114502,0.12935000658035278,0.11392299830913544,0.11573600023984909,11242954,0.0,0.0
2021-11-28 00:00:00+00:00,0.11576899886131287,0.13255499303340912,0.10463699698448181,0.122468002140522,12359770,0.0,0.0
2021-11-29 00:00:00+00:00,0.12241999804973602,0.12447799742221832,0.1099499985575676,0.11214900016784668,11310186,0.0,0.0
2021-11-30 00:00:00+00:00,0.1121089980006218,0.11532100290060043,0.10727400332689285,0.10875800251960754,9619947,0.0,0.0
2021-12-01 00:00:00+00:00,0.10859700292348862,0.14800399541854858,0.104203000664711,0.1330990046262741,26772292,0.0,0.0
2021-12-02 00:00:00+00:00,0.13309699296951294,0.1556980013847351,0.12334799766540527,0.13029100000858307,30391677,0.0,0.0
2021-12-03 00:00:00+00:00,0.13027900457382202,0.1386840045452118,0.11444699764251709,0.11688599735498428,14871857,0.0,0.0
2021-12-04 00:00:00+00:00,0.11689099669456482,0.11781899631023407,0.09551800042390823,0.10651300102472305,9800511,0.0,0.0
2021-12-05 00:00:00+00:00,0.1065329983830452,0.10913000255823135,0.08234400302171707,0.09420499950647354,12919506,0.0,0.0
2021-12-06 00:00:00+00:00,0.09434100240468979,0.10414300113916397,0.08306100219488144,0.10083500295877457,15971175,0.0,0.0
2021-12-07 00:00:00+00:00,0.10088600218296051,0.12511299550533295,0.09050100296735764,0.10103899985551834,12815443,0.0,0.0
2021-12-08 00:00:00+00:00,0.10116899758577347,0.10302100330591202,0.09031599760055542,0.0946580022573471,11530279,0.0,0.0
2021-12-09 00:00:00+00:00,0.09445399791002274,0.10474400222301483,0.08671999722719193,0.09266100078821182,9136365,0.0,0.0
2021-12-10 00:00:00+00:00,0.09255599975585938,0.1734129935503006,0.0881820023059845,0.1184300035238266,32156714,0.0,0.0
2021-12-11 00:00:00+00:00,0.11838699877262115,0.17306800186634064,0.11648400127887726,0.15427599847316742,36899863,0.0,0.0
2021-12-12 00:00:00+00:00,0.15427200496196747,0.16222000122070312,0.14150500297546387,0.14277899265289307,18044890,0.0,0.0
2021-12-13 00:00:00+00:00,0.1428070068359375,0.1448030024766922,0.11622899770736694,0.121738001704216,12291502,0.0,0.0
2021-12-14 00:00:00+00:00,0.12170600146055222,0.129052996635437,0.11078999936580658,0.11659099906682968,10731877,0.0,0.0
2021-12-15 00:00:00+00:00,0.11658299714326859,0.120899997651577,0.1088699996471405,0.11812099814414978,8674223,0.0,0.0
2021-12-16 00:00:00+00:00,0.11816500127315521,0.12448599934577942,0.11012499779462814,0.11136099696159363,8250848,0.0,0.0
2021-12-17 00:00:00+00:00,0.11136099696159363,0.11300300061702728,0.10255199670791626,0.1064860001206398,7717403,0.0,0.0
2021-12-18 00:00:00+00:00,0.1065329983830452,0.12024299800395966,0.10082399845123291,0.11029999703168869,7729896,0.0,0.0
2021-12-19 00:00:00+00:00,0.11029600352048874,0.11029600352048874,0.09607800096273422,0.09727700054645538,7194170,0.0,0.0
2021-12-20 00:00:00+00:00,0.09724199771881104,0.09948399662971497,0.09010999649763107,0.09451799839735031,6501471,0.0,0.0
2021-12-21 00:00:00+00:00,0.09451799839735031,0.10269899666309357,0.09080299735069275,0.09506800025701523,6868492,0.0,0.0
2021-12-22 00:00:00+00:00,0.09510800242424011,0.1059190034866333,0.09301699697971344,0.10021799802780151,7775622,0.0,0.0
2021-12-23 00:00:00+00:00,0.10022400319576263,0.10190200060606003,0.09454400092363358,0.09823299944400787,6732245,0.0,0.0
2021-12-24 00:00:00+00:00,0.09822200238704681,0.10010799765586853,0.0912029966711998,0.09526699781417847,5890640,0.0,0.0
2021-12-25 00:00:00+00:00,0.09517399966716766,0.09549299627542496,0.08823800086975098,0.09063500165939331,5693599,0.0,0.0
2021-12-26 00:00:00+00:00,0.09060700237751007,0.09153000265359879,0.08496899902820587,0.08973799645900726,5317200,0.0,0.0
2021-12-27 00:00:00+00:00,0.08968199789524078,0.09047800302505493,0.08426699787378311,0.08481500297784805,4277078,0.0,0.0
2021-12-28 00:00:00+00:00,0.08476399630308151,0.08490400016307831,0.06470199674367905,0.07131300121545792,6715940,0.0,0.0
2021-12-29 00:00:00+00:00,0.07118400186300278,0.07122199982404709,0.05837300047278404,0.060871001332998276,5804635,0.0,0.0
2021-12-30 00:00:00+00:00,0.060917001217603683,0.06840799748897552,0.05317800119519234,0.06149299815297127,4552726,0.0,0.0
2021-12-31 00:00:00+00:00,0.06144300103187561,0.06630700081586838,0.060113001614809036,0.06542699784040451,3552663,0.0,0.0
2022-01-01 00:00:00+00:00,0.06542599946260452,0.06656099855899811,0.060878999531269073,0.06540899723768234,2121625,0.0,0.0
2022-01-02 00:00:00+00:00,0.06540200114250183,0.06548299640417099,0.05948600172996521,0.06253799796104431,2117911,0.0,0.0
2022-01-03 00:00:00+00:00,0.0625389963388443,0.0625389963388443,0.053915999829769135,0.053915999829769135,2578763,0.0,0.0
2022-01-04 00:00:00+00:00,0.053915999829769135,0.05503400042653084,0.04978400096297264,0.050397999584674835,2584166,0.0,0.0
2022-01-05 00:00:00+00:00,0.050397999584674835,0.051840998232364655,0.04532499983906746,0.04541099816560745,2606247,0.0,0.0
2022-01-06 00:00:00+00:00,0.04541099816560745,0.0707160010933876,0.04296800121665001,0.05870399996638298,6361691,0.0,0.0
2022-01-07 00:00:00+00:00,0.05871399864554405,0.05884600058197975,0.04758799821138382,0.04835899919271469,6870068,0.0,0.0
2022-01-08 00:00:00+00:00,0.04836900159716606,0.053769998252391815,0.04472900182008743,0.046080999076366425,3654241,0.0,0.0
2022-01-09 00:00:00+00:00,0.04608000069856644,0.04883600026369095,0.04232500120997429,0.04441500082612038,3006563,0.0,0.0
2022-01-10 00:00:00+00:00,0.04439700022339821,0.04506099969148636,0.040557000786066055,0.04185499995946884,2468866,0.0,0.0
2022-01-11 00:00:00+00:00,0.04185499995946884,0.044877998530864716,0.04061799868941307,0.044307999312877655,2292852,0.0,0.0
2022-01-12 00:00:00+00:00,0.04431299865245819,0.04464399814605713,0.043175000697374344,0.04411499947309494,1889030,0.0,0.0
2022-01-13 00:00:00+00:00,0.04411499947309494,0.044569000601768494,0.04334000125527382,0.04334000125527382,1880950,0.0,0.0
2022-01-14 00:00:00+00:00,0.04334099963307381,0.04341600090265274,0.04110100120306015,0.04121600091457367,1545905,0.0,0.0
2022-01-15 00:00:00+00:00,0.04122599959373474,0.05253100022673607,0.04098999872803688,0.04867900162935257,3520762,0.0,0.0
2022-01-16 00:00:00+00:00,0.04867900162935257,0.04899600148200989,0.045405998826026917,0.04739300161600113,3280896,0.0,0.0
2022-01-17 00:00:00+00:00,0.04739300161600113,0.04739300161600113,0.0412679985165596,0.041944000869989395,2218479,0.0,0.0
2022-01-18 00:00:00+00:00,0.04194299876689911,0.04196200147271156,0.039990998804569244,0.0408019982278347,1809048,0.0,0.0
2022-01-19 00:00:00+00:00,0.040807999670505524,0.040973000228405,0.03620800003409386,0.03647499904036522,2050307,0.0,0.0
2022-01-20 00:00:00+00:00,0.036472998559474945,0.038993000984191895,0.035787999629974365,0.0358939990401268,2158468,0.0,0.0
2022-01-21 00:00:00+00:00,0.0359250009059906,0.03650499880313873,0.02932799980044365,0.029913999140262604,2270098,0.0,0.0
2022-01-22 00:00:00+00:00,0.029990000650286674,0.03021400049328804,0.02577199973165989,0.02733200043439865,2721860,0.0,0.0
2022-01-23 00:00:00+00:00,0.027298999950289726,0.03305700048804283,0.02727999910712242,0.030998000875115395,2521611,0.0,0.0
2022-01-24 00:00:00+00:00,0.03100699931383133,0.03158999979496002,0.026784999296069145,0.029078999534249306,2327114,0.0,0.0
2022-01-25 00:00:00+00:00,0.029086999595165253,0.029411999508738518,0.02744399942457676,0.027987999841570854,1869448,0.0,0.0
2022-01-26 00:00:00+00:00,0.02798599936068058,0.03057200089097023,0.02755199931561947,0.028971999883651733,1633648,0.0,0.0
2022-01-27 00:00:00+00:00,0.028975000604987144,0.029380999505519867,0.02714800089597702,0.02870200015604496,1521480,0.0,0.0
2022-01-28 00:00:00+00:00,0.028700999915599823,0.028700999915599823,0.025752000510692596,0.026415999978780746,2047793,0.0,0.0
2022-01-29 00:00:00+00:00,0.02640499919652939,0.02913600020110607,0.026115000247955322,0.02885499969124794,2227129,0.0,0.0
2022-01-30 00:00:00+00:00,0.028880000114440918,0.02911599911749363,0.02714800089597702,0.027313999831676483,1825448,0.0,0.0
2022-01-31 00:00:00+00:00,0.027313999831676483,0.028960000723600388,0.026859000325202942,0.027129000052809715,1628028,0.0,0.0
2022-02-01 00:00:00+00:00,0.027129000052809715,0.04113699868321419,0.027129000052809715,0.03254999965429306,4542587,0.0,0.0
2022-02-02 00:00:00+00:00,0.03253600001335144,0.035137999802827835,0.029239999130368233,0.03038799948990345,4025023,0.0,0.0
2022-02-03 00:00:00+00:00,0.03038799948990345,0.030541999265551567,0.027269000187516212,0.02727000042796135,2236963,0.0,0.0
2022-02-04 00:00:00+00:00,0.027278000488877296,0.02817700058221817,0.02577199973165989,0.02759600058197975,2420788,0.0,0.0
2022-02-05 00:00:00+00:00,0.02759600058197975,0.029482999816536903,0.026838000863790512,0.02783999964594841,2256819,0.0,0.0
2022-02-06 00:00:00+00:00,0.02783999964594841,0.028568999841809273,0.02645600028336048,0.027208000421524048,1972425,0.0,0.0
2022-02-07 00:00:00+00:00,0.027208000421524048,0.028410999104380608,0.026179999113082886,0.027320999652147293,2019962,0.0,0.0
2022-02-08 00:00:00+00:00,0.027320999652147293,0.027719000354409218,0.02592400088906288,0.026590999215841293,1838391,0.0,0.0
2022-02-09 00:00:00+00:00,0.026590999215841293,0.027636999264359474,0.026115000247955322,0.027201000601053238,1719238,0.0,0.0
2022-02-10 00:00:00+00:00,0.027201000601053238,0.0336650013923645,0.0267730001360178,0.028341000899672508,3259202,0.0,0.0
2022-02-11 00:00:00+00:00,0.028341000899672508,0.03442100062966347,0.027667000889778137,0.02944899909198284,4013974,0.0,0.0
2022-02-12 00:00:00+00:00,0.029472000896930695,0.06936000287532806,0.028919000178575516,0.054409001022577286,14529313,0.0,0.0
2022-02-13 00:00:00+00:00,0.05452699959278107,0.05732500180602074,0.04101400077342987,0.04191200062632561,13243345,0.0,0.0
2022-02-14 00:00:00+00:00,0.04192899912595749,0.04344100132584572,0.035764001309871674,0.04016600176692009,5445694,0.0,0.0
2022-02-15 00:00:00+00:00,0.04016600176692009,0.04802900180220604,0.03871000185608864,0.04065600037574768,6147249,0.0,0.0
2022-02-16 00:00:00+00:00,0.04065600037574768,0.041443001478910446,0.03767099976539612,0.03889299929141998,3800777,0.0,0.0
2022-02-17 00:00:00+00:00,0.03889299929141998,0.042757999151945114,0.03675900027155876,0.03687399998307228,2549661,0.0,0.0
2022-02-18 00:00:00+00:00,0.03688500076532364,0.03815000131726265,0.03083300031721592,0.031022999435663223,2714256,0.0,0.0
2022-02-19 00:00:00+00:00,0.03097599931061268,0.033720001578330994,0.02982199937105179,0.03028300032019615,2396296,0.0,0.0
2022-02-20 00:00:00+00:00,0.03028300032019615,0.030619999393820763,0.025743000209331512,0.02674899995326996,2284002,0.0,0.0
2022-02-21 00:00:00+00:00,0.02674899995326996,0.030933000147342682,0.025327999144792557,0.027375999838113785,2474032,0.0,0.0
2022-02-22 00:00:00+00:00,0.027375999838113785,0.027869999408721924,0.02528800070285797,0.027650000527501106,1949250,0.0,0.0
2022-02-23 00:00:00+00:00,0.02764200046658516,0.03014799952507019,0.027507999911904335,0.02757900021970272,2000795,0.0,0.0
2022-02-24 00:00:00+00:00,0.02757900021970272,0.02810399979352951,0.02413100004196167,0.027708999812602997,2105379,0.0,0.0
2022-02-25 00:00:00+00:00,0.027754999697208405,0.028648000210523605,0.02548000030219555,0.026473000645637512,1930323,0.0,0.0
2022-02-26 00:00:00+00:00,0.026427000761032104,0.02724600024521351,0.02368300035595894,0.02464199997484684,2068208,0.0,0.0
2022-02-27 00:00:00+00:00,0.02464199997484684,0.02589699998497963,0.023693999275565147,0.024008000269532204,1884545,0.0,0.0
2022-02-28 00:00:00+00:00,0.024008000269532204,0.025961000472307205,0.02338300086557865,0.025853000581264496,1724700,0.0,0.0
2022-03-01 00:00:00+00:00,0.025855999439954758,0.02658900059759617,0.02520200051367283,0.025862999260425568,1639065,0.0,0.0
2022-03-02 00:00:00+00:00,0.025862999260425568,0.030470000579953194,0.025784999132156372,0.027076000347733498,2031671,0.0,0.0
2022-03-03 00:00:00+00:00,0.027076000347733498,0.027312999591231346,0.024661000818014145,0.025148000568151474,1710427,0.0,0.0
2022-03-04 00:00:00+00:00,0.025148000568151474,0.02602499909698963,0.023026999086141586,0.023367000743746758,1565244,0.0,0.0
2022-03-05 00:00:00+00:00,0.023364000022411346,0.024588000029325485,0.022995999082922935,0.0239850003272295,1449145,0.0,0.0
2022-03-06 00:00:00+00:00,0.02398799918591976,0.02460400015115738,0.02300800010561943,0.02347699925303459,1197266,0.0,0.0
2022-03-07 00:00:00+00:00,0.02347699925303459,0.023936999961733818,0.022433999925851822,0.022803999483585358,1203547,0.0,0.0
2022-03-08 00:00:00+00:00,0.02281400002539158,0.023435000330209732,0.02222900092601776,0.02222900092601776,1011176,0.0,0.0
2022-03-09 00:00:00+00:00,0.02222900092601776,0.0268389992415905,0.022197000682353973,0.02443699911236763,1594135,0.0,0.0
2022-03-10 00:00:00+00:00,0.024436000734567642,0.026139000430703163,0.02250399999320507,0.023586999624967575,1725215,0.0,0.0
2022-03-11 00:00:00+00:00,0.023586999624967575,0.035836998373270035,0.022981999441981316,0.025760000571608543,4435801,0.0,0.0
2022-03-12 00:00:00+00:00,0.025769999250769615,0.0366629995405674,0.025086000561714172,0.031115999445319176,7793607,0.0,0.0
2022-03-13 00:00:00+00:00,0.031115999445319176,0.04142099991440773,0.027255000546574593,0.027264999225735664,8779368,0.0,0.0
2022-03-14 00:00:00+00:00,0.027264000847935677,0.02964000031352043,0.025961000472307205,0.027772000059485435,5596183,0.0,0.0
2022-03-15 00:00:00+00:00,0.027772000059485435,0.02867799997329712,0.026119999587535858,0.02763500064611435,2213583,0.0,0.0
2022-03-16 00:00:00+00:00,0.02763500064611435,0.029639000073075294,0.027233999222517014,0.028524000197649002,2120011,0.0,0.0
2022-03-17 00:00:00+00:00,0.02853499911725521,0.028884999454021454,0.026923999190330505,0.02708600088953972,1558340,0.0,0.0
2022-03-18 00:00:00+00:00,0.02708199992775917,0.027166999876499176,0.0258799996227026,0.026391999796032906,1446037,0.0,0.0
2022-03-19 00:00:00+00:00,0.02639699913561344,0.03070100024342537,0.026031000539660454,0.02951199933886528,2327292,0.0,0.0
2022-03-20 00:00:00+00:00,0.029536999762058258,0.030282000079751015,0.02609900012612343,0.026972999796271324,2820925,0.0,0.0
2022-03-21 00:00:00+00:00,0.026972999796271324,0.027358999475836754,0.025709999725222588,0.02637699991464615,2250148,0.0,0.0
2022-03-22 00:00:00+00:00,0.02637599967420101,0.02748499996960163,0.026079000905156136,0.026177000254392624,1666628,0.0,0.0
2022-03-23 00:00:00+00:00,0.02618500031530857,0.026645999401807785,0.025676000863313675,0.02626200020313263,1423081,0.0,0.0
2022-03-24 00:00:00+00:00,0.026264000684022903,0.027514999732375145,0.02581699937582016,0.02689399942755699,1538911,0.0,0.0
2022-03-25 00:00:00+00:00,0.02689399942755699,0.02928600087761879,0.02679399959743023,0.028005000203847885,1674260,0.0,0.0
2022-03-26 00:00:00+00:00,0.028005000203847885,0.02940800040960312,0.02797500044107437,0.028262000530958176,1651787,0.0,0.0
2022-03-27 00:00:00+00:00,0.028262000530958176,0.029634999111294746,0.027938000857830048,0.029464999213814735,1690546,0.0,0.0
2022-03-28 00:00:00+00:00,0.029464999213814735,0.03429599851369858,0.028884999454021454,0.03200199827551842,3230344,0.0,0.0
2022-03-29 00:00:00+00:00,0.03200099989771843,0.03342299908399582,0.02952600084245205,0.03029399923980236,2713374,0.0,0.0
2022-03-30 00:00:00+00:00,0.03029399923980236,0.030347999185323715,0.027851000428199768,0.028402000665664673,1749568,0.0,0.0
2022-03-31 00:00:00+00:00,0.028402000665664673,0.029272999614477158,0.026859000325202942,0.027288999408483505,1478543,0.0,0.0
2022-04-01 00:00:00+00:00,0.027288999408483505,0.028276000171899796,0.026642000302672386,0.027874000370502472,1538362,0.0,0.0
2022-04-02 00:00:00+00:00,0.027874000370502472,0.028575999662280083,0.02697099931538105,0.027042999863624573,1382255,0.0,0.0
2022-04-03 00:00:00+00:00,0.027042999863624573,0.028138000518083572,0.02645299956202507,0.02694600075483322,1469335,0.0,0.0
2022-04-04 00:00:00+00:00,0.02694600075483322,0.02775599993765354,0.026218999177217484,0.027393000200390816,1342122,0.0,0.0
2022-04-05 00:00:00+00:00,0.027393000200390816,0.028032999485731125,0.02604999952018261,0.026340000331401825,1345208,0.0,0.0
2022-04-06 00:00:00+00:00,0.026340000331401825,0.026489999145269394,0.023514999076724052,0.023514999076724052,1243326,0.0,0.0
2022-04-07 00:00:00+00:00,0.023514999076724052,0.025685999542474747,0.023514999076724052,0.024769000709056854,1559564,0.0,0.0
2022-04-08 00:00:00+00:00,0.024769000709056854,0.024841999635100365,0.023326000198721886,0.023406000807881355,1509374,0.0,0.0
2022-04-09 00:00:00+00:00,0.02340099960565567,0.024021999910473824,0.022622000426054,0.023883000016212463,1308069,0.0,0.0
2022-04-10 00:00:00+00:00,0.023883000016212463,0.024296000599861145,0.02300100028514862,0.023520000278949738,1156186,0.0,0.0
2022-04-11 00:00:00+00:00,0.023520000278949738,0.02355399914085865,0.020681999623775482,0.020757000893354416,1318304,0.0,0.0
2022-04-12 00:00:00+00:00,0.020757000893354416,0.024210000410676003,0.020692000165581703,0.02084299921989441,1697591,0.0,0.0
2022-04-13 00:00:00+00:00,0.02084299921989441,0.02226799912750721,0.020802000537514687,0.021932000294327736,1591545,0.0,0.0
2022-04-14 00:00:00+00:00,0.021932000294327736,0.022059999406337738,0.020414000377058983,0.020729999989271164,1140424,0.0,0.0
2022-04-15 00:00:00+00:00,0.020729999989271164,0.02218800038099289,0.02028599940240383,0.02138499915599823,1188810,0.0,0.0
2022-04-16 00:00:00+00:00,0.02138499915599823,0.021964000537991524,0.020603999495506287,0.02153800055384636,1228996,0.0,0.0
2022-04-17 00:00:00+00:00,0.02153800055384636,0.021556999534368515,0.020618999376893044,0.02063699997961521,935549,0.0,0.0
2022-04-18 00:00:00+00:00,0.02063699997961521,0.02102999947965145,0.018369000405073166,0.01953200064599514,1217475,0.0,0.0
2022-04-19 00:00:00+00:00,0.019505999982357025,0.01995900087058544,0.018706999719142914,0.019370999187231064,1305491,0.0,0.0
2022-04-20 00:00:00+00:00,0.019370999187231064,0.0201019998639822,0.01864200085401535,0.019077999517321587,961919,0.0,0.0
2022-04-21 00:00:00+00:00,0.019077999517321587,0.019648000597953796,0.01838799938559532,0.018401000648736954,1060679,0.0,0.0
2022-04-22 00:00:00+00:00,0.018401000648736954,0.018635999411344528,0.017743999138474464,0.018154999241232872,1037069,0.0,0.0
2022-04-23 00:00:00+00:00,0.018154999241232872,0.018286999315023422,0.016683999449014664,0.017083000391721725,1045333,0.0,0.0
2022-04-24 00:00:00+00:00,0.017083000391721725,0.0178849995136261,0.016990000382065773,0.01705400086939335,992912,0.0,0.0
2022-04-25 00:00:00+00:00,0.01705400086939335,0.017069000750780106,0.015402000397443771,0.016385000199079514,1169505,0.0,0.0
2022-04-26 00:00:00+00:00,0.016385000199079514,0.016711000353097916,0.015623999759554863,0.0157260000705719,1148957,0.0,0.0
2022-04-27 00:00:00+00:00,0.0157260000705719,0.016419000923633575,0.015600999817252159,0.01619900017976761,961899,0.0,0.0
2022-04-28 00:00:00+00:00,0.01619900017976761,0.017813000828027725,0.01598699949681759,0.016145000234246254,1130855,0.0,0.0
2022-04-29 00:00:00+00:00,0.01614600047469139,0.016565000638365746,0.015766000375151634,0.015975000336766243,1016291,0.0,0.0
2022-04-30 00:00:00+00:00,0.015975000336766243,0.01630599983036518,0.015298999845981598,0.01561100035905838,959366,0.0,0.0
2022-05-01 00:00:00+00:00,0.01561100035905838,0.015860000625252724,0.015238000079989433,0.01563199982047081,897878,0.0,0.0
2022-05-02 00:00:00+00:00,0.01563199982047081,0.016479000449180603,0.015630999580025673,0.01637299917638302,753312,0.0,0.0
2022-05-03 00:00:00+00:00,0.01637299917638302,0.016380999237298965,0.015776000916957855,0.0159549992531538,598998,0.0,0.0
2022-05-04 00:00:00+00:00,0.0159549992531538,0.017302000895142555,0.015924999490380287,0.017193999141454697,671086,0.0,0.0
2022-05-05 00:00:00+00:00,0.017193999141454697,0.017578000202775,0.0153609998524189,0.015685999765992165,952678,0.0,0.0
2022-05-06 00:00:00+00:00,0.015685999765992165,0.016263000667095184,0.015325999818742275,0.015982000157237053,891654,0.0,0.0
2022-05-07 00:00:00+00:00,0.015982000157237053,0.023840999230742455,0.01597600057721138,0.019039999693632126,2552518,0.0,0.0
2022-05-08 00:00:00+00:00,0.019039999693632126,0.02119399979710579,0.01744700036942959,0.01886099949479103,2672934,0.0,0.0
2022-05-09 00:00:00+00:00,0.01886099949479103,0.01896500028669834,0.016724999994039536,0.01724899932742119,1470045,0.0,0.0
2022-05-10 00:00:00+00:00,0.01723499968647957,0.020275000482797623,0.016860999166965485,0.018567999824881554,1556091,0.0,0.0
2022-05-11 00:00:00+00:00,0.018511999398469925,0.018577000126242638,0.014894999563694,0.014990000054240227,2290549,0.0,0.0
2022-05-12 00:00:00+00:00,0.014990000054240227,0.015452000312507153,0.010142000392079353,0.010142000392079353,2548283,0.0,0.0
2022-05-13 00:00:00+00:00,0.010142000392079353,0.012875000014901161,0.009961999952793121,0.010808000341057777,2123871,0.0,0.0
2022-05-14 00:00:00+00:00,0.010808000341057777,0.012063000351190567,0.010351000353693962,0.01115499995648861,1749463,0.0,0.0
2022-05-15 00:00:00+00:00,0.011175000108778477,0.01532800029963255,0.011098000220954418,0.014043999835848808,3023907,0.0,0.0
2022-05-16 00:00:00+00:00,0.014043999835848808,0.014539999887347221,0.01119100023061037,0.012028000317513943,2434683,0.0,0.0
2022-05-17 00:00:00+00:00,0.012028000317513943,0.012857000343501568,0.011738999746739864,0.01222699973732233,1092875,0.0,0.0
2022-05-18 00:00:00+00:00,0.01222699973732233,0.012888000346720219,0.01142400037497282,0.011459999717772007,912418,0.0,0.0
2022-05-19 00:00:00+00:00,0.011459999717772007,0.012740000151097775,0.011451000347733498,0.012713000178337097,941456,0.0,0.0
2022-05-20 00:00:00+00:00,0.012713000178337097,0.013394000008702278,0.011497999541461468,0.011947999708354473,669353,0.0,0.0
2022-05-21 00:00:00+00:00,0.011947999708354473,0.014041000045835972,0.011853000149130821,0.013663000427186489,705325,0.0,0.0
2022-05-22 00:00:00+00:00,0.013667999766767025,0.016255000606179237,0.013643999584019184,0.014884999953210354,971321,0.0,0.0
2022-05-23 00:00:00+00:00,0.014884999953210354,0.01587500050663948,0.01413699984550476,0.014162000268697739,783487,0.0,0.0
2022-05-24 00:00:00+00:00,0.014162000268697739,0.015042000450193882,0.01281100045889616,0.014426000416278839,641418,0.0,0.0
2022-05-25 00:00:00+00:00,0.014426000416278839,0.014783999882638454,0.013186000287532806,0.013647000305354595,633657,0.0,0.0
