TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-07-31 00:00:00,0.0580440014600753,0.0569449998438358,0.0580830015242099,921475,0.0557410009205341,0.0580440014600753
2019-08-01 00:00:00,0.0541060008108615,0.0579999983310699,0.0585220009088516,352341,0.0487079992890358,0.0541060008108615
2019-08-02 00:00:00,0.0683460012078285,0.0540550015866756,0.0769030004739761,900648,0.0510989986360073,0.0683460012078285
2019-08-03 00:00:00,0.0797350034117698,0.0683420002460479,0.0961180031299591,943732,0.0671159997582435,0.0797350034117698
2019-08-04 00:00:00,0.0826020017266273,0.0796789973974227,0.08644700050354,463688,0.0776330009102821,0.0826020017266273
2019-08-05 00:00:00,0.0655139982700347,0.0826219990849495,0.0845149978995323,631552,0.0597309991717338,0.0655139982700347
2019-08-06 00:00:00,0.058458998799324,0.0655490010976791,0.0657960027456283,951526,0.0536389984190464,0.058458998799324
2019-08-07 00:00:00,0.0571199990808963,0.0584169998764991,0.0589039996266365,728165,0.0533909983932971,0.0571199990808963
2019-08-08 00:00:00,0.0510430000722408,0.0571199990808963,0.0573050007224082,728574,0.0484270006418228,0.0510430000722408
2019-08-09 00:00:00,0.0492530018091201,0.0510939992964267,0.0522289983928203,839437,0.044353000819683,0.0492530018091201
2019-08-10 00:00:00,0.0559060014784336,0.0492530018091201,0.0590290017426013,709307,0.0486790016293525,0.0559060014784336
2019-08-11 00:00:00,0.050755999982357,0.0558630004525184,0.0561870001256465,825266,0.0461600013077259,0.050755999982357
2019-08-12 00:00:00,0.0525950007140636,0.050705000758171,0.0540309995412826,958090,0.0475579984486103,0.0525950007140636
2019-08-13 00:00:00,0.0500370003283023,0.0526220016181468,0.0538920015096664,373218,0.0494609996676445,0.0500370003283023
2019-08-14 00:00:00,0.045864000916481,0.0500300005078315,0.0503370016813278,536626,0.0457319989800453,0.045864000916481
2019-08-15 00:00:00,0.0454350002110004,0.045864000916481,0.0468930006027221,287392,0.04432899877429,0.0454350002110004
2019-08-16 00:00:00,0.0409150011837482,0.0454940013587474,0.0455619990825653,218646,0.0406510010361671,0.0409150011837482
2019-08-17 00:00:00,0.038222998380661,0.0410609990358352,0.0411820001900196,297222,0.0360760018229484,0.038222998380661
2019-08-18 00:00:00,0.0393740013241767,0.0381430014967918,0.0402759984135627,706002,0.0366550013422966,0.0393740013241767
2019-08-19 00:00:00,0.0358560010790824,0.0394660010933876,0.0402759984135627,418404,0.0347709991037845,0.0358560010790824
2019-08-20 00:00:00,0.0340670011937618,0.0358560010790824,0.0362460017204284,858255,0.0324690006673336,0.0340670011937618
2019-08-21 00:00:00,0.031980000436306,0.0340549983084201,0.0340920016169548,792394,0.0308689996600151,0.031980000436306
2019-08-22 00:00:00,0.0330870002508163,0.0319660007953643,0.0366440005600452,880401,0.0300760008394718,0.0330870002508163
2019-08-23 00:00:00,0.037831999361515,0.0330870002508163,0.0388640016317367,1000344,0.032914999872446,0.037831999361515
2019-08-24 00:00:00,0.0359099991619586,0.0378459990024566,0.0378650017082691,1068673,0.0344109982252121,0.0359099991619586
2019-08-25 00:00:00,0.0404289998114109,0.0359099991619586,0.04330899938941,515591,0.035521000623703,0.0404289998114109
2019-08-26 00:00:00,0.0417470000684261,0.0404490008950233,0.0417519994080066,1166618,0.0387459993362426,0.0417470000684261
2019-08-27 00:00:00,0.0428670011460781,0.0417479984462261,0.0435700006783008,1228652,0.0400619991123676,0.0428670011460781
2019-08-28 00:00:00,0.0386950001120567,0.0428389981389045,0.0429099984467029,985587,0.0384950004518032,0.0386950001120567
2019-08-29 00:00:00,0.0343240015208721,0.0386929996311664,0.0387389995157718,851972,0.0334880016744136,0.0343240015208721
2019-08-30 00:00:00,0.0340650007128715,0.0343240015208721,0.0346850007772445,1200515,0.0335210002958774,0.0340650007128715
2019-08-31 00:00:00,0.0336900018155574,0.0340760014951229,0.0344499982893466,1358112,0.0334610007703304,0.0336900018155574
2019-09-01 00:00:00,0.0343319997191429,0.0336919985711574,0.0345260016620159,1159898,0.0330989994108676,0.0343319997191429
2019-09-02 00:00:00,0.0340120010077953,0.0343349985778331,0.0346090011298656,1103757,0.033814001828432,0.0340120010077953
2019-09-03 00:00:00,0.0343349985778331,0.0340170003473758,0.0346579998731613,609669,0.0339270010590553,0.0343349985778331
2019-09-04 00:00:00,0.0340839996933937,0.0343599990010261,0.0346259996294975,1237979,0.0336260013282299,0.0340839996933937
2019-09-05 00:00:00,0.0301479995250701,0.0340839996933937,0.0346660017967224,912877,0.0292629990726709,0.0301479995250701
2019-09-06 00:00:00,0.0297880005091428,0.0301479995250701,0.0316589996218681,725920,0.0294039994478225,0.0297880005091428
2019-09-07 00:00:00,0.0315870009362697,0.0297950003296136,0.0318269990384578,339676,0.0297260005027055,0.0315870009362697
2019-09-08 00:00:00,0.0428219996392726,0.0315850004553794,0.0479319989681243,539186,0.030239000916481,0.0428219996392726
