TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-08-02 00:00:00,0.026545999571681,0.0280189998447895,400088,0.0260540004819631,0.0259610004723072,0.026545999571681
2018-08-03 00:00:00,0.0240589994937181,0.0266030002385377,440135,0.0265500005334615,0.021000999957323,0.0240589994937181
2018-08-04 00:00:00,0.0221539996564388,0.0242500007152557,519023,0.0240679997950792,0.0215119998902082,0.0221539996564388
2018-08-05 00:00:00,0.022427000105381,0.0225980002433061,268243,0.0221570003777742,0.0218829996883869,0.022427000105381
2018-08-06 00:00:00,0.0207449998706579,0.0236060004681348,578744,0.0224149990826845,0.0150410002097487,0.0207449998706579
2018-08-07 00:00:00,0.0144349997863173,0.0208700001239776,318108,0.0207390002906322,0.0121189998462796,0.0144349997863173
2018-08-08 00:00:00,0.0150229996070265,0.0167520008981227,270487,0.0144290002062916,0.0134889995679259,0.0150229996070265
2018-08-09 00:00:00,0.0158149991184473,0.0159389991313219,101263,0.0146509995684027,0.0140429995954036,0.0158149991184473
2018-08-10 00:00:00,0.013323999941349,0.0160300005227327,275479,0.0158009994775056,0.0130420001223683,0.013323999941349
2018-08-11 00:00:00,0.0132039999589324,0.0136240003630518,199527,0.0134319998323917,0.012788999825716,0.0132039999589324
2018-08-12 00:00:00,0.0131569998338818,0.0135399997234344,202375,0.0132039999589324,0.0125749995931983,0.0131569998338818
2018-08-13 00:00:00,0.0126579999923706,0.0146209998056292,335556,0.0131569998338818,0.0110409995540976,0.0126579999923706
2018-08-14 00:00:00,0.0082590002566576,0.0126780001446604,232154,0.0124960001558065,0.0075550000183284,0.0082590002566576
2018-08-15 00:00:00,0.0092080002650618,0.0113009996712207,149548,0.008297000080347,0.0080690002068877,0.0092080002650618
2018-08-16 00:00:00,0.0104550002142786,0.0120660001412034,172861,0.0094280000776052,0.008984999731183,0.0104550002142786
2018-08-17 00:00:00,0.0110560003668069,0.0112410001456737,232576,0.0104660000652074,0.0101150004193186,0.0110560003668069
2018-08-18 00:00:00,0.012984000146389,0.0184809993952512,337799,0.0110820000991225,0.0106260003522038,0.012984000146389
2018-08-19 00:00:00,0.0148219997063279,0.0166110005229711,93817,0.0129909999668598,0.0127469999715685,0.0148219997063279
2018-08-20 00:00:00,0.0089940000325441,0.0159760005772113,403779,0.0148160001263022,0.0089539997279644,0.0089940000325441
2018-08-21 00:00:00,0.0104790003970265,0.011905999854207,411407,0.0095429997891187,0.0088510001078248,0.0104790003970265
2018-08-22 00:00:00,0.0104470001533627,0.0115130003541708,492456,0.0105400001630187,0.009150999598205,0.0104470001533627
2018-08-23 00:00:00,0.0092219999060034,0.0105149997398257,450258,0.0104649998247623,0.0091599998995661,0.0092219999060034
2018-08-24 00:00:00,0.009290000423789,0.0102350004017353,493357,0.0092430002987384,0.0087609998881816,0.009290000423789
2018-08-25 00:00:00,0.0111199999228119,0.0113450000062584,432643,0.0092749996110796,0.009154999628663,0.0111199999228119
2018-08-26 00:00:00,0.0068520000204443,0.0111459996551275,484143,0.0111459996551275,0.0062460000626742,0.0068520000204443
2018-08-27 00:00:00,0.0066929999738931,0.0070130000822246,310631,0.0069389999844133,0.0057509997859597,0.0066929999738931
2018-08-28 00:00:00,0.0070659997873008,0.0073779998347163,218053,0.0066769998520612,0.0063689998351037,0.0070659997873008
2018-08-29 00:00:00,0.0058510000817477,0.0080119995400309,309091,0.0070279999636113,0.0058510000817477,0.0058510000817477
2018-08-30 00:00:00,0.0061050001531839,0.0066619999706745,260080,0.005901999771595,0.005725999828428,0.0061050001531839
2018-08-31 00:00:00,0.0042369998991489,0.0063789999112486,189343,0.0061090001836419,0.0041840001940727,0.0042369998991489
2018-09-01 00:00:00,0.0082369996234774,0.0132430000230669,238214,0.004242000170052,0.004242000170052,0.0082369996234774
2018-09-02 00:00:00,0.0073199998587369,0.009260999970138,107412,0.0082710003480315,0.0070639997720718,0.0073199998587369
2018-09-03 00:00:00,0.0075570000335574,0.0082539999857544,87327,0.0073230001144111,0.0070759998634457,0.0075570000335574
2018-09-04 00:00:00,0.0072449999861419,0.0079549998044967,85216,0.0075550000183284,0.0069439997896552,0.0072449999861419
2018-09-05 00:00:00,0.0068780002184212,0.0094959996640682,144569,0.0072360001504421,0.0063900002278387,0.0068780002184212
2018-09-06 00:00:00,0.0068640001118183,0.0071680000983178,125783,0.0068680001422762,0.006258999928832,0.0068640001118183
2018-09-07 00:00:00,0.0061119999736547,0.007230999879539,103170,0.0068700001575052,0.0059279999695718,0.0061119999736547
2018-09-08 00:00:00,0.0053659998811781,0.0063669998198747,54591,0.0061119999736547,0.0052760001271963,0.0053659998811781
2018-09-09 00:00:00,0.0052789999172091,0.0057640001177787,57096,0.0053440001793205,0.0048650000244379,0.0052789999172091
2018-09-10 00:00:00,0.0059279999695718,0.0068270000629127,71895,0.0052800001576542,0.0052169999107718,0.0059279999695718
2018-09-11 00:00:00,0.0056489999406039,0.0062790000811219,222820,0.0059400000609457,0.0054429997690021,0.0056489999406039
2018-09-12 00:00:00,0.0062060002237558,0.0062110000289976,85805,0.0056889997795224,0.0054779998026788,0.0062060002237558
2018-09-13 00:00:00,0.006794000044465,0.0069300001487135,146480,0.0062110000289976,0.0056909997947514,0.006794000044465
2018-09-14 00:00:00,0.0054250000976026,0.0072099999524652,55898,0.0067710001021623,0.0054239998571574,0.0054250000976026
2018-09-15 00:00:00,0.007054999936372,0.0070879999548196,87187,0.0054190000519156,0.0051070000045001,0.007054999936372
2018-09-16 00:00:00,0.0065560000948607,0.0070699998177587,173239,0.0070699998177587,0.0053380001336336,0.0065560000948607
2018-09-17 00:00:00,0.005638999864459,0.0074749998748302,1073970,0.0065489998087286,0.0052189999260008,0.005638999864459
2018-09-18 00:00:00,0.005291000008583,0.0061550000682473,65119,0.0056670000776648,0.0047510000877082,0.005291000008583
2018-09-19 00:00:00,0.0058369999751448,0.0062040002085268,136825,0.0052880002185702,0.0051569999195635,0.0058369999751448
2018-09-20 00:00:00,0.0057740001939237,0.0072960001416504,242785,0.005836000200361,0.0052269999869167,0.0057740001939237
2018-09-21 00:00:00,0.0059750000946223,0.0068199997767806,123458,0.0057740001939237,0.0057169999927282,0.0059750000946223
2018-09-22 00:00:00,0.0056150001473724,0.006519999820739,79561,0.0064229997806251,0.0055350000038743,0.0056150001473724
2018-09-23 00:00:00,0.0068939998745918,0.007135999854654,168478,0.0056179999373853,0.0055630002170801,0.0068939998745918
2018-09-24 00:00:00,0.0059179998934268,0.0069059999659657,140902,0.0069059999659657,0.0058949999511241,0.0059179998934268
2018-09-25 00:00:00,0.0054399999789893,0.0059159998781979,115330,0.0059159998781979,0.0049629998393356,0.0054399999789893
2018-09-26 00:00:00,0.0051850001327693,0.0054469997994601,73477,0.0054469997994601,0.0050369999371469,0.0051850001327693
2018-09-27 00:00:00,0.0055740000680089,0.0057769999839365,54923,0.0051810001023113,0.0051330002024769,0.0055740000680089
2018-09-28 00:00:00,0.0054640001617372,0.0057819997891783,643671,0.0055789998732507,0.0050929998978972,0.0054640001617372
2018-09-29 00:00:00,0.005123000126332,0.0054549998603761,841829,0.0054549998603761,0.0050949999131262,0.005123000126332
2018-09-30 00:00:00,0.0051549999043345,0.0052550002001225,1029620,0.005117000080645,0.0049899998120963,0.0051549999043345
2018-10-01 00:00:00,0.0054000001400709,0.0070239999331533,463979,0.0051529998891055,0.0051480000838637,0.0054000001400709
2018-10-02 00:00:00,0.0046549998223781,0.0054429997690021,491713,0.0053949998691678,0.0035329998936504,0.0046549998223781
2018-10-03 00:00:00,0.0046589998528361,0.0052780001424252,264515,0.0046489997766911,0.0042599998414516,0.0046589998528361
2018-10-04 00:00:00,0.0052649998106062,0.0060299998149275,109180,0.0049569997936487,0.0044269999489188,0.0052649998106062
2018-10-05 00:00:00,0.0049999998882412,0.0053300000727176,50350,0.0052769999019801,0.0048910002224147,0.0049999998882412
2018-10-06 00:00:00,0.0053099999204277,0.0086989998817443,36789,0.0050039999186992,0.0045579997822642,0.0053099999204277
2018-10-07 00:00:00,0.0060049998573958,0.0060149999335408,61752,0.0053110001608729,0.0049709999002516,0.0060049998573958
2018-10-08 00:00:00,0.0059540001675486,0.0060239997692406,44979,0.0060149999335408,0.0054819998331367,0.0059540001675486
2018-10-09 00:00:00,0.005295000039041,0.0059560001827776,13707,0.0059500001370906,0.0052640000358223,0.005295000039041
2018-10-10 00:00:00,0.0061789997853338,0.0071979998610913,26027,0.0052849999628961,0.0051719998009502,0.0061789997853338
2018-10-11 00:00:00,0.0061409999616444,0.0072059999220073,14489,0.006175999995321,0.0053929998539388,0.0061409999616444
2018-10-12 00:00:00,0.0096519999206066,0.0103500001132488,52942,0.0061479997821152,0.005836000200361,0.0096519999206066
2018-10-13 00:00:00,0.0101990001276135,0.0102059999480843,28673,0.0096450001001358,0.0086850002408027,0.0101990001276135
2018-10-14 00:00:00,0.010246000252664,0.0107800001278519,15593,0.0099550001323223,0.0096030002459883,0.010246000252664
2018-10-15 00:00:00,0.0104599995538592,0.0107789998874068,20837,0.0102719999849796,0.0093320002779364,0.0104599995538592
2018-10-16 00:00:00,0.0101709999144077,0.0105180004611611,2364,0.0104599995538592,0.0100469999015331,0.0101709999144077
2018-10-17 00:00:00,0.0127429999411106,0.0130420001223683,49864,0.0101810004562139,0.0100469999015331,0.0127429999411106
2018-10-18 00:00:00,0.0112950000911951,0.0141899995505809,41472,0.0127419997006654,0.011026999913156,0.0112950000911951
2018-10-19 00:00:00,0.0101030003279447,0.0113080004230141,30069,0.0112950000911951,0.0093909995630383,0.0101030003279447
2018-10-20 00:00:00,0.0101600000634789,0.0112800002098083,21567,0.0101110003888607,0.0100560002028942,0.0101600000634789
2018-10-21 00:00:00,0.0112370001152157,0.0113340001553297,18316,0.010165000334382,0.0101500004529953,0.0112370001152157
2018-10-22 00:00:00,0.0105820000171661,0.0119000002741813,20278,0.0112420003861188,0.0099339997395873,0.0105820000171661
2018-10-23 00:00:00,0.0111950002610683,0.0123250000178813,14678,0.0105820000171661,0.0105820000171661,0.0111950002610683
2018-10-24 00:00:00,0.0107089998200535,0.0120959999039769,39262,0.0112030003219842,0.0106690004467964,0.0107089998200535
2018-10-25 00:00:00,0.0101810004562139,0.012199000455439,21624,0.0107079995796084,0.0098139997571706,0.0101810004562139
2018-10-26 00:00:00,0.0102810002863407,0.0109120002016425,13997,0.0101749999448657,0.0098320003598928,0.0102810002863407
2018-10-27 00:00:00,0.0107300002127885,0.0122050000354647,58989,0.0101699996739625,0.0096399998292326,0.0107300002127885
2018-10-28 00:00:00,0.0113639999181032,0.0113829998299479,37353,0.0107049997895956,0.0102080004289746,0.0113639999181032
2018-10-29 00:00:00,0.0102760000154376,0.0113909998908638,30122,0.0113580003380775,0.0099229998886585,0.0102760000154376
2018-10-30 00:00:00,0.0107119996100664,0.0110689997673034,24988,0.0102789998054504,0.010232999920845,0.0107119996100664
2018-10-31 00:00:00,0.0105860000476241,0.010916999541223,21433,0.0107169998809695,0.0102519998326897,0.0105860000476241
2018-11-01 00:00:00,0.0122050000354647,0.0130589995533227,76726,0.0105860000476241,0.0100870002061128,0.0122050000354647
2018-11-02 00:00:00,0.0124540003016591,0.0126520004123449,54752,0.0122050000354647,0.0120909996330738,0.0124540003016591
2018-11-03 00:00:00,0.0106520000845193,0.0124639999121427,50507,0.0124549996107816,0.0104379998520016,0.0106520000845193
2018-11-04 00:00:00,0.0114010004326701,0.0119749996811151,47363,0.0106520000845193,0.0102260001003742,0.0114010004326701
2018-11-05 00:00:00,0.0108350003138184,0.0125730000436306,32619,0.0114280004054307,0.010738999582827,0.0108350003138184
2018-11-06 00:00:00,0.0118599999696016,0.0118599999696016,54200,0.0108240004628896,0.0107629997655749,0.0118599999696016
2018-11-07 00:00:00,0.0117499995976686,0.0137860001996159,108725,0.0118770003318786,0.0109750004485249,0.0117499995976686
2018-11-08 00:00:00,0.0108829997479915,0.0117499995976686,112864,0.0117499995976686,0.0108829997479915,0.0108829997479915
2018-11-09 00:00:00,0.0106889996677637,0.0109799997881054,28710,0.010878000408411,0.0104360003024339,0.0106889996677637
2018-11-10 00:00:00,0.0108500001952052,0.0110659999772906,43020,0.010683000087738,0.0106760002672672,0.0108500001952052
2018-11-11 00:00:00,0.0106880003586411,0.0113650001585483,49947,0.0108350003138184,0.0105739999562501,0.0106880003586411
2018-11-12 00:00:00,0.0106149995699524,0.0111130001023411,90853,0.0106929996982216,0.0105649996548891,0.0106149995699524
2018-11-13 00:00:00,0.010147999972105,0.0107249999418854,68935,0.0106239998713135,0.0096659995615482,0.010147999972105
2018-11-14 00:00:00,0.0090009998530149,0.0103240003809332,64816,0.010139999911189,0.0081110000610351,0.0090009998530149
2018-11-15 00:00:00,0.0094069996848702,0.0094069996848702,34874,0.0090349996462464,0.0082240002229809,0.0094069996848702
2018-11-16 00:00:00,0.009286000393331,0.0096659995615482,158883,0.009417999535799,0.0089800003916025,0.009286000393331
2018-11-17 00:00:00,0.0087289996445178,0.0093729998916387,258441,0.0092780003324151,0.0085199996829032,0.0087289996445178
2018-11-18 00:00:00,0.0091779995709657,0.0095290001481771,143309,0.0087320003658533,0.0085680000483989,0.0091779995709657
2018-11-19 00:00:00,0.0067850002087652,0.0092230001464486,198552,0.0092230001464486,0.0067409998737275,0.0067850002087652
2018-11-20 00:00:00,0.0047670002095401,0.0070369997993111,197090,0.0067429998889565,0.0045529999770224,0.0047670002095401
2018-11-21 00:00:00,0.0057359999045729,0.0058459998108446,72496,0.0047920001670718,0.0044660000130534,0.0057359999045729
2018-11-22 00:00:00,0.0054170000366866,0.0060229999944567,104242,0.0057330001145601,0.0051489998586475,0.0054170000366866
2018-11-23 00:00:00,0.0047510000877082,0.0053909998387098,78533,0.0053599998354911,0.0044470001012086,0.0047510000877082
2018-11-24 00:00:00,0.0045560002326965,0.0053249998018145,112118,0.0047470000572502,0.0044129998423159,0.0045560002326965
2018-11-25 00:00:00,0.0047699999995529,0.0049250000156462,115689,0.0045790001749992,0.0041709998622536,0.0047699999995529
2018-11-26 00:00:00,0.0038270000368356,0.0048210001550614,76946,0.0047320001758635,0.0034320000559091,0.0038270000368356
2018-11-27 00:00:00,0.0041459999047219,0.0043130000121891,26711,0.0038209999911487,0.0037150001153349,0.0041459999047219
2018-11-28 00:00:00,0.0046620001085102,0.0047980002127587,106027,0.0041559999808669,0.0041559999808669,0.0046620001085102
2018-11-29 00:00:00,0.0046799997799098,0.0050619998946785,45739,0.00467099994421,0.0044909999705851,0.0046799997799098
2018-11-30 00:00:00,0.004668999928981,0.0050590001046657,85072,0.0046850000508129,0.0045469999313354,0.004668999928981
2018-12-01 00:00:00,0.0047780000604689,0.0049080001190304,109698,0.0046410001814365,0.0045679998584091,0.0047780000604689
2018-12-02 00:00:00,0.00475599989295,0.0048400000669062,125052,0.004749999847263,0.0046219998039305,0.00475599989295
2018-12-03 00:00:00,0.0046000001020729,0.0047720000147819,92263,0.0047670002095401,0.0044639999978244,0.0046000001020729
2018-12-04 00:00:00,0.0046589998528361,0.0047650001943111,58858,0.0045909998007118,0.0045320000499486,0.0046589998528361
2018-12-05 00:00:00,0.0042170002125203,0.0046850000508129,70522,0.0046850000508129,0.0042170002125203,0.0042170002125203
2018-12-06 00:00:00,0.0039440002292394,0.0043020001612603,78111,0.0042119999416172,0.0039440002292394,0.0039440002292394
2018-12-07 00:00:00,0.0041439998894929,0.0043060001917183,43675,0.0039360001683235,0.0036500000860542,0.0041439998894929
2018-12-08 00:00:00,0.0040699997916817,0.0043339999392628,82089,0.0041390000842511,0.0036740000359714,0.0040699997916817
2018-12-09 00:00:00,0.0043600001372396,0.0044619999825954,87689,0.0040620001964271,0.0039149997755885,0.0043600001372396
2018-12-10 00:00:00,0.0039800000376999,0.0043939999304711,28107,0.0043520000763237,0.003398000029847,0.0039800000376999
2018-12-11 00:00:00,0.0034930000547319,0.0040179998613893,25175,0.0039769997820258,0.0033670000266283,0.0034930000547319
2018-12-12 00:00:00,0.0036750000435858,0.0038560000248253,26852,0.0034910000395029,0.0034719998948276,0.0036750000435858
2018-12-13 00:00:00,0.0033789998851716,0.0037289999891072,21732,0.0036770000588148,0.0033760000951588,0.0033789998851716
2018-12-14 00:00:00,0.0032349999528378,0.0035949999000877,54824,0.0033690000418573,0.0031900000758469,0.0032349999528378
2018-12-15 00:00:00,0.0033720000647008,0.0033859999384731,101653,0.003224000101909,0.0031570000573992,0.0033720000647008
2018-12-16 00:00:00,0.0032399999909102,0.0036530001088976,106470,0.0033549999352544,0.0032399999909102,0.0032399999909102
2018-12-17 00:00:00,0.0029060000088065,0.0032800000626593,36746,0.0032450000289827,0.0024729999713599,0.0029060000088065
2018-12-18 00:00:00,0.003616000059992,0.0037730000913143,40402,0.0029039999935775,0.0029039999935775,0.003616000059992
2018-12-19 00:00:00,0.0032550001051276,0.0039329999126493,53918,0.0036029999610036,0.0032140000257641,0.0032550001051276
2018-12-20 00:00:00,0.0040279999375343,0.0040339999832212,119676,0.0032289999071508,0.0032120000105351,0.0040279999375343
2018-12-21 00:00:00,0.0033869999460875,0.0040850001387298,86703,0.0040139998309314,0.0032579998951405,0.0033869999460875
2018-12-22 00:00:00,0.0037120000924915,0.0037120000924915,116421,0.0033819999080151,0.0033160001039505,0.0037120000924915
2018-12-23 00:00:00,0.0041720001026988,0.0042949998751282,102869,0.0037100000772625,0.0037100000772625,0.0041720001026988
2018-12-24 00:00:00,0.0044649997726082,0.0050530000589787,87579,0.0041760001331567,0.0041760001331567,0.0044649997726082
2018-12-25 00:00:00,0.0039690001867711,0.004492999985814,24248,0.004492999985814,0.0038280000444501,0.0039690001867711
2018-12-26 00:00:00,0.0038550000172108,0.0042119999416172,25633,0.0039650001563131,0.00370500003919,0.0038550000172108
2018-12-27 00:00:00,0.0035159999970346,0.0038660001009702,58950,0.0038439999334514,0.0034199999645352,0.0035159999970346
2018-12-28 00:00:00,0.0038670001085847,0.0051979999989271,52148,0.0035119999665766,0.0034290000330656,0.0038670001085847
2018-12-29 00:00:00,0.0038799999747425,0.0041919997893273,67043,0.003882999997586,0.0036369999870657,0.0038799999747425
2018-12-30 00:00:00,0.0034900000318884,0.0040759998373687,121328,0.0038389998953789,0.0034250000026077,0.0034900000318884
2018-12-31 00:00:00,0.0030110001098364,0.0035230000503361,24319,0.0034980000928044,0.0030110001098364,0.0030110001098364
2019-01-01 00:00:00,0.0032170000486075,0.0032579998951405,14384,0.0029879999347031,0.0029770000837743,0.0032170000486075
2019-01-02 00:00:00,0.0037239999510347,0.0038429999258369,39819,0.0032190000638365,0.0031920000910758,0.0037239999510347
2019-01-03 00:00:00,0.0031429999507963,0.0037620000075548,22284,0.0037489999085664,0.0031429999507963,0.0031429999507963
2019-01-04 00:00:00,0.0031489999964833,0.0035250000655651,33198,0.0031399999279528,0.0029730000533163,0.0031489999964833
2019-01-05 00:00:00,0.0036480000708252,0.0040420000441372,25391,0.0031369999051094,0.0031369999051094,0.0036480000708252
2019-01-06 00:00:00,0.0044269999489188,0.0044399998150765,26165,0.0036369999870657,0.0035590000916272,0.0044269999489188
2019-01-07 00:00:00,0.0039070001803338,0.0044329999946057,34925,0.0044240001589059,0.0037529999390244,0.0039070001803338
2019-01-08 00:00:00,0.0042790002189576,0.0043159998022019,15658,0.0038989998865872,0.0035669999197125,0.0042790002189576
2019-01-09 00:00:00,0.0038370001129806,0.0043640001676976,22933,0.0042519997805356,0.0038270000368356,0.0038370001129806
2019-01-10 00:00:00,0.00330700003542,0.0038660001009702,17415,0.0038169999606907,0.003260999917984,0.00330700003542
2019-01-11 00:00:00,0.0037519999314099,0.0037930000107735,18941,0.0032939999364316,0.0032210000790655,0.0037519999314099
2019-01-12 00:00:00,0.0040279999375343,0.0040879999287426,28636,0.0037229999434202,0.0037169998977333,0.0040279999375343
2019-01-13 00:00:00,0.0038570000324398,0.0042510000057518,21056,0.0040159998461604,0.0036539998836815,0.0038570000324398
2019-01-14 00:00:00,0.0040179998613893,0.0044320002198219,22209,0.0038560000248253,0.0038550000172108,0.0040179998613893
2019-01-15 00:00:00,0.0036230001132935,0.0042599998414516,11707,0.0040139998309314,0.0035900000948458,0.0036230001132935
2019-01-16 00:00:00,0.0040859999135136,0.0041000000201165,17658,0.0036079999990761,0.0035580000840127,0.0040859999135136
2019-01-17 00:00:00,0.0038950000889599,0.0043000001460313,21779,0.0040540001355111,0.0038799999747425,0.0038950000889599
2019-01-18 00:00:00,0.0037410000804811,0.0038900000508874,13777,0.0038850000128149,0.0036939999554306,0.0037410000804811
2019-01-19 00:00:00,0.0040540001355111,0.0043569998815655,43688,0.0037569999694824,0.0037430000957101,0.0040540001355111
2019-01-20 00:00:00,0.0040219998918473,0.0043370001949369,30503,0.0040520001202821,0.0040110000409185,0.0040219998918473
2019-01-21 00:00:00,0.0040959999896585,0.0044419998303055,14336,0.0040210001170635,0.003878999967128,0.0040959999896585
2019-01-22 00:00:00,0.0037789999041706,0.0041229999624192,57334,0.0040620001964271,0.0037459998857229,0.0037789999041706
2019-01-23 00:00:00,0.0037700000684708,0.0039209998212754,68784,0.0037710000760853,0.0037360000424087,0.0037700000684708
2019-01-24 00:00:00,0.0038819999899715,0.0039189998060464,68697,0.0037630000151693,0.0037219999358057,0.0038819999899715
