TIMESTAMP,HZM_OPEN_PRICE_USD,HZM_HIGH_PRICE_USD,HZM_LOW_PRICE_USD,HZM_CLOSE_PRICE_USD,HZM_VOLUME_USD,HZM_DIVIDENDS_USD,HZM_STOCK_SPLITS_USD
2023-07-03 00:00:00+00:00,0.000590000010561198,0.0006150000263005495,0.0005520000122487545,0.000582000007852912,6763,0.0,0.0
2023-07-04 00:00:00+00:00,0.000582000007852912,0.0006249999860301614,0.000582000007852912,0.0006120000034570694,6541,0.0,0.0
2023-07-05 00:00:00+00:00,0.0006120000034570694,0.0006380000268109143,0.0005849999724887311,0.0006009999779053032,22933,0.0,0.0
2023-07-06 00:00:00+00:00,0.0006009999779053032,0.0006360000115819275,0.0005830000154674053,0.0006079999729990959,35214,0.0,0.0
2023-07-07 00:00:00+00:00,0.0006079999729990959,0.0006290000164881349,0.000582000007852912,0.0006040000007487833,23539,0.0,0.0
2023-07-08 00:00:00+00:00,0.0006040000007487833,0.0006140000186860561,0.000590000010561198,0.0006009999779053032,24628,0.0,0.0
2023-07-09 00:00:00+00:00,0.0006009999779053032,0.0006230000290088356,0.0005779999773949385,0.000598000013269484,21410,0.0,0.0
2023-07-10 00:00:00+00:00,0.000598000013269484,0.0006230000290088356,0.0005920000257901847,0.0005939999828115106,18359,0.0,0.0
2023-07-11 00:00:00+00:00,0.0005939999828115106,0.0006329999887384474,0.0005849999724887311,0.0006259999936446548,29856,0.0,0.0
2023-07-12 00:00:00+00:00,0.0006259999936446548,0.0006309999735094607,0.0005970000056549907,0.0005970000056549907,29533,0.0,0.0
2023-07-13 00:00:00+00:00,0.0005970000056549907,0.0006120000034570694,0.0005840000230818987,0.0005910000181756914,28547,0.0,0.0
2023-07-14 00:00:00+00:00,0.0005910000181756914,0.0005959999980404973,0.0005840000230818987,0.0005879999953322113,25769,0.0,0.0
2023-07-15 00:00:00+00:00,0.0005879999953322113,0.000590000010561198,0.0005789999850094318,0.000582000007852912,23643,0.0,0.0
2023-07-16 00:00:00+00:00,0.000582000007852912,0.0005920000257901847,0.0005370000144466758,0.0005600000149570405,33237,0.0,0.0
2023-07-17 00:00:00+00:00,0.0005600000149570405,0.0006009999779053032,0.0005469999741762877,0.000577000027988106,23749,0.0,0.0
2023-07-18 00:00:00+00:00,0.000577000027988106,0.000582000007852912,0.0005179999861866236,0.0005179999861866236,15544,0.0,0.0
2023-07-19 00:00:00+00:00,0.0005179999861866236,0.0005649999948218465,0.0004720000142697245,0.0005109999910928309,15774,0.0,0.0
2023-07-20 00:00:00+00:00,0.0005109999910928309,0.0005239999736659229,0.0004980000085197389,0.0005099999834783375,5482,0.0,0.0
2023-07-21 00:00:00+00:00,0.0005099999834783375,0.0005130000063218176,0.0004949999856762588,0.0005009999731555581,2958,0.0,0.0
2023-07-22 00:00:00+00:00,0.0005009999731555581,0.0005019999807700515,0.0004830000107176602,0.0004980000085197389,2813,0.0,0.0
2023-07-23 00:00:00+00:00,0.0004980000085197389,0.0005089999758638442,0.0004440000047907233,0.0004689999914262444,3760,0.0,0.0
2023-07-24 00:00:00+00:00,0.0004689999914262444,0.0004879999905824661,0.00046099998871795833,0.0004830000107176602,3401,0.0,0.0
2023-07-25 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.0004569999873638153,0.0004769999941345304,2479,0.0,0.0
2023-07-26 00:00:00+00:00,0.0004769999941345304,0.00048499999684281647,0.00044800000614486635,0.00044800000614486635,1395,0.0,0.0
2023-07-27 00:00:00+00:00,0.00044800000614486635,0.0004769999941345304,0.00044800000614486635,0.000450999999884516,1147,0.0,0.0
2023-07-28 00:00:00+00:00,0.000450999999884516,0.0004920000210404396,0.00043200000072829425,0.0004920000210404396,5077,0.0,0.0
2023-07-29 00:00:00+00:00,0.0004920000210404396,0.0004949999856762588,0.00046099998871795833,0.0004949999856762588,3934,0.0,0.0
2023-07-30 00:00:00+00:00,0.0004949999856762588,0.0004959999932907522,0.0004330000083427876,0.00046300000394694507,3555,0.0,0.0
2023-07-31 00:00:00+00:00,0.00046300000394694507,0.0004959999932907522,0.000450999999884516,0.00047900000936351717,3019,0.0,0.0
2023-08-01 00:00:00+00:00,0.00047900000936351717,0.00048600000445730984,0.0004220000118948519,0.00042600001324899495,1432,0.0,0.0
2023-08-02 00:00:00+00:00,0.00042600001324899495,0.00043700000969693065,0.0004079999926034361,0.0004130000015720725,2667,0.0,0.0
2023-08-03 00:00:00+00:00,0.0004130000015720725,0.0004299999854993075,0.00041199999395757914,0.0004250000056345016,903,0.0,0.0
2023-08-04 00:00:00+00:00,0.0004250000056345016,0.0004349999944679439,0.00041000000783242285,0.0004250000056345016,3723,0.0,0.0
2023-08-05 00:00:00+00:00,0.0004250000056345016,0.0004459999909158796,0.0004220000118948519,0.0004330000083427876,4495,0.0,0.0
2023-08-06 00:00:00+00:00,0.0004330000083427876,0.0004569999873638153,0.0004250000056345016,0.0004560000088531524,3900,0.0,0.0
2023-08-07 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.0003929999948013574,0.0003980000037699938,5459,0.0,0.0
2023-08-08 00:00:00+00:00,0.0003980000037699938,0.0004290000069886446,0.00038899999344721437,0.0004290000069886446,2906,0.0,0.0
2023-08-09 00:00:00+00:00,0.0004290000069886446,0.00044100001105107367,0.0004180000105407089,0.0004360000020824373,5196,0.0,0.0
2023-08-10 00:00:00+00:00,0.0004360000020824373,0.0004569999873638153,0.00042699999175965786,0.00043700000969693065,6800,0.0,0.0
2023-08-11 00:00:00+00:00,0.00043700000969693065,0.0004400000034365803,0.0004140000091865659,0.00042600001324899495,7193,0.0,0.0
2023-08-12 00:00:00+00:00,0.00042600001324899495,0.0005239999736659229,0.0004199999966658652,0.0004450000124052167,33472,0.0,0.0
2023-08-13 00:00:00+00:00,0.0004450000124052167,0.0005099999834783375,0.00042799999937415123,0.0004529999860096723,15447,0.0,0.0
2023-08-14 00:00:00+00:00,0.0004529999860096723,0.0004619999963324517,0.00041599999531172216,0.00044800000614486635,12735,0.0,0.0
2023-08-15 00:00:00+00:00,0.00044800000614486635,0.00047500000800937414,0.00042299999040551484,0.00043899999582208693,18674,0.0,0.0
2023-08-16 00:00:00+00:00,0.00043899999582208693,0.0004400000034365803,0.00042299999040551484,0.00043200000072829425,6989,0.0,0.0
2023-08-17 00:00:00+00:00,0.00043200000072829425,0.00043700000969693065,0.0004149999876972288,0.00041700000292621553,6045,0.0,0.0
2023-08-18 00:00:00+00:00,0.00041700000292621553,0.0004220000118948519,0.00039500001003034413,0.00039500001003034413,5184,0.0,0.0
2023-08-19 00:00:00+00:00,0.00039500001003034413,0.00041099998634308577,0.0003910000086762011,0.00040600000647827983,2606,0.0,0.0
2023-08-20 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.00039400000241585076,0.00039999998989515007,1189,0.0,0.0
2023-08-21 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00037299998803064227,0.0003800000122282654,2500,0.0,0.0
2023-08-22 00:00:00+00:00,0.0003800000122282654,0.0003969999961555004,0.0003800000122282654,0.00039400000241585076,1871,0.0,0.0
2023-08-23 00:00:00+00:00,0.00039400000241585076,0.00042299999040551484,0.00037399999564513564,0.0003969999961555004,2241,0.0,0.0
2023-08-24 00:00:00+00:00,0.0003969999961555004,0.00041000000783242285,0.00039000000106170774,0.00039400000241585076,4000,0.0,0.0
2023-08-25 00:00:00+00:00,0.00039400000241585076,0.0004020000051241368,0.0003910000086762011,0.0003969999961555004,4688,0.0,0.0
2023-08-26 00:00:00+00:00,0.0003969999961555004,0.00040099999750964344,0.0003819999983534217,0.00038899999344721437,4063,0.0,0.0
2023-08-27 00:00:00+00:00,0.00038899999344721437,0.0004079999926034361,0.0003819999983534217,0.00040099999750964344,12426,0.0,0.0
2023-08-28 00:00:00+00:00,0.00040099999750964344,0.0004070000140927732,0.00039400000241585076,0.00039500001003034413,3655,0.0,0.0
2023-08-29 00:00:00+00:00,0.00039500001003034413,0.0004070000140927732,0.0003910000086762011,0.00039900001138448715,3211,0.0,0.0
2023-08-30 00:00:00+00:00,0.00039900001138448715,0.0004239999980200082,0.00039900001138448715,0.00041000000783242285,3211,0.0,0.0
2023-08-31 00:00:00+00:00,0.00041000000783242285,0.0004239999980200082,0.0003980000037699938,0.0004199999966658652,6003,0.0,0.0
2023-09-01 00:00:00+00:00,0.0004199999966658652,0.0004250000056345016,0.00040600000647827983,0.0004149999876972288,5185,0.0,0.0
2023-09-02 00:00:00+00:00,0.0004149999876972288,0.00042100000428035855,0.0003800000122282654,0.0003870000073220581,5008,0.0,0.0
2023-09-03 00:00:00+00:00,0.0003870000073220581,0.00048499999684281647,0.0003760000108741224,0.0004689999914262444,13010,0.0,0.0
2023-09-04 00:00:00+00:00,0.0004689999914262444,0.0006600000197067857,0.00045900000259280205,0.0006549999816343188,22185,0.0,0.0
2023-09-05 00:00:00+00:00,0.0006549999816343188,0.0006590000120922923,0.0005210000090301037,0.0005579999997280538,14624,0.0,0.0
2023-09-06 00:00:00+00:00,0.0005579999997280538,0.0006150000263005495,0.0005370000144466758,0.0006040000007487833,9580,0.0,0.0
2023-09-07 00:00:00+00:00,0.0006040000007487833,0.0006220000213943422,0.0005830000154674053,0.0006000000284984708,14939,0.0,0.0
2023-09-08 00:00:00+00:00,0.0006000000284984708,0.0006280000088736415,0.0005619999719783664,0.0005680000176653266,5571,0.0,0.0
2023-09-09 00:00:00+00:00,0.0005680000176653266,0.0006419999990612268,0.0005680000176653266,0.00060299999313429,8423,0.0,0.0
2023-09-10 00:00:00+00:00,0.00060299999313429,0.0006200000061653554,0.0005569999921135604,0.0005959999980404973,9353,0.0,0.0
2023-09-11 00:00:00+00:00,0.0005959999980404973,0.0006130000110715628,0.0005339999916031957,0.0005629999795928597,8790,0.0,0.0
2023-09-12 00:00:00+00:00,0.0005629999795928597,0.0006179999909363687,0.0005629999795928597,0.0006019999855197966,6955,0.0,0.0
2023-09-13 00:00:00+00:00,0.0006019999855197966,0.000610999995842576,0.0005939999828115106,0.0005959999980404973,11183,0.0,0.0
2023-09-14 00:00:00+00:00,0.0005959999980404973,0.0006070000235922635,0.0005929999751970172,0.0006040000007487833,15156,0.0,0.0
2023-09-15 00:00:00+00:00,0.0006040000007487833,0.0006099999882280827,0.0005799999926239252,0.0006070000235922635,13897,0.0,0.0
2023-09-16 00:00:00+00:00,0.0006060000159777701,0.0006089999806135893,0.0005830000154674053,0.0005859999801032245,8936,0.0,0.0
2023-09-17 00:00:00+00:00,0.0005859999801032245,0.0005970000056549907,0.0005849999724887311,0.0005869999877177179,7562,0.0,0.0
2023-09-18 00:00:00+00:00,0.0005869999877177179,0.0005970000056549907,0.0005779999773949385,0.0005920000257901847,8707,0.0,0.0
2023-09-19 00:00:00+00:00,0.0005920000257901847,0.000610999995842576,0.0005840000230818987,0.0006070000235922635,10006,0.0,0.0
2023-09-20 00:00:00+00:00,0.0006070000235922635,0.0006130000110715628,0.0006019999855197966,0.0006079999729990959,4120,0.0,0.0
2023-09-21 00:00:00+00:00,0.0006079999729990959,0.0006150000263005495,0.0005430000019259751,0.0006009999779053032,6156,0.0,0.0
2023-09-22 00:00:00+00:00,0.0006009999779053032,0.0006130000110715628,0.0006009999779053032,0.0006120000034570694,739,0.0,0.0
2023-09-23 00:00:00+00:00,0.0006120000034570694,0.0006580000044777989,0.0006009999779053032,0.000610999995842576,6762,0.0,0.0
2023-09-24 00:00:00+00:00,0.000610999995842576,0.0006179999909363687,0.0005530000198632479,0.0006000000284984708,9560,0.0,0.0
2023-09-25 00:00:00+00:00,0.0006000000284984708,0.0006019999855197966,0.0005959999980404973,0.0006000000284984708,4628,0.0,0.0
2023-09-26 00:00:00+00:00,0.0006000000284984708,0.00060299999313429,0.0005859999801032245,0.0005970000056549907,3969,0.0,0.0
2023-09-27 00:00:00+00:00,0.0005970000056549907,0.0005990000208839774,0.0005869999877177179,0.0005929999751970172,2209,0.0,0.0
2023-09-28 00:00:00+00:00,0.0005929999751970172,0.0005939999828115106,0.0005789999850094318,0.0005789999850094318,4344,0.0,0.0
2023-09-29 00:00:00+00:00,0.0005789999850094318,0.0006350000039674342,0.0005789999850094318,0.0006350000039674342,6769,0.0,0.0
2023-09-30 00:00:00+00:00,0.0006350000039674342,0.0006600000197067857,0.000615999975707382,0.0006469999789260328,11462,0.0,0.0
2023-10-01 00:00:00+00:00,0.0006469999789260328,0.0006830000202171504,0.0006380000268109143,0.0006639999919570982,7623,0.0,0.0
2023-10-02 00:00:00+00:00,0.0006639999919570982,0.0007089999853633344,0.0006520000169984996,0.0006960000027902424,14844,0.0,0.0
2023-10-03 00:00:00+00:00,0.0006960000027902424,0.0007140000234358013,0.0006709999870508909,0.0007050000131130219,4727,0.0,0.0
2023-10-04 00:00:00+00:00,0.0007050000131130219,0.0007200000109151006,0.0006419999990612268,0.0006459999713115394,12780,0.0,0.0
2023-10-05 00:00:00+00:00,0.0006459999713115394,0.0006709999870508909,0.0006459999713115394,0.000666000007186085,4793,0.0,0.0
2023-10-06 00:00:00+00:00,0.000666000007186085,0.0006709999870508909,0.0006580000044777989,0.0006629999843426049,3026,0.0,0.0
2023-10-07 00:00:00+00:00,0.0006629999843426049,0.0006689999718219042,0.000661000027321279,0.0006680000224150717,662,0.0,0.0
2023-10-08 00:00:00+00:00,0.0006680000224150717,0.0006799999973736703,0.0006619999767281115,0.0006779999821446836,3066,0.0,0.0
2023-10-09 00:00:00+00:00,0.0006779999821446836,0.000707999977748841,0.0006680000224150717,0.0006779999821446836,8768,0.0,0.0
2023-10-10 00:00:00+00:00,0.0006779999821446836,0.0007060000207275152,0.0006709999870508909,0.000691999972332269,4028,0.0,0.0
2023-10-11 00:00:00+00:00,0.000691999972332269,0.0007110000005923212,0.0006880000000819564,0.0007040000054985285,1982,0.0,0.0
2023-10-12 00:00:00+00:00,0.0007040000054985285,0.0007280000136233866,0.0006629999843426049,0.0006629999843426049,3863,0.0,0.0
2023-10-13 00:00:00+00:00,0.0006629999843426049,0.0006779999821446836,0.0006619999767281115,0.0006750000175088644,3563,0.0,0.0
2023-10-14 00:00:00+00:00,0.0006750000175088644,0.0007270000060088933,0.0006689999718219042,0.0007190000033006072,3940,0.0,0.0
2023-10-15 00:00:00+00:00,0.0007190000033006072,0.000830999983008951,0.0007140000234358013,0.0007570000016130507,15832,0.0,0.0
2023-10-16 00:00:00+00:00,0.0007570000016130507,0.0008559999987483025,0.0007280000136233866,0.0008299999753944576,9078,0.0,0.0
2023-10-17 00:00:00+00:00,0.0008299999753944576,0.0014100000262260437,0.0008299999753944576,0.0014019999653100967,47632,0.0,0.0
2023-10-18 00:00:00+00:00,0.0014019999653100967,0.0014819999923929572,0.0010379999876022339,0.0010529999854043126,48805,0.0,0.0
2023-10-19 00:00:00+00:00,0.0010529999854043126,0.0011660000309348106,0.0008960000122897327,0.0009159999899566174,44173,0.0,0.0
2023-10-20 00:00:00+00:00,0.0009159999899566174,0.0009660000214353204,0.0008079999824985862,0.0009350000182166696,19986,0.0,0.0
2023-10-21 00:00:00+00:00,0.0009350000182166696,0.0011490000179037452,0.0009340000106021762,0.00101200002245605,15705,0.0,0.0
2023-10-22 00:00:00+00:00,0.00101200002245605,0.0010369999799877405,0.0008619999862276018,0.001028000027872622,18767,0.0,0.0
2023-10-23 00:00:00+00:00,0.0010130000300705433,0.001151000033132732,0.0009960000170394778,0.0011099999537691474,18643,0.0,0.0
2023-10-24 00:00:00+00:00,0.0011099999537691474,0.0012669999850913882,0.001053999993018806,0.001053999993018806,21932,0.0,0.0
2023-10-25 00:00:00+00:00,0.001053999993018806,0.0012290000449866056,0.0010400000028312206,0.0011259999591857195,15725,0.0,0.0
2023-10-26 00:00:00+00:00,0.0011259999591857195,0.0011490000179037452,0.000977999996393919,0.0009919999865815043,16766,0.0,0.0
2023-10-27 00:00:00+00:00,0.0009919999865815043,0.0011119999689981341,0.000990999978967011,0.0010079999919980764,5859,0.0,0.0
2023-10-28 00:00:00+00:00,0.0010079999919980764,0.0010849999962374568,0.0009590000263415277,0.000994000001810491,15312,0.0,0.0
2023-10-29 00:00:00+00:00,0.000994000001810491,0.0010560000082477927,0.0009699999936856329,0.0009840000420808792,13690,0.0,0.0
2023-10-30 00:00:00+00:00,0.0009850000496953726,0.001057000015862286,0.000981000019237399,0.0010499999625608325,10877,0.0,0.0
2023-10-31 00:00:00+00:00,0.0010499999625608325,0.0010639999527484179,0.0010369999799877405,0.0010369999799877405,5659,0.0,0.0
2023-11-01 00:00:00+00:00,0.0010369999799877405,0.0010789999505504966,0.0010160000529140234,0.0010529999854043126,9340,0.0,0.0
2023-11-02 00:00:00+00:00,0.0010529999854043126,0.001053999993018806,0.0009830000344663858,0.000994000001810491,4249,0.0,0.0
2023-11-03 00:00:00+00:00,0.000994000001810491,0.0010029999539256096,0.0009629999985918403,0.000977999996393919,1848,0.0,0.0
2023-11-04 00:00:00+00:00,0.000977999996393919,0.0009790000040084124,0.0009529999806545675,0.0009629999985918403,1412,0.0,0.0
2023-11-05 00:00:00+00:00,0.0009629999985918403,0.0009699999936856329,0.0009059999720193446,0.0009059999720193446,2601,0.0,0.0
2023-11-06 00:00:00+00:00,0.0009059999720193446,0.0009330000029876828,0.0008919999818317592,0.0009250000002793968,9157,0.0,0.0
2023-11-07 00:00:00+00:00,0.0009250000002793968,0.0009800000116229057,0.0008679999737069011,0.0009040000149980187,10686,0.0,0.0
2023-11-08 00:00:00+00:00,0.0009040000149980187,0.0009210000280290842,0.000893999997060746,0.0009089999948628247,3031,0.0,0.0
2023-11-09 00:00:00+00:00,0.0009089999948628247,0.0009410000056959689,0.0008909999742172658,0.0009399999980814755,4108,0.0,0.0
2023-11-10 00:00:00+00:00,0.0009399999980814755,0.0009749999735504389,0.0009260000078938901,0.000965000013820827,5465,0.0,0.0
2023-11-11 00:00:00+00:00,0.000965000013820827,0.0009749999735504389,0.0009309999877586961,0.0009330000029876828,2769,0.0,0.0
2023-11-12 00:00:00+00:00,0.0009330000029876828,0.0010270000202581286,0.0009330000029876828,0.0010260000126436353,5769,0.0,0.0
2023-11-13 00:00:00+00:00,0.0010260000126436353,0.0010270000202581286,0.0009459999855607748,0.0009560000034980476,1955,0.0,0.0
2023-11-14 00:00:00+00:00,0.0009560000034980476,0.0010290000354871154,0.0009549999958835542,0.000957000011112541,4431,0.0,0.0
2023-11-15 00:00:00+00:00,0.000957000011112541,0.0009879999561235309,0.0009239999926649034,0.0009510000236332417,2834,0.0,0.0
2023-11-16 00:00:00+00:00,0.0009510000236332417,0.0009749999735504389,0.0009469999931752682,0.0009469999931752682,4312,0.0,0.0
2023-11-17 00:00:00+00:00,0.0009469999931752682,0.000957000011112541,0.0009280000231228769,0.0009330000029876828,1155,0.0,0.0
2023-11-18 00:00:00+00:00,0.0009330000029876828,0.0009519999730400741,0.0009289999725297093,0.0009330000029876828,1648,0.0,0.0
2023-11-19 00:00:00+00:00,0.0009330000029876828,0.0009459999855607748,0.0009309999877586961,0.0009430000209249556,1027,0.0,0.0
2023-11-20 00:00:00+00:00,0.0009430000209249556,0.0009640000062063336,0.0009309999877586961,0.0009319999953731894,3883,0.0,0.0
2023-11-21 00:00:00+00:00,0.0009319999953731894,0.0009529999806545675,0.0009309999877586961,0.0009430000209249556,5224,0.0,0.0
2023-11-22 00:00:00+00:00,0.0009430000209249556,0.0009480000007897615,0.0009319999953731894,0.0009319999953731894,1664,0.0,0.0
2023-11-23 00:00:00+00:00,0.0009319999953731894,0.0009549999958835542,0.0009260000078938901,0.0009270000155083835,2388,0.0,0.0
2023-11-24 00:00:00+00:00,0.0009270000155083835,0.0009369999752379954,0.0008849999867379665,0.000914999982342124,8350,0.0,0.0
2023-11-25 00:00:00+00:00,0.000914999982342124,0.0009430000209249556,0.0008750000270083547,0.0009059999720193446,8421,0.0,0.0
2023-11-26 00:00:00+00:00,0.0009059999720193446,0.0009159999899566174,0.0008699999889358878,0.0008839999791234732,4258,0.0,0.0
2023-11-27 00:00:00+00:00,0.0008839999791234732,0.0009239999926649034,0.0008730000117793679,0.0008999999845400453,3065,0.0,0.0
2023-11-28 00:00:00+00:00,0.0008999999845400453,0.0009239999926649034,0.0008800000068731606,0.000893999997060746,10705,0.0,0.0
2023-11-29 00:00:00+00:00,0.000893999997060746,0.0008999999845400453,0.0008580000139772892,0.0008590000215917826,12921,0.0,0.0
2023-11-30 00:00:00+00:00,0.0008590000215917826,0.0008740000193938613,0.0008099999977275729,0.0008290000259876251,9528,0.0,0.0
2023-12-01 00:00:00+00:00,0.0008290000259876251,0.0008490000036545098,0.0007050000131130219,0.0007570000016130507,12705,0.0,0.0
2023-12-02 00:00:00+00:00,0.0007570000016130507,0.0007619999814778566,0.000699999975040555,0.0007539999787695706,8125,0.0,0.0
2023-12-03 00:00:00+00:00,0.0007539999787695706,0.0008299999753944576,0.0007179999956861138,0.000783999974373728,11154,0.0,0.0
2023-12-04 00:00:00+00:00,0.000783999974373728,0.0008449999731965363,0.0007650000043213367,0.0007800000021234155,5046,0.0,0.0
2023-12-05 00:00:00+00:00,0.0007800000021234155,0.000805000017862767,0.0007430000114254653,0.0007719999994151294,12291,0.0,0.0
2023-12-06 00:00:00+00:00,0.0007719999994151294,0.0008570000063627958,0.000770999991800636,0.0007849999819882214,4697,0.0,0.0
2023-12-07 00:00:00+00:00,0.0007849999819882214,0.0008399999933317304,0.0007789999945089221,0.0008200000156648457,5938,0.0,0.0
2023-12-08 00:00:00+00:00,0.0008200000156648457,0.0008329999982379377,0.0007820000173524022,0.0008019999950192869,3762,0.0,0.0
2023-12-09 00:00:00+00:00,0.0008019999950192869,0.0008140000281855464,0.0007619999814778566,0.0007849999819882214,7181,0.0,0.0
2023-12-10 00:00:00+00:00,0.0007849999819882214,0.0008040000102482736,0.0007779999868944287,0.0007800000021234155,2552,0.0,0.0
2023-12-11 00:00:00+00:00,0.0007800000021234155,0.0008009999874047935,0.0007600000244565308,0.0007650000043213367,3510,0.0,0.0
2023-12-12 00:00:00+00:00,0.0007650000043213367,0.0007890000124461949,0.0007350000087171793,0.0007800000021234155,8024,0.0,0.0
2023-12-13 00:00:00+00:00,0.0007800000021234155,0.0008009999874047935,0.0007650000043213367,0.000783999974373728,2988,0.0,0.0
2023-12-14 00:00:00+00:00,0.000783999974373728,0.0007999999797903001,0.0007800000021234155,0.0007869999972172081,2926,0.0,0.0
2023-12-15 00:00:00+00:00,0.0007869999972172081,0.0007939999923110008,0.0007350000087171793,0.0007650000043213367,7690,0.0,0.0
2023-12-16 00:00:00+00:00,0.0007650000043213367,0.0007849999819882214,0.0007300000288523734,0.0007559999939985573,4106,0.0,0.0
2023-12-17 00:00:00+00:00,0.0007559999939985573,0.0007660000119358301,0.0007300000288523734,0.0007409999961964786,2404,0.0,0.0
2023-12-18 00:00:00+00:00,0.0007409999961964786,0.0007609999738633633,0.0006980000180192292,0.0007140000234358013,6298,0.0,0.0
2023-12-19 00:00:00+00:00,0.0007140000234358013,0.0007570000016130507,0.0006970000104047358,0.0007110000005923212,1168,0.0,0.0
2023-12-20 00:00:00+00:00,0.0007110000005923212,0.0007389999809674919,0.0007050000131130219,0.0007300000288523734,1904,0.0,0.0
2023-12-21 00:00:00+00:00,0.0007300000288523734,0.0007309999782592058,0.0007179999956861138,0.0007270000060088933,373,0.0,0.0
2023-12-22 00:00:00+00:00,0.0007270000060088933,0.0007430000114254653,0.0007149999728426337,0.0007350000087171793,7768,0.0,0.0
2023-12-23 00:00:00+00:00,0.0007350000087171793,0.0007619999814778566,0.0007019999902695417,0.0007089999853633344,6479,0.0,0.0
2023-12-24 00:00:00+00:00,0.0007089999853633344,0.0007249999907799065,0.0006840000278316438,0.0007200000109151006,11806,0.0,0.0
2023-12-25 00:00:00+00:00,0.0007200000109151006,0.000737000023946166,0.0006270000012591481,0.000699999975040555,13213,0.0,0.0
2023-12-26 00:00:00+00:00,0.000699999975040555,0.0007149999728426337,0.0006769999745301902,0.0007099999929778278,8578,0.0,0.0
2023-12-27 00:00:00+00:00,0.0007099999929778278,0.0008110000053420663,0.0006840000278316438,0.0007489999989047647,7839,0.0,0.0
2023-12-28 00:00:00+00:00,0.0007489999989047647,0.0007800000021234155,0.0007229999755509198,0.0007529999711550772,5571,0.0,0.0
2023-12-29 00:00:00+00:00,0.0007529999711550772,0.0007529999711550772,0.0007239999831654131,0.0007440000190399587,2265,0.0,0.0
2023-12-30 00:00:00+00:00,0.0007440000190399587,0.0007949999999254942,0.0007149999728426337,0.0007570000016130507,4122,0.0,0.0
2023-12-31 00:00:00+00:00,0.0007570000016130507,0.0007999999797903001,0.0007399999885819852,0.0007910000276751816,6756,0.0,0.0
2024-01-01 00:00:00+00:00,0.0007910000276751816,0.0007970000151544809,0.0007469999836757779,0.0007619999814778566,1455,0.0,0.0
2024-01-02 00:00:00+00:00,0.0007619999814778566,0.0007989999721758068,0.0007159999804571271,0.0007900000200606883,3723,0.0,0.0
2024-01-03 00:00:00+00:00,0.0007900000200606883,0.0007999999797903001,0.0007319999858736992,0.0007779999868944287,21055,0.0,0.0
2024-01-04 00:00:00+00:00,0.0007779999868944287,0.0007949999999254942,0.0007590000168420374,0.000775999971665442,6296,0.0,0.0
2024-01-05 00:00:00+00:00,0.000775999971665442,0.0008200000156648457,0.0007590000168420374,0.0008190000080503523,6150,0.0,0.0
2024-01-06 00:00:00+00:00,0.0008190000080503523,0.0008210000232793391,0.0007820000173524022,0.0008140000281855464,10210,0.0,0.0
2024-01-07 00:00:00+00:00,0.0008140000281855464,0.0008149999775923789,0.0007740000146441162,0.0007849999819882214,20457,0.0,0.0
2024-01-08 00:00:00+00:00,0.0007849999819882214,0.0007999999797903001,0.000754999986384064,0.0007919999770820141,15062,0.0,0.0
2024-01-09 00:00:00+00:00,0.0007919999770820141,0.0007919999770820141,0.0007670000195503235,0.0007699999841861427,2662,0.0,0.0
2024-01-10 00:00:00+00:00,0.0007699999841861427,0.0007890000124461949,0.0007580000092275441,0.0007660000119358301,10434,0.0,0.0
2024-01-11 00:00:00+00:00,0.0007660000119358301,0.0007939999923110008,0.0007660000119358301,0.0007670000195503235,3970,0.0,0.0
2024-01-12 00:00:00+00:00,0.0007670000195503235,0.0007929999846965075,0.0007130000158213079,0.0007430000114254653,16399,0.0,0.0
2024-01-13 00:00:00+00:00,0.0007430000114254653,0.0007800000021234155,0.0007169999880716205,0.0007800000021234155,15228,0.0,0.0
2024-01-14 00:00:00+00:00,0.0007800000021234155,0.0007800000021234155,0.0007529999711550772,0.0007600000244565308,7613,0.0,0.0
2024-01-15 00:00:00+00:00,0.0007600000244565308,0.0007789999945089221,0.000750000006519258,0.0007699999841861427,9187,0.0,0.0
2024-01-16 00:00:00+00:00,0.0007699999841861427,0.0007719999994151294,0.00072900002123788,0.0007670000195503235,11668,0.0,0.0
2024-01-17 00:00:00+00:00,0.0007670000195503235,0.0007699999841861427,0.0007479999912902713,0.0007529999711550772,13863,0.0,0.0
2024-01-18 00:00:00+00:00,0.0007529999711550772,0.000770999991800636,0.0007360000163316727,0.0007660000119358301,8425,0.0,0.0
2024-01-19 00:00:00+00:00,0.0007660000119358301,0.0007670000195503235,0.0007060000207275152,0.0007389999809674919,13504,0.0,0.0
2024-01-20 00:00:00+00:00,0.0007389999809674919,0.0007469999836757779,0.000691999972332269,0.000691999972332269,7123,0.0,0.0
2024-01-21 00:00:00+00:00,0.000691999972332269,0.0007329999934881926,0.000691999972332269,0.0006939999875612557,5737,0.0,0.0
2024-01-22 00:00:00+00:00,0.0006939999875612557,0.0007340000011026859,0.0006939999875612557,0.0007220000261440873,7997,0.0,0.0
2024-01-23 00:00:00+00:00,0.0007220000261440873,0.0007479999912902713,0.000699999975040555,0.0007009999826550484,12357,0.0,0.0
