TIMESTAMP,SUNNY_OPEN_PRICE_USD,SUNNY_HIGH_PRICE_USD,SUNNY_LOW_PRICE_USD,SUNNY_CLOSE_PRICE_USD,SUNNY_VOLUME_USD,SUNNY_DIVIDENDS_USD,SUNNY_STOCK_SPLITS_USD
2022-04-02 00:00:00+00:00,0.0037299999967217445,0.00381499994546175,0.0035810000263154507,0.003648000070825219,1298893,0.0,0.0
2022-04-03 00:00:00+00:00,0.003648000070825219,0.003765000030398369,0.003541999962180853,0.0037060000468045473,1618222,0.0,0.0
2022-04-04 00:00:00+00:00,0.0037060000468045473,0.0039450000040233135,0.003533999901264906,0.0036279999185353518,2292984,0.0,0.0
2022-04-05 00:00:00+00:00,0.003622000105679035,0.0037040000315755606,0.003449999960139394,0.0035490000154823065,1804018,0.0,0.0
2022-04-06 00:00:00+00:00,0.0035470000002533197,0.0035470000002533197,0.0032029999420046806,0.003407000098377466,1558531,0.0,0.0
2022-04-07 00:00:00+00:00,0.003407000098377466,0.0035959999077022076,0.003200999926775694,0.003507999936118722,1989731,0.0,0.0
2022-04-08 00:00:00+00:00,0.003507999936118722,0.0035200000274926424,0.003077999921515584,0.0032059999648481607,1578912,0.0,0.0
2022-04-09 00:00:00+00:00,0.0032059999648481607,0.003295999951660633,0.0029720000457018614,0.0031429999507963657,1332699,0.0,0.0
2022-04-10 00:00:00+00:00,0.0031429999507963657,0.003160000080242753,0.002966000000014901,0.002993999980390072,1771657,0.0,0.0
2022-04-11 00:00:00+00:00,0.002993999980390072,0.003005000064149499,0.002655999967828393,0.00266400002874434,2004867,0.0,0.0
2022-04-12 00:00:00+00:00,0.00266400002874434,0.002804999938234687,0.0026000000070780516,0.0026650000363588333,1658379,0.0,0.0
2022-04-13 00:00:00+00:00,0.00266400002874434,0.0027620000764727592,0.0026310000102967024,0.002710999920964241,1047585,0.0,0.0
2022-04-14 00:00:00+00:00,0.002710999920964241,0.0029200001154094934,0.002463999902829528,0.002618999918922782,965246,0.0,0.0
2022-04-15 00:00:00+00:00,0.002618999918922782,0.002662000013515353,0.002486000070348382,0.0025569999124854803,672370,0.0,0.0
2022-04-16 00:00:00+00:00,0.0025569999124854803,0.002607000060379505,0.0024510000366717577,0.0025889999233186245,465659,0.0,0.0
2022-04-17 00:00:00+00:00,0.0025889999233186245,0.0026080000679939985,0.0023539999965578318,0.002389000030234456,513695,0.0,0.0
2022-04-18 00:00:00+00:00,0.002389000030234456,0.0023960000835359097,0.002073999959975481,0.002136999974027276,472845,0.0,0.0
2022-04-19 00:00:00+00:00,0.002136999974027276,0.002314999932423234,0.0020620001014322042,0.0021800000686198473,785281,0.0,0.0
2022-04-20 00:00:00+00:00,0.0021800000686198473,0.0022819999139755964,0.002119000069797039,0.0021279999054968357,641467,0.0,0.0
2022-04-21 00:00:00+00:00,0.0021279999054968357,0.0022100000642240047,0.0019239999819546938,0.001962000038474798,660973,0.0,0.0
2022-04-22 00:00:00+00:00,0.0019600000232458115,0.0020069999154657125,0.0018479999853298068,0.0018990000244230032,692823,0.0,0.0
2022-04-23 00:00:00+00:00,0.0018990000244230032,0.002865999937057495,0.0018449999624863267,0.0022730000782757998,2298737,0.0,0.0
2022-04-24 00:00:00+00:00,0.0022690000478178263,0.002391000045463443,0.0019409999949857593,0.001993000041693449,1149744,0.0,0.0
2022-04-25 00:00:00+00:00,0.0019890000112354755,0.001990000018849969,0.0017219999572262168,0.001829999964684248,898796,0.0,0.0
2022-04-26 00:00:00+00:00,0.0018309999722987413,0.001888000057078898,0.0015940000303089619,0.0016060000052675605,854083,0.0,0.0
2022-04-27 00:00:00+00:00,0.0016060000052675605,0.0018550000386312604,0.0016060000052675605,0.0017190000507980585,795177,0.0,0.0
2022-04-28 00:00:00+00:00,0.0017190000507980585,0.0017450000159442425,0.0016159999649971724,0.0016880000475794077,679591,0.0,0.0
2022-04-29 00:00:00+00:00,0.0016880000475794077,0.0017219999572262168,0.0015450000064447522,0.0015699999639764428,638381,0.0,0.0
2022-04-30 00:00:00+00:00,0.0015699999639764428,0.001617999980226159,0.001366000040434301,0.0014230000087991357,844995,0.0,0.0
2022-05-01 00:00:00+00:00,0.0014230000087991357,0.0014619999565184116,0.0012580000329762697,0.0013389999512583017,992827,0.0,0.0
2022-05-02 00:00:00+00:00,0.0013389999512583017,0.001411000033840537,0.0012929999502375722,0.0013150000013411045,764966,0.0,0.0
2022-05-03 00:00:00+00:00,0.0013150000013411045,0.0017109999898821115,0.0013070000568404794,0.0013899999903514981,1274376,0.0,0.0
2022-05-04 00:00:00+00:00,0.0013899999903514981,0.00145800004247576,0.0012910000514239073,0.0014250000240281224,895151,0.0,0.0
2022-05-05 00:00:00+00:00,0.0014270000392571092,0.0016280000563710928,0.0013569999719038606,0.0013780000153928995,1001786,0.0,0.0
2022-05-06 00:00:00+00:00,0.0013780000153928995,0.0014130000490695238,0.0012580000329762697,0.001297999988310039,893931,0.0,0.0
2022-05-07 00:00:00+00:00,0.001297999988310039,0.0014809999847784638,0.001256000017747283,0.0013269999762997031,666453,0.0,0.0
2022-05-08 00:00:00+00:00,0.0013269999762997031,0.0013620000099763274,0.001234999974258244,0.0012390000047162175,464056,0.0,0.0
2022-05-09 00:00:00+00:00,0.0012390000047162175,0.001259000040590763,0.0009239999926649034,0.0009340000106021762,774098,0.0,0.0
2022-05-10 00:00:00+00:00,0.0009379999828524888,0.0010130000300705433,0.000775999971665442,0.0008110000053420663,598778,0.0,0.0
2022-05-11 00:00:00+00:00,0.0008009999874047935,0.0008609999786131084,0.00042699999175965786,0.00042699999175965786,768527,0.0,0.0
2022-05-12 00:00:00+00:00,0.00043200000072829425,0.00043899999582208693,0.00028899998869746923,0.00032699998700991273,745803,0.0,0.0
2022-05-13 00:00:00+00:00,0.00032699998700991273,0.000455000001238659,0.000307999987853691,0.00039900001138448715,2539632,0.0,0.0
2022-05-14 00:00:00+00:00,0.00039900001138448715,0.000493000028654933,0.0003659999929368496,0.0004600000102072954,3058678,0.0,0.0
2022-05-15 00:00:00+00:00,0.0004600000102072954,0.0008430000161752105,0.0004529999860096723,0.0005510000046342611,3407344,0.0,0.0
2022-05-16 00:00:00+00:00,0.0005510000046342611,0.0005970000056549907,0.0004529999860096723,0.0005039999959990382,2604921,0.0,0.0
2022-05-17 00:00:00+00:00,0.0005039999959990382,0.0007520000217482448,0.0005039999959990382,0.0006539999740198255,2482450,0.0,0.0
2022-05-18 00:00:00+00:00,0.0006539999740198255,0.000686999992467463,0.0005029999883845448,0.00056900002527982,1964774,0.0,0.0
2022-05-19 00:00:00+00:00,0.00056900002527982,0.0005959999980404973,0.00047400000039488077,0.0005409999866969883,1962191,0.0,0.0
2022-05-20 00:00:00+00:00,0.0005409999866969883,0.0005830000154674053,0.000493000028654933,0.000493000028654933,1700598,0.0,0.0
2022-05-21 00:00:00+00:00,0.000493000028654933,0.0005610000225715339,0.0004839999892283231,0.0005300000193528831,1680882,0.0,0.0
2022-05-22 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.00047400000039488077,0.0005029999883845448,1556389,0.0,0.0
2022-05-23 00:00:00+00:00,0.0005029999883845448,0.0006600000197067857,0.0004780000017490238,0.0005130000063218176,2167611,0.0,0.0
2022-05-24 00:00:00+00:00,0.0005130000063218176,0.0006290000164881349,0.0005029999883845448,0.0005530000198632479,1884647,0.0,0.0
2022-05-25 00:00:00+00:00,0.0005530000198632479,0.0006189999985508621,0.0005360000068321824,0.0005530000198632479,1562228,0.0,0.0
2022-05-26 00:00:00+00:00,0.0005530000198632479,0.0006370000191964209,0.0005430000019259751,0.0006189999985508621,1689030,0.0,0.0
2022-05-27 00:00:00+00:00,0.0006189999985508621,0.0006559999892488122,0.0005440000095404685,0.0006000000284984708,1950820,0.0,0.0
2022-05-28 00:00:00+00:00,0.0006070000235922635,0.0006169999833218753,0.00047599998652003706,0.0004949999856762588,1674140,0.0,0.0
2022-05-29 00:00:00+00:00,0.0004949999856762588,0.0005569999921135604,0.0004569999873638153,0.000547999981790781,1760853,0.0,0.0
2022-05-30 00:00:00+00:00,0.000547999981790781,0.0005709999823011458,0.0005300000193528831,0.0005510000046342611,1354148,0.0,0.0
2022-05-31 00:00:00+00:00,0.0005510000046342611,0.0005869999877177179,0.0005210000090301037,0.0005409999866969883,1983478,0.0,0.0
2022-06-01 00:00:00+00:00,0.0005409999866969883,0.0005590000073425472,0.0005019999807700515,0.0005200000014156103,1946411,0.0,0.0
2022-06-02 00:00:00+00:00,0.0005200000014156103,0.0005290000117383897,0.0003760000108741224,0.00038499999209307134,1885431,0.0,0.0
2022-06-03 00:00:00+00:00,0.00038499999209307134,0.0004140000091865659,0.0003129999968223274,0.00033099998836405575,2002231,0.0,0.0
2022-06-04 00:00:00+00:00,0.00033099998836405575,0.0003640000068116933,0.0003209999995306134,0.0003480000013951212,1866025,0.0,0.0
2022-06-05 00:00:00+00:00,0.0003480000013951212,0.0003659999929368496,0.00029399999766610563,0.0003499999875202775,1783925,0.0,0.0
2022-06-06 00:00:00+00:00,0.0003490000090096146,0.0003769999893847853,0.00030300000798888505,0.0003209999995306134,1576543,0.0,0.0
2022-06-07 00:00:00+00:00,0.0003209999995306134,0.0003389999910723418,0.00028300000121816993,0.0003209999995306134,1438580,0.0,0.0
2022-06-08 00:00:00+00:00,0.0003209999995306134,0.00035799999022856355,0.0003110000106971711,0.0003389999910723418,1924458,0.0,0.0
2022-06-09 00:00:00+00:00,0.0003389999910723418,0.00036700000055134296,0.0003100000030826777,0.0003110000106971711,1231023,0.0,0.0
2022-06-10 00:00:00+00:00,0.0003110000106971711,0.00035600000410340726,0.0002899999963119626,0.0003000000142492354,1883561,0.0,0.0
2022-06-11 00:00:00+00:00,0.0003000000142492354,0.0003279999946244061,0.0002610000083222985,0.00028899998869746923,1062100,0.0,0.0
2022-06-12 00:00:00+00:00,0.00028899998869746923,0.000307999987853691,0.00025099999038502574,0.0002699999895412475,1439455,0.0,0.0
2022-06-13 00:00:00+00:00,0.0002699999895412475,0.00032500000088475645,0.0002280000044265762,0.00023400000645779073,1667818,0.0,0.0
2022-06-14 00:00:00+00:00,0.00023400000645779073,0.0002880000101868063,0.00023299999884329736,0.0002500000118743628,1682144,0.0,0.0
2022-06-15 00:00:00+00:00,0.0002500000118743628,0.0002789999998640269,0.0002229999954579398,0.0002699999895412475,1664574,0.0,0.0
2022-06-16 00:00:00+00:00,0.0002699999895412475,0.0002789999998640269,0.00023999999393709004,0.0002500000118743628,1842254,0.0,0.0
2022-06-17 00:00:00+00:00,0.0002500000118743628,0.0002589999930933118,0.0002300000051036477,0.00023999999393709004,1925732,0.0,0.0
2022-06-18 00:00:00+00:00,0.00023999999393709004,0.0002690000110305846,0.0002300000051036477,0.0002519999979995191,167457,0.0,0.0
2022-06-19 00:00:00+00:00,0.0002519999979995191,0.0002690000110305846,0.00023299999884329736,0.0002500000118743628,1938804,0.0,0.0
2022-06-20 00:00:00+00:00,0.0002500000118743628,0.0002800000074785203,0.0002479999966453761,0.0002479999966453761,64431,0.0,0.0
2022-06-21 00:00:00+00:00,0.0002479999966453761,0.0002840000088326633,0.00024300000222865492,0.0002500000118743628,1771662,0.0,0.0
2022-06-22 00:00:00+00:00,0.0002500000118743628,0.0004689999914262444,0.00024900000425986946,0.0003800000122282654,1953037,0.0,0.0
2022-06-23 00:00:00+00:00,0.0003809999907389283,0.00046400001156143844,0.00029799999902024865,0.00035200000274926424,1956384,0.0,0.0
2022-06-24 00:00:00+00:00,0.0003530000103637576,0.0003980000037699938,0.0003260000084992498,0.00034100000630132854,1817117,0.0,0.0
2022-06-25 00:00:00+00:00,0.00034100000630132854,0.0003659999929368496,0.00030899999546818435,0.0003260000084992498,1868751,0.0,0.0
2022-06-26 00:00:00+00:00,0.0003260000084992498,0.00036800000816583633,0.0003129999968223274,0.0003279999946244061,2025518,0.0,0.0
2022-06-27 00:00:00+00:00,0.0003279999946244061,0.0003800000122282654,0.0002629999944474548,0.0002800000074785203,2055418,0.0,0.0
2022-06-28 00:00:00+00:00,0.0002800000074785203,0.000291000003926456,0.00023400000645779073,0.00024399999529123306,2020737,0.0,0.0
2022-06-29 00:00:00+00:00,0.00024399999529123306,0.00027600000612437725,0.00023499999952036887,0.0002610000083222985,1990278,0.0,0.0
2022-06-30 00:00:00+00:00,0.0002610000083222985,0.0002629999944474548,0.00021899999410379678,0.00023200000578071922,354841,0.0,0.0
2022-07-01 00:00:00+00:00,0.00023200000578071922,0.0002519999979995191,0.00022699999681208283,0.00023499999952036887,67345,0.0,0.0
2022-07-02 00:00:00+00:00,0.00023499999952036887,0.00023999999393709004,0.00023099999816622585,0.00023700000019744039,91713,0.0,0.0
2022-07-03 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00023099999816622585,0.00023299999884329736,56728,0.0,0.0
2022-07-04 00:00:00+00:00,0.00023299999884329736,0.0002469999890308827,0.00022400000307243317,0.00023799999326001853,74036,0.0,0.0
2022-07-05 00:00:00+00:00,0.00023799999326001853,0.0002570000069681555,0.00023099999816622585,0.0002479999966453761,92197,0.0,0.0
2022-07-06 00:00:00+00:00,0.0002479999966453761,0.00025099999038502574,0.0002300000051036477,0.00024199999461416155,59473,0.0,0.0
2022-07-07 00:00:00+00:00,0.00024199999461416155,0.0002479999966453761,0.00023200000578071922,0.00023799999326001853,52032,0.0,0.0
2022-07-08 00:00:00+00:00,0.00023799999326001853,0.00029799999902024865,0.00023799999326001853,0.0002610000083222985,113290,0.0,0.0
2022-07-09 00:00:00+00:00,0.0002610000083222985,0.00027099999715574086,0.00025099999038502574,0.0002610000083222985,63767,0.0,0.0
2022-07-10 00:00:00+00:00,0.0002610000083222985,0.000291000003926456,0.0002589999930933118,0.00026500000967644155,114026,0.0,0.0
2022-07-11 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.0002410000015515834,0.00024199999461416155,64910,0.0,0.0
2022-07-12 00:00:00+00:00,0.00024199999461416155,0.0002570000069681555,0.00023400000645779073,0.0002479999966453761,75182,0.0,0.0
2022-07-13 00:00:00+00:00,0.0002479999966453761,0.00025099999038502574,0.0002209999947808683,0.0002390000008745119,134763,0.0,0.0
2022-07-14 00:00:00+00:00,0.0002390000008745119,0.0002699999895412475,0.00022899999748915434,0.0002500000118743628,165840,0.0,0.0
2022-07-15 00:00:00+00:00,0.0002500000118743628,0.0002629999944474548,0.00023200000578071922,0.0002390000008745119,118864,0.0,0.0
2022-07-16 00:00:00+00:00,0.0002390000008745119,0.0002469999890308827,0.00023200000578071922,0.00023700000019744039,88814,0.0,0.0
2022-07-17 00:00:00+00:00,0.00023700000019744039,0.00024399999529123306,0.0002300000051036477,0.00023999999393709004,119539,0.0,0.0
2022-07-18 00:00:00+00:00,0.0002410000015515834,0.00025499999173916876,0.00023200000578071922,0.00025099999038502574,97765,0.0,0.0
2022-07-19 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.00023299999884329736,0.0002479999966453761,109618,0.0,0.0
2022-07-20 00:00:00+00:00,0.0002479999966453761,0.0002739999908953905,0.00024399999529123306,0.0002469999890308827,116079,0.0,0.0
2022-07-21 00:00:00+00:00,0.0002469999890308827,0.00025099999038502574,0.00023600000713486224,0.0002469999890308827,72928,0.0,0.0
2022-07-22 00:00:00+00:00,0.0002469999890308827,0.0002519999979995191,0.00024399999529123306,0.0002479999966453761,84602,0.0,0.0
2022-07-23 00:00:00+00:00,0.0002479999966453761,0.0002530000056140125,0.00024199999461416155,0.0002460000105202198,92829,0.0,0.0
2022-07-24 00:00:00+00:00,0.0002460000105202198,0.00025599999935366213,0.00024199999461416155,0.0002460000105202198,111764,0.0,0.0
2022-07-25 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.00023200000578071922,0.0002390000008745119,82458,0.0,0.0
2022-07-26 00:00:00+00:00,0.0002390000008745119,0.00023999999393709004,0.00022600000374950469,0.00023400000645779073,74589,0.0,0.0
2022-07-27 00:00:00+00:00,0.00023299999884329736,0.0002460000105202198,0.0002280000044265762,0.00024500000290572643,81132,0.0,0.0
2022-07-28 00:00:00+00:00,0.00024500000290572643,0.0002500000118743628,0.0002390000008745119,0.00024900000425986946,94675,0.0,0.0
2022-07-29 00:00:00+00:00,0.00024900000425986946,0.0003769999893847853,0.00023799999326001853,0.00033400001120753586,220758,0.0,0.0
2022-07-30 00:00:00+00:00,0.0003349999897181988,0.0003600000054575503,0.00024300000222865492,0.0002530000056140125,257099,0.0,0.0
2022-07-31 00:00:00+00:00,0.0002530000056140125,0.0002680000034160912,0.00024300000222865492,0.0002500000118743628,97023,0.0,0.0
2022-08-01 00:00:00+00:00,0.0002500000118743628,0.0002629999944474548,0.00024199999461416155,0.00025099999038502574,106372,0.0,0.0
2022-08-02 00:00:00+00:00,0.0002519999979995191,0.00026500000967644155,0.00024300000222865492,0.0002610000083222985,90941,0.0,0.0
2022-08-03 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.00023799999326001853,0.0002479999966453761,102836,0.0,0.0
2022-08-04 00:00:00+00:00,0.0002479999966453761,0.00025400001322850585,0.00024199999461416155,0.0002460000105202198,87560,0.0,0.0
2022-08-05 00:00:00+00:00,0.0002460000105202198,0.00025400001322850585,0.00023799999326001853,0.0002519999979995191,120143,0.0,0.0
2022-08-06 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.00024300000222865492,0.0002500000118743628,86059,0.0,0.0
2022-08-07 00:00:00+00:00,0.0002500000118743628,0.0002579999854788184,0.00024300000222865492,0.0002530000056140125,94660,0.0,0.0
2022-08-08 00:00:00+00:00,0.0002530000056140125,0.0002579999854788184,0.0002479999966453761,0.00025099999038502574,88615,0.0,0.0
2022-08-09 00:00:00+00:00,0.00025099999038502574,0.0002530000056140125,0.00024199999461416155,0.0002500000118743628,87432,0.0,0.0
2022-08-10 00:00:00+00:00,0.0002500000118743628,0.0002579999854788184,0.00024399999529123306,0.00025099999038502574,100838,0.0,0.0
2022-08-11 00:00:00+00:00,0.00025099999038502574,0.0002570000069681555,0.0002479999966453761,0.00025099999038502574,86855,0.0,0.0
2022-08-12 00:00:00+00:00,0.00025099999038502574,0.0002589999930933118,0.00024500000290572643,0.0002500000118743628,105250,0.0,0.0
2022-08-13 00:00:00+00:00,0.0002500000118743628,0.00025599999935366213,0.00024900000425986946,0.0002519999979995191,88337,0.0,0.0
2022-08-14 00:00:00+00:00,0.0002519999979995191,0.0002570000069681555,0.00024500000290572643,0.0002469999890308827,117285,0.0,0.0
2022-08-15 00:00:00+00:00,0.0002469999890308827,0.0002570000069681555,0.00024399999529123306,0.00024500000290572643,94943,0.0,0.0
2022-08-16 00:00:00+00:00,0.00024500000290572643,0.0002530000056140125,0.00023099999816622585,0.0002479999966453761,98527,0.0,0.0
2022-08-17 00:00:00+00:00,0.0002479999966453761,0.00024900000425986946,0.00023999999393709004,0.00023999999393709004,98465,0.0,0.0
2022-08-18 00:00:00+00:00,0.00023999999393709004,0.00024399999529123306,0.00023200000578071922,0.00023299999884329736,82416,0.0,0.0
2022-08-19 00:00:00+00:00,0.00023200000578071922,0.00023400000645779073,0.00021800000104121864,0.00022000000171829015,111198,0.0,0.0
2022-08-20 00:00:00+00:00,0.00022000000171829015,0.00022600000374950469,0.00021300000662449747,0.00021899999410379678,94889,0.0,0.0
2022-08-21 00:00:00+00:00,0.00021899999410379678,0.00022699999681208283,0.00021399999968707561,0.0002229999954579398,87347,0.0,0.0
2022-08-22 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.00021100000594742596,0.0002119999990100041,98192,0.0,0.0
2022-08-23 00:00:00+00:00,0.0002119999990100041,0.00021800000104121864,0.0002099999983329326,0.0002119999990100041,82310,0.0,0.0
2022-08-24 00:00:00+00:00,0.0002119999990100041,0.00021300000662449747,0.00016999999934341758,0.00018600000475998968,152009,0.0,0.0
2022-08-25 00:00:00+00:00,0.00018600000475998968,0.00019700000120792538,0.00018099999579135329,0.00019700000120792538,105928,0.0,0.0
2022-08-26 00:00:00+00:00,0.00019700000120792538,0.00020900000527035445,0.00017499999376013875,0.0001829999964684248,95049,0.0,0.0
2022-08-27 00:00:00+00:00,0.0001829999964684248,0.0001849999971454963,0.00017899999511428177,0.00018099999579135329,78734,0.0,0.0
2022-08-28 00:00:00+00:00,0.00018099999579135329,0.0001939999929163605,0.00017899999511428177,0.00018200000340584666,90080,0.0,0.0
2022-08-29 00:00:00+00:00,0.00018200000340584666,0.00018600000475998968,0.00017899999511428177,0.0001849999971454963,90577,0.0,0.0
2022-08-30 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.00017600000137463212,0.00017800000205170363,93668,0.0,0.0
2022-08-31 00:00:00+00:00,0.00017800000205170363,0.00018000000272877514,0.00017499999376013875,0.00017600000137463212,72909,0.0,0.0
2022-09-01 00:00:00+00:00,0.00017600000137463212,0.00017899999511428177,0.00015999999595806003,0.0001630000042496249,85685,0.0,0.0
2022-09-02 00:00:00+00:00,0.0001630000042496249,0.00017600000137463212,0.0001630000042496249,0.00016599999798927456,79454,0.0,0.0
2022-09-03 00:00:00+00:00,0.00016500000492669642,0.00016900000628083944,0.00015999999595806003,0.0001630000042496249,87065,0.0,0.0
2022-09-04 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.00015999999595806003,0.0001610000035725534,77817,0.0,0.0
2022-09-05 00:00:00+00:00,0.00016199999663513154,0.00016599999798927456,0.00015999999595806003,0.00016599999798927456,82455,0.0,0.0
2022-09-06 00:00:00+00:00,0.00016599999798927456,0.0001849999971454963,0.00016399999731220305,0.00016500000492669642,108990,0.0,0.0
2022-09-07 00:00:00+00:00,0.00016500000492669642,0.00018200000340584666,0.00015199999324977398,0.00017100000695791095,107066,0.0,0.0
2022-09-08 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00015700000221841037,0.00015700000221841037,102469,0.0,0.0
2022-09-09 00:00:00+00:00,0.00015700000221841037,0.00016999999934341758,0.00015700000221841037,0.00016399999731220305,116140,0.0,0.0
2022-09-10 00:00:00+00:00,0.00016399999731220305,0.00017299999308306724,0.00016199999663513154,0.0001720000000204891,91909,0.0,0.0
2022-09-11 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.0001610000035725534,0.00016399999731220305,101294,0.0,0.0
2022-09-12 00:00:00+00:00,0.00016399999731220305,0.00017299999308306724,0.0001630000042496249,0.00016700000560376793,109050,0.0,0.0
2022-09-13 00:00:00+00:00,0.00016700000560376793,0.00017499999376013875,0.0001630000042496249,0.00016399999731220305,104839,0.0,0.0
2022-09-14 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.00015100000018719584,0.00015300000086426735,123643,0.0,0.0
2022-09-15 00:00:00+00:00,0.00015300000086426735,0.00016199999663513154,0.00014699999883305281,0.00014800000644754618,107385,0.0,0.0
2022-09-16 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.0001429999974789098,0.0001449999981559813,114209,0.0,0.0
2022-09-17 00:00:00+00:00,0.0001449999981559813,0.0001539999939268455,0.0001429999974789098,0.00014600000577047467,116721,0.0,0.0
2022-09-18 00:00:00+00:00,0.00014600000577047467,0.0001500000071246177,0.00014200000441633165,0.0001429999974789098,96445,0.0,0.0
2022-09-19 00:00:00+00:00,0.0001429999974789098,0.00014699999883305281,0.00014099999680183828,0.0001449999981559813,90142,0.0,0.0
2022-09-20 00:00:00+00:00,0.0001449999981559813,0.00014899999951012433,0.00014200000441633165,0.0001429999974789098,91108,0.0,0.0
2022-09-21 00:00:00+00:00,0.0001429999974789098,0.00015300000086426735,0.00014200000441633165,0.00014400000509340316,113768,0.0,0.0
2022-09-22 00:00:00+00:00,0.00014400000509340316,0.00014899999951012433,0.00014200000441633165,0.0001449999981559813,86850,0.0,0.0
2022-09-23 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.00014200000441633165,0.00014200000441633165,97500,0.0,0.0
2022-09-24 00:00:00+00:00,0.00014200000441633165,0.00015500000154133886,0.00014200000441633165,0.00014899999951012433,96742,0.0,0.0
2022-09-25 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.0001449999981559813,0.00014600000577047467,87647,0.0,0.0
2022-09-26 00:00:00+00:00,0.00014699999883305281,0.0001500000071246177,0.00014400000509340316,0.00014899999951012433,89116,0.0,0.0
2022-09-27 00:00:00+00:00,0.00014899999951012433,0.00015300000086426735,0.0001429999974789098,0.00014899999951012433,94134,0.0,0.0
2022-09-28 00:00:00+00:00,0.00014899999951012433,0.00015500000154133886,0.00014400000509340316,0.00015100000018719584,95850,0.0,0.0
2022-09-29 00:00:00+00:00,0.00015100000018719584,0.00015199999324977398,0.00014600000577047467,0.00014699999883305281,95734,0.0,0.0
2022-09-30 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.00014600000577047467,0.00014899999951012433,87920,0.0,0.0
2022-10-01 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.0001449999981559813,0.00014699999883305281,96672,0.0,0.0
2022-10-02 00:00:00+00:00,0.00014699999883305281,0.00015300000086426735,0.00014600000577047467,0.00014899999951012433,92221,0.0,0.0
2022-10-03 00:00:00+00:00,0.00014899999951012433,0.00015300000086426735,0.00014600000577047467,0.00014899999951012433,94179,0.0,0.0
2022-10-04 00:00:00+00:00,0.00014899999951012433,0.00015999999595806003,0.00014800000644754618,0.00015700000221841037,103025,0.0,0.0
2022-10-05 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00014099999680183828,0.0001449999981559813,136142,0.0,0.0
2022-10-06 00:00:00+00:00,0.0001449999981559813,0.0001500000071246177,0.00014400000509340316,0.00014699999883305281,94043,0.0,0.0
2022-10-07 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014000000373926014,0.00014200000441633165,89338,0.0,0.0
2022-10-08 00:00:00+00:00,0.00014200000441633165,0.00014800000644754618,0.00014099999680183828,0.00014200000441633165,76602,0.0,0.0
2022-10-09 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00013800000306218863,0.00014000000373926014,102424,0.0,0.0
2022-10-10 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00012799999967683107,0.0001289999927394092,98786,0.0,0.0
2022-10-11 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012199999764561653,0.0001230000052601099,111484,0.0,0.0
2022-10-12 00:00:00+00:00,0.0001230000052601099,0.00012799999967683107,0.0001140000022132881,0.00012700000661425292,107725,0.0,0.0
2022-10-13 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00011300000187475234,0.00011899999663000926,124989,0.0,0.0
2022-10-14 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011500000255182385,0.00011600000289035961,100306,0.0,0.0
2022-10-15 00:00:00+00:00,0.00011600000289035961,0.00011899999663000926,0.00011500000255182385,0.00011899999663000926,92066,0.0,0.0
2022-10-16 00:00:00+00:00,0.00011899999663000926,0.00012399999832268804,0.0001140000022132881,0.00011800000356743112,104384,0.0,0.0
2022-10-17 00:00:00+00:00,0.00011800000356743112,0.00013499999477062374,0.00011800000356743112,0.00011999999696854502,126677,0.0,0.0
2022-10-18 00:00:00+00:00,0.00011999999696854502,0.00012599999899975955,0.00011200000153621659,0.00011300000187475234,94297,0.0,0.0
2022-10-19 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010800000018207356,0.00010900000052060932,68779,0.0,0.0
2022-10-20 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010399999882793054,0.00010399999882793054,92246,0.0,0.0
2022-10-21 00:00:00+00:00,0.00010399999882793054,0.00011200000153621659,0.00010099999781232327,0.00010900000052060932,95326,0.0,0.0
