,Expected,Predicted,Expected_Normalized,Predicted_Normalized
43,32820.02,32727.08,1.79805172742801,1.7926446
44,31880.0,32826.402,1.7433630275020129,1.7984229
45,31383.87,31866.162,1.7144990621669296,1.7425579
46,31520.07,31370.482,1.7224229371163144,1.7137202
47,31778.56,31520.633,1.7374614278333962,1.7224556
48,30839.65,31789.627,1.6828373057428894,1.7381052
49,29790.35,30828.695,1.6217908888237291,1.6822
50,32144.51,29765.56,1.758751751164728,1.6203487
51,32287.83,32192.018,1.7670898551129357,1.7615156
52,33634.09,32321.09,1.8454128792638822,1.7690248
53,34258.14,33694.414,1.881719003802529,1.8489224
54,35381.02,34315.67,1.9470461748977226,1.885066
55,37237.6,35451.09,2.055058713469889,1.9511226
56,39457.87,37331.85,2.1842300925732,2.060542
57,40019.56,39574.926,2.2169082226783394,2.1910403
58,40016.48,40112.223,2.216729033729411,2.2222993
59,42206.37,40084.38,2.3441329582001056,2.2206793
60,41461.83,42310.73,2.300816938708071,2.3502045
61,39845.44,41502.062,2.206778229240844,2.3031576
62,39147.82,39833.035,2.1661919323084655,2.2060566
63,38207.05,39137.85,2.11145959870984,2.165612
64,39723.18,38183.246,2.1996653588200528,2.1100748
65,40862.46,39770.15,2.265946652890062,2.202398
66,42836.87,40923.125,2.3808143323233595,2.2694762
67,44572.54,42935.42,2.481792541085466,2.386548
68,43794.37,44681.445,2.436519987712758,2.4881284
69,46253.4,43833.137,2.5795820010518624,2.4387755
70,45584.99,46368.613,2.5406950902227994,2.5862849
71,45511.0,45625.547,2.5363904829723958,2.5430546
72,44399.0,45547.336,2.47169629102147,2.5385046
73,47800.0,44394.68,2.669560451835407,2.471445
74,47068.51,47919.363,2.6270036582471135,2.6765049
75,46973.82,47102.137,2.6214947616321553,2.6289601
76,45901.29,47005.45,2.559096864426107,2.623335
77,44695.95,45895.29,2.488972316470955,2.5587478
78,44705.29,44669.293,2.4895157011407587,2.4874215
79,46760.62,44705.13,2.60909116295955,2.4895065
80,49322.47,46831.742,2.7581350619249085,2.613229
81,48821.87,49438.562,2.7290110399009575,2.7648892
82,49239.22,48867.33,2.7532917242631147,2.7316558
83,49488.85,49292.734,2.7678147558608748,2.756405
84,47674.01,49534.883,2.662230576616075,2.770493
85,48973.32,47650.777,2.737822132860461,2.660879
86,46843.87,49021.1,2.613934500621344,2.740602
87,49069.9,46803.043,2.743440986330443,2.6115594
88,48895.35,49137.785,2.7332859762539736,2.7473905
89,48767.83,48922.59,2.725867088342479,2.734871
90,46982.91,48789.64,2.6220236017444165,2.7271361
91,47100.89,46947.85,2.628887469340073,2.6199841
92,48810.52,47106.812,2.7283507169885084,2.6292322
93,49246.64,48868.29,2.753723406730989,2.7317116
94,49999.14,49291.875,2.7975025249351897,2.7563553
95,49915.64,50055.04,2.792644642715853,2.8007548
96,51756.88,49952.7,2.899764727237186,2.7948008
97,52663.9,51841.53,2.9525335455675172,2.9046896
98,46863.73,52739.98,2.6150899202725535,2.9569597
99,46048.31,46745.48,2.567650227825949,2.6082103
100,46395.14,45997.348,2.5878281833963985,2.5646853
101,44850.91,46382.492,2.4979876150183613,2.5870924
102,45173.69,44801.14,2.5167663841531813,2.4950922
103,46025.24,45167.598,2.566308056055888,2.516412
104,44940.73,46049.05,2.503213183652383,2.5676935
105,47111.52,44925.938,2.629505903926798,2.5023527
106,48121.41,47177.746,2.6882595167948917,2.633359
107,47737.82,48184.875,2.665942929483331,2.6919518
108,47299.98,47769.676,2.640470173184956,2.6677964
109,48292.74,47319.48,2.698227192970208,2.6416047
110,47241.75,48344.5,2.6370824548420577,2.7012386
111,43015.62,47246.14,2.3912136909665502,2.637338
112,40734.38,42910.016,2.258495185169671,2.3850698
113,43543.61,40635.797,2.4219312147149035,2.25276
114,44865.26,43579.617,2.4988224726213253,2.424026
115,42810.57,44911.168,2.3792842448698437,2.5014935
116,42670.64,42779.52,2.3711433651219185,2.377478
117,43160.9,42668.664,2.399665824245894,2.3710284
118,42147.35,43181.082,2.3406992790553716,2.40084
119,41026.54,42134.902,2.2754925368966337,2.339975
120,41524.28,41000.57,2.304450169182293,2.2739818
121,43824.1,41536.113,2.4382496264957623,2.3051386
122,48141.61,43878.31,2.6804912005223267,2.4332848
123,47634.9,48281.58,2.6511097413821596,2.6886072
124,48200.01,47682.25,2.683877510667747,2.6538553
125,49224.94,48247.62,2.743307833567495,2.6866384
126,51471.99,49279.312,2.873602494736433,2.7464607
127,55315.0,51562.17,3.09643851788627,2.8788316
128,53785.22,55464.586,3.0077345875050954,3.1051123
129,53951.43,53812.043,3.0173722349241068,3.00929
130,54949.72,53980.812,3.075257843743821,3.0190759
131,54659.0,54994.21,3.058400513513059,3.0778377
132,57471.35,54671.54,3.221473961072509,3.0591276
133,55996.93,57558.867,3.135980067157952,3.2265487
134,57367.0,55992.11,3.215423251078082,3.1357005
135,57347.94,57410.312,3.214318061499799,3.2179348
136,61672.42,57365.332,3.4650720083776383,3.2153265
137,60875.57,61803.125,3.4188668501691124,3.472651
138,61528.33,60908.66,3.456716983910968,3.4207857
139,62009.84,61571.15,3.484637227029481,3.4592
140,64280.59,62045.324,3.616306127075927,3.4866948
141,66001.41,64362.812,3.716087466535544,3.6210737
142,62193.15,66087.06,3.4952664138917577,3.721054
143,60688.22,62125.594,3.4080034048652696,3.4913492
144,61286.75,60623.93,3.442709024922431,3.4042757
145,60852.22,61271.355,3.4175129059585725,3.4418163
146,63078.78,60825.45,3.546619459338475,3.4159606
147,60328.81,63126.402,3.3871631012802457,3.5493808
148,58413.44,60265.176,3.276100826224885,3.3834734
149,60575.89,58333.406,3.401489976463985,3.27146
150,62253.71,60597.47,3.4987779711247478,3.4027412
151,61859.19,62300.926,3.4759018225190785,3.5015159
152,61299.8,61866.676,3.443465726076502,3.476336
153,60911.11,61348.227,2.7837589161475167,2.8043842
154,63219.99,60950.137,2.892702831886885,2.7856004
155,62896.48,63344.7,2.8774380947932108,2.8985872
156,61395.01,62976.44,2.806591614610096,2.881211
157,60937.12,61415.707,2.78498619138416,2.8075683
158,61470.61,60959.168,2.8101587813878828,2.7860265
159,63273.59,61523.1,2.895231934258437,2.8126357
160,67525.83,63385.887,3.09587279747505,2.9005306
161,66947.66,67755.35,3.068591993031757,3.1067028
162,64882.43,67081.66,2.9711446405914326,3.0749147
163,64774.26,64921.62,2.966040666644962,2.9729939
164,64122.23,64823.562,2.935274796881466,2.968367
165,64380.0,64150.18,2.9474376087903296,2.9365935
166,65519.1,64427.805,3.001185752660394,2.9496932
167,63606.74,65606.67,2.9109515323010253,3.005318
168,60058.87,63611.203,2.7435461884398316,2.9111621
169,60344.87,59961.527,2.757041025720877,2.738953
170,56891.62,60322.75,2.594100302501405,2.7559974
171,58052.24,56768.64,2.6488638620997493,2.5882976
172,59707.51,58043.508,2.726967356177356,2.6484518
173,58622.02,59770.82,2.6757487865263014,2.7299547
174,56247.18,58637.043,2.56369256495806,2.6764576
175,57541.27,56195.895,2.6247538725700443,2.5612726
176,57138.29,57580.117,2.6057393637325776,2.626587
177,58960.36,57161.754,2.6917132733992695,2.6068466
178,53726.53,59058.33,2.4447563356137723,2.6963358
179,54721.03,53615.69,2.491681565250133,2.4395266
180,57274.88,54723.055,2.61218432815292,2.4917772
181,57776.25,57376.617,2.635841344123541,2.6169848
182,56950.56,57868.266,2.596881371415198,2.6401832
183,57184.07,56973.504,1.4293202436802261,1.4238749
184,56480.34,57222.855,1.4111212916076072,1.4303232
185,53601.05,56495.152,1.3366608299061438,1.4115044
186,49152.47,53535.96,1.2216174265963358,1.3349775
187,49396.33,48989.85,1.2279238174741283,1.217412
188,50441.92,49316.695,1.2549635092559333,1.2258644
189,50588.95,50418.383,1.2587658083240945,1.2543548
190,50471.19,50576.297,1.2557204520140444,1.2584386
191,47545.59,50465.195,1.1800623811862354,1.2555654
192,47140.54,47459.145,1.1695875036948478,1.1778269
193,49389.99,47089.656,1.2277598606211584,1.1682715
194,50053.9,49429.65,1.2449290395257562,1.2287854
195,46702.75,50097.59,1.1582659468081558,1.2460588
196,48343.28,46636.43,1.200691204852709,1.1565509
197,48864.98,48373.426,1.214182733274526,1.2014707
198,47632.38,48900.844,1.1823068315441605,1.2151102
199,46131.2,47626.934,1.1434852623736347,1.182166
200,46834.48,46097.324,1.1616725771301912,1.1426092
201,46681.23,46848.14,1.1577094244933437,1.1620258
202,46914.16,46690.207,1.1637331578943286,1.1579416
203,48889.88,46937.395,1.2148266647633188,1.164334
204,48588.16,48974.08,1.20702397364691,1.2170041
205,50838.81,48638.75,1.2652273634160538,1.2083323
206,50820.0,50955.98,1.2647409236046405,1.2682575
207,50399.66,50902.69,1.2538706359741507,1.2668793
208,50775.49,50459.06,1.2635898637425451,1.2554067
209,50701.44,50843.727,1.2616748787327015,1.2653545
210,47543.74,50757.184,1.1800145388868672,1.2631165
211,46464.66,47497.31,1.1521087721829872,1.1788138
212,47120.87,46425.125,1.1690788236794039,1.1510863
213,46216.93,47125.457,1.145702300387057,1.1691974
214,47722.65,46190.734,1.1846412771463024,1.1450249
215,47286.18,47764.3,1.1733538563867272,1.1857184
216,46446.1,47298.31,1.151628797547164,1.1736676
217,45832.01,46438.707,1.1357479988341996,1.1514376
218,43451.13,45820.766,1.0741767697965614,1.1354572
219,43082.31,43380.27,1.0646388255517185,1.0723443
220,41566.48,43045.31,1.025438397091602,1.063682
221,41679.74,41503.133,1.028367380241027,1.0238001
222,41864.62,41656.977,1.0331485068935582,1.0277786
223,41822.49,41860.902,1.0320589955030823,1.0330523
224,42729.29,41824.574,1.055509480404182,1.0321128
225,43902.66,42766.28,1.0858536527336962,1.0564661
226,42560.11,43965.39,1.051134366778721,1.0874759
227,43059.96,42561.055,1.0640608388539468,1.0511588
228,43084.29,43092.594,1.0646900297423938,1.0649048
229,43071.66,43111.207,1.0643634090715723,1.065386
230,42201.62,43096.855,1.041863563589269,1.065015
231,42352.12,42199.2,1.0457555992946235,1.041801
232,41660.01,42368.145,1.0278571485834411,1.04617
233,40680.91,41655.57,1.0025369349016298,1.0277423
234,36445.31,40659.19,0.8930013439807016,1.0019753
235,35071.42,36310.87,0.8574715836137279,0.88952464
236,36244.55,34971.85,0.8878095493746753,0.85489666
237,36660.35,36228.25,0.8985624294164454,0.887388
238,36958.32,36660.945,0.9062681428990002,0.8985778
239,36809.34,36972.46,0.9024154154612345,0.9066338
240,37160.1,36819.855,0.911486315421435,0.9026873
241,37716.56,37186.582,0.9258767618573259,0.9121711
242,38166.84,37756.867,0.9375213189165088,0.9269191
243,37881.76,38212.047,0.9301489498873896,0.93869036
244,38466.9,37908.33,0.9452810812669985,0.930836
245,38694.59,38502.07,0.6627775704498124,0.65930843
246,36896.36,38727.12,0.6303738012093818,0.66336375
247,37311.61,36881.645,0.6378565287676412,0.63010865
248,41574.25,37324.69,0.7146685066097578,0.6380923
249,41382.59,41684.08,0.7112148291532472,0.7166476
250,42380.87,41441.426,0.7292036485797595,0.712275
251,43839.99,42446.32,0.7554967188622579,0.73038304
252,44042.99,43916.95,0.7591547410039234,0.7568835
253,44372.72,44097.684,0.7650964141111718,0.7601403
254,43495.44,44419.938,0.7492879921188544,0.7659473
255,42373.73,43510.574,0.7290749871113285,0.7495607
256,42217.87,42367.1,0.7262664189783234,0.72895557
257,42053.66,42221.04,0.7233073854025456,0.72632354
258,42535.94,42060.12,0.731997981060095,0.72342384
259,44544.86,42559.125,0.7681983448080503,0.7324158
260,43873.56,44610.38,0.7561016440016455,0.769379
261,40515.7,43900.457,0.6955936330232544,0.7565863
262,39974.44,40463.44,0.6858402287651364,0.69465196
263,40079.17,39947.35,0.6877274438335927,0.6853521
264,38386.89,40074.87,0.6572328738340956,0.68764997
265,37008.16,38353.05,0.6323884163593239,0.6566231
266,38230.33,36968.375,0.6544116918316367,0.6316715
267,37250.01,38246.145,0.6367465082556876,0.6546967
268,38327.21,37241.848,0.6561574513640729,0.6365994
269,39219.17,38357.125,0.6722304042186547,0.6566965
270,39116.72,39262.273,0.6703842743249913,0.67300713
271,37699.07,39145.72,0.644838485708576,0.67090684
272,43160.0,37691.773,0.7432434258764882,0.644707
273,44421.2,43270.676,0.7171254181197276,0.6977152
274,43892.98,44496.99,0.7082139659538731,0.718404
275,42454.0,43936.21,0.6839373360693143,0.7089433
276,39148.66,42469.684,0.6281738676245637,0.68420196
277,39397.96,39119.812,0.6323797383317454,0.6276872
278,38420.81,39409.426,0.6158945134560025,0.6325732
279,37988.0,38420.914,0.6085926967661696,0.6158963
280,38730.63,37995.703,0.6211214001888508,0.6087226
281,41941.71,38760.117,0.6752946344865539,0.62161887
282,39422.0,42019.992,0.6327853104609097,0.6766153
283,38729.57,39424.98,0.6211035172247529,0.63283557
284,38807.36,38741.633,0.6224158905994487,0.621307
285,37777.34,38829.64,0.6050387107125196,0.62279177
286,39671.37,37784.086,0.6369923621185509,0.60515255
287,39280.33,39721.87,0.6303952354385012,0.6378443
288,41114.0,39307.254,0.6613305701342015,0.6308495
289,40917.9,41173.14,0.6580222217760854,0.6623283
290,41757.51,40953.68,0.6721870477065183,0.65862584
291,42201.13,41804.895,0.6796712368887083,0.67298645
292,41262.11,42244.555,0.6638292925988654,0.6804038
293,41002.25,41281.96,0.6594452670795381,0.6641642
294,42364.13,41024.848,0.6824211643867855,0.6598265
295,42882.76,42412.18,0.6911708263397166,0.6832318
296,43991.46,42925.535,0.7098753945428953,0.69189245
297,44313.16,44044.445,0.7153027054394072,0.7107693
298,44511.27,44356.875,0.7186449639464259,0.7160402
299,46827.76,44550.67,0.7577258200815227,0.7193097
300,47122.21,46899.887,0.762693403834951,0.75894266
301,47434.8,47171.996,0.7679670224645457,0.76353335
302,47067.99,47479.99,0.7617786733506212,0.7687294
303,45510.34,47098.973,0.7354999950231372,0.7623014
304,46283.49,45522.93,0.7195709112257525,0.70723635
305,45811.0,46321.098,0.7119081946582032,0.72018087
306,46407.35,45836.41,0.7215796396095419,0.7123203
307,46580.51,46447.117,0.7243879022200456,0.7222246
308,45497.55,46619.207,0.7068247463141148,0.7250155
309,43170.47,45514.438,0.6690847846852707,0.70709866
310,43444.19,43154.383,0.6735239025054777,0.6688239
311,42252.01,43456.242,0.6541894458238527,0.6737194
312,42753.97,42249.18,0.6623300989768233,0.6541436
313,42158.85,42775.49,0.6526786018368205,0.6626791
314,39530.45,42172.145,0.6100519129626717,0.65289426
315,40074.94,39505.164,0.6188823062913452,0.60964185
316,41147.79,40086.523,0.6362815009187346,0.6190702
317,39942.38,41183.992,0.6167324836322532,0.63686866
318,40551.9,39952.836,0.6266175161244809,0.61690205
319,40378.71,40584.027,0.6238087669819935,0.62713856
320,39678.12,40406.156,0.6124467855642718,0.6242539
321,40801.13,39695.324,0.6306594616685777,0.6127258
322,41493.18,40845.4,0.6418829436482439,0.6313774
323,41358.19,41542.484,0.6396937118984641,0.64268255
324,40480.01,41397.37,0.625451623313964,0.6403292
325,39709.18,40501.703,0.6129505083448344,0.6258035
326,39441.6,39723.406,0.6086109674039789,0.61318123
327,39450.13,39459.574,0.6087493046647064,0.6089025
328,40426.08,39474.023,0.6245770009844165,0.6091368
329,38112.65,40470.168,0.587058411408202,0.625292
330,39235.72,38108.895,0.6052720605764756,0.5869975
331,39742.07,39270.79,0.6134839095764091,0.6058408
332,38596.11,39782.09,0.5948990365044948,0.61413294
333,37630.8,38611.77,0.5792438968617066,0.59515303
334,38468.35,37621.004,0.5928270589628112,0.57908505
335,38525.16,38505.25,0.5937483883628037,0.5934255
336,37728.95,38560.484,0.5808356673353778,0.5943213
337,39690.0,37738.754,0.6126394522298572,0.58099467
338,36552.97,39774.0,0.561763937925006,0.61400175
339,36013.77,36512.188,0.5530193364028095,0.56110257
340,35472.39,35994.77,0.5442393802231236,0.5527112
341,34038.4,35458.25,0.5209833135747289,0.5440101
342,30076.31,33998.742,0.4567271966513626,0.5203402
343,31017.1,29942.281,0.47198467748605677,0.45455354
344,29103.94,30989.504,0.44095755981505297,0.47153714
345,29029.75,29035.424,0.43975436621911135,0.43984637
346,29287.05,29003.865,0.44392718886685084,0.43933457
347,30086.74,29292.285,0.4568963476043977,0.44401208
348,31328.89,30127.582,0.47704120439370823,0.45755872
349,29874.01,31404.242,0.4534463493072596,0.47826323
350,30444.93,29883.982,0.46270537731366235,0.45360807
351,28715.32,30487.385,0.4346550244968854,0.4633939
352,30319.23,28698.115,0.4606668083015331,0.434376
353,29201.01,30378.307,0.44253181513730744,0.4616249
354,29445.06,29210.32,0.44648975282553455,0.4426828
355,30293.94,29475.594,0.46025666183918823,0.44698495
356,29109.15,30352.396,0.4410420542029066,0.46120468
357,29654.58,29118.47,0.4498876922004058,0.44119322
358,29542.15,29694.932,0.4480643325024449,0.4505421
359,29201.35,29575.283,0.4425373291664572,0.44860166
360,28629.8,29224.88,0.4332680839883946,0.44291896
361,29031.33,28640.727,0.43977999023692493,0.43344527
362,29468.1,29066.062,0.44686340938909425,0.44034326
363,31734.22,29515.6,0.4836147380268534,0.44763374
364,31801.04,31847.09,0.48469840693210775,0.48544523
