TIMESTAMP,MOBX_OPEN_PRICE_USD,MOBX_HIGH_PRICE_USD,MOBX_LOW_PRICE_USD,MOBX_CLOSE_PRICE_USD,MOBX_VOLUME_USD,MOBX_DIVIDENDS_USD,MOBX_STOCK_SPLITS_USD
2024-07-01 00:00:00+00:00,0.05721300095319748,0.05767599865794182,0.04744400084018707,0.050551000982522964,46859,0.0,0.0
2024-07-02 00:00:00+00:00,0.050551000982522964,0.05095199868083,0.04753199964761734,0.04922100156545639,47372,0.0,0.0
2024-07-03 00:00:00+00:00,0.04922100156545639,0.049267999827861786,0.04744600132107735,0.048229001462459564,43667,0.0,0.0
2024-07-04 00:00:00+00:00,0.048229001462459564,0.05609700083732605,0.047453999519348145,0.05038800090551376,55180,0.0,0.0
2024-07-05 00:00:00+00:00,0.05038800090551376,0.0630130022764206,0.04833199828863144,0.0612029992043972,51363,0.0,0.0
2024-07-06 00:00:00+00:00,0.0612029992043972,0.06982000172138214,0.04430000111460686,0.0481639988720417,48415,0.0,0.0
2024-07-07 00:00:00+00:00,0.0481639988720417,0.06000199913978577,0.045090001076459885,0.05318500101566315,49862,0.0,0.0
2024-07-08 00:00:00+00:00,0.05318500101566315,0.05408100038766861,0.05045900121331215,0.05089399963617325,52439,0.0,0.0
2024-07-09 00:00:00+00:00,0.05089399963617325,0.05431000143289566,0.050099000334739685,0.05369900166988373,54790,0.0,0.0
2024-07-10 00:00:00+00:00,0.05369900166988373,0.053718000650405884,0.05000000074505806,0.05043699964880943,49312,0.0,0.0
2024-07-11 00:00:00+00:00,0.05043699964880943,0.05301100015640259,0.0491660013794899,0.0497019998729229,43760,0.0,0.0
2024-07-12 00:00:00+00:00,0.0497019998729229,0.05241499841213226,0.04901000112295151,0.05181200057268143,52440,0.0,0.0
2024-07-13 00:00:00+00:00,0.05181200057268143,0.05183599889278412,0.0498259998857975,0.050338998436927795,43120,0.0,0.0
2024-07-14 00:00:00+00:00,0.050338998436927795,0.05152500048279762,0.05021800100803375,0.05112000182271004,41406,0.0,0.0
2024-07-15 00:00:00+00:00,0.05112000182271004,0.05159299820661545,0.050053998827934265,0.05136600136756897,43944,0.0,0.0
2024-07-16 00:00:00+00:00,0.05136600136756897,0.05243400111794472,0.040004000067710876,0.04272399842739105,46853,0.0,0.0
2024-07-17 00:00:00+00:00,0.04272399842739105,0.04286399856209755,0.04030299931764603,0.040529001504182816,44355,0.0,0.0
2024-07-18 00:00:00+00:00,0.040529001504182816,0.04301000013947487,0.04019699990749359,0.04217499867081642,51693,0.0,0.0
2024-07-19 00:00:00+00:00,0.04217499867081642,0.04301200062036514,0.04169199988245964,0.04221700131893158,35941,0.0,0.0
2024-07-20 00:00:00+00:00,0.04221700131893158,0.042959000915288925,0.04131200164556503,0.04131399840116501,44116,0.0,0.0
2024-07-21 00:00:00+00:00,0.04131399840116501,0.04333699867129326,0.04131399840116501,0.04214699938893318,43348,0.0,0.0
2024-07-22 00:00:00+00:00,0.04214699938893318,0.04462200030684471,0.0419359989464283,0.04310600087046623,38794,0.0,0.0
2024-07-23 00:00:00+00:00,0.04310600087046623,0.04371799901127815,0.04299499839544296,0.043076999485492706,39052,0.0,0.0
2024-07-24 00:00:00+00:00,0.043076999485492706,0.043407998979091644,0.03720099851489067,0.03919599950313568,36495,0.0,0.0
2024-07-25 00:00:00+00:00,0.03919599950313568,0.0479080006480217,0.039191000163555145,0.044989001005887985,45632,0.0,0.0
2024-07-26 00:00:00+00:00,0.044989001005887985,0.04566200077533722,0.04289799928665161,0.04349999874830246,38575,0.0,0.0
2024-07-27 00:00:00+00:00,0.04349999874830246,0.046213001012802124,0.04230799898505211,0.04231199994683266,35836,0.0,0.0
2024-07-28 00:00:00+00:00,0.04231199994683266,0.04479600116610527,0.04105500131845474,0.04199900105595589,37162,0.0,0.0
2024-07-29 00:00:00+00:00,0.04199900105595589,0.04275999963283539,0.04029199853539467,0.04149699956178665,44682,0.0,0.0
2024-07-30 00:00:00+00:00,0.04149699956178665,0.04259499907493591,0.03276899829506874,0.03399199992418289,36760,0.0,0.0
2024-07-31 00:00:00+00:00,0.03399199992418289,0.03721100091934204,0.03283200040459633,0.03498699888586998,54605,0.0,0.0
2024-08-01 00:00:00+00:00,0.03498699888586998,0.03556500002741814,0.032770998775959015,0.03356799855828285,47829,0.0,0.0
2024-08-02 00:00:00+00:00,0.03356799855828285,0.0335719995200634,0.032267000526189804,0.03231099992990494,45378,0.0,0.0
2024-08-03 00:00:00+00:00,0.03231099992990494,0.034380000084638596,0.031989000737667084,0.0331839993596077,62266,0.0,0.0
2024-08-04 00:00:00+00:00,0.0331839993596077,0.035999998450279236,0.03317999839782715,0.034689001739025116,52016,0.0,0.0
2024-08-05 00:00:00+00:00,0.034689001739025116,0.03573400154709816,0.03398999944329262,0.03482000157237053,60333,0.0,0.0
2024-08-06 00:00:00+00:00,0.03482000157237053,0.03513700142502785,0.033911000937223434,0.03513700142502785,47241,0.0,0.0
2024-08-07 00:00:00+00:00,0.03513700142502785,0.03516300022602081,0.03347700089216232,0.03409299999475479,52959,0.0,0.0
2024-08-08 00:00:00+00:00,0.03409299999475479,0.03500499948859215,0.03329699859023094,0.03390299901366234,45251,0.0,0.0
2024-08-09 00:00:00+00:00,0.03390299901366234,0.034414999186992645,0.032614998519420624,0.032614998519420624,55037,0.0,0.0
2024-08-10 00:00:00+00:00,0.032614998519420624,0.0339060015976429,0.031808000057935715,0.033006999641656876,56792,0.0,0.0
2024-08-11 00:00:00+00:00,0.033006999641656876,0.03371899947524071,0.031915001571178436,0.0322050005197525,44103,0.0,0.0
2024-08-12 00:00:00+00:00,0.0322050005197525,0.03382600098848343,0.031808000057935715,0.032055001705884933,49717,0.0,0.0
2024-08-13 00:00:00+00:00,0.032055001705884933,0.03284600004553795,0.031137999147176743,0.03169199824333191,47566,0.0,0.0
2024-08-14 00:00:00+00:00,0.03169199824333191,0.03335700184106827,0.03151100128889084,0.03210600093007088,51277,0.0,0.0
2024-08-15 00:00:00+00:00,0.03210600093007088,0.03349500149488449,0.03112800046801567,0.03200700134038925,52921,0.0,0.0
2024-08-16 00:00:00+00:00,0.03200700134038925,0.032545000314712524,0.03115200065076351,0.03141799941658974,47289,0.0,0.0
2024-08-17 00:00:00+00:00,0.03141799941658974,0.03253699839115143,0.03114200010895729,0.03155599907040596,48476,0.0,0.0
2024-08-18 00:00:00+00:00,0.03155599907040596,0.03401099890470505,0.03110099956393242,0.03341300040483475,43325,0.0,0.0
2024-08-19 00:00:00+00:00,0.03341300040483475,0.03387799859046936,0.0324539989233017,0.033420998603105545,55909,0.0,0.0
2024-08-20 00:00:00+00:00,0.033420998603105545,0.038026001304388046,0.03335899859666824,0.0352029986679554,57120,0.0,0.0
2024-08-21 00:00:00+00:00,0.035604000091552734,0.03678999841213226,0.03475800156593323,0.035339001566171646,54444,0.0,0.0
2024-08-22 00:00:00+00:00,0.035339001566171646,0.03670400008559227,0.035193998366594315,0.03527599945664406,46637,0.0,0.0
2024-08-23 00:00:00+00:00,0.03527599945664406,0.03622100129723549,0.03442399948835373,0.03551099821925163,43830,0.0,0.0
2024-08-24 00:00:00+00:00,0.03551099821925163,0.04004700109362602,0.03411100059747696,0.03578700125217438,53114,0.0,0.0
2024-08-25 00:00:00+00:00,0.03578700125217438,0.03881800174713135,0.0350009985268116,0.03736799955368042,51452,0.0,0.0
2024-08-26 00:00:00+00:00,0.03736799955368042,0.03773399814963341,0.03681899979710579,0.037397999316453934,43683,0.0,0.0
2024-08-27 00:00:00+00:00,0.037397999316453934,0.0440250001847744,0.030903000384569168,0.034602001309394836,43074,0.0,0.0
2024-08-28 00:00:00+00:00,0.034602001309394836,0.03461800143122673,0.031221000477671623,0.0316770002245903,44693,0.0,0.0
2024-08-29 00:00:00+00:00,0.0316770002245903,0.03212700039148331,0.031099999323487282,0.031103000044822693,42588,0.0,0.0
2024-08-30 00:00:00+00:00,0.031103000044822693,0.032419998198747635,0.03109700046479702,0.031197000294923782,50791,0.0,0.0
2024-08-31 00:00:00+00:00,0.031197000294923782,0.03198299929499626,0.030945999547839165,0.031334999948740005,50605,0.0,0.0
2024-09-01 00:00:00+00:00,0.031334999948740005,0.031606998294591904,0.027786999940872192,0.02985900081694126,51996,0.0,0.0
2024-09-02 00:00:00+00:00,0.02985900081694126,0.030906999483704567,0.029176000505685806,0.030198000371456146,50735,0.0,0.0
2024-09-03 00:00:00+00:00,0.030198000371456146,0.03049599938094616,0.028387000784277916,0.0289939995855093,39430,0.0,0.0
2024-09-04 00:00:00+00:00,0.0289939995855093,0.031311001628637314,0.028245000168681145,0.031098999083042145,49335,0.0,0.0
2024-09-05 00:00:00+00:00,0.031098999083042145,0.0313740000128746,0.030107999220490456,0.030107999220490456,47558,0.0,0.0
2024-09-06 00:00:00+00:00,0.030107999220490456,0.031139999628067017,0.0299919992685318,0.030513999983668327,47408,0.0,0.0
2024-09-07 00:00:00+00:00,0.030513999983668327,0.03590400144457817,0.030143000185489655,0.03419899940490723,60286,0.0,0.0
2024-09-08 00:00:00+00:00,0.03419899940490723,0.03490100055932999,0.032590001821517944,0.033984001725912094,55246,0.0,0.0
2024-09-09 00:00:00+00:00,0.033984001725912094,0.03501899912953377,0.03324799984693527,0.03501199930906296,53746,0.0,0.0
2024-09-10 00:00:00+00:00,0.03501199930906296,0.0352340005338192,0.03409399837255478,0.03507100045681,49457,0.0,0.0
2024-09-11 00:00:00+00:00,0.03507100045681,0.03521599993109703,0.03419100120663643,0.0350320003926754,51466,0.0,0.0
2024-09-12 00:00:00+00:00,0.0350320003926754,0.03519599884748459,0.033991001546382904,0.034522999078035355,46935,0.0,0.0
2024-09-13 00:00:00+00:00,0.034522999078035355,0.035238999873399734,0.033254001289606094,0.0352340005338192,63932,0.0,0.0
2024-09-14 00:00:00+00:00,0.0352340005338192,0.03523999825119972,0.03337100148200989,0.03380800038576126,51097,0.0,0.0
2024-09-15 00:00:00+00:00,0.03380800038576126,0.03705799952149391,0.03380100056529045,0.03581000119447708,42771,0.0,0.0
2024-09-16 00:00:00+00:00,0.03581000119447708,0.035957999527454376,0.03446599841117859,0.03514900058507919,51516,0.0,0.0
2024-09-17 00:00:00+00:00,0.03514900058507919,0.03590900078415871,0.03503299877047539,0.035284001380205154,54178,0.0,0.0
2024-09-18 00:00:00+00:00,0.035284001380205154,0.03598399832844734,0.034797001630067825,0.03564099967479706,56185,0.0,0.0
2024-09-19 00:00:00+00:00,0.03564099967479706,0.03572100028395653,0.034297000616788864,0.03531400114297867,53518,0.0,0.0
2024-09-20 00:00:00+00:00,0.03531400114297867,0.03730599954724312,0.03213199973106384,0.035273000597953796,58623,0.0,0.0
2024-09-21 00:00:00+00:00,0.035273000597953796,0.041147999465465546,0.03527100011706352,0.04017899930477142,52952,0.0,0.0
2024-09-22 00:00:00+00:00,0.04017899930477142,0.04019400104880333,0.03550700098276138,0.036628998816013336,59247,0.0,0.0
2024-09-23 00:00:00+00:00,0.036628998816013336,0.036713000386953354,0.035698000341653824,0.035937000066041946,60086,0.0,0.0
2024-09-24 00:00:00+00:00,0.035937000066041946,0.03610000014305115,0.035378001630306244,0.03570900112390518,52357,0.0,0.0
2024-09-25 00:00:00+00:00,0.03570900112390518,0.035711001604795456,0.03436199948191643,0.03459300100803375,48030,0.0,0.0
2024-09-26 00:00:00+00:00,0.03459300100803375,0.035029999911785126,0.03340400010347366,0.03418700024485588,47750,0.0,0.0
2024-09-27 00:00:00+00:00,0.03418700024485588,0.03454799950122833,0.03310900181531906,0.03430499881505966,54224,0.0,0.0
2024-09-28 00:00:00+00:00,0.03430499881505966,0.03502099961042404,0.03319200128316879,0.03480299934744835,47668,0.0,0.0
2024-09-29 00:00:00+00:00,0.03480299934744835,0.03501499816775322,0.03200199827551842,0.03340600058436394,41115,0.0,0.0
2024-09-30 00:00:00+00:00,0.03340600058436394,0.03501100093126297,0.03320100158452988,0.033688001334667206,46840,0.0,0.0
2024-10-01 00:00:00+00:00,0.033688001334667206,0.0349930003285408,0.031005000695586205,0.03296799957752228,47891,0.0,0.0
2024-10-02 00:00:00+00:00,0.03296799957752228,0.03416400030255318,0.032485999166965485,0.033893000334501266,49549,0.0,0.0
2024-10-03 00:00:00+00:00,0.033893000334501266,0.03389900177717209,0.03099600039422512,0.0335640013217926,46842,0.0,0.0
2024-10-04 00:00:00+00:00,0.0335640013217926,0.0341080017387867,0.02973099984228611,0.03172200173139572,43191,0.0,0.0
2024-10-05 00:00:00+00:00,0.03172200173139572,0.03294600173830986,0.03171899914741516,0.03247100114822388,40761,0.0,0.0
2024-10-06 00:00:00+00:00,0.03247100114822388,0.033013999462127686,0.03208699822425842,0.03286699950695038,60697,0.0,0.0
2024-10-07 00:00:00+00:00,0.03286699950695038,0.03299900144338608,0.030890999361872673,0.030993999913334846,36396,0.0,0.0
2024-10-08 00:00:00+00:00,0.030993999913334846,0.030993999913334846,0.029980000108480453,0.03004400059580803,31375,0.0,0.0
2024-10-09 00:00:00+00:00,0.03004400059580803,0.030162999406456947,0.02600800059735775,0.02680700086057186,46046,0.0,0.0
2024-10-10 00:00:00+00:00,0.02680700086057186,0.026833999902009964,0.025376999750733376,0.025398999452590942,47118,0.0,0.0
2024-10-11 00:00:00+00:00,0.025398999452590942,0.025784000754356384,0.025398999452590942,0.025422999635338783,53905,0.0,0.0
2024-10-12 00:00:00+00:00,0.025422999635338783,0.02622400037944317,0.025093000382184982,0.02512500062584877,58713,0.0,0.0
2024-10-13 00:00:00+00:00,0.02512500062584877,0.025402000173926353,0.025018999353051186,0.025313999503850937,52446,0.0,0.0
2024-10-14 00:00:00+00:00,0.025313999503850937,0.030200999230146408,0.01839599944651127,0.026265999302268028,77418,0.0,0.0
2024-10-15 00:00:00+00:00,0.026265999302268028,0.026443000882864,0.025992000475525856,0.02610200084745884,54186,0.0,0.0
2024-10-16 00:00:00+00:00,0.02610200084745884,0.030208000913262367,0.02610200084745884,0.02854599989950657,62697,0.0,0.0
2024-10-17 00:00:00+00:00,0.02854599989950657,0.030414000153541565,0.02739199995994568,0.027533000335097313,66277,0.0,0.0
2024-10-18 00:00:00+00:00,0.027533000335097313,0.027998000383377075,0.027413999661803246,0.02777799963951111,61474,0.0,0.0
2024-10-19 00:00:00+00:00,0.02777799963951111,0.028018999844789505,0.027732999995350838,0.027837999165058136,58512,0.0,0.0
2024-10-20 00:00:00+00:00,0.027837999165058136,0.028022000566124916,0.02769000083208084,0.027821000665426254,53625,0.0,0.0
2024-10-21 00:00:00+00:00,0.027821000665426254,0.02788200043141842,0.02738800086081028,0.027476999908685684,76621,0.0,0.0
2024-10-22 00:00:00+00:00,0.027476999908685684,0.027699999511241913,0.026319999247789383,0.027173999696969986,65752,0.0,0.0
2024-10-23 00:00:00+00:00,0.027173999696969986,0.027681000530719757,0.02631700038909912,0.027396999299526215,72965,0.0,0.0
2024-10-24 00:00:00+00:00,0.02738099917769432,0.027571000158786774,0.027070999145507812,0.027302000671625137,43876,0.0,0.0
2024-10-25 00:00:00+00:00,0.027302000671625137,0.03190600126981735,0.027080999687314034,0.02902200073003769,54326,0.0,0.0
2024-10-26 00:00:00+00:00,0.02902200073003769,0.029947999864816666,0.028944000601768494,0.029790999367833138,70042,0.0,0.0
2024-10-27 00:00:00+00:00,0.029790999367833138,0.029851999133825302,0.02930000051856041,0.029763000085949898,65537,0.0,0.0
2024-10-28 00:00:00+00:00,0.029763000085949898,0.030698999762535095,0.02944299951195717,0.030469000339508057,52282,0.0,0.0
2024-10-29 00:00:00+00:00,0.030469000339508057,0.030515000224113464,0.0298870000988245,0.030239999294281006,54915,0.0,0.0
2024-10-30 00:00:00+00:00,0.030239999294281006,0.03028400056064129,0.02973799966275692,0.029867999255657196,50338,0.0,0.0
2024-10-31 00:00:00+00:00,0.029867999255657196,0.02991900034248829,0.029208999127149582,0.0292579997330904,60803,0.0,0.0
2024-11-01 00:00:00+00:00,0.0292579997330904,0.046209000051021576,0.028982000425457954,0.038878001272678375,74077,0.0,0.0
2024-11-02 00:00:00+00:00,0.038878001272678375,0.03916399925947189,0.038426999002695084,0.03842899948358536,49413,0.0,0.0
2024-11-03 00:00:00+00:00,0.03842899948358536,0.03879600018262863,0.03275600075721741,0.03698600083589554,53138,0.0,0.0
2024-11-04 00:00:00+00:00,0.03698600083589554,0.03725200146436691,0.035388000309467316,0.0353889986872673,50827,0.0,0.0
2024-11-05 00:00:00+00:00,0.0353889986872673,0.03779200091958046,0.029986999928951263,0.03589700162410736,48492,0.0,0.0
2024-11-06 00:00:00+00:00,0.03589700162410736,0.03729100152850151,0.0313819982111454,0.034327998757362366,74125,0.0,0.0
2024-11-07 00:00:00+00:00,0.034327998757362366,0.03465700149536133,0.026007000356912613,0.029465999454259872,45705,0.0,0.0
2024-11-08 00:00:00+00:00,0.029465999454259872,0.029817000031471252,0.027199000120162964,0.027682999148964882,50703,0.0,0.0
2024-11-09 00:00:00+00:00,0.027682999148964882,0.027796000242233276,0.025637999176979065,0.027564000338315964,55925,0.0,0.0
2024-11-10 00:00:00+00:00,0.027564000338315964,0.027917999774217606,0.026792999356985092,0.02732199989259243,63333,0.0,0.0
2024-11-11 00:00:00+00:00,0.02732199989259243,0.02981800027191639,0.02691500075161457,0.029735999181866646,70289,0.0,0.0
2024-11-12 00:00:00+00:00,0.029735999181866646,0.029735999181866646,0.02911599911749363,0.02947700023651123,49072,0.0,0.0
2024-11-13 00:00:00+00:00,0.02947700023651123,0.0469449982047081,0.028531000018119812,0.04339500144124031,72519,0.0,0.0
2024-11-14 00:00:00+00:00,0.04339500144124031,0.08899000287055969,0.035406000912189484,0.03622400015592575,31139,0.0,0.0
2024-11-15 00:00:00+00:00,0.03622400015592575,0.040911998599767685,0.03500799834728241,0.038665998727083206,72384,0.0,0.0
2024-11-16 00:00:00+00:00,0.03841400146484375,0.04464999958872795,0.03840800002217293,0.04221099987626076,58688,0.0,0.0
2024-11-17 00:00:00+00:00,0.04221099987626076,0.042796000838279724,0.03623899817466736,0.03682899847626686,48751,0.0,0.0
2024-11-18 00:00:00+00:00,0.03682899847626686,0.043196000158786774,0.03609300032258034,0.04158199951052666,55427,0.0,0.0
2024-11-19 00:00:00+00:00,0.04158199951052666,0.0416020005941391,0.03957200050354004,0.03969400003552437,56026,0.0,0.0
2024-11-20 00:00:00+00:00,0.03969400003552437,0.03970399871468544,0.03919700160622597,0.039487000554800034,54981,0.0,0.0
2024-11-21 00:00:00+00:00,0.039487000554800034,0.04161899909377098,0.03934499993920326,0.04076400026679039,87908,0.0,0.0
2024-11-22 00:00:00+00:00,0.04076400026679039,0.04504799842834473,0.04072900116443634,0.04159700125455856,56329,0.0,0.0
2024-11-23 00:00:00+00:00,0.04159700125455856,0.041746001690626144,0.04075400158762932,0.041450999677181244,42630,0.0,0.0
2024-11-24 00:00:00+00:00,0.041450999677181244,0.04152199998497963,0.039701998233795166,0.04026700183749199,50821,0.0,0.0
2024-11-25 00:00:00+00:00,0.04026700183749199,0.0414390005171299,0.03997800126671791,0.04094399884343147,73881,0.0,0.0
2024-11-26 00:00:00+00:00,0.04094399884343147,0.04173700138926506,0.040782999247312546,0.04161199927330017,77095,0.0,0.0
2024-11-27 00:00:00+00:00,0.04161199927330017,0.04264400154352188,0.0413689985871315,0.042048998177051544,51057,0.0,0.0
2024-11-28 00:00:00+00:00,0.042048998177051544,0.05778900161385536,0.04127199947834015,0.04261599853634834,67214,0.0,0.0
2024-11-29 00:00:00+00:00,0.04261599853634834,0.05405599996447563,0.0425960011780262,0.04346799850463867,54198,0.0,0.0
2024-11-30 00:00:00+00:00,0.04346799850463867,0.059324000030756,0.04223699867725372,0.0422619991004467,53784,0.0,0.0
2024-12-01 00:00:00+00:00,0.0422619991004467,0.05182899907231331,0.04203899949789047,0.04414699971675873,68913,0.0,0.0
2024-12-02 00:00:00+00:00,0.04414699971675873,0.047864001244306564,0.04410000145435333,0.04703399911522865,50010,0.0,0.0
2024-12-03 00:00:00+00:00,0.04703399911522865,0.048110999166965485,0.045673999935388565,0.045837998390197754,70059,0.0,0.0
2024-12-04 00:00:00+00:00,0.045837998390197754,0.04593899846076965,0.042100001126527786,0.04364199936389923,44899,0.0,0.0
2024-12-05 00:00:00+00:00,0.04364199936389923,0.05294699966907501,0.039987001568078995,0.048705000430345535,71233,0.0,0.0
2024-12-06 00:00:00+00:00,0.04925199970602989,0.05856899917125702,0.04458099976181984,0.05016700178384781,105945,0.0,0.0
2024-12-07 00:00:00+00:00,0.05016700178384781,0.05565299838781357,0.04811299964785576,0.0501209981739521,68702,0.0,0.0
2024-12-08 00:00:00+00:00,0.05003099888563156,0.06270500272512436,0.04723000153899193,0.057342998683452606,61678,0.0,0.0
2024-12-09 00:00:00+00:00,0.05740499868988991,0.05742799863219261,0.05077299848198891,0.05127200111746788,41703,0.0,0.0
2024-12-10 00:00:00+00:00,0.05127200111746788,0.051878999918699265,0.050609998404979706,0.05152999982237816,76004,0.0,0.0
2024-12-11 00:00:00+00:00,0.05152999982237816,0.08003000169992447,0.050967998802661896,0.05903400108218193,64981,0.0,0.0
2024-12-12 00:00:00+00:00,0.05903400108218193,0.06023000180721283,0.05420000106096268,0.05617399886250496,67334,0.0,0.0
2024-12-13 00:00:00+00:00,0.05617399886250496,0.07772800326347351,0.032683998346328735,0.07361499965190887,101954,0.0,0.0
2024-12-14 00:00:00+00:00,0.07361499965190887,0.07682999968528748,0.06389699876308441,0.0666859969496727,55983,0.0,0.0
2024-12-15 00:00:00+00:00,0.0666859969496727,0.08997800201177597,0.06618399918079376,0.07617200165987015,97912,0.0,0.0
2024-12-16 00:00:00+00:00,0.07617200165987015,0.07894600182771683,0.06324499845504761,0.06781700253486633,83215,0.0,0.0
2024-12-17 00:00:00+00:00,0.06781700253486633,0.06810600310564041,0.05772799998521805,0.05787099897861481,50696,0.0,0.0
2024-12-18 00:00:00+00:00,0.05787099897861481,0.07286500185728073,0.05384700000286102,0.07043399661779404,74826,0.0,0.0
2024-12-19 00:00:00+00:00,0.07043399661779404,0.07076899707317352,0.05329100042581558,0.05989300087094307,62267,0.0,0.0
2024-12-20 00:00:00+00:00,0.05989300087094307,0.05989300087094307,0.049637001007795334,0.04998699948191643,45343,0.0,0.0
2024-12-21 00:00:00+00:00,0.04998699948191643,0.051642000675201416,0.04504799842834473,0.04698500037193298,61747,0.0,0.0
2024-12-22 00:00:00+00:00,0.04698500037193298,0.051291000097990036,0.04687200114130974,0.04820200055837631,57949,0.0,0.0
2024-12-23 00:00:00+00:00,0.04820200055837631,0.04839500039815903,0.046925999224185944,0.04771199822425842,60584,0.0,0.0
2024-12-24 00:00:00+00:00,0.04771199822425842,0.05172500014305115,0.039051998406648636,0.05021899938583374,67260,0.0,0.0
2024-12-25 00:00:00+00:00,0.05021899938583374,0.05760300159454346,0.047442998737096786,0.05189500004053116,41484,0.0,0.0
2024-12-26 00:00:00+00:00,0.05189500004053116,0.05407100170850754,0.04752099886536598,0.0496629998087883,44432,0.0,0.0
2024-12-27 00:00:00+00:00,0.0496629998087883,0.05381900072097778,0.04944999888539314,0.05045999959111214,49486,0.0,0.0
2024-12-28 00:00:00+00:00,0.05045999959111214,0.051885999739170074,0.048958998173475266,0.04931899905204773,27181,0.0,0.0
2024-12-29 00:00:00+00:00,0.04931899905204773,0.05166099965572357,0.04695200175046921,0.04844500124454498,15700,0.0,0.0
2024-12-30 00:00:00+00:00,0.04844500124454498,0.04845099896192551,0.0436679981648922,0.04397699981927872,18225,0.0,0.0
2024-12-31 00:00:00+00:00,0.04397699981927872,0.046355001628398895,0.04253299906849861,0.04361199960112572,29622,0.0,0.0
2025-01-01 00:00:00+00:00,0.04361199960112572,0.04673599824309349,0.040467001497745514,0.04663800075650215,32656,0.0,0.0
2025-01-02 00:00:00+00:00,0.04663800075650215,0.04664500057697296,0.04095200076699257,0.04427799955010414,18531,0.0,0.0
2025-01-03 00:00:00+00:00,0.04427799955010414,0.046820998191833496,0.04379599913954735,0.04504000023007393,18053,0.0,0.0
2025-01-04 00:00:00+00:00,0.04504000023007393,0.04640699923038483,0.04498999938368797,0.04538099840283394,16879,0.0,0.0
2025-01-05 00:00:00+00:00,0.04538099840283394,0.046275001019239426,0.04498700052499771,0.04508399963378906,5296,0.0,0.0
2025-01-06 00:00:00+00:00,0.04508399963378906,0.04641500115394592,0.04499499872326851,0.0463699996471405,14253,0.0,0.0
2025-01-07 00:00:00+00:00,0.0463699996471405,0.0467119999229908,0.044978998601436615,0.046493999660015106,14316,0.0,0.0
2025-01-08 00:00:00+00:00,0.046493999660015106,0.04702800139784813,0.04499199986457825,0.046790000051259995,13664,0.0,0.0
2025-01-09 00:00:00+00:00,0.046790000051259995,0.046946000307798386,0.04528399929404259,0.04619399830698967,15031,0.0,0.0
2025-01-10 00:00:00+00:00,0.04619399830698967,0.0468129999935627,0.04500799998641014,0.04536300152540207,10301,0.0,0.0
2025-01-11 00:00:00+00:00,0.04536300152540207,0.04698500037193298,0.04500199854373932,0.04668800160288811,18308,0.0,0.0
2025-01-12 00:00:00+00:00,0.04668800160288811,0.04698599874973297,0.04632300138473511,0.046824999153614044,13960,0.0,0.0
2025-01-13 00:00:00+00:00,0.046824999153614044,0.04694199934601784,0.044964998960494995,0.04523099958896637,14525,0.0,0.0
2025-01-14 00:00:00+00:00,0.04523099958896637,0.04579100012779236,0.04503399878740311,0.04528599977493286,13483,0.0,0.0
2025-01-15 00:00:00+00:00,0.04528599977493286,0.04598399996757507,0.045003000646829605,0.045350998640060425,14621,0.0,0.0
2025-01-16 00:00:00+00:00,0.045350998640060425,0.04605500027537346,0.04264000058174133,0.04308899864554405,12773,0.0,0.0
2025-01-17 00:00:00+00:00,0.043094001710414886,0.04498700052499771,0.04165099933743477,0.042962998151779175,12248,0.0,0.0
2025-01-18 00:00:00+00:00,0.042962998151779175,0.04311800003051758,0.03681499883532524,0.04060899838805199,16524,0.0,0.0
2025-01-19 00:00:00+00:00,0.04060899838805199,0.04238099977374077,0.039333000779151917,0.039723001420497894,10875,0.0,0.0
2025-01-20 00:00:00+00:00,0.039723001420497894,0.03972899913787842,0.03302599862217903,0.03597300127148628,14964,0.0,0.0
2025-01-21 00:00:00+00:00,0.03597300127148628,0.03649900108575821,0.03196699917316437,0.03610000014305115,10504,0.0,0.0
2025-01-22 00:00:00+00:00,0.03610000014305115,0.03749600052833557,0.03538300096988678,0.036793000996112823,14030,0.0,0.0
2025-01-23 00:00:00+00:00,0.036793000996112823,0.03743999823927879,0.03538699820637703,0.03650499880313873,6798,0.0,0.0
2025-01-24 00:00:00+00:00,0.03650499880313873,0.03730599954724312,0.036063000559806824,0.03714200109243393,10341,0.0,0.0
2025-01-25 00:00:00+00:00,0.03714200109243393,0.0399399995803833,0.035415999591350555,0.039142999798059464,9996,0.0,0.0
2025-01-26 00:00:00+00:00,0.039142999798059464,0.04046599939465523,0.03888799995183945,0.03929100185632706,12761,0.0,0.0
2025-01-27 00:00:00+00:00,0.03929100185632706,0.04256400093436241,0.03807099908590317,0.03989800065755844,8280,0.0,0.0
2025-01-28 00:00:00+00:00,0.03989800065755844,0.041703999042510986,0.039028000086545944,0.041134998202323914,53447,0.0,0.0
2025-01-29 00:00:00+00:00,0.041134998202323914,0.04125100001692772,0.03898100182414055,0.040137000381946564,30851,0.0,0.0
2025-01-30 00:00:00+00:00,0.040137000381946564,0.0407090000808239,0.03901100158691406,0.04017399996519089,28737,0.0,0.0
2025-01-31 00:00:00+00:00,0.04017399996519089,0.04024900123476982,0.038669999688863754,0.0401029996573925,37994,0.0,0.0
2025-02-01 00:00:00+00:00,0.0401029996573925,0.040132999420166016,0.03649400174617767,0.036997999995946884,40530,0.0,0.0
