TIMESTAMP,PLAY24400_OPEN_PRICE_USD,PLAY24400_HIGH_PRICE_USD,PLAY24400_LOW_PRICE_USD,PLAY24400_CLOSE_PRICE_USD,PLAY24400_VOLUME_USD,PLAY24400_DIVIDENDS_USD,PLAY24400_STOCK_SPLITS_USD
2023-11-10 00:00:00+00:00,0.009169000200927258,0.009289000183343887,0.008090999908745289,0.008364999666810036,584225,0.0,0.0
2023-11-11 00:00:00+00:00,0.008363000117242336,0.008473999798297882,0.007734000217169523,0.007829999551177025,494518,0.0,0.0
2023-11-12 00:00:00+00:00,0.007829999551177025,0.00835500005632639,0.007584999781101942,0.008016999810934067,600842,0.0,0.0
2023-11-13 00:00:00+00:00,0.00801599957048893,0.008074999786913395,0.007261000107973814,0.0072730001993477345,503514,0.0,0.0
2023-11-14 00:00:00+00:00,0.0072730001993477345,0.007306000217795372,0.006666000001132488,0.006703000050038099,506916,0.0,0.0
2023-11-15 00:00:00+00:00,0.006703000050038099,0.006794000044465065,0.006192000117152929,0.006254999898374081,554303,0.0,0.0
2023-11-16 00:00:00+00:00,0.006254999898374081,0.006876000203192234,0.006087999790906906,0.0067170001566410065,597683,0.0,0.0
2023-11-17 00:00:00+00:00,0.0067159999161958694,0.006835999898612499,0.00634999992325902,0.0064210002310574055,482343,0.0,0.0
2023-11-18 00:00:00+00:00,0.0064210002310574055,0.0064210002310574055,0.00609700009226799,0.0061090001836419106,481944,0.0,0.0
2023-11-19 00:00:00+00:00,0.006111999973654747,0.006320000160485506,0.005963999778032303,0.00621700007468462,489832,0.0,0.0
2023-11-20 00:00:00+00:00,0.00621799984946847,0.006225999910384417,0.005739999935030937,0.005762999877333641,456123,0.0,0.0
2023-11-21 00:00:00+00:00,0.005762999877333641,0.005799999926239252,0.005301999859511852,0.005319999996572733,479477,0.0,0.0
2023-11-22 00:00:00+00:00,0.005320999771356583,0.00533400010317564,0.004800000227987766,0.0052089998498559,530431,0.0,0.0
2023-11-23 00:00:00+00:00,0.0052089998498559,0.005278999917209148,0.004991000052541494,0.005018000025302172,472326,0.0,0.0
2023-11-24 00:00:00+00:00,0.005018000025302172,0.005249999929219484,0.004860999993979931,0.005123000126332045,495541,0.0,0.0
2023-11-25 00:00:00+00:00,0.005121999885886908,0.005537000019103289,0.005018000025302172,0.005111999809741974,562994,0.0,0.0
2023-11-26 00:00:00+00:00,0.005111000034958124,0.006455000024288893,0.00508899986743927,0.0058929999358952045,704390,0.0,0.0
2023-11-27 00:00:00+00:00,0.005892000161111355,0.005979999899864197,0.005386000033468008,0.005388000048696995,486412,0.0,0.0
2023-11-28 00:00:00+00:00,0.005386999808251858,0.005417000036686659,0.0052640000358223915,0.005408000200986862,461274,0.0,0.0
2023-11-29 00:00:00+00:00,0.005404999945312738,0.005419999826699495,0.0051020001992583275,0.005121999885886908,454192,0.0,0.0
2023-11-30 00:00:00+00:00,0.005123000126332045,0.005688000004738569,0.005121999885886908,0.005638999864459038,562944,0.0,0.0
2023-12-01 00:00:00+00:00,0.005638999864459038,0.0062339999713003635,0.005510999821126461,0.006190999876707792,631754,0.0,0.0
2023-12-02 00:00:00+00:00,0.006190999876707792,0.006426999811083078,0.006060999818146229,0.006374000106006861,563082,0.0,0.0
2023-12-03 00:00:00+00:00,0.0063749998807907104,0.0063749998807907104,0.0059819999150931835,0.006051999982446432,562621,0.0,0.0
2023-12-04 00:00:00+00:00,0.006051999982446432,0.006051999982446432,0.005688999779522419,0.005710999947041273,519405,0.0,0.0
2023-12-05 00:00:00+00:00,0.005710999947041273,0.005752999801188707,0.005266000051051378,0.005278999917209148,501198,0.0,0.0
2023-12-06 00:00:00+00:00,0.005276999901980162,0.005805999971926212,0.005171000026166439,0.005659999791532755,593093,0.0,0.0
2023-12-07 00:00:00+00:00,0.005661000031977892,0.0057669999077916145,0.005305000115185976,0.005628000013530254,592033,0.0,0.0
2023-12-08 00:00:00+00:00,0.005628000013530254,0.005671000108122826,0.005309999920427799,0.005588999949395657,519559,0.0,0.0
2023-12-09 00:00:00+00:00,0.005590000189840794,0.0057470002211630344,0.005423999857157469,0.0057379999198019505,488334,0.0,0.0
2023-12-10 00:00:00+00:00,0.005735999904572964,0.0057470002211630344,0.005516999866813421,0.005518999882042408,503816,0.0,0.0
2023-12-11 00:00:00+00:00,0.005518000107258558,0.005535000003874302,0.005198999773710966,0.005200999788939953,471318,0.0,0.0
2023-12-12 00:00:00+00:00,0.005200999788939953,0.005284000188112259,0.005115999840199947,0.005135999992489815,449323,0.0,0.0
2023-12-13 00:00:00+00:00,0.0051369997672736645,0.005171999800950289,0.004953000228852034,0.0050570000894367695,519742,0.0,0.0
2023-12-14 00:00:00+00:00,0.005055000074207783,0.005059000104665756,0.0044929999858140945,0.004602999892085791,789808,0.0,0.0
2023-12-15 00:00:00+00:00,0.004602999892085791,0.004751000087708235,0.004410000052303076,0.004424000158905983,540119,0.0,0.0
2023-12-16 00:00:00+00:00,0.004422999918460846,0.004437999799847603,0.004064000211656094,0.004081999883055687,569155,0.0,0.0
2023-12-17 00:00:00+00:00,0.004081000108271837,0.004081000108271837,0.0037720000836998224,0.003973999992012978,558175,0.0,0.0
2023-12-18 00:00:00+00:00,0.003973999992012978,0.003986999858170748,0.0031840000301599503,0.003421999979764223,552957,0.0,0.0
2023-12-19 00:00:00+00:00,0.0034260000102221966,0.003969000186771154,0.003425000002607703,0.003662999952211976,542608,0.0,0.0
2023-12-20 00:00:00+00:00,0.003662999952211976,0.0037040000315755606,0.003387999953702092,0.003513999981805682,424289,0.0,0.0
2023-12-21 00:00:00+00:00,0.003513999981805682,0.003548000007867813,0.0033110000658780336,0.003409000113606453,424237,0.0,0.0
2023-12-22 00:00:00+00:00,0.003409000113606453,0.00342700001783669,0.0033209999091923237,0.003378999885171652,382667,0.0,0.0
2023-12-23 00:00:00+00:00,0.003378999885171652,0.00355900009162724,0.003361999988555908,0.003531999886035919,435947,0.0,0.0
2023-12-24 00:00:00+00:00,0.003531999886035919,0.0035359999164938927,0.0033110000658780336,0.0033199999015778303,444719,0.0,0.0
2023-12-25 00:00:00+00:00,0.0033199999015778303,0.0034570000134408474,0.003298999974504113,0.0034169999416917562,446923,0.0,0.0
2023-12-26 00:00:00+00:00,0.0034169999416917562,0.003512999974191189,0.0033340000081807375,0.0034209999721497297,517980,0.0,0.0
2023-12-27 00:00:00+00:00,0.0034169999416917562,0.003470000112429261,0.003341000061482191,0.0034149999264627695,513533,0.0,0.0
2023-12-28 00:00:00+00:00,0.003413999918848276,0.004102999810129404,0.0033650000113993883,0.004102999810129404,692902,0.0,0.0
2023-12-29 00:00:00+00:00,0.004106000065803528,0.006353000178933144,0.0040350002236664295,0.00546600017696619,2987106,0.0,0.0
2023-12-30 00:00:00+00:00,0.005464999936521053,0.005487999878823757,0.004286999814212322,0.004486000165343285,877498,0.0,0.0
2023-12-31 00:00:00+00:00,0.004486999940127134,0.004610000178217888,0.004143000114709139,0.004327999893575907,638510,0.0,0.0
2024-01-01 00:00:00+00:00,0.004337000194936991,0.004373000003397465,0.003903999924659729,0.003949000034481287,548360,0.0,0.0
2024-01-02 00:00:00+00:00,0.0039369999431073666,0.005235999822616577,0.0039049999322742224,0.004420999903231859,1150647,0.0,0.0
2024-01-03 00:00:00+00:00,0.004422000143676996,0.004788000136613846,0.004131999798119068,0.004168999847024679,698639,0.0,0.0
2024-01-04 00:00:00+00:00,0.004170000087469816,0.004195000045001507,0.0037539999466389418,0.003963999915868044,660315,0.0,0.0
2024-01-05 00:00:00+00:00,0.003963999915868044,0.0039969999343156815,0.0037720000836998224,0.003980000037699938,608786,0.0,0.0
2024-01-06 00:00:00+00:00,0.003978000022470951,0.003994000144302845,0.0036979999858886003,0.0037700000684708357,568640,0.0,0.0
2024-01-07 00:00:00+00:00,0.0037700000684708357,0.0038030000869184732,0.003630999941378832,0.0036609999369829893,482750,0.0,0.0
2024-01-08 00:00:00+00:00,0.003659999929368496,0.0036730000283569098,0.003456000005826354,0.0034680000972002745,484159,0.0,0.0
2024-01-09 00:00:00+00:00,0.0034719998948276043,0.0036700000055134296,0.0033470001071691513,0.003639000002294779,456573,0.0,0.0
2024-01-10 00:00:00+00:00,0.003640000009909272,0.0036460000555962324,0.0034209999721497297,0.0036150000523775816,508395,0.0,0.0
2024-01-11 00:00:00+00:00,0.0036120000295341015,0.003662999952211976,0.0034260000102221966,0.0036009999457746744,535127,0.0,0.0
2024-01-12 00:00:00+00:00,0.0036009999457746744,0.0037040000315755606,0.003375000087544322,0.003493000054731965,581379,0.0,0.0
2024-01-13 00:00:00+00:00,0.0034970000851899385,0.0035510000307112932,0.0033809999004006386,0.003481999970972538,501665,0.0,0.0
2024-01-14 00:00:00+00:00,0.0034809999633580446,0.003570999950170517,0.0033859999384731054,0.003410999896004796,491782,0.0,0.0
2024-01-15 00:00:00+00:00,0.003410999896004796,0.003656999906525016,0.0033080000430345535,0.003418999956920743,593811,0.0,0.0
2024-01-16 00:00:00+00:00,0.0034169999416917562,0.0035149999894201756,0.0033319999929517508,0.003438000101596117,501722,0.0,0.0
2024-01-17 00:00:00+00:00,0.0034390001092106104,0.0035810000263154507,0.0033990000374615192,0.003450999967753887,495714,0.0,0.0
2024-01-18 00:00:00+00:00,0.003450999967753887,0.0035310001112520695,0.0031689999159425497,0.0032079999800771475,522033,0.0,0.0
2024-01-19 00:00:00+00:00,0.003206999972462654,0.0032420000061392784,0.003020999953150749,0.0031500000040978193,500468,0.0,0.0
2024-01-20 00:00:00+00:00,0.0031500000040978193,0.0031500000040978193,0.0027409999165683985,0.0027550000231713057,441759,0.0,0.0
2024-01-21 00:00:00+00:00,0.0027550000231713057,0.002894999925047159,0.0027469999622553587,0.0028089999686926603,415998,0.0,0.0
2024-01-22 00:00:00+00:00,0.0028089999686926603,0.003020999953150749,0.002778999973088503,0.002951999893411994,512670,0.0,0.0
2024-01-23 00:00:00+00:00,0.002951999893411994,0.003002000041306019,0.0025599999353289604,0.002604000037536025,432863,0.0,0.0
2024-01-24 00:00:00+00:00,0.002604000037536025,0.002859999891370535,0.0026020000223070383,0.0027970001101493835,436958,0.0,0.0
2024-01-25 00:00:00+00:00,0.0027979998849332333,0.0029180001001805067,0.0026759998872876167,0.002902999985963106,458499,0.0,0.0
2024-01-26 00:00:00+00:00,0.002902999985963106,0.002933999989181757,0.0027830000035464764,0.0027830000035464764,379929,0.0,0.0
2024-01-27 00:00:00+00:00,0.002781999995931983,0.0028520000632852316,0.00267999991774559,0.002681999932974577,385526,0.0,0.0
2024-01-28 00:00:00+00:00,0.0026839999482035637,0.0027550000231713057,0.0025790000800043344,0.0026000000070780516,372153,0.0,0.0
2024-01-29 00:00:00+00:00,0.0026000000070780516,0.0026519999373704195,0.002486000070348382,0.002623999956995249,384572,0.0,0.0
2024-01-30 00:00:00+00:00,0.002623999956995249,0.002650999929755926,0.002492000116035342,0.002524999901652336,392069,0.0,0.0
2024-01-31 00:00:00+00:00,0.0025229998864233494,0.002529999939724803,0.002196999965235591,0.0022770001087337732,391949,0.0,0.0
2024-02-01 00:00:00+00:00,0.0022770001087337732,0.0024649999104440212,0.0020810000132769346,0.0021349999587982893,402895,0.0,0.0
2024-02-02 00:00:00+00:00,0.0021349999587982893,0.002139999996870756,0.0020409999415278435,0.0020570000633597374,365951,0.0,0.0
2024-02-03 00:00:00+00:00,0.002056000055745244,0.0022040000185370445,0.0019020000472664833,0.001955999992787838,459029,0.0,0.0
2024-02-04 00:00:00+00:00,0.001955999992787838,0.0020749999675899744,0.001943000010214746,0.0019910000264644623,367645,0.0,0.0
2024-02-05 00:00:00+00:00,0.0019910000264644623,0.002199999988079071,0.0018319999799132347,0.0018319999799132347,485394,0.0,0.0
2024-02-06 00:00:00+00:00,0.0018309999722987413,0.002073999959975481,0.0016880000475794077,0.0017209999496117234,453957,0.0,0.0
2024-02-07 00:00:00+00:00,0.0017209999496117234,0.0019399999873712659,0.0016899999463930726,0.001803999999538064,416033,0.0,0.0
2024-02-08 00:00:00+00:00,0.001803999999538064,0.001918999943882227,0.001699000014923513,0.001744000008329749,430153,0.0,0.0
2024-02-09 00:00:00+00:00,0.001744000008329749,0.0019660000689327717,0.001706999959424138,0.00171999994199723,405824,0.0,0.0
2024-02-10 00:00:00+00:00,0.0017209999496117234,0.0017810000572353601,0.0016980000073090196,0.0017529999604448676,307135,0.0,0.0
2024-02-11 00:00:00+00:00,0.001753999968059361,0.0018100000452250242,0.001690999954007566,0.001765000051818788,359016,0.0,0.0
2024-02-12 00:00:00+00:00,0.001765000051818788,0.0020230000372976065,0.0016680000117048621,0.0019379999721422791,430451,0.0,0.0
2024-02-13 00:00:00+00:00,0.0019359999569132924,0.003869999898597598,0.0018220000201836228,0.0025710000190883875,2196690,0.0,0.0
2024-02-14 00:00:00+00:00,0.0025710000190883875,0.002876000013202429,0.002157999901100993,0.002266000024974346,799687,0.0,0.0
2024-02-15 00:00:00+00:00,0.002266000024974346,0.0023129999171942472,0.0020910000894218683,0.002131999935954809,474446,0.0,0.0
2024-02-16 00:00:00+00:00,0.002131999935954809,0.0021490000654011965,0.0019399999873712659,0.001972000114619732,377352,0.0,0.0
2024-02-17 00:00:00+00:00,0.001972000114619732,0.0020639998838305473,0.001969000091776252,0.0020409999415278435,379093,0.0,0.0
2024-02-18 00:00:00+00:00,0.0020409999415278435,0.0021170000545680523,0.0019940000493079424,0.002007999923080206,353431,0.0,0.0
2024-02-19 00:00:00+00:00,0.002007999923080206,0.00203300011344254,0.00184599997010082,0.001851000008173287,362764,0.0,0.0
2024-02-20 00:00:00+00:00,0.0018500000005587935,0.001962000038474798,0.0018469999777153134,0.0019340000580996275,380641,0.0,0.0
2024-02-21 00:00:00+00:00,0.0019340000580996275,0.0020490000024437904,0.0019330000504851341,0.0019970000721514225,461008,0.0,0.0
2024-02-22 00:00:00+00:00,0.0019990000873804092,0.0020099999383091927,0.00184299994725734,0.0018599999602884054,510218,0.0,0.0
2024-02-23 00:00:00+00:00,0.0018599999602884054,0.001961000030860305,0.001791000016964972,0.0019519999623298645,498023,0.0,0.0
2024-02-24 00:00:00+00:00,0.0019519999623298645,0.0019839999731630087,0.001854000031016767,0.001896000001579523,478671,0.0,0.0
2024-02-25 00:00:00+00:00,0.001896000001579523,0.0019389999797567725,0.00184599997010082,0.0018609999679028988,447551,0.0,0.0
2024-02-26 00:00:00+00:00,0.0018609999679028988,0.001962000038474798,0.00184599997010082,0.0019340000580996275,466533,0.0,0.0
2024-02-27 00:00:00+00:00,0.0019340000580996275,0.00267699989490211,0.0019130000146105886,0.00267699989490211,817218,0.0,0.0
2024-02-28 00:00:00+00:00,0.0026970000471919775,0.004819999914616346,0.0022360000293701887,0.0023580000270158052,6784129,0.0,0.0
2024-02-29 00:00:00+00:00,0.0023580000270158052,0.0028840000741183758,0.0022460001055151224,0.0022640000097453594,1329259,0.0,0.0
2024-03-01 00:00:00+00:00,0.0022619999945163727,0.002478000009432435,0.0022279999684542418,0.00229199999012053,724382,0.0,0.0
2024-03-02 00:00:00+00:00,0.00229199999012053,0.0025659999810159206,0.0022780001163482666,0.0023580000270158052,660520,0.0,0.0
2024-03-03 00:00:00+00:00,0.0023580000270158052,0.002561999950557947,0.0022899999748915434,0.002512000035494566,667511,0.0,0.0
2024-03-04 00:00:00+00:00,0.002512000035494566,0.002529999939724803,0.002363000065088272,0.0024139999877661467,621469,0.0,0.0
2024-03-05 00:00:00+00:00,0.0024139999877661467,0.002429000101983547,0.0021800000686198473,0.0022040000185370445,625879,0.0,0.0
2024-03-06 00:00:00+00:00,0.0022040000185370445,0.002391000045463443,0.002199999988079071,0.0022100000642240047,476926,0.0,0.0
2024-03-07 00:00:00+00:00,0.0022090000566095114,0.0022619999945163727,0.0021830000914633274,0.0022090000566095114,426628,0.0,0.0
2024-03-08 00:00:00+00:00,0.0022100000642240047,0.0024610001128166914,0.002185000106692314,0.002449000021442771,523066,0.0,0.0
2024-03-09 00:00:00+00:00,0.002449000021442771,0.0029349999967962503,0.0024109999649226665,0.0025939999613910913,794255,0.0,0.0
2024-03-10 00:00:00+00:00,0.0025949999690055847,0.002804999938234687,0.0024480000138282776,0.0024739999789744616,651962,0.0,0.0
2024-03-11 00:00:00+00:00,0.0024739999789744616,0.0029770000837743282,0.002392000053077936,0.0029009999707341194,703889,0.0,0.0
2024-03-12 00:00:00+00:00,0.0029009999707341194,0.0029249999206513166,0.002644000109285116,0.0027600000612437725,637395,0.0,0.0
2024-03-13 00:00:00+00:00,0.0027600000612437725,0.0032099999953061342,0.0026809999253600836,0.002911000046879053,821966,0.0,0.0
2024-03-14 00:00:00+00:00,0.0029090000316500664,0.003140999935567379,0.002735000103712082,0.0028589998837560415,716902,0.0,0.0
2024-03-15 00:00:00+00:00,0.0028589998837560415,0.002957999939098954,0.002443999983370304,0.0027469999622553587,681360,0.0,0.0
2024-03-16 00:00:00+00:00,0.0027469999622553587,0.002747999969869852,0.0021879998967051506,0.002228999976068735,553187,0.0,0.0
2024-03-17 00:00:00+00:00,0.002228999976068735,0.002380999969318509,0.002228999976068735,0.0023189999628812075,501047,0.0,0.0
2024-03-18 00:00:00+00:00,0.0022929999977350235,0.0022990000434219837,0.0020409999415278435,0.002208000048995018,454939,0.0,0.0
2024-03-19 00:00:00+00:00,0.002208000048995018,0.00228599994443357,0.001993000041693449,0.0020210000220686197,460175,0.0,0.0
2024-03-20 00:00:00+00:00,0.0020210000220686197,0.0025220001116394997,0.0020069999154657125,0.0024530000519007444,546855,0.0,0.0
2024-03-21 00:00:00+00:00,0.0024530000519007444,0.002471999963745475,0.0022269999608397484,0.00228899996727705,456126,0.0,0.0
2024-03-22 00:00:00+00:00,0.0022879999596625566,0.0023070001043379307,0.0020749999675899744,0.00215000007301569,420416,0.0,0.0
2024-03-23 00:00:00+00:00,0.0021510000806301832,0.0023159999400377274,0.0020959998946636915,0.0023010000586509705,450015,0.0,0.0
2024-03-24 00:00:00+00:00,0.0023010000586509705,0.0023010000586509705,0.002076999982818961,0.00215999991632998,464970,0.0,0.0
2024-03-25 00:00:00+00:00,0.00215999991632998,0.002211000071838498,0.00203699991106987,0.0021180000621825457,461486,0.0,0.0
2024-03-26 00:00:00+00:00,0.002119000069797039,0.0022670000325888395,0.001854000031016767,0.0019290000200271606,524978,0.0,0.0
2024-03-27 00:00:00+00:00,0.0019290000200271606,0.002002999885007739,0.0018789999885484576,0.0019779999274760485,448124,0.0,0.0
2024-03-28 00:00:00+00:00,0.0019779999274760485,0.0020240000449121,0.0019420000026002526,0.0019630000460892916,407300,0.0,0.0
2024-03-29 00:00:00+00:00,0.001964000053703785,0.002061000093817711,0.001927000004798174,0.0019549999851733446,406334,0.0,0.0
2024-03-30 00:00:00+00:00,0.0019549999851733446,0.001979999942705035,0.0018319999799132347,0.0018350000027567148,424253,0.0,0.0
2024-03-31 00:00:00+00:00,0.0018350000027567148,0.0020520000252872705,0.0018319999799132347,0.00203000009059906,385945,0.0,0.0
2024-04-01 00:00:00+00:00,0.00203000009059906,0.002051000017672777,0.0018500000005587935,0.0018820000113919377,397552,0.0,0.0
2024-04-02 00:00:00+00:00,0.0018820000113919377,0.001927000004798174,0.0017940000398084521,0.0018360000103712082,370517,0.0,0.0
2024-04-03 00:00:00+00:00,0.0018360000103712082,0.001996000064536929,0.0017869999865069985,0.0018870000494644046,430828,0.0,0.0
2024-04-04 00:00:00+00:00,0.0018870000494644046,0.0019199999514967203,0.0017500000540167093,0.0018230000277981162,255268,0.0,0.0
2024-04-05 00:00:00+00:00,0.0018230000277981162,0.0018870000494644046,0.0016639999812468886,0.0017130000051110983,417517,0.0,0.0
2024-04-06 00:00:00+00:00,0.0017130000051110983,0.001825000043027103,0.0016740000573918223,0.0018179999897256494,365028,0.0,0.0
2024-04-07 00:00:00+00:00,0.0018179999897256494,0.00190100003965199,0.0016969999996945262,0.0018269999418407679,384984,0.0,0.0
2024-04-08 00:00:00+00:00,0.0018269999418407679,0.001964000053703785,0.0017760000191628933,0.0018680000212043524,388530,0.0,0.0
2024-04-09 00:00:00+00:00,0.0018680000212043524,0.0018749999580904841,0.0016720000421628356,0.0017229999648407102,300428,0.0,0.0
2024-04-10 00:00:00+00:00,0.0017229999648407102,0.0019180000526830554,0.0016690000193193555,0.00184299994725734,355556,0.0,0.0
2024-04-11 00:00:00+00:00,0.00184299994725734,0.001851000008173287,0.0016899999463930726,0.0017750000115484,337450,0.0,0.0
2024-04-12 00:00:00+00:00,0.0017750000115484,0.0017999999690800905,0.0015699999639764428,0.0015820000553503633,328270,0.0,0.0
2024-04-13 00:00:00+00:00,0.0015820000553503633,0.0016220000106841326,0.0013630000175908208,0.001383999944664538,358399,0.0,0.0
2024-04-14 00:00:00+00:00,0.001383999944664538,0.0015620000194758177,0.001290000043809414,0.0013520000502467155,363840,0.0,0.0
2024-04-15 00:00:00+00:00,0.0013520000502467155,0.0015140000032261014,0.0012959999730810523,0.001398000051267445,364898,0.0,0.0
2024-04-16 00:00:00+00:00,0.001398000051267445,0.001550000044517219,0.0013249999610707164,0.0014390000142157078,282851,0.0,0.0
2024-04-17 00:00:00+00:00,0.0014390000142157078,0.0015269999857991934,0.0013620000099763274,0.0014120000414550304,354702,0.0,0.0
2024-04-18 00:00:00+00:00,0.0014120000414550304,0.001429000054486096,0.0013139999937266111,0.0013360000448301435,383265,0.0,0.0
2024-04-19 00:00:00+00:00,0.0013360000448301435,0.0013810000382363796,0.0012809999752789736,0.0013160000089555979,300891,0.0,0.0
2024-04-20 00:00:00+00:00,0.0013160000089555979,0.0014260000316426158,0.001276999944821,0.0014140000566840172,348201,0.0,0.0
2024-04-21 00:00:00+00:00,0.0014140000566840172,0.0014609999489039183,0.0013340000296011567,0.0014349999837577343,381327,0.0,0.0
2024-04-22 00:00:00+00:00,0.0014349999837577343,0.001478999969549477,0.001306000049225986,0.0013630000175908208,338292,0.0,0.0
2024-04-23 00:00:00+00:00,0.0013630000175908208,0.0015190000412985682,0.0013630000175908208,0.001512999995611608,328162,0.0,0.0
2024-04-24 00:00:00+00:00,0.001512999995611608,0.0015160000184550881,0.001294999965466559,0.0013510000426322222,382863,0.0,0.0
2024-04-25 00:00:00+00:00,0.0013510000426322222,0.0013729999773204327,0.0012290000449866056,0.0012600000482052565,346656,0.0,0.0
2024-04-26 00:00:00+00:00,0.0012600000482052565,0.0012959999730810523,0.0012039999710395932,0.0012039999710395932,336805,0.0,0.0
2024-04-27 00:00:00+00:00,0.0012039999710395932,0.001303000026382506,0.0011030000168830156,0.0011680000461637974,306642,0.0,0.0
2024-04-28 00:00:00+00:00,0.0011680000461637974,0.0012120000319555402,0.0011080000549554825,0.0011520000407472253,233609,0.0,0.0
2024-04-29 00:00:00+00:00,0.0011520000407472253,0.001791000016964972,0.0011449999874457717,0.001164000015705824,452176,0.0,0.0
2024-04-30 00:00:00+00:00,0.001164000015705824,0.0012000000569969416,0.0009449999779462814,0.0010450000409036875,313021,0.0,0.0
2024-05-01 00:00:00+00:00,0.0010450000409036875,0.001095999963581562,0.0009899999713525176,0.001025000005029142,241814,0.0,0.0
2024-05-02 00:00:00+00:00,0.001025000005029142,0.0010979999788105488,0.0009899999713525176,0.0010369999799877405,281256,0.0,0.0
2024-05-03 00:00:00+00:00,0.0010369999799877405,0.001057000015862286,0.0009699999936856329,0.0010079999919980764,281163,0.0,0.0
2024-05-04 00:00:00+00:00,0.0010079999919980764,0.001066999975591898,0.0009510000236332417,0.0010489999549463391,238252,0.0,0.0
2024-05-05 00:00:00+00:00,0.0010489999549463391,0.0011680000461637974,0.0009110000100918114,0.0009769999887794256,317916,0.0,0.0
2024-05-06 00:00:00+00:00,0.0009769999887794256,0.0010359999723732471,0.0009410000056959689,0.000999000039882958,242149,0.0,0.0
2024-05-07 00:00:00+00:00,0.000999000039882958,0.0010649999603629112,0.0009500000160187483,0.0009609999833628535,219473,0.0,0.0
2024-05-08 00:00:00+00:00,0.0009609999833628535,0.0010339999571442604,0.0009599999757483602,0.0010000000474974513,215628,0.0,0.0
2024-05-09 00:00:00+00:00,0.0010000000474974513,0.0010089999996125698,0.0009110000100918114,0.0009699999936856329,252516,0.0,0.0
2024-05-10 00:00:00+00:00,0.0009699999936856329,0.0009899999713525176,0.0009009999921545386,0.0009469999931752682,155546,0.0,0.0
2024-05-11 00:00:00+00:00,0.0009469999931752682,0.0009769999887794256,0.0008539999835193157,0.0009030000073835254,197226,0.0,0.0
2024-05-12 00:00:00+00:00,0.0009030000073835254,0.0009330000029876828,0.0007890000124461949,0.0007989999721758068,202495,0.0,0.0
2024-05-13 00:00:00+00:00,0.0007989999721758068,0.0010219999821856618,0.0007520000217482448,0.000818000000435859,269278,0.0,0.0
2024-05-14 00:00:00+00:00,0.000818000000435859,0.0012410000199452043,0.0006070000235922635,0.0006639999919570982,628620,0.0,0.0
2024-05-15 00:00:00+00:00,0.0006639999919570982,0.0007520000217482448,0.0005460000247694552,0.0006820000126026571,415454,0.0,0.0
2024-05-16 00:00:00+00:00,0.0006799999973736703,0.0007259999983943999,0.0005810000002384186,0.0006350000039674342,321301,0.0,0.0
2024-05-17 00:00:00+00:00,0.0006350000039674342,0.0006649999995715916,0.0005610000225715339,0.0006319999811239541,292502,0.0,0.0
2024-05-18 00:00:00+00:00,0.0006319999811239541,0.0006399999838322401,0.0005409999866969883,0.0005699999746866524,243358,0.0,0.0
2024-05-19 00:00:00+00:00,0.0005699999746866524,0.0005910000181756914,0.0005119999987073243,0.0005859999801032245,208776,0.0,0.0
2024-05-20 00:00:00+00:00,0.0005869999877177179,0.000645000021904707,0.000514000013936311,0.0006140000186860561,277363,0.0,0.0
2024-05-21 00:00:00+00:00,0.0006140000186860561,0.0006329999887384474,0.0005210000090301037,0.0005210000090301037,245514,0.0,0.0
2024-05-22 00:00:00+00:00,0.0005210000090301037,0.0006629999843426049,0.0005210000090301037,0.0006549999816343188,97619,0.0,0.0
2024-05-23 00:00:00+00:00,0.0006549999816343188,0.0006699999794363976,0.0005159999709576368,0.0006230000290088356,123458,0.0,0.0
2024-05-24 00:00:00+00:00,0.0006230000290088356,0.0006280000088736415,0.0005009999731555581,0.000522000016644597,215758,0.0,0.0
2024-05-25 00:00:00+00:00,0.000522000016644597,0.0005419999943114817,0.000455000001238659,0.0005370000144466758,164795,0.0,0.0
2024-05-26 00:00:00+00:00,0.0005370000144466758,0.0005779999773949385,0.0004459999909158796,0.0005089999758638442,147959,0.0,0.0
2024-05-27 00:00:00+00:00,0.0005089999758638442,0.0007559999939985573,0.0004529999860096723,0.0005159999709576368,283181,0.0,0.0
2024-05-28 00:00:00+00:00,0.0005159999709576368,0.000783999974373728,0.0004980000085197389,0.0005619999719783664,300508,0.0,0.0
2024-05-29 00:00:00+00:00,0.0005619999719783664,0.000623999978415668,0.0005389999714680016,0.0006089999806135893,166788,0.0,0.0
2024-05-30 00:00:00+00:00,0.0006089999806135893,0.0006270000012591481,0.0005249999812804163,0.0005910000181756914,207502,0.0,0.0
2024-05-31 00:00:00+00:00,0.0005910000181756914,0.0008370000286959112,0.0005370000144466758,0.0006009999779053032,262486,0.0,0.0
2024-06-01 00:00:00+00:00,0.0006009999779053032,0.0006440000142902136,0.0005879999953322113,0.0006350000039674342,116783,0.0,0.0
2024-06-02 00:00:00+00:00,0.0006350000039674342,0.0008329999982379377,0.0005019999807700515,0.0008069999748840928,52446,0.0,0.0
2024-06-03 00:00:00+00:00,0.0008069999748840928,0.0010930000571534038,0.0005619999719783664,0.0006559999892488122,187130,0.0,0.0
2024-06-04 00:00:00+00:00,0.0006559999892488122,0.0009670000290498137,0.0005910000181756914,0.0007159999804571271,164667,0.0,0.0
2024-06-05 00:00:00+00:00,0.0007159999804571271,0.0011599999852478504,0.0006670000148005784,0.0007140000234358013,69308,0.0,0.0
