TIMESTAMP,ASH_OPEN_PRICE_USD,ASH_HIGH_PRICE_USD,ASH_LOW_PRICE_USD,ASH_CLOSE_PRICE_USD,ASH_VOLUME_USD,ASH_DIVIDENDS_USD,ASH_STOCK_SPLITS_USD
2022-11-24 00:00:00+00:00,0.6962289810180664,0.7507910132408142,0.6936320066452026,0.728547990322113,1235,0.0,0.0
2022-11-25 00:00:00+00:00,0.728547990322113,0.728547990322113,0.6672449707984924,0.704787015914917,1254,0.0,0.0
2022-11-26 00:00:00+00:00,0.7047269940376282,0.7438139915466309,0.4148550033569336,0.6456930041313171,3537,0.0,0.0
2022-11-27 00:00:00+00:00,0.6453030109405518,0.6914370059967041,0.642320990562439,0.642982006072998,1065,0.0,0.0
2022-11-28 00:00:00+00:00,0.642982006072998,0.6459839940071106,0.563389003276825,0.6205719709396362,2636,0.0,0.0
2022-11-29 00:00:00+00:00,0.6203460097312927,0.6702579855918884,0.5555859804153442,0.5555859804153442,4561,0.0,0.0
2022-11-30 00:00:00+00:00,0.5555859804153442,0.6713550090789795,0.5548880100250244,0.6071889996528625,2332,0.0,0.0
2022-12-01 00:00:00+00:00,0.6067600250244141,0.6616730093955994,0.526718020439148,0.6247829794883728,3147,0.0,0.0
2022-12-02 00:00:00+00:00,0.6252769827842712,0.6317409873008728,0.5070440173149109,0.6024810075759888,2235,0.0,0.0
2022-12-03 00:00:00+00:00,0.6019189953804016,0.6049370169639587,0.56939697265625,0.5749250054359436,494,0.0,0.0
2022-12-04 00:00:00+00:00,0.5754809975624084,0.5872510075569153,0.5628049969673157,0.5738450288772583,73,0.0,0.0
2022-12-05 00:00:00+00:00,0.5734850168228149,0.6230159997940063,0.5274360179901123,0.5888519883155823,1645,0.0,0.0
2022-12-06 00:00:00+00:00,0.5888519883155823,0.6667889952659607,0.5474720001220703,0.6590579748153687,2978,0.0,0.0
2022-12-07 00:00:00+00:00,0.6593009829521179,0.660535991191864,0.5103170275688171,0.530593991279602,1277,0.0,0.0
2022-12-08 00:00:00+00:00,0.530593991279602,0.7848280072212219,0.5300830006599426,0.6144700050354004,7470,0.0,0.0
2022-12-09 00:00:00+00:00,0.6144700050354004,0.6241649985313416,0.5906170010566711,0.5930079817771912,193,0.0,0.0
2022-12-10 00:00:00+00:00,0.5930079817771912,0.6464599967002869,0.5921149849891663,0.6038900017738342,481,0.0,0.0
2022-12-11 00:00:00+00:00,0.6038900017738342,0.6189900040626526,0.586097002029419,0.6085479855537415,258,0.0,0.0
2022-12-12 00:00:00+00:00,0.6085479855537415,0.6418629884719849,0.6032609939575195,0.631974995136261,506,0.0,0.0
2022-12-13 00:00:00+00:00,0.6320350170135498,0.9451640248298645,0.5952050089836121,0.7707629799842834,12568,0.0,0.0
2022-12-14 00:00:00+00:00,0.7710180282592773,0.8309820294380188,0.628167986869812,0.6283450126647949,4366,0.0,0.0
2022-12-15 00:00:00+00:00,0.6288759708404541,0.8039100170135498,0.5525820255279541,0.6836739778518677,9653,0.0,0.0
2022-12-16 00:00:00+00:00,0.6837779879570007,0.7710070013999939,0.6513029932975769,0.7710070013999939,2931,0.0,0.0
2022-12-17 00:00:00+00:00,0.7706509828567505,0.7709239721298218,0.667917013168335,0.6781129837036133,4420,0.0,0.0
2022-12-18 00:00:00+00:00,0.6782580018043518,0.6787819862365723,0.6038860082626343,0.6424890160560608,3420,0.0,0.0
2022-12-19 00:00:00+00:00,0.6424890160560608,0.7224040031433105,0.6187459826469421,0.6293500065803528,6273,0.0,0.0
2022-12-20 00:00:00+00:00,0.6293500065803528,0.6715649962425232,0.6069009900093079,0.6321960091590881,2391,0.0,0.0
2022-12-21 00:00:00+00:00,0.6318479776382446,0.694034993648529,0.5872700214385986,0.6937530040740967,3776,0.0,0.0
2022-12-22 00:00:00+00:00,0.6940730214118958,0.7394059896469116,0.5010949969291687,0.6290760040283203,7298,0.0,0.0
2022-12-23 00:00:00+00:00,0.6285420060157776,0.7309219837188721,0.6094849705696106,0.7035409808158875,6447,0.0,0.0
2022-12-24 00:00:00+00:00,0.7033770084381104,0.7132940292358398,0.6706179976463318,0.7035239934921265,2902,0.0,0.0
2022-12-25 00:00:00+00:00,0.7035239934921265,0.755128026008606,0.6999890208244324,0.7445840239524841,3467,0.0,0.0
2022-12-26 00:00:00+00:00,0.7452430129051208,0.7513369917869568,0.686913013458252,0.748216986656189,6615,0.0,0.0
2022-12-27 00:00:00+00:00,0.7481189966201782,0.751255989074707,0.722117006778717,0.7345569729804993,2569,0.0,0.0
2022-12-28 00:00:00+00:00,0.7344610095024109,0.7346749901771545,0.6349359750747681,0.6382740139961243,6709,0.0,0.0
2022-12-29 00:00:00+00:00,0.6382740139961243,0.6500030159950256,0.5484570264816284,0.6234340071678162,3437,0.0,0.0
2022-12-30 00:00:00+00:00,0.6234340071678162,0.6240180134773254,0.5302069783210754,0.5949140191078186,3876,0.0,0.0
2022-12-31 00:00:00+00:00,0.5953440070152283,0.6750699877738953,0.4840719997882843,0.5152199864387512,6097,0.0,0.0
2023-01-01 00:00:00+00:00,0.5155370235443115,0.6172469854354858,0.4950160086154938,0.615293025970459,3872,0.0,0.0
2023-01-02 00:00:00+00:00,0.615293025970459,0.6197059750556946,0.4827660024166107,0.540736973285675,3933,0.0,0.0
2023-01-03 00:00:00+00:00,0.5405210256576538,0.6223620176315308,0.5239580273628235,0.5701749920845032,1985,0.0,0.0
2023-01-04 00:00:00+00:00,0.5701749920845032,0.7122430205345154,0.5050579905509949,0.6247109770774841,5958,0.0,0.0
2023-01-05 00:00:00+00:00,0.6243939995765686,0.6427459716796875,0.536670982837677,0.5392199754714966,1791,0.0,0.0
2023-01-06 00:00:00+00:00,0.5390869975090027,0.6338419914245605,0.16545699536800385,0.4976300001144409,8595,0.0,0.0
2023-01-07 00:00:00+00:00,0.4979439973831177,0.5904949903488159,0.3706490099430084,0.5459020137786865,9010,0.0,0.0
2023-01-08 00:00:00+00:00,0.5462759733200073,0.5486099720001221,0.5273110270500183,0.5453709959983826,696,0.0,0.0
2023-01-09 00:00:00+00:00,0.5432189702987671,0.6556810140609741,0.5426650047302246,0.6031290292739868,5481,0.0,0.0
2023-01-10 00:00:00+00:00,0.6036059856414795,0.6285200119018555,0.5867480039596558,0.6275830268859863,2843,0.0,0.0
2023-01-11 00:00:00+00:00,0.6275830268859863,0.6923400163650513,0.5099999904632568,0.5099999904632568,5665,0.0,0.0
2023-01-12 00:00:00+00:00,0.5099999904632568,0.7123780250549316,0.5099999904632568,0.6506699919700623,8645,0.0,0.0
2023-01-13 00:00:00+00:00,0.650672972202301,0.7553840279579163,0.6423220038414001,0.7222340106964111,3884,0.0,0.0
2023-01-14 00:00:00+00:00,0.7222560048103333,0.7877680063247681,0.7218589782714844,0.761093020439148,1016,0.0,0.0
2023-01-15 00:00:00+00:00,0.7612550258636475,0.944225013256073,0.745818018913269,0.8363170027732849,11147,0.0,0.0
2023-01-16 00:00:00+00:00,0.8363170027732849,0.8530250191688538,0.6721450090408325,0.7530230283737183,10148,0.0,0.0
2023-01-17 00:00:00+00:00,0.7530230283737183,0.7939900159835815,0.7327449917793274,0.7727059721946716,1718,0.0,0.0
2023-01-18 00:00:00+00:00,0.7717499732971191,0.781902015209198,0.7039510011672974,0.7429860234260559,1663,0.0,0.0
2023-01-19 00:00:00+00:00,0.7437120079994202,0.7614420056343079,0.6885820031166077,0.7282909750938416,4867,0.0,0.0
2023-01-20 00:00:00+00:00,0.7284420132637024,0.7675449848175049,0.6674219965934753,0.7675449848175049,4257,0.0,0.0
2023-01-21 00:00:00+00:00,0.7678899765014648,0.7714250087738037,0.6815959811210632,0.7065359950065613,3268,0.0,0.0
2023-01-22 00:00:00+00:00,0.7070519924163818,0.7223269939422607,0.5937129855155945,0.6160939931869507,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.6160860061645508,0.7338380217552185,0.5172150135040283,0.70906001329422,3058,0.0,0.0
2023-01-24 00:00:00+00:00,0.7087140083312988,0.7139649987220764,0.6151170134544373,0.6772599816322327,11297,0.0,0.0
2023-01-25 00:00:00+00:00,0.6773030161857605,0.7937890291213989,0.6639969944953918,0.7892079949378967,45256,0.0,0.0
2023-01-26 00:00:00+00:00,0.7896919846534729,0.8157240152359009,0.7256389856338501,0.7284460067749023,5182,0.0,0.0
2023-01-27 00:00:00+00:00,0.7280610203742981,0.8654080033302307,0.7096279859542847,0.8503310084342957,5538,0.0,0.0
2023-01-28 00:00:00+00:00,0.8500900268554688,0.9441310167312622,0.8011900186538696,0.80690598487854,7874,0.0,0.0
2023-01-29 00:00:00+00:00,0.80690598487854,0.9211450219154358,0.8040940165519714,0.9035660028457642,2948,0.0,0.0
2023-01-30 00:00:00+00:00,0.9036200046539307,0.9191439747810364,0.7906479835510254,0.8004239797592163,4600,0.0,0.0
2023-01-31 00:00:00+00:00,0.800171971321106,0.8544809818267822,0.7820979952812195,0.84375,3506,0.0,0.0
2023-02-01 00:00:00+00:00,0.8432719707489014,0.9371410012245178,0.823951005935669,0.9352030158042908,4288,0.0,0.0
2023-02-02 00:00:00+00:00,0.9351770281791687,0.9647960066795349,0.8908159732818604,0.9132660031318665,4386,0.0,0.0
2023-02-03 00:00:00+00:00,0.9136099815368652,0.9587249755859375,0.8702970147132874,0.930275022983551,3500,0.0,0.0
2023-02-04 00:00:00+00:00,0.9303249716758728,1.0508819818496704,0.9232000112533569,0.9972230195999146,7346,0.0,0.0
2023-02-05 00:00:00+00:00,0.9982330203056335,1.2344520092010498,0.8756849765777588,0.9267290234565735,29721,0.0,0.0
2023-02-06 00:00:00+00:00,0.9268059730529785,0.9532999992370605,0.9049280285835266,0.910082995891571,1511,0.0,0.0
2023-02-07 00:00:00+00:00,0.9094539880752563,1.0406750440597534,0.7616659998893738,0.8396530151367188,18343,0.0,0.0
2023-02-08 00:00:00+00:00,0.840025007724762,1.1252670288085938,0.8381050229072571,1.1234560012817383,7300,0.0,0.0
2023-02-09 00:00:00+00:00,1.1243669986724854,1.1774309873580933,0.9951890110969543,0.9951890110969543,4458,0.0,0.0
2023-02-10 00:00:00+00:00,0.9951249957084656,1.0012309551239014,0.7787280082702637,0.8386110067367554,4220,0.0,0.0
2023-02-11 00:00:00+00:00,0.8385480046272278,0.9296870231628418,0.8367220163345337,0.9166579842567444,2387,0.0,0.0
2023-02-12 00:00:00+00:00,0.9163169860839844,0.9166349768638611,0.8203719854354858,0.8302969932556152,1528,0.0,0.0
2023-02-13 00:00:00+00:00,0.830847978591919,0.8363950252532959,0.7807070016860962,0.8031839728355408,483,0.0,0.0
2023-02-14 00:00:00+00:00,0.8035920262336731,0.8364229798316956,0.7970499992370605,0.8354300260543823,1491,0.0,0.0
2023-02-15 00:00:00+00:00,0.8351389765739441,0.87950599193573,0.802137017250061,0.812853991985321,5175,0.0,0.0
2023-02-16 00:00:00+00:00,0.8132359981536865,0.9293929934501648,0.8132359981536865,0.8583959937095642,4422,0.0,0.0
2023-02-17 00:00:00+00:00,0.8599079847335815,1.085813045501709,0.8552780151367188,1.0134199857711792,7012,0.0,0.0
2023-02-18 00:00:00+00:00,1.0134199857711792,1.1399860382080078,0.8596869707107544,1.0855239629745483,10918,0.0,0.0
2023-02-19 00:00:00+00:00,1.0860170125961304,1.0889450311660767,0.9901149868965149,1.027961015701294,5545,0.0,0.0
2023-02-20 00:00:00+00:00,1.0287050008773804,1.0579220056533813,0.8219599723815918,0.8719819784164429,3862,0.0,0.0
2023-02-21 00:00:00+00:00,0.8719329833984375,1.0161830186843872,0.8707489967346191,0.9392049908638,3225,0.0,0.0
2023-02-22 00:00:00+00:00,0.9386669993400574,1.0233930349349976,0.8648800253868103,0.9876750111579895,3989,0.0,0.0
2023-02-23 00:00:00+00:00,0.9882029891014099,0.988510012626648,0.4516870081424713,0.5352100133895874,9747,0.0,0.0
2023-02-24 00:00:00+00:00,0.5352100133895874,0.8366460204124451,0.5349019765853882,0.8122439980506897,5337,0.0,0.0
2023-02-25 00:00:00+00:00,0.8146430253982544,0.8178759813308716,0.7574769854545593,0.7743800282478333,487,0.0,0.0
2023-02-26 00:00:00+00:00,0.7743610143661499,0.8089230060577393,0.7035350203514099,0.7972530126571655,2235,0.0,0.0
2023-02-27 00:00:00+00:00,0.796908974647522,0.8011109828948975,0.7678920030593872,0.7847319841384888,671,0.0,0.0
2023-02-28 00:00:00+00:00,0.7851210236549377,0.7978649735450745,0.5372229814529419,0.7682240009307861,282,0.0,0.0
2023-03-01 00:00:00+00:00,0.7682600021362305,0.7835220098495483,0.5187119841575623,0.7090110182762146,4578,0.0,0.0
2023-03-02 00:00:00+00:00,0.7089200019836426,0.7812100052833557,0.6908379793167114,0.6937540173530579,2693,0.0,0.0
2023-03-03 00:00:00+00:00,0.6935489773750305,0.699396014213562,0.6508579850196838,0.6651679873466492,93,0.0,0.0
2023-03-04 00:00:00+00:00,0.6652539968490601,0.6710039973258972,0.6248909831047058,0.6613550186157227,1400,0.0,0.0
2023-03-05 00:00:00+00:00,0.6612730026245117,0.6625019907951355,0.6326680183410645,0.6491469740867615,467,0.0,0.0
2023-03-06 00:00:00+00:00,0.6490839719772339,0.8848680257797241,0.44519299268722534,0.7464929819107056,9283,0.0,0.0
2023-03-07 00:00:00+00:00,0.7467629909515381,0.7755450010299683,0.7301239967346191,0.7465109825134277,2053,0.0,0.0
2023-03-08 00:00:00+00:00,0.7460520267486572,0.7804110050201416,0.7249979972839355,0.7261710166931152,1813,0.0,0.0
2023-03-09 00:00:00+00:00,0.7265099883079529,0.7442780137062073,0.6573730111122131,0.6820880174636841,3296,0.0,0.0
2023-03-10 00:00:00+00:00,0.6824169754981995,0.747048020362854,0.6698229908943176,0.716966986656189,3650,0.0,0.0
2023-03-11 00:00:00+00:00,0.7169659733772278,0.7925400137901306,0.44148001074790955,0.7914479970932007,4517,0.0,0.0
2023-03-12 00:00:00+00:00,0.7910360097885132,0.8058050274848938,0.39480701088905334,0.801796019077301,1910,0.0,0.0
2023-03-13 00:00:00+00:00,0.8023509979248047,0.8118389844894409,0.631650984287262,0.7725650072097778,4010,0.0,0.0
2023-03-14 00:00:00+00:00,0.7730969786643982,0.7926869988441467,0.7293609976768494,0.7435110211372375,328,0.0,0.0
2023-03-15 00:00:00+00:00,0.7436249852180481,0.7507990002632141,0.6692230105400085,0.6748970150947571,801,0.0,0.0
2023-03-16 00:00:00+00:00,0.6745960116386414,0.70033198595047,0.6686270236968994,0.685562014579773,611,0.0,0.0
2023-03-17 00:00:00+00:00,0.686352014541626,0.7585030198097229,0.6819419860839844,0.7553920149803162,207,0.0,0.0
2023-03-18 00:00:00+00:00,0.7557989954948425,0.7985100150108337,0.714959979057312,0.7159579992294312,1670,0.0,0.0
2023-03-19 00:00:00+00:00,0.7159579992294312,0.9965649843215942,0.4187990128993988,0.7733960151672363,723,0.0,0.0
2023-03-20 00:00:00+00:00,0.7737079858779907,0.7833510041236877,0.6937639713287354,0.6958649754524231,399,0.0,0.0
2023-03-21 00:00:00+00:00,0.696071982383728,0.7387869954109192,0.55867999792099,0.6904289722442627,5186,0.0,0.0
2023-03-22 00:00:00+00:00,0.6907389760017395,0.6928489804267883,0.5667579770088196,0.571753978729248,585,0.0,0.0
2023-03-23 00:00:00+00:00,0.5718219876289368,0.6908010244369507,0.5706819891929626,0.6368280053138733,2054,0.0,0.0
2023-03-24 00:00:00+00:00,0.6368280053138733,0.6850939989089966,0.583486020565033,0.5841079950332642,1183,0.0,0.0
2023-03-25 00:00:00+00:00,0.5843030214309692,0.6898329854011536,0.5833070278167725,0.6302809715270996,1691,0.0,0.0
2023-03-26 00:00:00+00:00,0.6303420066833496,0.7655770182609558,0.6299600005149841,0.6739299893379211,1906,0.0,0.0
2023-03-27 00:00:00+00:00,0.6740520000457764,0.7038699984550476,0.5190669894218445,0.6190770268440247,2293,0.0,0.0
2023-03-28 00:00:00+00:00,0.6190770268440247,0.7381539940834045,0.614920973777771,0.714622974395752,1116,0.0,0.0
2023-03-29 00:00:00+00:00,0.7144460082054138,0.7241590023040771,0.6678490042686462,0.67678302526474,1316,0.0,0.0
2023-03-30 00:00:00+00:00,0.6771720051765442,0.7359560132026672,0.6706460118293762,0.7238529920578003,771,0.0,0.0
2023-03-31 00:00:00+00:00,0.7237640023231506,0.7763980031013489,0.45026201009750366,0.7738440036773682,2750,0.0,0.0
2023-04-01 00:00:00+00:00,0.7739109992980957,0.9651179909706116,0.7558760046958923,0.9118199944496155,3300,0.0,0.0
2023-04-02 00:00:00+00:00,0.9014189839363098,0.922868013381958,0.8083530068397522,0.8784440159797668,3907,0.0,0.0
2023-04-03 00:00:00+00:00,0.8783779740333557,0.9902970194816589,0.8530840277671814,0.9311869740486145,7909,0.0,0.0
2023-04-04 00:00:00+00:00,0.9311869740486145,0.9683210253715515,0.669277012348175,0.8184990286827087,10685,0.0,0.0
2023-04-05 00:00:00+00:00,0.8177930116653442,0.9413310289382935,0.7877330183982849,0.915723979473114,6339,0.0,0.0
2023-04-06 00:00:00+00:00,0.9155759811401367,0.9164720177650452,0.7706980109214783,0.890749990940094,5099,0.0,0.0
2023-04-07 00:00:00+00:00,0.890861988067627,0.891340970993042,0.6723650097846985,0.7895399928092957,8879,0.0,0.0
2023-04-08 00:00:00+00:00,0.7890869975090027,0.8833659887313843,0.785181999206543,0.8623539805412292,1452,0.0,0.0
2023-04-09 00:00:00+00:00,0.8624140024185181,0.8868340253829956,0.7288349866867065,0.8639600276947021,5227,0.0,0.0
2023-04-10 00:00:00+00:00,0.8635069727897644,1.0056320428848267,0.8134920001029968,1.0025750398635864,4262,0.0,0.0
2023-04-11 00:00:00+00:00,1.0025149583816528,1.0355960130691528,0.9010800123214722,0.9198520183563232,7989,0.0,0.0
2023-04-12 00:00:00+00:00,0.9200509786605835,0.9320319890975952,0.6328619718551636,0.9311800003051758,8028,0.0,0.0
2023-04-13 00:00:00+00:00,0.9126240015029907,0.9837560057640076,0.8295390009880066,0.938962996006012,6617,0.0,0.0
2023-04-14 00:00:00+00:00,0.938962996006012,1.1117589473724365,0.9386209845542908,1.1014280319213867,5275,0.0,0.0
2023-04-15 00:00:00+00:00,1.1014280319213867,1.1276060342788696,0.9713109731674194,0.9744340181350708,4117,0.0,0.0
2023-04-16 00:00:00+00:00,0.974416971206665,1.1399730443954468,0.9716699719429016,1.1136349439620972,6086,0.0,0.0
2023-04-17 00:00:00+00:00,1.1135059595108032,1.1346700191497803,0.5528630018234253,1.0160330533981323,14149,0.0,0.0
2023-04-18 00:00:00+00:00,1.0162780284881592,1.0561100244522095,0.7754290103912354,1.0561100244522095,9854,0.0,0.0
2023-04-19 00:00:00+00:00,1.055083990097046,1.0920239686965942,0.790789008140564,0.9150980114936829,11914,0.0,0.0
2023-04-20 00:00:00+00:00,0.9150980114936829,0.9752069711685181,0.6738989949226379,0.8566399812698364,5704,0.0,0.0
2023-04-21 00:00:00+00:00,0.8555970191955566,0.9507579803466797,0.6949329972267151,0.742825984954834,5562,0.0,0.0
2023-04-22 00:00:00+00:00,0.742825984954834,0.9119160175323486,0.6882690191268921,0.8456140160560608,8082,0.0,0.0
2023-04-23 00:00:00+00:00,0.8456140160560608,0.9151269793510437,0.39214301109313965,0.7622339725494385,8391,0.0,0.0
2023-04-24 00:00:00+00:00,0.762129008769989,0.8366150259971619,0.6835780143737793,0.8319230079650879,6014,0.0,0.0
2023-04-25 00:00:00+00:00,0.8318769931793213,0.8346310257911682,0.6303889751434326,0.6663579940795898,6022,0.0,0.0
2023-04-26 00:00:00+00:00,0.6663579940795898,0.7865409851074219,0.6654459834098816,0.7461910247802734,1443,0.0,0.0
2023-04-27 00:00:00+00:00,0.7462170124053955,1.0335750579833984,0.7162200212478638,1.0332759618759155,15618,0.0,0.0
2023-04-28 00:00:00+00:00,1.0332369804382324,1.426692008972168,1.0308829545974731,1.262855052947998,50180,0.0,0.0
2023-04-29 00:00:00+00:00,1.2628140449523926,1.2851630449295044,1.018676996231079,1.1005120277404785,12358,0.0,0.0
2023-04-30 00:00:00+00:00,1.1014779806137085,1.319087028503418,1.0861190557479858,1.2772959470748901,13590,0.0,0.0
2023-05-01 00:00:00+00:00,1.2756420373916626,1.2831649780273438,1.1321109533309937,1.1388980150222778,7872,0.0,0.0
2023-05-02 00:00:00+00:00,1.139158010482788,1.2757459878921509,0.9546560049057007,1.2702209949493408,16220,0.0,0.0
2023-05-03 00:00:00+00:00,1.2696280479431152,1.2725750207901,1.1268880367279053,1.225409984588623,14345,0.0,0.0
2023-05-04 00:00:00+00:00,1.2252999544143677,1.3158349990844727,1.188472032546997,1.3149700164794922,7517,0.0,0.0
2023-05-05 00:00:00+00:00,1.3147499561309814,1.3868260383605957,1.0757019519805908,1.129480004310608,22105,0.0,0.0
2023-05-06 00:00:00+00:00,1.130537986755371,1.3032410144805908,1.0622659921646118,1.173712968826294,12622,0.0,0.0
2023-05-07 00:00:00+00:00,1.1735990047454834,1.3078639507293701,0.9586600065231323,1.2783759832382202,15526,0.0,0.0
2023-05-08 00:00:00+00:00,1.2783759832382202,1.2857320308685303,1.1182509660720825,1.2364599704742432,7588,0.0,0.0
2023-05-09 00:00:00+00:00,1.2364599704742432,1.240149974822998,1.0117989778518677,1.1514949798583984,13705,0.0,0.0
2023-05-10 00:00:00+00:00,1.1518080234527588,1.1554889678955078,1.086087942123413,1.086087942123413,748,0.0,0.0
2023-05-11 00:00:00+00:00,1.0863169431686401,1.177888035774231,0.8885989785194397,1.108814001083374,10638,0.0,0.0
2023-05-12 00:00:00+00:00,1.108476996421814,1.1650279760360718,1.0844459533691406,1.1500630378723145,2679,0.0,0.0
2023-05-13 00:00:00+00:00,1.1492160558700562,1.3538329601287842,1.013458013534546,1.179324984550476,7088,0.0,0.0
2023-05-14 00:00:00+00:00,1.1790770292282104,1.1930290460586548,1.1738300323486328,1.1782629489898682,59,0.0,0.0
2023-05-15 00:00:00+00:00,1.1777620315551758,1.226449966430664,0.9813460111618042,1.095460057258606,4592,0.0,0.0
2023-05-16 00:00:00+00:00,1.0962530374526978,1.174617052078247,0.874193012714386,1.161321997642517,41282,0.0,0.0
2023-05-17 00:00:00+00:00,1.1618160009384155,1.16731595993042,1.1353750228881836,1.1451970338821411,1119,0.0,0.0
2023-05-18 00:00:00+00:00,1.1452809572219849,1.148041009902954,1.0948090553283691,1.1334580183029175,2231,0.0,0.0
2023-05-19 00:00:00+00:00,1.1336170434951782,1.1406550407409668,1.0834800004959106,1.108320951461792,2452,0.0,0.0
2023-05-20 00:00:00+00:00,1.1091059446334839,1.1724979877471924,0.6645039916038513,1.1670409440994263,673,0.0,0.0
2023-05-21 00:00:00+00:00,1.1671719551086426,1.172160029411316,0.7731850147247314,1.1274739503860474,9844,0.0,0.0
2023-05-22 00:00:00+00:00,1.1273959875106812,1.1624250411987305,0.920458972454071,1.1452629566192627,9270,0.0,0.0
2023-05-23 00:00:00+00:00,1.1452549695968628,1.1785809993743896,0.9307839870452881,1.0502690076828003,9642,0.0,0.0
2023-05-24 00:00:00+00:00,1.0497169494628906,1.0732170343399048,0.6766229867935181,0.9792879819869995,3227,0.0,0.0
2023-05-25 00:00:00+00:00,0.9795960187911987,1.0804179906845093,0.6408100128173828,1.0773439407348633,5944,0.0,0.0
2023-05-26 00:00:00+00:00,1.0772839784622192,1.1351419687271118,1.0543370246887207,1.1325980424880981,2211,0.0,0.0
2023-05-27 00:00:00+00:00,1.1326459646224976,1.1493229866027832,1.070781946182251,1.0935790538787842,1892,0.0,0.0
2023-05-28 00:00:00+00:00,1.0936540365219116,1.1100629568099976,0.8034600019454956,0.9884369969367981,10297,0.0,0.0
2023-05-29 00:00:00+00:00,0.9883440136909485,1.0064829587936401,0.6779159903526306,0.9687269926071167,918,0.0,0.0
2023-05-30 00:00:00+00:00,0.9681900143623352,1.0362579822540283,0.5872250199317932,0.9919480085372925,3581,0.0,0.0
2023-05-31 00:00:00+00:00,0.9920989871025085,0.992887020111084,0.5309349894523621,0.7669320106506348,12137,0.0,0.0
2023-06-01 00:00:00+00:00,0.7669659852981567,0.8727269768714905,0.5240100026130676,0.8689669966697693,12444,0.0,0.0
2023-06-02 00:00:00+00:00,0.8687160015106201,0.8694900274276733,0.7199919819831848,0.8313630223274231,10187,0.0,0.0
2023-06-03 00:00:00+00:00,0.8313900232315063,0.8416829705238342,0.6732460260391235,0.738502025604248,6262,0.0,0.0
2023-06-04 00:00:00+00:00,0.7382280230522156,0.796841025352478,0.5496630072593689,0.728663980960846,3670,0.0,0.0
2023-06-05 00:00:00+00:00,0.7287520170211792,0.7501389980316162,0.5977619886398315,0.704334020614624,3959,0.0,0.0
2023-06-06 00:00:00+00:00,0.7043430209159851,0.7242969870567322,0.673350989818573,0.7026060223579407,1224,0.0,0.0
2023-06-07 00:00:00+00:00,0.7027170062065125,0.7465710043907166,0.668753981590271,0.7332370281219482,2690,0.0,0.0
2023-06-08 00:00:00+00:00,0.7332760095596313,0.7366210222244263,0.6421149969100952,0.6519680023193359,2159,0.0,0.0
2023-06-09 00:00:00+00:00,0.6519539952278137,0.7037630081176758,0.646668016910553,0.6984130144119263,806,0.0,0.0
2023-06-10 00:00:00+00:00,0.6983330249786377,0.9864540100097656,0.580249011516571,0.6873970031738281,1189,0.0,0.0
2023-06-11 00:00:00+00:00,0.6874229907989502,0.6874229907989502,0.6073920130729675,0.6108930110931396,792,0.0,0.0
2023-06-12 00:00:00+00:00,0.6110879778862,0.94685298204422,0.5296260118484497,0.6176310181617737,2727,0.0,0.0
2023-06-13 00:00:00+00:00,0.6176310181617737,0.6544089913368225,0.5544499754905701,0.5761600136756897,5831,0.0,0.0
2023-06-14 00:00:00+00:00,0.5761610269546509,0.6022650003433228,0.5283880233764648,0.600816011428833,4614,0.0,0.0
2023-06-15 00:00:00+00:00,0.6008809804916382,0.629709005355835,0.1299470067024231,0.6191520094871521,8082,0.0,0.0
2023-06-16 00:00:00+00:00,0.6191840171813965,0.8117750287055969,0.39076000452041626,0.6690319776535034,331,0.0,0.0
2023-06-17 00:00:00+00:00,0.6689720153808594,0.6956319808959961,0.6494789719581604,0.651485025882721,1485,0.0,0.0
2023-06-18 00:00:00+00:00,0.6513919830322266,0.6566709876060486,0.6326839923858643,0.6486729979515076,463,0.0,0.0
2023-06-19 00:00:00+00:00,0.6486729979515076,0.7033140063285828,0.39352598786354065,0.7028840184211731,2425,0.0,0.0
2023-06-20 00:00:00+00:00,0.7033960223197937,0.7426509857177734,0.691336989402771,0.74030601978302,744,0.0,0.0
2023-06-21 00:00:00+00:00,0.7402750253677368,0.7446810007095337,0.6010400056838989,0.6928409934043884,4371,0.0,0.0
2023-06-22 00:00:00+00:00,0.6925870180130005,0.7070199847221375,0.3833700120449066,0.47929999232292175,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.47934699058532715,0.7001109719276428,0.4139209985733032,0.6760129928588867,327,0.0,0.0
2023-06-24 00:00:00+00:00,0.6762210130691528,0.6795589923858643,0.40343400835990906,0.5400840044021606,4753,0.0,0.0
2023-06-25 00:00:00+00:00,0.5400000214576721,0.6730909943580627,0.5015460252761841,0.5958899855613708,5200,0.0,0.0
2023-06-26 00:00:00+00:00,0.5958690047264099,0.6690539717674255,0.5583750009536743,0.5708299875259399,1787,0.0,0.0
2023-06-27 00:00:00+00:00,0.5709059834480286,0.6308019757270813,0.5703030228614807,0.6305999755859375,589,0.0,0.0
2023-06-28 00:00:00+00:00,0.6306520104408264,0.6306520104408264,0.5670340061187744,0.5712130069732666,545,0.0,0.0
2023-06-29 00:00:00+00:00,0.5712130069732666,0.6338890194892883,0.37891900539398193,0.4544070065021515,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.4543890058994293,0.5848180055618286,0.4054020047187805,0.5544540286064148,836,0.0,0.0
