TIMESTAMP,INFRA_OPEN_PRICE_USD,INFRA_HIGH_PRICE_USD,INFRA_LOW_PRICE_USD,INFRA_CLOSE_PRICE_USD,INFRA_VOLUME_USD,INFRA_DIVIDENDS_USD,INFRA_STOCK_SPLITS_USD
2024-01-04 00:00:00+00:00,0.9907950162887573,0.9999989867210388,0.9797639846801758,0.9912739992141724,232494,0.0,0.0
2024-01-05 00:00:00+00:00,0.9912559986114502,1.0056849718093872,0.9714109897613525,0.9936490058898926,159294,0.0,0.0
2024-01-06 00:00:00+00:00,0.9936419725418091,0.9937139749526978,0.9498729705810547,0.9639639854431152,178675,0.0,0.0
2024-01-07 00:00:00+00:00,0.9641630053520203,1.0073649883270264,0.9633200168609619,1.0042070150375366,191827,0.0,0.0
2024-01-08 00:00:00+00:00,1.0042070150375366,1.0120580196380615,0.9444100260734558,0.9799429774284363,217464,0.0,0.0
2024-01-09 00:00:00+00:00,0.9800900220870972,0.9821609854698181,0.9591289758682251,0.9705029726028442,161729,0.0,0.0
2024-01-10 00:00:00+00:00,0.9708089828491211,0.9755430221557617,0.9520969986915588,0.9641289710998535,116979,0.0,0.0
2024-01-11 00:00:00+00:00,0.9646030068397522,1.2531590461730957,0.9601039886474609,1.2160309553146362,547910,0.0,0.0
2024-01-12 00:00:00+00:00,1.2168339490890503,1.2450929880142212,1.18756902217865,1.1997230052947998,236722,0.0,0.0
2024-01-13 00:00:00+00:00,1.1995890140533447,1.22701096534729,1.1910849809646606,1.221532940864563,131649,0.0,0.0
2024-01-14 00:00:00+00:00,1.2221449613571167,1.592175006866455,1.222000002861023,1.534013032913208,602395,0.0,0.0
2024-01-15 00:00:00+00:00,1.5323779582977295,1.6227370500564575,1.521056056022644,1.583785057067871,380875,0.0,0.0
2024-01-16 00:00:00+00:00,1.5828490257263184,1.7360279560089111,1.5828490257263184,1.7334270477294922,367618,0.0,0.0
2024-01-17 00:00:00+00:00,1.7334270477294922,2.4058759212493896,1.7266680002212524,2.093287944793701,1229628,0.0,0.0
2024-01-18 00:00:00+00:00,2.091801881790161,2.2287070751190186,2.074373960494995,2.1057839393615723,404502,0.0,0.0
2024-01-19 00:00:00+00:00,2.1056020259857178,2.3032889366149902,2.1046860218048096,2.2977490425109863,426567,0.0,0.0
2024-01-20 00:00:00+00:00,2.297550916671753,2.3303730487823486,2.200145959854126,2.272010087966919,181887,0.0,0.0
2024-01-21 00:00:00+00:00,2.271390914916992,2.4619638919830322,2.112131118774414,2.164278984069824,563124,0.0,0.0
2024-01-22 00:00:00+00:00,2.1646299362182617,2.2044780254364014,2.069014072418213,2.174699068069458,315594,0.0,0.0
2024-01-23 00:00:00+00:00,2.1742639541625977,2.4112749099731445,2.1592519283294678,2.3907110691070557,560718,0.0,0.0
2024-01-24 00:00:00+00:00,2.391062021255493,2.468775987625122,2.047482967376709,2.0567970275878906,879739,0.0,0.0
2024-01-25 00:00:00+00:00,2.055408000946045,2.063046932220459,1.951300024986267,1.9963120222091675,298519,0.0,0.0
2024-01-26 00:00:00+00:00,1.9964150190353394,2.0576789379119873,1.9859379529953003,2.041994094848633,255416,0.0,0.0
2024-01-27 00:00:00+00:00,2.042243003845215,2.0424981117248535,1.9193799495697021,1.9296400547027588,198124,0.0,0.0
2024-01-28 00:00:00+00:00,1.9297300577163696,1.9443529844284058,1.8935229778289795,1.8948769569396973,169623,0.0,0.0
2024-01-29 00:00:00+00:00,1.8949470520019531,1.9705870151519775,1.8948379755020142,1.96431303024292,281530,0.0,0.0
2024-01-30 00:00:00+00:00,1.9650369882583618,2.020148992538452,1.9498850107192993,1.9822479486465454,253177,0.0,0.0
2024-01-31 00:00:00+00:00,1.9808919429779053,1.986525058746338,1.9406379461288452,1.9542690515518188,230809,0.0,0.0
2024-02-01 00:00:00+00:00,1.9551490545272827,1.9650870561599731,1.89308500289917,1.8984819650650024,269846,0.0,0.0
2024-02-02 00:00:00+00:00,1.899219036102295,1.9341390132904053,1.8923150300979614,1.8993890285491943,255158,0.0,0.0
2024-02-03 00:00:00+00:00,1.8996909856796265,1.930408000946045,1.8980480432510376,1.921543002128601,217053,0.0,0.0
2024-02-04 00:00:00+00:00,1.9208920001983643,1.93471097946167,1.8898099660873413,1.8912750482559204,173581,0.0,0.0
2024-02-05 00:00:00+00:00,1.8912750482559204,1.909162998199463,1.8400629758834839,1.840667963027954,204709,0.0,0.0
2024-02-06 00:00:00+00:00,1.8400319814682007,1.877195954322815,1.8254690170288086,1.8740919828414917,250916,0.0,0.0
2024-02-07 00:00:00+00:00,1.8740919828414917,2.108246088027954,1.8707489967346191,2.1022210121154785,290256,0.0,0.0
2024-02-08 00:00:00+00:00,2.102130889892578,2.138335943222046,2.059490919113159,2.0849781036376953,231355,0.0,0.0
2024-02-09 00:00:00+00:00,2.0857810974121094,2.1298930644989014,2.073896884918213,2.1224660873413086,278619,0.0,0.0
2024-02-10 00:00:00+00:00,2.122683048248291,2.1421821117401123,2.116694927215576,2.125730037689209,266809,0.0,0.0
2024-02-11 00:00:00+00:00,2.126339912414551,2.131946086883545,2.0766780376434326,2.1025478839874268,274589,0.0,0.0
2024-02-12 00:00:00+00:00,2.1031229496002197,2.1167540550231934,2.0914978981018066,2.110197067260742,263533,0.0,0.0
2024-02-13 00:00:00+00:00,2.110265016555786,2.1120030879974365,2.0664119720458984,2.086668014526367,298960,0.0,0.0
2024-02-14 00:00:00+00:00,2.086606025695801,2.0898540019989014,2.0271739959716797,2.0297770500183105,280394,0.0,0.0
2024-02-15 00:00:00+00:00,2.029963970184326,2.0373051166534424,2.0049309730529785,2.009690999984741,244589,0.0,0.0
2024-02-16 00:00:00+00:00,2.009744882583618,2.01267409324646,1.9811389446258545,1.9975359439849854,257701,0.0,0.0
2024-02-17 00:00:00+00:00,1.9964890480041504,2.0053000450134277,1.9634020328521729,1.996628999710083,210433,0.0,0.0
2024-02-18 00:00:00+00:00,1.9964849948883057,2.0645930767059326,1.9880939722061157,2.0489180088043213,264699,0.0,0.0
2024-02-19 00:00:00+00:00,2.0483150482177734,2.0533599853515625,2.00986909866333,2.01658296585083,235624,0.0,0.0
2024-02-20 00:00:00+00:00,2.016771078109741,2.028510093688965,2.014446973800659,2.0181639194488525,242961,0.0,0.0
2024-02-21 00:00:00+00:00,2.0189719200134277,2.0510780811309814,1.9634000062942505,2.0453009605407715,273985,0.0,0.0
2024-02-22 00:00:00+00:00,2.044922113418579,2.1078009605407715,2.034153938293457,2.1011719703674316,298553,0.0,0.0
2024-02-23 00:00:00+00:00,2.1011719703674316,2.128906011581421,2.081235885620117,2.114388942718506,250536,0.0,0.0
2024-02-24 00:00:00+00:00,2.1138288974761963,2.1439239978790283,2.0729050636291504,2.0855460166931152,279382,0.0,0.0
2024-02-25 00:00:00+00:00,2.086332082748413,2.1006829738616943,2.0715270042419434,2.0810790061950684,248732,0.0,0.0
2024-02-26 00:00:00+00:00,2.0810790061950684,2.1802010536193848,2.080988883972168,2.1410648822784424,281948,0.0,0.0
2024-02-27 00:00:00+00:00,2.1415340900421143,2.2316489219665527,2.127890110015869,2.2222180366516113,284915,0.0,0.0
2024-02-28 00:00:00+00:00,2.223484992980957,2.300316095352173,2.201474905014038,2.2375268936157227,350450,0.0,0.0
2024-02-29 00:00:00+00:00,2.237752914428711,2.269821882247925,2.2261269092559814,2.263856887817383,259582,0.0,0.0
2024-03-01 00:00:00+00:00,2.2626919746398926,2.2672719955444336,2.2164499759674072,2.228832960128784,236479,0.0,0.0
2024-03-02 00:00:00+00:00,2.228985071182251,2.2717339992523193,2.207228899002075,2.242464065551758,195803,0.0,0.0
2024-03-03 00:00:00+00:00,2.2417991161346436,2.2548019886016846,2.0992538928985596,2.102658987045288,204826,0.0,0.0
2024-03-04 00:00:00+00:00,2.1034278869628906,2.1148059368133545,2.0734078884124756,2.1012001037597656,280987,0.0,0.0
2024-03-05 00:00:00+00:00,2.100158929824829,2.102663040161133,2.012631893157959,2.0308759212493896,234930,0.0,0.0
2024-03-06 00:00:00+00:00,2.030855894088745,2.040472984313965,2.0032958984375,2.0197010040283203,238661,0.0,0.0
2024-03-07 00:00:00+00:00,2.020343065261841,2.1197218894958496,2.001094102859497,2.0923941135406494,261128,0.0,0.0
2024-03-08 00:00:00+00:00,2.0918819904327393,2.117572069168091,2.058990955352783,2.0895869731903076,180365,0.0,0.0
2024-03-09 00:00:00+00:00,2.088884115219116,2.0975570678710938,2.070038080215454,2.0847830772399902,125452,0.0,0.0
2024-03-10 00:00:00+00:00,2.084912061691284,2.103286027908325,2.064784049987793,2.0792810916900635,205070,0.0,0.0
2024-03-11 00:00:00+00:00,2.079763889312744,2.11326003074646,2.0208890438079834,2.046302080154419,225343,0.0,0.0
2024-03-12 00:00:00+00:00,2.0464611053466797,2.055661916732788,1.9240139722824097,1.9253970384597778,151850,0.0,0.0
2024-03-13 00:00:00+00:00,1.9255759716033936,1.9258650541305542,1.7869709730148315,1.8164019584655762,181523,0.0,0.0
2024-03-14 00:00:00+00:00,1.8164019584655762,1.8486980199813843,1.7838020324707031,1.7849220037460327,136651,0.0,0.0
2024-03-15 00:00:00+00:00,1.7849220037460327,1.7860080003738403,1.66457200050354,1.666424036026001,161731,0.0,0.0
2024-03-16 00:00:00+00:00,1.6664420366287231,1.6790339946746826,1.6525189876556396,1.6576809883117676,203445,0.0,0.0
2024-03-17 00:00:00+00:00,1.6573760509490967,1.663316011428833,1.6337230205535889,1.63795804977417,96313,0.0,0.0
2024-03-18 00:00:00+00:00,1.639562964439392,1.6425230503082275,1.5719820261001587,1.5758099555969238,233013,0.0,0.0
2024-03-19 00:00:00+00:00,1.5748389959335327,1.5783309936523438,1.5478399991989136,1.5500880479812622,208009,0.0,0.0
2024-03-20 00:00:00+00:00,1.5505139827728271,1.5571340322494507,1.5399490594863892,1.5503259897232056,171514,0.0,0.0
2024-03-21 00:00:00+00:00,1.5504189729690552,1.5518900156021118,1.533316969871521,1.534114956855774,265368,0.0,0.0
2024-03-22 00:00:00+00:00,1.5348169803619385,1.5348169803619385,1.4203929901123047,1.42084801197052,332231,0.0,0.0
2024-03-23 00:00:00+00:00,1.4213310480117798,1.4281309843063354,1.3598849773406982,1.3653420209884644,204243,0.0,0.0
2024-03-24 00:00:00+00:00,1.3653420209884644,1.3677459955215454,1.3447630405426025,1.3477050065994263,116545,0.0,0.0
2024-03-25 00:00:00+00:00,1.3476660251617432,1.350456953048706,1.3307479619979858,1.3320980072021484,183897,0.0,0.0
2024-03-26 00:00:00+00:00,1.3321280479431152,1.3422319889068604,1.24514901638031,1.2501490116119385,313737,0.0,0.0
2024-03-27 00:00:00+00:00,1.2504520416259766,1.2558070421218872,1.2001450061798096,1.2029989957809448,250522,0.0,0.0
2024-03-28 00:00:00+00:00,1.2033640146255493,1.2127779722213745,1.1769050359725952,1.1848080158233643,282422,0.0,0.0
2024-03-29 00:00:00+00:00,1.1850939989089966,1.2363150119781494,1.1846619844436646,1.2298749685287476,300404,0.0,0.0
2024-03-30 00:00:00+00:00,1.2300059795379639,1.3220570087432861,1.2207679748535156,1.3191169500350952,298743,0.0,0.0
2024-03-31 00:00:00+00:00,1.3191169500350952,1.4428329467773438,1.316527009010315,1.3584250211715698,362693,0.0,0.0
2024-04-01 00:00:00+00:00,1.357928991317749,1.4081510305404663,1.3543299436569214,1.3742189407348633,219236,0.0,0.0
2024-04-02 00:00:00+00:00,1.3743109703063965,1.3939110040664673,1.336285948753357,1.3651670217514038,308486,0.0,0.0
2024-04-03 00:00:00+00:00,1.3670560121536255,1.397007942199707,1.312080979347229,1.3178819417953491,290944,0.0,0.0
2024-04-04 00:00:00+00:00,1.3178819417953491,1.3422820568084717,1.2692610025405884,1.2717360258102417,230910,0.0,0.0
2024-04-05 00:00:00+00:00,1.271597981452942,1.2782820463180542,1.1495170593261719,1.1546239852905273,360035,0.0,0.0
2024-04-06 00:00:00+00:00,1.154937982559204,1.1732009649276733,1.1528619527816772,1.1625460386276245,229976,0.0,0.0
2024-04-07 00:00:00+00:00,1.1625460386276245,1.1700119972229004,1.1262869834899902,1.128121018409729,272515,0.0,0.0
2024-04-08 00:00:00+00:00,1.128121018409729,1.1303600072860718,1.0846070051193237,1.0937600135803223,144630,0.0,0.0
2024-04-09 00:00:00+00:00,1.0937600135803223,1.0970200300216675,1.0658659934997559,1.0826959609985352,209144,0.0,0.0
2024-04-10 00:00:00+00:00,1.0827510356903076,1.098059058189392,1.07976496219635,1.091500997543335,253475,0.0,0.0
2024-04-11 00:00:00+00:00,1.0912820100784302,1.150344967842102,1.089609980583191,1.1493430137634277,291187,0.0,0.0
2024-04-12 00:00:00+00:00,1.1493430137634277,1.2472649812698364,1.148771047592163,1.1875940561294556,283385,0.0,0.0
2024-04-13 00:00:00+00:00,1.1875940561294556,1.198652982711792,1.1013089418411255,1.1034530401229858,190722,0.0,0.0
2024-04-14 00:00:00+00:00,1.1036230325698853,1.1150799989700317,1.096060037612915,1.1144169569015503,267848,0.0,0.0
2024-04-15 00:00:00+00:00,1.1143430471420288,1.1248470544815063,1.1118619441986084,1.1161680221557617,191281,0.0,0.0
2024-04-16 00:00:00+00:00,1.1161340475082397,1.1264389753341675,1.1100709438323975,1.1119049787521362,130608,0.0,0.0
2024-04-17 00:00:00+00:00,1.1118930578231812,1.1328779458999634,1.1094919443130493,1.1328779458999634,174511,0.0,0.0
2024-04-18 00:00:00+00:00,1.1328779458999634,1.144745945930481,1.1203049421310425,1.1384830474853516,202370,0.0,0.0
2024-04-19 00:00:00+00:00,1.1384830474853516,1.1412760019302368,1.0852669477462769,1.0883489847183228,228293,0.0,0.0
2024-04-20 00:00:00+00:00,1.0886069536209106,1.1143900156021118,1.0882289409637451,1.108620047569275,133703,0.0,0.0
2024-04-21 00:00:00+00:00,1.1090259552001953,1.1179660558700562,1.1009399890899658,1.116629958152771,90860,0.0,0.0
2024-04-22 00:00:00+00:00,1.11640202999115,1.1224850416183472,1.1028929948806763,1.1069109439849854,238927,0.0,0.0
2024-04-23 00:00:00+00:00,1.1070690155029297,1.1094989776611328,1.0903069972991943,1.0938700437545776,186996,0.0,0.0
2024-04-24 00:00:00+00:00,1.0943759679794312,1.100119948387146,1.0812510251998901,1.0838730335235596,212415,0.0,0.0
2024-04-25 00:00:00+00:00,1.0840510129928589,1.0907490253448486,1.066512942314148,1.071315050125122,178367,0.0,0.0
2024-04-26 00:00:00+00:00,1.07191002368927,1.073227047920227,1.056859016418457,1.0613820552825928,249549,0.0,0.0
2024-04-27 00:00:00+00:00,1.0610840320587158,1.064710021018982,1.0466500520706177,1.0469919443130493,209651,0.0,0.0
2024-04-28 00:00:00+00:00,1.0469919443130493,1.0725990533828735,1.0465350151062012,1.071478009223938,222241,0.0,0.0
2024-04-29 00:00:00+00:00,1.0713870525360107,1.0751869678497314,1.0470819473266602,1.049301028251648,195613,0.0,0.0
2024-04-30 00:00:00+00:00,1.0485130548477173,1.0536179542541504,1.0254579782485962,1.032080054283142,184610,0.0,0.0
2024-05-01 00:00:00+00:00,1.032080054283142,1.038478970527649,1.0046069622039795,1.0074679851531982,174735,0.0,0.0
2024-05-02 00:00:00+00:00,1.0074679851531982,1.0112390518188477,0.984013020992279,0.9880040287971497,214562,0.0,0.0
2024-05-03 00:00:00+00:00,0.9880800247192383,0.9930840134620667,0.8979979753494263,0.9050480127334595,226261,0.0,0.0
2024-05-04 00:00:00+00:00,0.9050480127334595,0.9118670225143433,0.8904950022697449,0.8907399773597717,162413,0.0,0.0
2024-05-05 00:00:00+00:00,0.8907399773597717,0.9085649847984314,0.882906973361969,0.8989369869232178,147946,0.0,0.0
2024-05-06 00:00:00+00:00,0.8989289999008179,0.9187089800834656,0.8933349847793579,0.8975790143013,111547,0.0,0.0
2024-05-07 00:00:00+00:00,0.8977389931678772,0.9013090133666992,0.8207209706306458,0.8254510164260864,226493,0.0,0.0
2024-05-08 00:00:00+00:00,0.8254050016403198,0.8259789943695068,0.7185149788856506,0.7220500111579895,144389,0.0,0.0
2024-05-09 00:00:00+00:00,0.7218409776687622,0.7239779829978943,0.6866589784622192,0.7126139998435974,214658,0.0,0.0
2024-05-10 00:00:00+00:00,0.7130550146102905,0.725396990776062,0.7014080286026001,0.7101939916610718,150092,0.0,0.0
2024-05-11 00:00:00+00:00,0.7095959782600403,0.7229599952697754,0.700082004070282,0.7193459868431091,177053,0.0,0.0
2024-05-12 00:00:00+00:00,0.719327986240387,0.7198410034179688,0.6839060187339783,0.6859949827194214,245936,0.0,0.0
2024-05-13 00:00:00+00:00,0.6856780052185059,0.6872469782829285,0.672236979007721,0.6764699816703796,191862,0.0,0.0
2024-05-14 00:00:00+00:00,0.6756970286369324,0.6781690120697021,0.6671059727668762,0.6693350076675415,198958,0.0,0.0
2024-05-15 00:00:00+00:00,0.6702150106430054,0.7051799893379211,0.6654549837112427,0.6987959742546082,192792,0.0,0.0
2024-05-16 00:00:00+00:00,0.6995750069618225,0.7023450136184692,0.6837049722671509,0.6876689791679382,198452,0.0,0.0
2024-05-17 00:00:00+00:00,0.6881780028343201,0.6992059946060181,0.6724479794502258,0.6800709962844849,221475,0.0,0.0
2024-05-18 00:00:00+00:00,0.6801429986953735,0.6874169707298279,0.6761459708213806,0.6861439943313599,168118,0.0,0.0
2024-05-19 00:00:00+00:00,0.6861129999160767,0.6901530027389526,0.6721609830856323,0.6722480058670044,142177,0.0,0.0
2024-05-20 00:00:00+00:00,0.67255699634552,0.674697995185852,0.668129026889801,0.6704739928245544,160541,0.0,0.0
2024-05-21 00:00:00+00:00,0.6707890033721924,0.6877380013465881,0.6704199910163879,0.6869279742240906,176397,0.0,0.0
2024-05-22 00:00:00+00:00,0.6869919896125793,0.6884469985961914,0.6722360253334045,0.6738590002059937,113323,0.0,0.0
2024-05-23 00:00:00+00:00,0.6738590002059937,0.6840000152587891,0.6523309946060181,0.65904700756073,163188,0.0,0.0
2024-05-24 00:00:00+00:00,0.6585170030593872,0.6797299981117249,0.6385599970817566,0.6762890219688416,113858,0.0,0.0
2024-05-25 00:00:00+00:00,0.6766020059585571,0.6884059906005859,0.6671090126037598,0.669297993183136,114844,0.0,0.0
2024-05-26 00:00:00+00:00,0.669297993183136,0.674685001373291,0.6554210186004639,0.6561390161514282,45015,0.0,0.0
2024-05-27 00:00:00+00:00,0.6561390161514282,0.682528018951416,0.6528149843215942,0.6799910068511963,50385,0.0,0.0
2024-05-28 00:00:00+00:00,0.6799910068511963,0.6862450242042542,0.6581109762191772,0.658685028553009,51016,0.0,0.0
2024-05-29 00:00:00+00:00,0.658685028553009,0.6588690280914307,0.6457539796829224,0.6464269757270813,35165,0.0,0.0
2024-05-30 00:00:00+00:00,0.6472619771957397,0.6472669839859009,0.6368169784545898,0.637050986289978,59116,0.0,0.0
2024-05-31 00:00:00+00:00,0.6370350122451782,0.6373310089111328,0.5679320096969604,0.56803297996521,101787,0.0,0.0
2024-06-01 00:00:00+00:00,0.56803297996521,0.56803297996521,0.5300160050392151,0.5310180187225342,91861,0.0,0.0
2024-06-02 00:00:00+00:00,0.5309339761734009,0.5329359769821167,0.442111998796463,0.4711480140686035,336818,0.0,0.0
2024-06-03 00:00:00+00:00,0.4711039960384369,0.47187700867652893,0.39356300234794617,0.45523500442504883,256188,0.0,0.0
2024-06-04 00:00:00+00:00,0.45523500442504883,0.4677020013332367,0.43903398513793945,0.4667139947414398,138828,0.0,0.0
2024-06-05 00:00:00+00:00,0.46663200855255127,0.46798598766326904,0.452567994594574,0.456512987613678,100604,0.0,0.0
2024-06-06 00:00:00+00:00,0.456512987613678,0.45941001176834106,0.43830400705337524,0.4581550061702728,80591,0.0,0.0
2024-06-07 00:00:00+00:00,0.4581249952316284,0.5233219861984253,0.44383201003074646,0.4469130039215088,187715,0.0,0.0
2024-06-08 00:00:00+00:00,0.44725701212882996,0.4615449905395508,0.4395869970321655,0.4503999948501587,102701,0.0,0.0
2024-06-09 00:00:00+00:00,0.4502359926700592,0.4758650064468384,0.4323750138282776,0.4547390043735504,86366,0.0,0.0
2024-06-10 00:00:00+00:00,0.4548420011997223,0.457379013299942,0.42220601439476013,0.42769598960876465,130002,0.0,0.0
2024-06-11 00:00:00+00:00,0.4277229905128479,0.46963199973106384,0.4224349856376648,0.430743008852005,132166,0.0,0.0
2024-06-12 00:00:00+00:00,0.4310550093650818,0.8221870064735413,0.41690099239349365,0.5745400190353394,2429687,0.0,0.0
2024-06-13 00:00:00+00:00,0.5771139860153198,0.5983229875564575,0.4015200138092041,0.41901499032974243,1621674,0.0,0.0
2024-06-14 00:00:00+00:00,0.4190230071544647,0.43416500091552734,0.3447610139846802,0.34817200899124146,670733,0.0,0.0
2024-06-15 00:00:00+00:00,0.3481769859790802,0.34911400079727173,0.3160969913005829,0.3191770017147064,172865,0.0,0.0
2024-06-16 00:00:00+00:00,0.31919899582862854,0.32008999586105347,0.3085330128669739,0.3146679997444153,87302,0.0,0.0
2024-06-17 00:00:00+00:00,0.31495800614356995,0.31598201394081116,0.30426400899887085,0.30526798963546753,92135,0.0,0.0
2024-06-18 00:00:00+00:00,0.3051629960536957,0.3058300018310547,0.28812700510025024,0.2892639935016632,75441,0.0,0.0
2024-06-19 00:00:00+00:00,0.28937700390815735,0.2943840026855469,0.28821301460266113,0.28900301456451416,86957,0.0,0.0
2024-06-20 00:00:00+00:00,0.28900301456451416,0.2929370105266571,0.2889559864997864,0.29182401299476624,81001,0.0,0.0
2024-06-21 00:00:00+00:00,0.29181599617004395,0.29701200127601624,0.2369370013475418,0.23903800547122955,138391,0.0,0.0
2024-06-22 00:00:00+00:00,0.23901699483394623,0.24907200038433075,0.23578499257564545,0.23758000135421753,118365,0.0,0.0
2024-06-23 00:00:00+00:00,0.23757700622081757,0.2454179972410202,0.23687900602817535,0.24520400166511536,95186,0.0,0.0
2024-06-24 00:00:00+00:00,0.2452940046787262,0.25064799189567566,0.2366970032453537,0.2447430044412613,124467,0.0,0.0
2024-06-25 00:00:00+00:00,0.24482199549674988,0.24886299669742584,0.24115599691867828,0.24766500294208527,73783,0.0,0.0
2024-06-26 00:00:00+00:00,0.247748002409935,0.2502009868621826,0.241349995136261,0.241349995136261,93054,0.0,0.0
2024-06-27 00:00:00+00:00,0.24142499268054962,0.2922379970550537,0.2344219982624054,0.23496399819850922,156294,0.0,0.0
2024-06-28 00:00:00+00:00,0.23489899933338165,0.2786810100078583,0.2348880022764206,0.2652379870414734,186199,0.0,0.0
2024-06-29 00:00:00+00:00,0.26523199677467346,0.4101020097732544,0.2651880085468292,0.38085100054740906,426629,0.0,0.0
2024-06-30 00:00:00+00:00,0.38387900590896606,0.3868449926376343,0.33961400389671326,0.3707500100135803,184138,0.0,0.0
2024-07-01 00:00:00+00:00,0.3672980070114136,0.3680900037288666,0.28438299894332886,0.2853519916534424,136374,0.0,0.0
2024-07-02 00:00:00+00:00,0.2853420078754425,0.28545400500297546,0.2676590085029602,0.2682510018348694,84636,0.0,0.0
2024-07-03 00:00:00+00:00,0.26820001006126404,0.2685540020465851,0.24664199352264404,0.2505730092525482,113320,0.0,0.0
2024-07-04 00:00:00+00:00,0.2505269944667816,0.2575620114803314,0.24924199283123016,0.2575570046901703,74054,0.0,0.0
2024-07-05 00:00:00+00:00,0.2572309970855713,0.27035701274871826,0.2545529901981354,0.2690869867801666,94280,0.0,0.0
2024-07-06 00:00:00+00:00,0.2690710127353668,0.2698499858379364,0.26580700278282166,0.267645001411438,79970,0.0,0.0
2024-07-07 00:00:00+00:00,0.267630010843277,0.26803600788116455,0.265841007232666,0.2674520015716553,87397,0.0,0.0
2024-07-08 00:00:00+00:00,0.26754599809646606,0.2686310112476349,0.266961008310318,0.26742199063301086,85543,0.0,0.0
2024-07-09 00:00:00+00:00,0.2674730122089386,0.267657995223999,0.25856998562812805,0.258760005235672,93477,0.0,0.0
2024-07-10 00:00:00+00:00,0.2587539851665497,0.25897499918937683,0.2391979992389679,0.24155299365520477,87764,0.0,0.0
2024-07-11 00:00:00+00:00,0.2416519969701767,0.24361500144004822,0.2413329929113388,0.24339400231838226,81515,0.0,0.0
2024-07-12 00:00:00+00:00,0.24321399629116058,0.2434069961309433,0.24156999588012695,0.24158400297164917,103656,0.0,0.0
2024-07-13 00:00:00+00:00,0.24160799384117126,0.24233900010585785,0.24114300310611725,0.24145500361919403,65437,0.0,0.0
2024-07-14 00:00:00+00:00,0.24140800535678864,0.24258099496364594,0.24104900658130646,0.2411630004644394,87998,0.0,0.0
2024-07-15 00:00:00+00:00,0.2411710023880005,0.2420089989900589,0.24057899415493011,0.24139399826526642,62654,0.0,0.0
2024-07-16 00:00:00+00:00,0.24134600162506104,0.24714399874210358,0.24130600690841675,0.24675600230693817,108460,0.0,0.0
2024-07-17 00:00:00+00:00,0.2467609941959381,0.25631099939346313,0.24549800157546997,0.25578901171684265,69505,0.0,0.0
2024-07-18 00:00:00+00:00,0.25583600997924805,0.2588709890842438,0.2543019950389862,0.2577660083770752,88316,0.0,0.0
2024-07-19 00:00:00+00:00,0.2577660083770752,0.25892698764801025,0.2537109851837158,0.25766101479530334,84960,0.0,0.0
2024-07-20 00:00:00+00:00,0.25763198733329773,0.2585979998111725,0.25644901394844055,0.2565839886665344,59242,0.0,0.0
2024-07-21 00:00:00+00:00,0.2565839886665344,0.25738900899887085,0.25528600811958313,0.2556169927120209,101777,0.0,0.0
2024-07-22 00:00:00+00:00,0.2556169927120209,0.25764700770378113,0.25509899854660034,0.25730299949645996,88829,0.0,0.0
2024-07-23 00:00:00+00:00,0.25721800327301025,0.2597549855709076,0.25422000885009766,0.25459200143814087,57501,0.0,0.0
2024-07-24 00:00:00+00:00,0.2545660138130188,0.2563759982585907,0.2541179955005646,0.2542699873447418,86889,0.0,0.0
2024-07-25 00:00:00+00:00,0.2542699873447418,0.25457701086997986,0.25237199664115906,0.25362101197242737,61805,0.0,0.0
2024-07-26 00:00:00+00:00,0.2537199854850769,0.2548770010471344,0.2523539960384369,0.2541019916534424,44569,0.0,0.0
2024-07-27 00:00:00+00:00,0.2541019916534424,0.2555379867553711,0.2531319856643677,0.2540290057659149,5252,0.0,0.0
2024-07-28 00:00:00+00:00,0.2540290057659149,0.25554099678993225,0.25199300050735474,0.2534779906272888,6857,0.0,0.0
2024-07-29 00:00:00+00:00,0.2534779906272888,0.2552590072154999,0.2518549859523773,0.2519739866256714,3806,0.0,0.0
2024-07-30 00:00:00+00:00,0.2519739866256714,0.2550559937953949,0.25175800919532776,0.25469300150871277,2080,0.0,0.0
2024-07-31 00:00:00+00:00,0.25469300150871277,0.2548080086708069,0.2526249885559082,0.25266799330711365,3786,0.0,0.0
2024-08-01 00:00:00+00:00,0.25266799330711365,0.25480398535728455,0.25174298882484436,0.25406500697135925,7605,0.0,0.0
2024-08-02 00:00:00+00:00,0.25406500697135925,0.2550800144672394,0.25404998660087585,0.2540999948978424,4505,0.0,0.0
2024-08-03 00:00:00+00:00,0.2540999948978424,0.25446799397468567,0.25314998626708984,0.2533070147037506,2364,0.0,0.0
2024-08-04 00:00:00+00:00,0.2533070147037506,0.25331398844718933,0.2506659924983978,0.25157400965690613,5763,0.0,0.0
2024-08-05 00:00:00+00:00,0.25157400965690613,0.2517760097980499,0.24759499728679657,0.2482839971780777,3364,0.0,0.0
2024-08-06 00:00:00+00:00,0.24826499819755554,0.24983899295330048,0.2467840015888214,0.24733500182628632,16414,0.0,0.0
2024-08-07 00:00:00+00:00,0.24733500182628632,0.24845699965953827,0.24486100673675537,0.24650199711322784,4583,0.0,0.0
2024-08-08 00:00:00+00:00,0.24650199711322784,0.2614400088787079,0.2456350028514862,0.2570450007915497,22471,0.0,0.0
2024-08-09 00:00:00+00:00,0.2570450007915497,0.2599470019340515,0.2519949972629547,0.2520129978656769,11459,0.0,0.0
