TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-05-30 00:00:00,19.446800231933597,16.30345916748047,15.674528121948242,202748,20.390743255615234,19.446800231933597
2021-05-31 00:00:00,17.877485275268555,19.4240837097168,16.867027282714844,308784,20.521286010742188,17.877485275268555
2021-06-01 00:00:00,16.552173614501953,17.8820743560791,14.983917236328123,53142,18.018360137939453,16.552173614501953
2021-06-02 00:00:00,16.322429656982422,16.552406311035156,15.628196716308594,36176,16.56101417541504,16.322429656982422
2021-06-03 00:00:00,15.518406867980955,16.32516860961914,14.832977294921877,141082,16.358583450317383,15.518406867980955
2021-06-04 00:00:00,14.832365036010742,15.520421028137209,12.624406814575195,111721,15.769232749938965,14.832365036010742
2021-06-05 00:00:00,14.029674530029297,14.799691200256348,13.818703651428224,65908,15.89337921142578,14.029674530029297
2021-06-06 00:00:00,13.782342910766602,14.00383758544922,13.244462013244627,60866,14.508212089538574,13.782342910766602
2021-06-07 00:00:00,11.782752990722656,13.78655242919922,11.205503463745115,219222,14.489483833312988,11.782752990722656
2021-06-08 00:00:00,11.360445022583008,11.770079612731934,9.899285316467283,147640,12.885289192199709,11.360445022583008
2021-06-09 00:00:00,12.817086219787598,11.360587120056152,10.971400260925291,112748,15.992777824401855,12.817086219787598
2021-06-10 00:00:00,11.664274215698242,12.801819801330566,9.96770477294922,62801,13.091655731201172,11.664274215698242
2021-06-11 00:00:00,9.305580139160156,11.662145614624023,8.469780921936035,336848,11.694476127624512,9.305580139160156
2021-06-12 00:00:00,9.372396469116213,9.309035301208496,8.2438383102417,113154,9.776901245117188,9.372396469116213
2021-06-13 00:00:00,8.827722549438477,9.372065544128418,8.548928260803223,106537,9.4768648147583,8.827722549438477
2021-06-14 00:00:00,9.353903770446776,8.832201957702637,8.634903907775879,143796,10.044551849365234,9.353903770446776
2021-06-15 00:00:00,9.119733810424805,9.593816757202148,6.761072158813477,128156,9.976152420043944,9.119733810424805
2021-06-16 00:00:00,6.9339118003845215,8.239740371704102,6.77482795715332,220945,8.806206703186035,6.9339118003845215
2021-06-17 00:00:00,7.516878128051758,6.933648109436035,6.842034816741943,146843,7.951543807983398,7.516878128051758
2021-06-18 00:00:00,7.224753856658935,7.516717910766602,6.814416885375977,83892,7.74817419052124,7.224753856658935
2021-06-19 00:00:00,6.203226089477539,7.228372097015381,6.187301158905029,32148,7.694439888000488,6.203226089477539
2021-06-20 00:00:00,8.252387046813965,6.204257965087891,6.177341938018799,76009,8.287104606628418,8.252387046813965
2021-06-21 00:00:00,6.319708824157715,8.254901885986328,6.232227802276611,427957,8.277339935302734,6.319708824157715
2021-06-22 00:00:00,6.640688896179199,6.319060802459717,6.088571071624756,819249,7.740063190460205,6.640688896179199
2021-06-23 00:00:00,8.013670921325684,6.641290187835693,6.549914836883545,352668,11.527292251586914,8.013670921325684
2021-06-24 00:00:00,8.101314544677734,8.125173568725586,7.633224964141846,243978,8.40318775177002,8.101314544677734
2021-06-25 00:00:00,6.824606895446777,8.102296829223633,6.5388689041137695,273149,8.109601020812988,6.824606895446777
2021-06-26 00:00:00,6.599942207336426,6.822864055633545,5.860803127288818,724894,6.966322898864746,6.599942207336426
2021-06-27 00:00:00,6.209485054016113,6.603336811065674,4.920057773590088,418267,6.73508882522583,6.209485054016113
2021-06-28 00:00:00,6.45621919631958,6.201381206512451,5.9407830238342285,389504,6.816166877746582,6.45621919631958
2021-06-29 00:00:00,5.5631208419799805,6.45414400100708,5.007901191711426,1131726,7.032162189483643,5.5631208419799805
2021-06-30 00:00:00,6.099287033081055,5.564177989959717,4.430072784423828,1754065,6.484110832214356,6.099287033081055
2021-07-01 00:00:00,5.488746166229248,6.109065055847168,5.421652793884277,1164267,7.692735195159912,5.488746166229248
2021-07-02 00:00:00,6.111030101776123,5.487401962280273,5.477721214294434,265566,6.1588568687438965,6.111030101776123
2021-07-03 00:00:00,7.419401168823242,6.1110148429870605,6.053102970123291,411423,7.490238189697266,7.419401168823242
2021-07-04 00:00:00,5.883627891540527,7.418996810913086,5.495065212249756,1571316,7.433718204498291,5.883627891540527
2021-07-05 00:00:00,5.966783046722412,5.882938861846924,5.657618045806885,408055,6.4217209815979,5.966783046722412
2021-07-06 00:00:00,5.555881023406982,5.965957164764404,4.106672763824463,1101111,6.380733966827393,5.555881023406982
2021-07-07 00:00:00,5.7203288078308105,5.563333988189697,5.349906921386719,481702,6.097946166992188,5.7203288078308105
2021-07-08 00:00:00,6.093297004699707,5.720870971679688,5.455760955810547,281639,6.446927070617676,6.093297004699707
2021-07-09 00:00:00,4.917529106140137,6.094404220581055,4.917529106140137,376923,6.23464298248291,4.917529106140137
2021-07-10 00:00:00,4.992886066436768,4.917952060699463,4.778171062469482,279962,5.187757968902588,4.992886066436768
2021-07-11 00:00:00,5.200099945068359,5.006746768951416,4.957297801971436,192478,5.279719829559326,5.200099945068359
2021-07-12 00:00:00,5.083877086639404,5.199638843536377,4.936695098876953,502054,5.389445781707764,5.083877086639404
2021-07-13 00:00:00,5.1735382080078125,5.084043025970459,4.374166965484619,193881,5.22213077545166,5.1735382080078125
2021-07-14 00:00:00,5.126821994781494,5.17507791519165,4.911089897155762,227279,5.182293891906738,5.126821994781494
2021-07-15 00:00:00,4.986754894256592,5.127169132232666,4.972082138061523,388103,5.150251865386963,4.986754894256592
2021-07-16 00:00:00,4.9789347648620605,4.986548900604248,4.827201843261719,120595,5.064781188964844,4.9789347648620605
2021-07-17 00:00:00,4.550354957580566,4.978052139282227,4.482741832733154,205554,5.067337989807129,4.550354957580566
2021-07-18 00:00:00,4.509677886962891,4.549979209899902,4.438118934631348,244276,4.628995895385742,4.509677886962891
2021-07-19 00:00:00,3.627772092819214,4.5096869468688965,3.6075758934021,304910,4.556095123291016,3.627772092819214
2021-07-20 00:00:00,3.61327600479126,3.6284899711608887,3.321508884429932,290414,3.638971090316773,3.61327600479126
2021-07-21 00:00:00,3.579587936401367,3.614968061447144,3.134682893753052,635180,3.6866440773010254,3.579587936401367
2021-07-22 00:00:00,3.886112928390503,3.5783400535583496,3.30741810798645,159325,3.905266046524048,3.886112928390503
2021-07-23 00:00:00,3.883891105651856,3.886152029037476,3.708523988723755,298602,4.718509197235107,3.883891105651856
2021-07-24 00:00:00,4.113070011138916,3.884542942047119,3.6534810066223145,208633,4.161044120788574,4.113070011138916
2021-07-25 00:00:00,4.046919822692871,4.114799976348877,3.997134923934937,158141,4.308495998382568,4.046919822692871
2021-07-26 00:00:00,4.438488006591797,4.047255992889404,4.0365800857543945,283954,4.788762092590332,4.438488006591797
2021-07-27 00:00:00,4.027766227722168,4.438192844390869,3.6970291137695312,213712,4.479493141174316,4.027766227722168
2021-07-28 00:00:00,3.9755709171295166,4.030648231506348,3.922408103942871,128600,4.2117228507995605,3.9755709171295166
2021-07-29 00:00:00,4.208436965942383,3.9803059101104736,3.770777940750122,429530,4.230784893035889,4.208436965942383
2021-07-30 00:00:00,4.567484855651856,4.207254886627197,4.069921970367432,544725,4.567484855651856,4.567484855651856
2021-07-31 00:00:00,5.829006195068359,4.569675922393799,4.5696210861206055,1076110,5.908408164978027,5.829006195068359
2021-08-01 00:00:00,7.889063835144043,5.826777935028076,5.74130916595459,3062316,10.18717098236084,7.889063835144043
2021-08-02 00:00:00,6.998637199401856,7.8919148445129395,6.753316879272461,1211992,9.0975980758667,6.998637199401856
2021-08-03 00:00:00,6.08332109451294,7.001859188079834,5.727028846740723,878201,7.060394763946533,6.08332109451294
2021-08-04 00:00:00,6.280436038970947,6.081484794616699,5.867311000823975,691168,7.182019233703613,6.280436038970947
2021-08-05 00:00:00,5.815614223480225,6.278131008148193,5.365321159362793,495548,6.396592140197754,5.815614223480225
2021-08-06 00:00:00,6.012484073638916,5.81549882888794,5.496157169342041,471784,6.432796001434326,6.012484073638916
2021-08-07 00:00:00,7.183493137359619,6.013055801391602,5.754695892333984,812726,7.183864116668701,7.183493137359619
2021-08-08 00:00:00,7.181643962860107,7.1798272132873535,6.173865795135498,589023,7.231191158294678,7.181643962860107
2021-08-09 00:00:00,8.027982711791992,7.18069314956665,6.590528964996338,1550314,8.438015937805176,8.027982711791992
2021-08-10 00:00:00,7.383790016174316,8.029308319091797,6.945457935333252,1195952,8.36963939666748,7.383790016174316
2021-08-11 00:00:00,7.435719966888428,7.384997844696045,6.975295066833496,1106174,8.66732406616211,7.435719966888428
2021-08-12 00:00:00,6.486167907714844,7.438398838043213,6.055531978607178,841326,7.441994190216064,6.486167907714844
2021-08-13 00:00:00,7.258144855499268,6.483603000640869,6.475690841674805,656414,7.3084611892700195,7.258144855499268
2021-08-14 00:00:00,7.0950469970703125,7.257897853851318,6.956209182739258,802273,7.418013095855713,7.0950469970703125
2021-08-15 00:00:00,6.927656173706055,7.095469951629639,6.654547214508057,500791,7.10799503326416,6.927656173706055
2021-08-16 00:00:00,7.12398099899292,6.929056167602539,6.853222846984863,1001861,7.255727767944336,7.12398099899292
2021-08-17 00:00:00,6.3011088371276855,7.124545097351074,6.162243843078613,1320771,7.124691009521484,6.3011088371276855
2021-08-18 00:00:00,6.126558780670166,6.2996439933776855,5.965976238250732,511605,6.54812479019165,6.126558780670166
2021-08-19 00:00:00,6.197755813598633,6.126852035522461,5.098897933959961,1482036,6.768695831298828,6.197755813598633
2021-08-20 00:00:00,6.532153129577637,6.199633121490479,6.143558979034424,1296550,6.806796073913574,6.532153129577637
2021-08-21 00:00:00,6.169249057769775,6.533726215362549,5.9455108642578125,970496,6.873000144958496,6.169249057769775
2021-08-22 00:00:00,6.038455009460449,6.16959810256958,5.4160871505737305,1181903,6.209351062774658,6.038455009460449
2021-08-23 00:00:00,5.523911952972412,6.039547920227051,5.107646942138672,1356604,6.305136203765869,5.523911952972412
2021-08-24 00:00:00,5.1820387840271,5.524192810058594,4.956106185913086,590658,5.646087169647217,5.1820387840271
2021-08-25 00:00:00,5.408356189727783,5.181494235992432,4.867815971374512,834561,5.620025157928467,5.408356189727783
2021-08-26 00:00:00,5.522242069244385,5.400841236114502,5.115325927734375,866075,5.565883159637451,5.522242069244385
2021-08-27 00:00:00,5.347058773040772,5.523062229156494,5.135992050170898,872025,5.82742977142334,5.347058773040772
2021-08-28 00:00:00,5.4254069328308105,5.352157115936279,5.212375164031982,896326,5.7458109855651855,5.4254069328308105
2021-08-29 00:00:00,5.501348972320557,5.442514896392822,5.25926685333252,714778,5.565083026885986,5.501348972320557
2021-08-30 00:00:00,5.332697868347168,5.493269920349121,5.178121089935303,626925,5.534071922302246,5.332697868347168
2021-08-31 00:00:00,5.397729873657227,5.332107067108154,5.14008903503418,1009945,5.68524694442749,5.397729873657227
2021-09-01 00:00:00,5.86903190612793,5.397869110107422,5.387534141540527,479187,6.056856155395508,5.86903190612793
2021-09-02 00:00:00,6.214807987213135,5.863036155700684,5.86225700378418,1099785,6.856916904449463,6.214807987213135
2021-09-03 00:00:00,6.333309173583984,6.213932991027832,5.990170955657959,972804,6.690645217895508,6.333309173583984
2021-09-04 00:00:00,5.84965705871582,6.333055019378662,5.704452037811279,597315,6.361648082733154,5.84965705871582
2021-09-05 00:00:00,5.915327072143555,5.8489251136779785,5.582622051239014,845388,6.041292190551758,5.915327072143555
2021-09-06 00:00:00,6.603825092315674,5.915187835693359,5.624645233154297,1147040,6.603825092315674,6.603825092315674
2021-09-07 00:00:00,5.477685928344727,6.596787929534912,5.447177886962891,1502100,6.600818157196045,5.477685928344727
2021-09-08 00:00:00,5.592807769775391,5.479360103607178,5.164412021636963,703540,5.822382926940918,5.592807769775391
2021-09-09 00:00:00,5.518283843994141,5.569214820861816,5.415514945983887,1092202,5.83832311630249,5.518283843994141
2021-09-10 00:00:00,5.265442848205566,5.518178939819336,5.118724822998047,756525,5.709525108337402,5.265442848205566
2021-09-11 00:00:00,5.055046081542969,5.265738010406494,4.901895046234131,835663,5.375158786773682,5.055046081542969
2021-09-12 00:00:00,5.139849185943604,5.054439067840576,4.975958824157715,1042953,5.411289215087891,5.139849185943604
2021-09-13 00:00:00,5.265934944152832,5.139782905578613,5.001963138580322,653747,5.313521862030029,5.265934944152832
2021-09-14 00:00:00,5.170774936676025,5.282015800476074,4.965732097625732,916642,5.468194007873535,5.170774936676025
2021-09-15 00:00:00,5.1866230964660645,5.1705498695373535,4.863923072814941,1098783,5.497682094573975,5.1866230964660645
2021-09-16 00:00:00,4.400700092315674,5.18788480758667,3.9704110622406006,1289750,5.336639881134033,4.400700092315674
2021-09-17 00:00:00,4.377284049987793,4.399440765380859,4.318126201629639,859015,4.785504817962647,4.377284049987793
2021-09-18 00:00:00,4.242587089538574,4.377949237823486,3.7345008850097656,1515122,4.664041042327881,4.242587089538574
2021-09-19 00:00:00,4.465641975402832,4.243043899536133,4.148134231567383,577922,4.590807914733887,4.465641975402832
2021-09-20 00:00:00,4.565224170684815,4.465137004852295,3.7576749324798575,1555111,4.690945148468018,4.565224170684815
2021-09-21 00:00:00,4.089766025543213,4.562554836273193,4.07068395614624,974072,4.99115800857544,4.089766025543213
2021-09-22 00:00:00,4.2257819175720215,4.0896759033203125,4.0896759033203125,444284,4.374605178833008,4.2257819175720215
2021-09-23 00:00:00,4.70756196975708,4.225968837738037,4.225968837738037,698857,4.813098907470703,4.70756196975708
2021-09-24 00:00:00,4.741109848022461,4.707417964935303,4.463344097137451,707672,5.027750015258789,4.741109848022461
2021-09-25 00:00:00,4.4935221672058105,4.741103172302246,4.493234157562256,344327,4.807497024536133,4.4935221672058105
2021-09-26 00:00:00,4.622642993927002,4.493535041809082,4.171967029571533,738673,4.8198652267456055,4.622642993927002
2021-09-27 00:00:00,4.622138023376465,4.621789932250977,4.564719200134277,384879,4.893959999084473,4.622138023376465
2021-09-28 00:00:00,4.2013020515441895,4.622145175933838,4.178744792938232,473769,4.747972011566162,4.2013020515441895
2021-09-29 00:00:00,4.27768611907959,4.200745105743408,4.1581010818481445,401601,4.579486846923828,4.27768611907959
2021-09-30 00:00:00,4.609609127044678,4.2772321701049805,4.253675937652588,898135,5.000566005706787,4.609609127044678
2021-10-01 00:00:00,5.008628845214844,4.609554767608643,4.506218910217285,498725,5.101894855499268,5.008628845214844
2021-10-02 00:00:00,5.135671138763428,5.008959770202637,4.846284866333008,479510,5.20186710357666,5.135671138763428
2021-10-03 00:00:00,5.040531158447266,5.134672164916992,4.848515033721924,573719,5.148789882659912,5.040531158447266
2021-10-04 00:00:00,4.988215923309326,5.040280818939209,4.887888908386231,486072,5.178675174713135,4.988215923309326
2021-10-05 00:00:00,5.045822143554688,4.988033771514893,4.935021877288818,551088,5.711327075958252,5.045822143554688
2021-10-06 00:00:00,5.885891914367676,5.045302867889404,4.749415874481201,1085899,6.163428783416748,5.885891914367676
2021-10-07 00:00:00,5.522439956665039,5.885429859161377,5.296158790588379,608857,5.968480110168457,5.522439956665039
2021-10-08 00:00:00,5.832107067108154,5.522528171539307,5.457170009613037,619468,5.852575778961182,5.832107067108154
2021-10-09 00:00:00,6.7120361328125,5.832322120666504,5.640286922454834,1520761,7.2878851890563965,6.7120361328125
2021-10-10 00:00:00,6.291779041290283,6.711371898651123,6.197035789489746,1005292,6.883855819702148,6.291779041290283
2021-10-11 00:00:00,6.408351898193359,6.291643142700195,6.245934009552002,1097217,7.417263031005859,6.408351898193359
2021-10-12 00:00:00,5.965412139892578,6.408298969268799,5.87509298324585,673008,6.53584623336792,5.965412139892578
2021-10-13 00:00:00,5.974163055419922,5.966110229492188,5.711456775665283,565766,6.091172218322754,5.974163055419922
2021-10-14 00:00:00,5.53772497177124,5.974087238311768,5.454003810882568,1243609,6.187271118164063,5.53772497177124
2021-10-15 00:00:00,5.289179801940918,5.536987781524658,5.041394233703613,940097,5.580598831176758,5.289179801940918
2021-10-16 00:00:00,5.14381217956543,5.289477825164795,5.079470157623291,603525,5.627944946289063,5.14381217956543
2021-10-17 00:00:00,5.346219062805176,5.143673896789551,4.947371959686279,687601,5.409462928771973,5.346219062805176
2021-10-18 00:00:00,4.912170886993408,5.346249103546143,4.892105102539063,1349709,5.384681224822998,4.912170886993408
2021-10-19 00:00:00,4.825695037841797,4.91204309463501,4.770771026611328,627653,5.15177583694458,4.825695037841797
2021-10-20 00:00:00,5.154286861419678,4.825716972351074,4.814093112945557,583796,5.211091041564941,5.154286861419678
2021-10-21 00:00:00,6.348377227783203,5.153991222381592,4.99688720703125,2101860,7.778195858001709,6.348377227783203
2021-10-22 00:00:00,6.404782772064209,6.348373889923096,6.189826965332031,1162970,6.917655944824219,6.404782772064209
2021-10-23 00:00:00,5.699734210968018,6.405251979827881,5.569125175476074,780718,6.4610209465026855,5.699734210968018
2021-10-24 00:00:00,5.465703010559082,5.699729919433594,5.343296051025391,706121,5.786715030670166,5.465703010559082
2021-10-25 00:00:00,5.554096221923828,5.4645819664001465,5.420628070831299,576632,5.642501831054688,5.554096221923828
2021-10-26 00:00:00,5.398101806640625,5.55428409576416,5.375858783721924,685860,5.805088043212891,5.398101806640625
2021-10-27 00:00:00,5.166384220123291,5.397977828979492,4.985827922821045,772789,5.6415228843688965,5.166384220123291
2021-10-28 00:00:00,5.30740213394165,5.166211128234863,5.113171100616455,505417,5.501349925994873,5.30740213394165
2021-10-29 00:00:00,5.284595012664795,5.307754993438721,5.189981937408447,423144,5.490357875823975,5.284595012664795
2021-10-30 00:00:00,5.210843086242676,5.284707069396973,5.150781154632568,472029,5.3750319480896,5.210843086242676
2021-10-31 00:00:00,6.522033214569092,5.211273193359375,5.163907051086426,2677042,7.4921369552612305,6.522033214569092
2021-11-01 00:00:00,7.434101104736328,6.521693229675293,6.052712917327881,3845101,9.032821655273438,7.434101104736328
2021-11-02 00:00:00,8.303220748901367,7.438314914703369,6.06228494644165,5139468,8.835636138916016,8.303220748901367
2021-11-03 00:00:00,8.0293607711792,8.30427074432373,7.590703010559082,3220965,8.885664939880371,8.0293607711792
2021-11-04 00:00:00,8.186453819274902,8.025464057922363,7.333990097045898,3402827,8.545413970947266,8.186453819274902
2021-11-05 00:00:00,10.914359092712402,8.18535041809082,7.359772205352783,12732659,11.302434921264648,10.914359092712402
2021-11-06 00:00:00,14.605986595153809,10.922698974609377,10.054248809814451,7540562,14.81386375427246,14.605986595153809
2021-11-07 00:00:00,15.388790130615234,14.612688064575195,12.655559539794922,6329412,15.816205024719238,15.388790130615234
2021-11-08 00:00:00,13.968663215637209,15.378787994384766,13.21581745147705,4038585,15.399942398071287,13.968663215637209
2021-11-09 00:00:00,14.324140548706056,13.972137451171877,11.320361137390137,8020761,14.99481964111328,14.324140548706056
2021-11-10 00:00:00,11.84701442718506,14.322690963745115,11.307186126708984,6762889,15.348379135131836,11.84701442718506
2021-11-11 00:00:00,11.016063690185549,11.854679107666016,9.675163269042969,1767965,11.968585014343262,11.016063690185549
2021-11-12 00:00:00,9.200416564941406,11.011988639831545,9.182344436645508,2801521,13.582490921020508,9.200416564941406
2021-11-13 00:00:00,13.629305839538574,9.200315475463867,8.978438377380371,222345,14.317437171936035,13.629305839538574
2021-11-14 00:00:00,14.819908142089844,13.647791862487791,13.049677848815918,9888713,15.30514907836914,14.819908142089844
2021-11-15 00:00:00,12.70969009399414,14.81238842010498,9.061609268188477,1701192,14.975107192993164,12.70969009399414
2021-11-16 00:00:00,8.21374797821045,12.719968795776367,8.21374797821045,4373791,62.974754333496094,8.21374797821045
2021-11-17 00:00:00,8.704327583312988,8.211687088012695,8.137015342712402,1893346,14.128785133361816,8.704327583312988
2021-11-18 00:00:00,12.57020092010498,8.707473754882812,8.70218563079834,2036600,13.398868560791016,12.57020092010498
2021-11-19 00:00:00,12.27692413330078,12.569624900817873,12.032684326171877,992841,12.762754440307615,12.27692413330078
2021-11-20 00:00:00,13.014005661010742,12.27733039855957,11.793885231018066,1102580,13.12012004852295,13.014005661010742
2021-11-21 00:00:00,12.387359619140623,13.020559310913086,12.001858711242676,996172,13.713871955871582,12.387359619140623
2021-11-22 00:00:00,9.956924438476562,12.38267421722412,9.956764221191406,798129,12.475098609924316,9.956924438476562
2021-11-23 00:00:00,10.804580688476562,9.956460952758787,9.78622817993164,1430594,11.656350135803224,10.804580688476562
2021-11-24 00:00:00,10.796920776367188,10.803629875183104,10.44033145904541,1453863,11.148210525512695,10.796920776367188
2021-11-25 00:00:00,11.063472747802734,10.67879581451416,9.144989013671877,487122,11.07970905303955,11.063472747802734
2021-11-26 00:00:00,9.567885398864746,9.86081600189209,8.978157043457031,351268,10.0282621383667,9.567885398864746
2021-11-27 00:00:00,8.562723159790039,9.566349029541016,8.252473831176758,746493,9.739192008972168,8.562723159790039
2021-11-28 00:00:00,8.66285514831543,8.560160636901855,8.059505462646484,821103,8.739922523498535,8.66285514831543
2021-11-29 00:00:00,9.078478813171388,8.661795616149902,8.276273727416992,2334620,9.329882621765137,9.078478813171388
2021-11-30 00:00:00,10.22161102294922,9.07857608795166,8.99285888671875,785433,10.546039581298828,10.22161102294922
2021-12-01 00:00:00,8.798112869262695,10.219956398010254,8.73875904083252,1052115,10.306501388549805,8.798112869262695
2021-12-02 00:00:00,8.522192001342773,8.798020362854004,8.089517593383789,649979,8.971126556396484,8.522192001342773
2021-12-03 00:00:00,7.882445812225342,8.528956413269043,7.445998191833496,987020,8.576115608215332,7.882445812225342
2021-12-04 00:00:00,6.865907192230225,7.881974220275879,6.305555820465088,932567,7.888061046600342,6.865907192230225
2021-12-05 00:00:00,6.4560370445251465,6.865822792053223,6.366806983947754,1066615,7.540696144104004,6.4560370445251465
