TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,HIGH_PRICE_USD
2020-05-17 00:00:00,0.0012219999916851,0.0007750000222586,0.0012219999916851,242228,0.0007370000239461,0.0013320000143721
2020-05-18 00:00:00,0.0013909999979659,0.0012390000047162,0.0013909999979659,528375,0.0010290000354871,0.0015920000150799
2020-05-19 00:00:00,0.0014700000174343,0.001412000041455,0.0014700000174343,166875,0.0011749999830499,0.0015269999857991
2020-05-20 00:00:00,0.0016430000541731,0.0014690000098198,0.0016430000541731,366004,0.0013729999773204,0.0017059999518096
2020-05-21 00:00:00,0.0017689999658614,0.0016420000465586,0.0017689999658614,655213,0.0014499999815598,0.0019499999471008
2020-05-22 00:00:00,0.0020729999523609,0.0017620000289753,0.0020729999523609,473111,0.0016690000193193,0.002115000039339
2020-05-23 00:00:00,0.0020119999535381,0.0020729999523609,0.0020119999535381,262557,0.0018579999450594,0.0020820000208914
2020-05-24 00:00:00,0.0025659999810159,0.0020119999535381,0.0025659999810159,1653545,0.0018510000081732,0.0028639999218285
2020-05-25 00:00:00,0.0036750000435858,0.0025669999886304,0.0036750000435858,5890949,0.0022940000053495,0.003798000048846
2020-05-26 00:00:00,0.0036949999630451,0.0037299999967217,0.0036949999630451,5937392,0.0024550000671297,0.0037630000151693
2020-05-27 00:00:00,0.00412999978289,0.0036949999630451,0.00412999978289,5988272,0.0031409999355673,0.0043930001556873
2020-05-28 00:00:00,0.0049600000493228,0.0041800001636147,0.0049600000493228,7587584,0.0040910001844167,0.0053659998811781
2020-05-29 00:00:00,0.0037640000227838,0.0046879998408257,0.0037640000227838,4290729,0.0031179999932646,0.0049060001038014
2020-05-30 00:00:00,0.0030420001130551,0.0037640000227838,0.0030420001130551,1543700,0.0025649999734014,0.0040629999712109
2020-05-31 00:00:00,0.0024739999789744,0.0030420001130551,0.0024739999789744,1188208,0.0022799998987466,0.0030930000357329
2020-06-01 00:00:00,0.0029100000392645,0.0023580000270158,0.0029100000392645,1332535,0.0022030000109225,0.0029710000380873
2020-06-02 00:00:00,0.0025919999461621,0.0028210000600665,0.0025919999461621,672020,0.0024470000062137,0.0031520000193268
2020-06-03 00:00:00,0.0028870000969618,0.0025919999461621,0.0028870000969618,288181,0.0025490000844001,0.003004000056535
2020-06-04 00:00:00,0.002826000098139,0.0028870000969618,0.002826000098139,631145,0.0026839999482035,0.0029319999739527
2020-06-05 00:00:00,0.002513000043109,0.002826000098139,0.002513000043109,660465,0.0024000001139938,0.002826000098139
2020-06-06 00:00:00,0.0022219999227672,0.0024369999300688,0.0022219999227672,454189,0.0020679999142885,0.0025780000723898
2020-06-07 00:00:00,0.0020399999339133,0.0022219999227672,0.0020399999339133,383208,0.0018469999777153,0.0022219999227672
2020-06-08 00:00:00,0.0022169998846948,0.0020749999675899,0.0022169998846948,648880,0.0019320000428706,0.0024619998876005
2020-06-09 00:00:00,0.0024699999485164,0.0021909999195486,0.0024699999485164,606131,0.0021510000806301,0.002600000007078
2020-06-10 00:00:00,0.00290900003165,0.0024709999561309,0.00290900003165,1026540,0.002375999931246,0.0032820000778883
2020-06-11 00:00:00,0.002820000052452,0.0029100000392645,0.002820000052452,758258,0.002777999965474,0.0031779999844729
2020-06-12 00:00:00,0.00362000009045,0.002822000067681,0.00362000009045,992228,0.002820000052452,0.0037150001153349
2020-06-13 00:00:00,0.0037579999770969,0.0035230000503361,0.0037579999770969,919427,0.0034960000775754,0.0039249998517334
2020-06-14 00:00:00,0.0034419998992234,0.0037970000412315,0.0034419998992234,995533,0.0034119999036192,0.0042409999296069
2020-06-15 00:00:00,0.0036599999293684,0.0035170000046491,0.0036599999293684,900003,0.0031240000389516,0.003787999972701
2020-06-16 00:00:00,0.003313000081107,0.0036889999173581,0.003313000081107,824802,0.0030960000585764,0.0036899999249726
2020-06-17 00:00:00,0.0032289999071508,0.0033120000734925,0.0032289999071508,845879,0.0030070000793784,0.0034920000471174
2020-06-18 00:00:00,0.0033809999004006,0.0032289999071508,0.0033809999004006,838717,0.0030660000629723,0.0034149999264627
2020-06-19 00:00:00,0.003258999902755,0.0033799998927861,0.003258999902755,723888,0.0031240000389516,0.0034300000406801
2020-06-20 00:00:00,0.0031250000465661,0.003260999917984,0.0031250000465661,847253,0.0029239999130368,0.0034169999416917
2020-06-21 00:00:00,0.0031039998866617,0.0031270000617951,0.0031039998866617,783899,0.0028289998881518,0.0033670000266283
2020-06-22 00:00:00,0.0028329999186098,0.0029339999891817,0.0028329999186098,763335,0.002767999889329,0.0031119999475777
2020-06-23 00:00:00,0.0025820001028478,0.0028490000404417,0.0025820001028478,386793,0.0025289999321103,0.0028510000556707
2020-06-24 00:00:00,0.0023330000694841,0.0025690000038594,0.0023330000694841,429356,0.0022319999989122,0.0026589999906718
2020-06-25 00:00:00,0.0026300000026822,0.0023320000618696,0.0026300000026822,1568452,0.0022370000369846,0.0026549999602138
2020-06-26 00:00:00,0.0024399999529123,0.0026310000102967,0.0024399999529123,1409203,0.0024190000258386,0.0026390000712126
2020-06-27 00:00:00,0.002373999916017,0.0024389999452978,0.002373999916017,1448722,0.0022839999292045,0.0024790000170469
2020-06-28 00:00:00,0.0023550000041723,0.002373999916017,0.0023550000041723,1464649,0.0022970000281929,0.002464999910444
2020-06-29 00:00:00,0.0022819999139755,0.0023550000041723,0.0022819999139755,1410964,0.0022730000782757,0.0024659999180585
2020-06-30 00:00:00,0.0027999999001622,0.0022819999139755,0.0027999999001622,1973202,0.0022499999031424,0.0027999999001622
2020-07-01 00:00:00,0.0029599999543279,0.0028089999686926,0.0029599999543279,2251053,0.0026090000756084,0.0031469999812543
2020-07-02 00:00:00,0.0030390000902116,0.0029649999924004,0.0030390000902116,1883554,0.0029100000392645,0.0032049999572336
2020-07-03 00:00:00,0.0028999999631196,0.0030370000749826,0.0028999999631196,3817259,0.0027459999546408,0.0035449999850243
2020-07-04 00:00:00,0.0032500000670552,0.002911000046879,0.0032500000670552,2346455,0.0028659999370574,0.0032870001159608
2020-07-05 00:00:00,0.003260999917984,0.0032460000365972,0.003260999917984,2030171,0.0030100001022219,0.0033789998851716
2020-07-06 00:00:00,0.0030539999715983,0.003260999917984,0.0030539999715983,2230080,0.0030060000717639,0.0034600000362843
2020-07-07 00:00:00,0.0030290000140666,0.0030539999715983,0.0030290000140666,1948781,0.0028719999827444,0.003131000092253
2020-07-08 00:00:00,0.0029180001001805,0.0030290000140666,0.0029180001001805,1957246,0.0028870000969618,0.0030590000096708
2020-07-09 00:00:00,0.0032730000093579,0.002905000001192,0.0032730000093579,2066471,0.0028770000208169,0.0033650000113993
2020-07-10 00:00:00,0.0039240000769495,0.0032709999941289,0.0039240000769495,4954455,0.0032269998919218,0.0040890001691877
2020-07-11 00:00:00,0.0041260002180933,0.0039240000769495,0.0041260002180933,1551433,0.003785999957472,0.00412999978289
2020-07-12 00:00:00,0.0042920000851154,0.0041260002180933,0.0042920000851154,1820543,0.0040070000104606,0.0044649997726082
2020-07-13 00:00:00,0.0040939999744296,0.0042920000851154,0.0040939999744296,2352947,0.0038499999791383,0.0043810000643134
2020-07-14 00:00:00,0.0056880000047385,0.0041020000353455,0.0056880000047385,3746037,0.0040699997916817,0.0056880000047385
2020-07-15 00:00:00,0.0049930000677704,0.0056929998099803,0.0049930000677704,2170574,0.0049519999884068,0.0058050001971423
2020-07-16 00:00:00,0.0067460001446306,0.0049939998425543,0.0067460001446306,4858679,0.0049749999307096,0.0068410001695156
2020-07-17 00:00:00,0.0089490003883838,0.0067460001446306,0.0089490003883838,4792049,0.0063689998351037,0.0090129999443888
2020-07-18 00:00:00,0.012721000239253,0.0089509999379515,0.012721000239253,8457060,0.008314000442624,0.0127649996429681
2020-07-19 00:00:00,0.0122819999232888,0.0126719996333122,0.0122819999232888,3766460,0.0101760001853108,0.0128349997103214
2020-07-20 00:00:00,0.0099219996482133,0.0122269997373223,0.0099219996482133,2891048,0.0093580000102519,0.0126689998432993
2020-07-21 00:00:00,0.0097909998148679,0.0099130002781748,0.0097909998148679,2906247,0.0084570003673434,0.0111490003764629
2020-07-22 00:00:00,0.0119890002533793,0.0098010003566741,0.0119890002533793,3193411,0.0098010003566741,0.0126930000260472
2020-07-23 00:00:00,0.0128720002248883,0.0119960000738501,0.0128720002248883,3647349,0.0115970000624656,0.0146080004051327
2020-07-24 00:00:00,0.0115040000528097,0.0128720002248883,0.0115040000528097,2615415,0.0112439999356865,0.0134060001000761
2020-07-25 00:00:00,0.0105560002848505,0.0115080000832676,0.0105560002848505,1955832,0.0102890003472566,0.0123960003256797
2020-07-26 00:00:00,0.0105389999225735,0.0105499997735023,0.0105389999225735,1563167,0.0101849995553493,0.0112039996311068
2020-07-27 00:00:00,0.0098179997876286,0.0105389999225735,0.0098179997876286,3177118,0.0090889995917677,0.0122760003432631
2020-07-28 00:00:00,0.010789000429213,0.0098799997940659,0.010789000429213,2890615,0.0097160004079341,0.0113890003412961
2020-07-29 00:00:00,0.0106359999626874,0.010789000429213,0.0106359999626874,2866409,0.010143999941647,0.0115980003029108
2020-07-30 00:00:00,0.0115210004150867,0.0106359999626874,0.0115210004150867,5462961,0.0105919996276497,0.0129979997873306
2020-07-31 00:00:00,0.0117699997499585,0.0115210004150867,0.0117699997499585,1521028,0.0108169997110962,0.0119589995592832
2020-08-01 00:00:00,0.0121299996972084,0.0117690004408359,0.0121299996972084,1588126,0.0110160000622272,0.0121449995785951
2020-08-02 00:00:00,0.0119989998638629,0.0121349999681115,0.0119989998638629,1694961,0.0111410003155469,0.0126010002568364
2020-08-03 00:00:00,0.011986999772489,0.0119460001587867,0.011986999772489,2214505,0.0117459995672106,0.0122999995946884
2020-08-04 00:00:00,0.015897000208497,0.0119920000433921,0.015897000208497,3070547,0.0118279997259378,0.0163180008530616
2020-08-05 00:00:00,0.0172949992120265,0.0158520005643367,0.0172949992120265,3937041,0.0149140004068613,0.0187810007482767
2020-08-06 00:00:00,0.0155469998717308,0.0172949992120265,0.0155469998717308,3474090,0.0152620002627372,0.0179459992796182
2020-08-07 00:00:00,0.0175919998437166,0.015549000352621,0.0175919998437166,3244547,0.015549000352621,0.018690999597311
2020-08-08 00:00:00,0.0233100000768899,0.0175620000809431,0.0233100000768899,4178301,0.0171809997409582,0.0235779993236064
2020-08-09 00:00:00,0.0266379993408918,0.0232730004936456,0.0266379993408918,4681876,0.0222830008715391,0.0281920004636049
2020-08-10 00:00:00,0.0236009992659091,0.0266379993408918,0.0236009992659091,6035019,0.021943999454379,0.0269179996103048
2020-08-11 00:00:00,0.0231519993394613,0.0235980004072189,0.0231519993394613,3653640,0.0220589991658926,0.0260840002447366
2020-08-12 00:00:00,0.0228550005704164,0.0231539998203516,0.0228550005704164,4836004,0.0214130003005266,0.0245360005646944
2020-08-13 00:00:00,0.0259969998151063,0.0228649992495775,0.0259969998151063,6688279,0.0219620000571012,0.0274739991873502
2020-08-14 00:00:00,0.0246469993144273,0.0260000005364418,0.0246469993144273,4655567,0.0235929992049932,0.0260000005364418
2020-08-15 00:00:00,0.0263889990746974,0.0246549993753433,0.0263889990746974,2149274,0.0231299996376037,0.0264480002224445
2020-08-16 00:00:00,0.0349849984049797,0.0264059994369745,0.0349849984049797,4484525,0.0263129994273185,0.0360619984567165
2020-08-17 00:00:00,0.0432070009410381,0.0349849984049797,0.0432070009410381,9326535,0.0331339985132217,0.0473099984228611
2020-08-18 00:00:00,0.0387419983744621,0.0430810004472732,0.0387419983744621,7074118,0.0358249992132186,0.0477779991924762
2020-08-19 00:00:00,0.0346670001745224,0.0387380011379718,0.0346670001745224,7273586,0.0329080000519752,0.0410949997603893
2020-08-20 00:00:00,0.0359780006110668,0.0346670001745224,0.0359780006110668,3845697,0.0338770002126693,0.0380209982395172
2020-08-21 00:00:00,0.0291569996625185,0.0359649993479251,0.0291569996625185,3168954,0.0285570006817579,0.0359920002520084
2020-08-22 00:00:00,0.0295700002461671,0.0291499998420476,0.0295700002461671,3608293,0.0264800004661083,0.0360869988799095
2020-08-23 00:00:00,0.0288100000470876,0.0294630005955696,0.0288100000470876,2499225,0.0265500005334615,0.0312229990959167
2020-08-24 00:00:00,0.0262250006198883,0.0288570001721382,0.0262250006198883,6172142,0.024957999587059,0.0296839997172355
2020-08-25 00:00:00,0.0251090005040168,0.0261959992349147,0.0251090005040168,11589127,0.0244169998914003,0.0284979995340108
2020-08-26 00:00:00,0.0221260003745555,0.025110999122262,0.0221260003745555,3467605,0.0221110004931688,0.0278159994632005
2020-08-27 00:00:00,0.0257089994847774,0.0221209991723299,0.0257089994847774,6828217,0.0203520003706216,0.0285439994186162
2020-08-28 00:00:00,0.0291280001401901,0.0257590003311634,0.0291280001401901,4724796,0.0250279996544122,0.0300680007785558
2020-08-29 00:00:00,0.0287560001015663,0.0291039999574422,0.0287560001015663,4678260,0.0280349999666214,0.0320449993014335
2020-08-30 00:00:00,0.0280070006847381,0.0286469999700784,0.0280070006847381,4814233,0.0277490001171827,0.0312009993940591
2020-08-31 00:00:00,0.0251340009272098,0.0280130002647638,0.0251340009272098,2855852,0.024932999163866,0.0280210003256797
2020-09-01 00:00:00,0.0230679996311664,0.0251209996640682,0.0230679996311664,4258213,0.0217250008136034,0.0255030002444982
2020-09-02 00:00:00,0.0238070003688335,0.0232619997113943,0.0238070003688335,4132835,0.0220149997621774,0.0260569993406534
2020-09-03 00:00:00,0.0185199994593858,0.0238150004297494,0.0185199994593858,2990766,0.0185199994593858,0.024100000038743
2020-09-04 00:00:00,0.0233849994838237,0.018402999266982,0.0233849994838237,4059382,0.0171869993209838,0.0244849994778633
2020-09-05 00:00:00,0.020669000223279,0.0233469996601343,0.020669000223279,3020532,0.017307000234723,0.0249119997024536
2020-09-06 00:00:00,0.0214879997074604,0.020661000162363,0.0214879997074604,2404145,0.0188539996743202,0.0233830008655786
2020-09-07 00:00:00,0.0208080001175403,0.0215109996497631,0.0208080001175403,4716590,0.0185029990971088,0.0225409995764493
2020-09-08 00:00:00,0.0197989996522665,0.0208180006593465,0.0197989996522665,1675109,0.0193259995430707,0.0210670009255409
2020-09-09 00:00:00,0.0214980002492666,0.0198410004377365,0.0214980002492666,1928021,0.0192130003124475,0.0226070005446672
2020-09-10 00:00:00,0.0244520008563995,0.0214980002492666,0.0244520008563995,2585435,0.0207909997552633,0.0247310008853673
2020-09-11 00:00:00,0.0235810000449419,0.0244449991732835,0.0235810000449419,2774935,0.0233600009232759,0.0274219997227191
2020-09-12 00:00:00,0.0234239995479583,0.0237450003623962,0.0234239995479583,2523300,0.0228419993072748,0.0252480003982782
2020-09-13 00:00:00,0.0210539996623992,0.0234869997948408,0.0210539996623992,2047225,0.0210539996623992,0.0242679994553327
2020-09-14 00:00:00,0.0225939992815256,0.0210950002074241,0.0225939992815256,1677880,0.0205400008708238,0.0234939996153116
2020-09-15 00:00:00,0.0219989996403455,0.0225939992815256,0.0219989996403455,3320197,0.0216230005025863,0.0245510004460811
2020-09-16 00:00:00,0.0216840002685785,0.0220449995249509,0.0216840002685785,4407855,0.0210970006883144,0.0224430002272129
2020-09-17 00:00:00,0.0223450008779764,0.0216840002685785,0.0223450008779764,2021905,0.0210980009287595,0.0228879991918802
2020-09-18 00:00:00,0.0224249996244907,0.0223450008779764,0.0224249996244907,3948603,0.0207250006496906,0.0242710001766681
2020-09-19 00:00:00,0.022809000685811,0.0220420006662607,0.022809000685811,2608866,0.0208240002393722,0.0239659994840621
2020-09-20 00:00:00,0.021348999813199,0.0211440008133649,0.021348999813199,1895412,0.0208710003644227,0.0229609999805688
2020-09-21 00:00:00,0.0188020002096891,0.021348999813199,0.0188020002096891,2016622,0.0169029999524354,0.0221660006791353
2020-09-22 00:00:00,0.0178459994494915,0.0189570002257823,0.0178459994494915,1613489,0.0166030004620552,0.0189640000462532
2020-09-23 00:00:00,0.0161460004746913,0.0178580004721879,0.0161460004746913,1532623,0.0160220004618167,0.0181520003825426
2020-09-24 00:00:00,0.01672999933362,0.0160600002855062,0.01672999933362,2805039,0.0137799996882677,0.0170629993081092
2020-09-25 00:00:00,0.0195300001651048,0.0167309995740652,0.0195300001651048,2513403,0.0157490000128746,0.0209020003676414
2020-09-26 00:00:00,0.0176400002092123,0.0195429995656013,0.0176400002092123,1921041,0.0170259997248649,0.0196979995816946
2020-09-27 00:00:00,0.017102999612689,0.0176860000938177,0.017102999612689,1284598,0.0167399998754262,0.018130000680685
2020-09-28 00:00:00,0.0185010004788637,0.0171690005809068,0.0185010004788637,1637823,0.0168699994683265,0.0186260007321834
2020-09-29 00:00:00,0.0177599992603063,0.0184679999947547,0.0177599992603063,2166173,0.0172060001641511,0.0186190009117126
2020-09-30 00:00:00,0.0181419998407363,0.0177849996834993,0.0181419998407363,1751602,0.0175640005618333,0.0186010003089904
2020-10-01 00:00:00,0.0171179994940757,0.0181670002639293,0.0171179994940757,2289962,0.0164199993014335,0.0184630006551742
2020-10-02 00:00:00,0.0160479992628097,0.0170990005135536,0.0160479992628097,1320653,0.0159680005162954,0.0177660007029771
2020-10-03 00:00:00,0.0167239997535944,0.0160900000482797,0.0167239997535944,1249488,0.0154990004375576,0.0168249998241662
2020-10-04 00:00:00,0.0166609995067119,0.0166539996862411,0.0166609995067119,1197843,0.0153799997642636,0.0168760009109973
2020-10-05 00:00:00,0.0160659998655319,0.0166009999811649,0.0160659998655319,820702,0.0147489998489618,0.0174269992858171
2020-10-06 00:00:00,0.0144509999081492,0.0154360001906752,0.0144509999081492,924113,0.0140260001644492,0.0164679996669292
2020-10-07 00:00:00,0.0148010002449154,0.0144530003890395,0.0148010002449154,1076958,0.0140549996867775,0.0154830003157258
2020-10-08 00:00:00,0.0137440003454685,0.0148360002785921,0.0137440003454685,2254751,0.0135019998997449,0.0148620000109076
2020-10-09 00:00:00,0.0147949997335672,0.0141909997910261,0.0147949997335672,1461460,0.0136749995872378,0.0150830000638961
2020-10-10 00:00:00,0.0162680000066757,0.014822999946773,0.0162680000066757,1503397,0.0145859997719526,0.0163940005004405
2020-10-11 00:00:00,0.0163959991186857,0.0163139998912811,0.0163959991186857,1229325,0.0149339996278285,0.0165589991956949
2020-10-12 00:00:00,0.0159939993172884,0.0164839997887611,0.0159939993172884,1284638,0.0152899995446205,0.0167210008949041
2020-10-13 00:00:00,0.0178319998085498,0.0159959997981786,0.0178319998085498,1516036,0.0156089998781681,0.0180849991738796
2020-10-14 00:00:00,0.0178490001708269,0.0178410001099109,0.0178490001708269,1188582,0.0174070000648498,0.0182509999722242
2020-10-15 00:00:00,0.01681400090456,0.0178590007126331,0.01681400090456,1391302,0.016406999900937,0.0185029990971088
2020-10-16 00:00:00,0.0159280002117156,0.0168779995292425,0.0159280002117156,1146723,0.0153310000896453,0.0172840002924203
2020-10-17 00:00:00,0.0163529999554157,0.0158959999680519,0.0163529999554157,1090902,0.0156919993460178,0.0169089995324611
2020-10-18 00:00:00,0.0158420000225305,0.0162889994680881,0.0158420000225305,2203172,0.0147360004484653,0.016534000635147
2020-10-19 00:00:00,0.0163410007953643,0.0158339999616146,0.0163410007953643,1262953,0.0142860002815723,0.0164390001446008
2020-10-20 00:00:00,0.0156650003045797,0.0163499992340803,0.0156650003045797,1148339,0.0153689999133348,0.0172610003501176
2020-10-21 00:00:00,0.0165819991379976,0.0157309994101524,0.0165819991379976,1327071,0.0156079996377229,0.0165839996188879
2020-10-22 00:00:00,0.0168500002473592,0.016542000696063,0.0168500002473592,1128660,0.0158879999071359,0.0175000000745058
2020-10-23 00:00:00,0.015931999310851,0.0169559996575117,0.015931999310851,1069965,0.0156740006059408,0.0171859990805387
2020-10-24 00:00:00,0.0157200004905462,0.015931999310851,0.0157200004905462,824859,0.0145920002833008,0.0168539993464946
2020-10-25 00:00:00,0.0155290002003312,0.0157200004905462,0.0155290002003312,1071620,0.0151209998875856,0.0164330005645751
2020-10-26 00:00:00,0.0151990000158548,0.0155290002003312,0.0151990000158548,1026791,0.0149149997159838,0.0159910004585981
2020-10-27 00:00:00,0.0153679996728897,0.0151990000158548,0.0153679996728897,1000628,0.0148750003427267,0.0156239997595548
2020-10-28 00:00:00,0.0151850003749132,0.0153679996728897,0.0151850003749132,1092165,0.0144530003890395,0.0155440000817179
2020-10-29 00:00:00,0.0143600003793835,0.0151850003749132,0.0143600003793835,1038072,0.0136770000681281,0.0152019998058676
2020-10-30 00:00:00,0.0132670002058148,0.0143600003793835,0.0132670002058148,935898,0.0118479998782277,0.0144680002704262
2020-10-31 00:00:00,0.0128330001607537,0.0132680004462599,0.0128330001607537,837887,0.0122400000691413,0.0137560004368424
2020-11-01 00:00:00,0.0129030002281069,0.0128330001607537,0.0129030002281069,915438,0.0123049998655915,0.0130770001560449
2020-11-02 00:00:00,0.0121919997036457,0.0129030002281069,0.0121919997036457,634792,0.01110399980098,0.012976000085473
2020-11-03 00:00:00,0.011566000059247,0.0121919997036457,0.011566000059247,478171,0.0110499998554587,0.0124730002135038
2020-11-04 00:00:00,0.0110250003635883,0.0116959996521472,0.0110250003635883,799740,0.0106950001791119,0.0117020001634955
2020-11-05 00:00:00,0.0119899995625019,0.0110250003635883,0.0119899995625019,901364,0.01101899985224,0.0124610001221299
2020-11-06 00:00:00,0.0136329997330904,0.0119899995625019,0.0136329997330904,801904,0.0119129996746778,0.0147930001839995
2020-11-07 00:00:00,0.0136190000921487,0.0136350002139806,0.0136190000921487,981060,0.0121929999440908,0.014822999946773
2020-11-08 00:00:00,0.0134530002251267,0.0136179998517036,0.0134530002251267,810941,0.0126590002328157,0.0140669997781515
2020-11-09 00:00:00,0.0132900001481175,0.0134530002251267,0.0132900001481175,1204590,0.0125380000099539,0.0139140002429485
2020-11-10 00:00:00,0.0134889995679259,0.0132900001481175,0.0134889995679259,953137,0.012873999774456,0.0135970003902912
2020-11-11 00:00:00,0.0141620002686977,0.0134889995679259,0.0141620002686977,357446,0.0126499999314546,0.0147329997271299
2020-11-12 00:00:00,0.0138429999351501,0.0141610000282526,0.0138429999351501,899487,0.0133659997954964,0.0143400002270936
2020-11-13 00:00:00,0.0140140000730752,0.0138429999351501,0.0140140000730752,1226450,0.0135000003501772,0.0144379995763301
2020-11-14 00:00:00,0.013685000129044,0.0140150003135204,0.013685000129044,918281,0.0135479997843503,0.0141479996964335
2020-11-15 00:00:00,0.0136980004608631,0.0136839998885989,0.0136980004608631,970864,0.0125179998576641,0.0141049996018409
2020-11-16 00:00:00,0.0153230000287294,0.0136980004608631,0.0153230000287294,1558009,0.0127079999074339,0.01609200052917
2020-11-17 00:00:00,0.018962999805808,0.015761999413371,0.018962999805808,1709265,0.0152979996055364,0.0193629991263151
2020-11-18 00:00:00,0.0200260002166032,0.0189640000462532,0.0200260002166032,1986936,0.0169280003756284,0.0205320008099079
2020-11-19 00:00:00,0.0173879992216825,0.0200260002166032,0.0173879992216825,1271676,0.0173330008983612,0.0205150004476308
2020-11-20 00:00:00,0.0176369994878768,0.0173870008438825,0.0176369994878768,1394364,0.015247999690473,0.0183019991964101
2020-11-21 00:00:00,0.017179999500513,0.0176369994878768,0.017179999500513,914196,0.0159029997885227,0.0186720006167888
2020-11-22 00:00:00,0.0181070007383823,0.017179999500513,0.0181070007383823,1383217,0.0167779996991157,0.0186500009149312
2020-11-23 00:00:00,0.0185739994049072,0.0181070007383823,0.0185739994049072,2088540,0.0178810004144907,0.0192579999566078
2020-11-24 00:00:00,0.0185560006648302,0.0185759998857975,0.0185560006648302,1221552,0.0182349998503923,0.0191810000687837
2020-11-25 00:00:00,0.0172680001705884,0.0185570009052753,0.0172680001705884,1201650,0.0172680001705884,0.0188159998506307
2020-11-26 00:00:00,0.0150439999997615,0.0172659996896982,0.0150439999997615,1139961,0.0149090001359581,0.0174540001899003
2020-11-27 00:00:00,0.0152489999309182,0.0150459995493292,0.0152489999309182,1043989,0.0149750001728534,0.0165560003370046
