TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-07-06 00:00:00,0.4560190141201019,0.4560190141201019,0.4102509915828705,16165423,0.4671120047569275,0.4112800061702728
2021-07-07 00:00:00,0.4873139858245849,0.4873139858245849,0.4501149952411651,29236672,0.5519970059394836,0.4550549983978271
2021-07-08 00:00:00,0.4229530096054077,0.4229530096054077,0.4149090051651001,13284125,0.4873220026493072,0.4853529930114746
2021-07-09 00:00:00,0.4538730084896087,0.4538730084896087,0.399944007396698,11600931,0.4719240069389343,0.4229530096054077
2021-07-10 00:00:00,0.4340290129184723,0.4340290129184723,0.427157998085022,8534033,0.4738950133323669,0.4538370072841644
2021-07-11 00:00:00,0.4911350011825561,0.4911350011825561,0.4310050010681152,14201369,0.5044800043106079,0.4339889883995056
2021-07-12 00:00:00,0.4671599864959717,0.4671599864959717,0.4521549940109253,17209841,0.5341110229492188,0.4921019971370697
2021-07-13 00:00:00,0.5400140285491943,0.5400140285491943,0.4591619968414306,27183045,0.5470330119132996,0.4661389887332916
2021-07-14 00:00:00,0.6350520253181458,0.6350520253181458,0.4851459860801697,62565978,0.6900990009307861,0.5419350266456604
2021-07-15 00:00:00,0.602940022945404,0.602940022945404,0.5949680209159851,96594287,0.7961000204086304,0.6370900273323059
2021-07-16 00:00:00,0.50621098279953,0.50621098279953,0.5001869797706604,53257964,0.6230069994926453,0.6040300130844116
2021-07-17 00:00:00,0.4672569930553436,0.4672569930553436,0.4532299935817718,23635988,0.5061860084533691,0.504190981388092
2021-07-18 00:00:00,0.4442900121212005,0.4442900121212005,0.4382370114326477,26813122,0.5258319973945618,0.4672639966011047
2021-07-19 00:00:00,0.3920429944992065,0.3920429944992065,0.387050986289978,19500750,0.4542869925498962,0.4432770013809204
2021-07-20 00:00:00,0.3641040027141571,0.3641040027141571,0.3450300097465515,11785803,0.4000349938869476,0.3930380046367645
2021-07-21 00:00:00,0.3940980136394501,0.3940980136394501,0.3510710000991821,15752664,0.4071199893951416,0.365101009607315
2021-07-22 00:00:00,0.4160949885845184,0.4160949885845184,0.3821429908275604,19166627,0.4350720047950744,0.3950949907302856
2021-07-23 00:00:00,0.4671429991722107,0.4671429991722107,0.3851059973239898,25800377,0.4720549881458282,0.4150939881801605
2021-07-24 00:00:00,0.4943499863147735,0.4943499863147735,0.4400550127029419,52455620,0.5315080285072327,0.4651539921760559
2021-07-25 00:00:00,0.6270819902420044,0.6270819902420044,0.4682480096817016,116854723,0.6480559706687927,0.4943520128726959
2021-07-26 00:00:00,0.5150790214538574,0.5150790214538574,0.5030239820480347,68415527,0.6720730066299438,0.626101016998291
2021-07-27 00:00:00,0.5370720028877258,0.5370720028877258,0.4860660135746002,52430384,0.5852940082550049,0.5141310095787048
2021-07-28 00:00:00,0.5820509791374207,0.5820509791374207,0.5201900005340576,59603866,0.6141700148582458,0.5380629897117615
2021-07-29 00:00:00,0.5491819977760315,0.5491819977760315,0.540365993976593,46211319,0.6162940263748169,0.5810660123825073
2021-07-30 00:00:00,0.5672240257263184,0.5672240257263184,0.513592004776001,31509348,0.5701730251312256,0.5491499900817871
2021-07-31 00:00:00,0.5692340135574341,0.5692340135574341,0.5350180268287659,29619863,0.5922120213508606,0.5661560297012329
2021-08-01 00:00:00,0.53016197681427,0.53016197681427,0.5252879858016968,26167864,0.5941010117530823,0.5661810040473938
2021-08-02 00:00:00,0.5403000116348267,0.5403000116348267,0.5182719826698303,23844895,0.5671949982643127,0.5281779766082764
2021-08-03 00:00:00,0.5741750001907349,0.5741750001907349,0.5182170271873474,31895277,0.5841109752655029,0.5403000116348267
2021-08-04 00:00:00,0.5910490155220032,0.5910490155220032,0.5681059956550598,55092717,0.6420230269432068,0.5761520266532898
2021-08-05 00:00:00,0.6490439772605896,0.6490439772605896,0.5790619850158691,47493122,0.6641380190849304,0.5930560231208801
2021-08-06 00:00:00,0.6572369933128357,0.6572369933128357,0.6100630164146423,46602054,0.6751109957695007,0.6440610289573669
2021-08-07 00:00:00,0.6373220086097717,0.6373220086097717,0.6132469773292542,48457274,0.6854270100593567,0.6612470149993896
2021-08-08 00:00:00,0.5870829820632935,0.5870829820632935,0.5810930132865906,36196528,0.6461489796638489,0.6402459740638733
2021-08-09 00:00:00,0.6700770258903503,0.6700770258903503,0.5640689730644226,66600037,0.6922079920768738,0.5881360173225403
2021-08-10 00:00:00,0.7392079830169678,0.7392079830169678,0.6432089805603027,78674843,0.7468929886817932,0.6681079864501953
2021-08-11 00:00:00,0.704367995262146,0.704367995262146,0.6902830004692078,98553569,0.8250439763069153,0.7372379899024963
2021-08-12 00:00:00,0.6723740100860596,0.6723740100860596,0.6513469815254211,66773999,0.7526569962501526,0.7053790092468262
2021-08-13 00:00:00,0.755128026008606,0.755128026008606,0.6713610291481018,48353920,0.7551609873771667,0.6713610291481018
2021-08-14 00:00:00,0.7185220122337341,0.7185220122337341,0.6984469890594482,47197009,0.7834280133247375,0.7501919865608215
2021-08-15 00:00:00,0.829509973526001,0.829509973526001,0.7154979705810547,106560433,0.8518409729003906,0.7184209823608398
2021-08-16 00:00:00,0.7672960162162781,0.7672960162162781,0.7552779912948608,58164468,0.8424479961395264,0.8265359997749329
2021-08-17 00:00:00,0.7121480107307434,0.7121480107307434,0.7051429748535156,46936427,0.8204010128974915,0.7643330097198486
2021-08-18 00:00:00,0.7304250001907349,0.7304250001907349,0.6821529865264893,48181547,0.763221025466919,0.7111549973487854
2021-08-19 00:00:00,0.7597630023956299,0.7597630023956299,0.6943569779396057,47199044,0.7619439959526062,0.7283440232276917
2021-08-20 00:00:00,0.7774140238761902,0.7774140238761902,0.7451459765434265,45870474,0.7854440212249756,0.75975102186203
2021-08-21 00:00:00,0.7914800047874451,0.7914800047874451,0.7604079842567444,55576317,0.8385800123214722,0.7765219807624817
2021-08-22 00:00:00,0.7646669745445251,0.7646669745445251,0.7349799871444702,43033537,0.8126360177993774,0.7915560007095337
2021-08-23 00:00:00,0.7886210083961487,0.7886210083961487,0.7627120018005371,62130144,0.817559003829956,0.7666659951210022
2021-08-24 00:00:00,0.7012360095977783,0.7012360095977783,0.6872699856758118,67423792,0.7935289740562439,0.7896310091018677
2021-08-25 00:00:00,0.8002349734306335,0.8002349734306335,0.6602780222892761,107524880,0.8211950063705444,0.700169026851654
2021-08-26 00:00:00,0.8495399951934814,0.8495399951934814,0.7080659866333008,295981043,0.9724119901657104,0.8003029823303223
2021-08-27 00:00:00,0.896369993686676,0.896369993686676,0.7683550119400024,181907811,0.9213860034942628,0.8474829792976379
2021-08-28 00:00:00,1.0166369676589966,1.0166369676589966,0.8465870022773743,324315066,1.1205179691314695,0.8956009745597839
2021-08-29 00:00:00,0.9803299903869628,0.9803299903869628,0.9803299903869628,241945574,1.1572710275650024,1.0196880102157593
2021-08-30 00:00:00,0.8990169763565063,0.8990169763565063,0.8937079906463623,143930363,1.0025899410247805,0.9794440269470216
2021-08-31 00:00:00,0.8470540046691895,0.8470540046691895,0.8383510112762451,90503349,0.9332889914512634,0.9011240005493164
2021-09-01 00:00:00,0.8873260021209717,0.8873260021209717,0.8224620223045349,85038612,0.9154340028762816,0.8447809815406799
2021-09-02 00:00:00,0.8416770100593567,0.8416770100593567,0.84095698595047,82549236,0.909309983253479,0.8886560201644897
2021-09-03 00:00:00,0.8749229907989502,0.8749229907989502,0.8233579993247986,96752899,0.9162619709968568,0.8422510027885437
2021-09-04 00:00:00,0.8669859766960144,0.8669859766960144,0.8506090044975281,80169910,0.9117090106010436,0.8748270273208618
2021-09-05 00:00:00,0.8611630201339722,0.8611630201339722,0.8430920243263245,60600104,0.8835920095443726,0.8658639788627625
2021-09-06 00:00:00,0.912764012813568,0.912764012813568,0.8556950092315674,101571767,0.9477450251579284,0.8609300255775452
2021-09-07 00:00:00,0.6860439777374268,0.6860439777374268,0.5835689902305603,98334411,0.9531949758529664,0.9137840270996094
2021-09-08 00:00:00,0.6691650152206421,0.6691650152206421,0.5902270078659058,82158586,0.7108889818191528,0.6812909841537476
2021-09-09 00:00:00,0.6715989708900452,0.6715989708900452,0.6265329718589783,76325172,0.7041670083999634,0.6299690008163452
2021-09-10 00:00:00,0.6215599775314331,0.6215599775314331,0.6096559762954712,79171541,0.7429670095443726,0.6706119775772095
2021-09-11 00:00:00,0.6427249908447266,0.6427249908447266,0.6094890236854553,63772940,0.6782680153846741,0.6223859786987305
2021-09-12 00:00:00,0.6578779816627502,0.6578779816627502,0.6243510246276855,62732879,0.7242109775543213,0.6436520218849182
2021-09-13 00:00:00,0.625432014465332,0.625432014465332,0.5919340252876282,53645957,0.6674410104751587,0.6579149961471558
2021-09-14 00:00:00,0.6443300247192383,0.6443300247192383,0.61319899559021,57696793,0.6474360227584839,0.6244800090789795
2021-09-15 00:00:00,0.6898099780082703,0.6898099780082703,0.6364970207214355,62635582,0.6972029805183411,0.6438909769058228
2021-09-16 00:00:00,0.6475170254707336,0.6475170254707336,0.6307979822158813,63191315,0.6997860074043274,0.6890180110931396
2021-09-17 00:00:00,0.6258710026741028,0.6258710026741028,0.6119329929351807,41589004,0.6646289825439453,0.6473950147628784
2021-09-18 00:00:00,0.677029013633728,0.677029013633728,0.6213979721069336,93796631,0.7480700016021729,0.6261810064315796
2021-09-19 00:00:00,0.6267210245132446,0.6267210245132446,0.6201189756393433,64469305,0.6911389827728271,0.6757360100746155
2021-09-20 00:00:00,0.5230910181999207,0.5230910181999207,0.51631098985672,57096258,0.6416680216789246,0.6258260011672974
2021-09-21 00:00:00,0.4780879914760589,0.4780879914760589,0.4725059866905212,51756241,0.5655819773674011,0.5275099873542786
2021-09-22 00:00:00,0.541217029094696,0.541217029094696,0.4680489897727966,49833082,0.5500270128250122,0.4765320122241974
2021-09-23 00:00:00,0.5393069982528687,0.5393069982528687,0.5007249712944031,53952952,0.5545740127563477,0.5410109758377075
2021-09-24 00:00:00,0.4818849861621856,0.4818849861621856,0.4497080147266388,38852880,0.5403050184249878,0.5399680137634277
2021-09-25 00:00:00,0.4679110050201416,0.4679110050201416,0.4597510099411011,27128274,0.4931040108203888,0.4819760024547577
2021-09-26 00:00:00,0.4723269939422607,0.4723269939422607,0.4189920127391815,33495565,0.4844340085983276,0.4679130017757416
2021-09-27 00:00:00,0.4655399918556213,0.4655399918556213,0.4529080092906952,37019461,0.5190179944038391,0.4753429889678955
2021-09-28 00:00:00,0.460193008184433,0.460193008184433,0.4494940042495727,31415670,0.5019130110740662,0.4655410051345825
2021-09-29 00:00:00,0.4659430086612701,0.4659430086612701,0.4548330008983612,24586987,0.4946489930152893,0.4601539969444275
2021-09-30 00:00:00,0.4729270040988922,0.4729270040988922,0.4588389992713928,23201142,0.48368701338768,0.4667850136756897
2021-10-01 00:00:00,0.5173270106315613,0.5173270106315613,0.4701800048351288,40983461,0.5285030007362366,0.4729219973087311
2021-10-02 00:00:00,0.5122720003128052,0.5122720003128052,0.501911997795105,40888790,0.536234974861145,0.5173659920692444
2021-10-03 00:00:00,0.5309299826622009,0.5309299826622009,0.5001869797706604,45935518,0.5567129850387573,0.5132740139961243
2021-10-04 00:00:00,0.5700349807739258,0.5700349807739258,0.5054100155830383,74373040,0.6008970141410828,0.5306079983711243
2021-10-05 00:00:00,0.5694829821586609,0.5694829821586609,0.5374500155448914,56695185,0.5980049967765808,0.5723919868469238
2021-10-06 00:00:00,0.5446540117263794,0.5446540117263794,0.5149840116500854,45883286,0.5751820206642151,0.5685830116271973
2021-10-07 00:00:00,0.6123800277709961,0.6123800277709961,0.5246840119361877,86852076,0.6423060297966003,0.543520987033844
2021-10-08 00:00:00,0.5805190205574036,0.5805190205574036,0.5724570155143738,56163681,0.654699981212616,0.6118050217628479
2021-10-09 00:00:00,0.5727019906044006,0.5727019906044006,0.5637480020523071,51342592,0.6115040183067322,0.5805540084838867
2021-10-10 00:00:00,0.5353969931602478,0.5353969931602478,0.5318009853363037,38037264,0.5913000106811523,0.5726410150527954
2021-10-11 00:00:00,0.5141929984092712,0.5141929984092712,0.5087019801139832,34841805,0.5571979880332947,0.5350469946861267
2021-10-12 00:00:00,0.5106359720230103,0.5106359720230103,0.4743469953536987,35599996,0.5144190192222595,0.5144190192222595
2021-10-13 00:00:00,0.5386689901351929,0.5386689901351929,0.4998080134391784,45298345,0.5473049879074097,0.5115780234336853
2021-10-14 00:00:00,0.5601919889450073,0.5601919889450073,0.533482015132904,45487266,0.590690016746521,0.5396209955215454
2021-10-15 00:00:00,0.617044985294342,0.617044985294342,0.5232509970664978,110465134,0.6623640060424805,0.5605790019035339
2021-10-16 00:00:00,0.6092129945755005,0.6092129945755005,0.5955880284309387,80443215,0.6647419929504395,0.6184279918670654
2021-10-17 00:00:00,0.583283007144928,0.583283007144928,0.5682709813117981,52708516,0.6201670169830322,0.6077370047569275
2021-10-18 00:00:00,0.5789980292320251,0.5789980292320251,0.5655500292778015,43532359,0.6125670075416565,0.5839599967002869
2021-10-19 00:00:00,0.5659840106964111,0.5659840106964111,0.5585489869117737,30936617,0.5976189970970154,0.5797709822654724
2021-10-20 00:00:00,0.592835009098053,0.592835009098053,0.5567499995231628,37684935,0.6119040250778198,0.5662810206413269
2021-10-21 00:00:00,0.5737159848213196,0.5737159848213196,0.5668140053749084,40515051,0.6108329892158508,0.5932729840278625
2021-10-22 00:00:00,0.5764170289039612,0.5764170289039612,0.570114016532898,35920459,0.6085559725761414,0.5730230212211609
2021-10-23 00:00:00,0.5668529868125916,0.5668529868125916,0.5603939890861511,24989810,0.579101026058197,0.5760189890861511
2021-10-24 00:00:00,0.5281400084495544,0.5281400084495544,0.525626003742218,31372698,0.5698469877243042,0.5666390061378479
2021-10-25 00:00:00,0.5359979867935181,0.5359979867935181,0.5255560278892517,40996648,0.5499330163002014,0.5269370079040527
2021-10-26 00:00:00,0.5400360226631165,0.5400360226631165,0.5299739837646484,54719529,0.5736209750175476,0.535860002040863
2021-10-27 00:00:00,0.4799369871616363,0.4799369871616363,0.4694510102272033,45916711,0.5473809838294983,0.5400300025939941
2021-10-28 00:00:00,0.495279997587204,0.495279997587204,0.4706920087337494,36259987,0.5033550262451172,0.4792239964008331
2021-10-29 00:00:00,0.5171279907226562,0.5171279907226562,0.492902010679245,37239292,0.5280939936637878,0.4954999983310699
2021-10-30 00:00:00,0.5241960287094116,0.5241960287094116,0.4883509874343872,46083701,0.5412229895591736,0.5171380043029785
2021-10-31 00:00:00,0.5073999762535095,0.5073999762535095,0.4955529868602752,45764662,0.5475559830665588,0.5236790180206299
2021-11-01 00:00:00,0.5093140006065369,0.5093140006065369,0.4917779862880707,39100927,0.5185819864273071,0.507377028465271
2021-11-02 00:00:00,0.5285069942474365,0.5285069942474365,0.5020409822463989,49514336,0.5492950081825256,0.5092650055885315
2021-11-03 00:00:00,0.5873119831085205,0.5873119831085205,0.515254020690918,90334927,0.6096829771995544,0.5282260179519653
2021-11-04 00:00:00,0.6303430199623108,0.6303430199623108,0.5583320260047913,110849406,0.6493129730224609,0.5874029994010925
2021-11-05 00:00:00,0.592507004737854,0.592507004737854,0.5861470103263855,104667358,0.6855850219726562,0.6301940083503723
