TIMESTAMP,HVN_OPEN_PRICE_USD,HVN_HIGH_PRICE_USD,HVN_LOW_PRICE_USD,HVN_CLOSE_PRICE_USD,HVN_VOLUME_USD,HVN_DIVIDENDS_USD,HVN_STOCK_SPLITS_USD
2021-09-11 00:00:00+00:00,0.013888999819755554,0.014961999841034412,0.013570999726653099,0.014510000124573708,7145,0.0,0.0
2021-09-12 00:00:00+00:00,0.01450899988412857,0.015263999812304974,0.013026000000536442,0.013867000117897987,16656,0.0,0.0
2021-09-13 00:00:00+00:00,0.013861999846994877,0.022458000108599663,0.011832999996840954,0.021098999306559563,165652,0.0,0.0
2021-09-14 00:00:00+00:00,0.021098999306559563,0.024512000381946564,0.019587000831961632,0.021957000717520714,95077,0.0,0.0
2021-09-15 00:00:00+00:00,0.021964000537991524,0.03299599885940552,0.02168699912726879,0.031693000346422195,253456,0.0,0.0
2021-09-16 00:00:00+00:00,0.03170400112867355,0.031785998493433,0.02779500000178814,0.030734999105334282,59993,0.0,0.0
2021-09-17 00:00:00+00:00,0.030729999765753746,0.04145300015807152,0.02891799993813038,0.03810099884867668,254236,0.0,0.0
2021-09-18 00:00:00+00:00,0.038127001374959946,0.04605799913406372,0.03466999903321266,0.03641200065612793,229979,0.0,0.0
2021-09-19 00:00:00+00:00,0.03643200173974037,0.036733001470565796,0.030873000621795654,0.031153999269008636,44812,0.0,0.0
2021-09-20 00:00:00+00:00,0.031151000410318375,0.03300200030207634,0.02595200017094612,0.02725600078701973,80048,0.0,0.0
2021-09-21 00:00:00+00:00,0.02723100036382675,0.03567799925804138,0.024846000596880913,0.02986999973654747,61906,0.0,0.0
2021-09-22 00:00:00+00:00,0.029901999980211258,0.033493999391794205,0.028835000470280647,0.030722999945282936,72222,0.0,0.0
2021-09-23 00:00:00+00:00,0.030734000727534294,0.03576099872589111,0.027809999883174896,0.029562000185251236,114564,0.0,0.0
2021-09-24 00:00:00+00:00,0.029563000425696373,0.030200999230146408,0.02724500000476837,0.029366999864578247,51257,0.0,0.0
2021-09-25 00:00:00+00:00,0.029371000826358795,0.029399000108242035,0.025179000571370125,0.026897000148892403,21436,0.0,0.0
2021-09-26 00:00:00+00:00,0.026892999187111855,0.028199000284075737,0.02246900089085102,0.024751000106334686,57404,0.0,0.0
2021-09-27 00:00:00+00:00,0.024734999984502792,0.026819000020623207,0.023000000044703484,0.023000000044703484,15823,0.0,0.0
2021-09-28 00:00:00+00:00,0.023002000525593758,0.025488000363111496,0.021198000758886337,0.021371999755501747,57726,0.0,0.0
2021-09-29 00:00:00+00:00,0.021376000717282295,0.024031000211834908,0.020898999646306038,0.021220000460743904,23854,0.0,0.0
2021-09-30 00:00:00+00:00,0.021213000640273094,0.024282999336719513,0.021059000864624977,0.021446000784635544,21422,0.0,0.0
2021-10-01 00:00:00+00:00,0.02144699916243553,0.02991200052201748,0.021383000537753105,0.028433000668883324,91611,0.0,0.0
2021-10-02 00:00:00+00:00,0.02843400090932846,0.029370000585913658,0.023948999121785164,0.023979000747203827,86808,0.0,0.0
2021-10-03 00:00:00+00:00,0.023951999843120575,0.024744000285863876,0.022789999842643738,0.02380800060927868,28429,0.0,0.0
2021-10-04 00:00:00+00:00,0.02381500042974949,0.02603299915790558,0.022200999781489372,0.025973999872803688,24413,0.0,0.0
2021-10-05 00:00:00+00:00,0.025978999212384224,0.02920999936759472,0.025731999427080154,0.02785000018775463,24371,0.0,0.0
2021-10-06 00:00:00+00:00,0.027831999585032463,0.0300539992749691,0.026434000581502914,0.028860000893473625,38617,0.0,0.0
2021-10-07 00:00:00+00:00,0.028863999992609024,0.02936900034546852,0.022748000919818878,0.023132000118494034,65591,0.0,0.0
2021-10-08 00:00:00+00:00,0.02311599999666214,0.0255769994109869,0.01988000050187111,0.025536999106407166,102099,0.0,0.0
2021-10-09 00:00:00+00:00,0.025533000007271767,0.025599999353289604,0.0238840002566576,0.024096999317407608,13893,0.0,0.0
2021-10-10 00:00:00+00:00,0.024085000157356262,0.025547999888658524,0.023137999698519707,0.023156000301241875,9730,0.0,0.0
2021-10-11 00:00:00+00:00,0.023135999217629433,0.03397199884057045,0.022710999473929405,0.03380399942398071,93112,0.0,0.0
2021-10-12 00:00:00+00:00,0.033785998821258545,0.03381500020623207,0.02903199940919876,0.02963699959218502,17615,0.0,0.0
2021-10-13 00:00:00+00:00,0.029637999832630157,0.03513599932193756,0.02800299972295761,0.030875999480485916,85000,0.0,0.0
2021-10-14 00:00:00+00:00,0.030890999361872673,0.03565699979662895,0.029916999861598015,0.032492998987436295,38682,0.0,0.0
2021-10-15 00:00:00+00:00,0.03246600180864334,0.0426350012421608,0.029315000399947166,0.040525998920202255,78749,0.0,0.0
2021-10-16 00:00:00+00:00,0.04056299850344658,0.04056299850344658,0.034474000334739685,0.036646999418735504,42224,0.0,0.0
2021-10-17 00:00:00+00:00,0.03664400056004524,0.04222400113940239,0.0354590006172657,0.04116100072860718,49311,0.0,0.0
2021-10-18 00:00:00+00:00,0.04119199886918068,0.048583000898361206,0.038832999765872955,0.04843199998140335,88932,0.0,0.0
2021-10-19 00:00:00+00:00,0.048427000641822815,0.05310799926519394,0.03847799822688103,0.04881900176405907,254030,0.0,0.0
2021-10-20 00:00:00+00:00,0.04866499826312065,0.058295998722314835,0.04331900179386139,0.05090299993753433,295465,0.0,0.0
2021-10-21 00:00:00+00:00,0.05085799843072891,0.05497799813747406,0.044050998985767365,0.04407300055027008,146143,0.0,0.0
2021-10-22 00:00:00+00:00,0.04403100162744522,0.04698700085282326,0.0368879996240139,0.038447000086307526,151383,0.0,0.0
2021-10-23 00:00:00+00:00,0.03847000002861023,0.03878699988126755,0.02958800084888935,0.03378399834036827,171150,0.0,0.0
2021-10-24 00:00:00+00:00,0.033810000866651535,0.03596799820661545,0.03231000155210495,0.03434399887919426,77456,0.0,0.0
2021-10-25 00:00:00+00:00,0.0342940017580986,0.051954999566078186,0.03407600149512291,0.04664799943566322,71416,0.0,0.0
2021-10-26 00:00:00+00:00,0.04672199860215187,0.05478600040078163,0.03959500044584274,0.04558299854397774,166671,0.0,0.0
2021-10-27 00:00:00+00:00,0.04557099938392639,0.050659000873565674,0.03906799852848053,0.04058099910616875,111981,0.0,0.0
2021-10-28 00:00:00+00:00,0.040608000010252,0.04945699870586395,0.04041700065135956,0.04945100098848343,89034,0.0,0.0
2021-10-29 00:00:00+00:00,0.04950600117444992,0.05024300143122673,0.04377000033855438,0.04434100165963173,54091,0.0,0.0
2021-10-30 00:00:00+00:00,0.04433999955654144,0.04453999921679497,0.03781599923968315,0.039243001490831375,118711,0.0,0.0
2021-10-31 00:00:00+00:00,0.03929800167679787,0.04011400043964386,0.03190400078892708,0.03608899936079979,177084,0.0,0.0
2021-11-01 00:00:00+00:00,0.03609500080347061,0.036198001354932785,0.03190299868583679,0.033661000430583954,86130,0.0,0.0
2021-11-02 00:00:00+00:00,0.033681001514196396,0.03471599891781807,0.029759999364614487,0.033900998532772064,58239,0.0,0.0
2021-11-03 00:00:00+00:00,0.03390900045633316,0.04332299903035164,0.027295999228954315,0.03495899960398674,278446,0.0,0.0
2021-11-04 00:00:00+00:00,0.0349310003221035,0.03781000152230263,0.03309699892997742,0.03574400022625923,91767,0.0,0.0
2021-11-05 00:00:00+00:00,0.03570900112390518,0.036315999925136566,0.03237500041723251,0.03275899961590767,18009,0.0,0.0
2021-11-06 00:00:00+00:00,0.032784998416900635,0.032784998416900635,0.027925999835133553,0.029918000102043152,42513,0.0,0.0
2021-11-07 00:00:00+00:00,0.02994300052523613,0.036437999457120895,0.029808999970555305,0.03523699939250946,46889,0.0,0.0
2021-11-08 00:00:00+00:00,0.03521399945020676,0.03767099976539612,0.03429099917411804,0.034612998366355896,16784,0.0,0.0
2021-11-09 00:00:00+00:00,0.034641001373529434,0.04156799986958504,0.030720999464392662,0.03584599867463112,90948,0.0,0.0
2021-11-10 00:00:00+00:00,0.035840000957250595,0.04747999832034111,0.029695000499486923,0.030107000842690468,136889,0.0,0.0
2021-11-11 00:00:00+00:00,0.03014799952507019,0.03262399882078171,0.028077000752091408,0.029650000855326653,41030,0.0,0.0
2021-11-12 00:00:00+00:00,0.029681000858545303,0.03786899894475937,0.02958199940621853,0.031151000410318375,94241,0.0,0.0
2021-11-13 00:00:00+00:00,0.031134000048041344,0.03432700037956238,0.029329000040888786,0.03348400071263313,17603,0.0,0.0
2021-11-14 00:00:00+00:00,0.033580999821424484,0.03406300023198128,0.022647999227046967,0.027449000626802444,116607,0.0,0.0
2021-11-15 00:00:00+00:00,0.02744700014591217,0.03112499974668026,0.023401999846100807,0.025066999718546867,102189,0.0,0.0
2021-11-16 00:00:00+00:00,0.02507000043988228,0.0919409990310669,0.02112000063061714,0.0244510006159544,124071,0.0,0.0
2021-11-17 00:00:00+00:00,0.02442299947142601,0.03581000119447708,0.023742999881505966,0.02409300021827221,5530,0.0,0.0
2021-11-18 00:00:00+00:00,0.024104999378323555,0.024376999586820602,0.021795999258756638,0.02246600016951561,45449,0.0,0.0
2021-11-19 00:00:00+00:00,0.022470999509096146,0.02404800057411194,0.022470999509096146,0.02336999960243702,4860,0.0,0.0
2021-11-20 00:00:00+00:00,0.023367000743746758,0.02592100016772747,0.022570999339222908,0.025849999859929085,10441,0.0,0.0
2021-11-21 00:00:00+00:00,0.025849999859929085,0.026287000626325607,0.022429000586271286,0.022429000586271286,30068,0.0,0.0
2021-11-22 00:00:00+00:00,0.022427000105381012,0.023641999810934067,0.02183300070464611,0.02287299931049347,13623,0.0,0.0
2021-11-23 00:00:00+00:00,0.022877000272274017,0.025906000286340714,0.02281400002539158,0.02370999939739704,19610,0.0,0.0
2021-11-24 00:00:00+00:00,0.02370700053870678,0.026047000661492348,0.022729000076651573,0.022995999082922935,21583,0.0,0.0
2021-11-25 00:00:00+00:00,0.024647999554872513,0.025647999718785286,0.024310000240802765,0.024605000391602516,25695,0.0,0.0
2021-11-26 00:00:00+00:00,0.02441900037229061,0.0249790009111166,0.018842000514268875,0.01884699985384941,55569,0.0,0.0
2021-11-27 00:00:00+00:00,0.018827000632882118,0.020539000630378723,0.017681999132037163,0.019625000655651093,58643,0.0,0.0
2021-11-28 00:00:00+00:00,0.019641999155282974,0.022606000304222107,0.016979999840259552,0.022600999101996422,59056,0.0,0.0
2021-11-29 00:00:00+00:00,0.02260500006377697,0.02407499961555004,0.02192699909210205,0.023559000343084335,18338,0.0,0.0
2021-11-30 00:00:00+00:00,0.023564999923110008,0.02446099929511547,0.020740000531077385,0.021611999720335007,9295,0.0,0.0
2021-12-01 00:00:00+00:00,0.02158699929714203,0.027552999556064606,0.02154500037431717,0.025436999276280403,27961,0.0,0.0
2021-12-02 00:00:00+00:00,0.025436000898480415,0.02545499987900257,0.021743999794125557,0.021987000480294228,21996,0.0,0.0
2021-12-03 00:00:00+00:00,0.021976999938488007,0.022043000906705856,0.019128000363707542,0.020169999450445175,25271,0.0,0.0
2021-12-04 00:00:00+00:00,0.020166000351309776,0.020186999812722206,0.015941999852657318,0.01779799908399582,17771,0.0,0.0
2021-12-05 00:00:00+00:00,0.017795000225305557,0.017916999757289886,0.01409200020134449,0.01540399994701147,28436,0.0,0.0
2021-12-06 00:00:00+00:00,0.015407999977469444,0.015931999310851097,0.014263000339269638,0.01532800029963255,24462,0.0,0.0
2021-12-07 00:00:00+00:00,0.01534199994057417,0.020739000290632248,0.015340999700129032,0.01966799981892109,48150,0.0,0.0
2021-12-08 00:00:00+00:00,0.01966799981892109,0.019957000389695168,0.016246000304818153,0.018024999648332596,4927,0.0,0.0
2021-12-09 00:00:00+00:00,0.01801699958741665,0.018465999513864517,0.015087000094354153,0.015087000094354153,24292,0.0,0.0
2021-12-10 00:00:00+00:00,0.015077999792993069,0.01728300005197525,0.013705999590456486,0.013744999654591084,4643,0.0,0.0
2021-12-11 00:00:00+00:00,0.0137339998036623,0.015630999580025673,0.013628999702632427,0.015370000153779984,4195,0.0,0.0
2021-12-12 00:00:00+00:00,0.0153590003028512,0.01537800021469593,0.012865999713540077,0.013420999981462955,14140,0.0,0.0
2021-12-13 00:00:00+00:00,0.013422000221908092,0.015077999792993069,0.011223999783396721,0.013352000154554844,83056,0.0,0.0
2021-12-14 00:00:00+00:00,0.01334999967366457,0.013881999999284744,0.013027999550104141,0.013519000262022018,22344,0.0,0.0
2021-12-15 00:00:00+00:00,0.013280999846756458,0.013590999878942966,0.011435000225901604,0.013244999572634697,18273,0.0,0.0
2021-12-16 00:00:00+00:00,0.013247000053524971,0.01375999953597784,0.013182000257074833,0.013566999696195126,2039,0.0,0.0
2021-12-17 00:00:00+00:00,0.013555999845266342,0.013585000298917294,0.012516000308096409,0.0126740001142025,2328,0.0,0.0
2021-12-18 00:00:00+00:00,0.012667999602854252,0.012678000144660473,0.010967000387609005,0.011909999884665012,17836,0.0,0.0
2021-12-19 00:00:00+00:00,0.011908999644219875,0.012257000431418419,0.01166599988937378,0.011761999689042568,2863,0.0,0.0
2021-12-20 00:00:00+00:00,0.011765999719500542,0.01227600034326315,0.010951000265777111,0.012234999798238277,1282,0.0,0.0
2021-12-21 00:00:00+00:00,0.012238999828696251,0.013747000135481358,0.012190000154078007,0.01311499997973442,11784,0.0,0.0
2021-12-22 00:00:00+00:00,0.01310800015926361,0.013357000425457954,0.011106999590992928,0.011544999666512012,16744,0.0,0.0
2021-12-23 00:00:00+00:00,0.011548000387847424,0.020522000268101692,0.01142599992454052,0.0197720006108284,160425,0.0,0.0
2021-12-24 00:00:00+00:00,0.01976500079035759,0.020795000717043877,0.017535999417304993,0.01858299970626831,75244,0.0,0.0
2021-12-25 00:00:00+00:00,0.01858999952673912,0.018931999802589417,0.0183119997382164,0.018890000879764557,908,0.0,0.0
2021-12-26 00:00:00+00:00,0.018827000632882118,0.019060000777244568,0.01623399928212166,0.01674400083720684,15271,0.0,0.0
2021-12-27 00:00:00+00:00,0.016745999455451965,0.02094399929046631,0.015065999701619148,0.017284000292420387,89456,0.0,0.0
2021-12-28 00:00:00+00:00,0.017281999811530113,0.019204000011086464,0.013873999938368797,0.015130000188946724,64726,0.0,0.0
2021-12-29 00:00:00+00:00,0.01512799970805645,0.016986999660730362,0.014511999674141407,0.015157000161707401,10741,0.0,0.0
2021-12-30 00:00:00+00:00,0.01514500007033348,0.01708099991083145,0.014015999622642994,0.014070999808609486,17127,0.0,0.0
2021-12-31 00:00:00+00:00,0.014073999598622322,0.01657399907708168,0.012184999883174896,0.014271000400185585,53040,0.0,0.0
2022-01-01 00:00:00+00:00,0.014271000400185585,0.017163999378681183,0.011524000205099583,0.01532800029963255,118737,0.0,0.0
2022-01-02 00:00:00+00:00,0.01532800029963255,0.019348999485373497,0.013886000029742718,0.014523000456392765,78419,0.0,0.0
2022-01-03 00:00:00+00:00,0.014523000456392765,0.016404999420046806,0.011950000189244747,0.013007000088691711,45180,0.0,0.0
2022-01-04 00:00:00+00:00,0.013008000329136848,0.015259999781847,0.012868000194430351,0.013043999671936035,19400,0.0,0.0
2022-01-05 00:00:00+00:00,0.013043999671936035,0.013435999862849712,0.011827000416815281,0.012160000391304493,1763,0.0,0.0
2022-01-06 00:00:00+00:00,0.012160000391304493,0.012556999921798706,0.011012000031769276,0.011171000078320503,7903,0.0,0.0
2022-01-07 00:00:00+00:00,0.011171000078320503,0.011992000043392181,0.009961999952793121,0.011095999740064144,24974,0.0,0.0
2022-01-08 00:00:00+00:00,0.011095999740064144,0.011594000272452831,0.010168000124394894,0.010483000427484512,8903,0.0,0.0
2022-01-09 00:00:00+00:00,0.010483000427484512,0.013868999667465687,0.01040400005877018,0.013631000183522701,18262,0.0,0.0
2022-01-10 00:00:00+00:00,0.013631000183522701,0.013686999678611755,0.00978699978441,0.010088000446557999,24816,0.0,0.0
2022-01-11 00:00:00+00:00,0.010088000446557999,0.011032000184059143,0.010041000321507454,0.010997000150382519,6349,0.0,0.0
2022-01-12 00:00:00+00:00,0.010997000150382519,0.013402000069618225,0.010940000414848328,0.012516999617218971,24572,0.0,0.0
2022-01-13 00:00:00+00:00,0.012516999617218971,0.012520000338554382,0.011098000220954418,0.011137000285089016,8538,0.0,0.0
2022-01-14 00:00:00+00:00,0.011137999594211578,0.011203999631106853,0.010223999619483948,0.010568000376224518,6364,0.0,0.0
2022-01-15 00:00:00+00:00,0.010568000376224518,0.012116000056266785,0.010409999638795853,0.010511999949812889,13059,0.0,0.0
2022-01-16 00:00:00+00:00,0.010511999949812889,0.011944999918341637,0.010308999568223953,0.010514999739825726,1559,0.0,0.0
2022-01-17 00:00:00+00:00,0.010514999739825726,0.011215999722480774,0.0098860003054142,0.011210000142455101,4218,0.0,0.0
2022-01-18 00:00:00+00:00,0.011210000142455101,0.011265000328421593,0.009531999938189983,0.010149000212550163,5063,0.0,0.0
2022-01-19 00:00:00+00:00,0.010149000212550163,0.012594000436365604,0.008975000120699406,0.010205999948084354,42335,0.0,0.0
2022-01-20 00:00:00+00:00,0.010205999948084354,0.011292999610304832,0.010196000337600708,0.010387999936938286,1951,0.0,0.0
2022-01-21 00:00:00+00:00,0.010387999936938286,0.010476999916136265,0.008080000057816505,0.008189000189304352,3200,0.0,0.0
2022-01-22 00:00:00+00:00,0.008189000189304352,0.00848000030964613,0.007135000079870224,0.008022000081837177,10115,0.0,0.0
2022-01-23 00:00:00+00:00,0.008024999871850014,0.008329999633133411,0.007524999789893627,0.008005999960005283,999,0.0,0.0
2022-01-24 00:00:00+00:00,0.008008000440895557,0.00800899975001812,0.00648199999704957,0.0070500001311302185,8145,0.0,0.0
2022-01-25 00:00:00+00:00,0.0070500001311302185,0.0077680000104010105,0.006821999792009592,0.00775599991902709,1218,0.0,0.0
2022-01-26 00:00:00+00:00,0.00775500014424324,0.008070999756455421,0.0071390001103281975,0.007362000178545713,1482,0.0,0.0
2022-01-27 00:00:00+00:00,0.007360000163316727,0.007416999898850918,0.006426000036299229,0.006732999812811613,1567,0.0,0.0
2022-01-28 00:00:00+00:00,0.006732999812811613,0.009990000165998936,0.006686000153422356,0.009976999834179878,15833,0.0,0.0
2022-01-29 00:00:00+00:00,0.009978000074625015,0.010103000327944756,0.007868999615311623,0.00788000039756298,11239,0.0,0.0
2022-01-30 00:00:00+00:00,0.00788000039756298,0.007961000315845013,0.007557000033557415,0.007718000095337629,1483,0.0,0.0
2022-01-31 00:00:00+00:00,0.007718000095337629,0.008345999754965305,0.007366000209003687,0.008314000442624092,245,0.0,0.0
2022-02-01 00:00:00+00:00,0.008313000202178955,0.008495000191032887,0.008066000416874886,0.008229999803006649,592,0.0,0.0
2022-02-02 00:00:00+00:00,0.008229999803006649,0.008229999803006649,0.006694999989122152,0.007393999956548214,23540,0.0,0.0
2022-02-03 00:00:00+00:00,0.007393999956548214,0.008160999976098537,0.007315999828279018,0.008125999942421913,3854,0.0,0.0
2022-02-04 00:00:00+00:00,0.008125999942421913,0.011183000169694424,0.008125999942421913,0.009805000387132168,26639,0.0,0.0
2022-02-05 00:00:00+00:00,0.009805000387132168,0.009995000436902046,0.009568000212311745,0.009677000343799591,365,0.0,0.0
2022-02-06 00:00:00+00:00,0.009677000343799591,0.010343999601900578,0.009639999829232693,0.01033599954098463,2132,0.0,0.0
2022-02-07 00:00:00+00:00,0.01033599954098463,0.011087000370025635,0.010143999941647053,0.010950000025331974,616,0.0,0.0
2022-02-08 00:00:00+00:00,0.01095299981534481,0.011284000240266323,0.01043699961155653,0.011045999825000763,6,0.0,0.0
2022-02-09 00:00:00+00:00,0.01104000024497509,0.011111999861896038,0.010653999634087086,0.010735999792814255,291,0.0,0.0
2022-02-10 00:00:00+00:00,0.010738000273704529,0.030604999512434006,0.0106800002977252,0.015185000374913216,239811,0.0,0.0
2022-02-11 00:00:00+00:00,0.015185000374913216,0.01809299923479557,0.014863000251352787,0.014944000169634819,43330,0.0,0.0
2022-02-12 00:00:00+00:00,0.014944000169634819,0.015072000212967396,0.01414399966597557,0.014328000135719776,2632,0.0,0.0
2022-02-13 00:00:00+00:00,0.014330999925732613,0.014797000214457512,0.013573000207543373,0.013740000315010548,338,0.0,0.0
2022-02-14 00:00:00+00:00,0.01373900007456541,0.013741999864578247,0.010115000419318676,0.012798000127077103,68359,0.0,0.0
2022-02-15 00:00:00+00:00,0.012798000127077103,0.014368999749422073,0.012749000452458858,0.012961000204086304,8960,0.0,0.0
2022-02-16 00:00:00+00:00,0.012959999963641167,0.012961000204086304,0.012035000137984753,0.012035000137984753,2764,0.0,0.0
2022-02-17 00:00:00+00:00,0.012035000137984753,0.012103999964892864,0.010487000457942486,0.010560999624431133,2582,0.0,0.0
2022-02-18 00:00:00+00:00,0.01056700013577938,0.010883999988436699,0.010409999638795853,0.010476999916136265,755,0.0,0.0
2022-02-19 00:00:00+00:00,0.010476999916136265,0.010993000119924545,0.010231999680399895,0.01067699957638979,2855,0.0,0.0
2022-02-20 00:00:00+00:00,0.01067699957638979,0.013282000087201595,0.010098000057041645,0.013181000016629696,18490,0.0,0.0
2022-02-21 00:00:00+00:00,0.013181000016629696,0.013969000428915024,0.011068999767303467,0.01232600025832653,24338,0.0,0.0
2022-02-22 00:00:00+00:00,0.01232600025832653,0.012589000165462494,0.011486000381410122,0.012253999710083008,16096,0.0,0.0
2022-02-23 00:00:00+00:00,0.012253999710083008,0.01343000028282404,0.010925999842584133,0.01093900017440319,29475,0.0,0.0
2022-02-24 00:00:00+00:00,0.01093900017440319,0.01093900017440319,0.009291999973356724,0.010808000341057777,23450,0.0,0.0
2022-02-25 00:00:00+00:00,0.010808000341057777,0.012126999907195568,0.01079500000923872,0.011878999881446362,10578,0.0,0.0
2022-02-26 00:00:00+00:00,0.011878999881446362,0.013559999875724316,0.011098000220954418,0.013419999741017818,13211,0.0,0.0
2022-02-27 00:00:00+00:00,0.013419999741017818,0.013690999709069729,0.011487999930977821,0.011579000391066074,2870,0.0,0.0
2022-02-28 00:00:00+00:00,0.0115769999101758,0.01422099955379963,0.011498999781906605,0.013325000181794167,4044,0.0,0.0
2022-03-01 00:00:00+00:00,0.013325000181794167,0.013518000021576881,0.01219599973410368,0.01282699964940548,10269,0.0,0.0
2022-03-02 00:00:00+00:00,0.01282699964940548,0.013159999623894691,0.01166400033980608,0.011795000173151493,12227,0.0,0.0
2022-03-03 00:00:00+00:00,0.011795000173151493,0.012085000053048134,0.00940299965441227,0.01155299972742796,36323,0.0,0.0
2022-03-04 00:00:00+00:00,0.01155299972742796,0.011761999689042568,0.011020000092685223,0.011394999921321869,14025,0.0,0.0
2022-03-05 00:00:00+00:00,0.011396000161767006,0.011405999772250652,0.010851999744772911,0.011063000187277794,6851,0.0,0.0
2022-03-06 00:00:00+00:00,0.011063000187277794,0.01109199970960617,0.00928100012242794,0.010692999698221684,12215,0.0,0.0
2022-03-07 00:00:00+00:00,0.010692999698221684,0.01152500044554472,0.0094200000166893,0.009721999987959862,15393,0.0,0.0
2022-03-08 00:00:00+00:00,0.009721999987959862,0.01049800030887127,0.009721999987959862,0.010138999670743942,1069,0.0,0.0
2022-03-09 00:00:00+00:00,0.01013800036162138,0.011092999950051308,0.010125000029802322,0.010537000373005867,16841,0.0,0.0
2022-03-10 00:00:00+00:00,0.010537000373005867,0.010538999922573566,0.009891999885439873,0.010366999544203281,1976,0.0,0.0
2022-03-11 00:00:00+00:00,0.010366999544203281,0.01057399995625019,0.009914999827742577,0.01000600028783083,425,0.0,0.0
2022-03-12 00:00:00+00:00,0.01000600028783083,0.010103999637067318,0.009797999635338783,0.009836999699473381,798,0.0,0.0
2022-03-13 00:00:00+00:00,0.009836999699473381,0.01002699974924326,0.009491000324487686,0.009662999771535397,4500,0.0,0.0
2022-03-14 00:00:00+00:00,0.009662999771535397,0.010313999839127064,0.009372999891638756,0.009879999794065952,4395,0.0,0.0
2022-03-15 00:00:00+00:00,0.009879999794065952,0.01057399995625019,0.009707000106573105,0.010370000265538692,1852,0.0,0.0
2022-03-16 00:00:00+00:00,0.010370000265538692,0.011242999695241451,0.010316000320017338,0.011200999841094017,1578,0.0,0.0
2022-03-17 00:00:00+00:00,0.01119999960064888,0.011679000221192837,0.011049999855458736,0.011676999740302563,3420,0.0,0.0
2022-03-18 00:00:00+00:00,0.011676999740302563,0.013075999915599823,0.011633000336587429,0.013039999641478062,24919,0.0,0.0
2022-03-19 00:00:00+00:00,0.013039999641478062,0.013137999922037125,0.01248599961400032,0.012612000107765198,1597,0.0,0.0
2022-03-20 00:00:00+00:00,0.012612000107765198,0.012683000415563583,0.010897000320255756,0.011432000435888767,14382,0.0,0.0
2022-03-21 00:00:00+00:00,0.011432000435888767,0.011748000048100948,0.011025999672710896,0.011032000184059143,2172,0.0,0.0
2022-03-22 00:00:00+00:00,0.011032000184059143,0.011978000402450562,0.011026999913156033,0.01155999954789877,923,0.0,0.0
2022-03-23 00:00:00+00:00,0.01155999954789877,0.0125749995931983,0.011272000148892403,0.011487999930977821,13189,0.0,0.0
2022-03-24 00:00:00+00:00,0.011487999930977821,0.012396000325679779,0.011229000054299831,0.012393999844789505,16241,0.0,0.0
2022-03-25 00:00:00+00:00,0.012393999844789505,0.013549000024795532,0.011707999743521214,0.011939999647438526,16435,0.0,0.0
2022-03-26 00:00:00+00:00,0.011939999647438526,0.011975999921560287,0.011567999608814716,0.011676999740302563,1322,0.0,0.0
2022-03-27 00:00:00+00:00,0.011676999740302563,0.012494999915361404,0.011247999966144562,0.012493000365793705,8068,0.0,0.0
2022-03-28 00:00:00+00:00,0.012493000365793705,0.012582999654114246,0.01208100002259016,0.012091999873518944,1930,0.0,0.0
2022-03-29 00:00:00+00:00,0.012091999873518944,0.013527999632060528,0.011912000365555286,0.012029999867081642,1626,0.0,0.0
2022-03-30 00:00:00+00:00,0.012029999867081642,0.012209000065922737,0.010360999964177608,0.010749000124633312,11234,0.0,0.0
2022-03-31 00:00:00+00:00,0.010749000124633312,0.011718000285327435,0.009254000149667263,0.011656000278890133,28688,0.0,0.0
2022-04-01 00:00:00+00:00,0.011656999588012695,0.01166599988937378,0.00903599988669157,0.01024600025266409,27324,0.0,0.0
2022-04-02 00:00:00+00:00,0.01024600025266409,0.010898999869823456,0.01024600025266409,0.010320999659597874,15215,0.0,0.0
2022-04-03 00:00:00+00:00,0.010320999659597874,0.010811000131070614,0.010250000283122063,0.010754000395536423,4363,0.0,0.0
2022-04-04 00:00:00+00:00,0.010754000395536423,0.01140700001269579,0.00979200005531311,0.010058999992907047,65185,0.0,0.0
2022-04-05 00:00:00+00:00,0.010060000233352184,0.010258999653160572,0.009477999992668629,0.009596999734640121,2931,0.0,0.0
2022-04-06 00:00:00+00:00,0.009595000185072422,0.009595000185072422,0.008290999568998814,0.008290999568998814,3367,0.0,0.0
2022-04-07 00:00:00+00:00,0.008290999568998814,0.008863000199198723,0.007670000195503235,0.008460000157356262,16507,0.0,0.0
2022-04-08 00:00:00+00:00,0.008460000157356262,0.008623000234365463,0.00808900035917759,0.008097000420093536,3090,0.0,0.0
2022-04-09 00:00:00+00:00,0.0080960001796484,0.008232000283896923,0.007470000069588423,0.007581000216305256,6312,0.0,0.0
2022-04-10 00:00:00+00:00,0.007581000216305256,0.0093560004606843,0.00750999990850687,0.007519000209867954,16653,0.0,0.0
2022-04-11 00:00:00+00:00,0.007519000209867954,0.007757999934256077,0.007170999888330698,0.007222000043839216,1791,0.0,0.0
2022-04-12 00:00:00+00:00,0.007222000043839216,0.009100000374019146,0.007156000006943941,0.007891000248491764,6040,0.0,0.0
2022-04-13 00:00:00+00:00,0.007891000248491764,0.00800700020045042,0.007486999966204166,0.007860000245273113,1944,0.0,0.0
2022-04-14 00:00:00+00:00,0.007860000245273113,0.007908999919891357,0.0067889997735619545,0.0071680000983178616,994,0.0,0.0
2022-04-15 00:00:00+00:00,0.007168999873101711,0.007542000152170658,0.006905999965965748,0.0070039997808635235,0,0.0,0.0
