TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-10-28 00:00:00,190.6333770751953,36.73942565917969,1483631,36.75730514526367,207.9556579589844,190.6333770751953
2020-10-29 00:00:00,304.8932800292969,136.0485076904297,100335808,190.6261749267578,383.847412109375,304.8932800292969
2020-10-30 00:00:00,198.0227203369141,152.61831665039062,82627577,304.89013671875,331.0011291503906,198.0227203369141
2020-10-31 00:00:00,201.73277282714844,186.3525390625,39549517,198.0227203369141,269.7041931152344,201.73277282714844
2020-11-01 00:00:00,210.53956604003903,199.27430725097656,17476891,201.7296142578125,232.57614135742188,210.53956604003903
2020-11-02 00:00:00,184.6323699951172,172.64254760742188,18783331,210.53956604003903,226.6172790527344,184.6323699951172
2020-11-03 00:00:00,157.44076538085938,150.36460876464844,34830417,184.6323699951172,219.1026306152344,157.44076538085938
2020-11-04 00:00:00,135.21588134765625,107.44921875,16611564,157.44076538085938,160.72947692871094,135.21588134765625
2020-11-05 00:00:00,117.407958984375,109.91055297851562,10253739,135.21588134765625,137.07208251953125,117.407958984375
2020-11-06 00:00:00,162.47312927246094,117.4067840576172,12807335,117.4067840576172,162.47312927246094,162.47312927246094
2020-11-07 00:00:00,138.10398864746094,118.8903350830078,14719219,162.51364135742188,178.6304473876953,138.10398864746094
2020-11-08 00:00:00,135.88259887695312,122.01929473876952,5697388,135.8347930908203,140.75637817382812,135.88259887695312
2020-11-09 00:00:00,123.85126495361328,119.05484771728516,11281178,135.6315460205078,157.89306640625,123.85126495361328
2020-11-10 00:00:00,119.3423843383789,105.53659057617188,11230103,123.84967041015624,131.72911071777344,119.3423843383789
2020-11-11 00:00:00,121.03265380859376,115.359375,4228226,119.28820037841795,134.65460205078125,121.03265380859376
2020-11-12 00:00:00,113.48407745361328,107.65975189208984,689776,121.03218841552734,122.0200653076172,113.48407745361328
2020-11-13 00:00:00,93.1975555419922,90.6986846923828,7139449,113.48430633544922,114.91413116455078,93.1975555419922
2020-11-14 00:00:00,87.73819732666016,82.77610778808594,467130,93.23886108398438,95.87677764892578,87.73819732666016
2020-11-15 00:00:00,111.02359008789062,87.74044036865234,8572524,87.74044036865234,122.26386260986328,111.02359008789062
2020-11-16 00:00:00,140.7273712158203,110.03018951416016,10561084,111.02782440185548,156.1787109375,140.7273712158203
2020-11-17 00:00:00,134.23265075683594,124.51908111572266,912742,142.60618591308594,144.24588012695312,134.23265075683594
2020-11-18 00:00:00,147.07083129882812,134.23614501953125,3363458,134.23614501953125,163.77520751953125,147.07083129882812
2020-11-19 00:00:00,175.6599884033203,133.72293090820312,11699522,147.07521057128906,188.0136566162109,175.6599884033203
2020-11-20 00:00:00,218.7792510986328,174.51719665527344,27310121,175.66104125976562,271.09088134765625,218.7792510986328
2020-11-21 00:00:00,245.66818237304688,209.99029541015625,12824424,218.77017211914065,258.862548828125,245.66818237304688
2020-11-22 00:00:00,213.3601226806641,192.9605255126953,8889212,245.6664123535156,249.72622680664065,213.3601226806641
2020-11-23 00:00:00,259.6324157714844,206.89129638671875,18635001,213.3491058349609,277.4542541503906,259.6324157714844
2020-11-24 00:00:00,213.76573181152344,197.24029541015625,17726124,259.8699035644531,266.40234375,213.76573181152344
