TIMESTAMP,ALEPH_OPEN_PRICE_USD,ALEPH_HIGH_PRICE_USD,ALEPH_LOW_PRICE_USD,ALEPH_CLOSE_PRICE_USD,ALEPH_VOLUME_USD,ALEPH_DIVIDENDS_USD,ALEPH_STOCK_SPLITS_USD
2021-07-30 00:00:00+00:00,0.13404400646686554,0.14209799468517303,0.13061900436878204,0.1418360024690628,306508,0.0,0.0
2021-07-31 00:00:00+00:00,0.14190000295639038,0.14266200363636017,0.13280099630355835,0.13694700598716736,429875,0.0,0.0
2021-08-01 00:00:00+00:00,0.13687999546527863,0.1487250030040741,0.13683000206947327,0.13851700723171234,526798,0.0,0.0
2021-08-02 00:00:00+00:00,0.13854099810123444,0.17764900624752045,0.13813599944114685,0.1566140055656433,734849,0.0,0.0
2021-08-03 00:00:00+00:00,0.15665699541568756,0.1678439974784851,0.15154600143432617,0.15263700485229492,587263,0.0,0.0
2021-08-04 00:00:00+00:00,0.15240100026130676,0.16063199937343597,0.14928199350833893,0.16009099781513214,452911,0.0,0.0
2021-08-05 00:00:00+00:00,0.16003699600696564,0.1649789959192276,0.14997799694538116,0.16291800141334534,583619,0.0,0.0
2021-08-06 00:00:00+00:00,0.16300900280475616,0.1787080019712448,0.1628659963607788,0.1736229956150055,539542,0.0,0.0
2021-08-07 00:00:00+00:00,0.17359699308872223,0.19219699501991272,0.1718209981918335,0.17916299402713776,546584,0.0,0.0
2021-08-08 00:00:00+00:00,0.17924000322818756,0.18855799734592438,0.1762170046567917,0.18060900270938873,475252,0.0,0.0
2021-08-09 00:00:00+00:00,0.18072299659252167,0.1869570016860962,0.1740880012512207,0.18497100472450256,480157,0.0,0.0
2021-08-10 00:00:00+00:00,0.18494200706481934,0.19191400706768036,0.17984500527381897,0.18679200112819672,478469,0.0,0.0
2021-08-11 00:00:00+00:00,0.18711400032043457,0.22802099585533142,0.186598002910614,0.20713399350643158,850213,0.0,0.0
2021-08-12 00:00:00+00:00,0.2067040055990219,0.2067040055990219,0.18887600302696228,0.1895570009946823,660755,0.0,0.0
2021-08-13 00:00:00+00:00,0.19017300009727478,0.1946689933538437,0.1799740046262741,0.18719400465488434,1212800,0.0,0.0
2021-08-14 00:00:00+00:00,0.18726199865341187,0.18787600100040436,0.17750899493694305,0.18382300436496735,1115724,0.0,0.0
2021-08-15 00:00:00+00:00,0.1838649958372116,0.19096200168132782,0.1778160035610199,0.1909399926662445,1015930,0.0,0.0
2021-08-16 00:00:00+00:00,0.1909630000591278,0.22568300366401672,0.18861700594425201,0.21319599449634552,1803285,0.0,0.0
2021-08-17 00:00:00+00:00,0.21322299540042877,0.25693100690841675,0.21297599375247955,0.2243809998035431,1981866,0.0,0.0
2021-08-18 00:00:00+00:00,0.2246289998292923,0.22484099864959717,0.2073580026626587,0.2132280021905899,1257492,0.0,0.0
2021-08-19 00:00:00+00:00,0.21328599750995636,0.2607409954071045,0.21255600452423096,0.25575900077819824,2035721,0.0,0.0
2021-08-20 00:00:00+00:00,0.2558229863643646,0.3142319917678833,0.2558229863643646,0.2732340097427368,2598384,0.0,0.0
2021-08-21 00:00:00+00:00,0.273283988237381,0.2973000109195709,0.2706319987773895,0.29383501410484314,1365258,0.0,0.0
2021-08-22 00:00:00+00:00,0.2938629984855652,0.3124670088291168,0.2862829864025116,0.2884199917316437,1714190,0.0,0.0
2021-08-23 00:00:00+00:00,0.2883540093898773,0.3029150068759918,0.27623701095581055,0.2867879867553711,2110790,0.0,0.0
2021-08-24 00:00:00+00:00,0.2868010103702545,0.29203000664711,0.25829198956489563,0.2831360101699829,1754888,0.0,0.0
2021-08-25 00:00:00+00:00,0.283515989780426,0.28481900691986084,0.26235100626945496,0.2780750095844269,1362103,0.0,0.0
2021-08-26 00:00:00+00:00,0.2787410020828247,0.28745201230049133,0.254954993724823,0.2573780119419098,1179576,0.0,0.0
2021-08-27 00:00:00+00:00,0.2570759952068329,0.2960279881954193,0.25466200709342957,0.27865099906921387,1449053,0.0,0.0
2021-08-28 00:00:00+00:00,0.2787590026855469,0.324755996465683,0.2761960029602051,0.2939850091934204,2180355,0.0,0.0
2021-08-29 00:00:00+00:00,0.2939859926700592,0.30291101336479187,0.287896990776062,0.296548992395401,1221099,0.0,0.0
2021-08-30 00:00:00+00:00,0.29658201336860657,0.2966499924659729,0.2705099880695343,0.2862730026245117,1600197,0.0,0.0
2021-08-31 00:00:00+00:00,0.28627699613571167,0.2963080108165741,0.26454800367355347,0.27254000306129456,1443032,0.0,0.0
2021-09-01 00:00:00+00:00,0.27251100540161133,0.28135600686073303,0.2621679902076721,0.27876099944114685,1052978,0.0,0.0
2021-09-02 00:00:00+00:00,0.2778739929199219,0.28359198570251465,0.2662140130996704,0.26739299297332764,1150097,0.0,0.0
2021-09-03 00:00:00+00:00,0.2676819860935211,0.2848910093307495,0.2631149888038635,0.2712650001049042,1017425,0.0,0.0
2021-09-04 00:00:00+00:00,0.2713249921798706,0.2798599898815155,0.2647480070590973,0.26901599764823914,931832,0.0,0.0
2021-09-05 00:00:00+00:00,0.26885899901390076,0.2802869975566864,0.2645460069179535,0.2653999924659729,1223842,0.0,0.0
2021-09-06 00:00:00+00:00,0.2653999924659729,0.3984920084476471,0.25667500495910645,0.36434298753738403,4837732,0.0,0.0
2021-09-07 00:00:00+00:00,0.3650380074977875,0.38256600499153137,0.29533499479293823,0.3058750033378601,3690806,0.0,0.0
2021-09-08 00:00:00+00:00,0.30592799186706543,0.3233639895915985,0.27975401282310486,0.31581100821495056,1922577,0.0,0.0
2021-09-09 00:00:00+00:00,0.31944799423217773,0.3387860059738159,0.3006489872932434,0.3263700008392334,1567494,0.0,0.0
2021-09-10 00:00:00+00:00,0.3273949921131134,0.3448939919471741,0.31584298610687256,0.33114999532699585,1407875,0.0,0.0
2021-09-11 00:00:00+00:00,0.3277119994163513,0.3479579985141754,0.3153870105743408,0.3337459862232208,1373232,0.0,0.0
2021-09-12 00:00:00+00:00,0.3337239921092987,0.4198229908943176,0.3321380019187927,0.3957560062408447,4570806,0.0,0.0
2021-09-13 00:00:00+00:00,0.39473798871040344,0.5418040156364441,0.3944709897041321,0.5385680198669434,14599889,0.0,0.0
2021-09-14 00:00:00+00:00,0.5391319990158081,0.6379539966583252,0.49473699927330017,0.5684450268745422,6900609,0.0,0.0
2021-09-15 00:00:00+00:00,0.5683789849281311,0.5840529799461365,0.5141609907150269,0.5378029942512512,5001883,0.0,0.0
2021-09-16 00:00:00+00:00,0.5378929972648621,0.5611479878425598,0.4596390128135681,0.4726189970970154,4937118,0.0,0.0
2021-09-17 00:00:00+00:00,0.47262299060821533,0.5112519860267639,0.45524701476097107,0.49431198835372925,3177246,0.0,0.0
2021-09-18 00:00:00+00:00,0.49432700872421265,0.5177109837532043,0.4910680055618286,0.5017200112342834,2484724,0.0,0.0
2021-09-19 00:00:00+00:00,0.501803994178772,0.5143499970436096,0.47415000200271606,0.4944950044155121,2457354,0.0,0.0
2021-09-20 00:00:00+00:00,0.49341699481010437,0.4940659999847412,0.3642849922180176,0.366472989320755,3608713,0.0,0.0
2021-09-21 00:00:00+00:00,0.36636900901794434,0.402101993560791,0.3204619884490967,0.3368369936943054,3748809,0.0,0.0
2021-09-22 00:00:00+00:00,0.3367069959640503,0.4076550006866455,0.3365029990673065,0.39137300848960876,2891499,0.0,0.0
2021-09-23 00:00:00+00:00,0.3913959860801697,0.44100600481033325,0.37376099824905396,0.41940200328826904,3316192,0.0,0.0
2021-09-24 00:00:00+00:00,0.4193829894065857,0.42766499519348145,0.38041600584983826,0.4098590016365051,3724503,0.0,0.0
2021-09-25 00:00:00+00:00,0.40987199544906616,0.41008099913597107,0.38735800981521606,0.38876599073410034,1077779,0.0,0.0
2021-09-26 00:00:00+00:00,0.38868099451065063,0.3941670060157776,0.36980900168418884,0.38567298650741577,1283418,0.0,0.0
2021-09-27 00:00:00+00:00,0.3856840133666992,0.3894039988517761,0.3674190044403076,0.37146100401878357,1781463,0.0,0.0
2021-09-28 00:00:00+00:00,0.37217599153518677,0.37749600410461426,0.34859299659729004,0.35345399379730225,3179340,0.0,0.0
2021-09-29 00:00:00+00:00,0.3533569872379303,0.3582809865474701,0.3399359881877899,0.34669598937034607,3251387,0.0,0.0
2021-09-30 00:00:00+00:00,0.34667301177978516,0.36249399185180664,0.3291400074958801,0.3511129915714264,1586806,0.0,0.0
2021-10-01 00:00:00+00:00,0.3505150079727173,0.40000998973846436,0.34108999371528625,0.3898029923439026,2061681,0.0,0.0
2021-10-02 00:00:00+00:00,0.38983699679374695,0.46028000116348267,0.38494300842285156,0.4506849944591522,4681457,0.0,0.0
2021-10-03 00:00:00+00:00,0.4503059983253479,0.49822598695755005,0.44269001483917236,0.4761750102043152,5239776,0.0,0.0
2021-10-04 00:00:00+00:00,0.47616100311279297,0.5037969946861267,0.4428339898586273,0.486175000667572,3740098,0.0,0.0
2021-10-05 00:00:00+00:00,0.486162006855011,0.5362589955329895,0.48061099648475647,0.5332599878311157,4813472,0.0,0.0
2021-10-06 00:00:00+00:00,0.533204972743988,0.6392040252685547,0.5226340293884277,0.6137800216674805,8191877,0.0,0.0
2021-10-07 00:00:00+00:00,0.6138100028038025,0.6695529818534851,0.61045902967453,0.6573129892349243,4274404,0.0,0.0
2021-10-08 00:00:00+00:00,0.6573150157928467,0.6864079833030701,0.6373410224914551,0.6629670262336731,2853575,0.0,0.0
2021-10-09 00:00:00+00:00,0.6618800163269043,0.6942020058631897,0.649927020072937,0.6617419719696045,2320720,0.0,0.0
2021-10-10 00:00:00+00:00,0.661666989326477,0.662060022354126,0.6133099794387817,0.6154059767723083,2147420,0.0,0.0
2021-10-11 00:00:00+00:00,0.615369975566864,0.642857015132904,0.5799890160560608,0.5817059874534607,2120871,0.0,0.0
2021-10-12 00:00:00+00:00,0.5824069976806641,0.5910969972610474,0.5528879761695862,0.5619490146636963,2245072,0.0,0.0
2021-10-13 00:00:00+00:00,0.562021017074585,0.5858460068702698,0.5393440127372742,0.5790799856185913,2196278,0.0,0.0
2021-10-14 00:00:00+00:00,0.5791320204734802,0.5875620245933533,0.5125579833984375,0.522445023059845,2562867,0.0,0.0
2021-10-15 00:00:00+00:00,0.5224379897117615,0.5739189982414246,0.5182399749755859,0.5713719725608826,2057609,0.0,0.0
2021-10-16 00:00:00+00:00,0.5713899731636047,0.5734490156173706,0.5269590020179749,0.5298359990119934,1412679,0.0,0.0
2021-10-17 00:00:00+00:00,0.5301690101623535,0.5388759970664978,0.5174720287322998,0.5367079973220825,1139466,0.0,0.0
2021-10-18 00:00:00+00:00,0.5366820096969604,0.5862749814987183,0.5363849997520447,0.584659993648529,1646063,0.0,0.0
2021-10-19 00:00:00+00:00,0.5846279859542847,0.5941590070724487,0.5691829919815063,0.5769829750061035,1324298,0.0,0.0
2021-10-20 00:00:00+00:00,0.5745490193367004,0.5872750282287598,0.5478659868240356,0.5529789924621582,2339637,0.0,0.0
2021-10-21 00:00:00+00:00,0.552727997303009,0.5581880211830139,0.5208539962768555,0.523281991481781,2345090,0.0,0.0
2021-10-22 00:00:00+00:00,0.5232099890708923,0.5297359824180603,0.5022690296173096,0.5288860201835632,2251669,0.0,0.0
2021-10-23 00:00:00+00:00,0.5288730263710022,0.5492429733276367,0.5171399712562561,0.51978600025177,1699393,0.0,0.0
2021-10-24 00:00:00+00:00,0.5197880268096924,0.521569013595581,0.4977859854698181,0.5002650022506714,1322997,0.0,0.0
2021-10-25 00:00:00+00:00,0.5001170039176941,0.5055990219116211,0.45724400877952576,0.47422200441360474,2699472,0.0,0.0
2021-10-26 00:00:00+00:00,0.47437700629234314,0.49418899416923523,0.45706599950790405,0.4583809971809387,2307625,0.0,0.0
2021-10-27 00:00:00+00:00,0.4583260118961334,0.46037501096725464,0.41745901107788086,0.4254400134086609,2243372,0.0,0.0
2021-10-28 00:00:00+00:00,0.4254760146141052,0.43351900577545166,0.41320499777793884,0.4207009971141815,1589071,0.0,0.0
2021-10-29 00:00:00+00:00,0.4219450056552887,0.4638049900531769,0.42003101110458374,0.44975998997688293,1833209,0.0,0.0
2021-10-30 00:00:00+00:00,0.4497619867324829,0.4661310017108917,0.4263420104980469,0.43748000264167786,1196903,0.0,0.0
2021-10-31 00:00:00+00:00,0.4376179873943329,0.48423901200294495,0.4305979907512665,0.4782170057296753,2568864,0.0,0.0
2021-11-01 00:00:00+00:00,0.4772849977016449,0.49740999937057495,0.4539560079574585,0.48891299962997437,3547763,0.0,0.0
2021-11-02 00:00:00+00:00,0.4888960123062134,0.5475130081176758,0.48728299140930176,0.5227100253105164,4873120,0.0,0.0
2021-11-03 00:00:00+00:00,0.5225819945335388,0.5664680004119873,0.5189319849014282,0.5233370065689087,3129345,0.0,0.0
2021-11-04 00:00:00+00:00,0.5235159993171692,0.5540810227394104,0.50068598985672,0.5167629718780518,2859673,0.0,0.0
2021-11-05 00:00:00+00:00,0.5163869857788086,0.5272549986839294,0.4992560148239136,0.5053880214691162,1436398,0.0,0.0
2021-11-06 00:00:00+00:00,0.5055130124092102,0.5105860233306885,0.47718098759651184,0.4842959940433502,1413785,0.0,0.0
2021-11-07 00:00:00+00:00,0.48440098762512207,0.618552029132843,0.47789299488067627,0.5606579780578613,6413427,0.0,0.0
2021-11-08 00:00:00+00:00,0.5606470108032227,0.5914099812507629,0.5460280179977417,0.5608310103416443,3107320,0.0,0.0
2021-11-09 00:00:00+00:00,0.5608599781990051,0.6860299706459045,0.556439995765686,0.68510502576828,5481852,0.0,0.0
2021-11-10 00:00:00+00:00,0.68504399061203,0.8313699960708618,0.68504399061203,0.77885901927948,14124855,0.0,0.0
2021-11-11 00:00:00+00:00,0.7789289951324463,0.7957490086555481,0.7568709850311279,0.7954689860343933,5346727,0.0,0.0
2021-11-12 00:00:00+00:00,0.7950059771537781,0.8206560015678406,0.663237988948822,0.6747000217437744,6841974,0.0,0.0
2021-11-13 00:00:00+00:00,0.6750720143318176,0.6780880093574524,0.6540129780769348,0.6664810180664062,2594251,0.0,0.0
2021-11-14 00:00:00+00:00,0.666483998298645,0.6687420010566711,0.6380529999732971,0.6387879848480225,2427514,0.0,0.0
2021-11-15 00:00:00+00:00,0.6386849880218506,0.6396740078926086,0.6107689738273621,0.6219099760055542,2651870,0.0,0.0
2021-11-16 00:00:00+00:00,0.6221809983253479,0.6275259852409363,0.5975630283355713,0.6103129982948303,2232394,0.0,0.0
2021-11-17 00:00:00+00:00,0.6102529764175415,0.6135150194168091,0.5880020260810852,0.5914499759674072,1670914,0.0,0.0
2021-11-18 00:00:00+00:00,0.5914909839630127,0.6066820025444031,0.5774949789047241,0.5774949789047241,2309037,0.0,0.0
2021-11-19 00:00:00+00:00,0.5776259899139404,0.593658983707428,0.5657809972763062,0.5922620296478271,1899748,0.0,0.0
2021-11-20 00:00:00+00:00,0.5922139883041382,0.6560770273208618,0.5905449986457825,0.6548770070075989,3887071,0.0,0.0
2021-11-21 00:00:00+00:00,0.6544529795646667,0.6566979885101318,0.6386920213699341,0.6399970054626465,1589526,0.0,0.0
2021-11-22 00:00:00+00:00,0.6419640183448792,0.6437180042266846,0.6039720177650452,0.6045529842376709,1575821,0.0,0.0
2021-11-23 00:00:00+00:00,0.6052839756011963,0.6089709997177124,0.587116003036499,0.5996000170707703,2214844,0.0,0.0
2021-11-24 00:00:00+00:00,0.5996270179748535,0.6050130128860474,0.5902929902076721,0.5950779914855957,2190768,0.0,0.0
2021-11-25 00:00:00+00:00,0.5928099751472473,0.6153659820556641,0.5925880074501038,0.5991320013999939,1556960,0.0,0.0
2021-11-26 00:00:00+00:00,0.6127570271492004,0.6236259937286377,0.5655120015144348,0.5669609904289246,2231767,0.0,0.0
2021-11-27 00:00:00+00:00,0.5668370127677917,0.5797209739685059,0.5460180044174194,0.5476289987564087,1527086,0.0,0.0
2021-11-28 00:00:00+00:00,0.5480509996414185,0.5481910109519958,0.5185080170631409,0.5298799872398376,2175095,0.0,0.0
2021-11-29 00:00:00+00:00,0.5302029848098755,0.5901240110397339,0.5295770168304443,0.5810009837150574,3508650,0.0,0.0
2021-11-30 00:00:00+00:00,0.5806580185890198,0.5810359716415405,0.5633649826049805,0.5698890089988708,1598634,0.0,0.0
2021-12-01 00:00:00+00:00,0.5700889825820923,0.5856990218162537,0.5601360201835632,0.563785970211029,1176512,0.0,0.0
2021-12-02 00:00:00+00:00,0.5637030005455017,0.5727729797363281,0.5530040264129639,0.561706006526947,1475766,0.0,0.0
2021-12-03 00:00:00+00:00,0.5619099736213684,0.5633699893951416,0.4940600097179413,0.5038899779319763,3177633,0.0,0.0
2021-12-04 00:00:00+00:00,0.5041049718856812,0.5041049718856812,0.4339050054550171,0.4339050054550171,2095564,0.0,0.0
2021-12-05 00:00:00+00:00,0.43441998958587646,0.4357840120792389,0.39006099104881287,0.39212000370025635,1787005,0.0,0.0
2021-12-06 00:00:00+00:00,0.3921470046043396,0.3924489915370941,0.36581000685691833,0.37501001358032227,1395742,0.0,0.0
2021-12-07 00:00:00+00:00,0.37508299946784973,0.4364430010318756,0.37196698784828186,0.4235849976539612,2861148,0.0,0.0
2021-12-08 00:00:00+00:00,0.4236519932746887,0.5230919718742371,0.4209809899330139,0.5211420059204102,4753137,0.0,0.0
2021-12-09 00:00:00+00:00,0.5208989977836609,0.5289000272750854,0.4697149991989136,0.47981300950050354,2812440,0.0,0.0
2021-12-10 00:00:00+00:00,0.47936299443244934,0.48867300152778625,0.4488449990749359,0.4498249888420105,1874606,0.0,0.0
2021-12-11 00:00:00+00:00,0.4501909911632538,0.5027170181274414,0.43337100744247437,0.4972020089626312,3453230,0.0,0.0
2021-12-12 00:00:00+00:00,0.4972020089626312,0.5164620280265808,0.4926539957523346,0.510308027267456,1482967,0.0,0.0
2021-12-13 00:00:00+00:00,0.5104359984397888,0.5129039883613586,0.4613189995288849,0.46347299218177795,1885964,0.0,0.0
2021-12-14 00:00:00+00:00,0.46342799067497253,0.46413901448249817,0.445497989654541,0.44764700531959534,1152691,0.0,0.0
2021-12-15 00:00:00+00:00,0.4475820064544678,0.469076007604599,0.44453901052474976,0.4660789966583252,1292757,0.0,0.0
2021-12-16 00:00:00+00:00,0.4655030071735382,0.46980199217796326,0.4561749994754791,0.456510990858078,1094268,0.0,0.0
2021-12-17 00:00:00+00:00,0.4567039906978607,0.4567039906978607,0.43441998958587646,0.43547898530960083,1550917,0.0,0.0
2021-12-18 00:00:00+00:00,0.43545499444007874,0.43778300285339355,0.4289099872112274,0.43132299184799194,707358,0.0,0.0
2021-12-19 00:00:00+00:00,0.43118301033973694,0.4385089874267578,0.4048910140991211,0.4057149887084961,1390117,0.0,0.0
2021-12-20 00:00:00+00:00,0.40567201375961304,0.41047200560569763,0.39768800139427185,0.40382400155067444,865111,0.0,0.0
2021-12-21 00:00:00+00:00,0.4038670063018799,0.4774180054664612,0.4012939929962158,0.4746600091457367,2566423,0.0,0.0
2021-12-22 00:00:00+00:00,0.47453799843788147,0.49468401074409485,0.4735499918460846,0.48655301332473755,2750590,0.0,0.0
2021-12-23 00:00:00+00:00,0.48631998896598816,0.48639801144599915,0.46639901399612427,0.4832659959793091,1475548,0.0,0.0
2021-12-24 00:00:00+00:00,0.48327401280403137,0.4847939908504486,0.4767780005931854,0.4782800078392029,843769,0.0,0.0
2021-12-25 00:00:00+00:00,0.4782389998435974,0.4858970046043396,0.47173699736595154,0.4808399975299835,815244,0.0,0.0
2021-12-26 00:00:00+00:00,0.48041799664497375,0.48041799664497375,0.4706279933452606,0.4761750102043152,748782,0.0,0.0
2021-12-27 00:00:00+00:00,0.4759719967842102,0.5025720000267029,0.4707939922809601,0.4874339997768402,1185021,0.0,0.0
2021-12-28 00:00:00+00:00,0.4875060021877289,0.4938479959964752,0.4811500012874603,0.48409900069236755,1038409,0.0,0.0
2021-12-29 00:00:00+00:00,0.4840410053730011,0.48993200063705444,0.4693390130996704,0.4699360132217407,1344146,0.0,0.0
2021-12-30 00:00:00+00:00,0.4694739878177643,0.4694739878177643,0.4562479853630066,0.45889198780059814,954813,0.0,0.0
2021-12-31 00:00:00+00:00,0.45823800563812256,0.47450900077819824,0.4571790099143982,0.4684000015258789,972900,0.0,0.0
2022-01-01 00:00:00+00:00,0.4683989882469177,0.6587619781494141,0.46600401401519775,0.63121497631073,9272132,0.0,0.0
2022-01-02 00:00:00+00:00,0.6309859752655029,0.6830440163612366,0.6306470036506653,0.6803920269012451,3928281,0.0,0.0
2022-01-03 00:00:00+00:00,0.6803879737854004,0.682873010635376,0.6315249800682068,0.6384810209274292,2553754,0.0,0.0
2022-01-04 00:00:00+00:00,0.6384760141372681,0.6412860155105591,0.6243289709091187,0.6263419985771179,2057686,0.0,0.0
2022-01-05 00:00:00+00:00,0.6263440251350403,0.6302909851074219,0.5762010216712952,0.5812510251998901,2749398,0.0,0.0
2022-01-06 00:00:00+00:00,0.581125020980835,0.581125020980835,0.5437660217285156,0.5437759757041931,2422798,0.0,0.0
2022-01-07 00:00:00+00:00,0.5437660217285156,0.5465729832649231,0.49948200583457947,0.5118319988250732,2463832,0.0,0.0
2022-01-08 00:00:00+00:00,0.5118589997291565,0.5176349878311157,0.4983139932155609,0.5037130117416382,1820645,0.0,0.0
2022-01-09 00:00:00+00:00,0.5037050247192383,0.7265830039978027,0.5027279853820801,0.7191429734230042,10849862,0.0,0.0
2022-01-10 00:00:00+00:00,0.7190260291099548,0.7388700246810913,0.6546409726142883,0.6764039993286133,5582815,0.0,0.0
2022-01-11 00:00:00+00:00,0.6778630018234253,0.6950550079345703,0.6759080290794373,0.6882309913635254,2698371,0.0,0.0
2022-01-12 00:00:00+00:00,0.6882990002632141,0.7554849982261658,0.6821370124816895,0.7541589736938477,4344543,0.0,0.0
2022-01-13 00:00:00+00:00,0.7542949914932251,0.762024998664856,0.7407529950141907,0.7458609938621521,2361232,0.0,0.0
2022-01-14 00:00:00+00:00,0.7458810210227966,0.7521049976348877,0.7254610061645508,0.7521049976348877,1405171,0.0,0.0
2022-01-15 00:00:00+00:00,0.7521259784698486,0.8249250054359436,0.7521259784698486,0.8218470215797424,4261322,0.0,0.0
2022-01-16 00:00:00+00:00,0.8225449919700623,0.8230130076408386,0.7875940203666687,0.7880340218544006,2302504,0.0,0.0
2022-01-17 00:00:00+00:00,0.7881590127944946,0.7882339954376221,0.7384070158004761,0.7390369772911072,1987722,0.0,0.0
2022-01-18 00:00:00+00:00,0.7390270233154297,0.7418000102043152,0.7044349908828735,0.7316799759864807,1595249,0.0,0.0
2022-01-19 00:00:00+00:00,0.7316709756851196,0.7837889790534973,0.7256219983100891,0.7773879766464233,2303615,0.0,0.0
2022-01-20 00:00:00+00:00,0.777275025844574,0.8692129850387573,0.7743059992790222,0.8050749897956848,4666137,0.0,0.0
2022-01-21 00:00:00+00:00,0.8057429790496826,0.8057429790496826,0.6522290110588074,0.6636989712715149,5163815,0.0,0.0
2022-01-22 00:00:00+00:00,0.6619420051574707,0.6650930047035217,0.5706220269203186,0.5716620087623596,4889403,0.0,0.0
2022-01-23 00:00:00+00:00,0.5722460150718689,0.6038479804992676,0.5636420249938965,0.596107006072998,2157019,0.0,0.0
2022-01-24 00:00:00+00:00,0.5961329936981201,0.5961329936981201,0.4729290008544922,0.517874002456665,3719198,0.0,0.0
2022-01-25 00:00:00+00:00,0.5178470015525818,0.5319370031356812,0.5065829753875732,0.5104849934577942,1810252,0.0,0.0
2022-01-26 00:00:00+00:00,0.5103549957275391,0.5214419960975647,0.4963650107383728,0.49910101294517517,1781778,0.0,0.0
2022-01-27 00:00:00+00:00,0.49874600768089294,0.5060650110244751,0.48842498660087585,0.5018410086631775,1833654,0.0,0.0
2022-01-28 00:00:00+00:00,0.5018150210380554,0.5060629844665527,0.490543007850647,0.49518001079559326,1322066,0.0,0.0
2022-01-29 00:00:00+00:00,0.49528899788856506,0.5105550289154053,0.4932979941368103,0.5072929859161377,1047359,0.0,0.0
2022-01-30 00:00:00+00:00,0.5073000192642212,0.5126379728317261,0.5006759762763977,0.5012919902801514,1238494,0.0,0.0
2022-01-31 00:00:00+00:00,0.5012879967689514,0.5557730197906494,0.48907798528671265,0.5551949739456177,2795035,0.0,0.0
2022-02-01 00:00:00+00:00,0.5551850199699402,0.5630689859390259,0.5441150069236755,0.5536609888076782,1388046,0.0,0.0
2022-02-02 00:00:00+00:00,0.5535740256309509,0.5542880296707153,0.5056040287017822,0.5056419968605042,1369966,0.0,0.0
2022-02-03 00:00:00+00:00,0.5055630207061768,0.5055630207061768,0.4899829924106598,0.5027549862861633,869404,0.0,0.0
2022-02-04 00:00:00+00:00,0.502934992313385,0.5409200191497803,0.502892017364502,0.5398899912834167,1349095,0.0,0.0
2022-02-05 00:00:00+00:00,0.5398859977722168,0.5468080043792725,0.5327799916267395,0.5360739827156067,1315330,0.0,0.0
2022-02-06 00:00:00+00:00,0.5360550284385681,0.5379660129547119,0.526112973690033,0.5350850224494934,819873,0.0,0.0
2022-02-07 00:00:00+00:00,0.5352740287780762,0.5526610016822815,0.5309889912605286,0.551708996295929,1493913,0.0,0.0
2022-02-08 00:00:00+00:00,0.55171799659729,0.5524100065231323,0.541467010974884,0.5477160215377808,717948,0.0,0.0
2022-02-09 00:00:00+00:00,0.547743022441864,0.5536460280418396,0.5459820032119751,0.5483120083808899,690656,0.0,0.0
2022-02-10 00:00:00+00:00,0.5483419895172119,0.5509899854660034,0.5300319790840149,0.5300319790840149,1202409,0.0,0.0
2022-02-11 00:00:00+00:00,0.5299860239028931,0.5299860239028931,0.4945710003376007,0.4954510033130646,2707902,0.0,0.0
2022-02-12 00:00:00+00:00,0.4953399896621704,0.49632999300956726,0.4859670102596283,0.48610401153564453,869036,0.0,0.0
2022-02-13 00:00:00+00:00,0.4860830008983612,0.48927000164985657,0.4831550121307373,0.4843209981918335,483737,0.0,0.0
2022-02-14 00:00:00+00:00,0.4842059910297394,0.4845620095729828,0.47675299644470215,0.4784649908542633,554675,0.0,0.0
2022-02-15 00:00:00+00:00,0.4784240126609802,0.49981701374053955,0.47693198919296265,0.4996269941329956,1124099,0.0,0.0
2022-02-16 00:00:00+00:00,0.49974900484085083,0.5034949779510498,0.4974929988384247,0.5006489753723145,812720,0.0,0.0
2022-02-17 00:00:00+00:00,0.5005689859390259,0.502560019493103,0.4821920096874237,0.4822719991207123,1331058,0.0,0.0
2022-02-18 00:00:00+00:00,0.48229798674583435,0.494174987077713,0.44357699155807495,0.44519901275634766,15515975,0.0,0.0
2022-02-19 00:00:00+00:00,0.44516101479530334,0.44627198576927185,0.4245859980583191,0.42609599232673645,973479,0.0,0.0
2022-02-20 00:00:00+00:00,0.4261319935321808,0.4263559877872467,0.41157999634742737,0.413116991519928,833370,0.0,0.0
2022-02-21 00:00:00+00:00,0.41312798857688904,0.41812101006507874,0.3962079882621765,0.3962720036506653,890814,0.0,0.0
2022-02-22 00:00:00+00:00,0.39624398946762085,0.3977090120315552,0.390267014503479,0.392425000667572,803755,0.0,0.0
2022-02-23 00:00:00+00:00,0.392441987991333,0.3952980041503906,0.38798099756240845,0.3880229890346527,657870,0.0,0.0
2022-02-24 00:00:00+00:00,0.3880540132522583,0.3880540132522583,0.37164801359176636,0.37526699900627136,1129798,0.0,0.0
2022-02-25 00:00:00+00:00,0.3753249943256378,0.38214901089668274,0.3717840015888214,0.3814240097999573,520310,0.0,0.0
2022-02-26 00:00:00+00:00,0.38144800066947937,0.38440999388694763,0.368025004863739,0.36832600831985474,626088,0.0,0.0
2022-02-27 00:00:00+00:00,0.36831900477409363,0.3729720115661621,0.33916500210762024,0.3461320102214813,1899688,0.0,0.0
2022-02-28 00:00:00+00:00,0.3461430072784424,0.35878100991249084,0.34521499276161194,0.35619598627090454,651990,0.0,0.0
