TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-12-03 00:00:00,0.0003619999915827,0.0001889999984996,5050,0.0003729999880306,0.0012229999992996,0.0003619999915827
2019-12-04 00:00:00,0.0002149999927496,0.000172999993083,2367,0.0003619999915827,0.0007580000092275,0.0002149999927496
2019-12-05 00:00:00,0.00023799999326,0.0001309999934164,3887,0.0002149999927496,0.0003640000068116,0.00023799999326
2019-12-06 00:00:00,0.0002110000059474,0.0001289999927394,1776,0.00023799999326,0.00023799999326,0.0002110000059474
2019-12-07 00:00:00,0.0001900000061141,0.0001829999964684,1066,0.0002110000059474,0.0002320000057807,0.0001900000061141
2019-12-08 00:00:00,0.0002669999958015,0.0001900000061141,2122,0.0001900000061141,0.0003389999910723,0.0002669999958015
2019-12-09 00:00:00,0.0002469999890308,0.0001970000012079,6272,0.0002669999958015,0.0003220000071451,0.0002469999890308
2019-12-10 00:00:00,0.0002479999966453,0.0002030000032391,2261,0.0002469999890308,0.0002939999976661,0.0002479999966453
2019-12-11 00:00:00,0.0004020000051241,0.0002180000010412,13166,0.0002479999966453,0.0012819999828934,0.0004020000051241
2019-12-12 00:00:00,0.0005409999866969,0.0002549999917391,7791,0.0004020000051241,0.0009660000214353,0.0005409999866969
2019-12-13 00:00:00,0.000506000011228,0.0004269999917596,9601,0.0005409999866969,0.0008570000063627,0.000506000011228
2019-12-14 00:00:00,0.000506000011228,0.0004600000102072,3923,0.000506000011228,0.0006549999816343,0.000506000011228
2019-12-15 00:00:00,0.0004370000096969,0.0003819999983534,2721,0.000506000011228,0.0005830000154674,0.0004370000096969
2019-12-16 00:00:00,0.0003650000144261,0.0003089999954681,8932,0.0004370000096969,0.0006009999779053,0.0003650000144261
2019-12-17 00:00:00,0.0002229999954579,0.0002229999954579,4247,0.0003650000144261,0.0004279999993741,0.0002229999954579
2019-12-18 00:00:00,0.0003150000120513,0.0002209999947808,2610,0.0002229999954579,0.0003600000054575,0.0003150000120513
2019-12-19 00:00:00,0.0004100000078324,0.0002990000066347,2156,0.0003150000120513,0.0004309999931138,0.0004100000078324
2019-12-20 00:00:00,0.0004729999927803,0.0003349999897181,6691,0.0004100000078324,0.0004930000286549,0.0004729999927803
2019-12-21 00:00:00,0.0004509999998845,0.0003819999983534,18065,0.0004729999927803,0.0007190000033006,0.0004509999998845
