TIMESTAMP,WSM_OPEN_PRICE_USD,WSM_HIGH_PRICE_USD,WSM_LOW_PRICE_USD,WSM_CLOSE_PRICE_USD,WSM_VOLUME_USD,WSM_DIVIDENDS_USD,WSM_STOCK_SPLITS_USD
2024-04-24 00:00:00+00:00,0.007278999779373407,0.007424999959766865,0.006928000133484602,0.006994000170379877,2057608,0.0,0.0
2024-04-25 00:00:00+00:00,0.00699299992993474,0.00725799985229969,0.006630999967455864,0.007209000177681446,2196340,0.0,0.0
2024-04-26 00:00:00+00:00,0.007201999891549349,0.007499000057578087,0.006808000151067972,0.006990000139921904,2027784,0.0,0.0
2024-04-27 00:00:00+00:00,0.006990999914705753,0.007017000112682581,0.006388000212609768,0.00662099989131093,1945209,0.0,0.0
2024-04-28 00:00:00+00:00,0.00662099989131093,0.007410999853163958,0.006502999924123287,0.006837000139057636,1876256,0.0,0.0
2024-04-29 00:00:00+00:00,0.006829999852925539,0.007120999973267317,0.00648899981752038,0.00672899978235364,1932396,0.0,0.0
2024-04-30 00:00:00+00:00,0.00672899978235364,0.006909999996423721,0.0054870001040399075,0.005927000194787979,2350853,0.0,0.0
2024-05-01 00:00:00+00:00,0.005925999954342842,0.0061599998734891415,0.00571200018748641,0.0059380000457167625,2358326,0.0,0.0
2024-05-02 00:00:00+00:00,0.005938999820500612,0.0067349998280406,0.005735999904572964,0.006502999924123287,2225627,0.0,0.0
2024-05-03 00:00:00+00:00,0.006500000134110451,0.006603999994695187,0.006074000149965286,0.006579999811947346,2082020,0.0,0.0
2024-05-04 00:00:00+00:00,0.0065819998271763325,0.006659999955445528,0.006382000166922808,0.006444999948143959,1897443,0.0,0.0
2024-05-05 00:00:00+00:00,0.0064489999786019325,0.00647599995136261,0.006049999967217445,0.006049999967217445,1717891,0.0,0.0
2024-05-06 00:00:00+00:00,0.006053999997675419,0.006395000033080578,0.005853000096976757,0.006014000158756971,1973565,0.0,0.0
2024-05-07 00:00:00+00:00,0.006020999979227781,0.006353000178933144,0.005942999850958586,0.006169999949634075,1885382,0.0,0.0
2024-05-08 00:00:00+00:00,0.006167999934405088,0.006167999934405088,0.005652999971061945,0.005735000129789114,1922128,0.0,0.0
2024-05-09 00:00:00+00:00,0.005737000145018101,0.006124999839812517,0.005733999889343977,0.006002000067383051,1826728,0.0,0.0
2024-05-10 00:00:00+00:00,0.006002000067383051,0.006066999863833189,0.005388000048696995,0.005446999799460173,1983147,0.0,0.0
2024-05-11 00:00:00+00:00,0.005450999829918146,0.006397999823093414,0.005446999799460173,0.006221999879926443,1800932,0.0,0.0
2024-05-12 00:00:00+00:00,0.006225999910384417,0.006231999956071377,0.005793000105768442,0.005954999942332506,1454011,0.0,0.0
2024-05-13 00:00:00+00:00,0.005960000213235617,0.006515999790281057,0.005563000217080116,0.006076000165194273,2010101,0.0,0.0
2024-05-14 00:00:00+00:00,0.006074000149965286,0.007127000018954277,0.005876999814063311,0.006510999985039234,2370418,0.0,0.0
2024-05-15 00:00:00+00:00,0.006506999954581261,0.008550000376999378,0.006391999777406454,0.007602000143378973,3241444,0.0,0.0
2024-05-16 00:00:00+00:00,0.00760400015860796,0.008053000085055828,0.006513000000268221,0.006690000183880329,2515316,0.0,0.0
2024-05-17 00:00:00+00:00,0.006690999958664179,0.007275000214576721,0.006407999899238348,0.006955000106245279,2199268,0.0,0.0
2024-05-18 00:00:00+00:00,0.006955000106245279,0.007122000213712454,0.006409999914467335,0.006517000030726194,1803221,0.0,0.0
2024-05-19 00:00:00+00:00,0.006519999820739031,0.006577000021934509,0.006140000186860561,0.006237000226974487,1569941,0.0,0.0
2024-05-20 00:00:00+00:00,0.006237000226974487,0.007197000086307526,0.006105000153183937,0.007011000066995621,2001147,0.0,0.0
2024-05-21 00:00:00+00:00,0.0070130000822246075,0.007052000146359205,0.006382999941706657,0.006444999948143959,2317235,0.0,0.0
2024-05-22 00:00:00+00:00,0.006446999963372946,0.007757000159472227,0.006275000050663948,0.0072929998859763145,2216432,0.0,0.0
2024-05-23 00:00:00+00:00,0.007292000111192465,0.007548999972641468,0.00673400005325675,0.007195999845862389,2061345,0.0,0.0
2024-05-24 00:00:00+00:00,0.007189000025391579,0.009038999676704407,0.0071760001592338085,0.008605999872088432,2937977,0.0,0.0
2024-05-25 00:00:00+00:00,0.00860700011253357,0.008906000293791294,0.0073079997673630714,0.008036999963223934,2115228,0.0,0.0
2024-05-26 00:00:00+00:00,0.008039000444114208,0.008952000178396702,0.007797999773174524,0.007833999581634998,1644232,0.0,0.0
2024-05-27 00:00:00+00:00,0.007845000363886356,0.008256999775767326,0.007712000049650669,0.008256999775767326,2379617,0.0,0.0
2024-05-28 00:00:00+00:00,0.008290999568998814,0.00955200009047985,0.007362000178545713,0.009325000457465649,3261049,0.0,0.0
2024-05-29 00:00:00+00:00,0.009317999705672264,0.009695000015199184,0.0088900001719594,0.009308000095188618,2993872,0.0,0.0
2024-05-30 00:00:00+00:00,0.009320000186562538,0.009325000457465649,0.008410000242292881,0.008440000005066395,2721351,0.0,0.0
2024-05-31 00:00:00+00:00,0.008438999764621258,0.008737999945878983,0.008305000141263008,0.008375000208616257,2522414,0.0,0.0
2024-06-01 00:00:00+00:00,0.008383999578654766,0.009087000042200089,0.008314999751746655,0.00862099975347519,1925182,0.0,0.0
2024-06-02 00:00:00+00:00,0.008620000444352627,0.010185999795794487,0.00861399993300438,0.009437999688088894,3413507,0.0,0.0
2024-06-03 00:00:00+00:00,0.009438999928534031,0.011424999684095383,0.009421000257134438,0.010898999869823456,4223108,0.0,0.0
2024-06-04 00:00:00+00:00,0.010885000228881836,0.01092000026255846,0.00975400023162365,0.010679000057280064,3538430,0.0,0.0
2024-06-05 00:00:00+00:00,0.010688000358641148,0.011245000176131725,0.009105999954044819,0.00913000013679266,3578146,0.0,0.0
2024-06-06 00:00:00+00:00,0.009119000285863876,0.009233999997377396,0.008414999581873417,0.009115999564528465,2861494,0.0,0.0
2024-06-07 00:00:00+00:00,0.009115000255405903,0.009178999811410904,0.007693000137805939,0.00784400012344122,3431236,0.0,0.0
2024-06-08 00:00:00+00:00,0.007845999673008919,0.0084610003978014,0.007038999814540148,0.0071000000461936,2344910,0.0,0.0
2024-06-09 00:00:00+00:00,0.00710600009188056,0.007683999836444855,0.007050999905914068,0.007451999932527542,1938693,0.0,0.0
2024-06-10 00:00:00+00:00,0.0074350000359117985,0.008252999745309353,0.006773000117391348,0.006891999859362841,2404704,0.0,0.0
2024-06-11 00:00:00+00:00,0.006891999859362841,0.007242000196129084,0.00609799986705184,0.006277000065892935,3736018,0.0,0.0
2024-06-12 00:00:00+00:00,0.006283999886363745,0.007108999881893396,0.006136999931186438,0.006943999789655209,3435712,0.0,0.0
2024-06-13 00:00:00+00:00,0.006963999941945076,0.007056000176817179,0.006238000001758337,0.00633700005710125,2305404,0.0,0.0
2024-06-14 00:00:00+00:00,0.006333000026643276,0.006566000171005726,0.0061160000041127205,0.006140000186860561,2107059,0.0,0.0
2024-06-15 00:00:00+00:00,0.006136999931186438,0.00684100016951561,0.006095999851822853,0.0064650001004338264,1872913,0.0,0.0
2024-06-16 00:00:00+00:00,0.006463999859988689,0.006463999859988689,0.0060259997844696045,0.006035999860614538,1443034,0.0,0.0
2024-06-17 00:00:00+00:00,0.0060339998453855515,0.006244000047445297,0.005421000067144632,0.005431999918073416,2183988,0.0,0.0
2024-06-18 00:00:00+00:00,0.005429999902844429,0.005437000188976526,0.004786999896168709,0.0051020001992583275,2618396,0.0,0.0
2024-06-19 00:00:00+00:00,0.005107000004500151,0.005437000188976526,0.004954999778419733,0.005167999770492315,1938586,0.0,0.0
2024-06-20 00:00:00+00:00,0.005167999770492315,0.005450000055134296,0.004982999991625547,0.005013999994844198,2024840,0.0,0.0
2024-06-21 00:00:00+00:00,0.0050039999186992645,0.0050940001383423805,0.00483600003644824,0.004972999915480614,1931895,0.0,0.0
2024-06-22 00:00:00+00:00,0.0049680001102387905,0.005073999986052513,0.004827999975532293,0.005016000010073185,1391694,0.0,0.0
2024-06-23 00:00:00+00:00,0.005016999784857035,0.005212000105530024,0.004848000127822161,0.004860000219196081,1261320,0.0,0.0
2024-06-24 00:00:00+00:00,0.004858999978750944,0.004945000167936087,0.00456599984318018,0.004639000166207552,2537568,0.0,0.0
2024-06-25 00:00:00+00:00,0.0046350001357495785,0.004985999781638384,0.0045900000259280205,0.004763999953866005,2202930,0.0,0.0
2024-06-26 00:00:00+00:00,0.004763999953866005,0.004912999924272299,0.004561000037938356,0.004596000071614981,1758121,0.0,0.0
2024-06-27 00:00:00+00:00,0.004588000010699034,0.0051020001992583275,0.004490000195801258,0.004891000222414732,1709720,0.0,0.0
2024-06-28 00:00:00+00:00,0.004891000222414732,0.004902999848127365,0.004567999858409166,0.004612000193446875,1776782,0.0,0.0
2024-06-29 00:00:00+00:00,0.004612000193446875,0.0046790000051259995,0.004517000168561935,0.004588000010699034,1427729,0.0,0.0
2024-06-30 00:00:00+00:00,0.0045900000259280205,0.005150000099092722,0.00457199988886714,0.004852999933063984,1511050,0.0,0.0
2024-07-01 00:00:00+00:00,0.004873999860137701,0.005059999879449606,0.004672999959439039,0.004676000215113163,1716165,0.0,0.0
2024-07-02 00:00:00+00:00,0.004674000199884176,0.004906999878585339,0.004627999849617481,0.004745000042021275,1572277,0.0,0.0
2024-07-03 00:00:00+00:00,0.004745999816805124,0.004745999816805124,0.004437000025063753,0.00446499977260828,1867574,0.0,0.0
2024-07-04 00:00:00+00:00,0.004466000013053417,0.004505999851971865,0.0037559999618679285,0.004017999861389399,2521004,0.0,0.0
2024-07-05 00:00:00+00:00,0.004017000086605549,0.004019000101834536,0.0034759999252855778,0.0037380000576376915,3208238,0.0,0.0
2024-07-06 00:00:00+00:00,0.003737000050023198,0.004362000152468681,0.00368899991735816,0.004360999912023544,1751748,0.0,0.0
2024-07-07 00:00:00+00:00,0.004360000137239695,0.004360999912023544,0.003938000183552504,0.003949000034481287,1533918,0.0,0.0
2024-07-08 00:00:00+00:00,0.003949000034481287,0.004184999968856573,0.0037819999270141125,0.003963000141084194,2226625,0.0,0.0
2024-07-09 00:00:00+00:00,0.003961999900639057,0.004139999859035015,0.003949000034481287,0.003976999782025814,1766380,0.0,0.0
2024-07-10 00:00:00+00:00,0.003980000037699938,0.0042779999785125256,0.003897000104188919,0.004157999996095896,1670900,0.0,0.0
2024-07-11 00:00:00+00:00,0.004139000084251165,0.004261999856680632,0.0040259999223053455,0.004191999789327383,1790149,0.0,0.0
2024-07-12 00:00:00+00:00,0.00419900007545948,0.004213999956846237,0.004011000040918589,0.004133000038564205,1753375,0.0,0.0
2024-07-13 00:00:00+00:00,0.004126999992877245,0.0043219998478889465,0.0040790000930428505,0.00419900007545948,1599751,0.0,0.0
2024-07-14 00:00:00+00:00,0.0041959998197853565,0.004269999917596579,0.004017000086605549,0.004160999786108732,1827744,0.0,0.0
2024-07-15 00:00:00+00:00,0.004164000041782856,0.004490999970585108,0.00406600022688508,0.004426999948918819,2605872,0.0,0.0
2024-07-16 00:00:00+00:00,0.00444599986076355,0.004503000061959028,0.004207000136375427,0.004364000167697668,2700456,0.0,0.0
2024-07-17 00:00:00+00:00,0.004366000182926655,0.004521000199019909,0.004300999920815229,0.004300999920815229,1997278,0.0,0.0
2024-07-18 00:00:00+00:00,0.00430000014603138,0.004403000231832266,0.004015999846160412,0.004017000086605549,1753005,0.0,0.0
2024-07-19 00:00:00+00:00,0.004017000086605549,0.0041149999015033245,0.003880999982357025,0.004013000056147575,2171177,0.0,0.0
2024-07-20 00:00:00+00:00,0.004015999846160412,0.0042570000514388084,0.003980000037699938,0.004106000065803528,1758440,0.0,0.0
2024-07-21 00:00:00+00:00,0.004108999855816364,0.004275999963283539,0.004009999800473452,0.004135999828577042,1679556,0.0,0.0
2024-07-22 00:00:00+00:00,0.004137999843806028,0.004139000084251165,0.003949000034481287,0.003967000171542168,1853074,0.0,0.0
2024-07-23 00:00:00+00:00,0.003963000141084194,0.003967999946326017,0.0037700000684708357,0.0038079998921602964,2004411,0.0,0.0
2024-07-24 00:00:00+00:00,0.003809999907389283,0.003969999961555004,0.003763000015169382,0.00381499994546175,1898615,0.0,0.0
2024-07-25 00:00:00+00:00,0.003819999983534217,0.0038640000857412815,0.003324999939650297,0.003507999936118722,2323890,0.0,0.0
2024-07-26 00:00:00+00:00,0.003507999936118722,0.003696999978274107,0.0034099998883903027,0.0035810000263154507,2015035,0.0,0.0
2024-07-27 00:00:00+00:00,0.0035780000034719706,0.003710000077262521,0.003441999899223447,0.003601999953389168,1869465,0.0,0.0
2024-07-28 00:00:00+00:00,0.0036039999686181545,0.003616000059992075,0.0034290000330656767,0.003456000005826354,1735532,0.0,0.0
2024-07-29 00:00:00+00:00,0.003449999960139394,0.0037529999390244484,0.003449999960139394,0.0034910000395029783,1934367,0.0,0.0
2024-07-30 00:00:00+00:00,0.003490000031888485,0.003920000046491623,0.0033770001027733088,0.0035470000002533197,1927090,0.0,0.0
2024-07-31 00:00:00+00:00,0.003531999886035919,0.003633999964222312,0.0032550001051276922,0.0032730000093579292,1744811,0.0,0.0
2024-08-01 00:00:00+00:00,0.0032730000093579292,0.0036730000283569098,0.0032099999953061342,0.003358999965712428,2212407,0.0,0.0
2024-08-02 00:00:00+00:00,0.003367000026628375,0.0034370000939816236,0.002853000070899725,0.0028649999294430017,2344620,0.0,0.0
2024-08-03 00:00:00+00:00,0.002865999937057495,0.003029000014066696,0.002678999910131097,0.0027030000928789377,2099353,0.0,0.0
2024-08-04 00:00:00+00:00,0.0027020000852644444,0.0028059999458491802,0.0026489999145269394,0.0027759999502450228,1971150,0.0,0.0
2024-08-05 00:00:00+00:00,0.0027779999654740095,0.0028029999230057,0.0025480000767856836,0.002707999898120761,4464334,0.0,0.0
2024-08-06 00:00:00+00:00,0.002710999920964241,0.0028719999827444553,0.002382999984547496,0.002638000063598156,2908071,0.0,0.0
2024-08-07 00:00:00+00:00,0.002630000002682209,0.002750999992713332,0.002346999943256378,0.0023739999160170555,1917499,0.0,0.0
2024-08-08 00:00:00+00:00,0.0023739999160170555,0.0025710000190883875,0.002360000042244792,0.002546000061556697,1810250,0.0,0.0
2024-08-09 00:00:00+00:00,0.0025500000920146704,0.0026209999341517687,0.00241199997253716,0.0024530000519007444,1890389,0.0,0.0
2024-08-10 00:00:00+00:00,0.0024510000366717577,0.00266700005158782,0.002386000007390976,0.0025690000038594007,1449158,0.0,0.0
2024-08-11 00:00:00+00:00,0.0025710000190883875,0.0026020000223070383,0.002382999984547496,0.0024399999529123306,1526406,0.0,0.0
2024-08-12 00:00:00+00:00,0.0024339999072253704,0.0025629999581724405,0.002363000065088272,0.0024319998919963837,1970597,0.0,0.0
2024-08-13 00:00:00+00:00,0.0024339999072253704,0.002686999971047044,0.0023380001075565815,0.0024610001128166914,1712117,0.0,0.0
2024-08-14 00:00:00+00:00,0.002461999887600541,0.0025309999473392963,0.0023980000987648964,0.002445999998599291,1709147,0.0,0.0
2024-08-15 00:00:00+00:00,0.002426000079140067,0.002463999902829528,0.002239000052213669,0.0022780001163482666,1886462,0.0,0.0
2024-08-16 00:00:00+00:00,0.0022819999139755964,0.0024339999072253704,0.002044999971985817,0.0021430000197142363,1689721,0.0,0.0
2024-08-17 00:00:00+00:00,0.002139999996870756,0.0022929999977350235,0.0019809999503195286,0.0020920000970363617,1306376,0.0,0.0
2024-08-18 00:00:00+00:00,0.002133999951183796,0.0022430000826716423,0.0019729998894035816,0.0020580000709742308,1281031,0.0,0.0
2024-08-19 00:00:00+00:00,0.0020550000481307507,0.002171000000089407,0.002002999885007739,0.0020379999186843634,1248626,0.0,0.0
2024-08-20 00:00:00+00:00,0.00203699991106987,0.0030479999259114265,0.0020349998958408833,0.0028899998869746923,1842773,0.0,0.0
2024-08-21 00:00:00+00:00,0.0028019999153912067,0.0034539999905973673,0.002741999924182892,0.0027840000111609697,1969703,0.0,0.0
2024-08-22 00:00:00+00:00,0.0027830000035464764,0.0028150000143796206,0.0025510000996291637,0.0025969999842345715,1562129,0.0,0.0
2024-08-23 00:00:00+00:00,0.0025969999842345715,0.0032130000181496143,0.002575000049546361,0.002964999992400408,1722126,0.0,0.0
2024-08-24 00:00:00+00:00,0.0029639999847859144,0.0031129999551922083,0.002831999910995364,0.0029770000837743282,1703942,0.0,0.0
2024-08-25 00:00:00+00:00,0.0029750000685453415,0.003131000092253089,0.0027840000111609697,0.0028490000404417515,1597864,0.0,0.0
2024-08-26 00:00:00+00:00,0.002848000032827258,0.0028830000665038824,0.0025100000202655792,0.002529999939724803,1525489,0.0,0.0
2024-08-27 00:00:00+00:00,0.002529999939724803,0.002587999915704131,0.0022559999488294125,0.0022899999748915434,1450793,0.0,0.0
2024-08-28 00:00:00+00:00,0.002283999929204583,0.0025569999124854803,0.002257999964058399,0.0024500000290572643,1688822,0.0,0.0
2024-08-29 00:00:00+00:00,0.002457000082358718,0.002644000109285116,0.00241499999538064,0.0024560000747442245,1265679,0.0,0.0
2024-08-30 00:00:00+00:00,0.002460000105202198,0.002524999901652336,0.0022750000935047865,0.0024129999801516533,1389312,0.0,0.0
2024-08-31 00:00:00+00:00,0.0024170000106096268,0.0025059999898076057,0.002329000039026141,0.0023499999660998583,1030785,0.0,0.0
2024-09-01 00:00:00+00:00,0.0023499999660998583,0.002460000105202198,0.0021100000012665987,0.002122000092640519,907331,0.0,0.0
2024-09-02 00:00:00+00:00,0.0021200000774115324,0.0023060000967234373,0.0021100000012665987,0.0022720000706613064,1238133,0.0,0.0
2024-09-03 00:00:00+00:00,0.0022609999869018793,0.002294000005349517,0.0021069999784231186,0.0021430000197142363,1153978,0.0,0.0
2024-09-04 00:00:00+00:00,0.0021379999816417694,0.002251999918371439,0.0020749999675899744,0.0021830000914633274,1413886,0.0,0.0
2024-09-05 00:00:00+00:00,0.002185000106692314,0.00266700005158782,0.002096999902278185,0.002369999885559082,1423263,0.0,0.0
2024-09-06 00:00:00+00:00,0.002369999885559082,0.002635000040754676,0.0022040000185370445,0.0022529999259859324,1527911,0.0,0.0
2024-09-07 00:00:00+00:00,0.0022479998879134655,0.002457000082358718,0.002237000036984682,0.0024170000106096268,1347761,0.0,0.0
2024-09-08 00:00:00+00:00,0.002420000033453107,0.0029060000088065863,0.0023960000835359097,0.002747999969869852,1241058,0.0,0.0
2024-09-09 00:00:00+00:00,0.002747999969869852,0.0028389999642968178,0.0026910000015050173,0.0027719999197870493,1200522,0.0,0.0
2024-09-10 00:00:00+00:00,0.002768999896943569,0.0027719999197870493,0.0025450000539422035,0.002549000084400177,1259133,0.0,0.0
2024-09-11 00:00:00+00:00,0.002549000084400177,0.0025629999581724405,0.0024480000138282776,0.0025239998940378428,1247346,0.0,0.0
2024-09-12 00:00:00+00:00,0.0025289999321103096,0.0028540000785142183,0.0024820000398904085,0.0026940000243484974,1342472,0.0,0.0
2024-09-13 00:00:00+00:00,0.002696000039577484,0.002887000096961856,0.002630000002682209,0.002804999938234687,1262481,0.0,0.0
2024-09-14 00:00:00+00:00,0.0028089999686926603,0.0028909998945891857,0.0027199999894946814,0.0028299998957663774,1143080,0.0,0.0
2024-09-15 00:00:00+00:00,0.0028349999338388443,0.0029090000316500664,0.0027340000960975885,0.0027830000035464764,931132,0.0,0.0
2024-09-16 00:00:00+00:00,0.002781999995931983,0.003261999925598502,0.0026700000744313,0.002971000038087368,1381017,0.0,0.0
2024-09-17 00:00:00+00:00,0.0029720000457018614,0.0031109999399632215,0.0028830000665038824,0.00304200011305511,1129765,0.0,0.0
2024-09-18 00:00:00+00:00,0.0030429998878389597,0.0033760000951588154,0.0029959999956190586,0.0033259999472647905,1382293,0.0,0.0
2024-09-19 00:00:00+00:00,0.003323999932035804,0.0035019998904317617,0.003145999973639846,0.0031679999083280563,1449887,0.0,0.0
2024-09-20 00:00:00+00:00,0.0031679999083280563,0.0032730000093579292,0.0029730000533163548,0.0029990000184625387,1224936,0.0,0.0
2024-09-21 00:00:00+00:00,0.0030010000336915255,0.003169999923557043,0.0029440000653266907,0.002985999919474125,1000623,0.0,0.0
2024-09-22 00:00:00+00:00,0.0029909999575465918,0.003938999958336353,0.0029819998890161514,0.0037640000227838755,1715909,0.0,0.0
2024-09-23 00:00:00+00:00,0.0037640000227838755,0.003765000030398369,0.003341000061482191,0.0033599999733269215,1261922,0.0,0.0
2024-09-24 00:00:00+00:00,0.0033629999961704016,0.0035540000535547733,0.0032500000670552254,0.003447999944910407,1222619,0.0,0.0
2024-09-25 00:00:00+00:00,0.0034439999144524336,0.0034799999557435513,0.003200999926775694,0.003254000097513199,1246186,0.0,0.0
2024-09-26 00:00:00+00:00,0.0032550001051276922,0.0035059999208897352,0.0032059999648481607,0.003504999913275242,1435366,0.0,0.0
2024-09-27 00:00:00+00:00,0.0035000001080334187,0.003587000072002411,0.0032629999332129955,0.0034360000863671303,1484141,0.0,0.0
2024-09-28 00:00:00+00:00,0.0034360000863671303,0.0035260000731796026,0.003223000094294548,0.0033179998863488436,979259,0.0,0.0
2024-09-29 00:00:00+00:00,0.0033179998863488436,0.00342399999499321,0.003031000029295683,0.0032099999953061342,894127,0.0,0.0
2024-09-30 00:00:00+00:00,0.0032110000029206276,0.003223000094294548,0.0028550000861287117,0.0028649999294430017,1044618,0.0,0.0
2024-10-01 00:00:00+00:00,0.0028639999218285084,0.003065000055357814,0.0024770000018179417,0.0025029999669641256,1272644,0.0,0.0
2024-10-02 00:00:00+00:00,0.0025029999669641256,0.002687999978661537,0.0024629998952150345,0.0025599999353289604,1275787,0.0,0.0
2024-10-03 00:00:00+00:00,0.002558999927714467,0.0026700000744313,0.0024820000398904085,0.0026229999493807554,1125576,0.0,0.0
2024-10-04 00:00:00+00:00,0.0026259999722242355,0.002741999924182892,0.002578000072389841,0.0026289999950677156,992077,0.0,0.0
2024-10-05 00:00:00+00:00,0.0026310000102967024,0.002693000016734004,0.0025939999613910913,0.002650999929755926,763916,0.0,0.0
2024-10-06 00:00:00+00:00,0.002650999929755926,0.0034660000819712877,0.0026199999265372753,0.003089000005275011,877455,0.0,0.0
2024-10-07 00:00:00+00:00,0.003089000005275011,0.0033130000811070204,0.003002000041306019,0.003160000080242753,1048773,0.0,0.0
2024-10-08 00:00:00+00:00,0.003160000080242753,0.003223000094294548,0.0029770000837743282,0.0029949999880045652,1124323,0.0,0.0
2024-10-09 00:00:00+00:00,0.0029949999880045652,0.003066000062972307,0.0028609998989850283,0.002882000058889389,963085,0.0,0.0
2024-10-10 00:00:00+00:00,0.002879000036045909,0.002966000000014901,0.0027179999742656946,0.002812999999150634,967973,0.0,0.0
2024-10-11 00:00:00+00:00,0.0028150000143796206,0.0031240000389516354,0.002807999961078167,0.003080999944359064,845501,0.0,0.0
2024-10-12 00:00:00+00:00,0.003082999959588051,0.0033660000190138817,0.003037000074982643,0.003074999898672104,823112,0.0,0.0
2024-10-13 00:00:00+00:00,0.0030739998910576105,0.0031739999540150166,0.0030169999226927757,0.003155000042170286,853359,0.0,0.0
2024-10-14 00:00:00+00:00,0.003155000042170286,0.003326999954879284,0.0030129998922348022,0.003082999959588051,1270973,0.0,0.0
2024-10-15 00:00:00+00:00,0.003080999944359064,0.003166999900713563,0.002761000068858266,0.00279000005684793,1292479,0.0,0.0
2024-10-16 00:00:00+00:00,0.0027910000644624233,0.0027910000644624233,0.0026080000679939985,0.002672000089660287,1106574,0.0,0.0
2024-10-17 00:00:00+00:00,0.002672000089660287,0.0029990000184625387,0.0026149998884648085,0.002911000046879053,1007090,0.0,0.0
2024-10-18 00:00:00+00:00,0.0029200001154094934,0.003002000041306019,0.00279999990016222,0.002856000093743205,1038010,0.0,0.0
2024-10-19 00:00:00+00:00,0.002853000070899725,0.003065000055357814,0.002804999938234687,0.002828999888151884,772715,0.0,0.0
2024-10-20 00:00:00+00:00,0.002830999903380871,0.0030139998998492956,0.0027910000644624233,0.002819000044837594,857479,0.0,0.0
2024-10-21 00:00:00+00:00,0.0028359999414533377,0.002873999997973442,0.0026630000211298466,0.0027280000504106283,1114062,0.0,0.0
2024-10-22 00:00:00+00:00,0.0027230000123381615,0.0030529999639838934,0.0026940000243484974,0.0027779999654740095,1062818,0.0,0.0
2024-10-23 00:00:00+00:00,0.0027749999426305294,0.0028669999446719885,0.0026340000331401825,0.00266700005158782,981630,0.0,0.0
2024-10-24 00:00:00+00:00,0.0026489999145269394,0.0028029999230057,0.0025480000767856836,0.0025770000647753477,1087630,0.0,0.0
2024-10-25 00:00:00+00:00,0.0025790000800043344,0.0026459998916834593,0.002319999970495701,0.0023250000085681677,1002436,0.0,0.0
2024-10-26 00:00:00+00:00,0.0023240000009536743,0.002546000061556697,0.002302000066265464,0.0023930000606924295,1104018,0.0,0.0
2024-10-27 00:00:00+00:00,0.0023930000606924295,0.0028699999675154686,0.002392000053077936,0.002604000037536025,883483,0.0,0.0
2024-10-28 00:00:00+00:00,0.002601000014692545,0.0026179999113082886,0.002366000087931752,0.0025259999092668295,1045319,0.0,0.0
2024-10-29 00:00:00+00:00,0.0025259999092668295,0.0026650000363588333,0.002409999957308173,0.002623999956995249,1110540,0.0,0.0
2024-10-30 00:00:00+00:00,0.0026179999113082886,0.0026730000972747803,0.0013510000426322222,0.0015069999499246478,1886798,0.0,0.0
2024-10-31 00:00:00+00:00,0.0015069999499246478,0.0015689999563619494,0.0010580000234767795,0.0011249999515712261,1365328,0.0,0.0
2024-11-01 00:00:00+00:00,0.0011249999515712261,0.0012649999698624015,0.0010089999996125698,0.001095999963581562,1047827,0.0,0.0
2024-11-02 00:00:00+00:00,0.0010949999559670687,0.0012639999622479081,0.000977999996393919,0.0009869999485090375,778192,0.0,0.0
2024-11-03 00:00:00+00:00,0.0009869999485090375,0.0010730000212788582,0.0008720000041648746,0.0009309999877586961,764954,0.0,0.0
2024-11-04 00:00:00+00:00,0.000999000039882958,0.001303000026382506,0.0009730000165291131,0.0010839999886229634,961334,0.0,0.0
2024-11-05 00:00:00+00:00,0.0010890000266954303,0.0011759999906644225,0.0009759999811649323,0.000990999978967011,896933,0.0,0.0
2024-11-06 00:00:00+00:00,0.0009929999941959977,0.0010460000485181808,0.0008839999791234732,0.0010219999821856618,1386685,0.0,0.0
2024-11-07 00:00:00+00:00,0.0010969999711960554,0.001259000040590763,0.0010479999473318458,0.001154000055976212,1064701,0.0,0.0
2024-11-08 00:00:00+00:00,0.0011480000102892518,0.0012229999992996454,0.0009309999877586961,0.0009790000040084124,1063932,0.0,0.0
2024-11-09 00:00:00+00:00,0.0009830000344663858,0.0011390000581741333,0.0009519999730400741,0.0010339999571442604,1012520,0.0,0.0
2024-11-10 00:00:00+00:00,0.0010349999647587538,0.0010860000038519502,0.0009889999637380242,0.001066999975591898,1335418,0.0,0.0
2024-11-11 00:00:00+00:00,0.001066999975591898,0.0011790000135079026,0.000990999978967011,0.001032999949529767,1494387,0.0,0.0
2024-11-12 00:00:00+00:00,0.0010319999419152737,0.0011709999525919557,0.0009619999909773469,0.00108299998100847,1734360,0.0,0.0
2024-11-13 00:00:00+00:00,0.0010849999962374568,0.001297999988310039,0.0010019999463111162,0.0010379999876022339,1816204,0.0,0.0
2024-11-14 00:00:00+00:00,0.0010470000561326742,0.0012100000167265534,0.0010130000300705433,0.0011599999852478504,1618673,0.0,0.0
2024-11-15 00:00:00+00:00,0.001155999954789877,0.0012730000307783484,0.0011149999918416142,0.0011660000309348106,1252176,0.0,0.0
2024-11-16 00:00:00+00:00,0.0011749999830499291,0.0013680000556632876,0.0011709999525919557,0.0013000000035390258,1059160,0.0,0.0
2024-11-17 00:00:00+00:00,0.001303000026382506,0.001981999957934022,0.0012120000319555402,0.0016599999507889152,1202381,0.0,0.0
