TIMESTAMP,ABYSS_OPEN_PRICE_USD,ABYSS_HIGH_PRICE_USD,ABYSS_LOW_PRICE_USD,ABYSS_CLOSE_PRICE_USD,ABYSS_VOLUME_USD,ABYSS_DIVIDENDS_USD,ABYSS_STOCK_SPLITS_USD
2019-09-10 00:00:00+00:00,0.012551000341773033,0.012641999870538712,0.012171999551355839,0.01221999991685152,55660,0.0,0.0
2019-09-11 00:00:00+00:00,0.01221999991685152,0.012391000054776669,0.011571000330150127,0.012032999657094479,52757,0.0,0.0
2019-09-12 00:00:00+00:00,0.011951999738812447,0.012242999859154224,0.011901999823749065,0.012051999568939209,49014,0.0,0.0
2019-09-13 00:00:00+00:00,0.012051999568939209,0.012232000008225441,0.01152000017464161,0.01190400030463934,62335,0.0,0.0
2019-09-14 00:00:00+00:00,0.01190400030463934,0.012381999753415585,0.011704999953508377,0.012152000330388546,37493,0.0,0.0
2019-09-15 00:00:00+00:00,0.012138999998569489,0.01234500017017126,0.012076999992132187,0.012265999801456928,38575,0.0,0.0
2019-09-16 00:00:00+00:00,0.012276999652385712,0.012538000009953976,0.011951000429689884,0.012222000397741795,70929,0.0,0.0
2019-09-17 00:00:00+00:00,0.012161999940872192,0.012482999823987484,0.011766999959945679,0.012423999607563019,79333,0.0,0.0
2019-09-18 00:00:00+00:00,0.012423999607563019,0.012884000316262245,0.012263000011444092,0.012335999868810177,115636,0.0,0.0
2019-09-19 00:00:00+00:00,0.012346000410616398,0.01267900038510561,0.012020999565720558,0.01245800033211708,94935,0.0,0.0
2019-09-20 00:00:00+00:00,0.012443999759852886,0.012601999565958977,0.01208100002259016,0.012316999956965446,92257,0.0,0.0
2019-09-21 00:00:00+00:00,0.012257000431418419,0.012377999722957611,0.011988000012934208,0.012330999597907066,56691,0.0,0.0
2019-09-22 00:00:00+00:00,0.01234500017017126,0.012373999692499638,0.011323999613523483,0.012217000126838684,63616,0.0,0.0
2019-09-23 00:00:00+00:00,0.012249000370502472,0.012307999655604362,0.011806000024080276,0.011920999735593796,87468,0.0,0.0
2019-09-24 00:00:00+00:00,0.011912999674677849,0.011957000009715557,0.00981799978762865,0.009964000433683395,87196,0.0,0.0
2019-09-25 00:00:00+00:00,0.009996999986469746,0.010083000175654888,0.00962899997830391,0.009844999760389328,86642,0.0,0.0
2019-09-26 00:00:00+00:00,0.009844999760389328,0.010715999640524387,0.00981799978762865,0.010452999733388424,53297,0.0,0.0
2019-09-27 00:00:00+00:00,0.010452999733388424,0.010835999622941017,0.010273000225424767,0.010622000321745872,50724,0.0,0.0
2019-09-28 00:00:00+00:00,0.010621000081300735,0.010797999799251556,0.010366999544203281,0.01067699957638979,65393,0.0,0.0
2019-09-29 00:00:00+00:00,0.010704999789595604,0.010755999945104122,0.010087000206112862,0.010400000028312206,49651,0.0,0.0
2019-09-30 00:00:00+00:00,0.010417000390589237,0.010728999972343445,0.010200000368058681,0.010728999972343445,67874,0.0,0.0
2019-10-01 00:00:00+00:00,0.010734999552369118,0.010766999796032906,0.010356999933719635,0.01067699957638979,35747,0.0,0.0
2019-10-02 00:00:00+00:00,0.01067699957638979,0.010730000212788582,0.010131999850273132,0.010506999678909779,41457,0.0,0.0
2019-10-03 00:00:00+00:00,0.010517000220716,0.010691000148653984,0.010348999872803688,0.010552999563515186,46161,0.0,0.0
2019-10-04 00:00:00+00:00,0.010545000433921814,0.010808000341057777,0.010447000153362751,0.010764000006020069,54984,0.0,0.0
2019-10-05 00:00:00+00:00,0.010764000006020069,0.01080700010061264,0.010343999601900578,0.010617000050842762,63012,0.0,0.0
2019-10-06 00:00:00+00:00,0.010594000108540058,0.01076200045645237,0.01028900034725666,0.010692999698221684,62709,0.0,0.0
2019-10-07 00:00:00+00:00,0.01065099984407425,0.010905000381171703,0.010544000193476677,0.010839000344276428,87889,0.0,0.0
2019-10-08 00:00:00+00:00,0.010835000313818455,0.010987999849021435,0.010724999941885471,0.010862999595701694,82921,0.0,0.0
2019-10-09 00:00:00+00:00,0.010862999595701694,0.011346000246703625,0.010797999799251556,0.011203999631106853,68869,0.0,0.0
2019-10-10 00:00:00+00:00,0.011200999841094017,0.011315000243484974,0.010537000373005867,0.010755999945104122,55731,0.0,0.0
2019-10-11 00:00:00+00:00,0.010701999999582767,0.010793999768793583,0.010325999930500984,0.010440999642014503,66977,0.0,0.0
2019-10-12 00:00:00+00:00,0.010440999642014503,0.010680999606847763,0.010195000097155571,0.010452000424265862,43974,0.0,0.0
2019-10-13 00:00:00+00:00,0.010276000015437603,0.01083999965339899,0.010266000404953957,0.010557999834418297,47567,0.0,0.0
2019-10-14 00:00:00+00:00,0.010557999834418297,0.010745000094175339,0.010374999605119228,0.010642999783158302,57156,0.0,0.0
2019-10-15 00:00:00+00:00,0.010731999762356281,0.01080000028014183,0.010131999850273132,0.010166999883949757,53539,0.0,0.0
2019-10-16 00:00:00+00:00,0.010174999944865704,0.010316000320017338,0.009429999627172947,0.009530999697744846,55125,0.0,0.0
2019-10-17 00:00:00+00:00,0.009498000144958496,0.00991399958729744,0.009411999955773354,0.00991399958729744,44476,0.0,0.0
2019-10-18 00:00:00+00:00,0.00991399958729744,0.009917999617755413,0.009314999915659428,0.00937000010162592,39310,0.0,0.0
2019-10-19 00:00:00+00:00,0.009367000311613083,0.00965999998152256,0.009286000393331051,0.009364999830722809,42025,0.0,0.0
2019-10-20 00:00:00+00:00,0.009425000287592411,0.00979700032621622,0.00928799994289875,0.00954500027000904,40519,0.0,0.0
2019-10-21 00:00:00+00:00,0.00954500027000904,0.009858000092208385,0.009259000420570374,0.00945299956947565,43669,0.0,0.0
2019-10-22 00:00:00+00:00,0.009451000019907951,0.00955200009047985,0.009173000231385231,0.009371000342071056,40862,0.0,0.0
2019-10-23 00:00:00+00:00,0.00940299965441227,0.009438999928534031,0.00851800013333559,0.008601999841630459,52757,0.0,0.0
2019-10-24 00:00:00+00:00,0.008601999841630459,0.008612999692559242,0.008214999921619892,0.00828499998897314,36742,0.0,0.0
2019-10-25 00:00:00+00:00,0.00828499998897314,0.009448000229895115,0.008217000402510166,0.00930199958384037,63215,0.0,0.0
2019-10-26 00:00:00+00:00,0.009267999790608883,0.010045000351965427,0.008888999931514263,0.009064000099897385,66422,0.0,0.0
2019-10-27 00:00:00+00:00,0.009064000099897385,0.013088000006973743,0.008952000178396702,0.00939599983394146,50951,0.0,0.0
2019-10-28 00:00:00+00:00,0.009394999593496323,0.010328000411391258,0.009372999891638756,0.010134000331163406,51641,0.0,0.0
2019-10-29 00:00:00+00:00,0.010125000029802322,0.01049800030887127,0.009910999797284603,0.010118000209331512,45227,0.0,0.0
2019-10-30 00:00:00+00:00,0.010072000324726105,0.010219999589025974,0.009732999838888645,0.009883999824523926,307475,0.0,0.0
2019-10-31 00:00:00+00:00,0.009877000004053116,0.010142999701201916,0.009735999628901482,0.009783999994397163,149576,0.0,0.0
2019-11-01 00:00:00+00:00,0.009788000024855137,0.009929000400006771,0.009432000108063221,0.00963599979877472,194999,0.0,0.0
2019-11-02 00:00:00+00:00,0.00963599979877472,0.009867999702692032,0.009608999826014042,0.009747999720275402,229207,0.0,0.0
2019-11-03 00:00:00+00:00,0.009744999930262566,0.009821999818086624,0.00962899997830391,0.009638999588787556,176120,0.0,0.0
2019-11-04 00:00:00+00:00,0.00965300016105175,0.011947999708354473,0.00955899991095066,0.009651999920606613,445403,0.0,0.0
2019-11-05 00:00:00+00:00,0.009651999920606613,0.009774000383913517,0.009535999968647957,0.009624999947845936,318554,0.0,0.0
2019-11-06 00:00:00+00:00,0.00962899997830391,0.00977300014346838,0.009530999697744846,0.009638999588787556,220000,0.0,0.0
2019-11-07 00:00:00+00:00,0.009643999859690666,0.00975400023162365,0.009424000047147274,0.009472000412642956,122704,0.0,0.0
2019-11-08 00:00:00+00:00,0.009467000141739845,0.010127999819815159,0.009405000135302544,0.009856999851763248,149884,0.0,0.0
2019-11-09 00:00:00+00:00,0.009856999851763248,0.011095000430941582,0.009576999582350254,0.010126999579370022,168045,0.0,0.0
2019-11-10 00:00:00+00:00,0.010134000331163406,0.010383999906480312,0.009957999922335148,0.010192999616265297,151535,0.0,0.0
2019-11-11 00:00:00+00:00,0.010188999585807323,0.010759999975562096,0.010015999898314476,0.010480999946594238,249130,0.0,0.0
2019-11-12 00:00:00+00:00,0.010475999675691128,0.01067500002682209,0.010116999968886375,0.01030499953776598,180103,0.0,0.0
2019-11-13 00:00:00+00:00,0.010293999686837196,0.011958999559283257,0.01028900034725666,0.010851999744772911,242105,0.0,0.0
2019-11-14 00:00:00+00:00,0.010843999683856964,0.010851999744772911,0.010234000161290169,0.01054999977350235,210102,0.0,0.0
2019-11-15 00:00:00+00:00,0.010472999885678291,0.010490000247955322,0.00938900001347065,0.009821999818086624,188661,0.0,0.0
2019-11-16 00:00:00+00:00,0.009743999689817429,0.01079300045967102,0.009596000425517559,0.009700000286102295,158891,0.0,0.0
2019-11-17 00:00:00+00:00,0.009700000286102295,0.01905299909412861,0.009503999724984169,0.012660999782383442,155982,0.0,0.0
2019-11-18 00:00:00+00:00,0.012655000202357769,0.01812399923801422,0.010371999815106392,0.011044000275433064,457754,0.0,0.0
2019-11-19 00:00:00+00:00,0.011048000305891037,0.014650000259280205,0.009960000403225422,0.010460999794304371,168233,0.0,0.0
2019-11-20 00:00:00+00:00,0.010460999794304371,0.01091699954122305,0.010160000063478947,0.01056199986487627,242656,0.0,0.0
2019-11-21 00:00:00+00:00,0.01056199986487627,0.011982999742031097,0.009349999949336052,0.010071000084280968,309508,0.0,0.0
2019-11-22 00:00:00+00:00,0.010071000084280968,0.010347999632358551,0.008438999764621258,0.00880299974232912,191653,0.0,0.0
2019-11-23 00:00:00+00:00,0.008799999952316284,0.009688000194728374,0.008546999655663967,0.009352999739348888,159144,0.0,0.0
2019-11-24 00:00:00+00:00,0.009355000220239162,0.009437999688088894,0.008597999811172485,0.008941000327467918,134072,0.0,0.0
2019-11-25 00:00:00+00:00,0.008839000016450882,0.00899800006300211,0.008198999799787998,0.008566999807953835,247752,0.0,0.0
2019-11-26 00:00:00+00:00,0.008568000048398972,0.009220999665558338,0.008357999846339226,0.00865700002759695,178313,0.0,0.0
2019-11-27 00:00:00+00:00,0.008652999997138977,0.00911100022494793,0.008453999646008015,0.008999999612569809,175544,0.0,0.0
2019-11-28 00:00:00+00:00,0.009002000093460083,0.009375999681651592,0.008743000216782093,0.00901699997484684,104218,0.0,0.0
2019-11-29 00:00:00+00:00,0.008963000029325485,0.009146000258624554,0.00865700002759695,0.0090549997985363,73792,0.0,0.0
2019-11-30 00:00:00+00:00,0.009053999558091164,0.009190999902784824,0.008515999652445316,0.008723000064492226,86200,0.0,0.0
2019-12-01 00:00:00+00:00,0.008737999945878983,0.00887999963015318,0.00839100033044815,0.008554000407457352,93297,0.0,0.0
2019-12-02 00:00:00+00:00,0.008565999567508698,0.009415999986231327,0.008357999846339226,0.009139999747276306,129629,0.0,0.0
2019-12-03 00:00:00+00:00,0.009139999747276306,0.009331000037491322,0.008690999820828438,0.009100000374019146,141688,0.0,0.0
2019-12-04 00:00:00+00:00,0.009104999713599682,0.009314999915659428,0.008964000269770622,0.009045000188052654,122885,0.0,0.0
2019-12-05 00:00:00+00:00,0.009126000106334686,0.009550999850034714,0.00867099966853857,0.009072000160813332,87620,0.0,0.0
2019-12-06 00:00:00+00:00,0.009078999981284142,0.00917499978095293,0.008582999929785728,0.008863000199198723,83875,0.0,0.0
2019-12-07 00:00:00+00:00,0.008870000019669533,0.008945999667048454,0.00854399986565113,0.008806000463664532,76046,0.0,0.0
2019-12-08 00:00:00+00:00,0.008818999864161015,0.00891599990427494,0.008731000125408173,0.008824000135064125,92078,0.0,0.0
2019-12-09 00:00:00+00:00,0.008816000074148178,0.008913000114262104,0.008542999625205994,0.008801000192761421,168558,0.0,0.0
2019-12-10 00:00:00+00:00,0.008716000244021416,0.008921000175178051,0.008409000001847744,0.008538000285625458,693257,0.0,0.0
2019-12-11 00:00:00+00:00,0.008542000316083431,0.00875800009816885,0.008165000006556511,0.008410000242292881,1100933,0.0,0.0
2019-12-12 00:00:00+00:00,0.008407999761402607,0.008747999556362629,0.00837900023907423,0.008737999945878983,645235,0.0,0.0
2019-12-13 00:00:00+00:00,0.008737999945878983,0.008747999556362629,0.008523999713361263,0.008702999912202358,583684,0.0,0.0
2019-12-14 00:00:00+00:00,0.008702999912202358,0.008727000094950199,0.008426999673247337,0.008449000306427479,890899,0.0,0.0
2019-12-15 00:00:00+00:00,0.008449000306427479,0.008952000178396702,0.008069000206887722,0.008841999806463718,5895846,0.0,0.0
2019-12-16 00:00:00+00:00,0.008840999566018581,0.008949999697506428,0.008011000230908394,0.008016999810934067,329144,0.0,0.0
2019-12-17 00:00:00+00:00,0.008016999810934067,0.008197999559342861,0.007300000172108412,0.007437000051140785,116677,0.0,0.0
2019-12-18 00:00:00+00:00,0.007437000051140785,0.008592999540269375,0.00712599977850914,0.008396999910473824,194462,0.0,0.0
2019-12-19 00:00:00+00:00,0.008396999910473824,0.008485999889671803,0.007672999985516071,0.007997999899089336,99726,0.0,0.0
2019-12-20 00:00:00+00:00,0.007997999899089336,0.008070999756455421,0.007811000104993582,0.007949000224471092,66141,0.0,0.0
2019-12-21 00:00:00+00:00,0.007954999804496765,0.008047999814152718,0.007240999955683947,0.007801000028848648,81209,0.0,0.0
2019-12-22 00:00:00+00:00,0.007799999788403511,0.00791999977082014,0.007488999981433153,0.007654999848455191,150901,0.0,0.0
2019-12-23 00:00:00+00:00,0.007654000073671341,0.00800700020045042,0.007552000228315592,0.007890000008046627,272618,0.0,0.0
2019-12-24 00:00:00+00:00,0.007879000157117844,0.007884000428020954,0.007412999868392944,0.007608999963849783,207127,0.0,0.0
2019-12-25 00:00:00+00:00,0.007600999902933836,0.0076430002227425575,0.007199000101536512,0.00752299977466464,154173,0.0,0.0
2019-12-26 00:00:00+00:00,0.00752299977466464,0.00752299977466464,0.006624999921768904,0.007199000101536512,135888,0.0,0.0
2019-12-27 00:00:00+00:00,0.007201999891549349,0.00737199978902936,0.007096000015735626,0.007191000040620565,112658,0.0,0.0
2019-12-28 00:00:00+00:00,0.007189999800175428,0.007646000012755394,0.007127000018954277,0.007472999859601259,104400,0.0,0.0
2019-12-29 00:00:00+00:00,0.007472999859601259,0.007884000428020954,0.007402000017464161,0.007534999866038561,91962,0.0,0.0
2019-12-30 00:00:00+00:00,0.007536999881267548,0.00761799979954958,0.007259999867528677,0.007306000217795372,83750,0.0,0.0
2019-12-31 00:00:00+00:00,0.007306999992579222,0.007441000081598759,0.0069320001639425755,0.007075999863445759,52691,0.0,0.0
2020-01-01 00:00:00+00:00,0.007075999863445759,0.007447000127285719,0.007067000027745962,0.0072479997761547565,155916,0.0,0.0
2020-01-02 00:00:00+00:00,0.00725199980661273,0.007406000047922134,0.006256000138819218,0.006823000032454729,169231,0.0,0.0
2020-01-03 00:00:00+00:00,0.006938000209629536,0.007333000190556049,0.006771000102162361,0.007133999839425087,91073,0.0,0.0
2020-01-04 00:00:00+00:00,0.007133000064641237,0.007261999882757664,0.007083999924361706,0.00711899995803833,56537,0.0,0.0
2020-01-05 00:00:00+00:00,0.00711800018325448,0.00784400012344122,0.00711299991235137,0.007395999971777201,70948,0.0,0.0
2020-01-06 00:00:00+00:00,0.0073899999260902405,0.008899999782443047,0.007350999861955643,0.008735000155866146,185133,0.0,0.0
2020-01-07 00:00:00+00:00,0.008728999644517899,0.009197999723255634,0.00863999966531992,0.008975000120699406,191218,0.0,0.0
2020-01-08 00:00:00+00:00,0.008975000120699406,0.008992999792098999,0.008217999711632729,0.0083600003272295,153026,0.0,0.0
2020-01-09 00:00:00+00:00,0.00835500005632639,0.00840499997138977,0.007915999740362167,0.007965000346302986,163654,0.0,0.0
2020-01-10 00:00:00+00:00,0.008035000413656235,0.008375000208616257,0.007899999618530273,0.008125999942421913,127951,0.0,0.0
2020-01-11 00:00:00+00:00,0.008274000138044357,0.008480999618768692,0.00808900035917759,0.008287999778985977,187289,0.0,0.0
2020-01-12 00:00:00+00:00,0.008283999748528004,0.008400999940931797,0.008051999844610691,0.00822800025343895,128605,0.0,0.0
2020-01-13 00:00:00+00:00,0.008224000222980976,0.008391999639570713,0.00814600009471178,0.008356999605894089,80779,0.0,0.0
2020-01-14 00:00:00+00:00,0.008356000296771526,0.009008999913930893,0.008294999599456787,0.008907999843358994,446832,0.0,0.0
2020-01-15 00:00:00+00:00,0.00889500044286251,0.009432000108063221,0.008581999689340591,0.009352999739348888,469367,0.0,0.0
2020-01-16 00:00:00+00:00,0.009188000112771988,0.009359000250697136,0.008531000465154648,0.00894199963659048,188629,0.0,0.0
2020-01-17 00:00:00+00:00,0.008941000327467918,0.009197000414133072,0.00878200028091669,0.009084000252187252,53741,0.0,0.0
2020-01-18 00:00:00+00:00,0.009037000127136707,0.009200000204145908,0.008616000413894653,0.009018000215291977,116259,0.0,0.0
2020-01-19 00:00:00+00:00,0.009018000215291977,0.009154999628663063,0.008383000269532204,0.00850799959152937,284902,0.0,0.0
2020-01-20 00:00:00+00:00,0.008504999801516533,0.008708000183105469,0.008297000080347061,0.008510000072419643,114135,0.0,0.0
2020-01-21 00:00:00+00:00,0.00850799959152937,0.008539999835193157,0.008286000229418278,0.008516999892890453,120796,0.0,0.0
2020-01-22 00:00:00+00:00,0.008514000102877617,0.008516999892890453,0.00822100043296814,0.008314000442624092,90136,0.0,0.0
2020-01-23 00:00:00+00:00,0.00837900023907423,0.008445000275969505,0.008073000237345695,0.008085999637842178,162206,0.0,0.0
2020-01-24 00:00:00+00:00,0.008088000118732452,0.008297000080347061,0.007817000150680542,0.008224000222980976,171170,0.0,0.0
2020-01-25 00:00:00+00:00,0.008225999772548676,0.008225999772548676,0.007935999892652035,0.008181000128388405,71227,0.0,0.0
2020-01-26 00:00:00+00:00,0.008174000307917595,0.00836899969726801,0.008035000413656235,0.008364000357687473,37187,0.0,0.0
2020-01-27 00:00:00+00:00,0.008384999819099903,0.00876499991863966,0.008263000287115574,0.008719000034034252,453935,0.0,0.0
2020-01-28 00:00:00+00:00,0.008720999583601952,0.00873900018632412,0.007872999645769596,0.008510000072419643,455605,0.0,0.0
2020-01-29 00:00:00+00:00,0.008514000102877617,0.008812000043690205,0.008407999761402607,0.008526000194251537,394637,0.0,0.0
2020-01-30 00:00:00+00:00,0.008612999692559242,0.008701999671757221,0.008329999633133411,0.008449000306427479,493382,0.0,0.0
2020-01-31 00:00:00+00:00,0.008452000096440315,0.00880999956279993,0.008400999940931797,0.008612999692559242,750980,0.0,0.0
2020-02-01 00:00:00+00:00,0.008604999631643295,0.008976999670267105,0.008418000303208828,0.00863299984484911,267669,0.0,0.0
2020-02-02 00:00:00+00:00,0.008630000054836273,0.008990000002086163,0.008441000245511532,0.008705000393092632,416996,0.0,0.0
2020-02-03 00:00:00+00:00,0.008705000393092632,0.009444000199437141,0.008565000258386135,0.009166000410914421,327887,0.0,0.0
2020-02-04 00:00:00+00:00,0.009163999930024147,0.009197000414133072,0.008545000106096268,0.008913000114262104,333563,0.0,0.0
2020-02-05 00:00:00+00:00,0.008829000405967236,0.00963400024920702,0.008812000043690205,0.00951599981635809,694759,0.0,0.0
2020-02-06 00:00:00+00:00,0.009518999606370926,0.010085999965667725,0.009399999864399433,0.009673000313341618,504677,0.0,0.0
2020-02-07 00:00:00+00:00,0.009673000313341618,0.010831000283360481,0.009581999853253365,0.010072000324726105,651532,0.0,0.0
2020-02-08 00:00:00+00:00,0.010080999694764614,0.01027700025588274,0.009769000113010406,0.010091999545693398,553194,0.0,0.0
2020-02-09 00:00:00+00:00,0.009999999776482582,0.010360999964177608,0.009885000064969063,0.010029999539256096,552825,0.0,0.0
2020-02-10 00:00:00+00:00,0.010027999989688396,0.010230000130832195,0.007505999878048897,0.009446999989449978,465599,0.0,0.0
2020-02-11 00:00:00+00:00,0.009448000229895115,0.010131999850273132,0.00924300029873848,0.010092999786138535,274834,0.0,0.0
2020-02-12 00:00:00+00:00,0.010092999786138535,0.010507999919354916,0.010002000257372856,0.010332999750971794,830023,0.0,0.0
2020-02-13 00:00:00+00:00,0.010332999750971794,0.010617000050842762,0.009879999794065952,0.010200000368058681,807722,0.0,0.0
2020-02-14 00:00:00+00:00,0.010197999887168407,0.014801999554038048,0.009886999614536762,0.014485999941825867,1058411,0.0,0.0
2020-02-15 00:00:00+00:00,0.014485999941825867,0.014670000411570072,0.012892999686300755,0.013326999731361866,1274028,0.0,0.0
2020-02-16 00:00:00+00:00,0.013322999700903893,0.013805000111460686,0.012083999812602997,0.012798000127077103,1615109,0.0,0.0
2020-02-17 00:00:00+00:00,0.012811999768018723,0.013139000162482262,0.011362000368535519,0.012392999604344368,1253519,0.0,0.0
2020-02-18 00:00:00+00:00,0.012400000356137753,0.013003000058233738,0.011993000283837318,0.012640000320971012,1079051,0.0,0.0
2020-02-19 00:00:00+00:00,0.012729000300168991,0.013332000002264977,0.012284999713301659,0.012341000139713287,1452611,0.0,0.0
2020-02-20 00:00:00+00:00,0.012430000118911266,0.012744000181555748,0.012237999588251114,0.012403000146150589,887730,0.0,0.0
2020-02-21 00:00:00+00:00,0.012415999546647072,0.01266700029373169,0.011912999674677849,0.012052999809384346,551354,0.0,0.0
2020-02-22 00:00:00+00:00,0.012051000259816647,0.012261000461876392,0.011834999546408653,0.012019000016152859,394656,0.0,0.0
2020-02-23 00:00:00+00:00,0.012025999836623669,0.012373999692499638,0.01179600041359663,0.012373999692499638,485398,0.0,0.0
2020-02-24 00:00:00+00:00,0.01236599963158369,0.012401999905705452,0.011598999612033367,0.011796999722719193,658741,0.0,0.0
2020-02-25 00:00:00+00:00,0.01179600041359663,0.011909999884665012,0.009716999717056751,0.010266000404953957,694273,0.0,0.0
2020-02-26 00:00:00+00:00,0.01027000043541193,0.01027000043541193,0.007784999907016754,0.007915000431239605,676266,0.0,0.0
2020-02-27 00:00:00+00:00,0.007922999560832977,0.008621999993920326,0.007757999934256077,0.00829199980944395,667595,0.0,0.0
2020-02-28 00:00:00+00:00,0.00839100033044815,0.008500000461935997,0.007809000089764595,0.008085999637842178,783062,0.0,0.0
2020-02-29 00:00:00+00:00,0.008077000267803669,0.008218999952077866,0.007904999889433384,0.008045000024139881,596718,0.0,0.0
2020-03-01 00:00:00+00:00,0.008046000264585018,0.008047999814152718,0.007807000074535608,0.007992999628186226,360640,0.0,0.0
2020-03-02 00:00:00+00:00,0.007996000349521637,0.008763999678194523,0.007883000187575817,0.008565999567508698,451274,0.0,0.0
2020-03-03 00:00:00+00:00,0.008551999926567078,0.008825999684631824,0.008258000016212463,0.008313000202178955,508364,0.0,0.0
2020-03-04 00:00:00+00:00,0.008310999721288681,0.008514000102877617,0.008209999650716782,0.008305000141263008,561188,0.0,0.0
2020-03-05 00:00:00+00:00,0.008306000381708145,0.009433000348508358,0.008283000439405441,0.00861399993300438,609396,0.0,0.0
2020-03-06 00:00:00+00:00,0.008700000122189522,0.009220000356435776,0.00861900020390749,0.00889699999243021,408317,0.0,0.0
2020-03-07 00:00:00+00:00,0.0088919997215271,0.009123999625444412,0.008582999929785728,0.008603000082075596,644592,0.0,0.0
2020-03-08 00:00:00+00:00,0.008603000082075596,0.008647999726235867,0.008034000173211098,0.008162000216543674,899662,0.0,0.0
2020-03-09 00:00:00+00:00,0.008063999935984612,0.00816699955612421,0.007480999920517206,0.007796000223606825,845628,0.0,0.0
2020-03-10 00:00:00+00:00,0.007799000013619661,0.008107000030577183,0.007534000091254711,0.007903999648988247,339725,0.0,0.0
2020-03-11 00:00:00+00:00,0.00790099985897541,0.008018000051379204,0.007368999999016523,0.0075980001129209995,363001,0.0,0.0
2020-03-12 00:00:00+00:00,0.007596000097692013,0.007664999924600124,0.004813999868929386,0.0051449998281896114,889002,0.0,0.0
2020-03-13 00:00:00+00:00,0.0051460000686347485,0.005458999890834093,0.003843999933451414,0.0050039999186992645,1049565,0.0,0.0
2020-03-14 00:00:00+00:00,0.005001000128686428,0.005067999940365553,0.00469700014218688,0.0048050000332295895,197866,0.0,0.0
2020-03-15 00:00:00+00:00,0.0048050000332295895,0.005572000052779913,0.004778999835252762,0.005322999786585569,630323,0.0,0.0
2020-03-16 00:00:00+00:00,0.005313999950885773,0.005446999799460173,0.004401999991387129,0.004683000035583973,315897,0.0,0.0
2020-03-17 00:00:00+00:00,0.004674999974668026,0.004920000210404396,0.004567999858409166,0.00469199987128377,432268,0.0,0.0
2020-03-18 00:00:00+00:00,0.004683000035583973,0.004863000009208918,0.0046629998832941055,0.004683000035583973,400735,0.0,0.0
2020-03-19 00:00:00+00:00,0.004683000035583973,0.006004999857395887,0.004652999807149172,0.00583299994468689,549560,0.0,0.0
2020-03-20 00:00:00+00:00,0.00583299994468689,0.0064500002190470695,0.005464999936521053,0.005632000043988228,402686,0.0,0.0
2020-03-21 00:00:00+00:00,0.005638000089675188,0.005960999988019466,0.005636999849230051,0.0058189998380839825,410189,0.0,0.0
2020-03-22 00:00:00+00:00,0.0058120000176131725,0.00599699979647994,0.0056050000712275505,0.005787000060081482,581684,0.0,0.0
2020-03-23 00:00:00+00:00,0.005787000060081482,0.005847000051289797,0.005510000046342611,0.005772000178694725,825215,0.0,0.0
2020-03-24 00:00:00+00:00,0.0057830000296235085,0.005859999917447567,0.005638999864459038,0.005818000063300133,368331,0.0,0.0
2020-03-25 00:00:00+00:00,0.005818000063300133,0.0059380000457167625,0.0057020001113414764,0.0057299998588860035,399700,0.0,0.0
2020-03-26 00:00:00+00:00,0.0057299998588860035,0.005956999957561493,0.005688999779522419,0.005801999941468239,400404,0.0,0.0
2020-03-27 00:00:00+00:00,0.005803000181913376,0.00595899997279048,0.005679999943822622,0.005896000191569328,412038,0.0,0.0
2020-03-28 00:00:00+00:00,0.005888000130653381,0.005929999984800816,0.005669999867677689,0.005795000120997429,372432,0.0,0.0
2020-03-29 00:00:00+00:00,0.005797000136226416,0.005915999878197908,0.0056489999406039715,0.0057470002211630344,112574,0.0,0.0
2020-03-30 00:00:00+00:00,0.005747999995946884,0.005812999792397022,0.00558099988847971,0.005743000190705061,137187,0.0,0.0
2020-03-31 00:00:00+00:00,0.005743000190705061,0.0058280001394450665,0.0056870002299547195,0.005797000136226416,52083,0.0,0.0
2020-04-01 00:00:00+00:00,0.005797000136226416,0.006291000172495842,0.005698999855667353,0.005989000201225281,104682,0.0,0.0
2020-04-02 00:00:00+00:00,0.006047999951988459,0.006694000214338303,0.006039000116288662,0.006376999896019697,154389,0.0,0.0
2020-04-03 00:00:00+00:00,0.006380000151693821,0.006821999792009592,0.00636200001463294,0.006432000081986189,121894,0.0,0.0
2020-04-04 00:00:00+00:00,0.006430999841541052,0.007385999895632267,0.006341000087559223,0.006978999823331833,183898,0.0,0.0
2020-04-05 00:00:00+00:00,0.006978000048547983,0.0077749998308718204,0.006657999940216541,0.006694999989122152,246054,0.0,0.0
2020-04-06 00:00:00+00:00,0.006697999779134989,0.00749099999666214,0.006436999887228012,0.006924999877810478,254284,0.0,0.0
2020-04-07 00:00:00+00:00,0.006920000072568655,0.007521000225096941,0.006732000038027763,0.006812000181525946,207474,0.0,0.0
2020-04-08 00:00:00+00:00,0.006816000211983919,0.007025999948382378,0.006674000062048435,0.006843999959528446,137982,0.0,0.0
2020-04-09 00:00:00+00:00,0.006837999913841486,0.0070420000702142715,0.0062859999015927315,0.0066720000468194485,143169,0.0,0.0
2020-04-10 00:00:00+00:00,0.006674999836832285,0.006823000032454729,0.006322000175714493,0.006577999796718359,173989,0.0,0.0
2020-04-11 00:00:00+00:00,0.006577999796718359,0.006651000119745731,0.005404999945312738,0.005816000048071146,102479,0.0,0.0
2020-04-12 00:00:00+00:00,0.005805999971926212,0.006709999870508909,0.005752000026404858,0.006318999920040369,53924,0.0,0.0
