TIMESTAMP,BTA_OPEN_PRICE_USD,BTA_HIGH_PRICE_USD,BTA_LOW_PRICE_USD,BTA_CLOSE_PRICE_USD,BTA_VOLUME_USD,BTA_DIVIDENDS_USD,BTA_STOCK_SPLITS_USD
2023-09-28 00:00:00+00:00,0.14885899424552917,0.1538120061159134,0.14878299832344055,0.15269500017166138,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.1527239978313446,0.15309399366378784,0.01309600006788969,0.013163000345230103,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.013162000104784966,0.1570899933576584,0.013151000253856182,0.1565150022506714,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.15650099515914917,0.15820400416851044,0.005171000026166439,0.005338000133633614,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.005338000133633614,0.005499999970197678,0.005295000039041042,0.00532200001180172,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.005320999771356583,0.005320999771356583,0.005231000017374754,0.005266000051051378,3,0.0,0.0
2023-10-04 00:00:00+00:00,0.005266000051051378,0.15712900459766388,0.005264999810606241,0.005336000118404627,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.005336000118404627,0.1554650068283081,0.005262000020593405,0.15497000515460968,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.15496300160884857,0.15918199717998505,0.15435700118541718,0.15796899795532227,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.15796400606632233,0.15832699835300446,0.002237000036984682,0.0041959998197853565,84,0.0,0.0
2023-10-08 00:00:00+00:00,0.0041959998197853565,0.012869000434875488,0.0041669998317956924,0.012853999622166157,6,0.0,0.0
2023-10-09 00:00:00+00:00,0.012853999622166157,0.16019999980926514,0.012621999718248844,0.15966400504112244,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.1596439927816391,0.16030700504779816,0.0025140000507235527,0.0025220001116394997,1,0.0,0.0
2023-10-11 00:00:00+00:00,0.0025220001116394997,0.15296199917793274,0.0024880000855773687,0.15041199326515198,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.1504179984331131,0.15078699588775635,0.1489270031452179,0.14988799393177032,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.14988599717617035,0.15171800553798676,0.14963500201702118,0.1504400074481964,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.15043899416923523,0.15102900564670563,0.0024739999789744616,0.0025259999092668295,10,0.0,0.0
2023-10-15 00:00:00+00:00,0.0025259999092668295,0.15157200396060944,0.0025220001116394997,0.0026599999982863665,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.00266100000590086,0.002908000024035573,0.0026599999982863665,0.0028510000556707382,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.0028510000556707382,0.0037120000924915075,0.002816000021994114,0.0036959999706596136,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.003696999978274107,0.009213999845087528,0.0036869999021291733,0.003739000065252185,2,0.0,0.0
2023-10-19 00:00:00+00:00,0.003739000065252185,0.15935899317264557,0.003309000050649047,0.003358999965712428,2,0.0,0.0
2023-10-20 00:00:00+00:00,0.003358999965712428,0.009479000233113766,0.0033480001147836447,0.0035620001144707203,1,0.0,0.0
2023-10-21 00:00:00+00:00,0.0035620001144707203,0.16525200009346008,0.0035379999317228794,0.1636810004711151,15,0.0,0.0
2023-10-22 00:00:00+00:00,0.16369099915027618,0.1644050031900406,0.0035719999577850103,0.0035979999229311943,1,0.0,0.0
2023-10-23 00:00:00+00:00,0.0035840000491589308,0.004040999803692102,0.0035810000263154507,0.003926000092178583,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.003926999866962433,0.09714700281620026,0.0039160000160336494,0.0039969999343156815,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.0039980001747608185,0.010274999774992466,0.003990999888628721,0.010108999907970428,2,0.0,0.0
2023-10-26 00:00:00+00:00,0.010108999907970428,0.1003279983997345,0.010102000087499619,0.0984560027718544,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.09845300018787384,0.0986500009894371,0.003490000031888485,0.0035600000992417336,1,0.0,0.0
2023-10-28 00:00:00+00:00,0.0035600000992417336,0.09539800137281418,0.003558000084012747,0.09508299827575684,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.09507700055837631,0.09677699953317642,0.003693999955430627,0.0036959999706596136,7,0.0,0.0
2023-10-30 00:00:00+00:00,0.0036959999706596136,0.010129000060260296,0.0036589999217540026,0.010045000351965427,3,0.0,0.0
2023-10-31 00:00:00+00:00,0.010042999871075153,0.09886199980974197,0.0036909999325871468,0.0037789999041706324,1,0.0,0.0
2023-11-01 00:00:00+00:00,0.0037789999041706324,0.09899500012397766,0.003728999989107251,0.098860003054142,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.09885899722576141,0.10008399933576584,0.09608999639749527,0.09742899984121323,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.09742899984121323,0.09743800014257431,0.09529700130224228,0.09689199924468994,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.09689600020647049,0.09832999855279922,0.0966230034828186,0.09790399670600891,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.09790399670600891,0.09849199652671814,0.0966780036687851,0.09785299748182297,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.09785100072622299,0.09838800132274628,0.09704700112342834,0.0977730005979538,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.09777099639177322,0.09996099770069122,0.003914999775588512,0.009145000018179417,2,0.0,0.0
2023-11-08 00:00:00+00:00,0.009145000018179417,0.010424000211060047,0.009087000042200089,0.010359999723732471,183,0.0,0.0
2023-11-09 00:00:00+00:00,0.010359000414609909,0.10915099829435349,0.009371000342071056,0.009517000056803226,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.00951599981635809,0.009708000347018242,0.009424000047147274,0.009673000313341618,100,0.0,0.0
2023-11-11 00:00:00+00:00,0.009673000313341618,0.10629899799823761,0.009573999792337418,0.10629899799823761,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.10631299763917923,0.1066339984536171,0.004104999825358391,0.0041149999015033245,27,0.0,0.0
2023-11-13 00:00:00+00:00,0.0041149999015033245,0.004145999904721975,0.004042999818921089,0.004052999895066023,1,0.0,0.0
2023-11-14 00:00:00+00:00,0.004052000120282173,0.10255300253629684,0.0038999998942017555,0.003945999778807163,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.0039470000192523,0.004207000136375427,0.00392899988219142,0.00420599989593029,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.00420599989593029,0.10489200055599213,0.004149000160396099,0.10102900117635727,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.10103499889373779,0.10235399752855301,0.10033699870109558,0.10207799822092056,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.10208500176668167,0.10273300111293793,0.10112299770116806,0.10213000327348709,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.1021369993686676,0.10461799800395966,0.10169000178575516,0.10440000146627426,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.10440099984407425,0.10440099984407425,0.004209999926388264,0.004273000173270702,16,0.0,0.0
2023-11-21 00:00:00+00:00,0.004271999932825565,0.10430800169706345,0.004145999904721975,0.008217999711632729,18,0.0,0.0
2023-11-22 00:00:00+00:00,0.00821600016206503,0.010242000222206116,0.008197000250220299,0.01014699973165989,6,0.0,0.0
2023-11-23 00:00:00+00:00,0.01014699973165989,0.010168000124394894,0.004323999863117933,0.004364000167697668,1,0.0,0.0
2023-11-24 00:00:00+00:00,0.004364000167697668,0.004395000170916319,0.004282000008970499,0.004304999951273203,19,0.0,0.0
2023-11-25 00:00:00+00:00,0.004304999951273203,0.1054140031337738,0.004300999920815229,0.007563999854028225,3,0.0,0.0
2023-11-26 00:00:00+00:00,0.007563000079244375,0.10714100301265717,0.007404000032693148,0.007462000008672476,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.007459999993443489,0.105663001537323,0.0073540001176297665,0.10564199835062027,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.10565199702978134,0.10587800294160843,0.0044450000859797,0.004540999885648489,2,0.0,0.0
2023-11-29 00:00:00+00:00,0.004540999885648489,0.007581000216305256,0.004528000019490719,0.007495000027120113,3,0.0,0.0
2023-11-30 00:00:00+00:00,0.007495000027120113,0.007548999972641468,0.007437999825924635,0.007470000069588423,3,0.0,0.0
2023-12-01 00:00:00+00:00,0.007470000069588423,0.0075889998115599155,0.007451999932527542,0.007548000197857618,3,0.0,0.0
2023-12-02 00:00:00+00:00,0.007548000197857618,0.00773000018671155,0.007538000121712685,0.007695999927818775,3,0.0,0.0
2023-12-03 00:00:00+00:00,0.007695999927818775,0.007710999809205532,0.004951999988406897,0.005036000162363052,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.005036000162363052,0.11824800074100494,0.005036000162363052,0.11742900311946869,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.11743400245904922,0.12408500164747238,0.11588200181722641,0.12343200296163559,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.12342499941587448,0.1264979988336563,0.12175700068473816,0.12506799399852753,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.12512099742889404,0.12598399817943573,0.010635999962687492,0.010697999969124794,7,0.0,0.0
2023-12-08 00:00:00+00:00,0.010697999969124794,0.011020000092685223,0.01066100038588047,0.010910999961197376,7,0.0,0.0
2023-12-09 00:00:00+00:00,0.010912000201642513,0.1259949952363968,0.010816999711096287,0.1250240057706833,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.1250379979610443,0.12582199275493622,0.12471000105142593,0.12514500319957733,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.12515400350093842,0.12526600062847137,0.1154170036315918,0.11794500052928925,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.11794199794530869,0.12017200142145157,0.11642099916934967,0.11860699951648712,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.11858800053596497,0.12386699765920639,0.11638999730348587,0.1227319985628128,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.12272100150585175,0.12381500005722046,0.12021800130605698,0.12301299721002579,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.12302800267934799,0.12314800173044205,0.1168999969959259,0.11740700155496597,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.11740700155496597,0.1193699985742569,0.11677999794483185,0.11822599917650223,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.11822900176048279,0.11837500333786011,0.11573299765586853,0.1159290000796318,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.11589200049638748,0.11941300332546234,0.11364100128412247,0.11933399736881256,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.11934000253677368,0.12106099724769592,0.11712300032377243,0.1184450015425682,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.11843500286340714,0.12386299669742584,0.11821600049734116,0.12213599681854248,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.12213599681854248,0.1237419992685318,0.1213729977607727,0.12281999737024307,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.12281999737024307,0.12409500032663345,0.12171100080013275,0.12320800125598907,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.12320800125598907,0.12320800125598907,0.12136200070381165,0.12245699763298035,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.12245699763298035,0.12301799654960632,0.12013299763202667,0.12043300271034241,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.12043300271034241,0.12252599745988846,0.11979100108146667,0.12209700047969818,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.12209700047969818,0.12209700047969818,0.11669600009918213,0.1190280020236969,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.1190280020236969,0.12224499881267548,0.11804500222206116,0.12160299718379974,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.12160299718379974,0.12253399938344955,0.11849299818277359,0.11934199929237366,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.11934199929237366,0.12071199715137482,0.11647199839353561,0.11785999685525894,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.11785999685525894,0.11922000348567963,0.1163949966430664,0.11813899874687195,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.11813899874687195,0.11995899677276611,0.11760599911212921,0.11833500117063522,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.11833500117063522,0.12364699691534042,0.1182359978556633,0.12364699691534042,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.12364699691534042,0.12854500114917755,0.12364699691534042,0.12454099953174591,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.12454099953174591,0.12606699764728546,0.0029909999575465918,0.0030410001054406166,18,0.0,0.0
2024-01-04 00:00:00+00:00,0.0030410001054406166,0.0030509999487549067,0.0002640000020619482,0.00026500000967644155,3,0.0,0.0
2024-01-05 00:00:00+00:00,0.00026500000967644155,0.0026149998884648085,0.0002579999854788184,0.0026050000451505184,28,0.0,0.0
2024-01-06 00:00:00+00:00,0.0026050000451505184,0.0026080000679939985,0.00013099999341648072,0.0001320000010309741,1,0.0,0.0
2024-01-07 00:00:00+00:00,0.0001320000010309741,0.00022000000171829015,0.00013099999341648072,0.00017600000137463212,2,0.0,0.0
2024-01-08 00:00:00+00:00,0.00017600000137463212,0.00018899999849963933,0.00017299999308306724,0.0001880000054370612,2,0.0,0.0
2024-01-09 00:00:00+00:00,0.0001880000054370612,0.005162000190466642,0.0001849999971454963,0.0050050001591444016,54,0.0,0.0
2024-01-10 00:00:00+00:00,0.0050050001591444016,0.005016000010073185,0.0005339999916031957,0.0005600000149570405,6,0.0,0.0
2024-01-11 00:00:00+00:00,0.0005600000149570405,0.0005879999953322113,0.000547999981790781,0.0005569999921135604,6,0.0,0.0
2024-01-12 00:00:00+00:00,0.0005569999921135604,0.41918298602104187,0.0005510000046342611,0.34422099590301514,124,0.0,0.0
2024-01-13 00:00:00+00:00,0.34422099590301514,0.34716999530792236,0.34106600284576416,0.3440220057964325,6,0.0,0.0
2024-01-14 00:00:00+00:00,0.3440220057964325,0.3452579975128174,0.1716350018978119,0.33573800325393677,27,0.0,0.0
2024-01-15 00:00:00+00:00,0.33573800325393677,0.34340301156044006,0.16941000521183014,0.17003600299358368,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.17003600299358368,0.17497800290584564,0.16928699612617493,0.1732410043478012,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.1732410043478012,0.1734289973974228,0.16960999369621277,0.1716350018978119,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.1716350018978119,0.17217999696731567,0.16314999759197235,0.16569900512695312,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.16569900512695312,0.16898900270462036,0.1618809998035431,0.1671449989080429,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.1671449989080429,0.1681859940290451,0.166470006108284,0.16734999418258667,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.16734999418258667,0.16804300248622894,0.1666480004787445,0.16680499911308289,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.16680499911308289,0.16724300384521484,0.15835000574588776,0.15862099826335907,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.15862099826335907,0.16115500032901764,0.15475499629974365,0.1599459946155548,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.1599459946155548,0.3245469927787781,0.1588979959487915,0.32179298996925354,53,0.0,0.0
2024-01-25 00:00:00+00:00,0.32179298996925354,0.32244399189949036,0.15889400243759155,0.1603969931602478,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.1603969931602478,0.16938699781894684,0.15993699431419373,0.16814200580120087,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.16814200580120087,0.16944299638271332,0.16643600165843964,0.16913500428199768,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.16913500428199768,0.17179900407791138,0.16747799515724182,0.1687909960746765,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.1687909960746765,0.17391499876976013,0.16801799833774567,0.17379899322986603,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.17379899322986603,0.17589500546455383,0.17177200317382812,0.172448992729187,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.172448992729187,0.17553099989891052,0.16993500292301178,0.17104099690914154,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.17104099690914154,0.17368300259113312,0.16825099289417267,0.1729699969291687,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.1729699969291687,0.3485240042209625,0.17242899537086487,0.3467159867286682,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.3467159867286682,0.34812599420547485,0.3446039855480194,0.3451879918575287,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.3451879918575287,0.34602901339530945,0.3406519889831543,0.3418720066547394,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.3418720066547394,0.3491849899291992,0.3395659923553467,0.3425379991531372,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.3425379991531372,0.3479579985141754,0.3415209949016571,0.3459790050983429,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.3459790050983429,0.3560430109500885,0.3434230089187622,0.35587799549102783,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.35587799549102783,0.36564499139785767,0.35587799549102783,0.36378899216651917,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.36378899216651917,0.3858509957790375,0.3634769916534424,0.3786369860172272,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.3786369860172272,0.38141098618507385,0.3205319941043854,0.32434898614883423,6,0.0,0.0
2024-02-11 00:00:00+00:00,0.32434898614883423,0.3295939862728119,0.32344499230384827,0.3278129994869232,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.3278129994869232,0.34125399589538574,0.3244970142841339,0.3393299877643585,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.3393299877643585,0.341933012008667,0.2311979979276657,0.23286600410938263,13,0.0,0.0
2024-02-14 00:00:00+00:00,0.23286600410938263,0.24334299564361572,0.2306559979915619,0.24251000583171844,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.24251000583171844,0.2472050040960312,0.24045899510383606,0.2430409938097,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.2430409938097,0.2459390014410019,0.24177700281143188,0.24420300126075745,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.24420300126075745,0.24420300126075745,0.23716700077056885,0.241799995303154,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.241799995303154,0.24496200680732727,0.23977500200271606,0.24396100640296936,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.24396100640296936,0.24562199413776398,0.24203699827194214,0.24221999943256378,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.24221999943256378,0.24776999652385712,0.23765699565410614,0.2447589933872223,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.2447589933872223,0.24508799612522125,0.237295001745224,0.24265000224113464,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.24265000224113464,0.24334299564361572,0.23850399255752563,0.2401770055294037,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.2401770055294037,0.24089400470256805,0.23699000477790833,0.23738700151443481,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.23738700151443481,0.24178899824619293,0.2367970049381256,0.24134700000286102,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.24134700000286102,0.4171079993247986,0.24075600504875183,0.4152989983558655,42,0.0,0.0
2024-02-26 00:00:00+00:00,0.4152989983558655,0.44115400314331055,0.4089980125427246,0.43786799907684326,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.43786799907684326,0.46206098794937134,0.4375079870223999,0.4580810070037842,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.4580810070037842,0.511572003364563,0.4556100070476532,0.5022649765014648,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.5022649765014648,0.5101889967918396,0.48579299449920654,0.4924379885196686,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.4924379885196686,0.5057809948921204,0.48829999566078186,0.5016279816627502,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.5016279816627502,0.5016279816627502,0.49525201320648193,0.49810001254081726,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.49810001254081726,0.5076969861984253,0.49352899193763733,0.5069159865379333,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.5069159865379333,0.5495139956474304,0.5064399838447571,0.5490440130233765,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.5490440130233765,0.5539669990539551,0.4810959994792938,0.5130820274353027,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.5130820274353027,0.5425000190734863,0.5049260258674622,0.5307589769363403,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.5307589769363403,0.5461879968643188,0.5276889801025391,0.5376560091972351,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.5376560091972351,0.5605829954147339,0.5330169796943665,0.5489100217819214,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.5489100217819214,0.5514270067214966,0.5466780066490173,0.5501130223274231,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.5501130223274231,0.5563079714775085,0.4630579948425293,0.4680109918117523,7,0.0,0.0
2024-03-11 00:00:00+00:00,0.4680109918117523,0.4935620129108429,0.4597359895706177,0.488893985748291,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.488893985748291,0.49230000376701355,0.4696210026741028,0.48457100987434387,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.48457100987434387,0.49924999475479126,0.4837839901447296,0.4957579970359802,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.4957579970359802,0.49972599744796753,0.4661639928817749,0.48443499207496643,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.48443499207496643,0.4900679886341095,0.2881940007209778,0.29789799451828003,7,0.0,0.0
2024-03-16 00:00:00+00:00,0.29789799451828003,0.3001829981803894,0.27827998995780945,0.2803800106048584,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.2803800106048584,0.2839280068874359,0.20806099474430084,0.22102700173854828,104,0.0,0.0
2024-03-18 00:00:00+00:00,0.22102700173854828,0.22238199412822723,0.21511900424957275,0.21874700486660004,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.21874700486660004,0.21985000371932983,0.1989939957857132,0.19984300434589386,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.19984300434589386,0.2197140008211136,0.19640900194644928,0.21932800114154816,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.21932800114154816,0.21981899440288544,0.2092590034008026,0.21151700615882874,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.21151700615882874,0.21515099704265594,0.20208899676799774,0.20533199608325958,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.20533199608325958,0.21290500462055206,0.20393699407577515,0.20669600367546082,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.20669600367546082,0.21828199923038483,0.2062699943780899,0.21728500723838806,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.21728500723838806,0.22948099672794342,0.2146269977092743,0.2260040044784546,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.2260040044784546,0.23092199862003326,0.22428099811077118,0.22618000209331512,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.22618000209331512,0.23131699860095978,0.22099800407886505,0.2245589941740036,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.2245589941740036,0.23106099665164948,0.2228270024061203,0.2285279929637909,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.2285279929637909,0.22896699607372284,0.22343799471855164,0.22575199604034424,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.22575199604034424,0.22711199522018433,0.22484000027179718,0.22497400641441345,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.22497400641441345,0.23037199676036835,0.22493399679660797,0.23037199676036835,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.23037199676036835,0.23037199676036835,0.22019299864768982,0.22521400451660156,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.22521400451660156,0.22521400451660156,0.20883099734783173,0.2113790065050125,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.2113790065050125,0.21581700444221497,0.20876699686050415,0.21339599788188934,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.21339599788188934,0.22361400723457336,0.21036599576473236,0.22118400037288666,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.22118400037288666,0.2217549979686737,0.21355299651622772,0.21925100684165955,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.21925100684165955,0.22475400567054749,0.2181140035390854,0.22266200184822083,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.22266200184822083,0.22694100439548492,0.22241300344467163,0.22411799430847168,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.22411799430847168,0.2347559928894043,0.22335700690746307,0.23143599927425385,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.23143599927425385,0.23169800639152527,0.22068800032138824,0.2233559936285019,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.2233559936285019,0.22947299480438232,0.21835699677467346,0.2281859964132309,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.2281859964132309,0.23005299270153046,0.22477500140666962,0.22640499472618103,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.22640499472618103,0.2300489991903305,0.2124129980802536,0.2171200066804886,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.2171200066804886,0.2192779928445816,0.19822700321674347,0.20698300004005432,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.20698300004005432,0.21257099509239197,0.2010200023651123,0.21218900382518768,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.21218900382518768,0.21591900289058685,0.20202000439167023,0.20484499633312225,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.20484499633312225,0.20761999487876892,0.1994059979915619,0.20584100484848022,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.20584100484848022,0.20808599889278412,0.1935579925775528,0.197843998670578,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.197843998670578,0.20672200620174408,0.19663800299167633,0.20445699989795685,6,0.0,0.0
2024-04-19 00:00:00+00:00,0.20445699989795685,0.21073800325393677,0.1922769993543625,0.2056329995393753,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.2056329995393753,0.21053700149059296,0.20355699956417084,0.20912300050258636,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.20912300050258636,0.21154500544071198,0.20706899464130402,0.2091359943151474,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.2091359943151474,0.21647700667381287,0.2079090029001236,0.2151940017938614,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.2151940017938614,0.21627900004386902,0.21219700574874878,0.213810995221138,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.213810995221138,0.21587899327278137,0.20489199459552765,0.20691099762916565,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.20691099762916565,0.21018600463867188,0.2024019956588745,0.2077690064907074,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.2077690064907074,0.20842400193214417,0.20391100645065308,0.20530200004577637,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.20530200004577637,0.20571599900722504,0.20130999386310577,0.2042189985513687,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.2042189985513687,0.20705699920654297,0.20229899883270264,0.20315900444984436,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.20315900444984436,0.2065819948911667,0.1992740035057068,0.20555700361728668,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.20555700361728668,0.20822100341320038,0.1907850056886673,0.19554400444030762,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.19554400444030762,0.19567200541496277,0.18226100504398346,0.18770599365234375,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.18770599365234375,0.19173100590705872,0.18341399729251862,0.1903589963912964,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.1903589963912964,0.2036219984292984,0.18950800597667694,0.20250199735164642,0,0.0,0.0
