TIMESTAMP,RLB_OPEN_PRICE_USD,RLB_HIGH_PRICE_USD,RLB_LOW_PRICE_USD,RLB_CLOSE_PRICE_USD,RLB_VOLUME_USD,RLB_DIVIDENDS_USD,RLB_STOCK_SPLITS_USD
2022-09-21 00:00:00+00:00,0.001996000064536929,0.0022640000097453594,0.001984999980777502,0.0021869998890906572,23666,0.0,0.0
2022-09-22 00:00:00+00:00,0.0021869998890906572,0.0021879998967051506,0.0018210000125691295,0.0018599999602884054,13060,0.0,0.0
2022-09-23 00:00:00+00:00,0.0018599999602884054,0.002179000061005354,0.0018599999602884054,0.0021569998934865,14518,0.0,0.0
2022-09-24 00:00:00+00:00,0.0021569998934865,0.0022140000946819782,0.0021569998934865,0.0022100000642240047,14992,0.0,0.0
2022-09-25 00:00:00+00:00,0.0022100000642240047,0.0022100000642240047,0.0021069999784231186,0.0021359999664127827,12371,0.0,0.0
2022-09-26 00:00:00+00:00,0.0021359999664127827,0.0022350000217556953,0.0021359999664127827,0.0022330000065267086,9046,0.0,0.0
2022-09-27 00:00:00+00:00,0.0022330000065267086,0.0022330000065267086,0.0021200000774115324,0.002145000034943223,4990,0.0,0.0
2022-09-28 00:00:00+00:00,0.002145000034943223,0.002145000034943223,0.002124000107869506,0.0021250001154839993,7541,0.0,0.0
2022-09-29 00:00:00+00:00,0.0021250001154839993,0.0021250001154839993,0.001917000045068562,0.0019199999514967203,13924,0.0,0.0
2022-09-30 00:00:00+00:00,0.0019199999514967203,0.0020490000024437904,0.0019199999514967203,0.002044999971985817,13439,0.0,0.0
2022-10-01 00:00:00+00:00,0.002044999971985817,0.002044999971985817,0.002001000102609396,0.002001000102609396,14283,0.0,0.0
2022-10-02 00:00:00+00:00,0.002001000102609396,0.0021979999728500843,0.002001000102609396,0.002179000061005354,8073,0.0,0.0
2022-10-03 00:00:00+00:00,0.002179000061005354,0.002179000061005354,0.0020600000862032175,0.0020639998838305473,5252,0.0,0.0
2022-10-04 00:00:00+00:00,0.0020639998838305473,0.0020649998914450407,0.0019910000264644623,0.0020000000949949026,22974,0.0,0.0
2022-10-05 00:00:00+00:00,0.0020000000949949026,0.002005999907851219,0.0019710001070052385,0.001979999942705035,12657,0.0,0.0
2022-10-06 00:00:00+00:00,0.001979999942705035,0.001979999942705035,0.0019290000200271606,0.0019409999949857593,12166,0.0,0.0
2022-10-07 00:00:00+00:00,0.0019409999949857593,0.0019409999949857593,0.001851000008173287,0.0018899999558925629,13844,0.0,0.0
2022-10-08 00:00:00+00:00,0.0018899999558925629,0.0021039999555796385,0.0018899999558925629,0.0020890000741928816,12643,0.0,0.0
2022-10-09 00:00:00+00:00,0.0020890000741928816,0.002090000081807375,0.0020779999904334545,0.002087000058963895,28881,0.0,0.0
2022-10-10 00:00:00+00:00,0.002087000058963895,0.002088000066578388,0.0019519999623298645,0.0019580000080168247,8276,0.0,0.0
2022-10-11 00:00:00+00:00,0.0019580000080168247,0.0019580000080168247,0.0018189999973401427,0.001820000004954636,27045,0.0,0.0
2022-10-12 00:00:00+00:00,0.001820000004954636,0.00184599997010082,0.0018189999973401427,0.00184599997010082,8143,0.0,0.0
2022-10-13 00:00:00+00:00,0.00184599997010082,0.001962000038474798,0.001832999987527728,0.0018990000244230032,9223,0.0,0.0
2022-10-14 00:00:00+00:00,0.0018990000244230032,0.0019000000320374966,0.0017709999810904264,0.0017719999887049198,33417,0.0,0.0
2022-10-15 00:00:00+00:00,0.0017719999887049198,0.0018939999863505363,0.0017719999887049198,0.0018909999635070562,6364,0.0,0.0
2022-10-16 00:00:00+00:00,0.0018909999635070562,0.0018909999635070562,0.0018710000440478325,0.0018739999504759908,10050,0.0,0.0
2022-10-17 00:00:00+00:00,0.0018739999504759908,0.0019130000146105886,0.0018739999504759908,0.001905999961309135,17621,0.0,0.0
2022-10-18 00:00:00+00:00,0.001905999961309135,0.0020169999916106462,0.0019039999460801482,0.002005999907851219,12816,0.0,0.0
2022-10-19 00:00:00+00:00,0.002005999907851219,0.0020749999675899744,0.001961000030860305,0.0019990000873804092,15118,0.0,0.0
2022-10-20 00:00:00+00:00,0.0019990000873804092,0.0022040000185370445,0.001998000079765916,0.0021750000305473804,10810,0.0,0.0
2022-10-21 00:00:00+00:00,0.002174000022932887,0.0021840000990778208,0.002082000020891428,0.0021460000425577164,8622,0.0,0.0
2022-10-22 00:00:00+00:00,0.0021460000425577164,0.002374999923631549,0.0021410000044852495,0.002339000115171075,17028,0.0,0.0
2022-10-23 00:00:00+00:00,0.002339000115171075,0.0023399998899549246,0.0022849999368190765,0.0022849999368190765,4593,0.0,0.0
2022-10-24 00:00:00+00:00,0.0022849999368190765,0.00241499999538064,0.0022849999368190765,0.002366000087931752,8082,0.0,0.0
2022-10-25 00:00:00+00:00,0.002366000087931752,0.002400000113993883,0.002366000087931752,0.0023880000226199627,10449,0.0,0.0
2022-10-26 00:00:00+00:00,0.0023870000150054693,0.002389000030234456,0.0023690001107752323,0.002380999969318509,2246,0.0,0.0
2022-10-27 00:00:00+00:00,0.002380999969318509,0.0024240000639110804,0.0023670000955462456,0.002391000045463443,9028,0.0,0.0
2022-10-28 00:00:00+00:00,0.002391000045463443,0.002392000053077936,0.002357000019401312,0.0023610000498592854,1292,0.0,0.0
2022-10-29 00:00:00+00:00,0.0023610000498592854,0.0023930000606924295,0.0023610000498592854,0.0023930000606924295,1359,0.0,0.0
2022-10-30 00:00:00+00:00,0.0023930000606924295,0.0023990001063793898,0.0023399998899549246,0.0023479999508708715,14509,0.0,0.0
2022-10-31 00:00:00+00:00,0.0023479999508708715,0.0023759999312460423,0.0022730000782757998,0.0023560000117868185,15119,0.0,0.0
2022-11-01 00:00:00+00:00,0.0023560000117868185,0.0023960000835359097,0.002337000099942088,0.0023880000226199627,6860,0.0,0.0
2022-11-02 00:00:00+00:00,0.0023880000226199627,0.0023880000226199627,0.002319999970495701,0.0023719999007880688,12326,0.0,0.0
2022-11-03 00:00:00+00:00,0.0023719999007880688,0.0023849999997764826,0.0023320000618696213,0.0023849999997764826,9448,0.0,0.0
2022-11-04 00:00:00+00:00,0.0023849999997764826,0.0023849999997764826,0.0023350000847131014,0.002360000042244792,13794,0.0,0.0
2022-11-05 00:00:00+00:00,0.002360000042244792,0.002512000035494566,0.0023590000346302986,0.0024770000018179417,9915,0.0,0.0
2022-11-06 00:00:00+00:00,0.0024770000018179417,0.0024770000018179417,0.0023960000835359097,0.0024210000410676003,13330,0.0,0.0
2022-11-07 00:00:00+00:00,0.0024210000410676003,0.0025080000050365925,0.002420000033453107,0.002483000047504902,11253,0.0,0.0
2022-11-08 00:00:00+00:00,0.0024820000398904085,0.002483000047504902,0.0023769999388605356,0.002380999969318509,9880,0.0,0.0
2022-11-09 00:00:00+00:00,0.0023819999769330025,0.0024429999757558107,0.002222999930381775,0.0022269999608397484,9206,0.0,0.0
2022-11-10 00:00:00+00:00,0.0022269999608397484,0.0022950000129640102,0.0021559998858720064,0.0021800000686198473,8192,0.0,0.0
2022-11-11 00:00:00+00:00,0.0021800000686198473,0.0021810000762343407,0.00203399988822639,0.002065999899059534,4707,0.0,0.0
2022-11-12 00:00:00+00:00,0.002065999899059534,0.0021180000621825457,0.0020580000709742308,0.002094999887049198,11411,0.0,0.0
2022-11-13 00:00:00+00:00,0.002094999887049198,0.0021879998967051506,0.002094999887049198,0.0021410000044852495,16975,0.0,0.0
2022-11-14 00:00:00+00:00,0.0021410000044852495,0.0021470000501722097,0.002088000066578388,0.002094999887049198,6399,0.0,0.0
2022-11-15 00:00:00+00:00,0.002094999887049198,0.0021009999327361584,0.0020719999447464943,0.0020719999447464943,6164,0.0,0.0
2022-11-16 00:00:00+00:00,0.0020719999447464943,0.0020920000970363617,0.0020069999154657125,0.002076999982818961,9474,0.0,0.0
2022-11-17 00:00:00+00:00,0.002076999982818961,0.002157999901100993,0.002051000017672777,0.002082000020891428,7919,0.0,0.0
2022-11-18 00:00:00+00:00,0.002082000020891428,0.00215300009585917,0.002082000020891428,0.002142000012099743,6130,0.0,0.0
2022-11-19 00:00:00+00:00,0.002142000012099743,0.002372999908402562,0.0020840000361204147,0.0022670000325888395,6403,0.0,0.0
2022-11-20 00:00:00+00:00,0.0022670000325888395,0.002340999897569418,0.0020089999306946993,0.0022140000946819782,6912,0.0,0.0
2022-11-21 00:00:00+00:00,0.0022140000946819782,0.002383999992161989,0.0021800000686198473,0.002309999894350767,6836,0.0,0.0
2022-11-22 00:00:00+00:00,0.002309999894350767,0.0023640000727027655,0.0021929999347776175,0.0021929999347776175,6625,0.0,0.0
2022-11-23 00:00:00+00:00,0.0021929999347776175,0.002303000073879957,0.0021180000621825457,0.002280999906361103,6534,0.0,0.0
2022-11-24 00:00:00+00:00,0.002280999906361103,0.0023320000618696213,0.002139999996870756,0.002213000087067485,6911,0.0,0.0
2022-11-25 00:00:00+00:00,0.002213000087067485,0.002268000040203333,0.002131999935954809,0.0022140000946819782,6819,0.0,0.0
2022-11-26 00:00:00+00:00,0.0022140000946819782,0.0023219999857246876,0.00215999991632998,0.0022780001163482666,7439,0.0,0.0
2022-11-27 00:00:00+00:00,0.0022780001163482666,0.0022780001163482666,0.002179000061005354,0.002179000061005354,6646,0.0,0.0
2022-11-28 00:00:00+00:00,0.002179000061005354,0.0022640000097453594,0.002174000022932887,0.0022619999945163727,6324,0.0,0.0
2022-11-29 00:00:00+00:00,0.002263000002130866,0.002263000002130866,0.0020550000481307507,0.0021979999728500843,6852,0.0,0.0
2022-11-30 00:00:00+00:00,0.0021979999728500843,0.0022990000434219837,0.0020890000741928816,0.0022319999989122152,8615,0.0,0.0
2022-12-01 00:00:00+00:00,0.0022319999989122152,0.002265000017359853,0.002059000078588724,0.0021559998858720064,6689,0.0,0.0
2022-12-02 00:00:00+00:00,0.0021559998858720064,0.0022060000337660313,0.0020469999872148037,0.002076999982818961,6708,0.0,0.0
2022-12-03 00:00:00+00:00,0.002076999982818961,0.0022990000434219837,0.0020759999752044678,0.0021389999892562628,8058,0.0,0.0
2022-12-04 00:00:00+00:00,0.0021389999892562628,0.002176000038161874,0.002113000024110079,0.002113000024110079,6081,0.0,0.0
2022-12-05 00:00:00+00:00,0.002113000024110079,0.0021720000077039003,0.0020280000753700733,0.0020639998838305473,6117,0.0,0.0
2022-12-06 00:00:00+00:00,0.0020639998838305473,0.0020719999447464943,0.001988000003620982,0.0020439999643713236,6182,0.0,0.0
2022-12-07 00:00:00+00:00,0.0020439999643713236,0.0021389999892562628,0.0019950000569224358,0.0020840000361204147,6147,0.0,0.0
2022-12-08 00:00:00+00:00,0.0020840000361204147,0.002124000107869506,0.0019950000569224358,0.0020409999415278435,6370,0.0,0.0
2022-12-09 00:00:00+00:00,0.0020409999415278435,0.002085000043734908,0.001964000053703785,0.0020260000601410866,6317,0.0,0.0
2022-12-10 00:00:00+00:00,0.0020260000601410866,0.002061000093817711,0.001990000018849969,0.002005999907851219,6110,0.0,0.0
2022-12-11 00:00:00+00:00,0.002005999907851219,0.002065999899059534,0.0019779999274760485,0.0020490000024437904,6672,0.0,0.0
2022-12-12 00:00:00+00:00,0.0020490000024437904,0.0020490000024437904,0.0019710001070052385,0.0020280000753700733,6206,0.0,0.0
2022-12-13 00:00:00+00:00,0.0020280000753700733,0.0021899999119341373,0.00202700006775558,0.0020810000132769346,6520,0.0,0.0
2022-12-14 00:00:00+00:00,0.0020810000132769346,0.0021150000393390656,0.0020179999992251396,0.0020379999186843634,6071,0.0,0.0
2022-12-15 00:00:00+00:00,0.0020379999186843634,0.002082000020891428,0.0020290000829845667,0.00203000009059906,6226,0.0,0.0
2022-12-16 00:00:00+00:00,0.00203000009059906,0.002051000017672777,0.0020200000144541264,0.00203000009059906,6072,0.0,0.0
2022-12-17 00:00:00+00:00,0.00203000009059906,0.002087000058963895,0.0020280000753700733,0.0020550000481307507,6090,0.0,0.0
2022-12-18 00:00:00+00:00,0.0020550000481307507,0.0020940001122653484,0.00203699991106987,0.002088000066578388,6115,0.0,0.0
2022-12-19 00:00:00+00:00,0.002088000066578388,0.0020890000741928816,0.0020359999034553766,0.002056000055745244,6165,0.0,0.0
2022-12-20 00:00:00+00:00,0.002056000055745244,0.002087000058963895,0.0020280000753700733,0.002047999994829297,6124,0.0,0.0
2022-12-21 00:00:00+00:00,0.002047999994829297,0.0020759999752044678,0.0020230000372976065,0.0020240000449121,6062,0.0,0.0
2022-12-22 00:00:00+00:00,0.0020240000449121,0.002053000032901764,0.0019970000721514225,0.002015999983996153,6579,0.0,0.0
2022-12-23 00:00:00+00:00,0.002015999983996153,0.002068999921903014,0.001990000018849969,0.0019990000873804092,7070,0.0,0.0
2022-12-24 00:00:00+00:00,0.0019990000873804092,0.002059000078588724,0.0019890000112354755,0.001990000018849969,6148,0.0,0.0
2022-12-25 00:00:00+00:00,0.001990000018849969,0.002051000017672777,0.0019630000460892916,0.0019749999046325684,6359,0.0,0.0
2022-12-26 00:00:00+00:00,0.0019749999046325684,0.002056000055745244,0.0019630000460892916,0.002056000055745244,6077,0.0,0.0
2022-12-27 00:00:00+00:00,0.002056000055745244,0.002107999986037612,0.0020210000220686197,0.002087000058963895,6534,0.0,0.0
2022-12-28 00:00:00+00:00,0.002087000058963895,0.0023109999019652605,0.002015999983996153,0.0020490000024437904,6391,0.0,0.0
2022-12-29 00:00:00+00:00,0.0020490000024437904,0.002122000092640519,0.002013999968767166,0.002096999902278185,6182,0.0,0.0
2022-12-30 00:00:00+00:00,0.002096999902278185,0.002280999906361103,0.0020169999916106462,0.002280999906361103,6455,0.0,0.0
2022-12-31 00:00:00+00:00,0.002280999906361103,0.002280999906361103,0.002114000031724572,0.002193999942392111,6630,0.0,0.0
2023-01-01 00:00:00+00:00,0.002193999942392111,0.0022929999977350235,0.0021019999403506517,0.0021019999403506517,6497,0.0,0.0
2023-01-02 00:00:00+00:00,0.0021019999403506517,0.0021440000273287296,0.0019940000493079424,0.002131999935954809,6457,0.0,0.0
2023-01-03 00:00:00+00:00,0.002131999935954809,0.002380999969318509,0.002131999935954809,0.002320999978110194,6929,0.0,0.0
2023-01-04 00:00:00+00:00,0.002320999978110194,0.002767999889329076,0.002297000028192997,0.002549000084400177,8100,0.0,0.0
2023-01-05 00:00:00+00:00,0.002549000084400177,0.00267699989490211,0.0024319998919963837,0.002432999899610877,10933,0.0,0.0
2023-01-06 00:00:00+00:00,0.0024319998919963837,0.0025710000190883875,0.002382999984547496,0.002561999950557947,6775,0.0,0.0
2023-01-07 00:00:00+00:00,0.002561999950557947,0.0026779999025166035,0.0024900001008063555,0.0026499999221414328,6472,0.0,0.0
2023-01-08 00:00:00+00:00,0.0026499999221414328,0.002983999904245138,0.002572000026702881,0.0025909999385476112,15514,0.0,0.0
2023-01-09 00:00:00+00:00,0.0025909999385476112,0.0028409999795258045,0.002589999930933118,0.002644999884068966,15150,0.0,0.0
2023-01-10 00:00:00+00:00,0.002644999884068966,0.0028299998957663774,0.002560999942943454,0.0027840000111609697,8950,0.0,0.0
2023-01-11 00:00:00+00:00,0.0027840000111609697,0.002788000041618943,0.0025939999613910913,0.002742999931797385,9111,0.0,0.0
2023-01-12 00:00:00+00:00,0.002742999931797385,0.002870999975129962,0.002704000100493431,0.0028699999675154686,6051,0.0,0.0
2023-01-13 00:00:00+00:00,0.0028699999675154686,0.002870999975129962,0.0028689999599009752,0.002870999975129962,6051,0.0,0.0
2023-01-14 00:00:00+00:00,0.002870999975129962,0.0028719999827444553,0.002128999913111329,0.0021299999207258224,6051,0.0,0.0
2023-01-15 00:00:00+00:00,0.0021299999207258224,0.002130999928340316,0.002128999913111329,0.0021299999207258224,6050,0.0,0.0
2023-01-16 00:00:00+00:00,0.0021299999207258224,0.002130999928340316,0.002128999913111329,0.0021299999207258224,6050,0.0,0.0
2023-01-17 00:00:00+00:00,0.0021299999207258224,0.002130999928340316,0.002128999913111329,0.0021299999207258224,6050,0.0,0.0
2023-01-18 00:00:00+00:00,0.0021299999207258224,0.002130999928340316,0.002128999913111329,0.0021299999207258224,6049,0.0,0.0
2023-01-19 00:00:00+00:00,0.0021299999207258224,0.002130999928340316,0.002128999913111329,0.0021299999207258224,6050,0.0,0.0
2023-01-20 00:00:00+00:00,0.0021299999207258224,0.002130999928340316,0.002128999913111329,0.002130999928340316,6052,0.0,0.0
2023-01-21 00:00:00+00:00,0.002130999928340316,0.002130999928340316,0.0021279999054968357,0.0021299999207258224,6049,0.0,0.0
2023-01-22 00:00:00+00:00,0.0021299999207258224,0.002130999928340316,0.002128999913111329,0.0021299999207258224,6050,0.0,0.0
2023-01-23 00:00:00+00:00,0.0021299999207258224,0.002130999928340316,0.002128999913111329,0.0021299999207258224,6049,0.0,0.0
2023-01-24 00:00:00+00:00,0.0021299999207258224,0.002130999928340316,0.0021279999054968357,0.0021299999207258224,6050,0.0,0.0
2023-01-25 00:00:00+00:00,0.0021299999207258224,0.002130999928340316,0.002128999913111329,0.0021299999207258224,6050,0.0,0.0
2023-01-26 00:00:00+00:00,0.0021299999207258224,0.002130999928340316,0.002128999913111329,0.0021299999207258224,6050,0.0,0.0
2023-01-27 00:00:00+00:00,0.0021299999207258224,0.002130999928340316,0.002128999913111329,0.0021299999207258224,6050,0.0,0.0
2023-01-28 00:00:00+00:00,0.0021299999207258224,0.002130999928340316,0.002128999913111329,0.0021299999207258224,6051,0.0,0.0
2023-01-29 00:00:00+00:00,0.0021299999207258224,0.002130999928340316,0.002128999913111329,0.0021299999207258224,6051,0.0,0.0
2023-01-30 00:00:00+00:00,0.0021299999207258224,0.00395999988541007,0.002128999913111329,0.00395999988541007,2016121,0.0,0.0
2023-01-31 00:00:00+00:00,0.00395999988541007,0.03345799818634987,0.002128999913111329,0.028446000069379807,3338434,0.0,0.0
2023-02-01 00:00:00+00:00,0.028443999588489532,0.0350629985332489,0.024646999314427376,0.03489600121974945,2005552,0.0,0.0
2023-02-02 00:00:00+00:00,0.03489400073885918,0.03847000002861023,0.03097900003194809,0.03308400139212608,2823569,0.0,0.0
2023-02-03 00:00:00+00:00,0.03308400139212608,0.03425699844956398,0.027741000056266785,0.029719000682234764,3750693,0.0,0.0
2023-02-04 00:00:00+00:00,0.029718000441789627,0.030432000756263733,0.025613000616431236,0.025854000821709633,1473589,0.0,0.0
2023-02-05 00:00:00+00:00,0.025853000581264496,0.026210999116301537,0.022741999477148056,0.025805000215768814,1904229,0.0,0.0
2023-02-06 00:00:00+00:00,0.025805000215768814,0.029512999579310417,0.02414100058376789,0.026184000074863434,2291950,0.0,0.0
2023-02-07 00:00:00+00:00,0.026182999834418297,0.03262000158429146,0.023507000878453255,0.03189900144934654,1968319,0.0,0.0
2023-02-08 00:00:00+00:00,0.03189900144934654,0.040869999676942825,0.029100000858306885,0.0403750017285347,3520567,0.0,0.0
2023-02-09 00:00:00+00:00,0.0403750017285347,0.04082600027322769,0.031525999307632446,0.03186099976301193,5213035,0.0,0.0
2023-02-10 00:00:00+00:00,0.03186099976301193,0.03518100082874298,0.027307000011205673,0.03036300092935562,4223172,0.0,0.0
2023-02-11 00:00:00+00:00,0.03036300092935562,0.03069699928164482,0.027110999450087547,0.030162999406456947,2705795,0.0,0.0
2023-02-12 00:00:00+00:00,0.030162999406456947,0.03613800182938576,0.030045000836253166,0.032017000019550323,2368996,0.0,0.0
2023-02-13 00:00:00+00:00,0.032017000019550323,0.03681899979710579,0.026607999578118324,0.0367560014128685,3349150,0.0,0.0
2023-02-14 00:00:00+00:00,0.0367560014128685,0.04507099837064743,0.03385100141167641,0.0359020009636879,2317675,0.0,0.0
2023-02-15 00:00:00+00:00,0.035898998379707336,0.048555001616477966,0.03434799984097481,0.04268199950456619,3281921,0.0,0.0
2023-02-16 00:00:00+00:00,0.04267999902367592,0.056345000863075256,0.036056999117136,0.04369400069117546,10718359,0.0,0.0
2023-02-17 00:00:00+00:00,0.04369400069117546,0.05820799991488457,0.03603300079703331,0.053821999579668045,4545266,0.0,0.0
2023-02-18 00:00:00+00:00,0.053821999579668045,0.060322001576423645,0.04969999939203262,0.059654999524354935,4668640,0.0,0.0
2023-02-19 00:00:00+00:00,0.059654999524354935,0.06325799971818924,0.05420200154185295,0.05733500048518181,4336686,0.0,0.0
2023-02-20 00:00:00+00:00,0.05733500048518181,0.05733500048518181,0.049327000975608826,0.05458199977874756,3667359,0.0,0.0
2023-02-21 00:00:00+00:00,0.05458199977874756,0.05463600158691406,0.045876000076532364,0.049681998789310455,3311539,0.0,0.0
2023-02-22 00:00:00+00:00,0.04968300089240074,0.051010001450777054,0.04135600104928017,0.050923001021146774,3507243,0.0,0.0
2023-02-23 00:00:00+00:00,0.05092399939894676,0.052397001534700394,0.04424300044775009,0.04424300044775009,2722875,0.0,0.0
2023-02-24 00:00:00+00:00,0.04424300044775009,0.04424300044775009,0.027094999328255653,0.03877200186252594,5783299,0.0,0.0
2023-02-25 00:00:00+00:00,0.03877200186252594,0.0395440012216568,0.03697099909186363,0.037255000323057175,1268179,0.0,0.0
2023-02-26 00:00:00+00:00,0.037255000323057175,0.042876001447439194,0.035335998982191086,0.04223199933767319,1846827,0.0,0.0
2023-02-27 00:00:00+00:00,0.04223199933767319,0.04238700121641159,0.035541001707315445,0.037133000791072845,1987262,0.0,0.0
2023-02-28 00:00:00+00:00,0.037133000791072845,0.037199001759290695,0.025451000779867172,0.025902999565005302,2581887,0.0,0.0
2023-03-01 00:00:00+00:00,0.025905000045895576,0.034821998327970505,0.025723999366164207,0.02862199954688549,2572553,0.0,0.0
2023-03-02 00:00:00+00:00,0.02862199954688549,0.029670000076293945,0.02094000019133091,0.026007000356912613,2831008,0.0,0.0
2023-03-03 00:00:00+00:00,0.026007000356912613,0.0321430005133152,0.021595999598503113,0.03171699866652489,2546764,0.0,0.0
2023-03-04 00:00:00+00:00,0.03171699866652489,0.03555599972605705,0.030666999518871307,0.030666999518871307,1498766,0.0,0.0
2023-03-05 00:00:00+00:00,0.030666999518871307,0.041999999433755875,0.030602000653743744,0.03769500181078911,3142075,0.0,0.0
2023-03-06 00:00:00+00:00,0.03769500181078911,0.038628000766038895,0.0342710018157959,0.03435700014233589,924555,0.0,0.0
2023-03-07 00:00:00+00:00,0.03435700014233589,0.034752000123262405,0.024755999445915222,0.02981100045144558,2311364,0.0,0.0
2023-03-08 00:00:00+00:00,0.029812000691890717,0.034596998244524,0.02792399935424328,0.03091599978506565,1532236,0.0,0.0
2023-03-09 00:00:00+00:00,0.03091599978506565,0.03297799825668335,0.02586599998176098,0.03158299997448921,1729100,0.0,0.0
2023-03-10 00:00:00+00:00,0.03158299997448921,0.03292499855160713,0.028380999341607094,0.03129199892282486,1406649,0.0,0.0
2023-03-11 00:00:00+00:00,0.03129199892282486,0.03591499850153923,0.026473000645637512,0.03081499971449375,1647328,0.0,0.0
2023-03-12 00:00:00+00:00,0.03081499971449375,0.03466299921274185,0.029579000547528267,0.0344339981675148,1024866,0.0,0.0
2023-03-13 00:00:00+00:00,0.0344339981675148,0.03869500011205673,0.0344339981675148,0.035183001309633255,1514330,0.0,0.0
2023-03-14 00:00:00+00:00,0.035183001309633255,0.03984300047159195,0.03377300128340721,0.03848100081086159,1211278,0.0,0.0
2023-03-15 00:00:00+00:00,0.03855400159955025,0.0418040007352829,0.031265001744031906,0.035068999975919724,2411020,0.0,0.0
2023-03-16 00:00:00+00:00,0.035016998648643494,0.037248000502586365,0.03464699909090996,0.03471999987959862,827732,0.0,0.0
2023-03-17 00:00:00+00:00,0.034728001803159714,0.036649998277425766,0.029993999749422073,0.03489600121974945,2989365,0.0,0.0
2023-03-18 00:00:00+00:00,0.034905001521110535,0.03516000136733055,0.030771000310778618,0.03097499907016754,1443094,0.0,0.0
2023-03-19 00:00:00+00:00,0.030830999836325645,0.031153999269008636,0.027553999796509743,0.028859000653028488,2012159,0.0,0.0
2023-03-20 00:00:00+00:00,0.02910199947655201,0.02912300080060959,0.024393999949097633,0.02787799946963787,836941,0.0,0.0
2023-03-21 00:00:00+00:00,0.02787500061094761,0.03034999966621399,0.025601999834179878,0.02582399919629097,772194,0.0,0.0
2023-03-22 00:00:00+00:00,0.025830000638961792,0.02690500020980835,0.021257000043988228,0.02277499996125698,1500364,0.0,0.0
2023-03-23 00:00:00+00:00,0.02276499941945076,0.02458300068974495,0.020748000591993332,0.022481000050902367,847311,0.0,0.0
2023-03-24 00:00:00+00:00,0.022481000050902367,0.023197999224066734,0.02083900012075901,0.0225249994546175,583218,0.0,0.0
2023-03-25 00:00:00+00:00,0.022525999695062637,0.02275400049984455,0.021128999069333076,0.021327000111341476,188291,0.0,0.0
2023-03-26 00:00:00+00:00,0.02121499925851822,0.022614000365138054,0.021164000034332275,0.02170499972999096,262907,0.0,0.0
2023-03-27 00:00:00+00:00,0.02169400081038475,0.024633999913930893,0.02145100012421608,0.023659000173211098,600819,0.0,0.0
2023-03-28 00:00:00+00:00,0.023660000413656235,0.02447500079870224,0.02336600050330162,0.02401299960911274,338342,0.0,0.0
2023-03-29 00:00:00+00:00,0.02401600033044815,0.02657400071620941,0.022052999585866928,0.02635899931192398,1455976,0.0,0.0
2023-03-30 00:00:00+00:00,0.026348000392317772,0.02848299965262413,0.018300000578165054,0.021633999422192574,2531813,0.0,0.0
2023-03-31 00:00:00+00:00,0.021772999316453934,0.024594999849796295,0.018365999683737755,0.019138000905513763,1635741,0.0,0.0
2023-04-01 00:00:00+00:00,0.019146999344229698,0.01999399997293949,0.014585999771952629,0.015742000192403793,992860,0.0,0.0
2023-04-02 00:00:00+00:00,0.016081999987363815,0.018100999295711517,0.015472999773919582,0.018094999715685844,619220,0.0,0.0
2023-04-03 00:00:00+00:00,0.018094999715685844,0.018223000690340996,0.013593999668955803,0.016481999307870865,890715,0.0,0.0
2023-04-04 00:00:00+00:00,0.016481999307870865,0.022096000611782074,0.0159549992531538,0.02185400016605854,1914556,0.0,0.0
2023-04-05 00:00:00+00:00,0.02186400070786476,0.02280299924314022,0.01980699971318245,0.019850000739097595,1403571,0.0,0.0
2023-04-06 00:00:00+00:00,0.019850000739097595,0.020275000482797623,0.017308000475168228,0.01750200055539608,314845,0.0,0.0
2023-04-07 00:00:00+00:00,0.017500000074505806,0.018272999674081802,0.016083000227808952,0.016239000484347343,527937,0.0,0.0
2023-04-08 00:00:00+00:00,0.01624000072479248,0.017311999574303627,0.016057999804615974,0.0171549990773201,241782,0.0,0.0
2023-04-09 00:00:00+00:00,0.017145000398159027,0.01746400073170662,0.016179999336600304,0.017240000888705254,241070,0.0,0.0
2023-04-10 00:00:00+00:00,0.01723800040781498,0.01756400056183338,0.016405999660491943,0.016731999814510345,376879,0.0,0.0
2023-04-11 00:00:00+00:00,0.016733000054955482,0.017609000205993652,0.016574999317526817,0.01707799918949604,336826,0.0,0.0
2023-04-12 00:00:00+00:00,0.01708099991083145,0.017326999455690384,0.01522000040858984,0.017324000597000122,279190,0.0,0.0
2023-04-13 00:00:00+00:00,0.01651499979197979,0.01927500031888485,0.016162000596523285,0.018595999106764793,362083,0.0,0.0
2023-04-14 00:00:00+00:00,0.018595999106764793,0.023979999125003815,0.018302999436855316,0.02186499908566475,1052829,0.0,0.0
2023-04-15 00:00:00+00:00,0.02186400070786476,0.022957000881433487,0.02164500020444393,0.0218339990824461,190640,0.0,0.0
2023-04-16 00:00:00+00:00,0.02183699980378151,0.02232000045478344,0.02110699936747551,0.02114499919116497,317758,0.0,0.0
2023-04-17 00:00:00+00:00,0.02115200087428093,0.021190999075770378,0.018756000325083733,0.019139999523758888,482567,0.0,0.0
2023-04-18 00:00:00+00:00,0.019140999764204025,0.021359000355005264,0.018686000257730484,0.02095099911093712,293141,0.0,0.0
2023-04-19 00:00:00+00:00,0.020958000794053078,0.021183999255299568,0.01791599951684475,0.01791900023818016,378516,0.0,0.0
