TIMESTAMP,YUSE_OPEN_PRICE_USD,YUSE_HIGH_PRICE_USD,YUSE_LOW_PRICE_USD,YUSE_CLOSE_PRICE_USD,YUSE_VOLUME_USD,YUSE_DIVIDENDS_USD,YUSE_STOCK_SPLITS_USD
2022-12-06 00:00:00+00:00,0.016665000468492508,0.016821999102830887,0.01590700075030327,0.016036000102758408,48146,0.0,0.0
2022-12-07 00:00:00+00:00,0.016050999984145164,0.01612900011241436,0.015414999797940254,0.015518000349402428,33162,0.0,0.0
2022-12-08 00:00:00+00:00,0.015518000349402428,0.0156230004504323,0.015367000363767147,0.01541099976748228,11580,0.0,0.0
2022-12-09 00:00:00+00:00,0.01541099976748228,0.016124999150633812,0.015367000363767147,0.016069000586867332,2548,0.0,0.0
2022-12-10 00:00:00+00:00,0.016069000586867332,0.01648399978876114,0.016054000705480576,0.01633800007402897,39284,0.0,0.0
2022-12-11 00:00:00+00:00,0.01633800007402897,0.016342999413609505,0.01584400050342083,0.01605900004506111,34913,0.0,0.0
2022-12-12 00:00:00+00:00,0.01605900004506111,0.016177000477910042,0.015451000072062016,0.015584999695420265,48316,0.0,0.0
2022-12-13 00:00:00+00:00,0.015514999628067017,0.01584400050342083,0.015425000339746475,0.015727000311017036,47103,0.0,0.0
2022-12-14 00:00:00+00:00,0.015747999772429466,0.015848999843001366,0.015049999579787254,0.015138999558985233,32972,0.0,0.0
2022-12-15 00:00:00+00:00,0.015138999558985233,0.015225999988615513,0.01445700041949749,0.014492999762296677,33898,0.0,0.0
2022-12-16 00:00:00+00:00,0.014491000212728977,0.014639999717473984,0.01413199957460165,0.01422400027513504,30610,0.0,0.0
2022-12-17 00:00:00+00:00,0.014275999739766121,0.01431300025433302,0.014077000319957733,0.014077000319957733,48986,0.0,0.0
2022-12-18 00:00:00+00:00,0.014108000323176384,0.01423299964517355,0.014041000045835972,0.014177000150084496,29792,0.0,0.0
2022-12-19 00:00:00+00:00,0.014177000150084496,0.014321000315248966,0.014018000103533268,0.014063999988138676,50317,0.0,0.0
2022-12-20 00:00:00+00:00,0.014063999988138676,0.014205999672412872,0.013969999738037586,0.014103000052273273,47827,0.0,0.0
2022-12-21 00:00:00+00:00,0.01411799993366003,0.014179999940097332,0.013748999685049057,0.013753999955952168,35323,0.0,0.0
2022-12-22 00:00:00+00:00,0.013767000287771225,0.013814999721944332,0.013508000411093235,0.013718999922275543,30802,0.0,0.0
2022-12-23 00:00:00+00:00,0.013740000315010548,0.014135000295937061,0.013372000306844711,0.014042999595403671,50029,0.0,0.0
2022-12-24 00:00:00+00:00,0.014041000045835972,0.014101999811828136,0.01397900003939867,0.014082999899983406,125,0.0,0.0
2022-12-25 00:00:00+00:00,0.014082999899983406,0.014221999794244766,0.013958999887108803,0.014127000235021114,32517,0.0,0.0
2022-12-26 00:00:00+00:00,0.01413000002503395,0.014391000382602215,0.013981999829411507,0.01418600045144558,51655,0.0,0.0
2022-12-27 00:00:00+00:00,0.014183999970555305,0.01438899990171194,0.014069999568164349,0.014270000159740448,47922,0.0,0.0
2022-12-28 00:00:00+00:00,0.014283999800682068,0.014313999563455582,0.014155999757349491,0.014193999581038952,1881,0.0,0.0
2022-12-29 00:00:00+00:00,0.014193999581038952,0.014299999922513962,0.014151000417768955,0.014281000010669231,60,0.0,0.0
2022-12-30 00:00:00+00:00,0.014281000010669231,0.015042000450193882,0.014085999689996243,0.014251000247895718,39241,0.0,0.0
2022-12-31 00:00:00+00:00,0.01425699982792139,0.01608400046825409,0.01413199957460165,0.015254000201821327,60431,0.0,0.0
2023-01-01 00:00:00+00:00,0.015254000201821327,0.015331000089645386,0.014914000406861305,0.014972999691963196,47866,0.0,0.0
2023-01-02 00:00:00+00:00,0.014972999691963196,0.01507600024342537,0.01473500020802021,0.014960999600589275,49764,0.0,0.0
2023-01-03 00:00:00+00:00,0.014960999600589275,0.01498899981379509,0.014560000039637089,0.014715000055730343,50636,0.0,0.0
2023-01-04 00:00:00+00:00,0.014715000055730343,0.015721000730991364,0.01437699981033802,0.015421000309288502,52215,0.0,0.0
2023-01-05 00:00:00+00:00,0.015429999679327011,0.015434999950230122,0.015039999969303608,0.01507600024342537,14481,0.0,0.0
2023-01-06 00:00:00+00:00,0.015076999552547932,0.01511400006711483,0.014853999949991703,0.014964999631047249,36737,0.0,0.0
2023-01-07 00:00:00+00:00,0.014973999932408333,0.015030999667942524,0.014746000058948994,0.014860999770462513,47340,0.0,0.0
2023-01-08 00:00:00+00:00,0.01485699974000454,0.01497699972242117,0.01462399959564209,0.014700000174343586,37251,0.0,0.0
2023-01-09 00:00:00+00:00,0.01469700038433075,0.014721999876201153,0.014461000449955463,0.014480000361800194,678,0.0,0.0
2023-01-10 00:00:00+00:00,0.014506000094115734,0.014542000368237495,0.014294999651610851,0.01438899990171194,19163,0.0,0.0
2023-01-11 00:00:00+00:00,0.01438899990171194,0.014462999999523163,0.01385200023651123,0.013962999917566776,48148,0.0,0.0
2023-01-12 00:00:00+00:00,0.013908999972045422,0.014053000137209892,0.013725999742746353,0.013880999758839607,51363,0.0,0.0
2023-01-13 00:00:00+00:00,0.013880999758839607,0.013992000371217728,0.013678999617695808,0.013837999664247036,46174,0.0,0.0
2023-01-14 00:00:00+00:00,0.013838999904692173,0.013850999996066093,0.013571999967098236,0.013685000129044056,50121,0.0,0.0
2023-01-15 00:00:00+00:00,0.013643000274896622,0.013780999928712845,0.013566000387072563,0.013762000016868114,48549,0.0,0.0
2023-01-16 00:00:00+00:00,0.013762000016868114,0.013770000077784061,0.01361900009214878,0.01372500043362379,1924,0.0,0.0
2023-01-17 00:00:00+00:00,0.01372500043362379,0.013772999867796898,0.013690000399947166,0.013748000375926495,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.01372500043362379,0.01373900007456541,0.013623000122606754,0.013651000335812569,53,0.0,0.0
2023-01-19 00:00:00+00:00,0.013636999763548374,0.013964000158011913,0.013633999973535538,0.013876000419259071,1631,0.0,0.0
2023-01-20 00:00:00+00:00,0.013880000449717045,0.01398400031030178,0.013272999785840511,0.013346999883651733,6128,0.0,0.0
2023-01-21 00:00:00+00:00,0.013349000364542007,0.013419999741017818,0.012937000021338463,0.01295199990272522,2702,0.0,0.0
2023-01-22 00:00:00+00:00,0.01296900026500225,0.013000000268220901,0.012621999718248844,0.012709000147879124,17067,0.0,0.0
2023-01-23 00:00:00+00:00,0.01271700020879507,0.01295899972319603,0.012558000162243843,0.012853000313043594,27761,0.0,0.0
2023-01-24 00:00:00+00:00,0.012857000343501568,0.012901999987661839,0.012655000202357769,0.01271899975836277,38068,0.0,0.0
2023-01-25 00:00:00+00:00,0.012697000056505203,0.01282500009983778,0.012525999918580055,0.012671000324189663,35508,0.0,0.0
2023-01-26 00:00:00+00:00,0.012663000263273716,0.012698999606072903,0.012536999769508839,0.01255900040268898,333,0.0,0.0
2023-01-27 00:00:00+00:00,0.012562000192701817,0.012589000165462494,0.009585999883711338,0.009610000066459179,21187,0.0,0.0
2023-01-28 00:00:00+00:00,0.009602000005543232,0.009627999737858772,0.00875100027769804,0.008767999708652496,3218,0.0,0.0
2023-01-29 00:00:00+00:00,0.008767999708652496,0.009077999740839005,0.008740999735891819,0.009052000008523464,1761,0.0,0.0
2023-01-30 00:00:00+00:00,0.009050999768078327,0.009066999889910221,0.008839000016450882,0.008867000229656696,1145,0.0,0.0
2023-01-31 00:00:00+00:00,0.008870000019669533,0.0088919997215271,0.008692000061273575,0.008717999793589115,820,0.0,0.0
2023-02-01 00:00:00+00:00,0.008719000034034252,0.008728999644517899,0.00863100029528141,0.008659999817609787,62,0.0,0.0
2023-02-02 00:00:00+00:00,0.00865899957716465,0.008690999820828438,0.008232000283896923,0.008275999687612057,2096,0.0,0.0
2023-02-03 00:00:00+00:00,0.0082590002566576,0.008318999782204628,0.008212000131607056,0.00828699953854084,552,0.0,0.0
2023-02-04 00:00:00+00:00,0.00827999971807003,0.008360999636352062,0.008160999976098537,0.008165000006556511,989,0.0,0.0
2023-02-05 00:00:00+00:00,0.008178000338375568,0.008196000009775162,0.00803999975323677,0.008059999905526638,642,0.0,0.0
2023-02-06 00:00:00+00:00,0.008070000447332859,0.008086999878287315,0.007817000150680542,0.007825000211596489,1585,0.0,0.0
2023-02-07 00:00:00+00:00,0.007823999971151352,0.00783700030297041,0.0077749998308718204,0.007786999922245741,9,0.0,0.0
2023-02-08 00:00:00+00:00,0.007786000147461891,0.007799999788403511,0.007716000080108643,0.007734999991953373,660,0.0,0.0
2023-02-09 00:00:00+00:00,0.007734000217169523,0.00774399982765317,0.007720000110566616,0.007728000171482563,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.00773000018671155,0.0077320002019405365,0.007681000046432018,0.007697999943047762,64,0.0,0.0
2023-02-11 00:00:00+00:00,0.007695999927818775,0.007705000229179859,0.007689000107347965,0.007693000137805939,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.007693000137805939,0.007701000198721886,0.007672999985516071,0.007687999866902828,17,0.0,0.0
2023-02-13 00:00:00+00:00,0.0076950001530349255,0.007706999778747559,0.007652999833226204,0.007664999924600124,80,0.0,0.0
2023-02-14 00:00:00+00:00,0.007664000149816275,0.007732999976724386,0.007658999878913164,0.007720999885350466,53,0.0,0.0
2023-02-15 00:00:00+00:00,0.007718000095337629,0.00774399982765317,0.007705000229179859,0.007726999931037426,25,0.0,0.0
2023-02-16 00:00:00+00:00,0.0077309999614953995,0.0077669997699558735,0.007691999897360802,0.00774900009855628,299,0.0,0.0
2023-02-17 00:00:00+00:00,0.007751999888569117,0.0077680000104010105,0.007666000165045261,0.007687999866902828,349,0.0,0.0
2023-02-18 00:00:00+00:00,0.007687999866902828,0.007697999943047762,0.007644999772310257,0.007656000088900328,63,0.0,0.0
2023-02-19 00:00:00+00:00,0.007654000073671341,0.007853000424802303,0.007619999814778566,0.007837999612092972,1662,0.0,0.0
2023-02-20 00:00:00+00:00,0.007837999612092972,0.007860000245273113,0.007786999922245741,0.0078039998188614845,311,0.0,0.0
2023-02-21 00:00:00+00:00,0.007803000044077635,0.007821000181138515,0.00774900009855628,0.0077749998308718204,941,0.0,0.0
2023-02-22 00:00:00+00:00,0.007774000056087971,0.007782999891787767,0.0075980001129209995,0.007608999963849783,810,0.0,0.0
2023-02-23 00:00:00+00:00,0.007612999994307756,0.007625000085681677,0.0075969998724758625,0.007612000219523907,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.007612000219523907,0.007612000219523907,0.007393999956548214,0.007402999792248011,1302,0.0,0.0
2023-02-25 00:00:00+00:00,0.007406000047922134,0.007414999883621931,0.00697400001809001,0.006978999823331833,2398,0.0,0.0
2023-02-26 00:00:00+00:00,0.006982000079005957,0.007155000232160091,0.006965999957174063,0.007062000222504139,2074,0.0,0.0
2023-02-27 00:00:00+00:00,0.007065000012516975,0.007071999832987785,0.007017999887466431,0.0070329997688531876,2,0.0,0.0
2023-02-28 00:00:00+00:00,0.007036000024527311,0.007147999946027994,0.006982999853789806,0.007104000076651573,746,0.0,0.0
2023-03-01 00:00:00+00:00,0.00710699986666441,0.0071229999884963036,0.007036999799311161,0.007052999921143055,595,0.0,0.0
2023-03-02 00:00:00+00:00,0.007050999905914068,0.007062999997287989,0.007034000009298325,0.007046999875456095,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.007046999875456095,0.007046999875456095,0.006938999984413385,0.006957999896258116,615,0.0,0.0
2023-03-04 00:00:00+00:00,0.006957000121474266,0.006965999957174063,0.0068350001238286495,0.00684700021520257,466,0.0,0.0
2023-03-05 00:00:00+00:00,0.006852000020444393,0.00686699990183115,0.006792000029236078,0.006804000120609999,284,0.0,0.0
2023-03-06 00:00:00+00:00,0.006804000120609999,0.006804000120609999,0.006804000120609999,0.006804000120609999,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.006804000120609999,0.006804000120609999,0.006769000086933374,0.006787999998778105,117,0.0,0.0
2023-03-08 00:00:00+00:00,0.006787999998778105,0.006787999998778105,0.0067529999651014805,0.006771999876946211,54,0.0,0.0
2023-03-09 00:00:00+00:00,0.006773000117391348,0.006783000193536282,0.006736000068485737,0.006769999861717224,230,0.0,0.0
2023-03-10 00:00:00+00:00,0.006771999876946211,0.006918000057339668,0.006723000202327967,0.006899000145494938,1007,0.0,0.0
2023-03-11 00:00:00+00:00,0.006893999874591827,0.006928000133484602,0.006868999917060137,0.006897999905049801,163,0.0,0.0
2023-03-12 00:00:00+00:00,0.006895999889820814,0.006984000094234943,0.006891999859362841,0.006914000026881695,18,0.0,0.0
2023-03-13 00:00:00+00:00,0.006914000026881695,0.006947000045329332,0.006862999871373177,0.006883999798446894,116,0.0,0.0
2023-03-14 00:00:00+00:00,0.006883000023663044,0.006883000023663044,0.006839000154286623,0.006856999825686216,127,0.0,0.0
2023-03-15 00:00:00+00:00,0.006852000020444393,0.007098999805748463,0.006837000139057636,0.0069969999603927135,2432,0.0,0.0
2023-03-16 00:00:00+00:00,0.0069969999603927135,0.0070050000213086605,0.006969999987632036,0.006982000079005957,2,0.0,0.0
2023-03-17 00:00:00+00:00,0.006982000079005957,0.007025999948382378,0.006912000011652708,0.006976999808102846,8021,0.0,0.0
2023-03-18 00:00:00+00:00,0.006978999823331833,0.007029999978840351,0.00648299977183342,0.006548000033944845,17241,0.0,0.0
2023-03-19 00:00:00+00:00,0.006548000033944845,0.00658900011330843,0.006467999890446663,0.006510999985039234,16006,0.0,0.0
2023-03-20 00:00:00+00:00,0.006515999790281057,0.00671500014141202,0.006477000191807747,0.006668000016361475,16248,0.0,0.0
2023-03-21 00:00:00+00:00,0.0066650002263486385,0.006723999977111816,0.006513999775052071,0.006577000021934509,15915,0.0,0.0
2023-03-22 00:00:00+00:00,0.0065819998271763325,0.006678000092506409,0.006539999973028898,0.006570999976247549,14932,0.0,0.0
2023-03-23 00:00:00+00:00,0.006566999945789576,0.006659999955445528,0.006496000103652477,0.006552999839186668,15664,0.0,0.0
2023-03-24 00:00:00+00:00,0.006554000079631805,0.006603000219911337,0.00649499986320734,0.006564999930560589,15182,0.0,0.0
2023-03-25 00:00:00+00:00,0.006568000186234713,0.006781000178307295,0.006500000134110451,0.006742000114172697,16208,0.0,0.0
2023-03-26 00:00:00+00:00,0.006744000129401684,0.0069610001519322395,0.006680999882519245,0.006926999893039465,17524,0.0,0.0
2023-03-27 00:00:00+00:00,0.006928000133484602,0.007538000121712685,0.006868999917060137,0.007333999965339899,21855,0.0,0.0
2023-03-28 00:00:00+00:00,0.007331000175327063,0.00787699967622757,0.007298999931663275,0.007829999551177025,21835,0.0,0.0
2023-03-29 00:00:00+00:00,0.007830999791622162,0.007888000458478928,0.006556000094860792,0.0070119998417794704,27538,0.0,0.0
2023-03-30 00:00:00+00:00,0.0070119998417794704,0.007348000071942806,0.006972000002861023,0.007236000150442123,19037,0.0,0.0
2023-03-31 00:00:00+00:00,0.007236999925225973,0.007588000036776066,0.007023999933153391,0.0071000000461936,26752,0.0,0.0
2023-04-01 00:00:00+00:00,0.007098999805748463,0.0073529998771846294,0.007023000158369541,0.007278000004589558,18576,0.0,0.0
2023-04-02 00:00:00+00:00,0.007216999772936106,0.007519000209867954,0.0071840002201497555,0.007462000008672476,20400,0.0,0.0
2023-04-03 00:00:00+00:00,0.007462000008672476,0.00752299977466464,0.007292000111192465,0.00737100001424551,20961,0.0,0.0
2023-04-04 00:00:00+00:00,0.00737100001424551,0.007441000081598759,0.007236000150442123,0.007286000065505505,20992,0.0,0.0
2023-04-05 00:00:00+00:00,0.007290000095963478,0.007362000178545713,0.007180999964475632,0.007273999974131584,22347,0.0,0.0
2023-04-06 00:00:00+00:00,0.007273999974131584,0.007342999801039696,0.007031000219285488,0.00712599977850914,22884,0.0,0.0
2023-04-07 00:00:00+00:00,0.007122000213712454,0.0072639998979866505,0.0071020000614225864,0.007224999833852053,20927,0.0,0.0
2023-04-08 00:00:00+00:00,0.007222000043839216,0.007267999928444624,0.006893000099807978,0.006914000026881695,21165,0.0,0.0
2023-04-09 00:00:00+00:00,0.006914000026881695,0.007054000161588192,0.006893000099807978,0.006965000182390213,21210,0.0,0.0
2023-04-10 00:00:00+00:00,0.006959000136703253,0.007067000027745962,0.006924999877810478,0.00697400001809001,19451,0.0,0.0
2023-04-11 00:00:00+00:00,0.00697400001809001,0.0070580001920461655,0.006920999847352505,0.007015999872237444,19283,0.0,0.0
2023-04-12 00:00:00+00:00,0.007017000112682581,0.007073999848216772,0.006314000114798546,0.006407999899238348,22894,0.0,0.0
2023-04-13 00:00:00+00:00,0.007015000097453594,0.007060000207275152,0.006202999968081713,0.006347000133246183,22586,0.0,0.0
2023-04-14 00:00:00+00:00,0.006347000133246183,0.0066019999794662,0.006335999816656113,0.0065310001373291016,19511,0.0,0.0
2023-04-15 00:00:00+00:00,0.0065299998968839645,0.006622999906539917,0.00647599995136261,0.0065460000187158585,17083,0.0,0.0
2023-04-16 00:00:00+00:00,0.006548000033944845,0.006641999818384647,0.006508999969810247,0.006539999973028898,17104,0.0,0.0
2023-04-17 00:00:00+00:00,0.006539999973028898,0.006606999784708023,0.006382999941706657,0.0065009999088943005,17666,0.0,0.0
2023-04-18 00:00:00+00:00,0.0065020001493394375,0.006506999954581261,0.006252000108361244,0.006298999767750502,19150,0.0,0.0
2023-04-19 00:00:00+00:00,0.006300000008195639,0.006372999865561724,0.006221999879926443,0.0062939999625086784,18329,0.0,0.0
2023-04-20 00:00:00+00:00,0.006297000218182802,0.00636899983510375,0.0061530000530183315,0.0061969999223947525,18969,0.0,0.0
2023-04-21 00:00:00+00:00,0.006198999937623739,0.006256999913603067,0.0061240000650286674,0.0061980001628398895,16340,0.0,0.0
2023-04-22 00:00:00+00:00,0.0061980001628398895,0.006331999786198139,0.006122000049799681,0.006244999822229147,17289,0.0,0.0
2023-04-23 00:00:00+00:00,0.006244999822229147,0.006302999798208475,0.006184999831020832,0.00621700007468462,16340,0.0,0.0
2023-04-24 00:00:00+00:00,0.00621700007468462,0.0062859999015927315,0.005884000100195408,0.006006000097841024,18864,0.0,0.0
2023-04-25 00:00:00+00:00,0.006006000097841024,0.006060000043362379,0.0059090000577270985,0.005925000179558992,15856,0.0,0.0
2023-04-26 00:00:00+00:00,0.005925999954342842,0.005993000231683254,0.005880000069737434,0.005960999988019466,16308,0.0,0.0
2023-04-27 00:00:00+00:00,0.005960999988019466,0.005963999778032303,0.005574999842792749,0.005656000226736069,15699,0.0,0.0
2023-04-28 00:00:00+00:00,0.005654999986290932,0.005681999959051609,0.0052999998442828655,0.0053460001945495605,17285,0.0,0.0
2023-04-29 00:00:00+00:00,0.0053460001945495605,0.0054060001857578754,0.005291000008583069,0.005326999817043543,14268,0.0,0.0
2023-04-30 00:00:00+00:00,0.005326999817043543,0.006930000148713589,0.005286999978125095,0.00672700023278594,29465,0.0,0.0
2023-05-01 00:00:00+00:00,0.00672800000756979,0.006779999937862158,0.006391000002622604,0.006502999924123287,20409,0.0,0.0
2023-05-02 00:00:00+00:00,0.006504000164568424,0.006767999846488237,0.006432000081986189,0.006690999958664179,19662,0.0,0.0
2023-05-03 00:00:00+00:00,0.006690999958664179,0.007962999865412712,0.006672999821603298,0.007474999874830246,29241,0.0,0.0
2023-05-04 00:00:00+00:00,0.007474999874830246,0.007546999957412481,0.007404999807476997,0.007443999871611595,18522,0.0,0.0
2023-05-05 00:00:00+00:00,0.007443999871611595,0.007526000030338764,0.0073979999870061874,0.0074269999749958515,18989,0.0,0.0
2023-05-06 00:00:00+00:00,0.0074269999749958515,0.007505000103265047,0.007058999966830015,0.007174000144004822,19000,0.0,0.0
2023-05-07 00:00:00+00:00,0.007174000144004822,0.007298000156879425,0.007087999954819679,0.007203000131994486,22317,0.0,0.0
2023-05-08 00:00:00+00:00,0.007203999906778336,0.007224000059068203,0.0065310001373291016,0.006575999781489372,21645,0.0,0.0
2023-05-09 00:00:00+00:00,0.006577000021934509,0.006759000010788441,0.00648100022226572,0.00671500014141202,18877,0.0,0.0
2023-05-10 00:00:00+00:00,0.0067159999161958694,0.006912000011652708,0.006672999821603298,0.006752000190317631,21170,0.0,0.0
2023-05-11 00:00:00+00:00,0.0067529999651014805,0.0067819999530911446,0.0065449997782707214,0.0066269999369978905,17028,0.0,0.0
2023-05-12 00:00:00+00:00,0.006628999952226877,0.006632999982684851,0.006442999932914972,0.006512000225484371,17511,0.0,0.0
2023-05-13 00:00:00+00:00,0.006510999985039234,0.006579000037163496,0.006473999936133623,0.006523999851197004,16427,0.0,0.0
2023-05-14 00:00:00+00:00,0.006523999851197004,0.0066019999794662,0.006424000021070242,0.006446999963372946,16721,0.0,0.0
2023-05-15 00:00:00+00:00,0.006446999963372946,0.006521000061184168,0.006357000209391117,0.006424000021070242,16920,0.0,0.0
2023-05-16 00:00:00+00:00,0.006424000021070242,0.0065009999088943005,0.00636299978941679,0.006395000033080578,16923,0.0,0.0
2023-05-17 00:00:00+00:00,0.006395999807864428,0.006422999780625105,0.006184000056236982,0.006219999864697456,16667,0.0,0.0
2023-05-18 00:00:00+00:00,0.006219999864697456,0.006275000050663948,0.006053999997675419,0.006111999973654747,14668,0.0,0.0
2023-05-19 00:00:00+00:00,0.006111999973654747,0.0061519998125731945,0.005799000151455402,0.005801000166684389,5989,0.0,0.0
2023-05-20 00:00:00+00:00,0.005801000166684389,0.005807000212371349,0.005671999882906675,0.005679000169038773,2922,0.0,0.0
2023-05-21 00:00:00+00:00,0.005679999943822622,0.005683000199496746,0.005673000123351812,0.005679999943822622,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.005679999943822622,0.005679999943822622,0.005493000149726868,0.005539000034332275,4188,0.0,0.0
2023-05-23 00:00:00+00:00,0.005537999793887138,0.005582000128924847,0.0054790000431239605,0.005526000168174505,16551,0.0,0.0
2023-05-24 00:00:00+00:00,0.005526000168174505,0.005568999797105789,0.005475000012665987,0.005535999778658152,14116,0.0,0.0
2023-05-25 00:00:00+00:00,0.005563999991863966,0.0055740000680089,0.005472999997437,0.005508999805897474,15324,0.0,0.0
2023-05-26 00:00:00+00:00,0.005508999805897474,0.005582000128924847,0.0055069997906684875,0.005549000110477209,15253,0.0,0.0
2023-05-27 00:00:00+00:00,0.005549000110477209,0.0056119998916983604,0.005512999836355448,0.005570000037550926,13798,0.0,0.0
2023-05-28 00:00:00+00:00,0.005570000037550926,0.005615000147372484,0.005357999820262194,0.0054339999333024025,16004,0.0,0.0
2023-05-29 00:00:00+00:00,0.0054339999333024025,0.00547999981790781,0.0053610000759363174,0.005388000048696995,14735,0.0,0.0
2023-05-30 00:00:00+00:00,0.005357999820262194,0.005446999799460173,0.005226000212132931,0.0052559999749064445,14377,0.0,0.0
2023-05-31 00:00:00+00:00,0.0052559999749064445,0.005288000218570232,0.004933000076562166,0.004987999796867371,15491,0.0,0.0
2023-06-01 00:00:00+00:00,0.004987999796867371,0.005044999998062849,0.0049430001527071,0.004991000052541494,14888,0.0,0.0
2023-06-02 00:00:00+00:00,0.004991000052541494,0.005022000055760145,0.004718999844044447,0.004720999859273434,7917,0.0,0.0
2023-06-03 00:00:00+00:00,0.004720999859273434,0.004722000099718571,0.004712000023573637,0.004714000038802624,119,0.0,0.0
2023-06-04 00:00:00+00:00,0.004714000038802624,0.004718000069260597,0.0047109997831285,0.0047160000540316105,23,0.0,0.0
2023-06-05 00:00:00+00:00,0.0047149998135864735,0.00471699982881546,0.004712000023573637,0.004714000038802624,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.004714000038802624,0.004714000038802624,0.00469799991697073,0.004701000172644854,71,0.0,0.0
2023-06-07 00:00:00+00:00,0.004699999932199717,0.004699999932199717,0.0046790000051259995,0.004683000035583973,124,0.0,0.0
2023-06-08 00:00:00+00:00,0.004683000035583973,0.00468500005081296,0.0046790000051259995,0.004681999795138836,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.004681999795138836,0.00471000000834465,0.004641999956220388,0.0047079999931156635,831,0.0,0.0
2023-06-10 00:00:00+00:00,0.0047079999931156635,0.004714000038802624,0.004705000203102827,0.0047079999931156635,2,0.0,0.0
2023-06-11 00:00:00+00:00,0.0047079999931156635,0.00472299987450242,0.004596000071614981,0.004720999859273434,2238,0.0,0.0
2023-06-12 00:00:00+00:00,0.004718000069260597,0.00472299987450242,0.0047149998135864735,0.004718999844044447,10,0.0,0.0
2023-06-13 00:00:00+00:00,0.004718999844044447,0.004718999844044447,0.004718000069260597,0.004718000069260597,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.004718000069260597,0.004718000069260597,0.004588000010699034,0.004596000071614981,816,0.0,0.0
2023-06-15 00:00:00+00:00,0.004594999831169844,0.004596000071614981,0.004480999894440174,0.0044929999858140945,696,0.0,0.0
2023-06-16 00:00:00+00:00,0.0044929999858140945,0.004637999925762415,0.0044570001773536205,0.004635999910533428,4285,0.0,0.0
2023-06-17 00:00:00+00:00,0.0046350001357495785,0.0046350001357495785,0.0046350001357495785,0.0046350001357495785,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.0046350001357495785,0.0046350001357495785,0.004296999890357256,0.00431300001218915,1541,0.0,0.0
2023-06-19 00:00:00+00:00,0.00431300001218915,0.004387000110000372,0.004308000206947327,0.004385000094771385,848,0.0,0.0
2023-06-20 00:00:00+00:00,0.004385000094771385,0.004387000110000372,0.004370999988168478,0.004377000033855438,72,0.0,0.0
2023-06-21 00:00:00+00:00,0.004377000033855438,0.004377000033855438,0.004277000203728676,0.004279999993741512,837,0.0,0.0
2023-06-22 00:00:00+00:00,0.004279999993741512,0.004284000024199486,0.00418000016361475,0.004182000178843737,587,0.0,0.0
2023-06-23 00:00:00+00:00,0.0041809999383986,0.004182999953627586,0.0041519999504089355,0.004155000206083059,164,0.0,0.0
2023-06-24 00:00:00+00:00,0.004153999965637922,0.004259000066667795,0.004124999977648258,0.0042570000514388084,1238,0.0,0.0
2023-06-25 00:00:00+00:00,0.0042570000514388084,0.0042570000514388084,0.004222000017762184,0.004226000048220158,273,0.0,0.0
2023-06-26 00:00:00+00:00,0.004226000048220158,0.004228000063449144,0.003998999949544668,0.004000999964773655,1656,0.0,0.0
2023-06-27 00:00:00+00:00,0.004002000205218792,0.004023000132292509,0.003914999775588512,0.004019999876618385,1648,0.0,0.0
2023-06-28 00:00:00+00:00,0.004021000117063522,0.004023000132292509,0.004019000101834536,0.004021000117063522,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.004021000117063522,0.004021000117063522,0.003783999942243099,0.003800000064074993,250,0.0,0.0
2023-06-30 00:00:00+00:00,0.003800000064074993,0.0038139999378472567,0.003763000015169382,0.003794000018388033,510,0.0,0.0
2023-07-01 00:00:00+00:00,0.003794000018388033,0.0037960000336170197,0.0037509999237954617,0.003751999931409955,465,0.0,0.0
2023-07-02 00:00:00+00:00,0.003751999931409955,0.0038530000019818544,0.003751999931409955,0.0038469999562948942,1152,0.0,0.0
2023-07-03 00:00:00+00:00,0.0038479999639093876,0.0038499999791383743,0.0038449999410659075,0.0038469999562948942,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.0038469999562948942,0.0038469999562948942,0.0038469999562948942,0.0038469999562948942,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.0038469999562948942,0.0038920000661164522,0.0038449999410659075,0.003889000043272972,317,0.0,0.0
2023-07-06 00:00:00+00:00,0.0038880000356584787,0.0038950000889599323,0.003882999997586012,0.003886000020429492,86,0.0,0.0
2023-07-07 00:00:00+00:00,0.0038870000280439854,0.003900999901816249,0.003882999997586012,0.0038980001118034124,150,0.0,0.0
2023-07-08 00:00:00+00:00,0.0038980001118034124,0.003903999924659729,0.003897000104188919,0.003900999901816249,19,0.0,0.0
2023-07-09 00:00:00+00:00,0.0039019999094307423,0.003911999985575676,0.0038999998942017555,0.003909999970346689,63,0.0,0.0
