TIMESTAMP,BITS_OPEN_PRICE_USD,BITS_HIGH_PRICE_USD,BITS_LOW_PRICE_USD,BITS_CLOSE_PRICE_USD,BITS_VOLUME_USD,BITS_DIVIDENDS_USD,BITS_STOCK_SPLITS_USD
2023-06-13 00:00:00+00:00,0.006736000068485737,0.0068430001847445965,0.006697999779134989,0.00674099987372756,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.00674099987372756,0.006771000102162361,0.00647599995136261,0.006531999912112951,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.006531999912112951,0.006674999836832285,0.006457999814301729,0.006649999879300594,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.006649999879300594,0.0068709999322891235,0.0065819998271763325,0.006845999974757433,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.006845999974757433,0.006951000075787306,0.006812999956309795,0.006895000115036964,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.006893999874591827,0.006930000148713589,0.006850999779999256,0.006852000020444393,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.006852999795228243,0.007009999826550484,0.006845000199973583,0.0069690002128481865,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.006969999987632036,0.00737199978902936,0.006938999984413385,0.0073640001937747,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.0073640001937747,0.007970999926328659,0.0073529998771846294,0.007815999910235405,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.007814000360667706,0.007918000221252441,0.0077240001410245895,0.007780999876558781,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.007780999876558781,0.008151000365614891,0.007765000220388174,0.00797600019723177,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.00797600019723177,0.008004999719560146,0.00788700021803379,0.007945000194013119,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.007945000194013119,0.008062999695539474,0.007896999828517437,0.007923999801278114,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.007922999560832977,0.007961000315845013,0.007803000044077635,0.007872000336647034,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.007872000336647034,0.008042999543249607,0.00786300003528595,0.007977999746799469,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.007977999746799469,0.007980999536812305,0.007796999998390675,0.007822000421583652,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.007821000181138515,0.008004000410437584,0.007818000391125679,0.007918000221252441,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.007918000221252441,0.008112999610602856,0.0077320002019405365,0.00792699959129095,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.00792699959129095,0.007965000346302986,0.00788700021803379,0.007954999804496765,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.007954999804496765,0.007997999899089336,0.00787500012665987,0.007962999865412712,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.007962999865412712,0.008144999854266644,0.007956000044941902,0.008098999969661236,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.008100000210106373,0.008139999583363533,0.007981999777257442,0.00800199992954731,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.008003000169992447,0.00802799966186285,0.00786499958485365,0.007933000102639198,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.007933000102639198,0.008163999766111374,0.007782999891787767,0.007782999891787767,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.007782999891787767,0.007910000160336494,0.007745999842882156,0.00788899976760149,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.00788899976760149,0.0078959995880723,0.007825000211596489,0.007876000367105007,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.007876000367105007,0.007904999889433384,0.007538000121712685,0.007544000167399645,10,0.0,0.0
2023-07-10 00:00:00+00:00,0.007544000167399645,0.007737999781966209,0.007501999847590923,0.007602000143378973,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.007602999918162823,0.007675999775528908,0.007592999842017889,0.007658000104129314,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.007658000104129314,0.007726000156253576,0.007567999884486198,0.007600999902933836,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.007600999902933836,0.007927999831736088,0.0075690001249313354,0.007871000096201897,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.007871000096201897,0.00788899976760149,0.007505000103265047,0.007586999796330929,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.007586999796330929,0.007600000128149986,0.007569999899715185,0.007577999960631132,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.007577999960631132,0.007608999963849783,0.007536000106483698,0.0075599998235702515,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.0075610000640153885,0.007586000021547079,0.007441000081598759,0.007540000136941671,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.007540000136941671,0.007559000048786402,0.007428999990224838,0.007466999813914299,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.007466999813914299,0.007540000136941671,0.007457000203430653,0.007482000160962343,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.007480999920517206,0.007602000143378973,0.007410999853163958,0.007453000172972679,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.007453999947756529,0.00750999990850687,0.007439000066369772,0.0074800001457333565,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.0074800001457333565,0.007495999801903963,0.007420999929308891,0.007443999871611595,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.007445000112056732,0.007575999945402145,0.007437999825924635,0.007517999969422817,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.007517999969422817,0.0075240000151097775,0.00724499998614192,0.007296999916434288,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.007296999916434288,0.007335999980568886,0.007269999943673611,0.0073090000078082085,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.0073090000078082085,0.007335000205785036,0.002624999964609742,0.002643000101670623,33,0.0,0.0
2023-07-27 00:00:00+00:00,0.002643000101670623,0.0026599999982863665,0.0026209999341517687,0.002630000002682209,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.002630000002682209,0.0026549999602138996,0.002621999941766262,0.0026400000788271427,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.0026400000788271427,0.0026459998916834593,0.002635000040754676,0.002643000101670623,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.002643000101670623,0.0026489999145269394,0.002618999918922782,0.002635000040754676,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.002635000040754676,0.0032399999909102917,0.002635000040754676,0.0032160000409930944,3,0.0,0.0
2023-08-01 00:00:00+00:00,0.0032160000409930944,0.0032599999103695154,0.0031649998854845762,0.0032599999103695154,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.0032599999103695154,0.0032969999592751265,0.0031930000986903906,0.0032079999800771475,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.0032079999800771475,0.003229999914765358,0.003189000068232417,0.0032110000029206276,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.0032110000029206276,0.0032240001019090414,0.0031799999997019768,0.003198999911546707,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.003198999911546707,0.0032019999343901873,0.0031870000530034304,0.0031969998963177204,3,0.0,0.0
2023-08-06 00:00:00+00:00,0.0031969998963177204,0.0032079999800771475,0.0031870000530034304,0.003195999888703227,1,0.0,0.0
2023-08-07 00:00:00+00:00,0.003195999888703227,0.0032160000409930944,0.003163000103086233,0.0032099999953061342,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.0032099999953061342,0.0033130000811070204,0.0032019999343901873,0.003275000024586916,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.003275000024586916,0.0033050000201910734,0.003234999952837825,0.0032550001051276922,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.0032550001051276922,0.0032649999484419823,0.0032309999223798513,0.003237999975681305,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.003237999975681305,0.003246000036597252,0.003223000094294548,0.003234999952837825,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.003234999952837825,0.003240999998524785,0.003229999914765358,0.0032369999680668116,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.0032369999680668116,0.0032399999909102917,0.003220000071451068,0.003223000094294548,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.003223000094294548,0.003260999917984009,0.003203999949619174,0.003234999952837825,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.003235999960452318,0.003237999975681305,0.0031999999191612005,0.0032099999953061342,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.0032099999953061342,0.003215000033378601,0.0031620000954717398,0.0031620000954717398,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.0031620000954717398,0.003163000103086233,0.002814000006765127,0.0029329999815672636,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.0029329999815672636,0.0029490001033991575,0.002833999926224351,0.0028669999446719885,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.0028669999446719885,0.002887000096961856,0.002841999987140298,0.0028719999827444553,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.0028729999903589487,0.0028890001121908426,0.002862999914214015,0.002882000058889389,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.002882000058889389,0.002882000058889389,0.002850000048056245,0.002873999997973442,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.002873999997973442,0.0028750000055879354,0.0028099999763071537,0.002862999914214015,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.002862999914214015,0.0029440000653266907,0.0028409999795258045,0.0029090000316500664,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.0029100000392645597,0.002919000107795,0.0028570001013576984,0.0028780000284314156,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.0028780000284314156,0.0028830000665038824,0.0028440000023692846,0.0028669999446719885,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.0028669999446719885,0.0028699999675154686,0.002859999891370535,0.002862999914214015,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.002862999914214015,0.002879000036045909,0.002858000108972192,0.002870999975129962,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.002870999975129962,0.002882000058889389,0.0028490000404417515,0.0028729999903589487,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.0028729999903589487,0.0030819999519735575,0.002853000070899725,0.00304899993352592,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.00304899993352592,0.0030499999411404133,0.0029810001142323017,0.0030040000565350056,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.0030040000565350056,0.003019999945536256,0.002841999987140298,0.002856000093743205,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.002856000093743205,0.0028729999903589487,0.00279600010253489,0.002839999971911311,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.002839999971911311,0.002856000093743205,0.0028349999338388443,0.002848000032827258,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.002848000032827258,0.002867999952286482,0.0028409999795258045,0.002858000108972192,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.002858000108972192,0.0028669999446719885,0.0028250000905245543,0.0028409999795258045,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.0028409999795258045,0.0028429999947547913,0.0028180000372231007,0.0028359999414533377,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.0028359999414533377,0.0028540000785142183,0.00279999990016222,0.002833999926224351,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.0028349999338388443,0.002901999978348613,0.0028210000600665808,0.002885000081732869,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.002885000081732869,0.002902999985963106,0.002830999903380871,0.0028510000556707382,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.0028510000556707382,0.0028510000556707382,0.002839999971911311,0.0028490000404417515,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.0028490000404417515,0.002856000093743205,0.002824000082910061,0.002841999987140298,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.0028429999947547913,0.0028470000252127647,0.002749999985098839,0.002768999896943569,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.002768999896943569,0.002901999978348613,0.0027660001069307327,0.002845000009983778,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.0028460000175982714,0.002899999963119626,0.002839999971911311,0.0028860000893473625,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.0028860000893473625,0.002942000050097704,0.0028800000436604023,0.0029200001154094934,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.0029200001154094934,0.002950000111013651,0.0028890001121908426,0.002930999966338277,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.0029299999587237835,0.0029430000577121973,0.00291300006210804,0.00292299990542233,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.00292299990542233,0.0029279999434947968,0.0029100000392645597,0.002919000107795,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.002919000107795,0.0030139998998492956,0.0029070000164210796,0.0029440000653266907,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.0029440000653266907,0.003019999945536256,0.0029360000044107437,0.002993999980390072,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.002993999980390072,0.003010000102221966,0.0029589999467134476,0.0029849999118596315,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.0029849999118596315,0.0029869999270886183,0.002908000024035573,0.0029239999130368233,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.0029239999130368233,0.002940000034868717,0.0029170000925660133,0.0029249999206513166,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.0029249999206513166,0.0029299999587237835,0.0029180001001805067,0.0029249999206513166,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.0029249999206513166,0.0029380000196397305,0.0028880001045763493,0.0028899998869746923,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.0028899998869746923,0.0029039999935775995,0.0028639999218285084,0.0028929999098181725,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.0028929999098181725,0.002902999985963106,0.002873999997973442,0.0028840000741183758,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.0028840000741183758,0.0029460000805556774,0.0028750000055879354,0.0028979999478906393,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.0028979999478906393,0.0029949999880045652,0.002896999940276146,0.0029730000533163548,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.002974000060930848,0.0029909999575465918,0.0029460000805556774,0.0029609999619424343,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.0029609999619424343,0.0029800001066178083,0.002957999939098954,0.0029690000228583813,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.002968000015243888,0.0030769999139010906,0.0029670000076293945,0.0030739998910576105,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.0030739998910576105,0.0031349998898804188,0.003017999930307269,0.003034000052139163,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.0030330000445246696,0.0030429998878389597,0.002997000003233552,0.0030169999226927757,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.0030169999226927757,0.0030590000096708536,0.003000000026077032,0.003056999994441867,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.003056999994441867,0.0030879999976605177,0.003014999907463789,0.0030169999226927757,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.0030159999150782824,0.0030990000814199448,0.003005000064149499,0.003074999898672104,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.003074999898672104,0.0030819999519735575,0.003068000078201294,0.0030769999139010906,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.0030769999139010906,0.0030900000128895044,0.00305499997921288,0.0030739998910576105,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.0030739998910576105,0.0030759999062865973,0.0030070000793784857,0.0030360000673681498,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.0030360000673681498,0.0030479999259114265,0.0030060000717639923,0.003014999907463789,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.003014999907463789,0.003022999968379736,0.0029279999434947968,0.0029539999086409807,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.0029539999086409807,0.0029609999619424343,0.0029249999206513166,0.0029440000653266907,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.0029440000653266907,0.0029800001066178083,0.002939000027254224,0.002954999916255474,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.002954999916255474,0.002966000000014901,0.002951999893411994,0.002954999916255474,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.002954999916255474,0.0029980000108480453,0.0029509998857975006,0.002985999919474125,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.002985999919474125,0.0032339999452233315,0.002985999919474125,0.003135999897494912,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.003135999897494912,0.0031449999660253525,0.0030980000738054514,0.003128000069409609,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.003128000069409609,0.0031689999159425497,0.003103999886661768,0.0031159999780356884,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.0031159999780356884,0.0031739999540150166,0.003102000104263425,0.0031580000650137663,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.0031580000650137663,0.0033019999973475933,0.0031479999888688326,0.0032649999484419823,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.0032649999484419823,0.0033229999244213104,0.0032430000137537718,0.0032919999212026596,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.0032919999212026596,0.0033199999015778303,0.0032740000169724226,0.00329799996688962,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.0033130000811070204,0.0037350000347942114,0.0033100000582635403,0.003628999926149845,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.0036299999337643385,0.0038509999867528677,0.0036200000904500484,0.003725999966263771,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.0037269999738782644,0.003857000032439828,0.003717999905347824,0.0037950000260025263,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.0037950000260025263,0.0038300000596791506,0.0037150001153349876,0.0037589999847114086,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.0037579999770969152,0.003766000038012862,0.00368200009688735,0.0037299999967217445,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.003728999989107251,0.0037789999041706324,0.003727999981492758,0.003751999931409955,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.003751999931409955,0.0038189999759197235,0.0037360000424087048,0.003800000064074993,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.0037990000564604998,0.003829000052064657,0.003759999992325902,0.003797000041231513,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.0037960000336170197,0.0038159999530762434,0.003751999931409955,0.0038129999302327633,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.0038129999302327633,0.003903999924659729,0.003763000015169382,0.0038980001118034124,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.0038980001118034124,0.0039470000192523,0.003788999980315566,0.0038419999182224274,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.0038419999182224274,0.0038419999182224274,0.0037579999770969152,0.0038209999911487103,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.0038209999911487103,0.003877999959513545,0.003809999907389283,0.0038610000628978014,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.0038610000628978014,0.0038840000052005053,0.00381199992261827,0.0038590000476688147,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.0038590000476688147,0.0038799999747425318,0.0038270000368356705,0.0038560000248253345,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.003855000017210841,0.003942000214010477,0.0038060001097619534,0.003898999886587262,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.003898999886587262,0.00395399983972311,0.003869999898597598,0.003930000122636557,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.00392899988219142,0.004168999847024679,0.003918000031262636,0.0040420000441372395,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.004040999803692102,0.0041229999624192715,0.004002000205218792,0.004108000081032515,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.004108000081032515,0.004114000126719475,0.0040480000898242,0.004081999883055687,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.004083000123500824,0.004095000214874744,0.004052999895066023,0.0040779998525977135,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.0040779998525977135,0.004108999855816364,0.004007000010460615,0.004017000086605549,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.004015999846160412,0.004042999818921089,0.003865000093355775,0.003911000210791826,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.003911000210791826,0.004168999847024679,0.003894000081345439,0.0041680000722408295,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.0041680000722408295,0.0041680000722408295,0.003918999806046486,0.0039820000529289246,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.003982999827712774,0.0040350002236664295,0.003955000080168247,0.004023999907076359,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.004023999907076359,0.004050000105053186,0.003986000083386898,0.0040259999223053455,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.0040259999223053455,0.0041240002028644085,0.004009000025689602,0.0041149999015033245,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.0041149999015033245,0.004145000129938126,0.004062999971210957,0.0041229999624192715,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.004122000187635422,0.004137000069022179,0.00394799979403615,0.00394799979403615,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.0039470000192523,0.004157000221312046,0.0039369999431073666,0.004118999931961298,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.004118999931961298,0.004139999859035015,0.00406600022688508,0.004102999810129404,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.004102999810129404,0.004217999987304211,0.004100000020116568,0.004153999965637922,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.004153999965637922,0.004166000057011843,0.004137999843806028,0.0041600000113248825,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.0041600000113248825,0.0041600000113248825,0.004091999959200621,0.004124999977648258,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.0041240002028644085,0.004131000023335218,0.004046000074595213,0.004100000020116568,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.004100000020116568,0.004211000166833401,0.00406000018119812,0.004162999801337719,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.004162999801337719,0.004215999972075224,0.004141999874264002,0.004164000041782856,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.004164000041782856,0.00419399980455637,0.004131999798119068,0.004149999935179949,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.004149999935179949,0.004277000203728676,0.004139999859035015,0.004257999826222658,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.004257999826222658,0.004360999912023544,0.004251999780535698,0.004342000000178814,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.004341000225394964,0.0044109998270869255,0.004323999863117933,0.004397000186145306,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.004395999945700169,0.004648999776691198,0.004395999945700169,0.004616999998688698,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.004616999998688698,0.004794000182300806,0.0038960000965744257,0.003969999961555004,5,0.0,0.0
2023-12-06 00:00:00+00:00,0.003969999961555004,0.0039809998124837875,0.0039160000160336494,0.003936000168323517,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.003938000183552504,0.003965000156313181,0.0038739999290555716,0.0038980001118034124,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.0038980001118034124,0.004015000071376562,0.0038840000052005053,0.003976000007241964,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.003976000007241964,0.003990999888628721,0.003930000122636557,0.003936000168323517,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.0039369999431073666,0.003961999900639057,0.003926999866962433,0.00394000019878149,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.00394000019878149,0.003944000229239464,0.003633999964222312,0.0037140001077204943,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.003713000100106001,0.003783999942243099,0.003665999975055456,0.003734000027179718,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.003734000027179718,0.0038999998942017555,0.003664999967440963,0.0038640000857412815,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.0038640000857412815,0.006012999918311834,0.0038429999258369207,0.005164000205695629,40,0.0,0.0
2023-12-15 00:00:00+00:00,0.005164999980479479,0.005169999785721302,0.005013999994844198,0.005034999921917915,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.005034999921917915,0.005119999870657921,0.005007999949157238,0.00506999995559454,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.005071000196039677,0.00507699977606535,0.004964000079780817,0.004972000140696764,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.004970000125467777,0.005119999870657921,0.004873000085353851,0.005117000080645084,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.005117000080645084,0.0051910001784563065,0.005022000055760145,0.00507699977606535,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.00507699977606535,0.0053090001456439495,0.005067000165581703,0.005235000047832727,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.005235000047832727,0.005303999874740839,0.00520299980416894,0.005264999810606241,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.005264999810606241,0.005319000221788883,0.005216000135987997,0.005280999932438135,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.005280999932438135,0.005280999932438135,0.00520200002938509,0.005249000154435635,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.005249000154435635,0.005272999871522188,0.005150999873876572,0.005162000190466642,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.005162000190466642,0.005251999944448471,0.005135000217705965,0.00523399980738759,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.00523399980738759,0.00523399980738759,0.005001999903470278,0.0051020001992583275,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.0051020001992583275,0.005239000078290701,0.005059999879449606,0.005212000105530024,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.005212000105530024,0.005251999944448471,0.005080000031739473,0.005115999840199947,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.005115999840199947,0.0051750000566244125,0.004993000067770481,0.0050490000285208225,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.0050490000285208225,0.005109999794512987,0.004989000037312508,0.005063999909907579,4,0.0,0.0
2023-12-31 00:00:00+00:00,0.005063999909907579,0.005142000038176775,0.0050409999676048756,0.005071000196039677,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.005071000196039677,0.005297999829053879,0.005065999925136566,0.005297999829053879,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.005297999829053879,0.005508000031113625,0.005297999829053879,0.005394000094383955,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.005394000094383955,0.005458000116050243,0.004906000103801489,0.005140000022947788,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.005140000022947788,0.005373999942094088,0.005123000126332045,0.005303999874740839,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.005303999874740839,0.005320999771356583,0.005181000102311373,0.0052999998442828655,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.0052999998442828655,0.005307000130414963,0.005216999910771847,0.005274000111967325,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.005274000111967325,0.0053369998931884766,0.005241999868303537,0.0052720000967383385,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.0052720000967383385,0.005661999806761742,0.005193000193685293,0.005634999834001064,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.005634999834001064,0.005708000157028437,0.005442999769002199,0.0055240001529455185,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.0055240001529455185,0.005714000202715397,0.00534699996933341,0.005597999785095453,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.005597999785095453,0.005876000039279461,0.005481999833136797,0.0055680000223219395,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.0055680000223219395,0.005572999827563763,0.005036000162363052,0.005144000053405762,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.005144000053405762,0.005187999922782183,0.005096000153571367,0.005140999797731638,0,0.0,0.0
