TIMESTAMP,TRAC_OPEN_PRICE_USD,TRAC_HIGH_PRICE_USD,TRAC_LOW_PRICE_USD,TRAC_CLOSE_PRICE_USD,TRAC_VOLUME_USD,TRAC_DIVIDENDS_USD,TRAC_STOCK_SPLITS_USD
2019-08-27 00:00:00+00:00,0.014619000256061554,0.014825999736785889,0.012657999992370605,0.012721000239253044,2659,0.0,0.0
2019-08-28 00:00:00+00:00,0.012725000269711018,0.014267999678850174,0.012523000128567219,0.01295000035315752,4696,0.0,0.0
2019-08-29 00:00:00+00:00,0.01295000035315752,0.014321999624371529,0.012245000340044498,0.01310999970883131,3544,0.0,0.0
2019-08-30 00:00:00+00:00,0.013101000338792801,0.014015000313520432,0.012767000123858452,0.013763999566435814,1816,0.0,0.0
2019-08-31 00:00:00+00:00,0.013766000047326088,0.01382800005376339,0.013015000149607658,0.0133689995855093,2299,0.0,0.0
2019-09-01 00:00:00+00:00,0.013371000066399574,0.013489999808371067,0.013116000220179558,0.01324899960309267,687,0.0,0.0
2019-09-02 00:00:00+00:00,0.01324899960309267,0.014185000211000443,0.01324899960309267,0.013647999614477158,421,0.0,0.0
2019-09-03 00:00:00+00:00,0.013650000095367432,0.014062000438570976,0.012303999625146389,0.012644999660551548,7518,0.0,0.0
2019-09-04 00:00:00+00:00,0.012644999660551548,0.012927000410854816,0.012395000085234642,0.012753999792039394,3084,0.0,0.0
2019-09-05 00:00:00+00:00,0.012755000032484531,0.013697000220417976,0.012504000216722488,0.013412999920547009,7813,0.0,0.0
2019-09-06 00:00:00+00:00,0.013412999920547009,0.013663000427186489,0.012261000461876392,0.012361999601125717,9649,0.0,0.0
2019-09-07 00:00:00+00:00,0.01236599963158369,0.01283000037074089,0.012311000376939774,0.012583999894559383,10232,0.0,0.0
2019-09-08 00:00:00+00:00,0.012581000104546547,0.013357000425457954,0.012581000104546547,0.013220000080764294,14125,0.0,0.0
2019-09-09 00:00:00+00:00,0.013220000080764294,0.013433000072836876,0.012389999814331532,0.012508000247180462,16255,0.0,0.0
2019-09-10 00:00:00+00:00,0.012504000216722488,0.012749999761581421,0.012149999849498272,0.012391000054776669,12392,0.0,0.0
2019-09-11 00:00:00+00:00,0.012391000054776669,0.012640999630093575,0.011977000162005424,0.012211999855935574,17488,0.0,0.0
2019-09-12 00:00:00+00:00,0.012210000306367874,0.012431000359356403,0.011753999628126621,0.012122999876737595,15528,0.0,0.0
2019-09-13 00:00:00+00:00,0.012122999876737595,0.014991999603807926,0.011780000291764736,0.013945000246167183,26827,0.0,0.0
2019-09-14 00:00:00+00:00,0.013950999826192856,0.015985000878572464,0.013482999987900257,0.015611999668180943,30513,0.0,0.0
2019-09-15 00:00:00+00:00,0.015611999668180943,0.018479999154806137,0.01334800012409687,0.014324000105261803,91447,0.0,0.0
2019-09-16 00:00:00+00:00,0.014324000105261803,0.014696000143885612,0.013709000311791897,0.01434599980711937,25999,0.0,0.0
2019-09-17 00:00:00+00:00,0.014348000288009644,0.014495999552309513,0.012763000093400478,0.013075999915599823,24053,0.0,0.0
2019-09-18 00:00:00+00:00,0.01305100042372942,0.014018000103533268,0.01305100042372942,0.013406000100076199,19867,0.0,0.0
2019-09-19 00:00:00+00:00,0.013407000340521336,0.01396199967712164,0.01309600006788969,0.013652999885380268,17499,0.0,0.0
2019-09-20 00:00:00+00:00,0.013646000064909458,0.01368900015950203,0.01259700022637844,0.012861999683082104,22992,0.0,0.0
2019-09-21 00:00:00+00:00,0.012861999683082104,0.01307700015604496,0.012435000389814377,0.012578999623656273,20596,0.0,0.0
2019-09-22 00:00:00+00:00,0.012577000074088573,0.013167999684810638,0.012311000376939774,0.012609000317752361,17718,0.0,0.0
2019-09-23 00:00:00+00:00,0.012612000107765198,0.012620000168681145,0.011448999866843224,0.011448999866843224,19680,0.0,0.0
2019-09-24 00:00:00+00:00,0.01145000010728836,0.011866999790072441,0.009806999936699867,0.010367999784648418,23078,0.0,0.0
2019-09-25 00:00:00+00:00,0.010370999574661255,0.010862999595701694,0.009344999678432941,0.010185999795794487,20781,0.0,0.0
2019-09-26 00:00:00+00:00,0.010181999765336514,0.010420000180602074,0.009189999662339687,0.010257000103592873,26976,0.0,0.0
2019-09-27 00:00:00+00:00,0.010254999622702599,0.010815000161528587,0.010049000382423401,0.01037800032645464,19809,0.0,0.0
2019-09-28 00:00:00+00:00,0.010382000356912613,0.010754999704658985,0.01013300009071827,0.01040599960833788,18973,0.0,0.0
2019-09-29 00:00:00+00:00,0.010406999848783016,0.010448000393807888,0.009688000194728374,0.009688000194728374,20367,0.0,0.0
2019-09-30 00:00:00+00:00,0.009686999954283237,0.010828999802470207,0.009620999917387962,0.010618000291287899,21264,0.0,0.0
2019-10-01 00:00:00+00:00,0.010618999600410461,0.01102100033313036,0.010386000387370586,0.010711000300943851,28081,0.0,0.0
2019-10-02 00:00:00+00:00,0.010711000300943851,0.011045999825000763,0.010564000345766544,0.011013000272214413,27332,0.0,0.0
2019-10-03 00:00:00+00:00,0.01101600006222725,0.011580999940633774,0.010591999627649784,0.010759999975562096,26539,0.0,0.0
2019-10-04 00:00:00+00:00,0.010754999704658985,0.010878000408411026,0.010503999888896942,0.01076900027692318,27840,0.0,0.0
2019-10-05 00:00:00+00:00,0.01076900027692318,0.010978000238537788,0.010618000291287899,0.010711999610066414,19288,0.0,0.0
2019-10-06 00:00:00+00:00,0.010710000060498714,0.011373000219464302,0.010533000342547894,0.011010999791324139,23313,0.0,0.0
2019-10-07 00:00:00+00:00,0.010998999699950218,0.011632000096142292,0.01077600009739399,0.011409999802708626,33190,0.0,0.0
2019-10-08 00:00:00+00:00,0.011408000253140926,0.011636000126600266,0.01058799959719181,0.010967000387609005,21631,0.0,0.0
2019-10-09 00:00:00+00:00,0.010967000387609005,0.011688999831676483,0.010565999895334244,0.011622999794781208,28947,0.0,0.0
2019-10-10 00:00:00+00:00,0.011624000035226345,0.011780999600887299,0.01118599995970726,0.011366999708116055,25186,0.0,0.0
2019-10-11 00:00:00+00:00,0.011367999948561192,0.011629000306129456,0.010780000127851963,0.01079699955880642,26098,0.0,0.0
2019-10-12 00:00:00+00:00,0.01079300045967102,0.011111999861896038,0.01027000043541193,0.010301999747753143,22038,0.0,0.0
2019-10-13 00:00:00+00:00,0.010297000408172607,0.010634999722242355,0.010249000042676926,0.010401000268757343,29187,0.0,0.0
2019-10-14 00:00:00+00:00,0.010401000268757343,0.010614999569952488,0.010324999690055847,0.010439000092446804,49855,0.0,0.0
2019-10-15 00:00:00+00:00,0.010443000122904778,0.010603000409901142,0.010115000419318676,0.010250000283122063,35445,0.0,0.0
2019-10-16 00:00:00+00:00,0.010243999771773815,0.010351999662816525,0.009898999705910683,0.010006999596953392,31821,0.0,0.0
2019-10-17 00:00:00+00:00,0.010002000257372856,0.010231000371277332,0.009785999543964863,0.009975000284612179,34005,0.0,0.0
2019-10-18 00:00:00+00:00,0.009975000284612179,0.009996999986469746,0.009604999795556068,0.00982499960809946,28841,0.0,0.0
2019-10-19 00:00:00+00:00,0.009824000298976898,0.009929000400006771,0.00954199954867363,0.009561999700963497,23908,0.0,0.0
2019-10-20 00:00:00+00:00,0.009566999971866608,0.010042999871075153,0.009359999559819698,0.009723999537527561,22872,0.0,0.0
2019-10-21 00:00:00+00:00,0.009723999537527561,0.01018999982625246,0.009723999537527561,0.009986000135540962,28764,0.0,0.0
2019-10-22 00:00:00+00:00,0.0099870003759861,0.010102000087499619,0.0097850002348423,0.00979899987578392,32130,0.0,0.0
2019-10-23 00:00:00+00:00,0.00979899987578392,0.009875000454485416,0.00849900022149086,0.008950999937951565,36533,0.0,0.0
2019-10-24 00:00:00+00:00,0.008950999937951565,0.009114000014960766,0.008750000037252903,0.00890200026333332,31286,0.0,0.0
2019-10-25 00:00:00+00:00,0.00890200026333332,0.010262999683618546,0.008898000232875347,0.010065999813377857,37912,0.0,0.0
2019-10-26 00:00:00+00:00,0.010061999782919884,0.01093399990350008,0.009448000229895115,0.010209999978542328,36456,0.0,0.0
2019-10-27 00:00:00+00:00,0.010209999978542328,0.010312000289559364,0.009064000099897385,0.009550999850034714,37613,0.0,0.0
2019-10-28 00:00:00+00:00,0.009544000029563904,0.010351000353693962,0.009375999681651592,0.010071000084280968,45177,0.0,0.0
2019-10-29 00:00:00+00:00,0.010068000294268131,0.010338000021874905,0.009789000265300274,0.010118000209331512,39692,0.0,0.0
2019-10-30 00:00:00+00:00,0.010118000209331512,0.010288000106811523,0.009680000133812428,0.01006499957293272,48916,0.0,0.0
2019-10-31 00:00:00+00:00,0.010060999542474747,0.010245000012218952,0.009699000045657158,0.009925000369548798,41391,0.0,0.0
2019-11-01 00:00:00+00:00,0.009920000098645687,0.010259999893605709,0.009797999635338783,0.010119999758899212,32749,0.0,0.0
2019-11-02 00:00:00+00:00,0.010116999968886375,0.010232999920845032,0.00962899997830391,0.009643999859690666,30505,0.0,0.0
2019-11-03 00:00:00+00:00,0.009643999859690666,0.00993799977004528,0.009393000043928623,0.009847999550402164,28682,0.0,0.0
2019-11-04 00:00:00+00:00,0.009844000451266766,0.01042100042104721,0.009693000465631485,0.010250999592244625,27737,0.0,0.0
2019-11-05 00:00:00+00:00,0.010250999592244625,0.01033599954098463,0.009939000010490417,0.010168000124394894,29015,0.0,0.0
2019-11-06 00:00:00+00:00,0.01016599964350462,0.01094099972397089,0.00992599967867136,0.010680999606847763,34030,0.0,0.0
2019-11-07 00:00:00+00:00,0.010673999786376953,0.01091699954122305,0.010254000313580036,0.010325999930500984,37034,0.0,0.0
2019-11-08 00:00:00+00:00,0.010325999930500984,0.010724999941885471,0.010085999965667725,0.010325999930500984,28414,0.0,0.0
2019-11-09 00:00:00+00:00,0.01032199990004301,0.010691000148653984,0.010181999765336514,0.010339999571442604,35226,0.0,0.0
2019-11-10 00:00:00+00:00,0.010340999811887741,0.010511999949812889,0.010053999722003937,0.0104179996997118,20803,0.0,0.0
2019-11-11 00:00:00+00:00,0.010417000390589237,0.010738999582827091,0.009747999720275402,0.01017600018531084,39785,0.0,0.0
2019-11-12 00:00:00+00:00,0.01017600018531084,0.010599999688565731,0.010118000209331512,0.01027700025588274,30979,0.0,0.0
2019-11-13 00:00:00+00:00,0.01027700025588274,0.010400000028312206,0.009794999845325947,0.00979700032621622,28086,0.0,0.0
2019-11-14 00:00:00+00:00,0.00979700032621622,0.0099870003759861,0.009561999700963497,0.009686999954283237,30190,0.0,0.0
2019-11-15 00:00:00+00:00,0.009693000465631485,0.009700000286102295,0.009097999893128872,0.009232999756932259,28743,0.0,0.0
2019-11-16 00:00:00+00:00,0.009235000237822533,0.009529000148177147,0.009026999585330486,0.009103000164031982,24179,0.0,0.0
2019-11-17 00:00:00+00:00,0.009103000164031982,0.009782999753952026,0.009103000164031982,0.009503999724984169,28809,0.0,0.0
2019-11-18 00:00:00+00:00,0.009504999965429306,0.01038500014692545,0.009374000132083893,0.010320000350475311,41228,0.0,0.0
2019-11-19 00:00:00+00:00,0.010320000350475311,0.010631999932229519,0.009878999553620815,0.01002699974924326,33278,0.0,0.0
2019-11-20 00:00:00+00:00,0.01002699974924326,0.010111999697983265,0.009600999765098095,0.009730000048875809,28036,0.0,0.0
2019-11-21 00:00:00+00:00,0.009724999777972698,0.00976600032299757,0.008342999964952469,0.008438000455498695,28302,0.0,0.0
2019-11-22 00:00:00+00:00,0.008438000455498695,0.008576000109314919,0.007507000118494034,0.008000999689102173,25075,0.0,0.0
2019-11-23 00:00:00+00:00,0.00800199992954731,0.008520999923348427,0.007838999852538109,0.008399000391364098,26197,0.0,0.0
2019-11-24 00:00:00+00:00,0.008399000391364098,0.008593999780714512,0.00786300003528595,0.00786300003528595,25065,0.0,0.0
2019-11-25 00:00:00+00:00,0.007861999794840813,0.008488000370562077,0.007583000231534243,0.00816699955612421,26021,0.0,0.0
2019-11-26 00:00:00+00:00,0.008166000247001648,0.00837200041860342,0.007846999913454056,0.007960000075399876,25706,0.0,0.0
2019-11-27 00:00:00+00:00,0.007906000129878521,0.008352999575436115,0.007495000027120113,0.007814000360667706,26668,0.0,0.0
2019-11-28 00:00:00+00:00,0.007817000150680542,0.008231000043451786,0.007770999800413847,0.008066999725997448,26999,0.0,0.0
2019-11-29 00:00:00+00:00,0.008066999725997448,0.008363000117242336,0.007922999560832977,0.008187999948859215,28079,0.0,0.0
2019-11-30 00:00:00+00:00,0.008187999948859215,0.008422999642789364,0.007915999740362167,0.00810100045055151,28100,0.0,0.0
2019-12-01 00:00:00+00:00,0.008100000210106373,0.008100000210106373,0.0077320002019405365,0.007864000275731087,20966,0.0,0.0
2019-12-02 00:00:00+00:00,0.00786300003528595,0.008562999777495861,0.00775500014424324,0.008351000025868416,28193,0.0,0.0
2019-12-03 00:00:00+00:00,0.008356000296771526,0.008662999607622623,0.008113999851047993,0.0083619998767972,32920,0.0,0.0
2019-12-04 00:00:00+00:00,0.0083619998767972,0.008693000301718712,0.008193000219762325,0.008407999761402607,27455,0.0,0.0
2019-12-05 00:00:00+00:00,0.008399000391364098,0.008762000128626823,0.008306999690830708,0.008352999575436115,33108,0.0,0.0
2019-12-06 00:00:00+00:00,0.00835500005632639,0.008590999990701675,0.008170000277459621,0.008551999926567078,34831,0.0,0.0
2019-12-07 00:00:00+00:00,0.008554000407457352,0.00876499991863966,0.00851299986243248,0.008523999713361263,27520,0.0,0.0
2019-12-08 00:00:00+00:00,0.00851999968290329,0.008542999625205994,0.00808900035917759,0.008328000083565712,35688,0.0,0.0
2019-12-09 00:00:00+00:00,0.008324000053107738,0.008407999761402607,0.007792000193148851,0.007899000309407711,27720,0.0,0.0
2019-12-10 00:00:00+00:00,0.007898000068962574,0.008167999796569347,0.007801000028848648,0.007953999564051628,28613,0.0,0.0
2019-12-11 00:00:00+00:00,0.007952000014483929,0.007980000227689743,0.0071760001592338085,0.007267999928444624,30720,0.0,0.0
2019-12-12 00:00:00+00:00,0.007269000168889761,0.00737700005993247,0.006938999984413385,0.006947000045329332,22831,0.0,0.0
2019-12-13 00:00:00+00:00,0.006945000030100346,0.007571999914944172,0.006945000030100346,0.007571000140160322,22037,0.0,0.0
2019-12-14 00:00:00+00:00,0.007571999914944172,0.007575999945402145,0.0071760001592338085,0.007255000062286854,25531,0.0,0.0
2019-12-15 00:00:00+00:00,0.007255000062286854,0.007271000184118748,0.006932999938726425,0.007137000095099211,25136,0.0,0.0
2019-12-16 00:00:00+00:00,0.0071390001103281975,0.00763599993661046,0.0064039998687803745,0.006529000122100115,41045,0.0,0.0
2019-12-17 00:00:00+00:00,0.006529000122100115,0.006750000175088644,0.006134999915957451,0.006219999864697456,25816,0.0,0.0
2019-12-18 00:00:00+00:00,0.006219999864697456,0.007871000096201897,0.006209000013768673,0.0077760000713169575,56790,0.0,0.0
2019-12-19 00:00:00+00:00,0.0077760000713169575,0.007965000346302986,0.007044999860227108,0.0072189997881650925,55732,0.0,0.0
2019-12-20 00:00:00+00:00,0.0072189997881650925,0.007577999960631132,0.0068660001270473,0.007348000071942806,44143,0.0,0.0
2019-12-21 00:00:00+00:00,0.0073460000567138195,0.007822999730706215,0.006957999896258116,0.007337000221014023,49185,0.0,0.0
2019-12-22 00:00:00+00:00,0.0073379999957978725,0.008063999935984612,0.007189000025391579,0.007958999834954739,40688,0.0,0.0
2019-12-23 00:00:00+00:00,0.007956000044941902,0.008945000357925892,0.007786000147461891,0.00837200041860342,53202,0.0,0.0
2019-12-24 00:00:00+00:00,0.008372999727725983,0.008582999929785728,0.007964000105857849,0.008329000324010849,54870,0.0,0.0
2019-12-25 00:00:00+00:00,0.008321999572217464,0.008677000179886818,0.008031999692320824,0.008515999652445316,55106,0.0,0.0
2019-12-26 00:00:00+00:00,0.008516999892890453,0.009312000125646591,0.008345999754965305,0.008589000441133976,63749,0.0,0.0
2019-12-27 00:00:00+00:00,0.008589000441133976,0.009176000021398067,0.008479000069200993,0.008696000091731548,65565,0.0,0.0
2019-12-28 00:00:00+00:00,0.008696000091731548,0.009467000141739845,0.008359000086784363,0.009349999949336052,62104,0.0,0.0
2019-12-29 00:00:00+00:00,0.009351000189781189,0.01088900025933981,0.009341999888420105,0.009545999579131603,74172,0.0,0.0
2019-12-30 00:00:00+00:00,0.009553000330924988,0.011742999777197838,0.009483999572694302,0.011424999684095383,85898,0.0,0.0
2019-12-31 00:00:00+00:00,0.011420000344514847,0.012369999662041664,0.010982999578118324,0.011339000426232815,93349,0.0,0.0
2020-01-01 00:00:00+00:00,0.011339000426232815,0.011676999740302563,0.010103999637067318,0.010354000143706799,76395,0.0,0.0
2020-01-02 00:00:00+00:00,0.010354000143706799,0.010382999666035175,0.009185999631881714,0.009325999766588211,89225,0.0,0.0
2020-01-03 00:00:00+00:00,0.009327000007033348,0.010871999897062778,0.009163999930024147,0.010852999985218048,77804,0.0,0.0
2020-01-04 00:00:00+00:00,0.010848999954760075,0.012152000330388546,0.010577999986708164,0.011893000453710556,88033,0.0,0.0
2020-01-05 00:00:00+00:00,0.011885999701917171,0.012516999617218971,0.011339000426232815,0.01145199965685606,110101,0.0,0.0
2020-01-06 00:00:00+00:00,0.011459999717772007,0.012019000016152859,0.010720999911427498,0.011140000075101852,79877,0.0,0.0
2020-01-07 00:00:00+00:00,0.011144000105559826,0.011776999570429325,0.010925999842584133,0.011184999719262123,61450,0.0,0.0
2020-01-08 00:00:00+00:00,0.011184999719262123,0.011613000184297562,0.010664000175893307,0.010910999961197376,52638,0.0,0.0
2020-01-09 00:00:00+00:00,0.010894999839365482,0.011087999679148197,0.010479000397026539,0.010665000416338444,52350,0.0,0.0
2020-01-10 00:00:00+00:00,0.010672999545931816,0.011009999550879002,0.010250000283122063,0.010972999967634678,42949,0.0,0.0
2020-01-11 00:00:00+00:00,0.010976999998092651,0.012807000428438187,0.01083299983292818,0.012369999662041664,71840,0.0,0.0
2020-01-12 00:00:00+00:00,0.012364000082015991,0.0132039999589324,0.012005000375211239,0.012347999960184097,68917,0.0,0.0
2020-01-13 00:00:00+00:00,0.012364000082015991,0.013182999566197395,0.01232600025832653,0.013078000396490097,39239,0.0,0.0
2020-01-14 00:00:00+00:00,0.013082999736070633,0.01607399992644787,0.013020000420510769,0.01580600067973137,78307,0.0,0.0
2020-01-15 00:00:00+00:00,0.0157880000770092,0.01665000058710575,0.014781000092625618,0.014787999913096428,84872,0.0,0.0
2020-01-16 00:00:00+00:00,0.014791999943554401,0.015946000814437866,0.0139979999512434,0.01407300028949976,54817,0.0,0.0
2020-01-17 00:00:00+00:00,0.014073999598622322,0.015287999995052814,0.013915999792516232,0.015161000192165375,49777,0.0,0.0
2020-01-18 00:00:00+00:00,0.015153000131249428,0.015414999797940254,0.014639000408351421,0.015205999836325645,47967,0.0,0.0
2020-01-19 00:00:00+00:00,0.015184000134468079,0.015529000200331211,0.013697000220417976,0.014334999956190586,56845,0.0,0.0
2020-01-20 00:00:00+00:00,0.014336000196635723,0.014464999549090862,0.013527999632060528,0.013926000334322453,52072,0.0,0.0
2020-01-21 00:00:00+00:00,0.013919999822974205,0.01445700041949749,0.013748999685049057,0.014272999949753284,44282,0.0,0.0
2020-01-22 00:00:00+00:00,0.014271000400185585,0.01464799977838993,0.013623000122606754,0.01464799977838993,44054,0.0,0.0
2020-01-23 00:00:00+00:00,0.014650000259280205,0.014701999723911285,0.0139340003952384,0.014209999702870846,42332,0.0,0.0
2020-01-24 00:00:00+00:00,0.014224999584257603,0.014898000285029411,0.01387100014835596,0.014657000079751015,50639,0.0,0.0
2020-01-25 00:00:00+00:00,0.014658999629318714,0.014658999629318714,0.013504000380635262,0.013504000380635262,38554,0.0,0.0
2020-01-26 00:00:00+00:00,0.013501999899744987,0.01410599984228611,0.013303999789059162,0.014062000438570976,40029,0.0,0.0
2020-01-27 00:00:00+00:00,0.014066999778151512,0.014295999892055988,0.013527999632060528,0.014028999954462051,62235,0.0,0.0
2020-01-28 00:00:00+00:00,0.014024999924004078,0.015664000064134598,0.014023999683558941,0.015393000096082687,70179,0.0,0.0
2020-01-29 00:00:00+00:00,0.015464000403881073,0.015961000695824623,0.015155999921262264,0.015363999642431736,52509,0.0,0.0
2020-01-30 00:00:00+00:00,0.015352999791502953,0.01612900011241436,0.015134000219404697,0.016099000349640846,46754,0.0,0.0
2020-01-31 00:00:00+00:00,0.01609800010919571,0.016193000599741936,0.01523599959909916,0.015776999294757843,47971,0.0,0.0
2020-02-01 00:00:00+00:00,0.015782000496983528,0.01599700003862381,0.014930999837815762,0.015035999938845634,36338,0.0,0.0
2020-02-02 00:00:00+00:00,0.015034000389277935,0.015887999907135963,0.014932000078260899,0.015075000002980232,37373,0.0,0.0
2020-02-03 00:00:00+00:00,0.015075000002980232,0.015534999780356884,0.013505999930202961,0.013584000058472157,33350,0.0,0.0
2020-02-04 00:00:00+00:00,0.013584000058472157,0.014287999831140041,0.013257999904453754,0.013886000029742718,36398,0.0,0.0
2020-02-05 00:00:00+00:00,0.01388499978929758,0.0156230004504323,0.01370800007134676,0.014910000376403332,31508,0.0,0.0
2020-02-06 00:00:00+00:00,0.014910999685525894,0.015336000360548496,0.014442999847233295,0.014785000123083591,32836,0.0,0.0
2020-02-07 00:00:00+00:00,0.014786000363528728,0.015193999744951725,0.014592000283300877,0.014996999874711037,38273,0.0,0.0
2020-02-08 00:00:00+00:00,0.014995000325143337,0.014995000325143337,0.012616000138223171,0.013534000143408775,41870,0.0,0.0
2020-02-09 00:00:00+00:00,0.013534000143408775,0.013856999576091766,0.011792000383138657,0.012768000364303589,51931,0.0,0.0
2020-02-10 00:00:00+00:00,0.012772000394761562,0.012777999974787235,0.011780000291764736,0.012381999753415585,31718,0.0,0.0
2020-02-11 00:00:00+00:00,0.012381999753415585,0.01311499997973442,0.012027000077068806,0.012063000351190567,27164,0.0,0.0
2020-02-12 00:00:00+00:00,0.012063000351190567,0.012551000341773033,0.010998999699950218,0.01207400020211935,41881,0.0,0.0
2020-02-13 00:00:00+00:00,0.012070000171661377,0.012147000059485435,0.011296000331640244,0.011888000182807446,25956,0.0,0.0
2020-02-14 00:00:00+00:00,0.011893000453710556,0.012481000274419785,0.011513999663293362,0.012311999686062336,29939,0.0,0.0
2020-02-15 00:00:00+00:00,0.012311999686062336,0.012814000248908997,0.011598000302910805,0.011807999573647976,15844,0.0,0.0
2020-02-16 00:00:00+00:00,0.01181000005453825,0.012148999609053135,0.011340999975800514,0.011796999722719193,17871,0.0,0.0
2020-02-17 00:00:00+00:00,0.011788000352680683,0.01384699996560812,0.010491999797523022,0.012803999707102776,41194,0.0,0.0
2020-02-18 00:00:00+00:00,0.012795999646186829,0.014550999738276005,0.012719999998807907,0.014181000180542469,29711,0.0,0.0
2020-02-19 00:00:00+00:00,0.014185000211000443,0.017371999099850655,0.014070999808609486,0.014665000140666962,37479,0.0,0.0
2020-02-20 00:00:00+00:00,0.014649000018835068,0.014783999882638454,0.013139000162482262,0.014081999659538269,44197,0.0,0.0
2020-02-21 00:00:00+00:00,0.014072000049054623,0.014740999788045883,0.01342300046235323,0.013501999899744987,47237,0.0,0.0
2020-02-22 00:00:00+00:00,0.013508000411093235,0.014998000115156174,0.012733999639749527,0.014522000215947628,42818,0.0,0.0
2020-02-23 00:00:00+00:00,0.014522000215947628,0.015172000043094158,0.014034999534487724,0.014444000087678432,27143,0.0,0.0
2020-02-24 00:00:00+00:00,0.014461000449955463,0.014588999561965466,0.012578999623656273,0.013369999825954437,37878,0.0,0.0
2020-02-25 00:00:00+00:00,0.0133689995855093,0.013372000306844711,0.0125730000436306,0.012903000228106976,39911,0.0,0.0
2020-02-26 00:00:00+00:00,0.012897999957203865,0.013202999718487263,0.010852999985218048,0.011851999908685684,43474,0.0,0.0
2020-02-27 00:00:00+00:00,0.011850999668240547,0.012059000320732594,0.01066800020635128,0.01153200026601553,35368,0.0,0.0
2020-02-28 00:00:00+00:00,0.01153900008648634,0.012032000347971916,0.010703999549150467,0.01167600043118,33718,0.0,0.0
2020-02-29 00:00:00+00:00,0.011675000190734863,0.011988000012934208,0.010746000334620476,0.010777999646961689,29291,0.0,0.0
2020-03-01 00:00:00+00:00,0.010768000036478043,0.01130599994212389,0.009479000233113766,0.009732999838888645,29169,0.0,0.0
2020-03-02 00:00:00+00:00,0.009734000079333782,0.010848999954760075,0.009680000133812428,0.010618000291287899,35070,0.0,0.0
2020-03-03 00:00:00+00:00,0.010617000050842762,0.013062999583780766,0.010201999917626381,0.011996000073850155,46209,0.0,0.0
2020-03-04 00:00:00+00:00,0.011996000073850155,0.012690999545156956,0.011497999541461468,0.011815999634563923,28000,0.0,0.0
2020-03-05 00:00:00+00:00,0.011818000115454197,0.012520999647676945,0.011245000176131725,0.012438000179827213,26807,0.0,0.0
2020-03-06 00:00:00+00:00,0.012438000179827213,0.017784999683499336,0.012191999703645706,0.013593999668955803,152804,0.0,0.0
2020-03-07 00:00:00+00:00,0.01359499990940094,0.013648999854922295,0.012331999838352203,0.012678000144660473,29118,0.0,0.0
2020-03-08 00:00:00+00:00,0.012678000144660473,0.012901999987661839,0.011435999535024166,0.01145000010728836,23634,0.0,0.0
2020-03-09 00:00:00+00:00,0.011446000076830387,0.011556999757885933,0.010127999819815159,0.010812999680638313,27503,0.0,0.0
2020-03-10 00:00:00+00:00,0.010824000462889671,0.011215000413358212,0.010267999954521656,0.01078800018876791,26138,0.0,0.0
2020-03-11 00:00:00+00:00,0.010786999948322773,0.011625000275671482,0.010610999539494514,0.011082000099122524,26621,0.0,0.0
2020-03-12 00:00:00+00:00,0.011080999858677387,0.011206000111997128,0.0056500001810491085,0.005659999791532755,18809,0.0,0.0
2020-03-13 00:00:00+00:00,0.0056570000015199184,0.00684799998998642,0.0037849999498575926,0.005950000137090683,23050,0.0,0.0
2020-03-14 00:00:00+00:00,0.005973000079393387,0.0066019999794662,0.005704000126570463,0.006155000068247318,17896,0.0,0.0
2020-03-15 00:00:00+00:00,0.006155000068247318,0.00775599991902709,0.005979000125080347,0.007282999809831381,23118,0.0,0.0
2020-03-16 00:00:00+00:00,0.007282999809831381,0.007282999809831381,0.0052640000358223915,0.005950999911874533,15507,0.0,0.0
2020-03-17 00:00:00+00:00,0.005944000091403723,0.007306000217795372,0.00587099976837635,0.006971000228077173,13424,0.0,0.0
2020-03-18 00:00:00+00:00,0.006940000224858522,0.0078959995880723,0.006521999835968018,0.007782000117003918,19980,0.0,0.0
2020-03-19 00:00:00+00:00,0.007782000117003918,0.008762000128626823,0.007689000107347965,0.008297000080347061,22605,0.0,0.0
2020-03-20 00:00:00+00:00,0.008294000290334225,0.010010999627411366,0.007581000216305256,0.008077000267803669,26676,0.0,0.0
2020-03-21 00:00:00+00:00,0.008077000267803669,0.01006999984383583,0.007859000004827976,0.007911000400781631,20473,0.0,0.0
2020-03-22 00:00:00+00:00,0.007916999980807304,0.008457999676465988,0.00735800014808774,0.007366000209003687,16647,0.0,0.0
2020-03-23 00:00:00+00:00,0.007366000209003687,0.008546999655663967,0.007234999909996986,0.008202999830245972,17475,0.0,0.0
2020-03-24 00:00:00+00:00,0.008205000311136246,0.009232999756932259,0.008015000261366367,0.009057000279426575,17441,0.0,0.0
2020-03-25 00:00:00+00:00,0.009057000279426575,0.009480999782681465,0.008833000436425209,0.009472999721765518,17003,0.0,0.0
2020-03-26 00:00:00+00:00,0.009472999721765518,0.009568000212311745,0.008527000434696674,0.00891099963337183,16537,0.0,0.0
2020-03-27 00:00:00+00:00,0.008967000059783459,0.009177000261843204,0.008151000365614891,0.008160999976098537,15774,0.0,0.0
2020-03-28 00:00:00+00:00,0.008165000006556511,0.008165000006556511,0.007544000167399645,0.00761700002476573,13489,0.0,0.0
2020-03-29 00:00:00+00:00,0.00761799979954958,0.008135000243782997,0.007151000201702118,0.007288000080734491,12278,0.0,0.0
