TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2020-04-26 00:00:00,10.039958953857422,9.380417823791504,9.369988441467283,10.084781646728516,0,10.039958953857422
2020-04-27 00:00:00,9.587515830993652,10.058368682861328,9.53932762145996,10.325039863586426,0,9.587515830993652
2020-04-28 00:00:00,9.750664710998535,9.590360641479492,9.520995140075684,10.22280502319336,0,9.750664710998535
2020-04-29 00:00:00,10.53215503692627,9.743844032287598,9.70466136932373,11.01018524169922,0,10.53215503692627
2020-04-30 00:00:00,10.21412181854248,10.520027160644531,9.025957107543944,10.814220428466797,0,10.21412181854248
2020-05-01 00:00:00,9.998687744140623,10.21412181854248,9.245555877685549,10.327533721923828,0,9.998687744140623
2020-05-02 00:00:00,10.139260292053224,9.999979972839355,9.136802673339844,10.196526527404783,0,10.139260292053224
2020-05-03 00:00:00,9.954880714416504,10.146549224853516,9.33120822906494,10.373825073242188,0,9.954880714416504
2020-05-04 00:00:00,9.598031044006348,9.95767593383789,8.819326400756836,10.001964569091797,0,9.598031044006348
2020-05-05 00:00:00,9.528252601623535,9.594688415527344,9.064657211303713,10.17233180999756,0,9.528252601623535
2020-05-06 00:00:00,9.79274082183838,9.517017364501951,9.50606632232666,10.334210395812988,0,9.79274082183838
2020-05-07 00:00:00,10.106368064880373,9.79274082183838,9.391496658325195,10.409008979797363,0,10.106368064880373
2020-05-08 00:00:00,9.592803001403809,10.106368064880373,9.579408645629885,10.508374214172363,0,9.592803001403809
2020-05-09 00:00:00,9.691222190856934,9.594893455505373,9.379888534545898,10.042622566223145,0,9.691222190856934
2020-05-10 00:00:00,9.679648399353027,9.688973426818848,8.573309898376465,10.171971321105955,0,9.679648399353027
2020-05-11 00:00:00,9.34217357635498,9.685850143432615,8.406559944152832,9.887496948242188,0,9.34217357635498
2020-05-12 00:00:00,9.32603359222412,9.345325469970703,8.637252807617188,9.576099395751951,0,9.32603359222412
2020-05-13 00:00:00,8.173006057739258,9.32658576965332,8.106115341186523,9.38235569000244,0,8.173006057739258
2020-05-14 00:00:00,8.470772743225098,8.173006057739258,8.019527435302734,9.742303848266602,0,8.470772743225098
2020-05-15 00:00:00,8.748565673828125,8.467638969421387,8.467638969421387,9.128395080566406,0,8.748565673828125
2020-05-16 00:00:00,8.62094783782959,8.756919860839844,8.454712867736816,9.477956771850586,0,8.62094783782959
2020-05-17 00:00:00,9.261025428771973,8.623422622680664,8.55545425415039,9.415103912353516,0,9.261025428771973
2020-05-18 00:00:00,9.244071006774902,9.260611534118652,8.560150146484375,9.297945022583008,0,9.244071006774902
2020-05-19 00:00:00,8.613395690917969,9.238300323486328,8.426324844360352,9.327200889587402,0,8.613395690917969
2020-05-20 00:00:00,8.204426765441895,8.616710662841797,8.19291877746582,9.30670928955078,0,8.204426765441895
2020-05-21 00:00:00,8.671225547790527,8.204339981079102,8.191505432128906,8.942561149597168,0,8.671225547790527
2020-05-22 00:00:00,9.73310375213623,8.670162200927734,8.346901893615723,9.771644592285156,0,9.73310375213623
2020-05-23 00:00:00,9.537769317626951,9.733875274658203,8.732610702514648,9.840786933898926,0,9.537769317626951
2020-05-24 00:00:00,9.312785148620604,9.538458824157717,8.928474426269531,9.937932968139648,0,9.312785148620604
2020-05-25 00:00:00,9.93508529663086,9.285858154296877,9.036192893981934,10.610095977783203,0,9.93508529663086
2020-05-26 00:00:00,10.394448280334473,9.933772087097168,9.888315200805664,10.57109832763672,0,10.394448280334473
2020-05-27 00:00:00,10.886311531066896,10.394448280334473,10.093589782714844,10.910204887390137,0,10.886311531066896
2020-05-28 00:00:00,11.243267059326172,10.887751579284668,10.539395332336426,11.645140647888184,0,11.243267059326172
2020-05-29 00:00:00,10.93602466583252,11.24271297454834,10.53407096862793,11.311034202575684,0,10.93602466583252
2020-05-30 00:00:00,10.9092435836792,10.935171127319336,10.63953685760498,11.27172565460205,0,10.9092435836792
2020-05-31 00:00:00,10.654784202575684,10.90907382965088,10.604528427124023,11.303375244140623,0,10.654784202575684
2020-06-01 00:00:00,10.17287254333496,10.652308464050291,9.589269638061523,11.269221305847168,0,10.17287254333496
2020-06-02 00:00:00,8.712196350097656,10.174468040466309,8.62830924987793,10.779720306396484,0,8.712196350097656
2020-06-03 00:00:00,9.032711029052734,8.712196350097656,8.636783599853516,9.501765251159668,0,9.032711029052734
2020-06-04 00:00:00,11.108181953430176,9.03417682647705,9.02502727508545,11.385595321655272,0,11.108181953430176
2020-06-05 00:00:00,11.028059005737305,11.108181953430176,10.68138313293457,11.38980197906494,0,11.028059005737305
2020-06-06 00:00:00,10.612947463989258,11.027546882629396,10.35695457458496,11.057852745056152,0,10.612947463989258
2020-06-07 00:00:00,12.778639793395996,10.612947463989258,10.608057022094728,12.791744232177734,0,12.778639793395996
2020-06-08 00:00:00,15.904300689697266,12.78001308441162,12.183622360229492,15.909104347229004,0,15.904300689697266
2020-06-09 00:00:00,15.393281936645508,15.904949188232422,13.400534629821776,16.011783599853516,0,15.393281936645508
2020-06-10 00:00:00,14.765037536621094,15.394043922424316,13.931254386901855,15.577000617980955,0,14.765037536621094
2020-06-11 00:00:00,12.241729736328123,14.764575958251951,12.18762493133545,14.8164644241333,0,12.241729736328123
2020-06-12 00:00:00,13.07585620880127,12.237212181091309,12.175490379333496,14.057804107666016,0,13.07585620880127
2020-06-13 00:00:00,13.16232681274414,13.078536987304688,12.993135452270508,13.806426048278809,0,13.16232681274414
2020-06-14 00:00:00,13.05413818359375,13.159393310546877,12.760242462158203,13.831743240356444,0,13.05413818359375
2020-06-15 00:00:00,13.212112426757812,13.05152416229248,12.215351104736328,13.62419319152832,0,13.212112426757812
2020-06-16 00:00:00,13.81210231781006,13.213083267211914,13.162829399108888,14.330050468444824,0,13.81210231781006
2020-06-17 00:00:00,16.675329208374023,13.81335163116455,13.70250415802002,16.675329208374023,0,16.675329208374023
2020-06-18 00:00:00,15.900106430053713,16.674850463867188,15.1837739944458,16.754741668701172,0,15.900106430053713
2020-06-19 00:00:00,15.040943145751951,15.91848373413086,14.518829345703123,15.91848373413086,0,15.040943145751951
2020-06-20 00:00:00,15.633537292480469,15.033467292785645,15.008726119995115,16.112314224243164,0,15.633537292480469
2020-06-21 00:00:00,17.85491180419922,15.624181747436523,15.614745140075684,18.03507804870605,0,17.85491180419922
2020-06-22 00:00:00,21.21804428100586,17.855209350585938,17.27684783935547,21.218372344970703,0,21.21804428100586
2020-06-23 00:00:00,21.185720443725582,20.263465881347656,18.344003677368164,21.245166778564453,0,21.185720443725582
2020-06-24 00:00:00,18.60242080688477,21.19496154785156,17.75514030456543,21.26118850708008,0,18.60242080688477
2020-06-25 00:00:00,19.46967124938965,18.60226821899414,16.440067291259766,19.643049240112305,0,19.46967124938965
2020-06-26 00:00:00,18.04726219177246,19.4658317565918,17.38275909423828,19.604028701782227,0,18.04726219177246
2020-06-27 00:00:00,17.96385383605957,18.04638671875,17.580238342285156,18.781509399414062,0,17.96385383605957
2020-06-28 00:00:00,18.96898460388184,17.96385383605957,17.62822914123535,19.24987030029297,0,18.96898460388184
2020-06-29 00:00:00,18.772035598754883,18.96941947937012,17.783096313476562,19.09447479248047,0,18.772035598754883
2020-06-30 00:00:00,17.918964385986328,18.77076530456543,17.680635452270508,19.07428359985352,0,17.918964385986328
2020-07-01 00:00:00,18.163314819335938,18.021202087402344,17.518390655517578,18.51644897460937,0,18.163314819335938
2020-07-02 00:00:00,18.35896873474121,18.163314819335938,17.89385223388672,18.72809791564941,0,18.35896873474121
2020-07-03 00:00:00,17.510894775390625,18.35494613647461,17.459997177124023,18.449752807617188,0,17.510894775390625
2020-07-04 00:00:00,17.86374855041504,17.51180648803711,17.389835357666016,18.50494384765625,0,17.86374855041504
2020-07-05 00:00:00,17.612218856811523,17.863874435424805,17.439720153808594,18.35379981994629,0,17.612218856811523
2020-07-06 00:00:00,18.69466209411621,17.612218856811523,17.58465003967285,18.848220825195312,0,18.69466209411621
2020-07-07 00:00:00,17.647661209106445,18.69141387939453,17.08369255065918,18.87870979309082,0,17.647661209106445
2020-07-08 00:00:00,18.062641143798828,17.647661209106445,17.15805435180664,18.24588966369629,0,18.062641143798828
2020-07-09 00:00:00,17.464128494262695,18.063735961914062,17.08357048034668,18.153732299804688,0,17.464128494262695
2020-07-10 00:00:00,17.209056854248047,17.465927124023438,16.60261344909668,17.465927124023438,0,17.209056854248047
2020-07-11 00:00:00,16.76243782043457,17.21023941040039,16.660934448242188,17.277137756347656,0,16.76243782043457
2020-07-12 00:00:00,17.081512451171875,16.762109756469727,16.762109756469727,17.19480323791504,0,17.081512451171875
2020-07-13 00:00:00,16.759191513061523,17.081512451171875,16.628644943237305,17.15479850769043,0,16.759191513061523
2020-07-14 00:00:00,16.442420959472656,16.759191513061523,16.2243595123291,16.759191513061523,0,16.442420959472656
2020-07-15 00:00:00,16.538536071777344,16.442325592041016,16.12857437133789,16.89480972290039,0,16.538536071777344
2020-07-16 00:00:00,16.70416259765625,16.535659790039062,16.42220115661621,17.142772674560547,0,16.70416259765625
2020-07-17 00:00:00,17.046749114990234,16.702566146850586,16.681812286376953,17.72345542907715,0,17.046749114990234
2020-07-18 00:00:00,17.02263832092285,17.042247772216797,16.826414108276367,17.353065490722656,0,17.02263832092285
2020-07-19 00:00:00,16.80495834350586,17.022125244140625,16.722185134887695,17.164880752563477,0,16.80495834350586
2020-07-20 00:00:00,16.80206871032715,16.80495834350586,16.01453399658203,18.52140235900879,0,16.80206871032715
2020-07-21 00:00:00,17.149797439575195,16.80206871032715,16.222810745239258,17.305259704589844,0,17.149797439575195
2020-07-22 00:00:00,16.388566970825195,17.149797439575195,15.87291145324707,17.26173210144043,0,16.388566970825195
2020-07-23 00:00:00,16.4398250579834,16.388566970825195,16.30329132080078,16.863256454467773,0,16.4398250579834
2020-07-24 00:00:00,16.209184646606445,16.4398250579834,16.124008178710938,16.92972183227539,0,16.209184646606445
2020-07-25 00:00:00,16.452159881591797,16.21183204650879,16.201576232910156,16.841264724731445,0,16.452159881591797
2020-07-26 00:00:00,17.26024627685547,16.45448112487793,16.426969528198242,17.38826560974121,0,17.26024627685547
2020-07-27 00:00:00,18.67167854309082,17.26068115234375,17.258127212524414,19.033491134643555,0,18.67167854309082
2020-07-28 00:00:00,19.0786190032959,18.6704158782959,17.851375579833984,19.660032272338867,0,19.0786190032959
2020-07-29 00:00:00,18.987016677856445,19.085405349731445,18.14411163330078,19.72624015808105,0,18.987016677856445
2020-07-30 00:00:00,19.42073631286621,18.987016677856445,18.43941116333008,19.6993408203125,0,19.42073631286621
2020-07-31 00:00:00,22.183706283569336,19.42073631286621,19.111133575439453,22.656211853027344,0,22.183706283569336
2020-08-01 00:00:00,24.28505516052246,22.183706283569336,20.99758529663086,24.36366081237793,0,24.28505516052246
2020-08-02 00:00:00,22.79595375061035,24.28547477722168,22.0278434753418,24.618553161621094,0,22.79595375061035
2020-08-03 00:00:00,23.774572372436523,22.80628776550293,22.221818923950195,23.9689998626709,0,23.774572372436523
2020-08-04 00:00:00,29.239748001098636,23.7705192565918,22.507417678833008,32.64628219604492,0,29.239748001098636
2020-08-05 00:00:00,30.357255935668945,29.24288749694824,26.68295669555664,30.491931915283203,0,30.357255935668945
2020-08-06 00:00:00,21.53264617919922,30.357255935668945,18.126371383666992,31.110294342041016,0,21.53264617919922
2020-08-07 00:00:00,20.75840377807617,21.52984046936035,20.20881462097168,22.16588020324707,0,20.75840377807617
2020-08-08 00:00:00,17.638761520385742,20.76499366760254,17.608598709106445,20.95760154724121,0,17.638761520385742
2020-08-09 00:00:00,20.32480239868164,17.6445369720459,14.639751434326172,20.49717903137207,0,20.32480239868164
2020-08-10 00:00:00,22.060138702392575,20.320140838623047,17.62776756286621,22.785812377929688,0,22.060138702392575
2020-08-11 00:00:00,21.96956443786621,22.067371368408203,21.31810760498047,22.46428871154785,0,21.96956443786621
2020-08-12 00:00:00,26.254732131958008,22.48213768005371,22.153898239135746,26.709491729736328,0,26.254732131958008
2020-08-13 00:00:00,28.50836753845215,26.25596046447754,25.58816719055176,28.51213836669922,0,28.50836753845215
2020-08-14 00:00:00,30.900012969970703,28.3769588470459,27.815269470214844,31.58199119567871,0,30.900012969970703
2020-08-15 00:00:00,29.89612579345703,30.911216735839844,29.18701171875,32.071510314941406,0,29.89612579345703
2020-08-16 00:00:00,30.48163414001465,29.89118766784668,27.39934730529785,31.19597816467285,0,30.48163414001465
2020-08-17 00:00:00,30.31891822814941,30.48163414001465,29.05487823486328,30.987855911254883,0,30.31891822814941
2020-08-18 00:00:00,29.49198341369629,30.43478012084961,28.97321319580078,31.45653533935547,0,29.49198341369629
2020-08-19 00:00:00,29.650711059570312,29.490219116210938,27.795900344848636,30.162473678588867,0,29.650711059570312
2020-08-20 00:00:00,29.598825454711918,29.650711059570312,28.39651679992676,29.839513778686523,0,29.598825454711918
2020-08-21 00:00:00,27.174392700195312,29.595516204833984,26.53387260437012,29.69826889038086,0,27.174392700195312
2020-08-22 00:00:00,28.057544708251957,27.18774032592773,26.37855339050293,28.596607208251957,0,28.057544708251957
2020-08-23 00:00:00,25.90696144104004,28.13440322875977,25.735036849975582,28.41416358947754,0,25.90696144104004
2020-08-24 00:00:00,26.81698036193848,25.89950180053711,25.459014892578125,27.109695434570312,0,26.81698036193848
2020-08-25 00:00:00,29.512304306030277,26.80914878845215,25.967676162719727,30.28134155273437,0,29.512304306030277
2020-08-26 00:00:00,29.398786544799805,29.476741790771484,27.851661682128903,29.631471633911133,0,29.398786544799805
2020-08-27 00:00:00,28.83585548400879,29.389280319213867,27.934593200683597,29.634559631347656,0,28.83585548400879
2020-08-28 00:00:00,28.267728805541992,28.836774826049805,27.430570602416992,29.03367805480957,0,28.267728805541992
2020-08-29 00:00:00,28.617450714111328,28.345739364624023,27.442562103271484,28.95751953125,0,28.617450714111328
2020-08-30 00:00:00,28.094003677368164,28.601757049560547,27.284423828125,28.601757049560547,0,28.094003677368164
2020-08-31 00:00:00,27.754255294799805,28.101318359375,27.09590530395508,28.71087455749512,0,27.754255294799805
2020-09-01 00:00:00,27.20484733581543,27.745237350463867,27.195606231689453,28.86991500854492,0,27.20484733581543
2020-09-02 00:00:00,26.6950798034668,27.205543518066406,26.40245246887207,28.26469039916992,0,26.6950798034668
2020-09-03 00:00:00,24.73716354370117,27.210023880004883,24.375112533569336,27.40924453735352,0,24.73716354370117
2020-09-04 00:00:00,24.20083236694336,24.74374389648437,23.049264907836918,25.48924827575684,0,24.20083236694336
2020-09-05 00:00:00,23.50532341003418,24.19629669189453,22.999908447265625,25.21917724609375,0,23.50532341003418
2020-09-06 00:00:00,23.985952377319336,23.50532341003418,22.397499084472656,24.43449211120605,0,23.985952377319336
2020-09-07 00:00:00,22.35202407836914,23.988037109375,20.42583656311035,24.608074188232425,0,22.35202407836914
2020-09-08 00:00:00,20.06613540649414,22.35972785949707,19.61594009399414,22.565570831298828,0,20.06613540649414
2020-09-09 00:00:00,21.353591918945312,20.066864013671875,19.66200065612793,21.4223690032959,0,21.353591918945312
2020-09-10 00:00:00,20.762880325317383,21.353591918945312,20.089704513549805,23.72965240478516,0,20.762880325317383
2020-09-11 00:00:00,20.036422729492188,20.762880325317383,19.0914363861084,20.98781013488769,0,20.036422729492188
2020-09-12 00:00:00,19.113571166992188,20.04268455505371,18.520631790161133,20.049999237060547,0,19.113571166992188
2020-09-13 00:00:00,17.785444259643555,19.113571166992188,17.34189796447754,19.56085968017578,0,17.785444259643555
2020-09-14 00:00:00,15.639436721801758,17.787765502929688,12.922057151794434,18.10223388671875,0,15.639436721801758
2020-09-15 00:00:00,15.459793090820312,15.639436721801758,14.706974029541016,17.65152359008789,0,15.459793090820312
2020-09-16 00:00:00,15.164793014526367,15.459259033203123,14.846474647521973,15.687701225280762,0,15.164793014526367
2020-09-17 00:00:00,15.51451301574707,15.144729614257812,14.68882656097412,16.5792293548584,0,15.51451301574707
2020-09-18 00:00:00,18.479814529418945,15.51451301574707,15.080768585205078,19.85856056213379,0,18.479814529418945
2020-09-19 00:00:00,17.786420822143555,18.482202529907227,17.784486770629883,18.529052734375,0,17.786420822143555
2020-09-20 00:00:00,16.95206069946289,17.772531509399414,16.835765838623047,17.895891189575195,0,16.95206069946289
2020-09-21 00:00:00,13.512996673583984,16.949417114257812,13.249359130859377,16.954605102539062,0,13.512996673583984
2020-09-22 00:00:00,11.696401596069336,13.49105167388916,11.670894622802734,13.545409202575684,0,11.696401596069336
2020-09-23 00:00:00,12.173792839050291,11.695962905883787,11.695962905883787,12.846636772155762,554588,12.173792839050291
2020-09-24 00:00:00,14.238595008850098,11.468088150024414,11.468088150024414,14.408013343811035,510706,14.238595008850098
2020-09-25 00:00:00,12.92636775970459,14.095132827758787,12.694741249084473,14.20197868347168,466492,12.92636775970459
2020-09-26 00:00:00,13.042957305908203,12.91138744354248,12.804612159729004,13.697671890258787,261731,13.042957305908203
2020-09-27 00:00:00,12.553256034851074,13.04295825958252,12.152023315429688,13.4082670211792,209477,12.553256034851074
2020-09-28 00:00:00,10.436776161193848,12.55300521850586,10.428890228271484,13.084078788757324,1035467,10.436776161193848
2020-09-29 00:00:00,10.91037940979004,10.434377670288086,10.418109893798828,11.272725105285645,500364,10.91037940979004
2020-09-30 00:00:00,11.034797668457031,10.91037940979004,10.767791748046877,12.330514907836914,333190,11.034797668457031
2020-10-01 00:00:00,11.070361137390137,11.034585952758787,10.89743709564209,11.38218879699707,170615,11.070361137390137
2020-10-02 00:00:00,11.057909965515137,11.070387840270996,10.843913078308104,11.664802551269531,181927,11.057909965515137
2020-10-03 00:00:00,10.985467910766602,11.057003021240234,10.954229354858398,11.210308074951172,130502,10.985467910766602
2020-10-04 00:00:00,10.897527694702148,10.985508918762209,10.81440258026123,11.2493896484375,222464,10.897527694702148
2020-10-05 00:00:00,10.57978057861328,10.899333953857422,10.51748275756836,11.14356517791748,467289,10.57978057861328
2020-10-06 00:00:00,9.485275268554688,10.57978057861328,9.4588623046875,10.61973762512207,503760,9.485275268554688
2020-10-07 00:00:00,9.367559432983398,9.485095024108888,9.170611381530762,9.672706604003906,373261,9.367559432983398
2020-10-08 00:00:00,9.93556785583496,9.36774444580078,9.256913185119627,10.216124534606934,289640,9.93556785583496
2020-10-09 00:00:00,10.546916961669922,10.035700798034668,9.926532745361328,11.029895782470703,230823,10.546916961669922
2020-10-10 00:00:00,11.217846870422363,10.626023292541504,10.558091163635254,11.72002410888672,248764,11.217846870422363
2020-10-11 00:00:00,10.46914005279541,11.172395706176758,10.315733909606934,11.243840217590332,147835,10.46914005279541
2020-10-12 00:00:00,10.283737182617188,10.469118118286133,10.084721565246582,11.434603691101074,490685,10.283737182617188
2020-10-13 00:00:00,10.06169605255127,10.283639907836914,9.992291450500488,10.583623886108398,422564,10.06169605255127
2020-10-14 00:00:00,9.851205825805664,10.06131076812744,9.80760669708252,10.201876640319824,487302,9.851205825805664
2020-10-15 00:00:00,10.272558212280272,9.831694602966309,9.82046127319336,10.385108947753906,372148,10.272558212280272
2020-10-16 00:00:00,10.488183975219728,10.272748947143556,10.249268531799316,11.419228553771973,283627,10.488183975219728
2020-10-17 00:00:00,11.143922805786133,10.488184928894045,10.454111099243164,11.386137962341309,271008,11.143922805786133
2020-10-18 00:00:00,11.26463508605957,11.14391040802002,11.10480499267578,11.613948822021484,256840,11.26463508605957
2020-10-19 00:00:00,12.736003875732422,11.264638900756836,11.241856575012209,13.197311401367188,417162,12.736003875732422
2020-10-20 00:00:00,12.658255577087402,12.73601531982422,12.37403964996338,13.332502365112305,196747,12.658255577087402
2020-10-21 00:00:00,12.03582000732422,12.658255577087402,11.922941207885742,12.934260368347168,318382,12.03582000732422
2020-10-22 00:00:00,12.05561637878418,12.016448974609377,11.584736824035645,12.446160316467283,179415,12.05561637878418
2020-10-23 00:00:00,12.577374458312988,12.055604934692385,11.94288730621338,12.74581527709961,78827,12.577374458312988
2020-10-24 00:00:00,12.584837913513184,12.580739974975586,12.270764350891112,12.72398853302002,85366,12.584837913513184
2020-10-25 00:00:00,12.185505867004396,12.580819129943848,12.16366195678711,12.878881454467772,39522,12.185505867004396
2020-10-26 00:00:00,13.37002658843994,12.190980911254885,12.071779251098633,14.60475254058838,699452,13.37002658843994
2020-10-27 00:00:00,13.619606018066406,13.371721267700195,13.047183990478516,13.770986557006836,891168,13.619606018066406
2020-10-28 00:00:00,12.507818222045898,13.630941390991213,12.37738037109375,13.92809772491455,1043139,12.507818222045898
2020-10-29 00:00:00,13.757741928100586,12.507564544677734,12.50363540649414,13.819184303283691,1522709,13.757741928100586
2020-10-30 00:00:00,13.853894233703612,13.748612403869627,13.345014572143556,14.01250171661377,1433727,13.853894233703612
2020-10-31 00:00:00,13.896716117858888,13.836679458618164,13.42785358428955,14.261919975280762,795259,13.896716117858888
2020-11-01 00:00:00,13.522478103637695,13.898430824279783,13.281880378723145,13.973173141479492,859453,13.522478103637695
2020-11-02 00:00:00,13.179759979248049,13.541016578674316,12.911040306091309,13.697671890258787,739669,13.179759979248049
2020-11-03 00:00:00,13.119900703430176,13.172808647155762,12.816943168640137,13.24790382385254,731152,13.119900703430176
2020-11-04 00:00:00,13.148868560791016,13.144747734069824,12.506365776062012,13.441718101501465,774105,13.148868560791016
2020-11-05 00:00:00,13.077881813049316,13.149133682250977,11.659147262573242,13.182499885559082,0,13.077881813049316
2020-11-06 00:00:00,12.885750770568848,13.077718734741213,11.79273509979248,13.282861709594728,0,12.885750770568848
2020-11-07 00:00:00,12.426807403564451,12.885741233825684,11.976738929748535,13.2140474319458,0,12.426807403564451
2020-11-08 00:00:00,12.903182983398438,12.42697811126709,12.24350929260254,13.013073921203612,0,12.903182983398438
2020-11-09 00:00:00,12.540966033935549,12.903631210327148,12.193066596984863,13.00292682647705,0,12.540966033935549
