TIMESTAMP,NYZO_OPEN_PRICE_USD,NYZO_HIGH_PRICE_USD,NYZO_LOW_PRICE_USD,NYZO_CLOSE_PRICE_USD,NYZO_VOLUME_USD,NYZO_DIVIDENDS_USD,NYZO_STOCK_SPLITS_USD
2022-11-09 00:00:00+00:00,0.013969999738037586,0.014065000228583813,0.01156300026923418,0.012891000136733055,20449,0.0,0.0
2022-11-10 00:00:00+00:00,0.012880999594926834,0.016309000551700592,0.012803999707102776,0.014929000288248062,42519,0.0,0.0
2022-11-11 00:00:00+00:00,0.014925999566912651,0.015821000561118126,0.014154000207781792,0.01460300013422966,32804,0.0,0.0
2022-11-12 00:00:00+00:00,0.014604000374674797,0.020222000777721405,0.012915999628603458,0.014196000061929226,30685,0.0,0.0
2022-11-13 00:00:00+00:00,0.014217999763786793,0.01864200085401535,0.011421999894082546,0.011843999847769737,35091,0.0,0.0
2022-11-14 00:00:00+00:00,0.011846999637782574,0.017170000821352005,0.011719999834895134,0.016419999301433563,51520,0.0,0.0
2022-11-15 00:00:00+00:00,0.016419999301433563,0.016888000071048737,0.014430999755859375,0.014545000158250332,46744,0.0,0.0
2022-11-16 00:00:00+00:00,0.014523999765515327,0.014654000289738178,0.01193699985742569,0.012095999903976917,43683,0.0,0.0
2022-11-17 00:00:00+00:00,0.012106000445783138,0.015301999635994434,0.012047000229358673,0.014795999974012375,34378,0.0,0.0
2022-11-18 00:00:00+00:00,0.014795999974012375,0.015657000243663788,0.013371000066399574,0.015418999828398228,40346,0.0,0.0
2022-11-19 00:00:00+00:00,0.015413000248372555,0.016388000920414925,0.014654000289738178,0.014941000379621983,46510,0.0,0.0
2022-11-20 00:00:00+00:00,0.015026000328361988,0.015026000328361988,0.0111480001360178,0.012645999900996685,63333,0.0,0.0
2022-11-21 00:00:00+00:00,0.012637999840080738,0.01294500008225441,0.01254700031131506,0.012728000059723854,31412,0.0,0.0
2022-11-22 00:00:00+00:00,0.01268600020557642,0.012818999588489532,0.011486000381410122,0.011905999854207039,26980,0.0,0.0
2022-11-23 00:00:00+00:00,0.011908000335097313,0.01232600025832653,0.01183599978685379,0.012025999836623669,13469,0.0,0.0
2022-11-24 00:00:00+00:00,0.012001999653875828,0.012474000453948975,0.011908000335097313,0.012144999578595161,13844,0.0,0.0
2022-11-25 00:00:00+00:00,0.012186000123620033,0.012191000394523144,0.010978000238537788,0.011261999607086182,15277,0.0,0.0
2022-11-26 00:00:00+00:00,0.011264000087976456,0.016526000574231148,0.010890999808907509,0.01484999991953373,24703,0.0,0.0
2022-11-27 00:00:00+00:00,0.01484999991953373,0.01576000079512596,0.011510999873280525,0.011614999733865261,17846,0.0,0.0
2022-11-28 00:00:00+00:00,0.011614000424742699,0.013252000324428082,0.01119100023061037,0.012682000175118446,16927,0.0,0.0
2022-11-29 00:00:00+00:00,0.012637999840080738,0.014600999653339386,0.012439999729394913,0.013571999967098236,15421,0.0,0.0
2022-11-30 00:00:00+00:00,0.013571999967098236,0.01496999990195036,0.013504000380635262,0.014503000304102898,10732,0.0,0.0
2022-12-01 00:00:00+00:00,0.014484000392258167,0.014541000127792358,0.012103999964892864,0.012691999785602093,7798,0.0,0.0
2022-12-02 00:00:00+00:00,0.01271700020879507,0.014635000377893448,0.01221499964594841,0.014224999584257603,8185,0.0,0.0
2022-12-03 00:00:00+00:00,0.01422599982470274,0.014359000138938427,0.012706000357866287,0.013314000330865383,11630,0.0,0.0
2022-12-04 00:00:00+00:00,0.013313000090420246,0.01448800042271614,0.013283999636769295,0.014018000103533268,4928,0.0,0.0
2022-12-05 00:00:00+00:00,0.014039999805390835,0.014774000272154808,0.013558000326156616,0.01380200032144785,9037,0.0,0.0
2022-12-06 00:00:00+00:00,0.013805000111460686,0.013822999782860279,0.012054000049829483,0.013054000213742256,13875,0.0,0.0
2022-12-07 00:00:00+00:00,0.013034000061452389,0.013391000218689442,0.01223399955779314,0.0123089998960495,15249,0.0,0.0
2022-12-08 00:00:00+00:00,0.0123070003464818,0.013821999542415142,0.011113000102341175,0.013624999672174454,16995,0.0,0.0
2022-12-09 00:00:00+00:00,0.013631000183522701,0.013667999766767025,0.012424999848008156,0.012927999719977379,5809,0.0,0.0
2022-12-10 00:00:00+00:00,0.012928999960422516,0.013933000154793262,0.01292600017040968,0.01370800007134676,5410,0.0,0.0
2022-12-11 00:00:00+00:00,0.013673000037670135,0.013717000372707844,0.008154000155627728,0.009783999994397163,65864,0.0,0.0
2022-12-12 00:00:00+00:00,0.009738000109791756,0.010633000172674656,0.008402000181376934,0.008741999976336956,15504,0.0,0.0
2022-12-13 00:00:00+00:00,0.00874400045722723,0.011239999905228615,0.008384999819099903,0.01040599960833788,13887,0.0,0.0
2022-12-14 00:00:00+00:00,0.01044899970293045,0.01066100038588047,0.009170000441372395,0.009220000356435776,13590,0.0,0.0
2022-12-15 00:00:00+00:00,0.009209999814629555,0.011800999753177166,0.0075159999541938305,0.011432000435888767,20518,0.0,0.0
2022-12-16 00:00:00+00:00,0.01143800001591444,0.011475999839603901,0.006572000216692686,0.007683000061661005,18452,0.0,0.0
2022-12-17 00:00:00+00:00,0.007670000195503235,0.007728999946266413,0.0063749998807907104,0.006643999833613634,13712,0.0,0.0
2022-12-18 00:00:00+00:00,0.006643999833613634,0.008868999779224396,0.006622999906539917,0.007340999785810709,19804,0.0,0.0
2022-12-19 00:00:00+00:00,0.007340999785810709,0.007366000209003687,0.006099999882280827,0.006134000141173601,15695,0.0,0.0
2022-12-20 00:00:00+00:00,0.006138000171631575,0.006273999810218811,0.0060270000249147415,0.0060430001467466354,5842,0.0,0.0
2022-12-21 00:00:00+00:00,0.0060430001467466354,0.006711999885737896,0.005795000120997429,0.006138000171631575,9609,0.0,0.0
2022-12-22 00:00:00+00:00,0.006136000156402588,0.007189999800175428,0.005830000154674053,0.007185999769717455,14601,0.0,0.0
2022-12-23 00:00:00+00:00,0.007180999964475632,0.007193000055849552,0.005512999836355448,0.005522000137716532,14455,0.0,0.0
2022-12-24 00:00:00+00:00,0.005522000137716532,0.005985999945551157,0.005400000140070915,0.005969000048935413,13898,0.0,0.0
2022-12-25 00:00:00+00:00,0.005975999869406223,0.00599699979647994,0.00558099988847971,0.005619999952614307,12187,0.0,0.0
2022-12-26 00:00:00+00:00,0.005619999952614307,0.008313000202178955,0.0056119998916983604,0.005969999823719263,9842,0.0,0.0
2022-12-27 00:00:00+00:00,0.00598399993032217,0.006012000143527985,0.005307000130414963,0.005553999915719032,11133,0.0,0.0
2022-12-28 00:00:00+00:00,0.0055599999614059925,0.005778000224381685,0.0052720000967383385,0.0053820000030100346,13964,0.0,0.0
2022-12-29 00:00:00+00:00,0.005386999808251858,0.006647999864071608,0.0053090001456439495,0.006647999864071608,13758,0.0,0.0
2022-12-30 00:00:00+00:00,0.006647999864071608,0.006647999864071608,0.0052919997833669186,0.005644000135362148,14596,0.0,0.0
2022-12-31 00:00:00+00:00,0.0056420001201331615,0.0059079998172819614,0.005582000128924847,0.0056329998187720776,13196,0.0,0.0
2023-01-01 00:00:00+00:00,0.005611000116914511,0.0059009999968111515,0.005406999960541725,0.0057669999077916145,14157,0.0,0.0
2023-01-02 00:00:00+00:00,0.0057680001482367516,0.006717999931424856,0.005727999843657017,0.005946999881416559,13547,0.0,0.0
2023-01-03 00:00:00+00:00,0.00595800019800663,0.006186999846249819,0.005704000126570463,0.006165000144392252,13722,0.0,0.0
2023-01-04 00:00:00+00:00,0.006165999919176102,0.006308999843895435,0.006144999992102385,0.006262999959290028,13954,0.0,0.0
2023-01-05 00:00:00+00:00,0.006273000035434961,0.006293000187724829,0.005954999942332506,0.006008000113070011,13279,0.0,0.0
2023-01-06 00:00:00+00:00,0.006008000113070011,0.006087999790906906,0.005785000044852495,0.005975000094622374,13615,0.0,0.0
2023-01-07 00:00:00+00:00,0.006000999826937914,0.006397999823093414,0.005894999951124191,0.00609799986705184,13263,0.0,0.0
2023-01-08 00:00:00+00:00,0.00609799986705184,0.007565999869257212,0.0060640000738203526,0.0065449997782707214,15059,0.0,0.0
2023-01-09 00:00:00+00:00,0.006535999942570925,0.006990999914705753,0.006510999985039234,0.006889000069350004,13638,0.0,0.0
2023-01-10 00:00:00+00:00,0.006889000069350004,0.007468999829143286,0.00686000008136034,0.007232999894768,14133,0.0,0.0
2023-01-11 00:00:00+00:00,0.007209999952465296,0.008198999799787998,0.006750000175088644,0.007158999796956778,14586,0.0,0.0
2023-01-12 00:00:00+00:00,0.007135999854654074,0.007158000022172928,0.006184000056236982,0.006308999843895435,14361,0.0,0.0
2023-01-13 00:00:00+00:00,0.006308999843895435,0.006713999900966883,0.006291000172495842,0.006659999955445528,14721,0.0,0.0
2023-01-14 00:00:00+00:00,0.006666000001132488,0.006881000008434057,0.0064409999176859856,0.006763999816030264,14236,0.0,0.0
2023-01-15 00:00:00+00:00,0.006763999816030264,0.0071840002201497555,0.006370000075548887,0.006930999923497438,15143,0.0,0.0
2023-01-16 00:00:00+00:00,0.006930000148713589,0.007222000043839216,0.006047000177204609,0.006957000121474266,14207,0.0,0.0
2023-01-17 00:00:00+00:00,0.006974999792873859,0.007966999895870686,0.006568000186234713,0.007542999926954508,14117,0.0,0.0
2023-01-18 00:00:00+00:00,0.007548000197857618,0.008251000195741653,0.006626000162214041,0.006663000211119652,14060,0.0,0.0
2023-01-19 00:00:00+00:00,0.006674000062048435,0.00685400003567338,0.006533000152558088,0.006825000047683716,14196,0.0,0.0
2023-01-20 00:00:00+00:00,0.006816000211983919,0.007050999905914068,0.006517999805510044,0.0069599999114871025,13932,0.0,0.0
2023-01-21 00:00:00+00:00,0.0069599999114871025,0.007397000212222338,0.0067610000260174274,0.007011000066995621,13234,0.0,0.0
2023-01-22 00:00:00+00:00,0.007007000036537647,0.007195000071078539,0.006711999885737896,0.006852999795228243,13849,0.0,0.0
2023-01-23 00:00:00+00:00,0.0068430001847445965,0.007662000134587288,0.0067010000348091125,0.007460999768227339,13853,0.0,0.0
2023-01-24 00:00:00+00:00,0.007459999993443489,0.008910000324249268,0.007395999971777201,0.007658000104129314,14986,0.0,0.0
2023-01-25 00:00:00+00:00,0.007658000104129314,0.007664000149816275,0.007327999919652939,0.007402999792248011,13556,0.0,0.0
2023-01-26 00:00:00+00:00,0.007385999895632267,0.007938000373542309,0.007333999965339899,0.007393000181764364,14130,0.0,0.0
2023-01-27 00:00:00+00:00,0.007393000181764364,0.007528999820351601,0.007292000111192465,0.007325999904423952,14264,0.0,0.0
2023-01-28 00:00:00+00:00,0.007325999904423952,0.008596000261604786,0.00710600009188056,0.007530999835580587,15649,0.0,0.0
2023-01-29 00:00:00+00:00,0.007538999896496534,0.012911000289022923,0.006825000047683716,0.007273999974131584,17952,0.0,0.0
2023-01-30 00:00:00+00:00,0.007273999974131584,0.007499000057578087,0.00685400003567338,0.00686099985614419,13694,0.0,0.0
2023-01-31 00:00:00+00:00,0.00686099985614419,0.007536999881267548,0.006767000071704388,0.006903999950736761,13605,0.0,0.0
2023-02-01 00:00:00+00:00,0.006903000175952911,0.009259000420570374,0.006893999874591827,0.00874600000679493,15654,0.0,0.0
2023-02-02 00:00:00+00:00,0.008719000034034252,0.008968000300228596,0.008053000085055828,0.008113999851047993,14245,0.0,0.0
2023-02-03 00:00:00+00:00,0.008105999790132046,0.009684000164270401,0.007530999835580587,0.009012999944388866,15159,0.0,0.0
2023-02-04 00:00:00+00:00,0.009012999944388866,0.010208000428974628,0.008946999907493591,0.009460000321269035,14738,0.0,0.0
2023-02-05 00:00:00+00:00,0.009464000351727009,0.009549999609589577,0.008003000169992447,0.008108999580144882,5225,0.0,0.0
2023-02-06 00:00:00+00:00,0.008108999580144882,0.008239000104367733,0.007600999902933836,0.008125999942421913,11881,0.0,0.0
2023-02-07 00:00:00+00:00,0.008129999972879887,0.008237999863922596,0.0079950001090765,0.008163000456988811,13487,0.0,0.0
2023-02-08 00:00:00+00:00,0.008156999945640564,0.00976600032299757,0.008136999793350697,0.008565000258386135,14143,0.0,0.0
2023-02-09 00:00:00+00:00,0.008565999567508698,0.008596999570727348,0.008078999817371368,0.008174999617040157,13974,0.0,0.0
2023-02-10 00:00:00+00:00,0.008166000247001648,0.008200000040233135,0.007865999825298786,0.007899000309407711,12854,0.0,0.0
2023-02-11 00:00:00+00:00,0.007899999618530273,0.008249999955296516,0.007867000065743923,0.008035000413656235,13743,0.0,0.0
2023-02-12 00:00:00+00:00,0.008028999902307987,0.0082590002566576,0.007817000150680542,0.00804699957370758,13920,0.0,0.0
2023-02-13 00:00:00+00:00,0.008042999543249607,0.008104000240564346,0.007734999991953373,0.00796900037676096,13963,0.0,0.0
2023-02-14 00:00:00+00:00,0.007973000407218933,0.015487000346183777,0.007903000339865685,0.00878200028091669,25604,0.0,0.0
2023-02-15 00:00:00+00:00,0.008806999772787094,0.008821999654173851,0.007722000125795603,0.008504999801516533,14626,0.0,0.0
2023-02-16 00:00:00+00:00,0.008522000163793564,0.011613000184297562,0.008212000131607056,0.008402000181376934,22631,0.0,0.0
2023-02-17 00:00:00+00:00,0.008414999581873417,0.00902399979531765,0.008394000120460987,0.008887999691069126,15624,0.0,0.0
2023-02-18 00:00:00+00:00,0.00887999963015318,0.00890399981290102,0.008376999758183956,0.008564000017940998,15091,0.0,0.0
2023-02-19 00:00:00+00:00,0.008565000258386135,0.012316999956965446,0.008170000277459621,0.00962700042873621,23950,0.0,0.0
2023-02-20 00:00:00+00:00,0.009630000218749046,0.009634999558329582,0.008599000051617622,0.009189000353217125,14488,0.0,0.0
2023-02-21 00:00:00+00:00,0.009193000383675098,0.009575000032782555,0.009108000434935093,0.009451000019907951,14641,0.0,0.0
2023-02-22 00:00:00+00:00,0.009446999989449978,0.011770999990403652,0.008636999875307083,0.008847000077366829,20247,0.0,0.0
2023-02-23 00:00:00+00:00,0.00886400043964386,0.009517000056803226,0.008586999960243702,0.009186999872326851,16188,0.0,0.0
2023-02-24 00:00:00+00:00,0.009185999631881714,0.011102000251412392,0.009007000364363194,0.009510999545454979,15538,0.0,0.0
2023-02-25 00:00:00+00:00,0.00949500035494566,0.016248000785708427,0.009145000018179417,0.011114999651908875,132194,0.0,0.0
2023-02-26 00:00:00+00:00,0.011095000430941582,0.013639000244438648,0.009775999933481216,0.00981799978762865,28502,0.0,0.0
2023-02-27 00:00:00+00:00,0.00981799978762865,0.010112999938428402,0.009251000359654427,0.009894000366330147,15777,0.0,0.0
2023-02-28 00:00:00+00:00,0.009894000366330147,0.014837999828159809,0.009297000244259834,0.011118000373244286,113087,0.0,0.0
2023-03-01 00:00:00+00:00,0.011118999682366848,0.011830000206828117,0.009995000436902046,0.010335000231862068,20373,0.0,0.0
2023-03-02 00:00:00+00:00,0.010344999842345715,0.010877000167965889,0.010263999924063683,0.010568000376224518,13620,0.0,0.0
2023-03-03 00:00:00+00:00,0.010579999536275864,0.010916000232100487,0.010119999758899212,0.010153000243008137,14269,0.0,0.0
2023-03-04 00:00:00+00:00,0.010154999792575836,0.010231999680399895,0.010087000206112862,0.01013999991118908,16132,0.0,0.0
2023-03-05 00:00:00+00:00,0.010141000151634216,0.011345000006258488,0.009367999620735645,0.010347999632358551,13979,0.0,0.0
2023-03-06 00:00:00+00:00,0.010339000262320042,0.011555000208318233,0.00994499959051609,0.010095999576151371,17932,0.0,0.0
2023-03-07 00:00:00+00:00,0.01007699966430664,0.011052999645471573,0.009846000000834465,0.010727000422775745,15239,0.0,0.0
2023-03-08 00:00:00+00:00,0.010716999880969524,0.016558999195694923,0.010386000387370586,0.013009999878704548,121368,0.0,0.0
2023-03-09 00:00:00+00:00,0.013086999766528606,0.01746400073170662,0.01069399993866682,0.010728999972343445,42768,0.0,0.0
2023-03-10 00:00:00+00:00,0.010719000361859798,0.012316999956965446,0.009831000119447708,0.011118000373244286,16912,0.0,0.0
2023-03-11 00:00:00+00:00,0.011118000373244286,0.011223999783396721,0.010479000397026539,0.011122000403702259,15424,0.0,0.0
2023-03-12 00:00:00+00:00,0.011133000254631042,0.013132000342011452,0.011071999557316303,0.011548000387847424,16653,0.0,0.0
2023-03-13 00:00:00+00:00,0.011541999876499176,0.013375000096857548,0.01107299979776144,0.011750999838113785,17638,0.0,0.0
2023-03-14 00:00:00+00:00,0.011752000078558922,0.01205000001937151,0.011603999882936478,0.011744000017642975,14289,0.0,0.0
2023-03-15 00:00:00+00:00,0.011745000258088112,0.01179100014269352,0.01127300038933754,0.011746999807655811,14579,0.0,0.0
2023-03-16 00:00:00+00:00,0.011745000258088112,0.011780999600887299,0.011587999761104584,0.01168300025165081,9039,0.0,0.0
2023-03-17 00:00:00+00:00,0.01168300025165081,0.012524999678134918,0.011377999559044838,0.012140000239014626,12925,0.0,0.0
2023-03-18 00:00:00+00:00,0.012140999548137188,0.014251000247895718,0.011118000373244286,0.012866999953985214,22250,0.0,0.0
2023-03-19 00:00:00+00:00,0.012887000106275082,0.014924000017344952,0.012130999937653542,0.012438000179827213,23773,0.0,0.0
2023-03-20 00:00:00+00:00,0.012419999577105045,0.013015000149607658,0.011989999562501907,0.012155000120401382,14909,0.0,0.0
2023-03-21 00:00:00+00:00,0.012151000089943409,0.012625000439584255,0.011938000097870827,0.012241999618709087,11873,0.0,0.0
2023-03-22 00:00:00+00:00,0.012268000282347202,0.012268000282347202,0.011549999937415123,0.011753999628126621,13740,0.0,0.0
2023-03-23 00:00:00+00:00,0.011752000078558922,0.013275000266730785,0.011460999958217144,0.012999000027775764,16151,0.0,0.0
2023-03-24 00:00:00+00:00,0.013003000058233738,0.013028999790549278,0.012543999589979649,0.012783999554812908,14770,0.0,0.0
2023-03-25 00:00:00+00:00,0.012792999856173992,0.012883000075817108,0.012330000288784504,0.012482999823987484,14184,0.0,0.0
2023-03-26 00:00:00+00:00,0.012489999644458294,0.013318999670445919,0.012397999875247478,0.013286000117659569,13546,0.0,0.0
2023-03-27 00:00:00+00:00,0.013287000358104706,0.013314000330865383,0.013070999644696712,0.013150000013411045,14583,0.0,0.0
2023-03-28 00:00:00+00:00,0.013154000043869019,0.013229000382125378,0.01219400018453598,0.012411000207066536,14532,0.0,0.0
2023-03-29 00:00:00+00:00,0.012409999966621399,0.012846999801695347,0.012373999692499638,0.012586000375449657,14665,0.0,0.0
2023-03-30 00:00:00+00:00,0.01260400004684925,0.012795000337064266,0.012269999831914902,0.012411000207066536,14546,0.0,0.0
2023-03-31 00:00:00+00:00,0.012388000264763832,0.01398400031030178,0.012381000444293022,0.012848000042140484,12461,0.0,0.0
2023-04-01 00:00:00+00:00,0.012848000042140484,0.012900000438094139,0.012590999715030193,0.012728000059723854,12161,0.0,0.0
2023-04-02 00:00:00+00:00,0.012759000062942505,0.012791999615728855,0.01243400014936924,0.012609999626874924,14344,0.0,0.0
2023-04-03 00:00:00+00:00,0.01258699968457222,0.012656000442802906,0.012263000011444092,0.012511000037193298,13952,0.0,0.0
2023-04-04 00:00:00+00:00,0.012511000037193298,0.012575999833643436,0.012066000141203403,0.012144999578595161,14574,0.0,0.0
2023-04-05 00:00:00+00:00,0.012134999968111515,0.012919999659061432,0.01211399957537651,0.012734999880194664,13957,0.0,0.0
2023-04-06 00:00:00+00:00,0.012741000391542912,0.017555000260472298,0.012671000324189663,0.014240000396966934,19250,0.0,0.0
2023-04-07 00:00:00+00:00,0.01423600036650896,0.014786000363528728,0.014108000323176384,0.014585999771952629,14217,0.0,0.0
2023-04-08 00:00:00+00:00,0.014585000462830067,0.01459100004285574,0.013975000008940697,0.01398599985986948,13259,0.0,0.0
2023-04-09 00:00:00+00:00,0.01398599985986948,0.014119000174105167,0.013313000090420246,0.01381400041282177,13973,0.0,0.0
2023-04-10 00:00:00+00:00,0.013771000318229198,0.015883000567555428,0.01354300044476986,0.013602999970316887,16453,0.0,0.0
2023-04-11 00:00:00+00:00,0.01361900009214878,0.014267999678850174,0.013508999720215797,0.013670000247657299,14023,0.0,0.0
2023-04-12 00:00:00+00:00,0.013670999556779861,0.01372500043362379,0.010603000409901142,0.012450000271201134,15452,0.0,0.0
2023-04-13 00:00:00+00:00,0.012312999926507473,0.014027000404894352,0.012257000431418419,0.013287000358104706,14290,0.0,0.0
2023-04-14 00:00:00+00:00,0.013287999667227268,0.017069000750780106,0.013174000196158886,0.015552000142633915,22631,0.0,0.0
2023-04-15 00:00:00+00:00,0.015554999932646751,0.018654000014066696,0.015343000181019306,0.01711300015449524,21279,0.0,0.0
2023-04-16 00:00:00+00:00,0.017123999074101448,0.017555000260472298,0.016637999564409256,0.017047999426722527,14769,0.0,0.0
2023-04-17 00:00:00+00:00,0.01704699918627739,0.017340000718832016,0.016398999840021133,0.016568999737501144,14185,0.0,0.0
2023-04-18 00:00:00+00:00,0.016568999737501144,0.016704000532627106,0.01636599935591221,0.01659500040113926,13775,0.0,0.0
2023-04-19 00:00:00+00:00,0.016606999561190605,0.019724000245332718,0.01581599935889244,0.016812000423669815,18351,0.0,0.0
2023-04-20 00:00:00+00:00,0.016776999458670616,0.01684200018644333,0.015111999586224556,0.015407999977469444,14656,0.0,0.0
2023-04-21 00:00:00+00:00,0.015407999977469444,0.017255999147892,0.014576000161468983,0.015436000190675259,16576,0.0,0.0
2023-04-22 00:00:00+00:00,0.015461999922990799,0.01610100083053112,0.014229999855160713,0.014706999994814396,16595,0.0,0.0
2023-04-23 00:00:00+00:00,0.014708000235259533,0.014736000448465347,0.014398000203073025,0.014538000337779522,13975,0.0,0.0
2023-04-24 00:00:00+00:00,0.014538999646902084,0.014627999626100063,0.014201999641954899,0.014333999715745449,14209,0.0,0.0
2023-04-25 00:00:00+00:00,0.014333000406622887,0.014365999959409237,0.013314000330865383,0.013414000160992146,11870,0.0,0.0
2023-04-26 00:00:00+00:00,0.013392000459134579,0.014340999536216259,0.01304600015282631,0.013141999952495098,14920,0.0,0.0
2023-04-27 00:00:00+00:00,0.013147000223398209,0.014279000461101532,0.012839999981224537,0.013136000372469425,16202,0.0,0.0
2023-04-28 00:00:00+00:00,0.013148999772965908,0.013212000019848347,0.012695999816060066,0.012846999801695347,14041,0.0,0.0
2023-04-29 00:00:00+00:00,0.012848000042140484,0.012906000018119812,0.012457000091671944,0.012701000086963177,14328,0.0,0.0
2023-04-30 00:00:00+00:00,0.01271899975836277,0.018763000145554543,0.012134999968111515,0.013089999556541443,29818,0.0,0.0
2023-05-01 00:00:00+00:00,0.01307700015604496,0.013101999647915363,0.011115999892354012,0.011115999892354012,14907,0.0,0.0
2023-05-02 00:00:00+00:00,0.011115999892354012,0.01610800065100193,0.010181000456213951,0.01091499999165535,29200,0.0,0.0
2023-05-03 00:00:00+00:00,0.01092199981212616,0.014155999757349491,0.010900000110268593,0.01179100014269352,16913,0.0,0.0
2023-05-04 00:00:00+00:00,0.011812999844551086,0.014217999763786793,0.011218000203371048,0.011983999982476234,20055,0.0,0.0
2023-05-05 00:00:00+00:00,0.012013000436127186,0.012791000306606293,0.011766999959945679,0.012761999852955341,14687,0.0,0.0
2023-05-06 00:00:00+00:00,0.012753999792039394,0.012818999588489532,0.012036999687552452,0.012184999883174896,12665,0.0,0.0
2023-05-07 00:00:00+00:00,0.01218899991363287,0.012312999926507473,0.011711000464856625,0.01206399966031313,14418,0.0,0.0
2023-05-08 00:00:00+00:00,0.012044000439345837,0.012873999774456024,0.011269000358879566,0.011401000432670116,15369,0.0,0.0
2023-05-09 00:00:00+00:00,0.011401000432670116,0.011927999556064606,0.011123999953269958,0.011819000355899334,15272,0.0,0.0
2023-05-10 00:00:00+00:00,0.011799000203609467,0.013704000040888786,0.01135099958628416,0.011645999737083912,12557,0.0,0.0
2023-05-11 00:00:00+00:00,0.011646999977529049,0.011653999797999859,0.011064000427722931,0.011145000346004963,8384,0.0,0.0
2023-05-12 00:00:00+00:00,0.011119999922811985,0.011149999685585499,0.010269000194966793,0.010990000329911709,9588,0.0,0.0
2023-05-13 00:00:00+00:00,0.010990000329911709,0.011429999954998493,0.010955999605357647,0.011350000277161598,8885,0.0,0.0
2023-05-14 00:00:00+00:00,0.01134399976581335,0.012396000325679779,0.011323000304400921,0.012086000293493271,9048,0.0,0.0
2023-05-15 00:00:00+00:00,0.012102000415325165,0.01219599973410368,0.011448999866843224,0.011493000201880932,8201,0.0,0.0
2023-05-16 00:00:00+00:00,0.01147099956870079,0.011713000014424324,0.011191999539732933,0.011509999632835388,8494,0.0,0.0
2023-05-17 00:00:00+00:00,0.011509999632835388,0.01154400035738945,0.010141000151634216,0.010565999895334244,9436,0.0,0.0
2023-05-18 00:00:00+00:00,0.010591000318527222,0.01078999973833561,0.010002999566495419,0.010677999816834927,8582,0.0,0.0
2023-05-19 00:00:00+00:00,0.010677999816834927,0.010789000429213047,0.010463999584317207,0.010552000254392624,8437,0.0,0.0
2023-05-20 00:00:00+00:00,0.010545000433921814,0.010572000406682491,0.010332000441849232,0.010397999547421932,8261,0.0,0.0
2023-05-21 00:00:00+00:00,0.010379999876022339,0.010425999760627747,0.009692000225186348,0.009735999628901482,8203,0.0,0.0
2023-05-22 00:00:00+00:00,0.009734000079333782,0.009960000403225422,0.009701999835669994,0.009841999970376492,7431,0.0,0.0
2023-05-23 00:00:00+00:00,0.009841999970376492,0.01050500012934208,0.009708999656140804,0.009998999536037445,9075,0.0,0.0
2023-05-24 00:00:00+00:00,0.009999999776482582,0.010057000443339348,0.009801999665796757,0.009863999672234058,8396,0.0,0.0
2023-05-25 00:00:00+00:00,0.009835000149905682,0.009882999584078789,0.00957299955189228,0.009739999659359455,8428,0.0,0.0
2023-05-26 00:00:00+00:00,0.009731999598443508,0.009743000380694866,0.009208999574184418,0.009503999724984169,7249,0.0,0.0
2023-05-27 00:00:00+00:00,0.0095229996368289,0.009557999670505524,0.00942699983716011,0.009513000026345253,8251,0.0,0.0
2023-05-28 00:00:00+00:00,0.009518000297248363,0.009719000197947025,0.009476999752223492,0.009700999595224857,8437,0.0,0.0
2023-05-29 00:00:00+00:00,0.009701999835669994,0.009920000098645687,0.00939400028437376,0.009851000271737576,8908,0.0,0.0
2023-05-30 00:00:00+00:00,0.009850000031292439,0.009890000335872173,0.009037000127136707,0.009492999874055386,8855,0.0,0.0
2023-05-31 00:00:00+00:00,0.009492999874055386,0.00953999999910593,0.008177000097930431,0.008426999673247337,8291,0.0,0.0
2023-06-01 00:00:00+00:00,0.008437000215053558,0.008528999984264374,0.008333000354468822,0.008375000208616257,8621,0.0,0.0
2023-06-02 00:00:00+00:00,0.008375000208616257,0.008496999740600586,0.008342999964952469,0.008414000272750854,7531,0.0,0.0
2023-06-03 00:00:00+00:00,0.008414000272750854,0.008437000215053558,0.008218999952077866,0.008301000110805035,8784,0.0,0.0
2023-06-04 00:00:00+00:00,0.00829899962991476,0.008419999852776527,0.00786999985575676,0.008190999738872051,7808,0.0,0.0
2023-06-05 00:00:00+00:00,0.008191999979317188,0.008480999618768692,0.008094999939203262,0.008170999586582184,7452,0.0,0.0
2023-06-06 00:00:00+00:00,0.008174999617040157,0.009019000455737114,0.00813200045377016,0.008661000058054924,8898,0.0,0.0
2023-06-07 00:00:00+00:00,0.008661000058054924,0.008727000094950199,0.008239000104367733,0.008409000001847744,8453,0.0,0.0
2023-06-08 00:00:00+00:00,0.008409000001847744,0.008433000184595585,0.008155000396072865,0.008205000311136246,6758,0.0,0.0
2023-06-09 00:00:00+00:00,0.008217999711632729,0.008503999561071396,0.008054999634623528,0.008271999657154083,7429,0.0,0.0
2023-06-10 00:00:00+00:00,0.008239000104367733,0.008280999958515167,0.0075889998115599155,0.0077149998396635056,8583,0.0,0.0
2023-06-11 00:00:00+00:00,0.007722000125795603,0.00800000037997961,0.007695999927818775,0.007896999828517437,8205,0.0,0.0
2023-06-12 00:00:00+00:00,0.007919000461697578,0.008022000081837177,0.007780999876558781,0.00802099984139204,8183,0.0,0.0
