TIMESTAMP,TRU_OPEN_PRICE_USD,TRU_HIGH_PRICE_USD,TRU_LOW_PRICE_USD,TRU_CLOSE_PRICE_USD,TRU_VOLUME_USD,TRU_DIVIDENDS_USD,TRU_STOCK_SPLITS_USD
2023-02-04 00:00:00+00:00,0.10673899948596954,0.1310490071773529,0.10461000353097916,0.12573499977588654,1017625,0.0,0.0
2023-02-05 00:00:00+00:00,0.1258620023727417,0.12952199578285217,0.11631699651479721,0.11888200044631958,1062740,0.0,0.0
2023-02-06 00:00:00+00:00,0.11889199912548065,0.14164400100708008,0.11889199912548065,0.13074900209903717,979786,0.0,0.0
2023-02-07 00:00:00+00:00,0.13065899908542633,0.16355100274085999,0.129598006606102,0.16244499385356903,2172854,0.0,0.0
2023-02-08 00:00:00+00:00,0.1625169962644577,0.2190530002117157,0.13945500552654266,0.16213299334049225,10427961,0.0,0.0
2023-02-09 00:00:00+00:00,0.16226400434970856,0.1836719959974289,0.13314199447631836,0.13314199447631836,2345022,0.0,0.0
2023-02-10 00:00:00+00:00,0.13313299417495728,0.16137099266052246,0.13209199905395508,0.15130199491977692,1337146,0.0,0.0
2023-02-11 00:00:00+00:00,0.15129099786281586,0.16108499467372894,0.14803600311279297,0.15832099318504333,873001,0.0,0.0
2023-02-12 00:00:00+00:00,0.1582619994878769,0.18682999908924103,0.15710100531578064,0.16550800204277039,1629802,0.0,0.0
2023-02-13 00:00:00+00:00,0.16561800241470337,0.16899800300598145,0.1467750072479248,0.15621699392795563,1089281,0.0,0.0
2023-02-14 00:00:00+00:00,0.1562959998846054,0.16315099596977234,0.1530669927597046,0.16105200350284576,1258221,0.0,0.0
2023-02-15 00:00:00+00:00,0.16099600493907928,0.1703130006790161,0.1478949934244156,0.1683100014925003,1061246,0.0,0.0
2023-02-16 00:00:00+00:00,0.16838900744915009,0.19481299817562103,0.1620669960975647,0.1682559996843338,1238435,0.0,0.0
2023-02-17 00:00:00+00:00,0.1685519963502884,0.17388300597667694,0.16080200672149658,0.1655150055885315,988041,0.0,0.0
2023-02-18 00:00:00+00:00,0.165583997964859,0.17925700545310974,0.1620970070362091,0.17827099561691284,966465,0.0,0.0
2023-02-19 00:00:00+00:00,0.1783519983291626,0.1783519983291626,0.1657000035047531,0.167044997215271,961302,0.0,0.0
2023-02-20 00:00:00+00:00,0.167044997215271,0.17033599317073822,0.15285900235176086,0.15453900396823883,845173,0.0,0.0
2023-02-21 00:00:00+00:00,0.15453100204467773,0.15577299892902374,0.14329800009727478,0.15219299495220184,756121,0.0,0.0
2023-02-22 00:00:00+00:00,0.15210600197315216,0.15290400385856628,0.12882199883460999,0.13957500457763672,888163,0.0,0.0
2023-02-23 00:00:00+00:00,0.13965000212192535,0.14118899405002594,0.12826600670814514,0.13650600612163544,6957950,0.0,0.0
2023-02-24 00:00:00+00:00,0.13657400012016296,0.13694599270820618,0.12596000730991364,0.13217300176620483,662839,0.0,0.0
2023-02-25 00:00:00+00:00,0.13217300176620483,0.13226400315761566,0.11234299838542938,0.11740799993276596,1130871,0.0,0.0
2023-02-26 00:00:00+00:00,0.1174049973487854,0.13512900471687317,0.11715500056743622,0.1346919983625412,636155,0.0,0.0
2023-02-27 00:00:00+00:00,0.13463400304317474,0.1356009989976883,0.12063299864530563,0.13034500181674957,775904,0.0,0.0
2023-02-28 00:00:00+00:00,0.13041000068187714,0.13045699894428253,0.12011200189590454,0.12097000330686569,659787,0.0,0.0
2023-03-01 00:00:00+00:00,0.12097600102424622,0.13064099848270416,0.12006700038909912,0.12874199450016022,581489,0.0,0.0
2023-03-02 00:00:00+00:00,0.12874199450016022,0.1331299990415573,0.1202159970998764,0.13008800148963928,957931,0.0,0.0
2023-03-03 00:00:00+00:00,0.13004900515079498,0.13015499711036682,0.11641799658536911,0.12336300313472748,760819,0.0,0.0
2023-03-04 00:00:00+00:00,0.12337899953126907,0.12450499832630157,0.10731600224971771,0.1152620017528534,629853,0.0,0.0
2023-03-05 00:00:00+00:00,0.11524699628353119,0.1180649995803833,0.11404500156641006,0.11787699908018112,471899,0.0,0.0
2023-03-06 00:00:00+00:00,0.11786600202322006,0.12104599922895432,0.11093299835920334,0.11636800318956375,613629,0.0,0.0
2023-03-07 00:00:00+00:00,0.1164110004901886,0.11855299770832062,0.11269299685955048,0.11620700359344482,501456,0.0,0.0
2023-03-08 00:00:00+00:00,0.11597199738025665,0.11828500032424927,0.10726100206375122,0.10860999673604965,645353,0.0,0.0
2023-03-09 00:00:00+00:00,0.10866100341081619,0.11869599670171738,0.10370799899101257,0.10529199987649918,550357,0.0,0.0
2023-03-10 00:00:00+00:00,0.10534299910068512,0.10537000000476837,0.0977649986743927,0.10451100021600723,515169,0.0,0.0
2023-03-11 00:00:00+00:00,0.104264996945858,0.11501400172710419,0.10119800269603729,0.10758399963378906,629330,0.0,0.0
2023-03-12 00:00:00+00:00,0.10752800107002258,0.11506199836730957,0.1048860028386116,0.11506199836730957,529398,0.0,0.0
2023-03-13 00:00:00+00:00,0.11514200270175934,0.12519699335098267,0.11298400163650513,0.11982399970293045,664011,0.0,0.0
2023-03-14 00:00:00+00:00,0.11990699917078018,0.126119002699852,0.11308500170707703,0.11836399883031845,592227,0.0,0.0
2023-03-15 00:00:00+00:00,0.11838199943304062,0.1197040006518364,0.10916099697351456,0.11384300142526627,514807,0.0,0.0
2023-03-16 00:00:00+00:00,0.11379200220108032,0.12033999711275101,0.11063399910926819,0.11646000295877457,547275,0.0,0.0
2023-03-17 00:00:00+00:00,0.11659400165081024,0.12739300727844238,0.11268699914216995,0.1271660029888153,632294,0.0,0.0
2023-03-18 00:00:00+00:00,0.12723399698734283,0.13394500315189362,0.11898399889469147,0.11962100118398666,613591,0.0,0.0
2023-03-19 00:00:00+00:00,0.11962100118398666,0.12271799892187119,0.11564499884843826,0.11711999773979187,522726,0.0,0.0
2023-03-20 00:00:00+00:00,0.11716700345277786,0.12129700183868408,0.10652200132608414,0.10666599869728088,628790,0.0,0.0
2023-03-21 00:00:00+00:00,0.10669700056314468,0.12857100367546082,0.10360000282526016,0.12335799634456635,785368,0.0,0.0
2023-03-22 00:00:00+00:00,0.12341299653053284,0.13114500045776367,0.1043810024857521,0.10773000121116638,843488,0.0,0.0
2023-03-23 00:00:00+00:00,0.10774199664592743,0.12058600038290024,0.10756699740886688,0.11851699650287628,490366,0.0,0.0
2023-03-24 00:00:00+00:00,0.11851699650287628,0.12090499699115753,0.11136499792337418,0.11281800270080566,480461,0.0,0.0
2023-03-25 00:00:00+00:00,0.11285500228404999,0.11401399970054626,0.11151900142431259,0.11252299696207047,392891,0.0,0.0
2023-03-26 00:00:00+00:00,0.11253400146961212,0.12025800347328186,0.11205799877643585,0.11616600304841995,506742,0.0,0.0
2023-03-27 00:00:00+00:00,0.11594200134277344,0.11840099841356277,0.1098949983716011,0.11147599667310715,496883,0.0,0.0
2023-03-28 00:00:00+00:00,0.11147599667310715,0.11366800218820572,0.10737399756908417,0.11071199923753738,443702,0.0,0.0
2023-03-29 00:00:00+00:00,0.11068499833345413,0.11951799690723419,0.10850600153207779,0.11313799768686295,555677,0.0,0.0
2023-03-30 00:00:00+00:00,0.11320299655199051,0.1219950020313263,0.11122000217437744,0.11690499633550644,548184,0.0,0.0
2023-03-31 00:00:00+00:00,0.11689099669456482,0.12293100357055664,0.10886800289154053,0.11136700212955475,834135,0.0,0.0
2023-04-01 00:00:00+00:00,0.11137600243091583,0.11596900224685669,0.11028599739074707,0.11078599840402603,427517,0.0,0.0
2023-04-02 00:00:00+00:00,0.11266300082206726,0.11404599994421005,0.10786999762058258,0.11000599712133408,1618468,0.0,0.0
2023-04-03 00:00:00+00:00,0.10999800264835358,0.11371699720621109,0.10692399740219116,0.11100199818611145,469533,0.0,0.0
2023-04-04 00:00:00+00:00,0.11100199818611145,0.12378200143575668,0.1048630028963089,0.1115569993853569,753292,0.0,0.0
2023-04-05 00:00:00+00:00,0.11146000027656555,0.11468300223350525,0.10290700197219849,0.11032100021839142,619792,0.0,0.0
2023-04-06 00:00:00+00:00,0.11030399799346924,0.12219599634408951,0.10250599682331085,0.12216299772262573,487812,0.0,0.0
2023-04-07 00:00:00+00:00,0.12217800319194794,0.12258400022983551,0.10364100337028503,0.10492300242185593,415462,0.0,0.0
2023-04-08 00:00:00+00:00,0.1048630028963089,0.10735800117254257,0.10255300253629684,0.10654100030660629,560030,0.0,0.0
2023-04-09 00:00:00+00:00,0.10654900223016739,0.10718200355768204,0.10151000320911407,0.10283400118350983,414967,0.0,0.0
2023-04-10 00:00:00+00:00,0.10277999937534332,0.11126399785280228,0.1025250032544136,0.11051499843597412,442367,0.0,0.0
2023-04-11 00:00:00+00:00,0.11050800234079361,0.11113899946212769,0.10713300108909607,0.10905200242996216,438057,0.0,0.0
2023-04-12 00:00:00+00:00,0.10907500237226486,0.10936799645423889,0.1031079962849617,0.10479199886322021,506610,0.0,0.0
2023-04-13 00:00:00+00:00,0.1061440035700798,0.12174200266599655,0.10415700078010559,0.1135450005531311,588857,0.0,0.0
2023-04-14 00:00:00+00:00,0.1135450005531311,0.12193699926137924,0.10080599784851074,0.11090400069952011,785248,0.0,0.0
2023-04-15 00:00:00+00:00,0.11090400069952011,0.12047900259494781,0.10667899996042252,0.11602000147104263,572277,0.0,0.0
2023-04-16 00:00:00+00:00,0.11601799726486206,0.1178710013628006,0.10774499922990799,0.1092969998717308,701304,0.0,0.0
2023-04-17 00:00:00+00:00,0.10951399803161621,0.11619199812412262,0.10691200196743011,0.1123730018734932,679306,0.0,0.0
2023-04-18 00:00:00+00:00,0.11240000277757645,0.11527500301599503,0.10307800024747849,0.10441800206899643,659837,0.0,0.0
2023-04-19 00:00:00+00:00,0.10431700199842453,0.10462699830532074,0.09458400309085846,0.09485100209712982,492003,0.0,0.0
2023-04-20 00:00:00+00:00,0.09485100209712982,0.10085500031709671,0.09002599865198135,0.09437000006437302,553436,0.0,0.0
2023-04-21 00:00:00+00:00,0.0942550003528595,0.0942550003528595,0.08346399664878845,0.08591599762439728,512177,0.0,0.0
2023-04-22 00:00:00+00:00,0.08591599762439728,0.09452299773693085,0.08591599762439728,0.08976899832487106,437211,0.0,0.0
2023-04-23 00:00:00+00:00,0.08976899832487106,0.0917079970240593,0.08436699956655502,0.09071599692106247,469611,0.0,0.0
2023-04-24 00:00:00+00:00,0.09070400148630142,0.09143900126218796,0.08306500315666199,0.09065800160169601,506055,0.0,0.0
2023-04-25 00:00:00+00:00,0.09065300226211548,0.09095100313425064,0.08536600321531296,0.08875899761915207,421735,0.0,0.0
2023-04-26 00:00:00+00:00,0.08875899761915207,0.09198500216007233,0.08425500243902206,0.08702799677848816,400908,0.0,0.0
2023-04-27 00:00:00+00:00,0.08703099936246872,0.09215299785137177,0.08696699887514114,0.09051500260829926,413803,0.0,0.0
2023-04-28 00:00:00+00:00,0.09052799642086029,0.09228599816560745,0.08982100337743759,0.08986099809408188,373344,0.0,0.0
2023-04-29 00:00:00+00:00,0.08985800296068192,0.09098400175571442,0.0872730016708374,0.08745300024747849,342989,0.0,0.0
2023-04-30 00:00:00+00:00,0.0875290036201477,0.09296300262212753,0.0832659974694252,0.08912000060081482,976495,0.0,0.0
2023-05-01 00:00:00+00:00,0.0890050008893013,0.0915680006146431,0.0840120017528534,0.08543100208044052,465941,0.0,0.0
2023-05-02 00:00:00+00:00,0.08544100075960159,0.08752699941396713,0.08479800075292587,0.08525200188159943,406755,0.0,0.0
2023-05-03 00:00:00+00:00,0.08521199971437454,0.08807899802923203,0.08355800062417984,0.08410599827766418,442347,0.0,0.0
2023-05-04 00:00:00+00:00,0.08406300097703934,0.08995799720287323,0.08260499686002731,0.08582500368356705,511455,0.0,0.0
2023-05-05 00:00:00+00:00,0.08581099659204483,0.08864899724721909,0.08085200190544128,0.08792900294065475,599944,0.0,0.0
2023-05-06 00:00:00+00:00,0.08801200240850449,0.1002499982714653,0.07378800213336945,0.09958700090646744,1000134,0.0,0.0
2023-05-07 00:00:00+00:00,0.09957800060510635,0.09985499829053879,0.09168100357055664,0.09168100357055664,431081,0.0,0.0
2023-05-08 00:00:00+00:00,0.09168100357055664,0.10600800067186356,0.08915700018405914,0.09640700370073318,615414,0.0,0.0
2023-05-09 00:00:00+00:00,0.09640700370073318,0.09952899813652039,0.09425800293684006,0.09535299986600876,505356,0.0,0.0
2023-05-10 00:00:00+00:00,0.09537900239229202,0.0999549999833107,0.09362500160932541,0.09691400080919266,441598,0.0,0.0
2023-05-11 00:00:00+00:00,0.09693499654531479,0.11301399767398834,0.09287499636411667,0.10308299958705902,788780,0.0,0.0
2023-05-12 00:00:00+00:00,0.10305199772119522,0.113755002617836,0.10058200359344482,0.1114640012383461,604410,0.0,0.0
2023-05-13 00:00:00+00:00,0.11138200014829636,0.11159200221300125,0.09730999916791916,0.10026499629020691,493014,0.0,0.0
2023-05-14 00:00:00+00:00,0.10024400055408478,0.10071700066328049,0.09650900214910507,0.09819900244474411,410662,0.0,0.0
2023-05-15 00:00:00+00:00,0.09815700352191925,0.10134100168943405,0.09758400171995163,0.09940800070762634,385236,0.0,0.0
2023-05-16 00:00:00+00:00,0.09948000311851501,0.09967099875211716,0.0924450010061264,0.09639500081539154,464435,0.0,0.0
2023-05-17 00:00:00+00:00,0.09643600136041641,0.09993399679660797,0.09206700325012207,0.09991999715566635,512908,0.0,0.0
2023-05-18 00:00:00+00:00,0.09992700070142746,0.10021799802780151,0.09376499801874161,0.09380900114774704,384675,0.0,0.0
2023-05-19 00:00:00+00:00,0.09382200241088867,0.10495100170373917,0.09057100117206573,0.09467100352048874,748581,0.0,0.0
2023-05-20 00:00:00+00:00,0.09473799914121628,0.09850499778985977,0.09464599937200546,0.09812100231647491,419000,0.0,0.0
2023-05-21 00:00:00+00:00,0.09813199937343597,0.09847500175237656,0.09389100223779678,0.09807699918746948,539452,0.0,0.0
2023-05-22 00:00:00+00:00,0.09847299754619598,0.10050799697637558,0.09813699871301651,0.09959200024604797,369874,0.0,0.0
2023-05-23 00:00:00+00:00,0.09959100186824799,0.10094299912452698,0.09546399861574173,0.09564000368118286,420815,0.0,0.0
2023-05-24 00:00:00+00:00,0.0955900028347969,0.09596899896860123,0.09304500371217728,0.0942469984292984,484268,0.0,0.0
2023-05-25 00:00:00+00:00,0.09427700191736221,0.09655199944972992,0.08850900083780289,0.09529399871826172,314431,0.0,0.0
2023-05-26 00:00:00+00:00,0.09528899937868118,0.10068099945783615,0.09436099976301193,0.09791599959135056,183741,0.0,0.0
2023-05-27 00:00:00+00:00,0.0979200005531311,0.09888900071382523,0.09772499650716782,0.09865599870681763,215463,0.0,0.0
2023-05-28 00:00:00+00:00,0.09866300225257874,0.10128799825906754,0.09717199951410294,0.10108800232410431,177968,0.0,0.0
2023-05-29 00:00:00+00:00,0.10107800364494324,0.1024790033698082,0.09679500013589859,0.09898100048303604,153907,0.0,0.0
2023-05-30 00:00:00+00:00,0.09892699867486954,0.10198300331830978,0.09717900305986404,0.09989400207996368,273583,0.0,0.0
2023-05-31 00:00:00+00:00,0.09990900009870529,0.10105200111865997,0.09575100243091583,0.09954500198364258,385940,0.0,0.0
2023-06-01 00:00:00+00:00,0.09955000132322311,0.10107100009918213,0.09550300240516663,0.09741000086069107,185320,0.0,0.0
2023-06-02 00:00:00+00:00,0.09738200157880783,0.1072859987616539,0.0969809964299202,0.10724300146102905,259461,0.0,0.0
2023-06-03 00:00:00+00:00,0.1072470024228096,0.10725600272417068,0.09991800040006638,0.10058899968862534,216007,0.0,0.0
2023-06-04 00:00:00+00:00,0.10055200010538101,0.1017640009522438,0.0985030010342598,0.0986350029706955,170152,0.0,0.0
2023-06-05 00:00:00+00:00,0.09864600002765656,0.09865500032901764,0.09321600198745728,0.09468899667263031,146566,0.0,0.0
2023-06-06 00:00:00+00:00,0.0946900025010109,0.10039400309324265,0.09400899708271027,0.10002099722623825,201616,0.0,0.0
2023-06-07 00:00:00+00:00,0.10003700107336044,0.10083600133657455,0.09518899768590927,0.09579700231552124,226461,0.0,0.0
2023-06-08 00:00:00+00:00,0.09580200165510178,0.09845999628305435,0.09444600343704224,0.09801000356674194,244076,0.0,0.0
2023-06-09 00:00:00+00:00,0.09800799936056137,0.09816499799489975,0.09521900117397308,0.09632600098848343,164551,0.0,0.0
2023-06-10 00:00:00+00:00,0.09631499648094177,0.09654399752616882,0.0898979976773262,0.09358499944210052,364612,0.0,0.0
2023-06-11 00:00:00+00:00,0.09358900040388107,0.09409300237894058,0.09165400266647339,0.09182099997997284,120203,0.0,0.0
2023-06-12 00:00:00+00:00,0.09184999763965607,0.09241300076246262,0.09011100232601166,0.09093400090932846,176588,0.0,0.0
2023-06-13 00:00:00+00:00,0.09093400090932846,0.0921659991145134,0.09029199928045273,0.0913809984922409,150397,0.0,0.0
2023-06-14 00:00:00+00:00,0.0913809984922409,0.09655299782752991,0.08812899887561798,0.09090700000524521,205241,0.0,0.0
2023-06-15 00:00:00+00:00,0.09091699868440628,0.0931209996342659,0.08770400285720825,0.09225399792194366,182441,0.0,0.0
2023-06-16 00:00:00+00:00,0.0922589972615242,0.09445399791002274,0.09037700295448303,0.0931989997625351,117074,0.0,0.0
2023-06-17 00:00:00+00:00,0.093190997838974,0.09550800174474716,0.08958099782466888,0.0909930020570755,182800,0.0,0.0
2023-06-18 00:00:00+00:00,0.09098000079393387,0.09157700091600418,0.08968599885702133,0.09083999693393707,132161,0.0,0.0
2023-06-19 00:00:00+00:00,0.09083999693393707,0.09327699989080429,0.090208999812603,0.09158600121736526,156061,0.0,0.0
2023-06-20 00:00:00+00:00,0.09165199846029282,0.09550300240516663,0.09102500230073929,0.0954660028219223,147934,0.0,0.0
2023-06-21 00:00:00+00:00,0.09546200186014175,0.09864900261163712,0.09371799975633621,0.09777200222015381,300864,0.0,0.0
2023-06-22 00:00:00+00:00,0.09773600101470947,0.10269699990749359,0.09739000350236893,0.10078500211238861,175435,0.0,0.0
2023-06-23 00:00:00+00:00,0.10080000013113022,0.10654900223016739,0.09974200278520584,0.10194999724626541,161720,0.0,0.0
2023-06-24 00:00:00+00:00,0.10198099911212921,0.1035500019788742,0.10056799650192261,0.10066600143909454,134177,0.0,0.0
2023-06-25 00:00:00+00:00,0.10064999759197235,0.10374700278043747,0.10006699711084366,0.10149399936199188,129652,0.0,0.0
2023-06-26 00:00:00+00:00,0.10148999840021133,0.1017410010099411,0.0940530002117157,0.09762199968099594,203669,0.0,0.0
2023-06-27 00:00:00+00:00,0.09763500094413757,0.10076399892568588,0.0975319966673851,0.09920100122690201,131879,0.0,0.0
2023-06-28 00:00:00+00:00,0.0992090031504631,0.0992090031504631,0.09530100226402283,0.09561599791049957,134067,0.0,0.0
2023-06-29 00:00:00+00:00,0.09561599791049957,0.09827099740505219,0.09561599791049957,0.0965149998664856,193151,0.0,0.0
2023-06-30 00:00:00+00:00,0.09647999703884125,0.1012519970536232,0.09606599807739258,0.10084699839353561,192988,0.0,0.0
2023-07-01 00:00:00+00:00,0.10085800290107727,0.10129600018262863,0.0978659987449646,0.10054200142621994,204059,0.0,0.0
2023-07-02 00:00:00+00:00,0.10054200142621994,0.10401400178670883,0.09945599734783173,0.10304400324821472,145031,0.0,0.0
2023-07-03 00:00:00+00:00,0.10305500030517578,0.10539399832487106,0.10193700343370438,0.10266699641942978,171300,0.0,0.0
2023-07-04 00:00:00+00:00,0.10266300290822983,0.10297500342130661,0.10142000019550323,0.10162000358104706,140163,0.0,0.0
2023-07-05 00:00:00+00:00,0.10162000358104706,0.10493800044059753,0.10008899867534637,0.10035400092601776,116647,0.0,0.0
2023-07-06 00:00:00+00:00,0.10035800188779831,0.10254599899053574,0.09683900326490402,0.09683900326490402,111912,0.0,0.0
2023-07-07 00:00:00+00:00,0.09683199971914291,0.09847699850797653,0.09595800191164017,0.09781800210475922,116628,0.0,0.0
2023-07-08 00:00:00+00:00,0.0978349968791008,0.09806700050830841,0.09649399667978287,0.09758900105953217,121912,0.0,0.0
2023-07-09 00:00:00+00:00,0.09758900105953217,0.0993800014257431,0.09546300023794174,0.09778100252151489,124225,0.0,0.0
2023-07-10 00:00:00+00:00,0.09778299927711487,0.1000479981303215,0.09687600284814835,0.09830299764871597,117644,0.0,0.0
2023-07-11 00:00:00+00:00,0.09830299764871597,0.09886100143194199,0.09711399674415588,0.09872899949550629,133483,0.0,0.0
2023-07-12 00:00:00+00:00,0.09872300177812576,0.10052700340747833,0.09854099899530411,0.10037899762392044,105732,0.0,0.0
2023-07-13 00:00:00+00:00,0.10037799924612045,0.10533499717712402,0.09727799892425537,0.10528399795293808,212357,0.0,0.0
2023-07-14 00:00:00+00:00,0.10532400012016296,0.10613299906253815,0.09917300194501877,0.10079199820756912,173286,0.0,0.0
2023-07-15 00:00:00+00:00,0.10086099803447723,0.1017019972205162,0.10027900338172913,0.10144100338220596,243642,0.0,0.0
2023-07-16 00:00:00+00:00,0.10144700109958649,0.10174699872732162,0.09939999878406525,0.10082799941301346,138662,0.0,0.0
2023-07-17 00:00:00+00:00,0.10078699886798859,0.10148099809885025,0.09784799814224243,0.10009600222110748,173196,0.0,0.0
2023-07-18 00:00:00+00:00,0.1000719964504242,0.10185100138187408,0.0982230007648468,0.09898599982261658,198404,0.0,0.0
2023-07-19 00:00:00+00:00,0.0989610031247139,0.10017400234937668,0.09878599643707275,0.09967000037431717,114099,0.0,0.0
2023-07-20 00:00:00+00:00,0.09967900067567825,0.10185399651527405,0.09788600355386734,0.0989139974117279,209109,0.0,0.0
2023-07-21 00:00:00+00:00,0.09890499711036682,0.09938699752092361,0.09627600014209747,0.0988060012459755,113053,0.0,0.0
2023-07-22 00:00:00+00:00,0.09878599643707275,0.09911999851465225,0.09695199877023697,0.09737300127744675,65671,0.0,0.0
2023-07-23 00:00:00+00:00,0.09739100188016891,0.09963099658489227,0.09717600047588348,0.09874100238084793,66867,0.0,0.0
2023-07-24 00:00:00+00:00,0.09869000315666199,0.09906300157308578,0.09583699703216553,0.09655000269412994,87136,0.0,0.0
2023-07-25 00:00:00+00:00,0.096560999751091,0.10412099957466125,0.09652700275182724,0.09763400256633759,115190,0.0,0.0
2023-07-26 00:00:00+00:00,0.09769199788570404,0.10111399739980698,0.09760899841785431,0.09867800027132034,100609,0.0,0.0
2023-07-27 00:00:00+00:00,0.09868399798870087,0.09899900108575821,0.09681600332260132,0.09704600274562836,72950,0.0,0.0
2023-07-28 00:00:00+00:00,0.09702900052070618,0.09875199943780899,0.09678299725055695,0.0981530025601387,103128,0.0,0.0
2023-07-29 00:00:00+00:00,0.09815800189971924,0.10012499988079071,0.09747400134801865,0.10004299879074097,134610,0.0,0.0
2023-07-30 00:00:00+00:00,0.10006199777126312,0.10029999911785126,0.09639299660921097,0.09737300127744675,103449,0.0,0.0
2023-07-31 00:00:00+00:00,0.09734699875116348,0.09791900217533112,0.09726399928331375,0.09746100008487701,95083,0.0,0.0
2023-08-01 00:00:00+00:00,0.097461998462677,0.09773100167512894,0.0956910029053688,0.09773100167512894,87187,0.0,0.0
2023-08-02 00:00:00+00:00,0.09772700071334839,0.09914600104093552,0.096219003200531,0.09693700075149536,90563,0.0,0.0
2023-08-03 00:00:00+00:00,0.09693700075149536,0.09780199825763702,0.09558399766683578,0.09618400037288666,94465,0.0,0.0
2023-08-04 00:00:00+00:00,0.09618400037288666,0.09739699959754944,0.09534399956464767,0.09739699959754944,63150,0.0,0.0
2023-08-05 00:00:00+00:00,0.09739500284194946,0.09752699732780457,0.09551099687814713,0.09573700278997421,66819,0.0,0.0
2023-08-06 00:00:00+00:00,0.09576400369405746,0.09657300263643265,0.09536600112915039,0.09562099725008011,76158,0.0,0.0
2023-08-07 00:00:00+00:00,0.09569600224494934,0.09668199717998505,0.09406500309705734,0.0954580008983612,58713,0.0,0.0
2023-08-08 00:00:00+00:00,0.09545700252056122,0.09770900011062622,0.09481000155210495,0.09694100171327591,152465,0.0,0.0
2023-08-09 00:00:00+00:00,0.09689600020647049,0.09752599895000458,0.09631200134754181,0.09684699773788452,74958,0.0,0.0
2023-08-10 00:00:00+00:00,0.0968180000782013,0.09751400351524353,0.09620899707078934,0.09660100191831589,60713,0.0,0.0
2023-08-11 00:00:00+00:00,0.09659899771213531,0.09696300327777863,0.09512899816036224,0.09624599665403366,145535,0.0,0.0
2023-08-12 00:00:00+00:00,0.09624999761581421,0.09704200178384781,0.09622500091791153,0.09683699905872345,49695,0.0,0.0
2023-08-13 00:00:00+00:00,0.09682299941778183,0.0973069965839386,0.09595800191164017,0.0961180031299591,49498,0.0,0.0
2023-08-14 00:00:00+00:00,0.09610699862241745,0.09739500284194946,0.09573099762201309,0.09653100371360779,41968,0.0,0.0
2023-08-15 00:00:00+00:00,0.09651900082826614,0.0970890000462532,0.09441500157117844,0.09553699940443039,88530,0.0,0.0
2023-08-16 00:00:00+00:00,0.09553500264883041,0.09591499716043472,0.09383399784564972,0.09404899924993515,126760,0.0,0.0
2023-08-17 00:00:00+00:00,0.09402599930763245,0.09461099654436111,0.08228799700737,0.0889509990811348,65100,0.0,0.0
2023-08-18 00:00:00+00:00,0.0889509990811348,0.08960500359535217,0.08733899891376495,0.08836700022220612,45862,0.0,0.0
2023-08-19 00:00:00+00:00,0.08838199824094772,0.08930599689483643,0.08749999850988388,0.08841799944639206,31538,0.0,0.0
2023-08-20 00:00:00+00:00,0.08843100070953369,0.08860799670219421,0.08675800263881683,0.08813399821519852,70392,0.0,0.0
2023-08-21 00:00:00+00:00,0.08813799917697906,0.08835200220346451,0.08598800003528595,0.08699700236320496,57344,0.0,0.0
2023-08-22 00:00:00+00:00,0.087008997797966,0.08758699893951416,0.08292800188064575,0.08505100011825562,96690,0.0,0.0
2023-08-23 00:00:00+00:00,0.08505100011825562,0.08865699917078018,0.08505100011825562,0.08753500133752823,76865,0.0,0.0
2023-08-24 00:00:00+00:00,0.08754000067710876,0.08769000321626663,0.08544699847698212,0.08648800104856491,57793,0.0,0.0
2023-08-25 00:00:00+00:00,0.0864730030298233,0.08708000183105469,0.08553600311279297,0.08630599826574326,41611,0.0,0.0
2023-08-26 00:00:00+00:00,0.08630599826574326,0.08657900243997574,0.08583299815654755,0.08619199693202972,50683,0.0,0.0
2023-08-27 00:00:00+00:00,0.08619199693202972,0.08705200254917145,0.08567500114440918,0.08677899837493896,36717,0.0,0.0
2023-08-28 00:00:00+00:00,0.08677200227975845,0.08677200227975845,0.0846870020031929,0.08608099818229675,59607,0.0,0.0
2023-08-29 00:00:00+00:00,0.08605799823999405,0.09120900183916092,0.0857589989900589,0.0904180034995079,111678,0.0,0.0
2023-08-30 00:00:00+00:00,0.09041400253772736,0.09053000062704086,0.08868800103664398,0.08921000361442566,53652,0.0,0.0
2023-08-31 00:00:00+00:00,0.08919599652290344,0.08980000019073486,0.08522400259971619,0.08568199723958969,35373,0.0,0.0
2023-09-01 00:00:00+00:00,0.08569300174713135,0.0864500030875206,0.08373600244522095,0.08513899892568588,70615,0.0,0.0
2023-09-02 00:00:00+00:00,0.08513899892568588,0.08624900132417679,0.0850130021572113,0.08540099859237671,109527,0.0,0.0
2023-09-03 00:00:00+00:00,0.0854950025677681,0.08614400029182434,0.08505699783563614,0.0857980027794838,81746,0.0,0.0
2023-09-04 00:00:00+00:00,0.08580199629068375,0.08580199629068375,0.08469600230455399,0.08529199659824371,41135,0.0,0.0
2023-09-05 00:00:00+00:00,0.08528800308704376,0.08590199798345566,0.0844850018620491,0.0852150022983551,92797,0.0,0.0
2023-09-06 00:00:00+00:00,0.0852229967713356,0.0867530032992363,0.08461400121450424,0.08560200035572052,32350,0.0,0.0
2023-09-07 00:00:00+00:00,0.08557599782943726,0.08682200312614441,0.08517500013113022,0.08624599874019623,44716,0.0,0.0
