TIMESTAMP,VRSC_OPEN_PRICE_USD,VRSC_HIGH_PRICE_USD,VRSC_LOW_PRICE_USD,VRSC_CLOSE_PRICE_USD,VRSC_VOLUME_USD,VRSC_DIVIDENDS_USD,VRSC_STOCK_SPLITS_USD
2021-09-09 00:00:00+00:00,1.027817964553833,1.2239880561828613,0.98894202709198,1.0986989736557007,21117,0.0,0.0
2021-09-10 00:00:00+00:00,1.0989739894866943,1.1392539739608765,1.0571069717407227,1.0704230070114136,9628,0.0,0.0
2021-09-11 00:00:00+00:00,1.070723056793213,1.1332709789276123,1.0363960266113281,1.0715889930725098,14034,0.0,0.0
2021-09-12 00:00:00+00:00,1.071647047996521,1.157109022140503,1.0516469478607178,1.082105040550232,12042,0.0,0.0
2021-09-13 00:00:00+00:00,1.0809489488601685,1.136396050453186,1.0046160221099854,1.0220650434494019,20451,0.0,0.0
2021-09-14 00:00:00+00:00,1.0220229625701904,1.079833984375,0.9814419746398926,1.0561219453811646,39706,0.0,0.0
2021-09-15 00:00:00+00:00,1.0565539598464966,1.1261379718780518,1.026507019996643,1.0998640060424805,27684,0.0,0.0
2021-09-16 00:00:00+00:00,1.0994820594787598,1.1923710107803345,0.9516749978065491,0.9565449953079224,37549,0.0,0.0
2021-09-17 00:00:00+00:00,0.9565380215644836,1.2009849548339844,0.952987015247345,1.0960719585418701,40858,0.0,0.0
2021-09-18 00:00:00+00:00,1.0969699621200562,1.2565150260925293,1.0942749977111816,1.2469990253448486,30573,0.0,0.0
2021-09-19 00:00:00+00:00,1.2478079795837402,1.25204598903656,1.1695879697799683,1.215378999710083,31171,0.0,0.0
2021-09-20 00:00:00+00:00,1.2150789499282837,1.3143999576568604,0.9755359888076782,1.0946580171585083,56613,0.0,0.0
2021-09-21 00:00:00+00:00,1.0937520265579224,1.2473280429840088,1.0235209465026855,1.041604995727539,14091,0.0,0.0
2021-09-22 00:00:00+00:00,1.0451669692993164,1.1307109594345093,0.9883180260658264,1.051561951637268,14226,0.0,0.0
2021-09-23 00:00:00+00:00,1.0513559579849243,1.1276179552078247,1.035701036453247,1.0735169649124146,9452,0.0,0.0
2021-09-24 00:00:00+00:00,1.0734299421310425,1.086197018623352,0.9087479710578918,0.9800140261650085,21779,0.0,0.0
2021-09-25 00:00:00+00:00,0.9799619913101196,1.00615394115448,0.9257709980010986,0.9827499985694885,18993,0.0,0.0
2021-09-26 00:00:00+00:00,0.982712984085083,0.9964219927787781,0.8919870257377625,0.9007239937782288,33111,0.0,0.0
2021-09-27 00:00:00+00:00,0.9001790285110474,0.9604420065879822,0.8381580114364624,0.8388820290565491,24648,0.0,0.0
2021-09-28 00:00:00+00:00,0.8389139771461487,0.9111859798431396,0.763496994972229,0.789995014667511,31484,0.0,0.0
2021-09-29 00:00:00+00:00,0.7911120057106018,0.9484490156173706,0.787198007106781,0.813435971736908,22457,0.0,0.0
2021-09-30 00:00:00+00:00,0.814037024974823,0.9929460287094116,0.7826240062713623,0.8773900270462036,46013,0.0,0.0
2021-10-01 00:00:00+00:00,0.8776410222053528,1.1498379707336426,0.8305180072784424,1.007099986076355,60046,0.0,0.0
2021-10-02 00:00:00+00:00,1.0066499710083008,1.0965529680252075,0.9275929927825928,1.0360020399093628,20159,0.0,0.0
2021-10-03 00:00:00+00:00,1.035586953163147,1.203984022140503,0.9315840005874634,1.134171962738037,53941,0.0,0.0
2021-10-04 00:00:00+00:00,1.1343209743499756,1.315459966659546,0.9555950164794922,1.1777830123901367,72101,0.0,0.0
2021-10-05 00:00:00+00:00,1.1778379678726196,1.3731709718704224,1.160933017730713,1.340654969215393,64510,0.0,0.0
2021-10-06 00:00:00+00:00,1.3413059711456299,1.5664440393447876,1.318871021270752,1.4091169834136963,116118,0.0,0.0
2021-10-07 00:00:00+00:00,1.4082260131835938,1.4133590459823608,1.2070720195770264,1.2183239459991455,37549,0.0,0.0
2021-10-08 00:00:00+00:00,1.218392014503479,1.291424036026001,1.1198259592056274,1.1998109817504883,37799,0.0,0.0
2021-10-09 00:00:00+00:00,1.2001539468765259,1.3555079698562622,1.1899299621582031,1.2450859546661377,15463,0.0,0.0
2021-10-10 00:00:00+00:00,1.2453010082244873,1.2489830255508423,1.1144269704818726,1.1211600303649902,33033,0.0,0.0
2021-10-11 00:00:00+00:00,1.1203670501708984,1.229367971420288,1.1145939826965332,1.144469976425171,29390,0.0,0.0
2021-10-12 00:00:00+00:00,1.1449040174484253,1.1990200281143188,1.0543229579925537,1.154623031616211,37616,0.0,0.0
2021-10-13 00:00:00+00:00,1.1542600393295288,1.222620964050293,1.0888880491256714,1.1462810039520264,43973,0.0,0.0
2021-10-14 00:00:00+00:00,1.1460230350494385,1.219444990158081,1.109004020690918,1.1150109767913818,22629,0.0,0.0
2021-10-15 00:00:00+00:00,1.1147459745407104,1.2323650121688843,1.105679988861084,1.1426739692687988,57223,0.0,0.0
2021-10-16 00:00:00+00:00,1.1421749591827393,1.2536870241165161,1.027683973312378,1.1047760248184204,23968,0.0,0.0
2021-10-17 00:00:00+00:00,1.1047810316085815,1.2159229516983032,1.0538339614868164,1.2149970531463623,36646,0.0,0.0
2021-10-18 00:00:00+00:00,1.2146639823913574,1.234552025794983,1.0381419658660889,1.1216109991073608,33912,0.0,0.0
2021-10-19 00:00:00+00:00,1.1216139793395996,1.1832200288772583,1.0863889455795288,1.179664969444275,34695,0.0,0.0
2021-10-20 00:00:00+00:00,1.1802010536193848,1.1808149814605713,1.0813920497894287,1.1657990217208862,42794,0.0,0.0
2021-10-21 00:00:00+00:00,1.1656930446624756,1.1656930446624756,1.0582259893417358,1.066409945487976,44232,0.0,0.0
2021-10-22 00:00:00+00:00,1.0662260055541992,1.1378769874572754,1.0231620073318481,1.052232027053833,40129,0.0,0.0
2021-10-23 00:00:00+00:00,1.052204966545105,1.0815500020980835,1.0218989849090576,1.0779459476470947,23829,0.0,0.0
2021-10-24 00:00:00+00:00,1.078313946723938,1.1413559913635254,0.9760590195655823,1.0967509746551514,38768,0.0,0.0
2021-10-25 00:00:00+00:00,1.0963490009307861,1.18532395362854,0.9708319902420044,1.1201900243759155,34883,0.0,0.0
2021-10-26 00:00:00+00:00,1.1204789876937866,1.261186957359314,1.0352259874343872,1.1617929935455322,45968,0.0,0.0
2021-10-27 00:00:00+00:00,1.1619880199432373,1.2975200414657593,0.932666003704071,1.1324210166931152,55382,0.0,0.0
2021-10-28 00:00:00+00:00,1.131654977798462,1.1941009759902954,1.0368269681930542,1.080340027809143,57394,0.0,0.0
2021-10-29 00:00:00+00:00,1.0804719924926758,1.1515140533447266,1.0491549968719482,1.069064974784851,38816,0.0,0.0
2021-10-30 00:00:00+00:00,1.0687110424041748,1.2164069414138794,1.022202968597412,1.1099090576171875,58123,0.0,0.0
2021-10-31 00:00:00+00:00,1.1123679876327515,1.1226739883422852,0.9949179887771606,1.0713930130004883,16699,0.0,0.0
2021-11-01 00:00:00+00:00,1.0715179443359375,1.1865730285644531,0.989300012588501,1.0234060287475586,18054,0.0,0.0
2021-11-02 00:00:00+00:00,1.0234570503234863,1.105085015296936,1.019713044166565,1.0383960008621216,19214,0.0,0.0
2021-11-03 00:00:00+00:00,1.0386919975280762,1.130444049835205,1.0265649557113647,1.0722600221633911,21990,0.0,0.0
2021-11-04 00:00:00+00:00,1.071936011314392,1.1228469610214233,1.0184799432754517,1.0483020544052124,31679,0.0,0.0
2021-11-05 00:00:00+00:00,1.0480350255966187,1.1495980024337769,1.0355219841003418,1.086050033569336,24173,0.0,0.0
2021-11-06 00:00:00+00:00,1.0861330032348633,1.11189603805542,1.0518879890441895,1.0803920030593872,51404,0.0,0.0
2021-11-07 00:00:00+00:00,1.0806419849395752,1.117859959602356,1.0764009952545166,1.099769949913025,8874,0.0,0.0
2021-11-08 00:00:00+00:00,1.1003450155258179,1.1562459468841553,1.0688879489898682,1.1238089799880981,19553,0.0,0.0
2021-11-09 00:00:00+00:00,1.1234829425811768,1.1706969738006592,0.8735719919204712,1.0684349536895752,68284,0.0,0.0
2021-11-10 00:00:00+00:00,1.0678969621658325,1.1034250259399414,0.9621059894561768,0.9858710169792175,24136,0.0,0.0
2021-11-11 00:00:00+00:00,0.9871799945831299,1.2320510149002075,0.9743130207061768,1.0728460550308228,47750,0.0,0.0
2021-11-12 00:00:00+00:00,1.0748399496078491,1.0896819829940796,0.9473339915275574,0.9693289995193481,25725,0.0,0.0
2021-11-13 00:00:00+00:00,0.9678210020065308,1.003654956817627,0.9612569808959961,1.0030169486999512,7686,0.0,0.0
2021-11-14 00:00:00+00:00,1.0028979778289795,1.0255850553512573,0.9618489742279053,1.0174360275268555,11452,0.0,0.0
2021-11-15 00:00:00+00:00,1.0178420543670654,1.0699750185012817,0.9608290195465088,0.9616469740867615,15210,0.0,0.0
2021-11-16 00:00:00+00:00,0.9625189900398254,0.9625189900398254,0.9058949947357178,0.9342169761657715,12215,0.0,0.0
2021-11-17 00:00:00+00:00,0.9332489967346191,0.9912869930267334,0.7934799790382385,0.9599739909172058,16026,0.0,0.0
2021-11-18 00:00:00+00:00,0.9602839946746826,1.0750099420547485,0.873878002166748,0.9428449869155884,62734,0.0,0.0
2021-11-19 00:00:00+00:00,0.9430969953536987,1.0393610000610352,0.9074370265007019,1.0387259721755981,40319,0.0,0.0
2021-11-20 00:00:00+00:00,1.0386459827423096,1.0437949895858765,0.9517980217933655,0.9578800201416016,23087,0.0,0.0
2021-11-21 00:00:00+00:00,0.9583579897880554,0.9943789839744568,0.940214991569519,0.9425209760665894,19754,0.0,0.0
2021-11-22 00:00:00+00:00,0.9421589970588684,0.9756289720535278,0.9003990292549133,0.9424840211868286,41480,0.0,0.0
2021-11-23 00:00:00+00:00,0.941789984703064,1.0568729639053345,0.801662027835846,1.0422459840774536,81344,0.0,0.0
2021-11-24 00:00:00+00:00,1.0416779518127441,1.1468050479888916,0.9452360272407532,0.9796590209007263,76135,0.0,0.0
2021-11-25 00:00:00+00:00,1.0516890287399292,1.1826729774475098,1.0310709476470947,1.0340650081634521,92329,0.0,0.0
2021-11-26 00:00:00+00:00,1.1770180463790894,1.182394027709961,0.9716339707374573,0.971651017665863,58673,0.0,0.0
2021-11-27 00:00:00+00:00,0.9711650013923645,1.0036250352859497,0.9018959999084473,0.959443986415863,16168,0.0,0.0
2021-11-28 00:00:00+00:00,0.9622309803962708,1.078613042831421,0.926925003528595,1.0003679990768433,58670,0.0,0.0
2021-11-29 00:00:00+00:00,1.0011329650878906,1.1593539714813232,0.9399669766426086,1.0722700357437134,37427,0.0,0.0
2021-11-30 00:00:00+00:00,1.0726460218429565,1.0884439945220947,0.984063982963562,0.9969639778137207,35676,0.0,0.0
2021-12-01 00:00:00+00:00,0.9952530264854431,1.1388499736785889,0.9669700264930725,1.0583549737930298,59846,0.0,0.0
2021-12-02 00:00:00+00:00,1.0581209659576416,1.1290119886398315,1.030580997467041,1.0560400485992432,41413,0.0,0.0
2021-12-03 00:00:00+00:00,1.0553239583969116,1.1226420402526855,0.984682023525238,1.0046780109405518,38245,0.0,0.0
2021-12-04 00:00:00+00:00,1.0044219493865967,1.0096919536590576,0.7728850245475769,0.9570969939231873,121169,0.0,0.0
2021-12-05 00:00:00+00:00,0.9573500156402588,0.9690390229225159,0.8871189951896667,0.904263973236084,8973,0.0,0.0
2021-12-06 00:00:00+00:00,0.9040610194206238,1.0377659797668457,0.8188580274581909,1.0069979429244995,43224,0.0,0.0
2021-12-07 00:00:00+00:00,1.0081850290298462,1.0124859809875488,0.7857980132102966,0.830253005027771,13311,0.0,0.0
2021-12-08 00:00:00+00:00,0.8301349878311157,0.9760090112686157,0.7315859794616699,0.9366589784622192,33190,0.0,0.0
2021-12-09 00:00:00+00:00,0.9361050128936768,0.9626960158348083,0.8683199882507324,0.8813580274581909,48529,0.0,0.0
2021-12-10 00:00:00+00:00,0.8802859783172607,0.9415540099143982,0.8247910141944885,0.8570680022239685,32842,0.0,0.0
2021-12-11 00:00:00+00:00,0.8561530113220215,0.9356920123100281,0.8561530113220215,0.9010699987411499,39174,0.0,0.0
2021-12-12 00:00:00+00:00,0.9000300168991089,0.9239569902420044,0.8597930073738098,0.8905379772186279,15413,0.0,0.0
2021-12-13 00:00:00+00:00,0.8906710147857666,0.9012110233306885,0.8385480046272278,0.84095698595047,34967,0.0,0.0
2021-12-14 00:00:00+00:00,0.8411710262298584,0.8613830208778381,0.7280099987983704,0.8290730118751526,35179,0.0,0.0
2021-12-15 00:00:00+00:00,0.8564299941062927,0.892998993396759,0.7212280035018921,0.875415027141571,12013,0.0,0.0
2021-12-16 00:00:00+00:00,0.8750789761543274,0.8800690174102783,0.8442280292510986,0.8457760214805603,22153,0.0,0.0
2021-12-17 00:00:00+00:00,0.8466659784317017,0.8674290180206299,0.7826910018920898,0.7893869876861572,51697,0.0,0.0
2021-12-18 00:00:00+00:00,0.7880010008811951,0.8239960074424744,0.7764570116996765,0.7879310250282288,11780,0.0,0.0
2021-12-19 00:00:00+00:00,0.7880600094795227,0.818585991859436,0.778885006904602,0.778885006904602,20151,0.0,0.0
2021-12-20 00:00:00+00:00,0.7797790169715881,0.7906510233879089,0.7558559775352478,0.7785540223121643,22893,0.0,0.0
2021-12-21 00:00:00+00:00,0.7780330181121826,0.8472660183906555,0.7728750109672546,0.8041419982910156,19650,0.0,0.0
2021-12-22 00:00:00+00:00,0.8048110008239746,0.8470119833946228,0.7965120077133179,0.7977060079574585,12255,0.0,0.0
2021-12-23 00:00:00+00:00,0.7978879809379578,0.8187940120697021,0.7680739760398865,0.7953169941902161,22544,0.0,0.0
2021-12-24 00:00:00+00:00,0.795229971408844,0.8395209908485413,0.7812910079956055,0.7896639704704285,10207,0.0,0.0
2021-12-25 00:00:00+00:00,0.789542019367218,0.7975590229034424,0.7716349959373474,0.7821260094642639,10241,0.0,0.0
2021-12-26 00:00:00+00:00,0.7810779809951782,0.7946230173110962,0.7675740122795105,0.7897329926490784,20657,0.0,0.0
2021-12-27 00:00:00+00:00,0.7896749973297119,0.8293030261993408,0.7342270016670227,0.8038910031318665,26367,0.0,0.0
2021-12-28 00:00:00+00:00,0.8028870224952698,0.8059769868850708,0.7142159938812256,0.7145699858665466,25977,0.0,0.0
2021-12-29 00:00:00+00:00,0.7140759825706482,0.7238389849662781,0.7009879946708679,0.7075480222702026,28866,0.0,0.0
2021-12-30 00:00:00+00:00,0.7067369818687439,0.7500039935112,0.6858360171318054,0.7092459797859192,23665,0.0,0.0
2021-12-31 00:00:00+00:00,0.709106981754303,0.7430970072746277,0.6727100014686584,0.6942610144615173,36089,0.0,0.0
2022-01-01 00:00:00+00:00,0.6944010257720947,0.7278220057487488,0.6755629777908325,0.7077249884605408,13113,0.0,0.0
2022-01-02 00:00:00+00:00,0.7078499794006348,0.7316190004348755,0.6920070052146912,0.6989560127258301,13961,0.0,0.0
2022-01-03 00:00:00+00:00,0.6989930272102356,0.7125319838523865,0.6743580102920532,0.699766993522644,27901,0.0,0.0
2022-01-04 00:00:00+00:00,0.6997789740562439,0.718762993812561,0.6876429915428162,0.6955119967460632,24698,0.0,0.0
2022-01-05 00:00:00+00:00,0.6955119967460632,0.7188569903373718,0.6457549929618835,0.6581439971923828,32549,0.0,0.0
2022-01-06 00:00:00+00:00,0.6579790115356445,0.6799920201301575,0.6215919852256775,0.6295899748802185,35440,0.0,0.0
2022-01-07 00:00:00+00:00,0.629522979259491,0.6471120119094849,0.6002749800682068,0.6106680035591125,27483,0.0,0.0
2022-01-08 00:00:00+00:00,0.6106569766998291,0.625711977481842,0.5943689942359924,0.6130589842796326,11334,0.0,0.0
2022-01-09 00:00:00+00:00,0.6132029891014099,0.6318429708480835,0.5977699756622314,0.6001859903335571,21039,0.0,0.0
2022-01-10 00:00:00+00:00,0.6001859903335571,0.6199889779090881,0.5728600025177002,0.582738995552063,24811,0.0,0.0
2022-01-11 00:00:00+00:00,0.582738995552063,0.6246129870414734,0.5715330243110657,0.6182609796524048,36451,0.0,0.0
2022-01-12 00:00:00+00:00,0.6183069944381714,0.6617199778556824,0.6086819767951965,0.631384015083313,23522,0.0,0.0
2022-01-13 00:00:00+00:00,0.6313750147819519,0.6402339935302734,0.5897009968757629,0.6129990220069885,14154,0.0,0.0
2022-01-14 00:00:00+00:00,0.6130290031433105,0.6721950173377991,0.6032549738883972,0.634082019329071,11974,0.0,0.0
2022-01-15 00:00:00+00:00,0.6341050267219543,0.6373310089111328,0.5956199765205383,0.6047379970550537,9926,0.0,0.0
2022-01-16 00:00:00+00:00,0.6047090291976929,0.632411003112793,0.6047090291976929,0.6286969780921936,17818,0.0,0.0
2022-01-17 00:00:00+00:00,0.6286889910697937,0.6286889910697937,0.6104410290718079,0.6191390156745911,16764,0.0,0.0
2022-01-18 00:00:00+00:00,0.6191369891166687,0.6394420266151428,0.6101940274238586,0.6275740265846252,20970,0.0,0.0
2022-01-19 00:00:00+00:00,0.6275460124015808,0.6284210085868835,0.5685679912567139,0.610962986946106,20122,0.0,0.0
2022-01-20 00:00:00+00:00,0.610962986946106,0.6951109766960144,0.5828400254249573,0.6262220144271851,37785,0.0,0.0
2022-01-21 00:00:00+00:00,0.6265180110931396,0.6321240067481995,0.5488179922103882,0.5514330267906189,52611,0.0,0.0
2022-01-22 00:00:00+00:00,0.5515530109405518,0.5715969800949097,0.4710969924926758,0.4797450006008148,31794,0.0,0.0
2022-01-23 00:00:00+00:00,0.4798069894313812,0.5513870120048523,0.4758340120315552,0.5309720039367676,5503,0.0,0.0
2022-01-24 00:00:00+00:00,0.5309720039367676,0.5348939895629883,0.45654401183128357,0.5247399806976318,4422,0.0,0.0
2022-01-25 00:00:00+00:00,0.5247470140457153,0.5804569721221924,0.48451900482177734,0.5309169888496399,28459,0.0,0.0
2022-01-26 00:00:00+00:00,0.5309169888496399,0.6010479927062988,0.4916670024394989,0.600970983505249,30266,0.0,0.0
2022-01-27 00:00:00+00:00,0.6008039712905884,0.6034380197525024,0.471002995967865,0.5197449922561646,2679,0.0,0.0
2022-01-28 00:00:00+00:00,0.5197449922561646,0.5598459839820862,0.5012400150299072,0.555741012096405,22529,0.0,0.0
2022-01-29 00:00:00+00:00,0.5556889772415161,0.5805429816246033,0.5345600247383118,0.5409759879112244,2228,0.0,0.0
2022-01-30 00:00:00+00:00,0.5411289930343628,0.5687310099601746,0.5226160287857056,0.5523350238800049,18512,0.0,0.0
2022-01-31 00:00:00+00:00,0.552374005317688,0.5817490220069885,0.5411080121994019,0.5703889727592468,8373,0.0,0.0
2022-02-01 00:00:00+00:00,0.5703700184822083,0.7287049889564514,0.5246670246124268,0.669979989528656,44379,0.0,0.0
2022-02-02 00:00:00+00:00,0.6699900031089783,0.7435219883918762,0.6062290072441101,0.6328480243682861,30803,0.0,0.0
2022-02-03 00:00:00+00:00,0.632718026638031,0.7643769979476929,0.5915660262107849,0.6660569906234741,7459,0.0,0.0
2022-02-04 00:00:00+00:00,0.6660500168800354,0.752020001411438,0.6229540109634399,0.7313089966773987,4643,0.0,0.0
2022-02-05 00:00:00+00:00,0.7313089966773987,0.8064699769020081,0.6504430174827576,0.7414900064468384,9905,0.0,0.0
2022-02-06 00:00:00+00:00,0.7414939999580383,0.7481740117073059,0.6754260063171387,0.705735981464386,5406,0.0,0.0
2022-02-07 00:00:00+00:00,0.7057350277900696,0.7585099935531616,0.6349920034408569,0.6349920034408569,23708,0.0,0.0
2022-02-08 00:00:00+00:00,0.6351919770240784,0.6780149936676025,0.5950070023536682,0.6259350180625916,9265,0.0,0.0
2022-02-09 00:00:00+00:00,0.6259350180625916,0.6335539817810059,0.6122279763221741,0.6139410138130188,10542,0.0,0.0
2022-02-10 00:00:00+00:00,0.6140459775924683,0.6547690033912659,0.6013669967651367,0.616694986820221,5589,0.0,0.0
2022-02-11 00:00:00+00:00,0.6167770028114319,0.6224820017814636,0.5845999717712402,0.5853379964828491,16162,0.0,0.0
2022-02-12 00:00:00+00:00,0.5853859782218933,0.6300910115242004,0.5749130249023438,0.5926640033721924,5969,0.0,0.0
2022-02-13 00:00:00+00:00,0.5925559997558594,0.6106799840927124,0.5901690125465393,0.6059209704399109,3030,0.0,0.0
2022-02-14 00:00:00+00:00,0.6053609848022461,0.6053609848022461,0.5484269857406616,0.5895649790763855,5185,0.0,0.0
2022-02-15 00:00:00+00:00,0.5895599722862244,0.6192010045051575,0.5817760229110718,0.6045539975166321,6047,0.0,0.0
2022-02-16 00:00:00+00:00,0.6045920252799988,0.8140649795532227,0.5716930031776428,0.6470180153846741,27603,0.0,0.0
2022-02-17 00:00:00+00:00,0.6466559767723083,0.6904879808425903,0.5787630081176758,0.6008340120315552,6372,0.0,0.0
2022-02-18 00:00:00+00:00,0.6010400056838989,0.7107189893722534,0.5564550161361694,0.6132659912109375,9848,0.0,0.0
2022-02-19 00:00:00+00:00,0.61319500207901,0.6269819736480713,0.5734689831733704,0.6205930113792419,4637,0.0,0.0
2022-02-20 00:00:00+00:00,0.6205329895019531,0.6236799955368042,0.509423017501831,0.5390570163726807,11354,0.0,0.0
2022-02-21 00:00:00+00:00,0.5390570163726807,0.6055759787559509,0.5218260288238525,0.5241900086402893,21070,0.0,0.0
2022-02-22 00:00:00+00:00,0.5241919755935669,0.5671449899673462,0.5101169943809509,0.5646730065345764,23244,0.0,0.0
2022-02-23 00:00:00+00:00,0.5646780133247375,0.6278349757194519,0.5173630118370056,0.55656498670578,26855,0.0,0.0
2022-02-24 00:00:00+00:00,0.5565639734268188,0.557636022567749,0.49082499742507935,0.5357469916343689,38410,0.0,0.0
2022-02-25 00:00:00+00:00,0.5357480049133301,0.7295399904251099,0.5295389890670776,0.6312050223350525,43305,0.0,0.0
2022-02-26 00:00:00+00:00,0.6311870217323303,0.7098789811134338,0.579006016254425,0.6477599740028381,13994,0.0,0.0
2022-02-27 00:00:00+00:00,0.6477599740028381,0.7467330098152161,0.565805971622467,0.6507329940795898,49898,0.0,0.0
2022-02-28 00:00:00+00:00,0.6506680250167847,0.7300090193748474,0.5897160172462463,0.6929370164871216,6717,0.0,0.0
2022-03-01 00:00:00+00:00,0.6929559707641602,0.834892988204956,0.6483979821205139,0.834892988204956,22111,0.0,0.0
2022-03-02 00:00:00+00:00,0.8349400162696838,0.8387020230293274,0.7221230268478394,0.7592509984970093,8965,0.0,0.0
2022-03-03 00:00:00+00:00,0.7592719793319702,0.8025919795036316,0.6719099879264832,0.8019459843635559,20092,0.0,0.0
2022-03-04 00:00:00+00:00,0.8020889759063721,1.033614993095398,0.7188519835472107,0.8012449741363525,121379,0.0,0.0
2022-03-05 00:00:00+00:00,0.801397979259491,1.1176029443740845,0.5928300023078918,0.9605010151863098,79144,0.0,0.0
2022-03-06 00:00:00+00:00,0.9605860114097595,1.192628026008606,0.687915027141571,1.136795997619629,97438,0.0,0.0
2022-03-07 00:00:00+00:00,1.137065052986145,1.1794480085372925,0.7257109880447388,1.0848469734191895,66647,0.0,0.0
2022-03-08 00:00:00+00:00,1.0847870111465454,1.166025996208191,0.9456539750099182,1.1544580459594727,55253,0.0,0.0
2022-03-09 00:00:00+00:00,1.1546189785003662,1.2335070371627808,1.0217130184173584,1.2129080295562744,55555,0.0,0.0
2022-03-10 00:00:00+00:00,1.2126580476760864,1.2126580476760864,0.8232300281524658,1.0117770433425903,77485,0.0,0.0
2022-03-11 00:00:00+00:00,1.011841058731079,1.062309980392456,0.7891899943351746,0.8503879904747009,17842,0.0,0.0
2022-03-12 00:00:00+00:00,0.8503879904747009,1.0234689712524414,0.7616710066795349,0.8468250036239624,21979,0.0,0.0
2022-03-13 00:00:00+00:00,0.84682297706604,0.9392809867858887,0.7729179859161377,0.8716189861297607,15338,0.0,0.0
2022-03-14 00:00:00+00:00,0.8715459704399109,1.0225410461425781,0.7890490293502808,0.8901849985122681,26406,0.0,0.0
2022-03-15 00:00:00+00:00,0.8901280164718628,0.9794449806213379,0.8045870065689087,0.9066230058670044,16304,0.0,0.0
2022-03-16 00:00:00+00:00,0.906548023223877,1.016239047050476,0.8018550276756287,0.9482899904251099,9950,0.0,0.0
2022-03-17 00:00:00+00:00,0.9482179880142212,1.02669095993042,0.797881007194519,0.9504839777946472,21795,0.0,0.0
2022-03-18 00:00:00+00:00,0.9504849910736084,0.9801589846611023,0.8853960037231445,0.9538620114326477,26365,0.0,0.0
2022-03-19 00:00:00+00:00,0.9537100195884705,1.216310977935791,0.7471849918365479,1.0085279941558838,50500,0.0,0.0
2022-03-20 00:00:00+00:00,1.0085279941558838,1.115517020225525,0.8678269982337952,0.9810479879379272,23528,0.0,0.0
2022-03-21 00:00:00+00:00,0.9810140132904053,1.0348010063171387,0.8280990123748779,0.93367600440979,14047,0.0,0.0
2022-03-22 00:00:00+00:00,0.9335960149765015,1.1504169702529907,0.9306830167770386,0.9745290279388428,52912,0.0,0.0
2022-03-23 00:00:00+00:00,0.9746509790420532,1.628656029701233,0.9746509790420532,1.4571349620819092,160593,0.0,0.0
2022-03-24 00:00:00+00:00,1.4571349620819092,1.6692290306091309,1.1794559955596924,1.551885962486267,60636,0.0,0.0
2022-03-25 00:00:00+00:00,1.5520100593566895,1.6912490129470825,1.3664580583572388,1.5096570253372192,50905,0.0,0.0
2022-03-26 00:00:00+00:00,1.5097010135650635,1.691269040107727,1.2948939800262451,1.4528709650039673,99655,0.0,0.0
2022-03-27 00:00:00+00:00,1.4530190229415894,1.470445990562439,1.210813045501709,1.4273099899291992,50344,0.0,0.0
2022-03-28 00:00:00+00:00,1.4273509979248047,1.5828289985656738,1.2278519868850708,1.414950966835022,102488,0.0,0.0
2022-03-29 00:00:00+00:00,1.4141340255737305,1.8199950456619263,1.3115179538726807,1.6235979795455933,183084,0.0,0.0
2022-03-30 00:00:00+00:00,1.623304009437561,1.8232090473175049,1.4278509616851807,1.5763059854507446,162475,0.0,0.0
2022-03-31 00:00:00+00:00,1.5762879848480225,1.7498259544372559,1.315440058708191,1.5173979997634888,116066,0.0,0.0
2022-04-01 00:00:00+00:00,1.517907977104187,1.5247759819030762,1.2974740266799927,1.3851640224456787,156773,0.0,0.0
2022-04-02 00:00:00+00:00,1.3851649761199951,1.6591260433197021,1.3145710229873657,1.5952470302581787,288236,0.0,0.0
2022-04-03 00:00:00+00:00,1.5949070453643799,1.6468570232391357,1.2561830282211304,1.4069809913635254,88447,0.0,0.0
2022-04-04 00:00:00+00:00,1.4069809913635254,1.5136590003967285,1.2691359519958496,1.3936140537261963,88646,0.0,0.0
2022-04-05 00:00:00+00:00,1.3936140537261963,1.4633760452270508,1.3713380098342896,1.4066879749298096,56451,0.0,0.0
2022-04-06 00:00:00+00:00,1.4066879749298096,1.4066879749298096,1.218574047088623,1.218574047088623,97895,0.0,0.0
2022-04-07 00:00:00+00:00,1.218574047088623,1.3805049657821655,1.1855310201644897,1.1936500072479248,56009,0.0,0.0
2022-04-08 00:00:00+00:00,1.193693995475769,1.3243039846420288,1.1886240243911743,1.221513032913208,69967,0.0,0.0
2022-04-09 00:00:00+00:00,1.221513032913208,1.2940239906311035,1.0986939668655396,1.1873500347137451,38433,0.0,0.0
2022-04-10 00:00:00+00:00,1.1873500347137451,1.3907029628753662,1.1849130392074585,1.279176950454712,43466,0.0,0.0
2022-04-11 00:00:00+00:00,1.2791739702224731,1.2884759902954102,1.0623159408569336,1.0915910005569458,81799,0.0,0.0
2022-04-12 00:00:00+00:00,1.0915900468826294,1.2937140464782715,0.9742310047149658,0.9862369894981384,92067,0.0,0.0
2022-04-13 00:00:00+00:00,0.9861500263214111,1.2287720441818237,0.9760609865188599,1.1406769752502441,73210,0.0,0.0
2022-04-14 00:00:00+00:00,1.1405010223388672,1.1974469423294067,1.0822299718856812,1.0915930271148682,36693,0.0,0.0
2022-04-15 00:00:00+00:00,1.091691017150879,1.1804640293121338,1.0202549695968628,1.0544639825820923,41817,0.0,0.0
