TIMESTAMP,UW3S_OPEN_PRICE_USD,UW3S_HIGH_PRICE_USD,UW3S_LOW_PRICE_USD,UW3S_CLOSE_PRICE_USD,UW3S_VOLUME_USD,UW3S_DIVIDENDS_USD,UW3S_STOCK_SPLITS_USD
2024-05-21 00:00:00+00:00,0.17581099271774292,0.1768839955329895,0.15607300400733948,0.1708739995956421,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.1708739995956421,0.17617499828338623,0.1574220061302185,0.1655060052871704,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.1655060052871704,0.17531999945640564,0.16174399852752686,0.16743400692939758,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.16737200319766998,0.17313799262046814,0.16271300613880157,0.16609500348567963,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.16609500348567963,0.17500799894332886,0.16584600508213043,0.1664070039987564,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.1664070039987564,0.17444700002670288,0.1613589972257614,0.16441300511360168,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.16441300511360168,0.17625199258327484,0.1432269960641861,0.16382400691509247,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.16382400691509247,0.181768998503685,0.16148699820041656,0.17681799829006195,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.17681799829006195,0.1794240027666092,0.15030799806118011,0.1614370048046112,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.1614370048046112,0.1818999946117401,0.15994000434875488,0.1780100017786026,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.1780100017786026,0.18297100067138672,0.1630689948797226,0.17563700675964355,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.17563700675964355,0.1814820021390915,0.15810400247573853,0.17256100475788116,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.17256100475788116,0.17655999958515167,0.15995000302791595,0.17045700550079346,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.17045700550079346,0.1747879981994629,0.16095800697803497,0.1675499975681305,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.1675499975681305,0.17806300520896912,0.16555699706077576,0.17644299566745758,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.17644299566745758,0.1823049932718277,0.16703400015830994,0.17693600058555603,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.17693600058555603,0.18327400088310242,0.17034600675106049,0.18303899466991425,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.18303899466991425,0.18369999527931213,0.17321699857711792,0.17386700212955475,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.17386700212955475,0.18240700662136078,0.16342300176620483,0.1660030037164688,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.1660030037164688,0.18222300708293915,0.16372999548912048,0.1821569949388504,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.1821569949388504,0.18227800726890564,0.1730629950761795,0.17310599982738495,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.17311400175094604,0.1778849959373474,0.16000999510288239,0.1680070012807846,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.1680070012807846,0.17484800517559052,0.15948300063610077,0.16757600009441376,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.16754700243473053,0.16762399673461914,0.16662099957466125,0.16675899922847748,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.16678600013256073,0.1704770028591156,0.13945899903774261,0.16383099555969238,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.16383099555969238,0.16959300637245178,0.14672599732875824,0.160738006234169,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.160738006234169,0.1728689968585968,0.14672599732875824,0.16413600742816925,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.16413600742816925,0.17101599276065826,0.1326950043439865,0.1616010069847107,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.1616010069847107,0.1670289933681488,0.10949300229549408,0.12915199995040894,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.12915199995040894,0.15499000251293182,0.12134099751710892,0.13904300332069397,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.13904300332069397,0.16607899963855743,0.12872299551963806,0.13226400315761566,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.13217000663280487,0.1729629933834076,0.12977999448776245,0.1529349982738495,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.1529960036277771,0.16986699402332306,0.13357600569725037,0.14559200406074524,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.14559200406074524,0.1637990027666092,0.13290800154209137,0.1462000012397766,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.1462000012397766,0.14732900261878967,0.1144620031118393,0.13486899435520172,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.13487699627876282,0.15691499412059784,0.1280049979686737,0.13925999402999878,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.13925999402999878,0.14299899339675903,0.12780700623989105,0.1395920068025589,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.13966000080108643,0.14730699360370636,0.12487199902534485,0.14154499769210815,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.14154499769210815,0.15506400167942047,0.1315069943666458,0.14066900312900543,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.14066900312900543,0.16904699802398682,0.12782500684261322,0.1507599949836731,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.1507599949836731,0.17412400245666504,0.13467499613761902,0.1365170031785965,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.1365170031785965,0.14738400280475616,0.12551100552082062,0.13315099477767944,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.13315099477767944,0.14718300104141235,0.12917999923229218,0.14105600118637085,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.14105600118637085,0.15873099863529205,0.13303400576114655,0.14192399382591248,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.14192399382591248,0.1575939953327179,0.1378999948501587,0.1468839943408966,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.14695100486278534,0.1547739952802658,0.11074499785900116,0.14773699641227722,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.1475529968738556,0.15192200243473053,0.12306299805641174,0.13598500192165375,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.13598500192165375,0.14890700578689575,0.1324159950017929,0.14607299864292145,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.14607299864292145,0.14607399702072144,0.1135450005531311,0.12876400351524353,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.12876400351524353,0.1444150060415268,0.1183290034532547,0.13718999922275543,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.13718999922275543,0.14070799946784973,0.12558899819850922,0.1400189995765686,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.14002899825572968,0.14267000555992126,0.12724299728870392,0.14058800041675568,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.14059799909591675,0.14403100311756134,0.13473400473594666,0.1350329965353012,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.1350329965353012,0.1540219932794571,0.1279589980840683,0.14558300375938416,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.14545899629592896,0.1476929932832718,0.13590200245380402,0.146696999669075,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.146696999669075,0.146696999669075,0.1362150013446808,0.1457819938659668,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.1457819938659668,0.14590099453926086,0.13954100012779236,0.13974100351333618,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.13974100351333618,0.15365999937057495,0.13716299831867218,0.1486710011959076,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.14854200184345245,0.1489589959383011,0.14287400245666504,0.14365200698375702,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.14366300404071808,0.15696600079536438,0.13622400164604187,0.14186100661754608,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.14186100661754608,0.1708499938249588,0.13476799428462982,0.15734200179576874,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.14673399925231934,0.17572300136089325,0.14186100661754608,0.14827699959278107,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.14827699959278107,0.15862199664115906,0.13869599997997284,0.14480699598789215,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.14480699598789215,0.14518100023269653,0.13955999910831451,0.13955999910831451,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.13955700397491455,0.15700100362300873,0.13949500024318695,0.13954100012779236,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.1395370066165924,0.17124399542808533,0.13895100355148315,0.1391330063343048,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.1391330063343048,0.17166399955749512,0.13898999989032745,0.16774900257587433,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.16774900257587433,0.16774900257587433,0.15272200107574463,0.15769000351428986,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.15769000351428986,0.16535699367523193,0.1550530046224594,0.16027900576591492,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.16027900576591492,0.1716880053281784,0.15533900260925293,0.16123700141906738,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.16123700141906738,0.17151500284671783,0.14996500313282013,0.16655400395393372,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.16655400395393372,0.17133399844169617,0.15073800086975098,0.16603399813175201,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.16603399813175201,0.17207400500774384,0.14538800716400146,0.16576600074768066,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.16576600074768066,0.17247800529003143,0.154106006026268,0.16691400110721588,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.16691400110721588,0.1675329953432083,0.1545500010251999,0.1546739935874939,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.1546739935874939,0.162649005651474,0.14441199600696564,0.1460759937763214,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.1460759937763214,0.1622229963541031,0.13399499654769897,0.15528300404548645,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.15528300404548645,0.15546999871730804,0.136135995388031,0.13613900542259216,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.13613900542259216,0.1578499972820282,0.12478800117969513,0.14036400616168976,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.14036400616168976,0.14687900245189667,0.13616199791431427,0.1431879997253418,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.1431879997253418,0.1638370007276535,0.13655400276184082,0.14420199394226074,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.14420199394226074,0.16276000440120697,0.14357499778270721,0.16276000440120697,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.16276000440120697,0.16276000440120697,0.14746199548244476,0.1476929932832718,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.1476929932832718,0.1607770025730133,0.14715400338172913,0.16042999923229218,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.16042999923229218,0.16128000617027283,0.1491450071334839,0.1491519957780838,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.1491519957780838,0.16266900300979614,0.1491519957780838,0.1517300009727478,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.1517300009727478,0.15931099653244019,0.14600899815559387,0.14600899815559387,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.14600899815559387,0.14728699624538422,0.14582499861717224,0.14664599299430847,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.14664599299430847,0.14664599299430847,0.14651800692081451,0.14651800692081451,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.14651800692081451,0.15479999780654907,0.14651800692081451,0.14663200080394745,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.14663200080394745,0.15698499977588654,0.14663200080394745,0.15679100155830383,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.15679100155830383,0.15742799639701843,0.1483670026063919,0.14881299436092377,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.14881299436092377,0.15328800678253174,0.14658600091934204,0.1467680037021637,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.1467680037021637,0.14837799966335297,0.14127600193023682,0.14183199405670166,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.14183199405670166,0.16007299721240997,0.14183199405670166,0.15842899680137634,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.15842899680137634,0.16232499480247498,0.15388399362564087,0.1584939956665039,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.1584939956665039,0.1584939956665039,0.1502539962530136,0.1502539962530136,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.1502539962530136,0.1509370058774948,0.14860199391841888,0.14861899614334106,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.14861899614334106,0.1533530056476593,0.14046800136566162,0.14928099513053894,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.14928099513053894,0.15624800324440002,0.1398569941520691,0.15264199674129486,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.15264199674129486,0.1536879986524582,0.1467999964952469,0.14684200286865234,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.14684200286865234,0.1539119929075241,0.14624199271202087,0.1472409963607788,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.1472409963607788,0.15342099964618683,0.1461459994316101,0.14627499878406525,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.14627499878406525,0.1532920002937317,0.14434300363063812,0.15174700319766998,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.15174700319766998,0.154339000582695,0.1431400030851364,0.14656899869441986,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.14656899869441986,0.1545249968767166,0.14619599282741547,0.14623799920082092,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.14623799920082092,0.1549450010061264,0.14176799356937408,0.1487870067358017,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.1487870067358017,0.14940500259399414,0.14260399341583252,0.14262999594211578,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.14262999594211578,0.14331500232219696,0.12951800227165222,0.13494199514389038,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.13494199514389038,0.13791799545288086,0.12950800359249115,0.13403700292110443,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.13403700292110443,0.1348479986190796,0.13403700292110443,0.13444100320339203,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.13444100320339203,0.13452400267124176,0.13359999656677246,0.13385100662708282,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.13385100662708282,0.13433699309825897,0.13369199633598328,0.13377000391483307,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.13377000391483307,0.13737499713897705,0.12926499545574188,0.13725599646568298,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.13725599646568298,0.13725599646568298,0.13725599646568298,0.13725599646568298,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.13725599646568298,0.13725599646568298,0.13725599646568298,0.13725599646568298,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.13725599646568298,0.14471599459648132,0.13359999656677246,0.13950400054454803,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.13950400054454803,0.14917199313640594,0.1355469971895218,0.13961000740528107,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.13961000740528107,0.14431199431419373,0.13454900681972504,0.13658000528812408,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.13658000528812408,0.15663400292396545,0.13642600178718567,0.1518390029668808,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.1518390029668808,0.1521719992160797,0.14447399973869324,0.14496399462223053,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.14496399462223053,0.15467199683189392,0.1442449986934662,0.15221799910068512,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.15221799910068512,0.1565369963645935,0.13842099905014038,0.1468919962644577,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.1468919962644577,0.15176500380039215,0.14669500291347504,0.1517069935798645,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.1517069935798645,0.15500499308109283,0.13851499557495117,0.1535540074110031,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.1535540074110031,0.15473100543022156,0.14692899584770203,0.14779700338840485,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.14779700338840485,0.15498599410057068,0.13754700124263763,0.1456409990787506,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.1456409990787506,0.1588059961795807,0.1456409990787506,0.14941300451755524,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.14941300451755524,0.16902600228786469,0.14545199275016785,0.1509850025177002,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.1509850025177002,0.16486799716949463,0.1506820023059845,0.15881100296974182,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.15881100296974182,0.16515900194644928,0.15095199644565582,0.15570400655269623,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.15570400655269623,0.15681299567222595,0.15559999644756317,0.15676499903202057,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.15676499903202057,0.16622599959373474,0.1546880006790161,0.16277499496936798,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.16277499496936798,0.16356900334358215,0.15808099508285522,0.1581050008535385,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.1581050008535385,0.15898199379444122,0.1576250046491623,0.15763099491596222,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.15763099491596222,0.16586199402809143,0.15572600066661835,0.16046099364757538,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.16046099364757538,0.16428300738334656,0.15428699553012848,0.15443499386310577,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.15443499386310577,0.15653899312019348,0.1543869972229004,0.15443499386310577,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.15443499386310577,0.16233600676059723,0.15024900436401367,0.1585180014371872,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.1585180014371872,0.16061599552631378,0.150409996509552,0.15827800333499908,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.15827800333499908,0.1637980043888092,0.15442900359630585,0.1594489961862564,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.1594489961862564,0.1605059951543808,0.15065300464630127,0.15069200098514557,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.15069200098514557,0.1565379947423935,0.15051600337028503,0.15087999403476715,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.15087999403476715,0.15223099291324615,0.15087099373340607,0.15203100442886353,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.15203100442886353,0.15208199620246887,0.15174700319766998,0.15203100442886353,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.15203100442886353,0.16378499567508698,0.14772799611091614,0.15734699368476868,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.15734699368476868,0.16954299807548523,0.1518000066280365,0.16174599528312683,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.16174699366092682,0.16242100298404694,0.15276500582695007,0.15751400589942932,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.15751400589942932,0.16175700724124908,0.1574530005455017,0.15747599303722382,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.15747599303722382,0.16158799827098846,0.15324799716472626,0.15877600014209747,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.15877600014209747,0.1624169945716858,0.15810899436473846,0.16194500029087067,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.16190800070762634,0.16472400724887848,0.1552550047636032,0.15535399317741394,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.15535399317741394,0.15541300177574158,0.15496599674224854,0.15535399317741394,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.15535399317741394,0.16042399406433105,0.1552480012178421,0.15954500436782837,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.15954500436782837,0.15990500152111053,0.15922300517559052,0.15923599898815155,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.15923599898815155,0.15950199961662292,0.15816499292850494,0.15848900377750397,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.15845400094985962,0.1596350073814392,0.15475499629974365,0.15480899810791016,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.15480899810791016,0.15525299310684204,0.15271100401878357,0.15304100513458252,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.15304100513458252,0.1646369993686676,0.15068399906158447,0.15610000491142273,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.15610000491142273,0.16559399664402008,0.15610000491142273,0.16461800038814545,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.16461800038814545,0.4068790078163147,0.15054500102996826,0.16039800643920898,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.16039800643920898,0.2439350038766861,0.15554800629615784,0.16984599828720093,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.16984599828720093,0.1812479943037033,0.16417400538921356,0.16843600571155548,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.16824500262737274,0.18424199521541595,0.1660580039024353,0.1687929928302765,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.1687929928302765,0.17120899260044098,0.15981300175189972,0.16587699949741364,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.16587699949741364,0.17534199357032776,0.1658170074224472,0.16966299712657928,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.16966299712657928,0.17489999532699585,0.16512000560760498,0.1692039966583252,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.1707810014486313,0.17440199851989746,0.1606380045413971,0.1670989990234375,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.1670989990234375,0.17338700592517853,0.16165600717067719,0.1671389937400818,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.1671389937400818,0.18565799295902252,0.1632940024137497,0.17695100605487823,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.17695100605487823,0.23565499484539032,0.17111900448799133,0.19724200665950775,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.19717800617218018,0.19805599749088287,0.1736920028924942,0.19163399934768677,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.19163399934768677,0.20300400257110596,0.1810940057039261,0.19214500486850739,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.19214500486850739,0.20264799892902374,0.1786849945783615,0.20123299956321716,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.20121699571609497,0.22224999964237213,0.1857050061225891,0.22064700722694397,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.22064700722694397,0.2234479933977127,0.20621199905872345,0.21862299740314484,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.21862299740314484,0.2281000018119812,0.19727399945259094,0.2252800017595291,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.22546899318695068,0.22832800447940826,0.2170960009098053,0.2180970013141632,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.21759699285030365,0.22830499708652496,0.21759699285030365,0.22676900029182434,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.22675399482250214,0.23191200196743011,0.22146999835968018,0.22537000477313995,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.22555899620056152,0.23165999352931976,0.21719299256801605,0.22555099427700043,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.22555099427700043,0.23110699653625488,0.2175530046224594,0.22750699520111084,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.2275650054216385,0.23527400195598602,0.21420399844646454,0.23167599737644196,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.2319290041923523,0.23895800113677979,0.21755200624465942,0.235276997089386,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.235276997089386,0.25113698840141296,0.21119900047779083,0.24473300576210022,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.24473300576210022,0.2481279969215393,0.22363199293613434,0.24618099629878998,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.24618099629878998,0.24618099629878998,0.23520499467849731,0.24323299527168274,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.24323299527168274,0.24944299459457397,0.23714900016784668,0.24416899681091309,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.24416899681091309,0.24703100323677063,0.23301400244235992,0.23395900428295135,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.23389600217342377,0.2383670061826706,0.2079160064458847,0.23112499713897705,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.2315009981393814,0.24264700710773468,0.21318699419498444,0.2401600033044815,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.2401600033044815,0.24196399748325348,0.23705700039863586,0.2390259951353073,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.2390259951353073,0.24623699486255646,0.22265300154685974,0.24314899742603302,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.24314899742603302,0.2466530054807663,0.22631999850273132,0.2418539971113205,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.2418539971113205,0.2428009957075119,0.24057400226593018,0.24180200695991516,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.24180200695991516,0.24289700388908386,0.22562700510025024,0.23844900727272034,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.23844900727272034,0.2412640005350113,0.22087399661540985,0.2402379959821701,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.2402379959821701,0.24595800042152405,0.2379859983921051,0.24589599668979645,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.24595800042152405,0.44211700558662415,0.24007000029087067,0.2445250004529953,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.24524199962615967,0.25406700372695923,0.2428019940853119,0.2485940009355545,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.2485940009355545,0.2508000135421753,0.2366809993982315,0.24827800691127777,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.24821500480175018,0.44060400128364563,0.1696159988641739,0.2495429962873459,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.2520020008087158,0.4096300005912781,0.23106099665164948,0.23798500001430511,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.24548299610614777,0.2663649916648865,0.23789599537849426,0.24279199540615082,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.24279199540615082,0.25482800602912903,0.23823800683021545,0.2518399953842163,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.2518399953842163,0.36374199390411377,0.23496699333190918,0.24980899691581726,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.2503100037574768,0.27480700612068176,0.23738199472427368,0.252362996339798,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.252362996339798,0.3739289939403534,0.24344399571418762,0.25323599576950073,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.25323599576950073,0.2695780098438263,0.24949400126934052,0.25890201330184937,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.2588390111923218,0.2806429862976074,0.24366100132465363,0.26448601484298706,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.26454800367355347,0.2848320007324219,0.2552039921283722,0.26596999168395996,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.26596999168395996,0.26740899682044983,0.2521289885044098,0.25318700075149536,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.2531859874725342,0.27209898829460144,0.24144700169563293,0.2461709976196289,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.2461100071668625,0.24707800149917603,0.21096299588680267,0.24704299867153168,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.24704299867153168,0.2622550129890442,0.23454000055789948,0.24518699944019318,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.24518699944019318,0.2456820011138916,0.23523099720478058,0.23989099264144897,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.23989099264144897,0.2507759928703308,0.23372399806976318,0.2371249943971634,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.2371249943971634,0.24950499832630157,0.23358100652694702,0.24795599281787872,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.24795599281787872,0.2518230080604553,0.23442800343036652,0.24931299686431885,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.24931299686431885,0.2512809932231903,0.23993100225925446,0.2415439933538437,0,0.0,0.0
