TIMESTAMP,ARTR_OPEN_PRICE_USD,ARTR_HIGH_PRICE_USD,ARTR_LOW_PRICE_USD,ARTR_CLOSE_PRICE_USD,ARTR_VOLUME_USD,ARTR_DIVIDENDS_USD,ARTR_STOCK_SPLITS_USD
2024-01-04 00:00:00+00:00,0.0037799999117851257,0.0038109999150037766,0.0032289999071508646,0.0032319999299943447,21379,0.0,0.0
2024-01-05 00:00:00+00:00,0.0032319999299943447,0.003882999997586012,0.0032049999572336674,0.003765000030398369,38475,0.0,0.0
2024-01-06 00:00:00+00:00,0.003765000030398369,0.004050999879837036,0.0032029999420046806,0.003843999933451414,44399,0.0,0.0
2024-01-07 00:00:00+00:00,0.003843999933451414,0.003930999897420406,0.003470000112429261,0.0037479999009519815,43311,0.0,0.0
2024-01-08 00:00:00+00:00,0.0037479999009519815,0.00381199992261827,0.003602999961003661,0.003642000025138259,38721,0.0,0.0
2024-01-09 00:00:00+00:00,0.003642000025138259,0.0039900001138448715,0.0035550000611692667,0.003984000068157911,40533,0.0,0.0
2024-01-10 00:00:00+00:00,0.003984000068157911,0.0039889998733997345,0.003665999975055456,0.003955999854952097,45065,0.0,0.0
2024-01-11 00:00:00+00:00,0.003955999854952097,0.004100000020116568,0.0038030000869184732,0.0038980001118034124,45578,0.0,0.0
2024-01-12 00:00:00+00:00,0.0038980001118034124,0.003898999886587262,0.0036979999858886003,0.0038479999639093876,47965,0.0,0.0
2024-01-13 00:00:00+00:00,0.0038479999639093876,0.003872999921441078,0.0037040000315755606,0.003848999971523881,43476,0.0,0.0
2024-01-14 00:00:00+00:00,0.003848999971523881,0.0038870000280439854,0.003734000027179718,0.0037950000260025263,45326,0.0,0.0
2024-01-15 00:00:00+00:00,0.0037950000260025263,0.0038759999442845583,0.003696999978274107,0.0036979999858886003,36582,0.0,0.0
2024-01-16 00:00:00+00:00,0.0036979999858886003,0.003869999898597598,0.003696999978274107,0.0038060001097619534,45224,0.0,0.0
2024-01-17 00:00:00+00:00,0.0038060001097619534,0.0038880000356584787,0.0037010000087320805,0.0038060001097619534,41177,0.0,0.0
2024-01-18 00:00:00+00:00,0.0038060001097619534,0.0038850000128149986,0.0037330000195652246,0.003826000029221177,31559,0.0,0.0
2024-01-19 00:00:00+00:00,0.003826000029221177,0.0038419999182224274,0.0036009999457746744,0.003696999978274107,36804,0.0,0.0
2024-01-20 00:00:00+00:00,0.003696999978274107,0.0037350000347942114,0.003261999925598502,0.0034779999405145645,39257,0.0,0.0
2024-01-21 00:00:00+00:00,0.0034779999405145645,0.0037799999117851257,0.0032850001007318497,0.0037620000075548887,44051,0.0,0.0
2024-01-22 00:00:00+00:00,0.0037620000075548887,0.003777999896556139,0.003512999974191189,0.003674000035971403,41985,0.0,0.0
2024-01-23 00:00:00+00:00,0.003674000035971403,0.0037589999847114086,0.003298999974504113,0.003352999920025468,35773,0.0,0.0
2024-01-24 00:00:00+00:00,0.003352999920025468,0.0035860000643879175,0.003298999974504113,0.0034910000395029783,38308,0.0,0.0
2024-01-25 00:00:00+00:00,0.0034910000395029783,0.003797000041231513,0.003415999934077263,0.003794000018388033,43563,0.0,0.0
2024-01-26 00:00:00+00:00,0.003794000018388033,0.003794000018388033,0.003401000052690506,0.003531999886035919,28914,0.0,0.0
2024-01-27 00:00:00+00:00,0.003531999886035919,0.0036319999489933252,0.003464000066742301,0.0035989999305456877,17028,0.0,0.0
2024-01-28 00:00:00+00:00,0.0035989999305456877,0.0037010000087320805,0.0034729999024420977,0.0035490000154823065,25612,0.0,0.0
2024-01-29 00:00:00+00:00,0.0035490000154823065,0.003599999938160181,0.003459000028669834,0.003579000011086464,37654,0.0,0.0
2024-01-30 00:00:00+00:00,0.003579000011086464,0.003777999896556139,0.0035039999056607485,0.0037189999129623175,39253,0.0,0.0
2024-01-31 00:00:00+00:00,0.0037189999129623175,0.0037189999129623175,0.0034940000623464584,0.003536999924108386,41431,0.0,0.0
2024-02-01 00:00:00+00:00,0.003536999924108386,0.003602999961003661,0.003432000055909157,0.003502999898046255,41165,0.0,0.0
2024-02-02 00:00:00+00:00,0.003502999898046255,0.003522000042721629,0.0032220000866800547,0.003266999963670969,38472,0.0,0.0
2024-02-03 00:00:00+00:00,0.003266999963670969,0.003473999910056591,0.0031999999191612005,0.0033809999004006386,33951,0.0,0.0
2024-02-04 00:00:00+00:00,0.0033809999004006386,0.0034000000450760126,0.003235999960452318,0.00329799996688962,25043,0.0,0.0
2024-02-05 00:00:00+00:00,0.00329799996688962,0.0033370000310242176,0.0028059999458491802,0.0030759999062865973,24580,0.0,0.0
2024-02-06 00:00:00+00:00,0.0030759999062865973,0.0032870001159608364,0.002899999963119626,0.003109999932348728,27023,0.0,0.0
2024-02-07 00:00:00+00:00,0.003109999932348728,0.003220000071451068,0.0027489999774843454,0.002877000020816922,31380,0.0,0.0
2024-02-08 00:00:00+00:00,0.002877000020816922,0.003056999994441867,0.002747999969869852,0.0029299999587237835,31058,0.0,0.0
2024-02-09 00:00:00+00:00,0.0029299999587237835,0.0031950001139193773,0.0028429999947547913,0.003056999994441867,32504,0.0,0.0
2024-02-10 00:00:00+00:00,0.003056999994441867,0.003464000066742301,0.00304899993352592,0.0034340000711381435,39369,0.0,0.0
2024-02-11 00:00:00+00:00,0.0034340000711381435,0.0035840000491589308,0.00330700003542006,0.0033740000799298286,31673,0.0,0.0
2024-02-12 00:00:00+00:00,0.0033740000799298286,0.0033839999232441187,0.0031159999780356884,0.0032389999832957983,34106,0.0,0.0
2024-02-13 00:00:00+00:00,0.0032389999832957983,0.0032740000169724226,0.0030169999226927757,0.0031739999540150166,30204,0.0,0.0
2024-02-14 00:00:00+00:00,0.0031739999540150166,0.0033420000690966845,0.0030040000565350056,0.003206999972462654,32976,0.0,0.0
2024-02-15 00:00:00+00:00,0.003206999972462654,0.0032220000866800547,0.0030010000336915255,0.0030360000673681498,32468,0.0,0.0
2024-02-16 00:00:00+00:00,0.0030360000673681498,0.0032999999821186066,0.0030090000946074724,0.003215000033378601,28158,0.0,0.0
2024-02-17 00:00:00+00:00,0.003215000033378601,0.0032220000866800547,0.0030380000825971365,0.003091000020503998,31650,0.0,0.0
2024-02-18 00:00:00+00:00,0.003091000020503998,0.003091000020503998,0.0030010000336915255,0.003025999991223216,30648,0.0,0.0
2024-02-19 00:00:00+00:00,0.003025999991223216,0.003029000014066696,0.002899999963119626,0.0029009999707341194,14564,0.0,0.0
2024-02-20 00:00:00+00:00,0.0029009999707341194,0.002964999992400408,0.0027989998925477266,0.002856000093743205,15752,0.0,0.0
2024-02-21 00:00:00+00:00,0.002856000093743205,0.0030350000597536564,0.002807999961078167,0.0030219999607652426,18862,0.0,0.0
2024-02-22 00:00:00+00:00,0.0030219999607652426,0.0030300000216811895,0.0028039999306201935,0.002893999917432666,20537,0.0,0.0
2024-02-23 00:00:00+00:00,0.002893999917432666,0.0029929999727755785,0.0028099999763071537,0.002816000021994114,14118,0.0,0.0
2024-02-24 00:00:00+00:00,0.002816000021994114,0.0030990000814199448,0.0027989998925477266,0.0029180001001805067,12338,0.0,0.0
2024-02-25 00:00:00+00:00,0.0029180001001805067,0.003091000020503998,0.002810999983921647,0.0028520000632852316,20884,0.0,0.0
2024-02-26 00:00:00+00:00,0.0028520000632852316,0.0030700000934302807,0.002715999959036708,0.003017999930307269,23586,0.0,0.0
2024-02-27 00:00:00+00:00,0.003017999930307269,0.003019999945536256,0.0027069998905062675,0.0027620000764727592,20593,0.0,0.0
2024-02-28 00:00:00+00:00,0.0027620000764727592,0.0028890001121908426,0.0027459999546408653,0.002807999961078167,20433,0.0,0.0
2024-02-29 00:00:00+00:00,0.002807999961078167,0.0028570001013576984,0.002756000030785799,0.00279600010253489,17973,0.0,0.0
2024-03-01 00:00:00+00:00,0.00279600010253489,0.0028959999326616526,0.002761000068858266,0.0028019999153912067,14168,0.0,0.0
2024-03-02 00:00:00+00:00,0.0028019999153912067,0.003194000106304884,0.0027439999394118786,0.0029239999130368233,15854,0.0,0.0
2024-03-03 00:00:00+00:00,0.0029239999130368233,0.0030720001086592674,0.0028609998989850283,0.0029619999695569277,21793,0.0,0.0
2024-03-04 00:00:00+00:00,0.0029619999695569277,0.003218000056222081,0.002816000021994114,0.003092000028118491,22072,0.0,0.0
2024-03-05 00:00:00+00:00,0.003092000028118491,0.003280000062659383,0.0028959999326616526,0.002956999931484461,21329,0.0,0.0
2024-03-06 00:00:00+00:00,0.002956999931484461,0.002957999939098954,0.002770999912172556,0.0028729999903589487,19652,0.0,0.0
2024-03-07 00:00:00+00:00,0.0028729999903589487,0.0029430000577121973,0.0021510000806301832,0.0028890001121908426,23608,0.0,0.0
2024-03-08 00:00:00+00:00,0.0028890001121908426,0.0029060000088065863,0.0027970001101493835,0.0028280001133680344,19726,0.0,0.0
2024-03-09 00:00:00+00:00,0.0028280001133680344,0.002828999888151884,0.0024840000551193953,0.0027520000003278255,13068,0.0,0.0
2024-03-10 00:00:00+00:00,0.0027520000003278255,0.002785000018775463,0.0025190000887960196,0.002684999955818057,17303,0.0,0.0
2024-03-11 00:00:00+00:00,0.002684999955818057,0.002684999955818057,0.0019000000320374966,0.0025690000038594007,45419,0.0,0.0
2024-03-12 00:00:00+00:00,0.0025690000038594007,0.0026950000319629908,0.0020069999154657125,0.00228299992159009,44168,0.0,0.0
2024-03-13 00:00:00+00:00,0.00228299992159009,0.0023799999617040157,0.0018029999919235706,0.0021669999696314335,45541,0.0,0.0
2024-03-14 00:00:00+00:00,0.0021669999696314335,0.0022690000478178263,0.0019290000200271606,0.0020260000601410866,39491,0.0,0.0
2024-03-15 00:00:00+00:00,0.0020260000601410866,0.0022410000674426556,0.0017320000333711505,0.002196999965235591,44415,0.0,0.0
2024-03-16 00:00:00+00:00,0.002196999965235591,0.002595999976620078,0.002104999963194132,0.002348999958485365,45351,0.0,0.0
2024-03-17 00:00:00+00:00,0.002348999958485365,0.0023799999617040157,0.002096999902278185,0.00228299992159009,41771,0.0,0.0
2024-03-18 00:00:00+00:00,0.0022799998987466097,0.0024510000366717577,0.0021009999327361584,0.002240000059828162,43614,0.0,0.0
2024-03-19 00:00:00+00:00,0.002240000059828162,0.002503999974578619,0.002133999951183796,0.002294000005349517,45707,0.0,0.0
2024-03-20 00:00:00+00:00,0.002294000005349517,0.0024250000715255737,0.0021389999892562628,0.002208000048995018,41760,0.0,0.0
2024-03-21 00:00:00+00:00,0.002208000048995018,0.0022479998879134655,0.0021520000882446766,0.0022150001022964716,46090,0.0,0.0
2024-03-22 00:00:00+00:00,0.0022150001022964716,0.0022169998846948147,0.002041999949142337,0.002078999998047948,44540,0.0,0.0
2024-03-23 00:00:00+00:00,0.002078999998047948,0.00228899996727705,0.001996000064536929,0.00204299995675683,48322,0.0,0.0
2024-03-24 00:00:00+00:00,0.00204299995675683,0.002088000066578388,0.0019280000124126673,0.0019710001070052385,46238,0.0,0.0
2024-03-25 00:00:00+00:00,0.0019710001070052385,0.002587999915704131,0.0019079999765381217,0.0020310000982135534,49205,0.0,0.0
2024-03-26 00:00:00+00:00,0.0020310000982135534,0.002549000084400177,0.0020039998926222324,0.002368000103160739,54785,0.0,0.0
2024-03-27 00:00:00+00:00,0.002368000103160739,0.0025889999233186245,0.002328000031411648,0.0023980000987648964,62220,0.0,0.0
2024-03-28 00:00:00+00:00,0.0023980000987648964,0.002492000116035342,0.0021550001110881567,0.002265000017359853,60528,0.0,0.0
2024-03-29 00:00:00+00:00,0.002265000017359853,0.0022750000935047865,0.0021879998967051506,0.002254999941214919,58320,0.0,0.0
2024-03-30 00:00:00+00:00,0.002254999941214919,0.0022789998911321163,0.002116000046953559,0.0021379999816417694,54778,0.0,0.0
2024-03-31 00:00:00+00:00,0.0021379999816417694,0.0021730000153183937,0.0020210000220686197,0.002067999914288521,53318,0.0,0.0
2024-04-01 00:00:00+00:00,0.002067999914288521,0.002102999947965145,0.0019209999591112137,0.0020630001090466976,50579,0.0,0.0
2024-04-02 00:00:00+00:00,0.0020630001090466976,0.0021559998858720064,0.0019330000504851341,0.002025000052526593,51941,0.0,0.0
2024-04-03 00:00:00+00:00,0.002025000052526593,0.0021329999435693026,0.0019839999731630087,0.002004999900236726,50298,0.0,0.0
2024-04-04 00:00:00+00:00,0.002004999900236726,0.0021589999087154865,0.0019859999883919954,0.0020699999295175076,53484,0.0,0.0
2024-04-05 00:00:00+00:00,0.0020699999295175076,0.002070999937132001,0.0020149999763816595,0.0020490000024437904,50609,0.0,0.0
2024-04-06 00:00:00+00:00,0.0020490000024437904,0.0021170000545680523,0.002019000006839633,0.0020409999415278435,48293,0.0,0.0
2024-04-07 00:00:00+00:00,0.0020409999415278435,0.0022640000097453594,0.00203699991106987,0.0021150000393390656,54157,0.0,0.0
2024-04-08 00:00:00+00:00,0.0021150000393390656,0.00279999990016222,0.0020920000970363617,0.0023360000923275948,64630,0.0,0.0
2024-04-09 00:00:00+00:00,0.0023360000923275948,0.0027360001113265753,0.0023040000814944506,0.0023950000759214163,60624,0.0,0.0
2024-04-10 00:00:00+00:00,0.0023950000759214163,0.0023960000835359097,0.002202000003308058,0.0023189999628812075,60496,0.0,0.0
2024-04-11 00:00:00+00:00,0.0023189999628812075,0.0025969999842345715,0.0022140000946819782,0.002546000061556697,48394,0.0,0.0
2024-04-12 00:00:00+00:00,0.002546000061556697,0.002589999930933118,0.002202000003308058,0.002205000026151538,43014,0.0,0.0
2024-04-13 00:00:00+00:00,0.002205000026151538,0.0022120000794529915,0.00203399988822639,0.002090000081807375,43538,0.0,0.0
2024-04-14 00:00:00+00:00,0.002090000081807375,0.0021800000686198473,0.0020230000372976065,0.0021349999587982893,52370,0.0,0.0
2024-04-15 00:00:00+00:00,0.0021349999587982893,0.002145000034943223,0.0019079999765381217,0.001964000053703785,50909,0.0,0.0
2024-04-16 00:00:00+00:00,0.001964000053703785,0.0020649998914450407,0.0019180000526830554,0.0019570000004023314,47152,0.0,0.0
2024-04-17 00:00:00+00:00,0.0019570000004023314,0.001998000079765916,0.001917000045068562,0.001972000114619732,49079,0.0,0.0
2024-04-18 00:00:00+00:00,0.001972000114619732,0.002001000102609396,0.0019030000548809767,0.001908999984152615,46177,0.0,0.0
2024-04-19 00:00:00+00:00,0.001908999984152615,0.002532999962568283,0.001905999961309135,0.002208000048995018,53208,0.0,0.0
2024-04-20 00:00:00+00:00,0.002208000048995018,0.0026489999145269394,0.0022060000337660313,0.0024190000258386135,57469,0.0,0.0
2024-04-21 00:00:00+00:00,0.0024190000258386135,0.0027280000504106283,0.002230999991297722,0.0023590000346302986,61878,0.0,0.0
2024-04-22 00:00:00+00:00,0.0023590000346302986,0.002641000086441636,0.002205000026151538,0.002222999930381775,61179,0.0,0.0
2024-04-23 00:00:00+00:00,0.002222999930381775,0.0024389999452978373,0.002002999885007739,0.0021510000806301832,60199,0.0,0.0
2024-04-24 00:00:00+00:00,0.0021510000806301832,0.0022460001055151224,0.0020020001102238894,0.0020439999643713236,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.0020439999643713236,0.002182000083848834,0.0020439999643713236,0.0021170000545680523,52302,0.0,0.0
2024-04-26 00:00:00+00:00,0.0021170000545680523,0.0021989999804645777,0.00203699991106987,0.002087000058963895,53998,0.0,0.0
2024-04-27 00:00:00+00:00,0.002087000058963895,0.002230999991297722,0.0020570000633597374,0.002119000069797039,54187,0.0,0.0
2024-04-28 00:00:00+00:00,0.002119000069797039,0.0021200000774115324,0.0020490000024437904,0.0021019999403506517,54087,0.0,0.0
2024-04-29 00:00:00+00:00,0.0021019999403506517,0.0021019999403506517,0.0019290000200271606,0.0019570000004023314,48789,0.0,0.0
2024-04-30 00:00:00+00:00,0.0019570000004023314,0.0020000000949949026,0.0019480000482872128,0.001973999897018075,50654,0.0,0.0
2024-05-01 00:00:00+00:00,0.001973999897018075,0.002041999949142337,0.0019030000548809767,0.0019420000026002526,49275,0.0,0.0
2024-05-02 00:00:00+00:00,0.0019420000026002526,0.0020280000753700733,0.001918999943882227,0.0019539999775588512,48228,0.0,0.0
2024-05-03 00:00:00+00:00,0.0019539999775588512,0.0020210000220686197,0.0019180000526830554,0.0019660000689327717,49657,0.0,0.0
2024-05-04 00:00:00+00:00,0.0019660000689327717,0.0019970000721514225,0.0019099999917671084,0.001927000004798174,48762,0.0,0.0
2024-05-05 00:00:00+00:00,0.001927000004798174,0.0019379999721422791,0.0019109999993816018,0.0019259999971836805,47955,0.0,0.0
2024-05-06 00:00:00+00:00,0.0019259999971836805,0.001930000027641654,0.0018129999516531825,0.00184599997010082,47709,0.0,0.0
2024-05-07 00:00:00+00:00,0.00184599997010082,0.0018889999482780695,0.0017590000061318278,0.0018710000440478325,45773,0.0,0.0
2024-05-08 00:00:00+00:00,0.0018710000440478325,0.0018710000440478325,0.001765000051818788,0.0017719999887049198,44197,0.0,0.0
2024-05-09 00:00:00+00:00,0.0017719999887049198,0.0019970000721514225,0.0017509999452158809,0.0017659999430179596,47300,0.0,0.0
2024-05-10 00:00:00+00:00,0.0017659999430179596,0.0019920000340789557,0.0017600000137463212,0.0017790000420063734,45243,0.0,0.0
2024-05-11 00:00:00+00:00,0.0017790000420063734,0.0019389999797567725,0.0017719999887049198,0.001782999956049025,45071,0.0,0.0
2024-05-12 00:00:00+00:00,0.001782999956049025,0.0018619999755173922,0.0017760000191628933,0.001800999976694584,45021,0.0,0.0
2024-05-13 00:00:00+00:00,0.001800999976694584,0.0018090000376105309,0.0017430000007152557,0.0017689999658614397,35286,0.0,0.0
2024-05-14 00:00:00+00:00,0.0017689999658614397,0.0018070000223815441,0.001740999985486269,0.0017610000213608146,40510,0.0,0.0
2024-05-15 00:00:00+00:00,0.0017610000213608146,0.0017640000442042947,0.0017170000355690718,0.0017470000311732292,43821,0.0,0.0
2024-05-16 00:00:00+00:00,0.0017470000311732292,0.0017549999756738544,0.0015739999944344163,0.0016009999671950936,40105,0.0,0.0
2024-05-17 00:00:00+00:00,0.0016009999671950936,0.0017549999756738544,0.0015770000172778964,0.001597000053152442,37001,0.0,0.0
2024-05-18 00:00:00+00:00,0.001597000053152442,0.0018100000452250242,0.0015780000248923898,0.0016110000433400273,41256,0.0,0.0
2024-05-19 00:00:00+00:00,0.0016110000433400273,0.001766999950632453,0.001598999951966107,0.0016720000421628356,41929,0.0,0.0
2024-05-20 00:00:00+00:00,0.0016720000421628356,0.0017630000365898013,0.0015920000150799751,0.0016329999780282378,40338,0.0,0.0
2024-05-21 00:00:00+00:00,0.0016329999780282378,0.0017369999550282955,0.0016110000433400273,0.001680999994277954,43324,0.0,0.0
2024-05-22 00:00:00+00:00,0.001680999994277954,0.0016820000018924475,0.001626000041142106,0.00164899998344481,40194,0.0,0.0
2024-05-23 00:00:00+00:00,0.00164899998344481,0.0017900000093504786,0.001429000054486096,0.0014720000326633453,36942,0.0,0.0
2024-05-24 00:00:00+00:00,0.0014720000326633453,0.0016380000161007047,0.0014509999891743064,0.0014550000196322799,36415,0.0,0.0
2024-05-25 00:00:00+00:00,0.0014550000196322799,0.0016199999954551458,0.0014479999663308263,0.0014949999749660492,35297,0.0,0.0
2024-05-26 00:00:00+00:00,0.0014949999749660492,0.0016189999878406525,0.001491999952122569,0.0015510000521317124,37324,0.0,0.0
2024-05-27 00:00:00+00:00,0.0015510000521317124,0.0017369999550282955,0.0015450000064447522,0.0016749999485909939,41733,0.0,0.0
2024-05-28 00:00:00+00:00,0.0016749999485909939,0.0016789999790489674,0.0005179999861866236,0.0013249999610707164,32506,0.0,0.0
2024-05-29 00:00:00+00:00,0.0013249999610707164,0.0015960000455379486,0.0012529999949038029,0.0014199999859556556,35147,0.0,0.0
2024-05-30 00:00:00+00:00,0.0014199999859556556,0.0015490000369027257,0.001323999953456223,0.0014700000174343586,35826,0.0,0.0
2024-05-31 00:00:00+00:00,0.001487000030465424,0.001572999986819923,0.001462999964132905,0.0014860000228509307,36419,0.0,0.0
2024-06-01 00:00:00+00:00,0.0014860000228509307,0.0015290000010281801,0.0014149999478831887,0.0014600000577047467,38826,0.0,0.0
2024-06-02 00:00:00+00:00,0.0014600000577047467,0.0015460000140592456,0.0013989999424666166,0.0014400000218302011,36575,0.0,0.0
2024-06-03 00:00:00+00:00,0.0014400000218302011,0.0015750000020489097,0.001415999955497682,0.001512999995611608,36529,0.0,0.0
2024-06-04 00:00:00+00:00,0.001512999995611608,0.0016090000281110406,0.0013379999436438084,0.001429000054486096,35455,0.0,0.0
2024-06-05 00:00:00+00:00,0.001429000054486096,0.0014590000500902534,0.001145999995060265,0.0011950000189244747,27277,0.0,0.0
2024-06-06 00:00:00+00:00,0.0011950000189244747,0.0014459999511018395,0.001091000041924417,0.001290000043809414,31809,0.0,0.0
2024-06-07 00:00:00+00:00,0.001290000043809414,0.0013200000394135714,0.00101200002245605,0.0010649999603629112,26594,0.0,0.0
2024-06-08 00:00:00+00:00,0.0010649999603629112,0.001269000000320375,0.0010019999463111162,0.0010479999473318458,25431,0.0,0.0
2024-06-09 00:00:00+00:00,0.0010479999473318458,0.001234999974258244,0.0009759999811649323,0.00101500004529953,25272,0.0,0.0
2024-06-10 00:00:00+00:00,0.00101500004529953,0.001214000047184527,0.001006999984383583,0.0010710000060498714,27582,0.0,0.0
2024-06-11 00:00:00+00:00,0.0010710000060498714,0.0011769999982789159,0.00101500004529953,0.001025000005029142,26289,0.0,0.0
2024-06-12 00:00:00+00:00,0.001025000005029142,0.0011980000417679548,0.0010209999745711684,0.0010400000028312206,26009,0.0,0.0
2024-06-13 00:00:00+00:00,0.0010400000028312206,0.0011149999918416142,0.0010379999876022339,0.001075000036507845,27243,0.0,0.0
2024-06-14 00:00:00+00:00,0.001075000036507845,0.0011289999820291996,0.0010639999527484179,0.001066999975591898,26679,0.0,0.0
2024-06-15 00:00:00+00:00,0.001066999975591898,0.0011129999766126275,0.001053999993018806,0.001066999975591898,22545,0.0,0.0
2024-06-16 00:00:00+00:00,0.001066999975591898,0.001108999946154654,0.0010580000234767795,0.0010770000517368317,27304,0.0,0.0
2024-06-17 00:00:00+00:00,0.0010770000517368317,0.001133000012487173,0.0010639999527484179,0.0010809999657794833,27420,0.0,0.0
2024-06-18 00:00:00+00:00,0.0010809999657794833,0.0011050000321120024,0.001016999944113195,0.0010229999898001552,26506,0.0,0.0
2024-06-19 00:00:00+00:00,0.0010229999898001552,0.0010430000256747007,0.000999000039882958,0.0010079999919980764,25824,0.0,0.0
2024-06-20 00:00:00+00:00,0.0010079999919980764,0.00101500004529953,0.0008559999987483025,0.0008679999737069011,22157,0.0,0.0
2024-06-21 00:00:00+00:00,0.0008679999737069011,0.0009889999637380242,0.000699999975040555,0.0007559999939985573,18015,0.0,0.0
2024-06-22 00:00:00+00:00,0.0007559999939985573,0.0009850000496953726,0.0007510000141337514,0.0008290000259876251,19683,0.0,0.0
2024-06-23 00:00:00+00:00,0.0008290000259876251,0.00101200002245605,0.0007089999853633344,0.0008089999901130795,20529,0.0,0.0
2024-06-24 00:00:00+00:00,0.0008089999901130795,0.0010509999701753259,0.0008040000102482736,0.0008449999731965363,20869,0.0,0.0
2024-06-25 00:00:00+00:00,0.0008449999731965363,0.0010989999864250422,0.000830999983008951,0.0008769999840296805,20569,0.0,0.0
2024-06-26 00:00:00+00:00,0.0008769999840296805,0.0010679999832063913,0.0008740000193938613,0.0009929999941959977,23555,0.0,0.0
2024-06-27 00:00:00+00:00,0.0009929999941959977,0.000999000039882958,0.0009560000034980476,0.0009599999757483602,23732,0.0,0.0
2024-06-28 00:00:00+00:00,0.0009599999757483602,0.0010339999571442604,0.0008660000166855752,0.0008880000095814466,25015,0.0,0.0
2024-06-29 00:00:00+00:00,0.0008880000095814466,0.0010519999777898192,0.0008859999943524599,0.0009120000177063048,26062,0.0,0.0
2024-06-30 00:00:00+00:00,0.0009120000177063048,0.0010270000202581286,0.0008689999813213944,0.0008720000041648746,23413,0.0,0.0
2024-07-01 00:00:00+00:00,0.0008720000041648746,0.000986000057309866,0.0007869999972172081,0.0008069999748840928,22182,0.0,0.0
2024-07-02 00:00:00+00:00,0.0008069999748840928,0.0009929999941959977,0.0007740000146441162,0.0008880000095814466,24113,0.0,0.0
2024-07-03 00:00:00+00:00,0.0008880000095814466,0.0009079999872483313,0.0007789999945089221,0.0008009999874047935,11722,0.0,0.0
2024-07-04 00:00:00+00:00,0.0008009999874047935,0.001062000053934753,0.0007029999978840351,0.0008149999775923789,22467,0.0,0.0
2024-07-05 00:00:00+00:00,0.0008149999775923789,0.0011449999874457717,0.0008140000281855464,0.0009720000089146197,25682,0.0,0.0
2024-07-06 00:00:00+00:00,0.0009720000089146197,0.0012280000373721123,0.0009410000056959689,0.0010310000507161021,26434,0.0,0.0
2024-07-07 00:00:00+00:00,0.0010310000507161021,0.0011980000417679548,0.001028000027872622,0.001164000015705824,29866,0.0,0.0
2024-07-08 00:00:00+00:00,0.001164000015705824,0.00120599998626858,0.001062000053934753,0.0011119999689981341,28722,0.0,0.0
2024-07-09 00:00:00+00:00,0.0011119999689981341,0.0014120000414550304,0.0011109999613836408,0.001310999970883131,33417,0.0,0.0
2024-07-10 00:00:00+00:00,0.001310999970883131,0.0016270000487565994,0.001310999970883131,0.0014659999869763851,37420,0.0,0.0
2024-07-11 00:00:00+00:00,0.0014659999869763851,0.001896000001579523,0.00145800004247576,0.0017059999518096447,44972,0.0,0.0
2024-07-12 00:00:00+00:00,0.0017059999518096447,0.002194999950006604,0.001702000037766993,0.001972000114619732,48673,0.0,0.0
2024-07-13 00:00:00+00:00,0.001972000114619732,0.002130999928340316,0.0011119999689981341,0.0014890000456944108,37425,0.0,0.0
2024-07-14 00:00:00+00:00,0.0014890000456944108,0.001598999951966107,0.0012309999438002706,0.0013150000013411045,32196,0.0,0.0
2024-07-15 00:00:00+00:00,0.0013150000013411045,0.0014319999609142542,0.001133000012487173,0.0012240000069141388,28897,0.0,0.0
2024-07-16 00:00:00+00:00,0.0012240000069141388,0.0012870000209659338,0.0011449999874457717,0.0011549999471753836,28439,0.0,0.0
2024-07-17 00:00:00+00:00,0.0011549999471753836,0.0012639999622479081,0.0011139999842271209,0.0011990000493824482,31235,0.0,0.0
2024-07-18 00:00:00+00:00,0.0011990000493824482,0.001247999956831336,0.0011180000146850944,0.0011249999515712261,28852,0.0,0.0
2024-07-19 00:00:00+00:00,0.0011249999515712261,0.001214000047184527,0.001120000029914081,0.0011749999830499291,28931,0.0,0.0
2024-07-20 00:00:00+00:00,0.0011749999830499291,0.00120599998626858,0.0011249999515712261,0.0011409999569877982,27459,0.0,0.0
2024-07-21 00:00:00+00:00,0.0011409999569877982,0.001193000003695488,0.001133000012487173,0.0011439999798312783,29715,0.0,0.0
2024-07-22 00:00:00+00:00,0.0011439999798312783,0.0011810000287368894,0.0011350000277161598,0.0011409999569877982,28885,0.0,0.0
2024-07-23 00:00:00+00:00,0.0011409999569877982,0.0011419999646022916,0.0010649999603629112,0.0010679999832063913,27895,0.0,0.0
2024-07-24 00:00:00+00:00,0.0010679999832063913,0.001117000007070601,0.0009050000226125121,0.0009420000133104622,25450,0.0,0.0
2024-07-25 00:00:00+00:00,0.0009420000133104622,0.0010019999463111162,0.0007190000033006072,0.000838999985717237,21490,0.0,0.0
2024-07-26 00:00:00+00:00,0.000838999985717237,0.000999000039882958,0.0007300000288523734,0.0008980000275187194,23327,0.0,0.0
2024-07-27 00:00:00+00:00,0.0008980000275187194,0.0009740000241436064,0.0008140000281855464,0.0008769999840296805,22600,0.0,0.0
2024-07-28 00:00:00+00:00,0.0008769999840296805,0.0009420000133104622,0.0008159999852068722,0.0008500000112690032,20937,0.0,0.0
2024-07-29 00:00:00+00:00,0.0008500000112690032,0.0009089999948628247,0.0008219999726861715,0.0008360000210814178,20650,0.0,0.0
