TIMESTAMP,X27771_OPEN_PRICE_USD,X27771_HIGH_PRICE_USD,X27771_LOW_PRICE_USD,X27771_CLOSE_PRICE_USD,X27771_VOLUME_USD,X27771_DIVIDENDS_USD,X27771_STOCK_SPLITS_USD
2023-08-23 00:00:00+00:00,0.06709399819374084,0.127251997590065,0.0533830001950264,0.0783659964799881,1012222,0.0,0.0
2023-08-24 00:00:00+00:00,0.07722300291061401,0.08390700072050095,0.060405999422073364,0.06599800288677216,456000,0.0,0.0
2023-08-25 00:00:00+00:00,0.06574799865484238,0.0824500024318695,0.056662000715732574,0.06815800070762634,463279,0.0,0.0
2023-08-26 00:00:00+00:00,0.06815800070762634,0.07745499908924103,0.065870001912117,0.07058999687433243,153009,0.0,0.0
2023-08-27 00:00:00+00:00,0.07058999687433243,0.0992949977517128,0.0665149986743927,0.09031099826097488,318753,0.0,0.0
2023-08-28 00:00:00+00:00,0.09030400216579437,0.0909150019288063,0.07483699917793274,0.07558300346136093,281966,0.0,0.0
2023-08-29 00:00:00+00:00,0.07556299865245819,0.10062800347805023,0.06726899743080139,0.09900099784135818,553178,0.0,0.0
2023-08-30 00:00:00+00:00,0.09899699687957764,0.1153080016374588,0.08462999761104584,0.10311099886894226,570910,0.0,0.0
2023-08-31 00:00:00+00:00,0.10227199643850327,0.11464399844408035,0.08405599743127823,0.08681999891996384,385358,0.0,0.0
2023-09-01 00:00:00+00:00,0.0882129967212677,0.10795000195503235,0.08338700234889984,0.09330999851226807,263779,0.0,0.0
2023-09-02 00:00:00+00:00,0.09331099689006805,0.1122639998793602,0.09327699989080429,0.10904700309038162,278607,0.0,0.0
2023-09-03 00:00:00+00:00,0.10914400219917297,0.1333950012922287,0.09805899858474731,0.1256220042705536,442000,0.0,0.0
2023-09-04 00:00:00+00:00,0.12562699615955353,0.1753000020980835,0.12525400519371033,0.14781799912452698,712524,0.0,0.0
2023-09-05 00:00:00+00:00,0.14781099557876587,0.15368400514125824,0.11859700083732605,0.13270099461078644,465588,0.0,0.0
2023-09-06 00:00:00+00:00,0.13088800013065338,0.1462939977645874,0.09446199983358383,0.10029099881649017,633520,0.0,0.0
2023-09-07 00:00:00+00:00,0.10026100277900696,0.10028699785470963,0.0826530009508133,0.09699399769306183,413934,0.0,0.0
2023-09-08 00:00:00+00:00,0.09697099775075912,0.10044100135564804,0.08130499720573425,0.0818910002708435,308750,0.0,0.0
2023-09-09 00:00:00+00:00,0.08188900351524353,0.09272900223731995,0.07046400010585785,0.07848100364208221,261449,0.0,0.0
2023-09-10 00:00:00+00:00,0.07797600328922272,0.0834759995341301,0.07113300263881683,0.07423999905586243,271530,0.0,0.0
2023-09-11 00:00:00+00:00,0.07423999905586243,0.09042900055646896,0.07001200318336487,0.07519800215959549,285931,0.0,0.0
2023-09-12 00:00:00+00:00,0.07520099729299545,0.09252700209617615,0.07352200150489807,0.08234900236129761,203267,0.0,0.0
2023-09-13 00:00:00+00:00,0.08234900236129761,0.10383699834346771,0.0822720006108284,0.09144899994134903,372291,0.0,0.0
2023-09-14 00:00:00+00:00,0.09144199639558792,0.09854400157928467,0.0808899998664856,0.09072999656200409,291705,0.0,0.0
2023-09-15 00:00:00+00:00,0.09072999656200409,0.09691300243139267,0.07814700156450272,0.09190800040960312,362778,0.0,0.0
2023-09-16 00:00:00+00:00,0.09190099686384201,0.09253799915313721,0.08110900223255157,0.09148400276899338,216830,0.0,0.0
2023-09-17 00:00:00+00:00,0.09148400276899338,0.09229700267314911,0.07945600152015686,0.08392699807882309,211091,0.0,0.0
2023-09-21 00:00:00+00:00,0.06936100125312805,0.07261300086975098,0.0580269992351532,0.06533200293779373,306187,0.0,0.0
2023-09-22 00:00:00+00:00,0.06532800197601318,0.06949400156736374,0.05859500169754028,0.0615449994802475,205176,0.0,0.0
2023-09-23 00:00:00+00:00,0.0615449994802475,0.07155100256204605,0.05867899954319,0.06715500354766846,286722,0.0,0.0
2023-09-24 00:00:00+00:00,0.06715500354766846,0.06716799736022949,0.05752699822187424,0.059223998337984085,201182,0.0,0.0
2023-09-25 00:00:00+00:00,0.059216998517513275,0.06056800112128258,0.05231799930334091,0.055107999593019485,232632,0.0,0.0
2023-09-26 00:00:00+00:00,0.05511000007390976,0.06079699844121933,0.03923200070858002,0.053658001124858856,393686,0.0,0.0
2023-09-27 00:00:00+00:00,0.053651001304388046,0.05703800171613693,0.040045998990535736,0.04289399832487106,404873,0.0,0.0
2023-09-28 00:00:00+00:00,0.04289599880576134,0.0630050003528595,0.04288899898529053,0.05219599977135658,283115,0.0,0.0
2023-09-29 00:00:00+00:00,0.052191998809576035,0.06158899888396263,0.046383000910282135,0.04830100014805794,248105,0.0,0.0
2023-09-30 00:00:00+00:00,0.04838800057768822,0.051649998873472214,0.04527999833226204,0.04840699955821037,201723,0.0,0.0
2023-10-01 00:00:00+00:00,0.04840200021862984,0.051920000463724136,0.04754599928855896,0.04971199855208397,127287,0.0,0.0
2023-10-02 00:00:00+00:00,0.049710001796483994,0.04972400143742561,0.03947199881076813,0.043522000312805176,232917,0.0,0.0
2023-10-03 00:00:00+00:00,0.043515998870134354,0.04383600130677223,0.032627999782562256,0.03721600025892258,294327,0.0,0.0
2023-10-04 00:00:00+00:00,0.037220001220703125,0.038120999932289124,0.031307000666856766,0.032315999269485474,229897,0.0,0.0
2023-10-05 00:00:00+00:00,0.03232099860906601,0.03233100101351738,0.026218999177217484,0.03195900097489357,208431,0.0,0.0
2023-10-06 00:00:00+00:00,0.031957998871803284,0.03694700077176094,0.02696000039577484,0.033810000866651535,187318,0.0,0.0
2023-10-07 00:00:00+00:00,0.03381099924445152,0.034056998789310455,0.029318999499082565,0.030548999086022377,142539,0.0,0.0
2023-10-08 00:00:00+00:00,0.0305550005286932,0.03236899897456169,0.027281999588012695,0.028801999986171722,185668,0.0,0.0
2023-10-09 00:00:00+00:00,0.02880300022661686,0.029172999784350395,0.021250000223517418,0.024170000106096268,306677,0.0,0.0
2023-10-10 00:00:00+00:00,0.024190999567508698,0.02775700017809868,0.024190999567508698,0.02742299996316433,138249,0.0,0.0
2023-10-11 00:00:00+00:00,0.02742299996316433,0.028199000284075737,0.0255149994045496,0.02552499994635582,142552,0.0,0.0
2023-10-12 00:00:00+00:00,0.025527000427246094,0.028555000200867653,0.024994000792503357,0.028454000130295753,124320,0.0,0.0
2023-10-13 00:00:00+00:00,0.028457999229431152,0.029649000614881516,0.025527000427246094,0.028991999104619026,147355,0.0,0.0
2023-10-14 00:00:00+00:00,0.0289900004863739,0.03518100082874298,0.027897000312805176,0.028734000399708748,5651050,0.0,0.0
2023-10-15 00:00:00+00:00,0.028734000399708748,0.03232700005173683,0.027646999806165695,0.0320810005068779,5359391,0.0,0.0
2023-10-16 00:00:00+00:00,0.03208800032734871,0.03341599926352501,0.03100699931383133,0.031120000407099724,111671,0.0,0.0
2023-10-17 00:00:00+00:00,0.031120000407099724,0.04474100098013878,0.030976999551057816,0.03947699815034866,170514,0.0,0.0
2023-10-18 00:00:00+00:00,0.03947699815034866,0.040578000247478485,0.03393400087952614,0.03459300100803375,143884,0.0,0.0
2023-10-19 00:00:00+00:00,0.03459300100803375,0.034619998186826706,0.0263420008122921,0.029419999569654465,148709,0.0,0.0
2023-10-20 00:00:00+00:00,0.029420999810099602,0.031631000339984894,0.027089999988675117,0.028040999546647072,5072047,0.0,0.0
2023-10-21 00:00:00+00:00,0.028040999546647072,0.02992199920117855,0.027327999472618103,0.02957800030708313,137245,0.0,0.0
2023-10-22 00:00:00+00:00,0.029577000066637993,0.029577000066637993,0.025167999789118767,0.025877000764012337,161539,0.0,0.0
2023-10-23 00:00:00+00:00,0.026151999831199646,0.02633799985051155,0.020961999893188477,0.024046000093221664,162549,0.0,0.0
2023-10-24 00:00:00+00:00,0.024046000093221664,0.029162000864744186,0.020036999136209488,0.022133000195026398,252660239,0.0,0.0
2023-10-25 00:00:00+00:00,0.022143999114632607,0.026138000190258026,0.02208700031042099,0.026128999888896942,137381,0.0,0.0
2023-10-26 00:00:00+00:00,0.026128999888896942,0.02697099931538105,0.018662000074982643,0.024616999551653862,253674,0.0,0.0
2023-10-27 00:00:00+00:00,0.024620000272989273,0.025349000468850136,0.020816000178456306,0.022464999929070473,156224,0.0,0.0
2023-10-28 00:00:00+00:00,0.022464999929070473,0.025449000298976898,0.02131900005042553,0.025446999818086624,168350,0.0,0.0
2023-10-29 00:00:00+00:00,0.02544800005853176,0.02994599938392639,0.022019000723958015,0.027022000402212143,204770,0.0,0.0
2023-10-30 00:00:00+00:00,0.027024000883102417,0.03891700133681297,0.024108000099658966,0.03183799982070923,328604,0.0,0.0
2023-10-31 00:00:00+00:00,0.031835999339818954,0.03663799911737442,0.02999899908900261,0.036635998636484146,193218,0.0,0.0
2023-11-01 00:00:00+00:00,0.036635998636484146,0.04157400131225586,0.036329999566078186,0.04157400131225586,176389,0.0,0.0
2023-11-02 00:00:00+00:00,0.04157499969005585,0.054297998547554016,0.04157499969005585,0.047912999987602234,198620,0.0,0.0
2023-11-03 00:00:00+00:00,0.047906000167131424,0.06303200125694275,0.04160299897193909,0.062477000057697296,234892,0.0,0.0
2023-11-04 00:00:00+00:00,0.062490999698638916,0.0658390000462532,0.05626700073480606,0.059195999056100845,194444,0.0,0.0
2023-11-05 00:00:00+00:00,0.059130001813173294,0.07827699929475784,0.05887199938297272,0.0753839984536171,258650,0.0,0.0
2023-11-06 00:00:00+00:00,0.07544399797916412,0.08006899803876877,0.0614669993519783,0.06156599894165993,156679,0.0,0.0
2023-11-07 00:00:00+00:00,0.06156500056385994,0.062366001307964325,0.04780299961566925,0.06215599924325943,209855,0.0,0.0
2023-11-08 00:00:00+00:00,0.06215500086545944,0.07180199772119522,0.06067899987101555,0.0650079995393753,159071,0.0,0.0
2023-11-09 00:00:00+00:00,0.06496299803256989,0.07387100160121918,0.0648450031876564,0.07137899845838547,165726,0.0,0.0
2023-11-10 00:00:00+00:00,0.07134000211954117,0.07336000353097916,0.05865500122308731,0.059300001710653305,142037,0.0,0.0
2023-11-11 00:00:00+00:00,0.05929400026798248,0.06120000034570694,0.05147799849510193,0.0517130009829998,137140,0.0,0.0
2023-11-12 00:00:00+00:00,0.05172000080347061,0.06064600124955177,0.05050799995660782,0.05345800146460533,146590,0.0,0.0
2023-11-13 00:00:00+00:00,0.05346899852156639,0.054652001708745956,0.04202700033783913,0.050067998468875885,202288,0.0,0.0
2023-11-14 00:00:00+00:00,0.050043001770973206,0.052942998707294464,0.04450500011444092,0.04462999850511551,154924,0.0,0.0
2023-11-15 00:00:00+00:00,0.04464099928736687,0.056800998747348785,0.04406899958848953,0.05572099983692169,171962,0.0,0.0
2023-11-16 00:00:00+00:00,0.05572099983692169,0.05793600156903267,0.045687999576330185,0.05015899986028671,215974,0.0,0.0
2023-11-17 00:00:00+00:00,0.05012999847531319,0.050797998905181885,0.04022200033068657,0.041200000792741776,188791,0.0,0.0
2023-11-18 00:00:00+00:00,0.04123799875378609,0.043935999274253845,0.03839600086212158,0.043317001312971115,164538,0.0,0.0
2023-11-19 00:00:00+00:00,0.043313998728990555,0.04907400161027908,0.04229399934411049,0.04903300106525421,109260,0.0,0.0
2023-11-20 00:00:00+00:00,0.04902299866080284,0.05207899957895279,0.03936399891972542,0.04076100140810013,133272,0.0,0.0
2023-11-21 00:00:00+00:00,0.040762998163700104,0.04085699841380119,0.03419199958443642,0.0361189991235733,134239,0.0,0.0
2023-11-22 00:00:00+00:00,0.03609799966216087,0.05564099922776222,0.036003999412059784,0.05562800168991089,175546,0.0,0.0
2023-11-23 00:00:00+00:00,0.055626001209020615,0.05919799953699112,0.04496899992227554,0.04496899992227554,156552,0.0,0.0
2023-11-24 00:00:00+00:00,0.044975001364946365,0.04498099908232689,0.038812000304460526,0.03902199864387512,118252,0.0,0.0
2023-11-25 00:00:00+00:00,0.039016999304294586,0.04393500089645386,0.03850400075316429,0.042718999087810516,100342,0.0,0.0
2023-11-26 00:00:00+00:00,0.04272099956870079,0.04529000073671341,0.04127399995923042,0.043574001640081406,123628,0.0,0.0
2023-11-27 00:00:00+00:00,0.043581001460552216,0.043581001460552216,0.03585200011730194,0.036726001650094986,183140,0.0,0.0
2023-11-28 00:00:00+00:00,0.036688998341560364,0.04290099814534187,0.03663500025868416,0.04283500090241432,132469,0.0,0.0
2023-11-29 00:00:00+00:00,0.04281900078058243,0.04434100165963173,0.03867800161242485,0.04120299965143204,105028,0.0,0.0
2023-11-30 00:00:00+00:00,0.041207000613212585,0.05952800065279007,0.04115099832415581,0.053335998207330704,173102,0.0,0.0
2023-12-01 00:00:00+00:00,0.05333299934864044,0.06158500164747238,0.04987100139260292,0.06068199872970581,184719,0.0,0.0
2023-12-02 00:00:00+00:00,0.060679998248815536,0.06724300235509872,0.05674099922180176,0.06713999807834625,191316,0.0,0.0
2023-12-03 00:00:00+00:00,0.0671439990401268,0.08734399825334549,0.0671439990401268,0.07608900219202042,291291,0.0,0.0
2023-12-04 00:00:00+00:00,0.07614900171756744,0.08697099983692169,0.06983300298452377,0.08697099983692169,209011,0.0,0.0
2023-12-05 00:00:00+00:00,0.08698199689388275,0.0924689993262291,0.07829400151968002,0.08745600283145905,308576,0.0,0.0
2023-12-06 00:00:00+00:00,0.08743300288915634,0.09114000201225281,0.08091399818658829,0.08223100006580353,119399,0.0,0.0
2023-12-07 00:00:00+00:00,0.08222199976444244,0.08278200030326843,0.07314000278711319,0.07643300294876099,127509,0.0,0.0
2023-12-08 00:00:00+00:00,0.07643499970436096,0.08119600266218185,0.06582300364971161,0.08118700236082077,189679,0.0,0.0
2023-12-09 00:00:00+00:00,0.0811849981546402,0.08798599988222122,0.07816500216722488,0.07827799767255783,178808,0.0,0.0
2023-12-10 00:00:00+00:00,0.07827900350093842,0.08039499819278717,0.07479000091552734,0.07480999827384949,143455,0.0,0.0
2023-12-11 00:00:00+00:00,0.07481300085783005,0.0748789981007576,0.06593900173902512,0.07140500098466873,95363,0.0,0.0
2023-12-12 00:00:00+00:00,0.07139900326728821,0.07211100310087204,0.05978899821639061,0.06056400015950203,123239,0.0,0.0
2023-12-13 00:00:00+00:00,0.06055799871683121,0.06093300133943558,0.05392200127243996,0.05942799896001816,59867,0.0,0.0
2023-12-14 00:00:00+00:00,0.059425998479127884,0.061503998935222626,0.05634099990129471,0.060228001326322556,38625,0.0,0.0
2023-12-15 00:00:00+00:00,0.060238998383283615,0.060249000787734985,0.051718998700380325,0.05476300045847893,41669,0.0,0.0
2023-12-16 00:00:00+00:00,0.05475800111889839,0.05580199882388115,0.05000799894332886,0.05103699862957001,27002,0.0,0.0
2023-12-17 00:00:00+00:00,0.05106300115585327,0.05830699950456619,0.050602998584508896,0.05483400076627731,24562,0.0,0.0
2023-12-18 00:00:00+00:00,0.054836999624967575,0.056317999958992004,0.052320998162031174,0.056317999958992004,23864,0.0,0.0
2023-12-19 00:00:00+00:00,0.05630800127983093,0.06321399658918381,0.04905400052666664,0.05131499841809273,52605,0.0,0.0
2023-12-20 00:00:00+00:00,0.05131300166249275,0.05241499841213226,0.04687900096178055,0.04722699895501137,27096,0.0,0.0
2023-12-21 00:00:00+00:00,0.04726399853825569,0.0536700002849102,0.04718500003218651,0.050978999584913254,57204,0.0,0.0
2023-12-22 00:00:00+00:00,0.05098700150847435,0.0626320019364357,0.049894001334905624,0.06152699887752533,36655,0.0,0.0
2023-12-23 00:00:00+00:00,0.061521999537944794,0.06162700057029724,0.05748799815773964,0.0574910007417202,24302,0.0,0.0
2023-12-24 00:00:00+00:00,0.05747799947857857,0.05906299874186516,0.054503001272678375,0.055918000638484955,46207,0.0,0.0
2023-12-25 00:00:00+00:00,0.05589799955487251,0.056272998452186584,0.05441100150346756,0.05446799844503403,6263,0.0,0.0
2023-12-26 00:00:00+00:00,0.054471999406814575,0.054517000913619995,0.049671001732349396,0.05248099938035011,32428,0.0,0.0
2023-12-27 00:00:00+00:00,0.052483998239040375,0.05666999891400337,0.052427999675273895,0.05430399999022484,30279,0.0,0.0
2023-12-28 00:00:00+00:00,0.05430399999022484,0.05640200152993202,0.04779300093650818,0.05001800134778023,38215,0.0,0.0
2023-12-29 00:00:00+00:00,0.05001800134778023,0.05248299986124039,0.04918999969959259,0.05003099888563156,29152,0.0,0.0
2023-12-30 00:00:00+00:00,0.05005199834704399,0.056873999536037445,0.05005199834704399,0.055403001606464386,46852,0.0,0.0
2023-12-31 00:00:00+00:00,0.0554019995033741,0.05772700160741806,0.055112000554800034,0.05682399868965149,7536,0.0,0.0
2024-01-01 00:00:00+00:00,0.05682399868965149,0.06255099922418594,0.054802000522613525,0.0625080019235611,33755,0.0,0.0
2024-01-02 00:00:00+00:00,0.06253000348806381,0.07204200327396393,0.0599140003323555,0.06066200137138367,63041,0.0,0.0
2024-01-03 00:00:00+00:00,0.06066900119185448,0.06113800033926964,0.04650599882006645,0.04918999969959259,65638,0.0,0.0
2024-01-04 00:00:00+00:00,0.04918999969959259,0.07154899835586548,0.04918999969959259,0.07154899835586548,80909,0.0,0.0
2024-01-05 00:00:00+00:00,0.07154899835586548,0.07798299938440323,0.06765300035476685,0.07664600014686584,129786,0.0,0.0
2024-01-06 00:00:00+00:00,0.07673999667167664,0.07674600183963776,0.06809999793767929,0.07024499773979187,52113,0.0,0.0
2024-01-07 00:00:00+00:00,0.07024499773979187,0.07438399642705917,0.07024499773979187,0.07277499884366989,20099,0.0,0.0
2024-01-08 00:00:00+00:00,0.07277499884366989,0.08379500359296799,0.06802699714899063,0.08372099697589874,45754,0.0,0.0
2024-01-09 00:00:00+00:00,0.08372099697589874,0.08555500209331512,0.07342199981212616,0.07342199981212616,73686,0.0,0.0
2024-01-10 00:00:00+00:00,0.07342199981212616,0.0884919986128807,0.07342199981212616,0.08849100023508072,20792,0.0,0.0
2024-01-11 00:00:00+00:00,0.08772300183773041,0.09169500321149826,0.07974699884653091,0.08445999771356583,100946,0.0,0.0
2024-01-12 00:00:00+00:00,0.08445999771356583,0.08446600288152695,0.06834699958562851,0.07263299822807312,55759,0.0,0.0
2024-01-13 00:00:00+00:00,0.07263299822807312,0.07777000218629837,0.07160600274801254,0.07160600274801254,35024,0.0,0.0
2024-01-14 00:00:00+00:00,0.07160600274801254,0.0732010006904602,0.06887999922037125,0.07214199751615524,29040,0.0,0.0
2024-01-15 00:00:00+00:00,0.07214199751615524,0.0779699981212616,0.07027699798345566,0.0704760029911995,40178,0.0,0.0
2024-01-16 00:00:00+00:00,0.0704760029911995,0.08475299924612045,0.069023996591568,0.08304599672555923,41695,0.0,0.0
2024-01-17 00:00:00+00:00,0.08304599672555923,0.08304599672555923,0.07243700325489044,0.07275000214576721,38714,0.0,0.0
2024-01-18 00:00:00+00:00,0.07282000035047531,0.07576499879360199,0.06384500116109848,0.07078299671411514,93759,0.0,0.0
2024-01-19 00:00:00+00:00,0.07078299671411514,0.071212999522686,0.06699500232934952,0.07053200155496597,23891,0.0,0.0
2024-01-20 00:00:00+00:00,0.07053200155496597,0.07053200155496597,0.06725999712944031,0.06856399774551392,26767,0.0,0.0
2024-01-21 00:00:00+00:00,0.06856399774551392,0.0774959996342659,0.06782100349664688,0.07746899873018265,38204,0.0,0.0
2024-01-22 00:00:00+00:00,0.07746899873018265,0.08522199839353561,0.07405400276184082,0.07405400276184082,81869,0.0,0.0
2024-01-23 00:00:00+00:00,0.07405400276184082,0.07511500269174576,0.06679800152778625,0.06719399988651276,20958,0.0,0.0
2024-01-24 00:00:00+00:00,0.06719399988651276,0.07386399805545807,0.06719399988651276,0.07144699990749359,42313,0.0,0.0
2024-01-25 00:00:00+00:00,0.07144699990749359,0.07264100015163422,0.06797400116920471,0.06828200072050095,19405,0.0,0.0
2024-01-26 00:00:00+00:00,0.06828200072050095,0.07143799960613251,0.06582000106573105,0.068682000041008,45334,0.0,0.0
2024-01-27 00:00:00+00:00,0.068682000041008,0.07288400083780289,0.06633000075817108,0.07288199663162231,34764,0.0,0.0
2024-01-28 00:00:00+00:00,0.07288199663162231,0.07288199663162231,0.054997000843286514,0.06436599791049957,106937,0.0,0.0
2024-01-29 00:00:00+00:00,0.06436599791049957,0.06558799743652344,0.05647899955511093,0.05975399911403656,77414,0.0,0.0
2024-01-30 00:00:00+00:00,0.05975399911403656,0.06334000080823898,0.057479001581668854,0.05953500047326088,51316,0.0,0.0
2024-01-31 00:00:00+00:00,0.05953500047326088,0.05953900143504143,0.05352900177240372,0.05481300130486488,36373,0.0,0.0
2024-02-01 00:00:00+00:00,0.05481300130486488,0.05786899849772453,0.05462700128555298,0.055406998842954636,28680,0.0,0.0
2024-02-02 00:00:00+00:00,0.055406998842954636,0.06633199751377106,0.0547420009970665,0.06370200216770172,63507,0.0,0.0
2024-02-03 00:00:00+00:00,0.06370200216770172,0.06942100077867508,0.06370200216770172,0.0649230033159256,24984,0.0,0.0
2024-02-04 00:00:00+00:00,0.0649230033159256,0.0649230033159256,0.06190099939703941,0.06190099939703941,21615,0.0,0.0
2024-02-05 00:00:00+00:00,0.06190099939703941,0.06614299863576889,0.06120700016617775,0.06599800288677216,19443,0.0,0.0
2024-02-06 00:00:00+00:00,0.06599800288677216,0.06828299909830093,0.0654430016875267,0.06828299909830093,13160,0.0,0.0
2024-02-07 00:00:00+00:00,0.06828299909830093,0.06828399747610092,0.06567099690437317,0.06610699743032455,10499,0.0,0.0
2024-02-08 00:00:00+00:00,0.06610699743032455,0.07815899699926376,0.06493599712848663,0.07447600364685059,62583,0.0,0.0
2024-02-09 00:00:00+00:00,0.07447600364685059,0.07447600364685059,0.06584899872541428,0.06829100102186203,52970,0.0,0.0
2024-02-10 00:00:00+00:00,0.06829100102186203,0.0751819983124733,0.06768099963665009,0.06768099963665009,44753,0.0,0.0
2024-02-11 00:00:00+00:00,0.06768099963665009,0.06768099963665009,0.0628499984741211,0.06611199676990509,40745,0.0,0.0
2024-02-12 00:00:00+00:00,0.06611199676990509,0.06634300202131271,0.06343399733304977,0.06575299799442291,16874,0.0,0.0
2024-02-13 00:00:00+00:00,0.06575299799442291,0.07050000131130219,0.06430800259113312,0.06431099772453308,42066,0.0,0.0
2024-02-14 00:00:00+00:00,0.06431099772453308,0.06934899836778641,0.06395900249481201,0.06570799648761749,34879,0.0,0.0
2024-02-15 00:00:00+00:00,0.06570799648761749,0.06818000227212906,0.06369300186634064,0.0653579980134964,53478,0.0,0.0
2024-02-16 00:00:00+00:00,0.0653579980134964,0.06740400195121765,0.06475300341844559,0.06603299826383591,19719,0.0,0.0
2024-02-17 00:00:00+00:00,0.06603299826383591,0.0663359984755516,0.057774998247623444,0.057774998247623444,35720,0.0,0.0
2024-02-18 00:00:00+00:00,0.057774998247623444,0.06162000074982643,0.057075999677181244,0.058726999908685684,38004,0.0,0.0
2024-02-19 00:00:00+00:00,0.058726999908685684,0.06401900202035904,0.053383998572826385,0.057472001761198044,142070,0.0,0.0
2024-02-20 00:00:00+00:00,0.057472001761198044,0.062029000371694565,0.055066999047994614,0.06140200048685074,45804,0.0,0.0
2024-02-21 00:00:00+00:00,0.06140200048685074,0.061402998864650726,0.05665900185704231,0.058157000690698624,17775,0.0,0.0
2024-02-22 00:00:00+00:00,0.058157000690698624,0.06514599919319153,0.05726499855518341,0.06514299660921097,33401,0.0,0.0
2024-02-23 00:00:00+00:00,0.06514299660921097,0.06546299904584885,0.061531998217105865,0.06210299953818321,26260,0.0,0.0
2024-02-24 00:00:00+00:00,0.06210299953818321,0.0633699968457222,0.049810998141765594,0.056164998561143875,105579,0.0,0.0
2024-02-25 00:00:00+00:00,0.056164998561143875,0.058761000633239746,0.05387600138783455,0.053881000727415085,36613,0.0,0.0
2024-02-26 00:00:00+00:00,0.053881000727415085,0.05781099945306778,0.05338500067591667,0.05780399963259697,15554,0.0,0.0
2024-02-27 00:00:00+00:00,0.05780399963259697,0.05989899858832359,0.05772700160741806,0.059843000024557114,17379,0.0,0.0
2024-02-28 00:00:00+00:00,0.059843000024557114,0.06254100054502487,0.05787200108170509,0.05834000185132027,39551,0.0,0.0
2024-02-29 00:00:00+00:00,0.05834000185132027,0.06041400134563446,0.057537999004125595,0.057969000190496445,28443,0.0,0.0
2024-03-01 00:00:00+00:00,0.057969000190496445,0.059866998344659805,0.05579499900341034,0.05579699948430061,25196,0.0,0.0
2024-03-02 00:00:00+00:00,0.05579699948430061,0.05671500042080879,0.05290599912405014,0.053557999432086945,44534,0.0,0.0
2024-03-03 00:00:00+00:00,0.053557999432086945,0.07882300019264221,0.0526450015604496,0.07761300355195999,171714,0.0,0.0
2024-03-04 00:00:00+00:00,0.07761300355195999,0.07842600345611572,0.06869599968194962,0.07149200141429901,69032,0.0,0.0
2024-03-05 00:00:00+00:00,0.07149200141429901,0.07929400354623795,0.060920000076293945,0.062091000378131866,84366,0.0,0.0
2024-03-06 00:00:00+00:00,0.062091000378131866,0.07477899640798569,0.06208999827504158,0.0714460015296936,80969,0.0,0.0
2024-03-07 00:00:00+00:00,0.0714460015296936,0.07871399819850922,0.06945899873971939,0.0756239965558052,62417,0.0,0.0
2024-03-08 00:00:00+00:00,0.0756239965558052,0.07931700348854065,0.06585700064897537,0.06724800169467926,60415,0.0,0.0
2024-03-09 00:00:00+00:00,0.06724800169467926,0.06724800169467926,0.05693700164556503,0.05715499818325043,66391,0.0,0.0
2024-03-10 00:00:00+00:00,0.05715499818325043,0.06734099984169006,0.05715399980545044,0.05833600088953972,67797,0.0,0.0
