TIMESTAMP,FUL_OPEN_PRICE_USD,FUL_HIGH_PRICE_USD,FUL_LOW_PRICE_USD,FUL_CLOSE_PRICE_USD,FUL_VOLUME_USD,FUL_DIVIDENDS_USD,FUL_STOCK_SPLITS_USD
2023-11-03 00:00:00+00:00,0.014557999558746815,0.015639999881386757,0.014279999770224094,0.015093999914824963,54906,0.0,0.0
2023-11-04 00:00:00+00:00,0.015093999914824963,0.015153000131249428,0.014252999797463417,0.014395000413060188,37305,0.0,0.0
2023-11-05 00:00:00+00:00,0.014395000413060188,0.014561000280082226,0.01320900022983551,0.013741999864578247,31518,0.0,0.0
2023-11-06 00:00:00+00:00,0.013740000315010548,0.013907999731600285,0.01280600018799305,0.013206000439822674,35813,0.0,0.0
2023-11-07 00:00:00+00:00,0.01318500004708767,0.014144999906420708,0.012664999812841415,0.014047999866306782,28736,0.0,0.0
2023-11-08 00:00:00+00:00,0.014047999866306782,0.01486399956047535,0.013780999928712845,0.014813999645411968,24471,0.0,0.0
2023-11-09 00:00:00+00:00,0.014810999855399132,0.015142999589443207,0.014161000028252602,0.014693999662995338,24993,0.0,0.0
2023-11-10 00:00:00+00:00,0.014693000353872776,0.016995999962091446,0.014632999897003174,0.016713999211788177,61442,0.0,0.0
2023-11-11 00:00:00+00:00,0.01670599915087223,0.02116899937391281,0.01664699986577034,0.02004300057888031,167671,0.0,0.0
2023-11-12 00:00:00+00:00,0.020030999556183815,0.020635999739170074,0.01688000001013279,0.01793299987912178,113586,0.0,0.0
2023-11-13 00:00:00+00:00,0.01793700084090233,0.018926000222563744,0.01763799972832203,0.018603000789880753,93304,0.0,0.0
2023-11-14 00:00:00+00:00,0.018598999828100204,0.019286999478936195,0.017799999564886093,0.018494000658392906,131466,0.0,0.0
2023-11-15 00:00:00+00:00,0.018489999696612358,0.021424999460577965,0.01832200028002262,0.019548999145627022,80475,0.0,0.0
2023-11-16 00:00:00+00:00,0.019547000527381897,0.01998800039291382,0.018157999962568283,0.018178999423980713,48050,0.0,0.0
2023-11-17 00:00:00+00:00,0.018177999183535576,0.018688999116420746,0.018017999827861786,0.018637999892234802,41483,0.0,0.0
2023-11-18 00:00:00+00:00,0.018641000613570213,0.019442999735474586,0.018323000520467758,0.019114000722765923,28295,0.0,0.0
2023-11-19 00:00:00+00:00,0.01911799982190132,0.019543999806046486,0.018727000802755356,0.019336000084877014,28499,0.0,0.0
2023-11-20 00:00:00+00:00,0.01933399960398674,0.01936200074851513,0.018635999411344528,0.01870499923825264,15840,0.0,0.0
2023-11-21 00:00:00+00:00,0.018703000620007515,0.018710000440478325,0.017511999234557152,0.017707999795675278,29767,0.0,0.0
2023-11-22 00:00:00+00:00,0.017689000815153122,0.018882999196648598,0.01737399958074093,0.018854999914765358,35228,0.0,0.0
2023-11-23 00:00:00+00:00,0.018854999914765358,0.019785000011324883,0.018848000094294548,0.019200000911951065,44130,0.0,0.0
2023-11-24 00:00:00+00:00,0.019210999831557274,0.020274000242352486,0.01907300017774105,0.01959799975156784,58681,0.0,0.0
2023-11-25 00:00:00+00:00,0.019571999087929726,0.01984800025820732,0.018936000764369965,0.019773999229073524,25495,0.0,0.0
2023-11-26 00:00:00+00:00,0.019773999229073524,0.01982099935412407,0.01878800056874752,0.01898599974811077,19271,0.0,0.0
2023-11-27 00:00:00+00:00,0.018986999988555908,0.019054999575018883,0.015568000264465809,0.016152000054717064,78549,0.0,0.0
2023-11-28 00:00:00+00:00,0.016214000061154366,0.01674499921500683,0.01594500057399273,0.01650100015103817,22871,0.0,0.0
2023-11-29 00:00:00+00:00,0.016513999551534653,0.018597999587655067,0.016332000494003296,0.017844000831246376,83981,0.0,0.0
2023-11-30 00:00:00+00:00,0.01784300059080124,0.01861399970948696,0.017765000462532043,0.018523000180721283,83647,0.0,0.0
2023-12-01 00:00:00+00:00,0.018526000902056694,0.037553999572992325,0.018295999616384506,0.02345000021159649,2717182,0.0,0.0
2023-12-02 00:00:00+00:00,0.023447999730706215,0.024947000667452812,0.020289000123739243,0.02051600068807602,590628,0.0,0.0
2023-12-03 00:00:00+00:00,0.02051600068807602,0.020594999194145203,0.0174809992313385,0.018665999174118042,416719,0.0,0.0
2023-12-04 00:00:00+00:00,0.01866699941456318,0.01866699941456318,0.015583000145852566,0.016029000282287598,337216,0.0,0.0
2023-12-05 00:00:00+00:00,0.015982000157237053,0.015999000519514084,0.013929000124335289,0.014902999624609947,292062,0.0,0.0
2023-12-06 00:00:00+00:00,0.014898000285029411,0.015286000445485115,0.013508000411093235,0.013797000050544739,171242,0.0,0.0
2023-12-07 00:00:00+00:00,0.013794000260531902,0.015588999725878239,0.013086999766528606,0.015468000434339046,191199,0.0,0.0
2023-12-08 00:00:00+00:00,0.015468999743461609,0.015932999551296234,0.01338099967688322,0.014530000276863575,338326,0.0,0.0
2023-12-09 00:00:00+00:00,0.014613999985158443,0.015545000322163105,0.014054999686777592,0.014387000352144241,118607,0.0,0.0
2023-12-10 00:00:00+00:00,0.014395000413060188,0.014964000321924686,0.014189999550580978,0.014272999949753284,59669,0.0,0.0
2023-12-11 00:00:00+00:00,0.014272999949753284,0.014503000304102898,0.013527000322937965,0.014043999835848808,66725,0.0,0.0
2023-12-12 00:00:00+00:00,0.014043999835848808,0.014644999988377094,0.014026000164449215,0.01450899988412857,64664,0.0,0.0
2023-12-13 00:00:00+00:00,0.014510000124573708,0.01464099995791912,0.014169000089168549,0.01460800040513277,37666,0.0,0.0
2023-12-14 00:00:00+00:00,0.01460800040513277,0.014651999808847904,0.014034999534487724,0.014042000286281109,39242,0.0,0.0
2023-12-15 00:00:00+00:00,0.014041000045835972,0.014065999537706375,0.0134699996560812,0.013562999665737152,30371,0.0,0.0
2023-12-16 00:00:00+00:00,0.01356200035661459,0.014113999903202057,0.013534000143408775,0.013647000305354595,36837,0.0,0.0
2023-12-17 00:00:00+00:00,0.013655000366270542,0.01370800007134676,0.012330000288784504,0.013140000402927399,83768,0.0,0.0
2023-12-18 00:00:00+00:00,0.013141999952495098,0.013445000164210796,0.01245499961078167,0.013322999700903893,52846,0.0,0.0
2023-12-19 00:00:00+00:00,0.013310999609529972,0.015017000027000904,0.013158000074326992,0.014347000047564507,131130,0.0,0.0
2023-12-20 00:00:00+00:00,0.01435600034892559,0.014399999752640724,0.013194999657571316,0.013253999873995781,77741,0.0,0.0
2023-12-21 00:00:00+00:00,0.013252999633550644,0.013302000239491463,0.012807999737560749,0.013225999660789967,67358,0.0,0.0
2023-12-22 00:00:00+00:00,0.01321600005030632,0.013508999720215797,0.012571999803185463,0.01350099965929985,69733,0.0,0.0
2023-12-23 00:00:00+00:00,0.013500000350177288,0.013933000154793262,0.012790000066161156,0.013857999816536903,61331,0.0,0.0
2023-12-24 00:00:00+00:00,0.01386599987745285,0.013868999667465687,0.013024999760091305,0.013392000459134579,56174,0.0,0.0
2023-12-25 00:00:00+00:00,0.013384999707341194,0.013507000170648098,0.012791999615728855,0.013296999968588352,63480,0.0,0.0
2023-12-26 00:00:00+00:00,0.013303999789059162,0.0133050000295043,0.012149999849498272,0.012512999586760998,67842,0.0,0.0
2023-12-27 00:00:00+00:00,0.012533999979496002,0.012670000083744526,0.01205699983984232,0.012066000141203403,61015,0.0,0.0
2023-12-28 00:00:00+00:00,0.012086000293493271,0.013883000239729881,0.012086000293493271,0.013376999646425247,114168,0.0,0.0
2023-12-29 00:00:00+00:00,0.013380000367760658,0.014186999760568142,0.013299999758601189,0.013523999601602554,66022,0.0,0.0
2023-12-30 00:00:00+00:00,0.013530000112950802,0.013546000234782696,0.013158000074326992,0.013229000382125378,39432,0.0,0.0
2023-12-31 00:00:00+00:00,0.01322999969124794,0.013248000293970108,0.012360000051558018,0.012760000303387642,49928,0.0,0.0
2024-01-01 00:00:00+00:00,0.012772000394761562,0.012795999646186829,0.012407000176608562,0.012536000460386276,48934,0.0,0.0
2024-01-02 00:00:00+00:00,0.012536999769508839,0.013527000322937965,0.012505000457167625,0.013451999984681606,63312,0.0,0.0
2024-01-03 00:00:00+00:00,0.013429000042378902,0.014297000132501125,0.012498999945819378,0.0131029998883605,107416,0.0,0.0
2024-01-04 00:00:00+00:00,0.0131029998883605,0.016985999420285225,0.013101000338792801,0.01628500036895275,134415,0.0,0.0
2024-01-05 00:00:00+00:00,0.016289999708533287,0.016325000673532486,0.013492999598383904,0.014506000094115734,87389,0.0,0.0
2024-01-06 00:00:00+00:00,0.01450899988412857,0.014526999555528164,0.013825000263750553,0.013837999664247036,48160,0.0,0.0
2024-01-07 00:00:00+00:00,0.013856000266969204,0.013965999707579613,0.012997999787330627,0.013008000329136848,48149,0.0,0.0
2024-01-08 00:00:00+00:00,0.013004999607801437,0.01307000033557415,0.012138999998569489,0.012910000048577785,75310,0.0,0.0
2024-01-09 00:00:00+00:00,0.012907999567687511,0.012973999604582787,0.012409999966621399,0.012733000330626965,46705,0.0,0.0
2024-01-10 00:00:00+00:00,0.012752000242471695,0.013543999753892422,0.01260599959641695,0.01334100030362606,82664,0.0,0.0
2024-01-11 00:00:00+00:00,0.01334100030362606,0.014426999725401402,0.013318000361323357,0.013837999664247036,72058,0.0,0.0
2024-01-12 00:00:00+00:00,0.013838999904692173,0.015220999717712402,0.013783000409603119,0.014109999872744083,60216,0.0,0.0
2024-01-13 00:00:00+00:00,0.014043999835848808,0.01423299964517355,0.013807999901473522,0.013981999829411507,41769,0.0,0.0
2024-01-14 00:00:00+00:00,0.013956000097095966,0.014026000164449215,0.01363999955356121,0.013651000335812569,37648,0.0,0.0
2024-01-15 00:00:00+00:00,0.013651000335812569,0.01372500043362379,0.012114999815821648,0.012670000083744526,72848,0.0,0.0
2024-01-16 00:00:00+00:00,0.012672999873757362,0.01433200016617775,0.01258699968457222,0.014051999896764755,62302,0.0,0.0
2024-01-17 00:00:00+00:00,0.014000999741256237,0.014293000102043152,0.013318000361323357,0.013349000364542007,47974,0.0,0.0
2024-01-18 00:00:00+00:00,0.013353000394999981,0.013659999705851078,0.012349000200629234,0.012396000325679779,57382,0.0,0.0
2024-01-19 00:00:00+00:00,0.012404000386595726,0.012502999976277351,0.011024000123143196,0.011770999990403652,82480,0.0,0.0
2024-01-20 00:00:00+00:00,0.011770999990403652,0.011842000298202038,0.011446000076830387,0.011781999841332436,23289,0.0,0.0
2024-01-21 00:00:00+00:00,0.011781999841332436,0.012017999775707722,0.01128000020980835,0.011842000298202038,35388,0.0,0.0
2024-01-22 00:00:00+00:00,0.011842000298202038,0.01184799987822771,0.010332999750971794,0.010606000199913979,52223,0.0,0.0
2024-01-23 00:00:00+00:00,0.010606000199913979,0.010765000246465206,0.009368999861180782,0.010046999901533127,57302,0.0,0.0
2024-01-24 00:00:00+00:00,0.010049999691545963,0.010621000081300735,0.009988999925553799,0.010541999712586403,35149,0.0,0.0
2024-01-25 00:00:00+00:00,0.010541999712586403,0.010728999972343445,0.009932000190019608,0.010456999763846397,25237,0.0,0.0
2024-01-26 00:00:00+00:00,0.010456999763846397,0.010670999996364117,0.010227999649941921,0.010549000464379787,25993,0.0,0.0
2024-01-27 00:00:00+00:00,0.010549000464379787,0.010766999796032906,0.0103150000795722,0.010766999796032906,28966,0.0,0.0
2024-01-28 00:00:00+00:00,0.010766999796032906,0.011408999562263489,0.010638000443577766,0.011339999735355377,35556,0.0,0.0
2024-01-29 00:00:00+00:00,0.011339999735355377,0.011862999759614468,0.011137000285089016,0.011827999725937843,44148,0.0,0.0
2024-01-30 00:00:00+00:00,0.011827999725937843,0.012044000439345837,0.011575000360608101,0.011766999959945679,31041,0.0,0.0
2024-01-31 00:00:00+00:00,0.011766999959945679,0.011837000027298927,0.010594000108540058,0.010688000358641148,30813,0.0,0.0
2024-02-01 00:00:00+00:00,0.010688000358641148,0.011068000458180904,0.010563000105321407,0.010909000411629677,27448,0.0,0.0
2024-02-02 00:00:00+00:00,0.010909000411629677,0.011110999621450901,0.010664000175893307,0.010824000462889671,30038,0.0,0.0
2024-02-03 00:00:00+00:00,0.010824000462889671,0.010894999839365482,0.010556000284850597,0.010648000054061413,27713,0.0,0.0
2024-02-04 00:00:00+00:00,0.010648000054061413,0.010749000124633312,0.010173000395298004,0.010738000273704529,31116,0.0,0.0
2024-02-05 00:00:00+00:00,0.010738000273704529,0.010761000216007233,0.010301000438630581,0.010726000182330608,30381,0.0,0.0
2024-02-06 00:00:00+00:00,0.010726000182330608,0.01075700018554926,0.010150999762117863,0.010367999784648418,31724,0.0,0.0
2024-02-07 00:00:00+00:00,0.010367999784648418,0.01063700020313263,0.010135999880731106,0.010598000138998032,33127,0.0,0.0
2024-02-08 00:00:00+00:00,0.010598000138998032,0.010623999871313572,0.00980400014668703,0.009964000433683395,45833,0.0,0.0
2024-02-09 00:00:00+00:00,0.009972999803721905,0.010373000055551529,0.009805000387132168,0.010088999755680561,39231,0.0,0.0
2024-02-10 00:00:00+00:00,0.010088999755680561,0.010255999863147736,0.009917999617755413,0.010173000395298004,28648,0.0,0.0
2024-02-11 00:00:00+00:00,0.010173000395298004,0.010634999722242355,0.009959000162780285,0.010344999842345715,37864,0.0,0.0
2024-02-12 00:00:00+00:00,0.010344999842345715,0.010428999550640583,0.009321000427007675,0.009790999814867973,65112,0.0,0.0
2024-02-13 00:00:00+00:00,0.00979399960488081,0.01032199990004301,0.009762999601662159,0.010083000175654888,46054,0.0,0.0
2024-02-14 00:00:00+00:00,0.010079000145196915,0.010428999550640583,0.009991999715566635,0.010304000228643417,39822,0.0,0.0
2024-02-15 00:00:00+00:00,0.010308999568223953,0.010336999781429768,0.009212999604642391,0.009695000015199184,63909,0.0,0.0
2024-02-16 00:00:00+00:00,0.009695000015199184,0.009789999574422836,0.009352000430226326,0.009366000071167946,40398,0.0,0.0
2024-02-17 00:00:00+00:00,0.009358000010251999,0.009460000321269035,0.008988999761641026,0.009182999841868877,37128,0.0,0.0
2024-02-18 00:00:00+00:00,0.009202999994158745,0.009715000167489052,0.008937999606132507,0.00940299965441227,46795,0.0,0.0
2024-02-19 00:00:00+00:00,0.00940299965441227,0.009464000351727009,0.008945000357925892,0.009134000167250633,47295,0.0,0.0
2024-02-20 00:00:00+00:00,0.009131000377237797,0.00915099959820509,0.00874400045722723,0.00898400042206049,37633,0.0,0.0
2024-02-21 00:00:00+00:00,0.00898400042206049,0.009146999567747116,0.00890399981290102,0.009039999917149544,37547,0.0,0.0
2024-02-22 00:00:00+00:00,0.009039999917149544,0.0091540003195405,0.008856999687850475,0.009053000248968601,30506,0.0,0.0
2024-02-23 00:00:00+00:00,0.009053000248968601,0.009150000289082527,0.008797000162303448,0.009022999554872513,33043,0.0,0.0
2024-02-24 00:00:00+00:00,0.009022999554872513,0.009259999729692936,0.008700000122189522,0.009150000289082527,37784,0.0,0.0
2024-02-25 00:00:00+00:00,0.009145000018179417,0.01077600009739399,0.008867999538779259,0.010160000063478947,77910,0.0,0.0
2024-02-26 00:00:00+00:00,0.010160000063478947,0.01017799973487854,0.009814999997615814,0.009987999685108662,34375,0.0,0.0
2024-02-27 00:00:00+00:00,0.009979000315070152,0.01070799957960844,0.009932000190019608,0.010579999536275864,54907,0.0,0.0
2024-02-28 00:00:00+00:00,0.010579999536275864,0.010670999996364117,0.009860999882221222,0.010479000397026539,46514,0.0,0.0
2024-02-29 00:00:00+00:00,0.010487999767065048,0.011970999650657177,0.010456999763846397,0.011354000307619572,76483,0.0,0.0
2024-03-01 00:00:00+00:00,0.011354000307619572,0.012156999669969082,0.011222999542951584,0.012155000120401382,45124,0.0,0.0
2024-03-02 00:00:00+00:00,0.012159000150859356,0.013505999930202961,0.01193000003695488,0.013315999880433083,76820,0.0,0.0
2024-03-03 00:00:00+00:00,0.013315999880433083,0.013315999880433083,0.012338999658823013,0.013000999577343464,66970,0.0,0.0
2024-03-04 00:00:00+00:00,0.013000999577343464,0.01321600005030632,0.012180999852716923,0.012640999630093575,49029,0.0,0.0
2024-03-05 00:00:00+00:00,0.012640999630093575,0.014290999621152878,0.012159000150859356,0.013523000292479992,109474,0.0,0.0
2024-03-06 00:00:00+00:00,0.013523000292479992,0.014702999964356422,0.01284400001168251,0.014422999694943428,86648,0.0,0.0
2024-03-07 00:00:00+00:00,0.014422999694943428,0.014531999826431274,0.013768999837338924,0.014531999826431274,69861,0.0,0.0
2024-03-08 00:00:00+00:00,0.014531999826431274,0.014872999861836433,0.014062999747693539,0.014585999771952629,49611,0.0,0.0
2024-03-09 00:00:00+00:00,0.014585999771952629,0.014585999771952629,0.013915999792516232,0.014054999686777592,45639,0.0,0.0
2024-03-10 00:00:00+00:00,0.014054999686777592,0.014853999949991703,0.014010000042617321,0.014665000140666962,64425,0.0,0.0
2024-03-11 00:00:00+00:00,0.014665000140666962,0.014770000241696835,0.01399100013077259,0.01465499959886074,63620,0.0,0.0
2024-03-12 00:00:00+00:00,0.01465499959886074,0.01465499959886074,0.013407000340521336,0.013670000247657299,53209,0.0,0.0
2024-03-13 00:00:00+00:00,0.013640999794006348,0.013814999721944332,0.013230999931693077,0.013732999563217163,57669,0.0,0.0
2024-03-14 00:00:00+00:00,0.013732999563217163,0.019023999571800232,0.01347499992698431,0.017542000859975815,353157,0.0,0.0
2024-03-15 00:00:00+00:00,0.01755099929869175,0.01758899912238121,0.015150000341236591,0.01619799993932247,106717,0.0,0.0
2024-03-16 00:00:00+00:00,0.01619799993932247,0.016755999997258186,0.014279999770224094,0.014303999952971935,71029,0.0,0.0
2024-03-17 00:00:00+00:00,0.014303999952971935,0.015131000429391861,0.013969999738037586,0.014946999959647655,80863,0.0,0.0
2024-03-18 00:00:00+00:00,0.014924000017344952,0.015004999935626984,0.013612000271677971,0.013883999548852444,52463,0.0,0.0
2024-03-19 00:00:00+00:00,0.013883999548852444,0.013883999548852444,0.011464999988675117,0.012033999897539616,108545,0.0,0.0
2024-03-20 00:00:00+00:00,0.012033999897539616,0.013101999647915363,0.011789999902248383,0.013086999766528606,75820,0.0,0.0
2024-03-21 00:00:00+00:00,0.013086999766528606,0.015270999632775784,0.013020000420510769,0.01483600027859211,145706,0.0,0.0
2024-03-22 00:00:00+00:00,0.01483600027859211,0.01671599969267845,0.014802999794483185,0.014929000288248062,113351,0.0,0.0
2024-03-23 00:00:00+00:00,0.014926999807357788,0.015414999797940254,0.01461500022560358,0.015379000455141068,58594,0.0,0.0
2024-03-24 00:00:00+00:00,0.015379000455141068,0.015737999230623245,0.01502699963748455,0.01525100041180849,51956,0.0,0.0
2024-03-25 00:00:00+00:00,0.01525100041180849,0.015491999685764313,0.014364000409841537,0.014364000409841537,69942,0.0,0.0
2024-03-26 00:00:00+00:00,0.014364000409841537,0.014783999882638454,0.013867000117897987,0.014392999932169914,48905,0.0,0.0
2024-03-27 00:00:00+00:00,0.014392999932169914,0.014808000065386295,0.013195999898016453,0.01322999969124794,74710,0.0,0.0
2024-03-28 00:00:00+00:00,0.01322999969124794,0.013830999843776226,0.013079999946057796,0.013813000172376633,67322,0.0,0.0
2024-03-29 00:00:00+00:00,0.013813000172376633,0.013825000263750553,0.01319899968802929,0.01348899956792593,32649,0.0,0.0
2024-03-30 00:00:00+00:00,0.01348899956792593,0.01348899956792593,0.012915000319480896,0.013048999942839146,32670,0.0,0.0
2024-03-31 00:00:00+00:00,0.013048999942839146,0.01336199976503849,0.012834000401198864,0.013136999681591988,35241,0.0,0.0
2024-04-01 00:00:00+00:00,0.013136999681591988,0.013438999652862549,0.01272599957883358,0.013182999566197395,56607,0.0,0.0
2024-04-02 00:00:00+00:00,0.013182999566197395,0.013194999657571316,0.01170200016349554,0.012060999870300293,89399,0.0,0.0
2024-04-03 00:00:00+00:00,0.012060999870300293,0.012872000224888325,0.011776999570429325,0.011978999711573124,65403,0.0,0.0
2024-04-04 00:00:00+00:00,0.011978999711573124,0.012268000282347202,0.011869999580085278,0.011979999952018261,27507,0.0,0.0
2024-04-05 00:00:00+00:00,0.011979999952018261,0.013918000273406506,0.011838000267744064,0.0133050000295043,84615,0.0,0.0
2024-04-06 00:00:00+00:00,0.0133050000295043,0.013518000021576881,0.013152999803423882,0.01347499992698431,31691,0.0,0.0
2024-04-07 00:00:00+00:00,0.01347499992698431,0.013838999904692173,0.013252000324428082,0.013284999877214432,41224,0.0,0.0
2024-04-08 00:00:00+00:00,0.013284999877214432,0.01343000028282404,0.012993000447750092,0.013106999918818474,31385,0.0,0.0
2024-04-09 00:00:00+00:00,0.013106999918818474,0.013376999646425247,0.012382999993860722,0.012387000024318695,29551,0.0,0.0
2024-04-10 00:00:00+00:00,0.012387000024318695,0.012482999823987484,0.01158399973064661,0.011668000370264053,53922,0.0,0.0
2024-04-11 00:00:00+00:00,0.011668000370264053,0.011959999799728394,0.011562000028789043,0.011869999580085278,46607,0.0,0.0
2024-04-12 00:00:00+00:00,0.011869999580085278,0.012364000082015991,0.010577999986708164,0.010608999989926815,63655,0.0,0.0
2024-04-13 00:00:00+00:00,0.010608999989926815,0.010975999757647514,0.008794000372290611,0.009606000036001205,135836,0.0,0.0
2024-04-14 00:00:00+00:00,0.009607000276446342,0.017858000472187996,0.009366000071167946,0.01781499944627285,812667,0.0,0.0
2024-04-15 00:00:00+00:00,0.01781499944627285,0.017837999388575554,0.011824999935925007,0.012733999639749527,462224,0.0,0.0
2024-04-16 00:00:00+00:00,0.012733999639749527,0.013128000311553478,0.009940999560058117,0.011276000179350376,184464,0.0,0.0
2024-04-17 00:00:00+00:00,0.011276000179350376,0.011345000006258488,0.010634999722242355,0.011102000251412392,71437,0.0,0.0
2024-04-18 00:00:00+00:00,0.011102000251412392,0.011332999914884567,0.009827000088989735,0.010937999933958054,118561,0.0,0.0
2024-04-19 00:00:00+00:00,0.010937999933958054,0.011253000237047672,0.009902999736368656,0.010778999887406826,100335,0.0,0.0
2024-04-20 00:00:00+00:00,0.010778999887406826,0.011284000240266323,0.010745000094175339,0.01118099968880415,30476,0.0,0.0
2024-04-21 00:00:00+00:00,0.01118099968880415,0.011270999908447266,0.010785999707877636,0.010881000198423862,24844,0.0,0.0
2024-04-22 00:00:00+00:00,0.010881000198423862,0.012435000389814377,0.010347999632358551,0.011831000447273254,110964,0.0,0.0
2024-04-23 00:00:00+00:00,0.011831000447273254,0.011834999546408653,0.01129399985074997,0.011362999677658081,39501,0.0,0.0
2024-04-24 00:00:00+00:00,0.011362999677658081,0.01155600044876337,0.01065099984407425,0.011272000148892403,54067,0.0,0.0
2024-04-25 00:00:00+00:00,0.01128700003027916,0.01153200026601553,0.01116199977695942,0.01134399976581335,21041,0.0,0.0
2024-04-26 00:00:00+00:00,0.01134399976581335,0.011374000459909439,0.010405000299215317,0.010456000454723835,64326,0.0,0.0
2024-04-27 00:00:00+00:00,0.010456000454723835,0.011656999588012695,0.010007999837398529,0.011354999616742134,75420,0.0,0.0
2024-04-28 00:00:00+00:00,0.011354999616742134,0.011606000363826752,0.011014999821782112,0.01106599997729063,32002,0.0,0.0
2024-04-29 00:00:00+00:00,0.01106599997729063,0.011099000461399555,0.010011999867856503,0.010173999704420567,83347,0.0,0.0
2024-04-30 00:00:00+00:00,0.010173999704420567,0.012190000154078007,0.00964100006967783,0.011855999939143658,131797,0.0,0.0
2024-05-01 00:00:00+00:00,0.011855999939143658,0.014077000319957733,0.01066999975591898,0.011501999571919441,324244,0.0,0.0
2024-05-02 00:00:00+00:00,0.011517999693751335,0.011869000270962715,0.010851999744772911,0.011824999935925007,72673,0.0,0.0
2024-05-03 00:00:00+00:00,0.011824999935925007,0.01230200007557869,0.01176500041037798,0.012264999561011791,53367,0.0,0.0
2024-05-04 00:00:00+00:00,0.012264999561011791,0.012562000192701817,0.012066000141203403,0.012066000141203403,53863,0.0,0.0
2024-05-05 00:00:00+00:00,0.012066000141203403,0.012079999782145023,0.011455000378191471,0.01157000008970499,40520,0.0,0.0
2024-05-06 00:00:00+00:00,0.01157000008970499,0.011864000000059605,0.011479999870061874,0.0117790000513196,41848,0.0,0.0
2024-05-07 00:00:00+00:00,0.0117790000513196,0.0117790000513196,0.011175000108778477,0.011176999658346176,37232,0.0,0.0
2024-05-08 00:00:00+00:00,0.011176999658346176,0.011239999905228615,0.01076200045645237,0.01080700010061264,27087,0.0,0.0
2024-05-09 00:00:00+00:00,0.01080700010061264,0.01083299983292818,0.01052400004118681,0.010816000401973724,26345,0.0,0.0
2024-05-10 00:00:00+00:00,0.010816000401973724,0.010850000195205212,0.009750000201165676,0.009895999915897846,58620,0.0,0.0
2024-05-11 00:00:00+00:00,0.009895999915897846,0.010518000461161137,0.009890999644994736,0.010300000198185444,48494,0.0,0.0
2024-05-12 00:00:00+00:00,0.010300000198185444,0.010484999977052212,0.009995000436902046,0.01039000041782856,30214,0.0,0.0
2024-05-13 00:00:00+00:00,0.01039000041782856,0.010431000031530857,0.010185999795794487,0.010273000225424767,12001,0.0,0.0
2024-05-14 00:00:00+00:00,0.010273000225424767,0.010273000225424767,0.009809999726712704,0.009816999547183514,15683,0.0,0.0
2024-05-15 00:00:00+00:00,0.009816999547183514,0.010716999880969524,0.009793000295758247,0.010320999659597874,43374,0.0,0.0
2024-05-16 00:00:00+00:00,0.010320999659597874,0.010320999659597874,0.009902000427246094,0.010102000087499619,36826,0.0,0.0
2024-05-17 00:00:00+00:00,0.010102000087499619,0.010208000428974628,0.009970000013709068,0.010192999616265297,24768,0.0,0.0
2024-05-18 00:00:00+00:00,0.010192999616265297,0.010192999616265297,0.009726000018417835,0.009859999641776085,35508,0.0,0.0
2024-05-19 00:00:00+00:00,0.009859999641776085,0.010223000310361385,0.009510000236332417,0.009816000238060951,39904,0.0,0.0
2024-05-20 00:00:00+00:00,0.009816000238060951,0.010072999633848667,0.009366000071167946,0.010072999633848667,66534,0.0,0.0
2024-05-21 00:00:00+00:00,0.010072999633848667,0.010340999811887741,0.009898999705910683,0.010092999786138535,40978,0.0,0.0
2024-05-22 00:00:00+00:00,0.010092999786138535,0.010370000265538692,0.009895999915897846,0.010134999640285969,67450,0.0,0.0
2024-05-23 00:00:00+00:00,0.010134999640285969,0.010177000425755978,0.009444000199437141,0.009747999720275402,55464,0.0,0.0
2024-05-24 00:00:00+00:00,0.009747999720275402,0.01027199998497963,0.0093560004606843,0.009789000265300274,78334,0.0,0.0
2024-05-25 00:00:00+00:00,0.009789000265300274,0.010102000087499619,0.009579000063240528,0.009631999768316746,35464,0.0,0.0
2024-05-26 00:00:00+00:00,0.009631999768316746,0.009700000286102295,0.009438999928534031,0.00962700042873621,33863,0.0,0.0
2024-05-27 00:00:00+00:00,0.00962700042873621,0.00991899985820055,0.009453999809920788,0.009813000448048115,34649,0.0,0.0
2024-05-28 00:00:00+00:00,0.009813000448048115,0.009816999547183514,0.009421999566257,0.009557999670505524,32564,0.0,0.0
2024-05-29 00:00:00+00:00,0.009557999670505524,0.009755999781191349,0.009409000165760517,0.00950700044631958,55740,0.0,0.0
2024-05-30 00:00:00+00:00,0.009506000205874443,0.009709999896585941,0.008971000090241432,0.009386000223457813,205372,0.0,0.0
2024-05-31 00:00:00+00:00,0.009384999983012676,0.009626000188291073,0.009204000234603882,0.00952600035816431,71240,0.0,0.0
2024-06-01 00:00:00+00:00,0.00952600035816431,0.00952600035816431,0.009185000322759151,0.009240999817848206,13115,0.0,0.0
2024-06-02 00:00:00+00:00,0.009240999817848206,0.009240999817848206,0.008586999960243702,0.008860000409185886,34130,0.0,0.0
2024-06-03 00:00:00+00:00,0.008860000409185886,0.009131000377237797,0.00880999956279993,0.008844999596476555,17822,0.0,0.0
2024-06-04 00:00:00+00:00,0.008844999596476555,0.008917000144720078,0.008496000431478024,0.008911999873816967,23952,0.0,0.0
2024-06-05 00:00:00+00:00,0.008911999873816967,0.009189999662339687,0.008651000447571278,0.009096999652683735,42154,0.0,0.0
