TIMESTAMP,UBT_OPEN_PRICE_USD,UBT_HIGH_PRICE_USD,UBT_LOW_PRICE_USD,UBT_CLOSE_PRICE_USD,UBT_VOLUME_USD,UBT_DIVIDENDS_USD,UBT_STOCK_SPLITS_USD
2020-03-19 00:00:00+00:00,0.08338800072669983,0.1224289983510971,0.08338800072669983,0.11570800095796585,879736,0.0,0.0
2020-03-20 00:00:00+00:00,0.1153549998998642,0.13030000030994415,0.09115699678659439,0.09975100308656693,749643,0.0,0.0
2020-03-21 00:00:00+00:00,0.09916199743747711,0.10079199820756912,0.09128200262784958,0.09838999807834625,541608,0.0,0.0
2020-03-22 00:00:00+00:00,0.09847500175237656,0.10143300145864487,0.08425500243902206,0.08469399809837341,451771,0.0,0.0
2020-03-23 00:00:00+00:00,0.08469399809837341,0.09829100221395493,0.0826840028166771,0.09606499969959259,577030,0.0,0.0
2020-03-24 00:00:00+00:00,0.09613800048828125,0.1062680035829544,0.09321100264787674,0.10012999922037125,639094,0.0,0.0
2020-03-25 00:00:00+00:00,0.10026399791240692,0.10313600301742554,0.09413199871778488,0.09591999650001526,465199,0.0,0.0
2020-03-26 00:00:00+00:00,0.09591999650001526,0.10659399628639221,0.09440000355243683,0.10580900311470032,462014,0.0,0.0
2020-03-27 00:00:00+00:00,0.10579899698495865,0.10785900056362152,0.09516700357198715,0.09539700299501419,521652,0.0,0.0
2020-03-28 00:00:00+00:00,0.09535399824380875,0.09612400084733963,0.0875139981508255,0.09449200332164764,475794,0.0,0.0
2020-03-29 00:00:00+00:00,0.09465000033378601,0.09757000207901001,0.08687900006771088,0.0872659981250763,385498,0.0,0.0
2020-03-30 00:00:00+00:00,0.08721400052309036,0.10044500231742859,0.08705700188875198,0.10035300254821777,485101,0.0,0.0
2020-03-31 00:00:00+00:00,0.09908100217580795,0.09971299767494202,0.09474200010299683,0.09523800015449524,403802,0.0,0.0
2020-04-01 00:00:00+00:00,0.09523800015449524,0.10301800072193146,0.09416099637746811,0.10301800072193146,451425,0.0,0.0
2020-04-02 00:00:00+00:00,0.10296300053596497,0.12552900612354279,0.10187999904155731,0.1216140016913414,610791,0.0,0.0
2020-04-03 00:00:00+00:00,0.12150999903678894,0.13110299408435822,0.11812300235033035,0.12054599821567535,583287,0.0,0.0
2020-04-04 00:00:00+00:00,0.12054599821567535,0.12077199667692184,0.10759100317955017,0.11207800358533859,566591,0.0,0.0
2020-04-05 00:00:00+00:00,0.11205600202083588,0.11924699693918228,0.1074490025639534,0.11788199841976166,533352,0.0,0.0
2020-04-06 00:00:00+00:00,0.11789099872112274,0.1469859927892685,0.11552099883556366,0.14478300511837006,864683,0.0,0.0
2020-04-07 00:00:00+00:00,0.14482399821281433,0.15369999408721924,0.12496399879455566,0.12735000252723694,911450,0.0,0.0
2020-04-08 00:00:00+00:00,0.12732799351215363,0.14381200075149536,0.1270740032196045,0.13261500000953674,705899,0.0,0.0
2020-04-09 00:00:00+00:00,0.13274699449539185,0.14230400323867798,0.13160599768161774,0.13415099680423737,529889,0.0,0.0
2020-04-10 00:00:00+00:00,0.13395600020885468,0.13580599427223206,0.12354200333356857,0.12617500126361847,626577,0.0,0.0
2020-04-11 00:00:00+00:00,0.12617500126361847,0.1307000070810318,0.12172900140285492,0.1253879964351654,609720,0.0,0.0
2020-04-12 00:00:00+00:00,0.12538599967956543,0.12936699390411377,0.11900000274181366,0.12279900163412094,614973,0.0,0.0
2020-04-13 00:00:00+00:00,0.12294699996709824,0.12404999881982803,0.11595900356769562,0.122919000685215,512878,0.0,0.0
2020-04-14 00:00:00+00:00,0.1228950023651123,0.12715299427509308,0.11767800152301788,0.12507599592208862,588208,0.0,0.0
2020-04-15 00:00:00+00:00,0.12511399388313293,0.12933500111103058,0.12285999953746796,0.12312000244855881,521526,0.0,0.0
2020-04-16 00:00:00+00:00,0.12315600365400314,0.14916400611400604,0.11835300177335739,0.14577099680900574,726213,0.0,0.0
2020-04-17 00:00:00+00:00,0.1458829939365387,0.16162699460983276,0.1365559995174408,0.16012999415397644,868247,0.0,0.0
2020-04-18 00:00:00+00:00,0.16012999415397644,0.20560799539089203,0.15694500505924225,0.20560799539089203,1454165,0.0,0.0
2020-04-19 00:00:00+00:00,0.2056030035018921,0.21849100291728973,0.19303299486637115,0.20289599895477295,1430067,0.0,0.0
2020-04-20 00:00:00+00:00,0.20306000113487244,0.2183769941329956,0.17819300293922424,0.18664200603961945,1269733,0.0,0.0
2020-04-21 00:00:00+00:00,0.1867309957742691,0.20891700685024261,0.17292100191116333,0.19354699552059174,1623967,0.0,0.0
2020-04-22 00:00:00+00:00,0.19376899302005768,0.21512900292873383,0.1915609985589981,0.2119320034980774,1543884,0.0,0.0
2020-04-23 00:00:00+00:00,0.21164900064468384,0.2556630074977875,0.21049199998378754,0.243135005235672,1717945,0.0,0.0
2020-04-24 00:00:00+00:00,0.24326300621032715,0.3093569874763489,0.24062800407409668,0.2697570025920868,1845281,0.0,0.0
2020-04-25 00:00:00+00:00,0.26863399147987366,0.33105599880218506,0.26702800393104553,0.32043999433517456,2072267,0.0,0.0
2020-04-26 00:00:00+00:00,0.32067400217056274,0.3216170072555542,0.28326699137687683,0.2952530086040497,2326203,0.0,0.0
2020-04-27 00:00:00+00:00,0.29517999291419983,0.3156979978084564,0.29136601090431213,0.31517499685287476,2568676,0.0,0.0
2020-04-28 00:00:00+00:00,0.3157989978790283,0.3986760079860687,0.30463799834251404,0.3543730080127716,2675231,0.0,0.0
2020-04-29 00:00:00+00:00,0.35477301478385925,0.3848060071468353,0.3379189968109131,0.35103899240493774,3984705,0.0,0.0
2020-04-30 00:00:00+00:00,0.35042598843574524,0.3624829947948456,0.3102020025253296,0.31830400228500366,3635752,0.0,0.0
2020-05-01 00:00:00+00:00,0.31830400228500366,0.34310200810432434,0.29344698786735535,0.29879799485206604,3290319,0.0,0.0
2020-05-02 00:00:00+00:00,0.29879599809646606,0.3437489867210388,0.2987380027770996,0.3428899943828583,2217176,0.0,0.0
2020-05-03 00:00:00+00:00,0.34097999334335327,0.34680500626564026,0.26109999418258667,0.2936820089817047,2579292,0.0,0.0
2020-05-04 00:00:00+00:00,0.29495900869369507,0.3278209865093231,0.2321770042181015,0.3172209858894348,2928018,0.0,0.0
2020-05-05 00:00:00+00:00,0.3169899880886078,0.3255769908428192,0.27886998653411865,0.29454299807548523,1967515,0.0,0.0
2020-05-06 00:00:00+00:00,0.2945539951324463,0.3208650052547455,0.2802099883556366,0.28781700134277344,2004349,0.0,0.0
2020-05-07 00:00:00+00:00,0.28781700134277344,0.2907570004463196,0.2623870074748993,0.2768990099430084,2424378,0.0,0.0
2020-05-08 00:00:00+00:00,0.2768990099430084,0.28512799739837646,0.2665039896965027,0.2672950029373169,2674942,0.0,0.0
2020-05-09 00:00:00+00:00,0.26657700538635254,0.27376699447631836,0.25618600845336914,0.2706040143966675,3118192,0.0,0.0
2020-05-10 00:00:00+00:00,0.2697390019893646,0.271371990442276,0.23572300374507904,0.2528820037841797,3023271,0.0,0.0
2020-05-11 00:00:00+00:00,0.2519490122795105,0.2774380147457123,0.24926599860191345,0.27136099338531494,3534058,0.0,0.0
2020-05-12 00:00:00+00:00,0.2722170054912567,0.34852901101112366,0.2687689960002899,0.3099850118160248,4818847,0.0,0.0
2020-05-13 00:00:00+00:00,0.30922698974609375,0.33169999718666077,0.3022029995918274,0.33169999718666077,4568558,0.0,0.0
2020-05-14 00:00:00+00:00,0.3320559859275818,0.3635770082473755,0.3298889994621277,0.35551801323890686,5458213,0.0,0.0
2020-05-15 00:00:00+00:00,0.3545660078525543,0.38716399669647217,0.34863799810409546,0.3851189911365509,6170786,0.0,0.0
2020-05-16 00:00:00+00:00,0.3859249949455261,0.44851601123809814,0.36506301164627075,0.4259519875049591,6303021,0.0,0.0
2020-05-17 00:00:00+00:00,0.4265350103378296,0.5152249932289124,0.4235129952430725,0.46899300813674927,9148219,0.0,0.0
2020-05-18 00:00:00+00:00,0.46852201223373413,0.5016049742698669,0.43971800804138184,0.4810029864311218,9889356,0.0,0.0
2020-05-19 00:00:00+00:00,0.4853940010070801,0.4871940016746521,0.4211539924144745,0.4678179919719696,14389126,0.0,0.0
2020-05-20 00:00:00+00:00,0.46515899896621704,0.5139250159263611,0.4564509987831116,0.5066930055618286,19179985,0.0,0.0
2020-05-21 00:00:00+00:00,0.5063409805297852,0.5616220235824585,0.4443809986114502,0.4944489896297455,49600643,0.0,0.0
2020-05-22 00:00:00+00:00,0.5016999840736389,0.5587059855461121,0.4643099904060364,0.5551350116729736,49702996,0.0,0.0
2020-05-23 00:00:00+00:00,0.5552979707717896,0.5935660004615784,0.5267590284347534,0.5656329989433289,65093089,0.0,0.0
2020-05-24 00:00:00+00:00,0.5588480234146118,0.5806019902229309,0.4977949857711792,0.5304700136184692,111857669,0.0,0.0
2020-05-25 00:00:00+00:00,0.5286200046539307,0.5403890013694763,0.5013120174407959,0.5220360159873962,158818525,0.0,0.0
2020-05-26 00:00:00+00:00,0.5217260122299194,0.5320150256156921,0.4522530138492584,0.5116000175476074,50860111,0.0,0.0
2020-05-27 00:00:00+00:00,0.5116000175476074,0.5275740027427673,0.46644100546836853,0.5063539743423462,28105318,0.0,0.0
2020-05-28 00:00:00+00:00,0.5050650238990784,0.5466009974479675,0.4767709970474243,0.5158380270004272,31447802,0.0,0.0
2020-05-29 00:00:00+00:00,0.5163519978523254,0.5238469839096069,0.43114399909973145,0.45559099316596985,20272829,0.0,0.0
2020-05-30 00:00:00+00:00,0.44442200660705566,0.5056840181350708,0.4360480010509491,0.49139100313186646,3431986,0.0,0.0
2020-05-31 00:00:00+00:00,0.48701798915863037,0.5019930005073547,0.4493289887905121,0.4562259912490845,3453837,0.0,0.0
2020-06-01 00:00:00+00:00,0.4557879865169525,0.4816240072250366,0.43855199217796326,0.43855199217796326,3752799,0.0,0.0
2020-06-02 00:00:00+00:00,0.441336989402771,0.4556260108947754,0.4069800078868866,0.4163379967212677,3930106,0.0,0.0
2020-06-03 00:00:00+00:00,0.4163379967212677,0.4377889931201935,0.41153499484062195,0.42883598804473877,2236511,0.0,0.0
2020-06-04 00:00:00+00:00,0.4287090003490448,0.4414510130882263,0.416471004486084,0.4283120036125183,2414192,0.0,0.0
2020-06-05 00:00:00+00:00,0.4283120036125183,0.4344579875469208,0.40557900071144104,0.40726199746131897,2184451,0.0,0.0
2020-06-06 00:00:00+00:00,0.40726199746131897,0.47112199664115906,0.4057930111885071,0.462907999753952,2681519,0.0,0.0
2020-06-07 00:00:00+00:00,0.462907999753952,0.480102002620697,0.4605099856853485,0.4605099856853485,2491322,0.0,0.0
2020-06-08 00:00:00+00:00,0.46115100383758545,0.4713920056819916,0.4295009970664978,0.4378969967365265,2351433,0.0,0.0
2020-06-09 00:00:00+00:00,0.4328559935092926,0.4519209861755371,0.4097050130367279,0.4233950078487396,2581637,0.0,0.0
2020-06-10 00:00:00+00:00,0.421983003616333,0.4300540089607239,0.40536201000213623,0.42205798625946045,2859837,0.0,0.0
2020-06-11 00:00:00+00:00,0.42205798625946045,0.42955198884010315,0.36580801010131836,0.36823999881744385,2221754,0.0,0.0
2020-06-12 00:00:00+00:00,0.37335801124572754,0.43420299887657166,0.36824899911880493,0.4125629961490631,2517132,0.0,0.0
2020-06-13 00:00:00+00:00,0.41349801421165466,0.4143419861793518,0.3896520137786865,0.40300700068473816,2176596,0.0,0.0
2020-06-14 00:00:00+00:00,0.3972089886665344,0.4058069884777069,0.38046500086784363,0.39320701360702515,2395111,0.0,0.0
2020-06-15 00:00:00+00:00,0.39320701360702515,0.3943629860877991,0.34856700897216797,0.36438098549842834,2984047,0.0,0.0
2020-06-16 00:00:00+00:00,0.3555909991264343,0.3806380033493042,0.35509300231933594,0.36074700951576233,2113313,0.0,0.0
2020-06-17 00:00:00+00:00,0.36012399196624756,0.42306798696517944,0.35593101382255554,0.4191550016403198,2296999,0.0,0.0
2020-06-18 00:00:00+00:00,0.4191550016403198,0.42446398735046387,0.38722100853919983,0.3984859883785248,2457184,0.0,0.0
2020-06-19 00:00:00+00:00,0.4024600088596344,0.40786001086235046,0.37588900327682495,0.37755900621414185,2051313,0.0,0.0
2020-06-20 00:00:00+00:00,0.37755900621414185,0.4104450047016144,0.37755900621414185,0.40259799361228943,1695942,0.0,0.0
2020-06-21 00:00:00+00:00,0.39819300174713135,0.42020300030708313,0.39601200819015503,0.41631099581718445,1453199,0.0,0.0
2020-06-22 00:00:00+00:00,0.4162159860134125,0.4180159866809845,0.359732985496521,0.38567399978637695,2344923,0.0,0.0
2020-06-23 00:00:00+00:00,0.3812589943408966,0.3885740041732788,0.34142500162124634,0.3446429967880249,1907487,0.0,0.0
2020-06-24 00:00:00+00:00,0.34450799226760864,0.38718101382255554,0.3213840126991272,0.32985299825668335,1893476,0.0,0.0
2020-06-25 00:00:00+00:00,0.32996299862861633,0.37479299306869507,0.3108929991722107,0.32956698536872864,1120811,0.0,0.0
2020-06-26 00:00:00+00:00,0.33010798692703247,0.3780770003795624,0.3041589856147766,0.3081820011138916,936938,0.0,0.0
2020-06-27 00:00:00+00:00,0.3061769902706146,0.37301400303840637,0.28421899676322937,0.28616300225257874,1451411,0.0,0.0
2020-06-28 00:00:00+00:00,0.28616300225257874,0.3366990089416504,0.283161997795105,0.29361799359321594,1407250,0.0,0.0
2020-06-29 00:00:00+00:00,0.29361799359321594,0.30493900179862976,0.2868860065937042,0.29924800992012024,1427746,0.0,0.0
2020-06-30 00:00:00+00:00,0.2998279929161072,0.3067939877510071,0.2822110056877136,0.2825790047645569,1557470,0.0,0.0
2020-07-01 00:00:00+00:00,0.2825999855995178,0.2919459939002991,0.2569490075111389,0.2897639870643616,1791327,0.0,0.0
2020-07-02 00:00:00+00:00,0.2916409969329834,0.31619399785995483,0.28733399510383606,0.31472301483154297,1915426,0.0,0.0
2020-07-03 00:00:00+00:00,0.31376001238822937,0.35407501459121704,0.31276899576187134,0.3373410105705261,1942185,0.0,0.0
2020-07-04 00:00:00+00:00,0.33781298995018005,0.3524479866027832,0.3155759871006012,0.3175860047340393,1564201,0.0,0.0
2020-07-05 00:00:00+00:00,0.3189130127429962,0.33652499318122864,0.315964013338089,0.3228369951248169,1665473,0.0,0.0
2020-07-06 00:00:00+00:00,0.3228369951248169,0.3249630033969879,0.3020870089530945,0.30525699257850647,1778391,0.0,0.0
2020-07-07 00:00:00+00:00,0.3051609992980957,0.3290550112724304,0.2898400127887726,0.31977400183677673,1799291,0.0,0.0
2020-07-08 00:00:00+00:00,0.3187989890575409,0.3596549928188324,0.30267098546028137,0.3063330054283142,1270603,0.0,0.0
2020-07-09 00:00:00+00:00,0.30640900135040283,0.328480988740921,0.29332301020622253,0.3170889914035797,1627591,0.0,0.0
2020-07-10 00:00:00+00:00,0.2988080084323883,0.32687199115753174,0.29117199778556824,0.29869699478149414,868732,0.0,0.0
2020-07-11 00:00:00+00:00,0.29895898699760437,0.32607901096343994,0.27990299463272095,0.292136013507843,970883,0.0,0.0
2020-07-12 00:00:00+00:00,0.2920140027999878,0.3550719916820526,0.2909710109233856,0.35289499163627625,2071026,0.0,0.0
2020-07-13 00:00:00+00:00,0.35289499163627625,0.36860600113868713,0.3428870141506195,0.36547601222991943,2258787,0.0,0.0
2020-07-14 00:00:00+00:00,0.3662390112876892,0.4264560043811798,0.363974004983902,0.40720298886299133,2396254,0.0,0.0
2020-07-15 00:00:00+00:00,0.40771999955177307,0.4368610084056854,0.37719500064849854,0.38729000091552734,1924374,0.0,0.0
2020-07-16 00:00:00+00:00,0.3871690034866333,0.3993290066719055,0.3678930103778839,0.378930002450943,2049183,0.0,0.0
2020-07-17 00:00:00+00:00,0.3818039894104004,0.38519999384880066,0.35784798860549927,0.3688899874687195,1780288,0.0,0.0
2020-07-18 00:00:00+00:00,0.3716929852962494,0.40547099709510803,0.3663010001182556,0.38649699091911316,1929347,0.0,0.0
2020-07-19 00:00:00+00:00,0.38549700379371643,0.40235599875450134,0.37462499737739563,0.3886440098285675,1958148,0.0,0.0
2020-07-20 00:00:00+00:00,0.38645100593566895,0.41400301456451416,0.35739800333976746,0.35739800333976746,1908407,0.0,0.0
2020-07-21 00:00:00+00:00,0.3566949963569641,0.3814600110054016,0.3534039855003357,0.38005998730659485,2057573,0.0,0.0
2020-07-22 00:00:00+00:00,0.37975001335144043,0.3812960088253021,0.3492720127105713,0.36092498898506165,1888873,0.0,0.0
2020-07-23 00:00:00+00:00,0.36348700523376465,0.37157300114631653,0.33654698729515076,0.3528909981250763,2072246,0.0,0.0
2020-07-24 00:00:00+00:00,0.3528909981250763,0.37994900345802307,0.3401530086994171,0.37601199746131897,1765799,0.0,0.0
2020-07-25 00:00:00+00:00,0.377918004989624,0.4604789912700653,0.3737350106239319,0.41891199350357056,2501187,0.0,0.0
2020-07-26 00:00:00+00:00,0.4192180037498474,0.47061800956726074,0.4053739905357361,0.4383560121059418,2341726,0.0,0.0
2020-07-27 00:00:00+00:00,0.4383719861507416,0.5118359923362732,0.413536012172699,0.4399949908256531,2960818,0.0,0.0
2020-07-28 00:00:00+00:00,0.4369400143623352,0.471668004989624,0.41365399956703186,0.44154301285743713,1149808,0.0,0.0
2020-07-29 00:00:00+00:00,0.4406610131263733,0.4551210105419159,0.4095740020275116,0.43071499466896057,1893694,0.0,0.0
2020-07-30 00:00:00+00:00,0.4362179934978485,0.44514599442481995,0.4209800064563751,0.42698800563812256,1806479,0.0,0.0
2020-07-31 00:00:00+00:00,0.4268609881401062,0.4445990025997162,0.4156000018119812,0.42706000804901123,1917043,0.0,0.0
2020-08-01 00:00:00+00:00,0.42706000804901123,0.4634439945220947,0.40051499009132385,0.410086989402771,2825402,0.0,0.0
2020-08-02 00:00:00+00:00,0.41019898653030396,0.4279960095882416,0.38120898604393005,0.39153000712394714,2373955,0.0,0.0
2020-08-03 00:00:00+00:00,0.39222800731658936,0.5143439769744873,0.38993701338768005,0.4499630033969879,3427956,0.0,0.0
2020-08-04 00:00:00+00:00,0.4499579966068268,0.549157977104187,0.4471989870071411,0.47878000140190125,3599993,0.0,0.0
2020-08-05 00:00:00+00:00,0.4784969985485077,0.486175000667572,0.4520699977874756,0.4662710130214691,2713319,0.0,0.0
2020-08-06 00:00:00+00:00,0.4662710130214691,0.514631986618042,0.4653100073337555,0.5129730105400085,1827434,0.0,0.0
2020-08-07 00:00:00+00:00,0.5134279727935791,0.5426579713821411,0.44422098994255066,0.46492400765419006,1866264,0.0,0.0
2020-08-08 00:00:00+00:00,0.4538489878177643,0.49237799644470215,0.44610899686813354,0.4804829955101013,1741888,0.0,0.0
2020-08-09 00:00:00+00:00,0.48112401366233826,0.4973360002040863,0.4373140037059784,0.4481149911880493,2076000,0.0,0.0
2020-08-10 00:00:00+00:00,0.44691500067710876,0.4804820120334625,0.4336329996585846,0.43894800543785095,2461396,0.0,0.0
2020-08-11 00:00:00+00:00,0.4392949938774109,0.4644339978694916,0.42320701479911804,0.4295719861984253,2118534,0.0,0.0
2020-08-12 00:00:00+00:00,0.42897000908851624,0.4774009883403778,0.4156630039215088,0.4690069854259491,2316626,0.0,0.0
2020-08-13 00:00:00+00:00,0.4692229926586151,0.48914098739624023,0.439301997423172,0.46805500984191895,2142271,0.0,0.0
2020-08-14 00:00:00+00:00,0.467646986246109,0.48022401332855225,0.44022199511528015,0.44074100255966187,1810750,0.0,0.0
2020-08-15 00:00:00+00:00,0.440513014793396,0.45361799001693726,0.4192360043525696,0.42052599787712097,1824664,0.0,0.0
2020-08-16 00:00:00+00:00,0.4206550121307373,0.45673298835754395,0.4192259907722473,0.431192010641098,1884854,0.0,0.0
2020-08-17 00:00:00+00:00,0.431192010641098,0.43987399339675903,0.4125339984893799,0.42358800768852234,2806176,0.0,0.0
2020-08-18 00:00:00+00:00,0.4237059950828552,0.4456140100955963,0.40873199701309204,0.4225650131702423,2295026,0.0,0.0
2020-08-19 00:00:00+00:00,0.4225650131702423,0.4368540048599243,0.3911229968070984,0.4006679952144623,1718345,0.0,0.0
2020-08-20 00:00:00+00:00,0.4006679952144623,0.4121290147304535,0.38601699471473694,0.41082099080085754,1896240,0.0,0.0
2020-08-21 00:00:00+00:00,0.4110170006752014,0.43008100986480713,0.3921070098876953,0.3987259864807129,1757807,0.0,0.0
2020-08-22 00:00:00+00:00,0.39848798513412476,0.4125159978866577,0.38653799891471863,0.3938489854335785,1589940,0.0,0.0
2020-08-23 00:00:00+00:00,0.39449501037597656,0.4025839865207672,0.36660999059677124,0.3703010082244873,2010786,0.0,0.0
2020-08-24 00:00:00+00:00,0.37066900730133057,0.39128199219703674,0.36806800961494446,0.38961100578308105,2101866,0.0,0.0
2020-08-25 00:00:00+00:00,0.3895699977874756,0.3915410041809082,0.36271199584007263,0.3708460032939911,1685139,0.0,0.0
2020-08-26 00:00:00+00:00,0.3711110055446625,0.3958840072154999,0.367002010345459,0.3880400061607361,1901054,0.0,0.0
2020-08-27 00:00:00+00:00,0.38843899965286255,0.4146229922771454,0.3850640058517456,0.3961839973926544,1669640,0.0,0.0
2020-08-28 00:00:00+00:00,0.395999014377594,0.4652619957923889,0.3785789906978607,0.426239013671875,2834509,0.0,0.0
2020-08-29 00:00:00+00:00,0.4258340001106262,0.46680599451065063,0.42481300234794617,0.4277249872684479,1824782,0.0,0.0
2020-08-30 00:00:00+00:00,0.4262860119342804,0.4334239959716797,0.39998599886894226,0.42409300804138184,2489936,0.0,0.0
2020-08-31 00:00:00+00:00,0.42455801367759705,0.42691901326179504,0.3926219940185547,0.40275898575782776,1926936,0.0,0.0
2020-09-01 00:00:00+00:00,0.40318000316619873,0.4418329894542694,0.39185699820518494,0.42379000782966614,2262394,0.0,0.0
2020-09-02 00:00:00+00:00,0.4221850037574768,0.43096500635147095,0.3963620066642761,0.40592899918556213,1645742,0.0,0.0
2020-09-03 00:00:00+00:00,0.4060479998588562,0.409635990858078,0.33870598673820496,0.35203099250793457,1766391,0.0,0.0
2020-09-04 00:00:00+00:00,0.3517189919948578,0.3700299859046936,0.3327139914035797,0.35054299235343933,1497566,0.0,0.0
2020-09-05 00:00:00+00:00,0.3504379987716675,0.35330501198768616,0.2778260111808777,0.3106350004673004,1267790,0.0,0.0
2020-09-06 00:00:00+00:00,0.3106350004673004,0.3153719902038574,0.27344098687171936,0.2908659875392914,983950,0.0,0.0
2020-09-07 00:00:00+00:00,0.2905620038509369,0.3547450006008148,0.2799080014228821,0.3458400070667267,1384881,0.0,0.0
2020-09-08 00:00:00+00:00,0.3508799970149994,0.3915089964866638,0.31945300102233887,0.3883099853992462,1886496,0.0,0.0
2020-09-09 00:00:00+00:00,0.3882580101490021,0.4364579916000366,0.3689750134944916,0.39170899987220764,1608593,0.0,0.0
2020-09-10 00:00:00+00:00,0.39199599623680115,0.4376479983329773,0.3868649899959564,0.39676299691200256,1226511,0.0,0.0
2020-09-11 00:00:00+00:00,0.39753198623657227,0.40421900153160095,0.30542099475860596,0.33349400758743286,1684858,0.0,0.0
2020-09-12 00:00:00+00:00,0.3328230082988739,0.35203999280929565,0.3063949942588806,0.3336679935455322,1436629,0.0,0.0
2020-09-13 00:00:00+00:00,0.3336679935455322,0.3389959931373596,0.29218798875808716,0.32281699776649475,1374399,0.0,0.0
2020-09-14 00:00:00+00:00,0.3219960033893585,0.3676320016384125,0.3048759996891022,0.3460089862346649,2127571,0.0,0.0
2020-09-15 00:00:00+00:00,0.3463360071182251,0.3572779893875122,0.31656700372695923,0.32815900444984436,1229558,0.0,0.0
2020-09-16 00:00:00+00:00,0.32815998792648315,0.3341880142688751,0.2999599874019623,0.3021340072154999,1378843,0.0,0.0
2020-09-17 00:00:00+00:00,0.30260300636291504,0.38260000944137573,0.2888549864292145,0.33919399976730347,1809778,0.0,0.0
2020-09-18 00:00:00+00:00,0.33919399976730347,0.385343998670578,0.3205069899559021,0.34133800864219666,1395120,0.0,0.0
2020-09-19 00:00:00+00:00,0.3413600027561188,0.37004798650741577,0.3393630087375641,0.36770498752593994,1031272,0.0,0.0
2020-09-20 00:00:00+00:00,0.3677409887313843,0.40158501267433167,0.3559829890727997,0.3658890128135681,1241955,0.0,0.0
2020-09-21 00:00:00+00:00,0.36589300632476807,0.367249995470047,0.3060689866542816,0.3144960105419159,1658153,0.0,0.0
2020-09-22 00:00:00+00:00,0.3136489987373352,0.3367820084095001,0.2882770001888275,0.2929140031337738,1155822,0.0,0.0
2020-09-23 00:00:00+00:00,0.30493399500846863,0.30632999539375305,0.282245010137558,0.2836489975452423,1321123,0.0,0.0
2020-09-24 00:00:00+00:00,0.28349098563194275,0.3301759958267212,0.27720901370048523,0.32056599855422974,1431399,0.0,0.0
2020-09-25 00:00:00+00:00,0.3205159902572632,0.32144901156425476,0.3036719858646393,0.3069159984588623,1290135,0.0,0.0
2020-09-26 00:00:00+00:00,0.3068329989910126,0.33507901430130005,0.3068329989910126,0.33379998803138733,1318424,0.0,0.0
2020-09-27 00:00:00+00:00,0.3341119885444641,0.3505229949951172,0.31865599751472473,0.3462510108947754,1309522,0.0,0.0
2020-09-28 00:00:00+00:00,0.34634000062942505,0.3626680076122284,0.3377070128917694,0.3380720019340515,1580376,0.0,0.0
2020-09-29 00:00:00+00:00,0.3384220004081726,0.3405750095844269,0.31190600991249084,0.3243649899959564,1482251,0.0,0.0
2020-09-30 00:00:00+00:00,0.32373499870300293,0.3912450075149536,0.31029900908470154,0.38104599714279175,2228590,0.0,0.0
2020-10-01 00:00:00+00:00,0.37981200218200684,0.38615700602531433,0.33024701476097107,0.33306801319122314,2341646,0.0,0.0
2020-10-02 00:00:00+00:00,0.33410799503326416,0.34662100672721863,0.3202880024909973,0.33297601342201233,1828887,0.0,0.0
2020-10-03 00:00:00+00:00,0.33310601115226746,0.3429799973964691,0.31687599420547485,0.31822100281715393,1078404,0.0,0.0
2020-10-04 00:00:00+00:00,0.31824299693107605,0.3264800012111664,0.31528401374816895,0.31915000081062317,836028,0.0,0.0
2020-10-05 00:00:00+00:00,0.31926199793815613,0.33371099829673767,0.31916698813438416,0.32340699434280396,1458288,0.0,0.0
2020-10-06 00:00:00+00:00,0.3235189914703369,0.3287949860095978,0.3089739978313446,0.3097819983959198,1442537,0.0,0.0
2020-10-07 00:00:00+00:00,0.30987900495529175,0.3108829855918884,0.2945510149002075,0.3096129894256592,981792,0.0,0.0
2020-10-08 00:00:00+00:00,0.309563010931015,0.3264940083026886,0.3068290054798126,0.31905800104141235,1379931,0.0,0.0
2020-10-09 00:00:00+00:00,0.3189280033111572,0.32113298773765564,0.3079549968242645,0.31450098752975464,1259639,0.0,0.0
2020-10-10 00:00:00+00:00,0.31453099846839905,0.3216739892959595,0.30361899733543396,0.3108130097389221,1435092,0.0,0.0
2020-10-11 00:00:00+00:00,0.3123820126056671,0.3163529932498932,0.3056409955024719,0.3158339858055115,997676,0.0,0.0
2020-10-12 00:00:00+00:00,0.31564900279045105,0.332273006439209,0.3129790127277374,0.322966992855072,1519221,0.0,0.0
2020-10-13 00:00:00+00:00,0.3228690028190613,0.32595300674438477,0.305620014667511,0.31041398644447327,1224083,0.0,0.0
2020-10-14 00:00:00+00:00,0.3085789978504181,0.31451401114463806,0.3003459870815277,0.309689998626709,1044239,0.0,0.0
2020-10-15 00:00:00+00:00,0.3099279999732971,0.3135620057582855,0.3044230043888092,0.3095960021018982,1311158,0.0,0.0
2020-10-16 00:00:00+00:00,0.3096590042114258,0.31268399953842163,0.2915000021457672,0.29565000534057617,1149675,0.0,0.0
2020-10-17 00:00:00+00:00,0.29554298520088196,0.3050619959831238,0.2899869978427887,0.30264100432395935,959759,0.0,0.0
2020-10-18 00:00:00+00:00,0.30125799775123596,0.3086000084877014,0.29318299889564514,0.3074840009212494,1054487,0.0,0.0
