TIMESTAMP,PALM28567_OPEN_PRICE_USD,PALM28567_HIGH_PRICE_USD,PALM28567_LOW_PRICE_USD,PALM28567_CLOSE_PRICE_USD,PALM28567_VOLUME_USD,PALM28567_DIVIDENDS_USD,PALM28567_STOCK_SPLITS_USD
2024-03-31 00:00:00+00:00,1.1144700050354004,1.1278409957885742,0.9502609968185425,1.0252909660339355,2259438,0.0,0.0
2024-04-01 00:00:00+00:00,1.0242639780044556,1.0634880065917969,0.8677499890327454,0.94097900390625,2706907,0.0,0.0
2024-04-02 00:00:00+00:00,0.9409369826316833,1.0992100238800049,0.8788290023803711,1.0306739807128906,3380439,0.0,0.0
2024-04-03 00:00:00+00:00,1.0256609916687012,1.0384830236434937,0.8786749839782715,0.9232419729232788,2647156,0.0,0.0
2024-04-04 00:00:00+00:00,0.9232419729232788,1.100316047668457,0.887453019618988,1.061689019203186,2550832,0.0,0.0
2024-04-05 00:00:00+00:00,1.061689019203186,1.0727640390396118,0.9312719702720642,0.9836410284042358,2146935,0.0,0.0
2024-04-06 00:00:00+00:00,0.9836859703063965,0.9940950274467468,0.9234989881515503,0.9344239830970764,1598657,0.0,0.0
2024-04-07 00:00:00+00:00,0.9344239830970764,0.9555780291557312,0.8797730207443237,0.9247710108757019,1560621,0.0,0.0
2024-04-08 00:00:00+00:00,0.9247710108757019,0.9965459704399109,0.8828639984130859,0.9743790030479431,2807755,0.0,0.0
2024-04-09 00:00:00+00:00,0.9743790030479431,0.983913004398346,0.8681650161743164,0.8827549815177917,1887351,0.0,0.0
2024-04-10 00:00:00+00:00,0.8827549815177917,0.9042559862136841,0.8383269906044006,0.8852689862251282,3000350,0.0,0.0
2024-04-11 00:00:00+00:00,0.8852689862251282,0.9150450229644775,0.8334199786186218,0.8404409885406494,1707290,0.0,0.0
2024-04-12 00:00:00+00:00,0.8404409885406494,0.8597069978713989,0.7031869888305664,0.7192130088806152,2251499,0.0,0.0
2024-04-13 00:00:00+00:00,0.7191839814186096,0.8000059723854065,0.5379679799079895,0.6343089938163757,1825253,0.0,0.0
2024-04-14 00:00:00+00:00,0.6343089938163757,0.7821990251541138,0.6107770204544067,0.7788280248641968,1374274,0.0,0.0
2024-04-15 00:00:00+00:00,0.7788280248641968,0.9074910283088684,0.7555440068244934,0.7709069848060608,1895716,0.0,0.0
2024-04-16 00:00:00+00:00,0.7698180079460144,0.8065779805183411,0.6627050042152405,0.7349870204925537,1485861,0.0,0.0
2024-04-17 00:00:00+00:00,0.7349870204925537,0.8330280184745789,0.6554840207099915,0.6905310153961182,2441450,0.0,0.0
2024-04-18 00:00:00+00:00,0.6902989745140076,0.7137600183486938,0.6494879722595215,0.6862170100212097,1246737,0.0,0.0
2024-04-19 00:00:00+00:00,0.6864529848098755,0.7384560108184814,0.5465279817581177,0.6796720027923584,2350708,0.0,0.0
2024-04-20 00:00:00+00:00,0.6796720027923584,0.7665749788284302,0.6667649745941162,0.7468129992485046,2474881,0.0,0.0
2024-04-21 00:00:00+00:00,0.7468129992485046,0.8090230226516724,0.7420679926872253,0.7469620108604431,1434565,0.0,0.0
2024-04-22 00:00:00+00:00,0.7469620108604431,0.8423579931259155,0.743802011013031,0.7726730108261108,2549300,0.0,0.0
2024-04-23 00:00:00+00:00,0.7726730108261108,0.7928850054740906,0.6694200038909912,0.6694200038909912,1699933,0.0,0.0
2024-04-24 00:00:00+00:00,0.6694200038909912,0.717976987361908,0.6188849806785583,0.6380370259284973,2243191,0.0,0.0
2024-04-25 00:00:00+00:00,0.638064980506897,0.6568679809570312,0.5915930271148682,0.6350619792938232,1589436,0.0,0.0
2024-04-26 00:00:00+00:00,0.635470986366272,0.6372990012168884,0.537684977054596,0.5724679827690125,2384609,0.0,0.0
2024-04-27 00:00:00+00:00,0.5726220011711121,0.5966299772262573,0.5522000193595886,0.590054988861084,2158468,0.0,0.0
2024-04-28 00:00:00+00:00,0.590054988861084,0.7886639833450317,0.5886430144309998,0.6644600033760071,2700509,0.0,0.0
2024-04-29 00:00:00+00:00,0.6644600033760071,0.6678339838981628,0.5713030099868774,0.6170960068702698,2773801,0.0,0.0
2024-04-30 00:00:00+00:00,0.6170960068702698,0.66696697473526,0.5702509880065918,0.648730993270874,2735165,0.0,0.0
2024-05-01 00:00:00+00:00,0.648730993270874,0.6548730134963989,0.593163013458252,0.6201159954071045,2408299,0.0,0.0
2024-05-02 00:00:00+00:00,0.6201159954071045,0.7252259850502014,0.5971279740333557,0.7110900282859802,2172715,0.0,0.0
2024-05-03 00:00:00+00:00,0.7110900282859802,0.7728390097618103,0.6906970143318176,0.76875901222229,2603311,0.0,0.0
2024-05-04 00:00:00+00:00,0.771111011505127,0.8502879738807678,0.7568320035934448,0.8401579856872559,1436834,0.0,0.0
2024-05-05 00:00:00+00:00,0.8401960134506226,0.8824149966239929,0.782131016254425,0.8240939974784851,1320325,0.0,0.0
2024-05-06 00:00:00+00:00,0.8240939974784851,0.876384973526001,0.7895280122756958,0.824865996837616,960942,0.0,0.0
2024-05-07 00:00:00+00:00,0.824953019618988,1.1452560424804688,0.8025609850883484,1.017382025718689,1813106,0.0,0.0
2024-05-08 00:00:00+00:00,1.017382025718689,1.0666450262069702,0.9389359951019287,0.960195004940033,1380419,0.0,0.0
2024-05-09 00:00:00+00:00,0.960195004940033,1.0443569421768188,0.9254339933395386,1.0382369756698608,765697,0.0,0.0
2024-05-10 00:00:00+00:00,1.0382369756698608,1.056414008140564,0.9182509779930115,0.9404249787330627,1191735,0.0,0.0
2024-05-11 00:00:00+00:00,0.9404249787330627,0.9435300230979919,0.9000179767608643,0.9176329970359802,756813,0.0,0.0
2024-05-12 00:00:00+00:00,0.9176329970359802,0.9702460169792175,0.901390016078949,0.928954005241394,1646620,0.0,0.0
2024-05-13 00:00:00+00:00,0.928954005241394,0.9549499750137329,0.84620600938797,0.851207971572876,2262807,0.0,0.0
2024-05-14 00:00:00+00:00,0.8522539734840393,0.8569899797439575,0.7393699884414673,0.8098139762878418,1651073,0.0,0.0
2024-05-15 00:00:00+00:00,0.8112729787826538,0.9820629954338074,0.7808189988136292,0.9819830060005188,2023384,0.0,0.0
2024-05-16 00:00:00+00:00,0.9832820296287537,1.022987961769104,0.9123240113258362,0.9128339886665344,2080309,0.0,0.0
2024-05-17 00:00:00+00:00,0.9128339886665344,0.9711220264434814,0.866113007068634,0.9295790195465088,936729,0.0,0.0
2024-05-18 00:00:00+00:00,0.9295790195465088,0.9596539735794067,0.8752229809761047,0.9067779779434204,620352,0.0,0.0
2024-05-19 00:00:00+00:00,0.9067779779434204,0.906790018081665,0.8255280256271362,0.8255860209465027,534642,0.0,0.0
2024-05-20 00:00:00+00:00,0.8255860209465027,1.019469976425171,0.8053789734840393,0.9978839755058289,2007420,0.0,0.0
2024-05-21 00:00:00+00:00,0.9978839755058289,1.075471043586731,0.9441249966621399,1.0671950578689575,1783573,0.0,0.0
2024-05-22 00:00:00+00:00,1.0671950578689575,1.1395469903945923,1.020678997039795,1.116826057434082,1343668,0.0,0.0
2024-05-23 00:00:00+00:00,1.116826057434082,1.1350079774856567,0.9398639798164368,0.9822180271148682,1331300,0.0,0.0
2024-05-24 00:00:00+00:00,0.9822180271148682,1.0514450073242188,0.9360690116882324,0.9623960256576538,1180240,0.0,0.0
2024-05-25 00:00:00+00:00,0.9623960256576538,0.9656270146369934,0.9207050204277039,0.9510980248451233,629444,0.0,0.0
2024-05-26 00:00:00+00:00,0.9510980248451233,0.9570559859275818,0.848226010799408,0.8610380291938782,1117638,0.0,0.0
2024-05-27 00:00:00+00:00,0.8610380291938782,0.8771780133247375,0.8071839809417725,0.8568969964981079,1816318,0.0,0.0
2024-05-28 00:00:00+00:00,0.8568969964981079,0.8570160269737244,0.7459579706192017,0.7643280029296875,1140559,0.0,0.0
2024-05-29 00:00:00+00:00,0.7643280029296875,0.8186519742012024,0.7394499778747559,0.7518159747123718,1360535,0.0,0.0
2024-05-30 00:00:00+00:00,0.7518159747123718,0.7746260166168213,0.748511016368866,0.7494739890098572,968698,0.0,0.0
2024-05-31 00:00:00+00:00,0.7341939806938171,0.7455130219459534,0.6952120065689087,0.7127630114555359,1455768,0.0,0.0
2024-06-01 00:00:00+00:00,0.7127630114555359,0.7197440266609192,0.6841239929199219,0.6991339921951294,511029,0.0,0.0
2024-06-02 00:00:00+00:00,0.6991339921951294,0.790207028388977,0.6991320252418518,0.7427999973297119,638076,0.0,0.0
2024-06-03 00:00:00+00:00,0.7427769899368286,0.7450309991836548,0.6814410090446472,0.6945419907569885,839603,0.0,0.0
2024-06-04 00:00:00+00:00,0.6945419907569885,0.7380679845809937,0.6737350225448608,0.722898006439209,1121815,0.0,0.0
2024-06-05 00:00:00+00:00,0.7219259738922119,0.8080930113792419,0.7213090062141418,0.7391409873962402,1947629,0.0,0.0
2024-06-06 00:00:00+00:00,0.7391409873962402,0.7506880164146423,0.69411700963974,0.6966509819030762,2041524,0.0,0.0
2024-06-07 00:00:00+00:00,0.6966509819030762,0.7246080040931702,0.6377109885215759,0.6377109885215759,2091735,0.0,0.0
2024-06-08 00:00:00+00:00,0.6376519799232483,0.6469990015029907,0.5454549789428711,0.5770869851112366,2165110,0.0,0.0
2024-06-09 00:00:00+00:00,0.5771600008010864,0.6397029757499695,0.5737299919128418,0.5787919759750366,1391797,0.0,0.0
2024-06-10 00:00:00+00:00,0.5787960290908813,0.5876719951629639,0.528643012046814,0.5574010014533997,1994682,0.0,0.0
2024-06-11 00:00:00+00:00,0.5574219822883606,0.5599740147590637,0.4784809947013855,0.503633975982666,2326378,0.0,0.0
2024-06-12 00:00:00+00:00,0.5035009980201721,0.5909950137138367,0.5034160017967224,0.5106120109558105,2236100,0.0,0.0
2024-06-13 00:00:00+00:00,0.5102660059928894,0.5188969969749451,0.40974798798561096,0.431071013212204,2134374,0.0,0.0
2024-06-14 00:00:00+00:00,0.43133699893951416,0.4422900080680847,0.3874790072441101,0.41343000531196594,2208165,0.0,0.0
2024-06-15 00:00:00+00:00,0.41343599557876587,0.43619298934936523,0.3783339858055115,0.4317399859428406,2774498,0.0,0.0
2024-06-16 00:00:00+00:00,0.4317629933357239,0.436367005109787,0.4149869978427887,0.4242439866065979,1903871,0.0,0.0
2024-06-17 00:00:00+00:00,0.4245220124721527,0.4275110065937042,0.38506200909614563,0.4083229899406433,2218600,0.0,0.0
2024-06-18 00:00:00+00:00,0.4082059860229492,0.41190099716186523,0.3458229899406433,0.37138399481773376,2544099,0.0,0.0
2024-06-19 00:00:00+00:00,0.37149500846862793,0.41596201062202454,0.3692130148410797,0.3915860056877136,2339846,0.0,0.0
2024-06-20 00:00:00+00:00,0.3915860056877136,0.408392995595932,0.35488998889923096,0.38764598965644836,1754645,0.0,0.0
2024-06-21 00:00:00+00:00,0.38771799206733704,0.4119499921798706,0.37642499804496765,0.40726199746131897,1928196,0.0,0.0
2024-06-22 00:00:00+00:00,0.41182300448417664,0.42862099409103394,0.39124101400375366,0.40237900614738464,1617204,0.0,0.0
2024-06-23 00:00:00+00:00,0.4023750126361847,0.40573400259017944,0.3621140122413635,0.3700079917907715,1529415,0.0,0.0
2024-06-24 00:00:00+00:00,0.37049001455307007,0.3719150125980377,0.31010499596595764,0.34390801191329956,793519,0.0,0.0
2024-06-25 00:00:00+00:00,0.34394100308418274,0.4226579964160919,0.34394100308418274,0.41041600704193115,737300,0.0,0.0
2024-06-26 00:00:00+00:00,0.410504013299942,0.43917199969291687,0.4064910113811493,0.4065049886703491,1100409,0.0,0.0
2024-06-27 00:00:00+00:00,0.40649500489234924,0.41630199551582336,0.385468989610672,0.38604000210762024,3061944,0.0,0.0
2024-06-28 00:00:00+00:00,0.38577398657798767,0.3939020037651062,0.3561280071735382,0.3660210072994232,1721773,0.0,0.0
2024-06-29 00:00:00+00:00,0.36609798669815063,0.37818101048469543,0.33045899868011475,0.33268898725509644,131666,0.0,0.0
2024-06-30 00:00:00+00:00,0.33202800154685974,0.3529379963874817,0.30382099747657776,0.3503609895706177,240616,0.0,0.0
