TIMESTAMP,USX13080_OPEN_PRICE_USD,USX13080_HIGH_PRICE_USD,USX13080_LOW_PRICE_USD,USX13080_CLOSE_PRICE_USD,USX13080_VOLUME_USD,USX13080_DIVIDENDS_USD,USX13080_STOCK_SPLITS_USD
2022-05-31 00:00:00+00:00,1.0191459655761719,1.0714600086212158,0.9495819807052612,0.9997529983520508,53147,0.0,0.0
2022-06-01 00:00:00+00:00,0.9997990131378174,1.0048140287399292,0.9598180055618286,0.990261971950531,10382,0.0,0.0
2022-06-02 00:00:00+00:00,0.9901750087738037,1.0463110208511353,0.9519360065460205,1.0036259889602661,25671,0.0,0.0
2022-06-03 00:00:00+00:00,1.0038180351257324,1.0378069877624512,0.961372971534729,0.9716100096702576,29261,0.0,0.0
2022-06-04 00:00:00+00:00,0.9714869856834412,1.012611985206604,0.9613029956817627,0.9865630269050598,30901,0.0,0.0
2022-06-05 00:00:00+00:00,0.9865000247955322,1.0087980031967163,0.976984977722168,0.9849370121955872,33804,0.0,0.0
2022-06-06 00:00:00+00:00,0.9849810004234314,1.0044620037078857,0.9839069843292236,0.989844024181366,9562,0.0,0.0
2022-06-07 00:00:00+00:00,0.9898620247840881,1.1441229581832886,0.8959619998931885,0.8975380063056946,54527,0.0,0.0
2022-06-08 00:00:00+00:00,0.8989989757537842,1.0173109769821167,0.8989989757537842,0.9813349843025208,30285,0.0,0.0
2022-06-09 00:00:00+00:00,0.9810540080070496,1.0165129899978638,0.9767299890518188,0.9878100156784058,26020,0.0,0.0
2022-06-10 00:00:00+00:00,0.9875609874725342,1.008173942565918,0.9656090140342712,0.9982190132141113,19014,0.0,0.0
2022-06-11 00:00:00+00:00,0.9982380270957947,1.0112229585647583,0.9388390183448792,0.9975159764289856,35885,0.0,0.0
2022-06-12 00:00:00+00:00,0.9976530075073242,1.048274040222168,0.9517449736595154,0.9517449736595154,69243,0.0,0.0
2022-06-13 00:00:00+00:00,0.9515050053596497,1.0444589853286743,0.9253249764442444,0.9725279808044434,79195,0.0,0.0
2022-06-14 00:00:00+00:00,0.9724730253219604,1.0137100219726562,0.9306619763374329,1.0076960325241089,35758,0.0,0.0
2022-06-15 00:00:00+00:00,1.007662057876587,1.0313489437103271,0.9682459831237793,1.0116950273513794,61464,0.0,0.0
2022-06-16 00:00:00+00:00,1.0116770267486572,1.0171840190887451,0.9522370100021362,0.9789919853210449,26761,0.0,0.0
2022-06-17 00:00:00+00:00,0.9791179895401001,1.02708101272583,0.9657149910926819,0.9819049835205078,36455,0.0,0.0
2022-06-18 00:00:00+00:00,0.9818639755249023,1.0532300472259521,0.9396790266036987,0.9943580031394958,29869,0.0,0.0
2022-06-19 00:00:00+00:00,0.9942110180854797,1.0231239795684814,0.9750049710273743,1.0053529739379883,34798,0.0,0.0
2022-06-20 00:00:00+00:00,1.0053809881210327,1.0594329833984375,0.9640669822692871,0.9996560215950012,45437,0.0,0.0
2022-06-21 00:00:00+00:00,0.9996489882469177,1.0084789991378784,0.9834039807319641,0.9867100119590759,17001,0.0,0.0
2022-06-22 00:00:00+00:00,0.9868620038032532,1.0116480588912964,0.9765059947967529,0.9824590086936951,14838,0.0,0.0
2022-06-23 00:00:00+00:00,0.9824560284614563,1.0226320028305054,0.9659839868545532,1.0026930570602417,24575,0.0,0.0
2022-06-24 00:00:00+00:00,1.0026450157165527,1.0132429599761963,0.9848930239677429,0.9993259906768799,9539,0.0,0.0
2022-06-25 00:00:00+00:00,0.9994029998779297,1.0253030061721802,0.9675940275192261,0.9876279830932617,48441,0.0,0.0
2022-06-26 00:00:00+00:00,0.9874230027198792,1.0136770009994507,0.9714909791946411,0.9766489863395691,15431,0.0,0.0
2022-06-27 00:00:00+00:00,0.9768000245094299,1.031411051750183,0.9531750082969666,0.9941859841346741,23951,0.0,0.0
2022-06-28 00:00:00+00:00,0.994038999080658,1.0057170391082764,0.964730978012085,0.9880970120429993,16929,0.0,0.0
2022-06-29 00:00:00+00:00,0.9880980253219604,1.0293489694595337,0.9730759859085083,0.991025984287262,16103,0.0,0.0
2022-06-30 00:00:00+00:00,0.9911199808120728,1.167965054512024,0.9165859818458557,1.0055880546569824,89458,0.0,0.0
2022-07-01 00:00:00+00:00,1.005674958229065,1.01829195022583,0.9737269878387451,0.9766799807548523,19803,0.0,0.0
2022-07-02 00:00:00+00:00,0.9767789840698242,1.0516959428787231,0.9723380208015442,0.9907190203666687,19814,0.0,0.0
2022-07-03 00:00:00+00:00,0.9907130002975464,1.0228359699249268,0.9738019704818726,0.980758011341095,26116,0.0,0.0
2022-07-04 00:00:00+00:00,0.980059027671814,1.0177489519119263,0.9671019911766052,1.0115059614181519,7700,0.0,0.0
2022-07-05 00:00:00+00:00,1.011510968208313,1.014430046081543,0.9833840131759644,0.9965360164642334,5516,0.0,0.0
2022-07-06 00:00:00+00:00,0.9965929985046387,1.024095058441162,0.9713209867477417,0.9832720160484314,17840,0.0,0.0
2022-07-07 00:00:00+00:00,0.9832890033721924,1.0235979557037354,0.9638329744338989,0.9923459887504578,25681,0.0,0.0
2022-07-08 00:00:00+00:00,0.9915990233421326,1.0075039863586426,0.9611909985542297,0.9952179789543152,7645,0.0,0.0
2022-07-09 00:00:00+00:00,0.9946119785308838,1.0374979972839355,0.9677550196647644,0.9864100217819214,21560,0.0,0.0
2022-07-10 00:00:00+00:00,0.9864060282707214,1.0024429559707642,0.9590460062026978,0.9893220067024231,7700,0.0,0.0
2022-07-11 00:00:00+00:00,0.9892809987068176,1.0119550228118896,0.9615749716758728,0.9789490103721619,17977,0.0,0.0
2022-07-12 00:00:00+00:00,0.9792709946632385,1.0104140043258667,0.960174024105072,0.977869987487793,9809,0.0,0.0
2022-07-13 00:00:00+00:00,0.9778810143470764,1.0377060174942017,0.9727180004119873,0.9966830015182495,31357,0.0,0.0
2022-07-14 00:00:00+00:00,0.9965710043907166,1.0301120281219482,0.9714459776878357,0.9927769899368286,63119,0.0,0.0
2022-07-15 00:00:00+00:00,0.9933000206947327,1.0081909894943237,0.9816750288009644,0.9947519898414612,32579,0.0,0.0
2022-07-16 00:00:00+00:00,0.9947019815444946,1.007377028465271,0.988415002822876,1.000370979309082,61500,0.0,0.0
2022-07-17 00:00:00+00:00,1.0002789497375488,1.0120309591293335,0.9836639761924744,0.9916309714317322,48825,0.0,0.0
2022-07-18 00:00:00+00:00,0.9915050268173218,1.0168249607086182,0.9897940158843994,1.0109000205993652,28991,0.0,0.0
2022-07-19 00:00:00+00:00,1.0106019973754883,1.0156450271606445,0.9798840284347534,0.992247998714447,13316,0.0,0.0
2022-07-20 00:00:00+00:00,0.9922569990158081,1.009585976600647,0.9738010168075562,0.9827010035514832,20604,0.0,0.0
2022-07-21 00:00:00+00:00,0.9823989868164062,1.0428969860076904,0.9696210026741028,0.9970340132713318,49633,0.0,0.0
2022-07-22 00:00:00+00:00,0.9971640110015869,1.0218180418014526,0.9667189717292786,0.9821209907531738,69762,0.0,0.0
2022-07-23 00:00:00+00:00,0.9809499979019165,1.0128179788589478,0.9508150219917297,0.9771130084991455,19807,0.0,0.0
2022-07-24 00:00:00+00:00,0.9780369997024536,1.0137770175933838,0.9739170074462891,0.9746919870376587,3903,0.0,0.0
2022-07-25 00:00:00+00:00,0.9746630191802979,1.009559988975525,0.9637830257415771,0.9882979989051819,16984,0.0,0.0
2022-07-26 00:00:00+00:00,0.987625002861023,1.0039689540863037,0.9800620079040527,1.0009310245513916,10193,0.0,0.0
2022-07-27 00:00:00+00:00,1.001052975654602,1.082144021987915,0.9513930082321167,0.9962890148162842,91130,0.0,0.0
2022-07-28 00:00:00+00:00,0.9962090253829956,1.0175169706344604,0.9910609722137451,0.996304988861084,28067,0.0,0.0
2022-07-29 00:00:00+00:00,0.9963399767875671,1.0238020420074463,0.9740189909934998,1.0021530389785767,49625,0.0,0.0
2022-07-30 00:00:00+00:00,1.0019210577011108,1.0056660175323486,0.9863579869270325,0.9900640249252319,40480,0.0,0.0
2022-07-31 00:00:00+00:00,0.9900649785995483,1.0066490173339844,0.9854840040206909,0.9874079823493958,29733,0.0,0.0
2022-08-01 00:00:00+00:00,0.987421989440918,1.0110869407653809,0.9823430180549622,1.001412034034729,16808,0.0,0.0
2022-08-02 00:00:00+00:00,1.0014389753341675,1.0163110494613647,0.9751060009002686,0.9930199980735779,23280,0.0,0.0
2022-08-03 00:00:00+00:00,0.9932799935340881,1.0080260038375854,0.9809679985046387,0.9854580163955688,25358,0.0,0.0
2022-08-04 00:00:00+00:00,0.9856899976730347,1.0043009519577026,0.98396897315979,0.9954670071601868,6736,0.0,0.0
2022-08-05 00:00:00+00:00,0.9953680038452148,1.0078580379486084,0.9891610145568848,1.0027029514312744,5481,0.0,0.0
2022-08-06 00:00:00+00:00,1.0027769804000854,1.00792396068573,0.9933329820632935,0.9933329820632935,1690,0.0,0.0
2022-08-07 00:00:00+00:00,0.9934430122375488,1.012539029121399,0.9863010048866272,0.9936739802360535,7730,0.0,0.0
2022-08-08 00:00:00+00:00,0.9937329888343811,1.007591962814331,0.9875659942626953,0.9922950267791748,9178,0.0,0.0
2022-08-09 00:00:00+00:00,0.992372989654541,0.9966580271720886,0.974448025226593,0.980184018611908,3322,0.0,0.0
2022-08-10 00:00:00+00:00,0.9801669716835022,1.0021580457687378,0.9629979729652405,1.0017019510269165,7574,0.0,0.0
2022-08-11 00:00:00+00:00,1.0017640590667725,1.0056120157241821,0.9843239784240723,0.9924349784851074,6010,0.0,0.0
2022-08-12 00:00:00+00:00,0.9923629760742188,1.007524013519287,0.9820089936256409,1.0062789916992188,4306,0.0,0.0
2022-08-13 00:00:00+00:00,1.0061759948730469,1.0065840482711792,0.991424024105072,0.9984930157661438,2877,0.0,0.0
2022-08-14 00:00:00+00:00,0.9985290169715881,1.0018550157546997,0.9753819704055786,0.9915900230407715,3185,0.0,0.0
2022-08-15 00:00:00+00:00,0.9914360046386719,1.0085619688034058,0.9823920130729675,0.9961649775505066,7006,0.0,0.0
2022-08-16 00:00:00+00:00,0.9959880113601685,1.0069409608840942,0.9869830012321472,0.9992280006408691,4005,0.0,0.0
2022-08-17 00:00:00+00:00,0.9992070198059082,1.008870005607605,0.9738839864730835,0.9833599925041199,6171,0.0,0.0
2022-08-18 00:00:00+00:00,0.9835929870605469,1.012369990348816,0.9754530191421509,0.9758189916610718,4832,0.0,0.0
2022-08-19 00:00:00+00:00,0.9743580222129822,1.0098919868469238,0.9655969738960266,0.9871929883956909,20630,0.0,0.0
2022-08-20 00:00:00+00:00,0.9869539737701416,1.026237964630127,0.9630780220031738,0.99344801902771,38379,0.0,0.0
2022-08-21 00:00:00+00:00,0.9932050108909607,1.0077519416809082,0.9913120269775391,1.0019910335540771,4250,0.0,0.0
2022-08-22 00:00:00+00:00,1.0019110441207886,1.0037109851837158,0.985962986946106,1.0008150339126587,13523,0.0,0.0
2022-08-23 00:00:00+00:00,1.0011370182037354,1.0087649822235107,0.9790890216827393,0.9998800158500671,14312,0.0,0.0
2022-08-24 00:00:00+00:00,0.999845027923584,1.0078749656677246,0.9855610132217407,0.9880340099334717,11182,0.0,0.0
2022-08-25 00:00:00+00:00,0.9880489706993103,1.003790020942688,0.9853469729423523,0.9938719868659973,7864,0.0,0.0
2022-08-26 00:00:00+00:00,0.9938290119171143,1.0189850330352783,0.9649999737739563,0.9664549827575684,23357,0.0,0.0
2022-08-27 00:00:00+00:00,0.9661539793014526,1.0156879425048828,0.9591140151023865,1.008389949798584,11616,0.0,0.0
2022-08-28 00:00:00+00:00,1.0083739757537842,1.0097899436950684,0.9855679869651794,0.9870709776878357,6364,0.0,0.0
2022-08-29 00:00:00+00:00,0.9870240092277527,1.0147520303726196,0.9781910181045532,0.9998040199279785,30905,0.0,0.0
2022-08-30 00:00:00+00:00,0.9997919797897339,1.0059959888458252,0.9733909964561462,0.9997940063476562,7712,0.0,0.0
2022-08-31 00:00:00+00:00,1.0000699758529663,1.0127710103988647,0.9774199724197388,0.9778419733047485,6605,0.0,0.0
2022-09-01 00:00:00+00:00,0.9778310060501099,1.0121370553970337,0.964739978313446,0.9977819919586182,8247,0.0,0.0
2022-09-02 00:00:00+00:00,0.9979060292243958,1.0047110319137573,0.9753090143203735,0.9910849928855896,30994,0.0,0.0
2022-09-03 00:00:00+00:00,0.9911609888076782,1.0003199577331543,0.9861969947814941,0.997078001499176,1578,0.0,0.0
2022-09-04 00:00:00+00:00,0.9969369769096375,1.0024759769439697,0.9958249926567078,1.0001239776611328,2545,0.0,0.0
2022-09-05 00:00:00+00:00,1.000141978263855,1.0156840085983276,0.9914529919624329,0.9969930052757263,3615,0.0,0.0
2022-09-06 00:00:00+00:00,0.9970399737358093,1.00941002368927,0.9776970148086548,0.9942899942398071,10547,0.0,0.0
2022-09-07 00:00:00+00:00,0.9910849928855896,1.0060490369796753,0.9791579842567444,0.9997640252113342,13476,0.0,0.0
2022-09-08 00:00:00+00:00,0.9995499849319458,1.018380045890808,0.9812960028648376,0.9835219979286194,11869,0.0,0.0
2022-09-09 00:00:00+00:00,0.983473002910614,1.002647042274475,0.9813699722290039,0.9989879727363586,101858,0.0,0.0
2022-09-10 00:00:00+00:00,0.9989539980888367,1.0034619569778442,0.9976289868354797,0.9997270107269287,37788,0.0,0.0
2022-09-11 00:00:00+00:00,0.9996669888496399,1.0122120380401611,0.964614987373352,0.9675289988517761,23808,0.0,0.0
2022-09-12 00:00:00+00:00,0.9670429825782776,1.0152209997177124,0.9632560014724731,0.9907799959182739,9084,0.0,0.0
2022-09-13 00:00:00+00:00,0.990539014339447,1.0103329420089722,0.9815220236778259,0.9880989789962769,10107,0.0,0.0
2022-09-14 00:00:00+00:00,0.9839370250701904,1.022557020187378,0.9828330278396606,1.003594994544983,9339,0.0,0.0
2022-09-15 00:00:00+00:00,1.0033730268478394,1.011749029159546,0.982899010181427,0.9976329803466797,37243,0.0,0.0
2022-09-16 00:00:00+00:00,0.9973559975624084,1.0009649991989136,0.9956809878349304,1.0004949569702148,2962,0.0,0.0
2022-09-17 00:00:00+00:00,0.9997220039367676,1.1191660165786743,0.9589369893074036,0.9849550127983093,213800,0.0,0.0
2022-09-18 00:00:00+00:00,0.9863790273666382,1.0133190155029297,0.975072979927063,0.992654025554657,37495,0.0,0.0
2022-09-19 00:00:00+00:00,0.9926499724388123,1.0105890035629272,0.9837960004806519,0.9966840147972107,59992,0.0,0.0
2022-09-20 00:00:00+00:00,0.9969329833984375,1.011078953742981,0.9775339961051941,0.9993799924850464,11634,0.0,0.0
2022-09-21 00:00:00+00:00,0.9993749856948853,1.014417052268982,0.9717400074005127,1.0010759830474854,22860,0.0,0.0
2022-09-22 00:00:00+00:00,0.9982789754867554,1.0133470296859741,0.9852010011672974,1.006996989250183,14801,0.0,0.0
2022-09-23 00:00:00+00:00,1.0067310333251953,1.0143669843673706,0.9812679886817932,1.006659984588623,14700,0.0,0.0
2022-09-24 00:00:00+00:00,1.006577968597412,1.0107029676437378,0.9921360015869141,0.9997860193252563,1408,0.0,0.0
2022-09-25 00:00:00+00:00,0.9997090101242065,1.0112860202789307,0.9702439904212952,1.0084569454193115,11020,0.0,0.0
2022-09-26 00:00:00+00:00,1.0080959796905518,1.016211986541748,0.9801300168037415,0.9928659796714783,6985,0.0,0.0
2022-09-27 00:00:00+00:00,0.9931060075759888,1.0174100399017334,0.9817140102386475,1.0072580575942993,11996,0.0,0.0
2022-09-28 00:00:00+00:00,1.0068199634552002,1.0526880025863647,0.9739469885826111,0.9996160268783569,23081,0.0,0.0
2022-09-29 00:00:00+00:00,0.9996749758720398,1.010895013809204,0.9879990220069885,1.0002930164337158,974,0.0,0.0
2022-09-30 00:00:00+00:00,1.0002410411834717,1.098781943321228,0.9848089814186096,0.9938279986381531,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.9937940239906311,1.018915057182312,0.9807019829750061,0.9860759973526001,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.9861350059509277,1.0067329406738281,0.980135977268219,0.9850689768791199,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.9851080179214478,1.0186350345611572,0.9838209748268127,1.0023430585861206,0,0.0,0.0
2022-10-04 00:00:00+00:00,1.0021109580993652,1.0092079639434814,0.9873260259628296,1.003033995628357,0,0.0,0.0
2022-10-05 00:00:00+00:00,1.0029489994049072,1.0100749731063843,0.9836639761924744,1.000754952430725,0,0.0,0.0
2022-10-06 00:00:00+00:00,1.0007920265197754,1.0090060234069824,0.9860339760780334,0.9877380132675171,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.9883570075035095,1.0379140377044678,0.9721999764442444,0.9987289905548096,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.9986960291862488,1.017029047012329,0.9806510210037231,0.9885650277137756,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.9885820150375366,1.0041910409927368,0.9876289963722229,1.0033390522003174,0,0.0,0.0
2022-10-10 00:00:00+00:00,1.003330945968628,1.0150949954986572,0.9912599921226501,0.9929400086402893,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.9929029941558838,1.0093590021133423,0.9902229905128479,1.0060909986495972,0,0.0,0.0
2022-10-12 00:00:00+00:00,1.00600004196167,1.0195139646530151,0.9937440156936646,0.9946820139884949,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.9946749806404114,1.0149049758911133,0.9889400005340576,1.013247013092041,0,0.0,0.0
2022-10-14 00:00:00+00:00,1.01310396194458,1.0148890018463135,0.917809009552002,1.0014859437942505,0,0.0,0.0
2022-10-15 00:00:00+00:00,1.0014610290527344,1.020493984222412,0.9931939840316772,1.0011190176010132,0,0.0,0.0
2022-10-16 00:00:00+00:00,1.0010210275650024,1.0870100259780884,0.9018710255622864,0.9831960201263428,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.9828799962997437,1.0088460445404053,0.97468101978302,0.9975110292434692,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.9974430203437805,1.005081057548523,0.9928309917449951,0.9972119927406311,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.9973469972610474,1.0181610584259033,0.9863709807395935,0.9888659715652466,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.9888200163841248,1.015861988067627,0.9861760139465332,0.9896429777145386,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.9896649718284607,1.0089110136032104,0.9894440174102783,1.005329966545105,0,0.0,0.0
2022-10-22 00:00:00+00:00,1.0053319931030273,2.9083330631256104,0.8484460115432739,0.979557991027832,138107,0.0,0.0
2022-10-23 00:00:00+00:00,0.9796429872512817,1.0771750211715698,0.9411529898643494,1.0154030323028564,33314,0.0,0.0
2022-10-24 00:00:00+00:00,1.0155260562896729,1.3181350231170654,0.959509015083313,1.0280879735946655,34713,0.0,0.0
2022-10-25 00:00:00+00:00,1.0280879735946655,1.052443027496338,0.9410560131072998,0.9922599792480469,4745,0.0,0.0
2022-10-26 00:00:00+00:00,0.9924730062484741,1.0230499505996704,0.9098110198974609,0.9805170297622681,3439,0.0,0.0
2022-10-27 00:00:00+00:00,0.9805170297622681,1.04208505153656,0.9547479748725891,1.0020060539245605,14663,0.0,0.0
2022-10-28 00:00:00+00:00,1.0020060539245605,1.057034969329834,0.974049985408783,1.0166569948196411,20534,0.0,0.0
2022-10-29 00:00:00+00:00,1.0166569948196411,1.0563379526138306,0.9646070003509521,0.9735119938850403,2469,0.0,0.0
2022-10-30 00:00:00+00:00,0.9735119938850403,1.0001449584960938,0.919812023639679,0.9623559713363647,610,0.0,0.0
2022-10-31 00:00:00+00:00,0.9623559713363647,1.009652018547058,0.8258690237998962,1.001747965812683,0,0.0,0.0
2022-11-01 00:00:00+00:00,1.00176203250885,1.0465270280838013,0.9613839983940125,0.9613990187644958,2872,0.0,0.0
2022-11-02 00:00:00+00:00,0.9613990187644958,0.9938200116157532,0.8904799818992615,0.9898070096969604,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.9898030161857605,1.0147390365600586,0.9818059802055359,0.9936829805374146,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.9935740232467651,1.018118977546692,0.9906119704246521,1.0170539617538452,0,0.0,0.0
2022-11-05 00:00:00+00:00,1.0167959928512573,1.0191240310668945,0.9909780025482178,0.9932439923286438,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.9930019974708557,1.0512200593948364,0.9623960256576538,0.9989789724349976,13603,0.0,0.0
2022-11-07 00:00:00+00:00,0.9985489845275879,1.0313440561294556,0.9446460008621216,0.9673429727554321,6251,0.0,0.0
2022-11-08 00:00:00+00:00,0.9673429727554321,1.0154839754104614,0.8770509958267212,0.9902899861335754,87,0.0,0.0
2022-11-09 00:00:00+00:00,0.9901260137557983,1.018090009689331,0.6318759918212891,0.9751020073890686,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.9751110076904297,1.0506349802017212,0.9739980101585388,0.9838359951972961,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.983485996723175,1.0224449634552002,0.964290976524353,0.9932850003242493,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.9933620095252991,1.0643060207366943,0.9552010297775269,0.9925490021705627,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.9925789833068848,1.0261670351028442,0.9674959778785706,0.9960939884185791,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.9962270259857178,1.0474989414215088,0.9757360219955444,0.9992049932479858,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.9995949864387512,1.0171970129013062,0.9815040230751038,0.9942219853401184,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.9965019822120667,1.0566409826278687,0.9561899900436401,1.0142649412155151,0,0.0,0.0
2022-11-17 00:00:00+00:00,1.013725996017456,1.0137319564819336,0.981482982635498,0.9916030168533325,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.9915130138397217,1.0178250074386597,0.9782959818840027,1.0014499425888062,0,0.0,0.0
2022-11-19 00:00:00+00:00,1.0014070272445679,1.046396017074585,0.9686139822006226,1.000012993812561,0,0.0,0.0
2022-11-20 00:00:00+00:00,1.0037950277328491,1.0515769720077515,0.9743300080299377,0.9888820052146912,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.9873759746551514,1.0372849702835083,0.9517639875411987,0.993332028388977,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.9934219717979431,1.0354169607162476,0.9786509871482849,0.9909890294075012,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.9910460114479065,1.021798014640808,0.9849519729614258,1.0048350095748901,0,0.0,0.0
2022-11-24 00:00:00+00:00,1.004744052886963,1.054211974143982,0.9487040042877197,0.9785109758377075,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.9812909960746765,1.037811040878296,0.9621269702911377,0.9726619720458984,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.9728509783744812,1.0176969766616821,0.9728509783744812,0.9944679737091064,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.9946339726448059,1.0228339433670044,0.9791849851608276,0.9804450273513794,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.9805390238761902,1.0234750509262085,0.9685069918632507,0.9849439859390259,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.9851199984550476,1.013733983039856,0.9787480235099792,0.9913960099220276,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.9914069771766663,1.0247490406036377,0.991254985332489,1.0132369995117188,0,0.0,0.0
2022-12-01 00:00:00+00:00,1.0137499570846558,1.0562039613723755,0.9579949975013733,0.9657750129699707,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.9658120274543762,1.0232590436935425,0.9631069898605347,0.9985989928245544,4,0.0,0.0
2022-12-03 00:00:00+00:00,0.9979029893875122,1.0286099910736084,0.9971140027046204,1.0005569458007812,4,0.0,0.0
2022-12-04 00:00:00+00:00,1.0005639791488647,1.0180339813232422,0.9886549711227417,0.9908199906349182,24,0.0,0.0
2022-12-05 00:00:00+00:00,0.9909980297088623,1.0060709714889526,0.9901400208473206,0.9990959763526917,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.9990959763526917,1.056926965713501,0.9797400236129761,1.0034639835357666,18277,0.0,0.0
2022-12-07 00:00:00+00:00,1.0034669637680054,1.0671119689941406,0.9777029752731323,0.9902359843254089,38124,0.0,0.0
2022-12-08 00:00:00+00:00,0.9904879927635193,1.115043044090271,0.9861170053482056,1.018746018409729,14997,0.0,0.0
2022-12-09 00:00:00+00:00,1.0185970067977905,1.0330870151519775,0.9884380102157593,1.0011329650878906,6017,0.0,0.0
2022-12-10 00:00:00+00:00,1.0011390447616577,1.0140730142593384,0.9889299869537354,0.9984920024871826,1511,0.0,0.0
2022-12-11 00:00:00+00:00,0.9984999895095825,1.02298104763031,0.9917550086975098,0.9963470101356506,4993,0.0,0.0
2022-12-12 00:00:00+00:00,0.9961230158805847,1.029168963432312,0.9864950180053711,1.017320990562439,8654,0.0,0.0
2022-12-13 00:00:00+00:00,1.0173230171203613,1.0481230020523071,0.975941002368927,1.0038939714431763,3181,0.0,0.0
2022-12-14 00:00:00+00:00,1.0039149522781372,1.0178929567337036,0.986732006072998,1.000396966934204,3521,0.0,0.0
2022-12-15 00:00:00+00:00,1.0007270574569702,1.011821985244751,0.9845110177993774,0.992812991142273,4827,0.0,0.0
2022-12-16 00:00:00+00:00,0.9928159713745117,1.0060399770736694,0.9819549918174744,0.9864299893379211,9503,0.0,0.0
2022-12-17 00:00:00+00:00,0.9865319728851318,1.0442659854888916,0.9846659898757935,1.0073469877243042,4498,0.0,0.0
2022-12-18 00:00:00+00:00,1.0073570013046265,1.0153549909591675,0.9853090047836304,1.0135539770126343,992,0.0,0.0
2022-12-19 00:00:00+00:00,1.0136150121688843,1.0182640552520752,0.980705976486206,0.9948819875717163,6979,0.0,0.0
2022-12-20 00:00:00+00:00,0.9944450259208679,1.0641200542449951,0.9747809767723083,0.9903960227966309,2568,0.0,0.0
2022-12-21 00:00:00+00:00,0.990568995475769,1.0155489444732666,0.9787420034408569,1.0014619827270508,2302,0.0,0.0
2022-12-22 00:00:00+00:00,1.0014879703521729,1.014238953590393,0.9837560057640076,1.0108779668807983,1253,0.0,0.0
2022-12-23 00:00:00+00:00,1.0108660459518433,1.0219800472259521,0.9982560276985168,1.0089340209960938,571,0.0,0.0
2022-12-24 00:00:00+00:00,1.0087339878082275,1.0796810388565063,0.967818021774292,0.9967079758644104,8240,0.0,0.0
2022-12-25 00:00:00+00:00,0.9967120289802551,1.005295991897583,0.9785500168800354,1.0020769834518433,2064,0.0,0.0
2022-12-26 00:00:00+00:00,1.002128005027771,1.0111900568008423,0.9829559922218323,1.0053960084915161,781,0.0,0.0
2022-12-27 00:00:00+00:00,1.0053980350494385,1.0125210285186768,0.9890289902687073,0.9936619997024536,185,0.0,0.0
2022-12-28 00:00:00+00:00,0.9946079850196838,1.0502749681472778,0.9786689877510071,0.9934179782867432,7818,0.0,0.0
2022-12-29 00:00:00+00:00,0.9934020042419434,1.02845299243927,0.9845200181007385,0.9993579983711243,4183,0.0,0.0
2022-12-30 00:00:00+00:00,0.9993389844894409,1.0092060565948486,0.9855260252952576,1.0043400526046753,1612,0.0,0.0
2022-12-31 00:00:00+00:00,1.0028040409088135,1.0381660461425781,0.9851189851760864,0.999110996723175,2769,0.0,0.0
2023-01-01 00:00:00+00:00,0.9985330104827881,1.0193259716033936,0.9934870004653931,1.0117100477218628,754,0.0,0.0
2023-01-02 00:00:00+00:00,1.0116850137710571,1.0300450325012207,0.9926900267601013,1.0284479856491089,103,0.0,0.0
2023-01-03 00:00:00+00:00,1.0284719467163086,1.0288749933242798,0.985605001449585,1.0114370584487915,1812,0.0,0.0
2023-01-04 00:00:00+00:00,1.0114400386810303,1.0267360210418701,0.9956430196762085,1.0087699890136719,684,0.0,0.0
