TIMESTAMP,YCT_OPEN_PRICE_USD,YCT_HIGH_PRICE_USD,YCT_LOW_PRICE_USD,YCT_CLOSE_PRICE_USD,YCT_VOLUME_USD,YCT_DIVIDENDS_USD,YCT_STOCK_SPLITS_USD
2022-11-27 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,5.8000001445179805e-05,7.500000356230885e-05,12362,0.0,0.0
2022-11-28 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.000000186963007e-05,7.500000356230885e-05,13983,0.0,0.0
2022-11-29 00:00:00+00:00,7.500000356230885e-05,8.299999899463728e-05,7.400000322377309e-05,7.599999662488699e-05,11420,0.0,0.0
2022-11-30 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.400000322377309e-05,7.599999662488699e-05,6152,0.0,0.0
2022-12-01 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,6.900000153109431e-05,7.000000186963007e-05,7522,0.0,0.0
2022-12-02 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.70000008540228e-05,6.800000119255856e-05,15342,0.0,0.0
2022-12-03 00:00:00+00:00,6.800000119255856e-05,7.200000254670158e-05,6.600000051548705e-05,7.100000220816582e-05,14424,0.0,0.0
2022-12-04 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.299999949987978e-05,7.200000254670158e-05,12746,0.0,0.0
2022-12-05 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.900000153109431e-05,7.000000186963007e-05,11231,0.0,0.0
2022-12-06 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,14904,0.0,0.0
2022-12-07 00:00:00+00:00,7.100000220816582e-05,9.40000027185306e-05,7.100000220816582e-05,8.499999967170879e-05,31777,0.0,0.0
2022-12-08 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,6.70000008540228e-05,7.699999696342275e-05,27301,0.0,0.0
2022-12-09 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.500000356230885e-05,7.500000356230885e-05,8078,0.0,0.0
2022-12-10 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.300000288523734e-05,7.400000322377309e-05,8943,0.0,0.0
2022-12-11 00:00:00+00:00,7.400000322377309e-05,7.899999764049426e-05,6.70000008540228e-05,7.100000220816582e-05,9277,0.0,0.0
2022-12-12 00:00:00+00:00,7.100000220816582e-05,8.199999865610152e-05,7.100000220816582e-05,7.599999662488699e-05,15763,0.0,0.0
2022-12-13 00:00:00+00:00,7.500000356230885e-05,7.899999764049426e-05,7.000000186963007e-05,7.100000220816582e-05,15783,0.0,0.0
2022-12-14 00:00:00+00:00,7.100000220816582e-05,7.899999764049426e-05,7.000000186963007e-05,7.699999696342275e-05,15724,0.0,0.0
2022-12-15 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.300000288523734e-05,7.400000322377309e-05,15376,0.0,0.0
2022-12-16 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,6.600000051548705e-05,6.70000008540228e-05,15063,0.0,0.0
2022-12-17 00:00:00+00:00,6.70000008540228e-05,7.300000288523734e-05,6.600000051548705e-05,7.200000254670158e-05,15159,0.0,0.0
2022-12-18 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,7.000000186963007e-05,7.200000254670158e-05,13444,0.0,0.0
2022-12-19 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.000000186963007e-05,7.200000254670158e-05,18104,0.0,0.0
2022-12-20 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,7.200000254670158e-05,7.400000322377309e-05,6922,0.0,0.0
2022-12-21 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,6.900000153109431e-05,7.300000288523734e-05,11858,0.0,0.0
2022-12-22 00:00:00+00:00,7.300000288523734e-05,7.79999973019585e-05,7.200000254670158e-05,7.300000288523734e-05,14507,0.0,0.0
2022-12-23 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,15507,0.0,0.0
2022-12-24 00:00:00+00:00,7.400000322377309e-05,7.79999973019585e-05,7.100000220816582e-05,7.200000254670158e-05,17213,0.0,0.0
2022-12-25 00:00:00+00:00,7.200000254670158e-05,9.899999713525176e-05,7.200000254670158e-05,8.70000003487803e-05,33138,0.0,0.0
2022-12-26 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.699999696342275e-05,8.099999831756577e-05,10705,0.0,0.0
2022-12-27 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.899999764049426e-05,8.099999831756577e-05,8788,0.0,0.0
2022-12-28 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.899999764049426e-05,7.999999797903001e-05,12308,0.0,0.0
2022-12-29 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.999999797903001e-05,8.299999899463728e-05,13257,0.0,0.0
2022-12-30 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.699999696342275e-05,7.79999973019585e-05,13632,0.0,0.0
2022-12-31 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.400000322377309e-05,7.400000322377309e-05,13143,0.0,0.0
2023-01-01 00:00:00+00:00,7.400000322377309e-05,0.0001049999991664663,7.400000322377309e-05,7.999999797903001e-05,29651,0.0,0.0
2023-01-02 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.400000322377309e-05,7.599999662488699e-05,15177,0.0,0.0
2023-01-03 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.400000322377309e-05,7.400000322377309e-05,13433,0.0,0.0
2023-01-04 00:00:00+00:00,7.400000322377309e-05,7.999999797903001e-05,7.400000322377309e-05,7.699999696342275e-05,10765,0.0,0.0
2023-01-05 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.599999662488699e-05,7.699999696342275e-05,13328,0.0,0.0
2023-01-06 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.300000288523734e-05,7.699999696342275e-05,12765,0.0,0.0
2023-01-07 00:00:00+00:00,7.699999696342275e-05,8.399999933317304e-05,7.500000356230885e-05,8.199999865610152e-05,15093,0.0,0.0
2023-01-08 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.500000356230885e-05,7.79999973019585e-05,17699,0.0,0.0
2023-01-09 00:00:00+00:00,7.79999973019585e-05,0.00010099999781232327,7.79999973019585e-05,7.999999797903001e-05,34040,0.0,0.0
2023-01-10 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.79999973019585e-05,8.399999933317304e-05,32360,0.0,0.0
2023-01-11 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.199999865610152e-05,8.299999899463728e-05,34599,0.0,0.0
2023-01-12 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,7.599999662488699e-05,8.099999831756577e-05,34348,0.0,0.0
2023-01-13 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.999999797903001e-05,8.199999865610152e-05,21761,0.0,0.0
2023-01-14 00:00:00+00:00,8.199999865610152e-05,8.900000102585182e-05,7.699999696342275e-05,8.600000001024455e-05,36013,0.0,0.0
2023-01-15 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.299999899463728e-05,8.600000001024455e-05,31636,0.0,0.0
2023-01-16 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,7.999999797903001e-05,8.199999865610152e-05,30533,0.0,0.0
2023-01-17 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,8.099999831756577e-05,8.299999899463728e-05,28639,0.0,0.0
2023-01-18 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,7.79999973019585e-05,7.899999764049426e-05,15036,0.0,0.0
2023-01-19 00:00:00+00:00,7.999999797903001e-05,9.600000339560211e-05,7.000000186963007e-05,7.699999696342275e-05,33326,0.0,0.0
2023-01-20 00:00:00+00:00,7.699999696342275e-05,8.399999933317304e-05,7.500000356230885e-05,8.399999933317304e-05,12227,0.0,0.0
2023-01-21 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.999999797903001e-05,8.099999831756577e-05,12567,0.0,0.0
2023-01-22 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.999999797903001e-05,8.099999831756577e-05,16431,0.0,0.0
2023-01-23 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.999999797903001e-05,8.199999865610152e-05,28100,0.0,0.0
2023-01-24 00:00:00+00:00,8.199999865610152e-05,8.600000001024455e-05,8.099999831756577e-05,8.099999831756577e-05,29015,0.0,0.0
2023-01-25 00:00:00+00:00,8.099999831756577e-05,9.7999996796716e-05,7.79999973019585e-05,8.499999967170879e-05,35642,0.0,0.0
2023-01-26 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,7.500000356230885e-05,7.79999973019585e-05,30231,0.0,0.0
2023-01-27 00:00:00+00:00,7.79999973019585e-05,8.399999933317304e-05,7.699999696342275e-05,8.399999933317304e-05,19886,0.0,0.0
2023-01-28 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,7.899999764049426e-05,7.899999764049426e-05,14917,0.0,0.0
2023-01-29 00:00:00+00:00,7.899999764049426e-05,8.800000068731606e-05,7.699999696342275e-05,8.399999933317304e-05,55059,0.0,0.0
2023-01-30 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.999999797903001e-05,8.099999831756577e-05,56440,0.0,0.0
2023-01-31 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,8.099999831756577e-05,8.399999933317304e-05,65796,0.0,0.0
2023-02-01 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,8.199999865610152e-05,8.299999899463728e-05,44271,0.0,0.0
2023-02-02 00:00:00+00:00,8.299999899463728e-05,8.800000068731606e-05,8.199999865610152e-05,8.600000001024455e-05,13818,0.0,0.0
2023-02-03 00:00:00+00:00,8.600000001024455e-05,9.300000237999484e-05,8.299999899463728e-05,8.399999933317304e-05,29193,0.0,0.0
2023-02-04 00:00:00+00:00,8.399999933317304e-05,8.900000102585182e-05,8.299999899463728e-05,8.800000068731606e-05,53039,0.0,0.0
2023-02-05 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.399999933317304e-05,8.499999967170879e-05,6393,0.0,0.0
2023-02-06 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.299999899463728e-05,8.499999967170879e-05,21700,0.0,0.0
2023-02-07 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.499999967170879e-05,8.800000068731606e-05,12028,0.0,0.0
2023-02-08 00:00:00+00:00,8.800000068731606e-05,9.200000204145908e-05,8.499999967170879e-05,9.100000170292333e-05,13209,0.0,0.0
2023-02-09 00:00:00+00:00,9.100000170292333e-05,9.7999996796716e-05,8.499999967170879e-05,8.600000001024455e-05,16399,0.0,0.0
2023-02-10 00:00:00+00:00,8.600000001024455e-05,9.40000027185306e-05,8.499999967170879e-05,9.000000136438757e-05,23011,0.0,0.0
2023-02-11 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.800000068731606e-05,8.900000102585182e-05,15412,0.0,0.0
2023-02-12 00:00:00+00:00,8.800000068731606e-05,9.899999713525176e-05,8.600000001024455e-05,8.70000003487803e-05,35643,0.0,0.0
2023-02-13 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.299999899463728e-05,8.600000001024455e-05,62385,0.0,0.0
2023-02-14 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.399999933317304e-05,8.600000001024455e-05,60959,0.0,0.0
2023-02-15 00:00:00+00:00,8.600000001024455e-05,9.200000204145908e-05,8.499999967170879e-05,9.000000136438757e-05,66611,0.0,0.0
2023-02-16 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,7.999999797903001e-05,8.099999831756577e-05,51706,0.0,0.0
2023-02-17 00:00:00+00:00,8.099999831756577e-05,9.7999996796716e-05,7.999999797903001e-05,8.499999967170879e-05,23672,0.0,0.0
2023-02-18 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.299999899463728e-05,8.399999933317304e-05,27059,0.0,0.0
2023-02-19 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.199999865610152e-05,8.299999899463728e-05,116238,0.0,0.0
2023-02-20 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,8.199999865610152e-05,8.399999933317304e-05,144593,0.0,0.0
2023-02-21 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.999999797903001e-05,8.099999831756577e-05,137226,0.0,0.0
2023-02-22 00:00:00+00:00,8.099999831756577e-05,9.200000204145908e-05,7.899999764049426e-05,8.399999933317304e-05,142023,0.0,0.0
2023-02-23 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,8.199999865610152e-05,8.800000068731606e-05,43535,0.0,0.0
2023-02-24 00:00:00+00:00,8.800000068731606e-05,9.999999747378752e-05,8.399999933317304e-05,9.899999713525176e-05,21756,0.0,0.0
2023-02-25 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.100000170292333e-05,9.200000204145908e-05,63291,0.0,0.0
2023-02-26 00:00:00+00:00,9.200000204145908e-05,9.7999996796716e-05,8.099999831756577e-05,8.70000003487803e-05,53085,0.0,0.0
2023-02-27 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.499999967170879e-05,8.70000003487803e-05,14549,0.0,0.0
2023-02-28 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.499999967170879e-05,8.600000001024455e-05,13192,0.0,0.0
2023-03-01 00:00:00+00:00,8.600000001024455e-05,0.00010599999950500205,8.299999899463728e-05,9.999999747378752e-05,66454,0.0,0.0
2023-03-02 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.000000136438757e-05,9.200000204145908e-05,124919,0.0,0.0
2023-03-03 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.800000068731606e-05,9.300000237999484e-05,155514,0.0,0.0
2023-03-04 00:00:00+00:00,9.300000237999484e-05,0.00013099999341648072,9.100000170292333e-05,9.899999713525176e-05,132952,0.0,0.0
2023-03-05 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.200000204145908e-05,9.40000027185306e-05,15683,0.0,0.0
2023-03-06 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.200000204145908e-05,9.40000027185306e-05,10869,0.0,0.0
2023-03-07 00:00:00+00:00,9.40000027185306e-05,9.999999747378752e-05,9.300000237999484e-05,9.699999645818025e-05,14702,0.0,0.0
2023-03-08 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.500000305706635e-05,9.500000305706635e-05,13780,0.0,0.0
2023-03-09 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,8.900000102585182e-05,9.100000170292333e-05,11645,0.0,0.0
2023-03-10 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.70000003487803e-05,9.100000170292333e-05,13387,0.0,0.0
2023-03-11 00:00:00+00:00,9.100000170292333e-05,9.40000027185306e-05,8.600000001024455e-05,8.900000102585182e-05,13439,0.0,0.0
2023-03-12 00:00:00+00:00,8.900000102585182e-05,9.699999645818025e-05,8.499999967170879e-05,9.500000305706635e-05,14304,0.0,0.0
2023-03-13 00:00:00+00:00,9.500000305706635e-05,0.00012700000661425292,9.40000027185306e-05,0.00010399999882793054,45872,0.0,0.0
2023-03-14 00:00:00+00:00,0.00010399999882793054,0.00011000000085914508,8.900000102585182e-05,0.00010699999984353781,127239,0.0,0.0
2023-03-15 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010199999815085903,0.00010299999848939478,132854,0.0,0.0
2023-03-16 00:00:00+00:00,0.00010299999848939478,0.00010699999984353781,0.00010099999781232327,0.00010599999950500205,108544,0.0,0.0
2023-03-17 00:00:00+00:00,0.00010599999950500205,0.00011200000153621659,0.0001049999991664663,0.00011100000119768083,125392,0.0,0.0
2023-03-18 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.00010399999882793054,0.00010399999882793054,160135,0.0,0.0
2023-03-19 00:00:00+00:00,0.00010399999882793054,0.00011200000153621659,0.00010299999848939478,0.00010699999984353781,164713,0.0,0.0
2023-03-20 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,0.00010599999950500205,0.00010699999984353781,144467,0.0,0.0
2023-03-21 00:00:00+00:00,0.00010699999984353781,0.00011100000119768083,0.0001049999991664663,0.00011000000085914508,12307,0.0,0.0
2023-03-22 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010299999848939478,0.0001049999991664663,41548,0.0,0.0
2023-03-23 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010199999815085903,0.0001049999991664663,29501,0.0,0.0
2023-03-24 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.7999996796716e-05,9.999999747378752e-05,35510,0.0,0.0
2023-03-25 00:00:00+00:00,9.999999747378752e-05,0.00010599999950500205,9.899999713525176e-05,0.00010299999848939478,42589,0.0,0.0
2023-03-26 00:00:00+00:00,0.00010299999848939478,0.00010900000052060932,9.999999747378752e-05,0.00010699999984353781,14538,0.0,0.0
2023-03-27 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,9.100000170292333e-05,9.300000237999484e-05,10757,0.0,0.0
2023-03-28 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.200000204145908e-05,9.40000027185306e-05,8534,0.0,0.0
2023-03-29 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,7.999999797903001e-05,9.000000136438757e-05,15507,0.0,0.0
2023-03-30 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,8.299999899463728e-05,8.900000102585182e-05,14818,0.0,0.0
2023-03-31 00:00:00+00:00,8.900000102585182e-05,9.40000027185306e-05,8.499999967170879e-05,9.40000027185306e-05,13524,0.0,0.0
2023-04-01 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.800000068731606e-05,8.900000102585182e-05,13568,0.0,0.0
2023-04-02 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.299999899463728e-05,8.800000068731606e-05,14088,0.0,0.0
2023-04-03 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,8.600000001024455e-05,9.100000170292333e-05,17545,0.0,0.0
2023-04-04 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.800000068731606e-05,9.000000136438757e-05,12017,0.0,0.0
2023-04-05 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.900000102585182e-05,9.000000136438757e-05,9034,0.0,0.0
2023-04-06 00:00:00+00:00,9.000000136438757e-05,0.00010800000018207356,8.499999967170879e-05,9.500000305706635e-05,28184,0.0,0.0
2023-04-07 00:00:00+00:00,9.500000305706635e-05,0.00010599999950500205,9.40000027185306e-05,9.999999747378752e-05,17476,0.0,0.0
2023-04-08 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.200000204145908e-05,9.200000204145908e-05,15299,0.0,0.0
2023-04-09 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,8.900000102585182e-05,9.100000170292333e-05,117927,0.0,0.0
2023-04-10 00:00:00+00:00,9.100000170292333e-05,9.7999996796716e-05,8.800000068731606e-05,9.200000204145908e-05,141121,0.0,0.0
2023-04-11 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.800000068731606e-05,8.800000068731606e-05,149689,0.0,0.0
2023-04-12 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.70000003487803e-05,8.900000102585182e-05,124651,0.0,0.0
2023-04-13 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.800000068731606e-05,9.000000136438757e-05,136990,0.0,0.0
2023-04-14 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.900000102585182e-05,8.900000102585182e-05,124239,0.0,0.0
2023-04-15 00:00:00+00:00,8.900000102585182e-05,9.300000237999484e-05,8.900000102585182e-05,9.300000237999484e-05,152028,0.0,0.0
2023-04-16 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.100000170292333e-05,9.500000305706635e-05,144108,0.0,0.0
2023-04-17 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.000000136438757e-05,9.000000136438757e-05,150031,0.0,0.0
2023-04-18 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,8.900000102585182e-05,9.300000237999484e-05,156699,0.0,0.0
2023-04-19 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,7.300000288523734e-05,7.79999973019585e-05,133205,0.0,0.0
2023-04-20 00:00:00+00:00,7.79999973019585e-05,8.399999933317304e-05,7.599999662488699e-05,7.599999662488699e-05,137823,0.0,0.0
2023-04-21 00:00:00+00:00,7.599999662488699e-05,8.099999831756577e-05,7.500000356230885e-05,7.599999662488699e-05,131091,0.0,0.0
2023-04-22 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.400000322377309e-05,7.599999662488699e-05,133344,0.0,0.0
2023-04-23 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,7.500000356230885e-05,7.899999764049426e-05,132083,0.0,0.0
2023-04-24 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.79999973019585e-05,7.999999797903001e-05,140070,0.0,0.0
2023-04-25 00:00:00+00:00,7.999999797903001e-05,9.000000136438757e-05,7.899999764049426e-05,8.900000102585182e-05,148425,0.0,0.0
2023-04-26 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,7.999999797903001e-05,8.099999831756577e-05,142109,0.0,0.0
2023-04-27 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.999999797903001e-05,7.999999797903001e-05,129911,0.0,0.0
2023-04-28 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.699999696342275e-05,7.899999764049426e-05,137667,0.0,0.0
2023-04-29 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.79999973019585e-05,7.899999764049426e-05,132328,0.0,0.0
2023-04-30 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.79999973019585e-05,8.099999831756577e-05,130490,0.0,0.0
2023-05-01 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.400000322377309e-05,7.599999662488699e-05,138037,0.0,0.0
2023-05-02 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.400000322377309e-05,7.699999696342275e-05,133709,0.0,0.0
2023-05-03 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.500000356230885e-05,7.599999662488699e-05,127395,0.0,0.0
2023-05-04 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.500000356230885e-05,7.500000356230885e-05,133148,0.0,0.0
2023-05-05 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.500000356230885e-05,7.500000356230885e-05,136619,0.0,0.0
2023-05-06 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.200000254670158e-05,7.400000322377309e-05,125183,0.0,0.0
2023-05-07 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.200000254670158e-05,7.300000288523734e-05,116829,0.0,0.0
2023-05-08 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.000000186963007e-05,7.200000254670158e-05,130324,0.0,0.0
2023-05-09 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.200000254670158e-05,7.300000288523734e-05,125673,0.0,0.0
2023-05-10 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.300000288523734e-05,7.500000356230885e-05,127352,0.0,0.0
2023-05-11 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.300000288523734e-05,7.400000322377309e-05,120889,0.0,0.0
2023-05-12 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.200000254670158e-05,7.400000322377309e-05,123078,0.0,0.0
2023-05-13 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.200000254670158e-05,7.200000254670158e-05,120563,0.0,0.0
2023-05-14 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,7.200000254670158e-05,7.500000356230885e-05,126660,0.0,0.0
2023-05-15 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.400000322377309e-05,7.400000322377309e-05,123395,0.0,0.0
2023-05-16 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.300000288523734e-05,7.300000288523734e-05,124536,0.0,0.0
2023-05-17 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.200000254670158e-05,7.400000322377309e-05,124093,0.0,0.0
2023-05-18 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.200000254670158e-05,7.400000322377309e-05,117838,0.0,0.0
2023-05-19 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,117544,0.0,0.0
2023-05-20 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.200000254670158e-05,7.300000288523734e-05,106117,0.0,0.0
2023-05-21 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.300000288523734e-05,7.400000322377309e-05,102126,0.0,0.0
2023-05-22 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.200000254670158e-05,7.300000288523734e-05,120971,0.0,0.0
2023-05-23 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.100000220816582e-05,7.300000288523734e-05,115024,0.0,0.0
2023-05-24 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.100000220816582e-05,7.200000254670158e-05,115650,0.0,0.0
2023-05-25 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.000000186963007e-05,7.000000186963007e-05,114089,0.0,0.0
2023-05-26 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,7.000000186963007e-05,7.300000288523734e-05,113758,0.0,0.0
2023-05-27 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.900000153109431e-05,7.100000220816582e-05,113875,0.0,0.0
2023-05-28 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.600000051548705e-05,6.70000008540228e-05,110971,0.0,0.0
2023-05-29 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.70000008540228e-05,6.900000153109431e-05,113519,0.0,0.0
2023-05-30 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.600000051548705e-05,6.900000153109431e-05,109935,0.0,0.0
2023-05-31 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,114987,0.0,0.0
2023-06-01 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.70000008540228e-05,6.70000008540228e-05,118058,0.0,0.0
2023-06-02 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.299999949987978e-05,6.70000008540228e-05,110606,0.0,0.0
2023-06-03 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,109307,0.0,0.0
2023-06-04 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.399999983841553e-05,6.600000051548705e-05,109969,0.0,0.0
2023-06-05 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.199999916134402e-05,6.600000051548705e-05,105926,0.0,0.0
2023-06-06 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.399999983841553e-05,6.399999983841553e-05,94481,0.0,0.0
2023-06-07 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.0999998822808266e-05,6.299999949987978e-05,101030,0.0,0.0
