,Expected,Predicted,Expected_Normalized,Predicted_Normalized
134,57367.0,56029.996,3.215423251078082,3.1378975
135,57347.94,57426.715,3.214318061499799,3.218886
136,61672.42,57388.547,3.4650720083776383,3.2166727
137,60875.57,61817.695,3.4188668501691124,3.4734957
138,61528.33,60956.26,3.456716983910968,3.4235458
139,62009.84,61602.25,3.484637227029481,3.4610033
140,64280.59,62074.27,3.616306127075927,3.4883733
141,66001.41,64387.453,3.716087466535544,3.6225026
142,62193.15,66123.75,3.4952664138917577,3.7231812
143,60688.22,62171.01,3.4080034048652696,3.4939828
144,61286.75,60627.36,3.442709024922431,3.4044745
145,60852.22,61258.227,3.4175129059585725,3.441055
146,63078.78,60818.395,3.546619459338475,3.4155517
147,60328.81,63115.184,3.3871631012802457,3.5487304
148,58413.44,60276.08,3.276100826224885,3.3841054
149,60575.89,58319.78,3.401489976463985,3.2706702
150,62253.71,60567.883,3.4987779711247478,3.4010258
151,61859.19,62293.918,3.4759018225190785,3.5011094
152,61299.8,61876.152,3.443465726076502,3.4768853
153,60911.11,61354.758,2.7837589161475167,2.8046923
154,63219.99,60958.92,2.892702831886885,2.786015
155,62896.48,63317.285,2.8774380947932108,2.8972938
156,61395.01,62972.44,2.806591614610096,2.8810225
157,60937.12,61433.637,2.78498619138416,2.8084142
158,61470.61,60973.125,2.8101587813878828,2.786685
159,63273.59,61524.883,2.895231934258437,2.8127196
160,67525.83,63364.793,3.09587279747505,2.8995354
161,66947.66,67688.65,3.068591993031757,3.1035554
162,64882.43,67060.516,2.9711446405914326,3.0739172
163,64774.26,64933.566,2.966040666644962,2.9735575
164,64122.23,64825.605,2.935274796881466,2.9684634
165,64380.0,64162.297,2.9474376087903296,2.9371653
166,65519.1,64431.34,3.001185752660394,2.94986
167,63606.74,65595.23,2.9109515323010253,3.004778
168,60058.87,63636.695,2.7435461884398316,2.912365
169,60344.87,60023.9,2.757041025720877,2.7418962
170,56891.62,60349.47,2.594100302501405,2.757258
171,58052.24,56841.82,2.6488638620997493,2.5917506
172,59707.51,58065.42,2.726967356177356,2.6494858
173,58622.02,59769.5,2.6757487865263014,2.7298923
174,56247.18,58659.75,2.56369256495806,2.677529
175,57541.27,56242.145,2.6247538725700443,2.563455
176,57138.29,57585.402,2.6057393637325776,2.6268363
177,58960.36,57178.46,2.6917132733992695,2.6076348
178,53726.53,59042.992,2.4447563356137723,2.6956122
179,54721.03,53689.863,2.491681565250133,2.4430263
180,57274.88,54739.566,2.61218432815292,2.4925563
181,57776.25,57358.207,2.635841344123541,2.616116
182,56950.56,57859.703,2.596881371415198,2.639779
183,57184.07,56985.938,1.4293202436802261,1.4241964
184,56480.34,57225.254,1.4111212916076072,1.4303852
185,53601.05,56506.254,1.3366608299061438,1.4117914
186,49152.47,53573.574,1.2216174265963358,1.3359503
187,49396.33,49056.645,1.2279238174741283,1.2191393
188,50441.92,49355.383,1.2549635092559333,1.2268649
189,50588.95,50447.883,1.2587658083240945,1.2551177
190,50471.19,50607.06,1.2557204520140444,1.2592341
191,47545.59,50493.207,1.1800623811862354,1.2562898
192,47140.54,47514.105,1.1695875036948478,1.1792481
193,49389.99,47127.348,1.2277598606211584,1.1692463
194,50053.9,49436.68,1.2449290395257562,1.2289673
195,46702.75,50107.69,1.1582659468081558,1.2463201
196,48343.28,46683.83,1.200691204852709,1.1577766
197,48864.98,48377.953,1.214182733274526,1.2015879
198,47632.38,48908.617,1.1823068315441605,1.2153112
199,46131.2,47649.367,1.1434852623736347,1.1827462
200,46834.48,46126.508,1.1616725771301912,1.143364
201,46681.23,46858.87,1.1577094244933437,1.1623033
202,46914.16,46706.11,1.1637331578943286,1.1583529
203,48889.88,46947.67,1.2148266647633188,1.1645998
204,48588.16,48961.59,1.20702397364691,1.2166811
205,50838.81,48640.492,1.2652273634160538,1.2083774
206,50820.0,50928.67,1.2647409236046405,1.2675512
207,50399.66,50889.56,1.2538706359741507,1.2665397
208,50775.49,50450.29,1.2635898637425451,1.2551799
209,50701.44,50829.125,1.2616748787327015,1.2649769
210,47543.74,50747.66,1.1800145388868672,1.2628702
211,46464.66,47523.973,1.1521087721829872,1.1795033
212,47120.87,46445.695,1.1690788236794039,1.1516184
213,46216.93,47134.758,1.145702300387057,1.169438
214,47722.65,46188.45,1.1846412771463024,1.1449658
215,47286.18,47738.64,1.1733538563867272,1.1850548
216,46446.1,47292.344,1.151628797547164,1.1735133
217,45832.01,46437.086,1.1357479988341996,1.1513957
218,43451.13,45816.38,1.0741767697965614,1.1353438
219,43082.31,43389.832,1.0646388255517185,1.0725915
220,41566.48,43032.1,1.025438397091602,1.0633404
221,41679.74,41497.44,1.028367380241027,1.023653
222,41864.62,41633.582,1.0331485068935582,1.0271736
223,41822.49,41836.633,1.0320589955030823,1.0324247
224,42729.29,41803.875,1.055509480404182,1.0315776
225,43902.66,42739.477,1.0858536527336962,1.0557729
226,42560.11,43940.117,1.051134366778721,1.0868223
227,43059.96,42563.133,1.0640608388539468,1.0512125
228,43084.29,43079.473,1.0646900297423938,1.0645654
229,43071.66,43104.258,1.0643634090715723,1.0652064
230,42201.62,43091.855,1.041863563589269,1.0648856
231,42352.12,42202.387,1.0457555992946235,1.0418833
232,41660.01,42361.22,1.0278571485834411,1.0459908
233,40680.91,41655.79,1.0025369349016298,1.027748
234,36445.31,40660.14,0.8930013439807016,1.0019999
235,35071.42,36336.707,0.8574715836137279,0.89019275
236,36244.55,34962.312,0.8878095493746753,0.85464996
237,36660.35,36190.137,0.8985624294164454,0.88640237
238,36958.32,36630.066,0.9062681428990002,0.8977793
239,36809.34,36945.336,0.9024154154612345,0.90593237
240,37160.1,36800.363,0.911486315421435,0.90218323
241,37716.56,37165.945,0.9258767618573259,0.9116375
242,38166.84,37737.773,0.9375213189165088,0.92642534
243,37881.76,38197.816,0.9301489498873896,0.93832237
244,38466.9,37904.164,0.9452810812669985,0.9307283
245,38694.59,38503.94,0.6627775704498124,0.6593421
246,36896.36,38730.3,0.6303738012093818,0.6634211
247,37311.61,36880.44,0.6378565287676412,0.63008696
248,41574.25,37319.56,0.7146685066097578,0.6379998
249,41382.59,41689.473,0.7112148291532472,0.7167448
250,42380.87,41456.26,0.7292036485797595,0.7125424
251,43839.99,42458.055,0.7554967188622579,0.7305945
252,44042.99,43930.473,0.7591547410039234,0.7571272
253,44372.72,44111.266,0.7650964141111718,0.76038504
254,43495.44,44430.332,0.7492879921188544,0.76613456
255,42373.73,43517.016,0.7290749871113285,0.74967676
256,42217.87,42366.324,0.7262664189783234,0.72894156
257,42053.66,42216.668,0.7233073854025456,0.72624475
258,42535.94,42055.996,0.731997981060095,0.7233495
259,44544.86,42556.67,0.7681983448080503,0.73237157
260,43873.56,44613.645,0.7561016440016455,0.76943785
261,40515.7,43906.926,0.6955936330232544,0.7567029
262,39974.44,40458.625,0.6858402287651364,0.6945652
263,40079.17,39932.836,0.6877274438335927,0.68509054
264,38386.89,40063.18,0.6572328738340956,0.6874393
265,37008.16,38341.215,0.6323884163593239,0.6564098
266,38230.33,36952.207,0.6544116918316367,0.63138014
267,37250.01,38233.637,0.6367465082556876,0.6544713
268,38327.21,37234.176,0.6561574513640729,0.6364612
269,39219.17,38351.246,0.6722304042186547,0.6565906
270,39116.72,39262.855,0.6703842743249913,0.6730176
271,37699.07,39148.406,0.644838485708576,0.67095524
272,43160.0,37690.14,0.7432434258764882,0.6446776
273,44421.2,43304.758,0.7171254181197276,0.6982902
274,43892.98,44558.18,0.7082139659538731,0.71943635
275,42454.0,43979.42,0.6839373360693143,0.70967233
276,39148.66,42482.402,0.6281738676245637,0.68441653
277,39397.96,39088.37,0.6323797383317454,0.62715673
278,38420.81,39371.36,0.6158945134560025,0.63193095
279,37988.0,38384.082,0.6085926967661696,0.6152749
280,38730.63,37959.21,0.6211214001888508,0.60810703
281,41941.71,38737.867,0.6752946344865539,0.6212435
282,39422.0,42037.133,0.6327853104609097,0.6769045
283,38729.57,39427.402,0.6211035172247529,0.63287646
284,38807.36,38723.156,0.6224158905994487,0.6209953
285,37777.34,38812.363,0.6050387107125196,0.6225003
286,39671.37,37760.938,0.6369923621185509,0.604762
287,39280.33,39717.09,0.6303952354385012,0.6377637
288,41114.0,39307.957,0.6613305701342015,0.63086134
289,40917.9,41187.95,0.6580222217760854,0.66257817
290,41757.51,40969.836,0.6721870477065183,0.6588984
291,42201.13,41822.04,0.6796712368887083,0.6732757
292,41262.11,42263.53,0.6638292925988654,0.68072397
293,41002.25,41287.04,0.6594452670795381,0.66424984
294,42364.13,41019.8,0.6824211643867855,0.65974134
295,42882.76,42418.742,0.6911708263397166,0.6833425
296,43991.46,42940.24,0.7098753945428953,0.6921405
297,44313.16,44066.527,0.7153027054394072,0.7111418
298,44511.27,44379.51,0.7186449639464259,0.7164221
299,46827.76,44568.668,0.7577258200815227,0.7196133
300,47122.21,46934.074,0.762693403834951,0.7595194
301,47434.8,47208.71,0.7679670224645457,0.76415277
302,47067.99,47508.883,0.7617786733506212,0.76921684
303,45510.34,47115.793,0.7354999950231372,0.76258516
304,46283.49,45515.21,0.7195709112257525,0.7071112
305,45811.0,46307.203,0.7119081946582032,0.7199555
306,46407.35,45826.867,0.7215796396095419,0.71216553
307,46580.51,46435.133,0.7243879022200456,0.7220302
308,45497.55,46609.043,0.7068247463141148,0.72485065
309,43170.47,45507.035,0.6690847846852707,0.7069786
310,43444.19,43148.66,0.6735239025054777,0.6687311
311,42252.01,43443.613,0.6541894458238527,0.67351454
312,42753.97,42241.55,0.6623300989768233,0.65401983
313,42158.85,42763.96,0.6526786018368205,0.66249216
314,39530.45,42164.355,0.6100519129626717,0.6527679
315,40074.94,39501.426,0.6188823062913452,0.60958123
316,41147.79,40074.152,0.6362815009187346,0.61886954
317,39942.38,41172.46,0.6167324836322532,0.6366816
318,40551.9,39947.508,0.6266175161244809,0.6168157
319,40378.71,40573.32,0.6238087669819935,0.6269649
320,39678.12,40397.902,0.6124467855642718,0.62412006
321,40801.13,39687.797,0.6306594616685777,0.6126037
322,41493.18,40833.246,0.6418829436482439,0.63118035
323,41358.19,41532.426,0.6396937118984641,0.6425195
324,40480.01,41389.117,0.625451623313964,0.6401953
325,39709.18,40494.223,0.6129505083448344,0.6256821
326,39441.6,39714.668,0.6086109674039789,0.61303955
327,39450.13,39449.47,0.6087493046647064,0.6087386
328,40426.08,39463.742,0.6245770009844165,0.6089701
329,38112.65,40458.297,0.587058411408202,0.62509954
330,39235.72,38105.1,0.6052720605764756,0.586936
331,39742.07,39257.277,0.6134839095764091,0.6056217
332,38596.11,39771.816,0.5948990365044948,0.61396635
333,37630.8,38605.363,0.5792438968617066,0.59504914
334,38468.35,37605.87,0.5928270589628112,0.57883966
335,38525.16,38484.523,0.5937483883628037,0.5930894
336,37728.95,38544.48,0.5808356673353778,0.59406173
337,39690.0,37725.11,0.6126394522298572,0.5807734
338,36552.97,39754.395,0.561763937925006,0.6136838
339,36013.77,36507.22,0.5530193364028095,0.561022
340,35472.39,35975.473,0.5442393802231236,0.55239826
341,34038.4,35437.145,0.5209833135747289,0.5436678
342,30076.31,33978.023,0.4567271966513626,0.52000415
343,31017.1,29921.182,0.47198467748605677,0.45421135
344,29103.94,30949.627,0.44095755981505297,0.47089043
345,29029.75,29005.496,0.43975436621911135,0.439361
346,29287.05,28968.465,0.44392718886685084,0.43876046
347,30086.74,29259.912,0.4568963476043977,0.44348708
348,31328.89,30099.262,0.47704120439370823,0.4570994
349,29874.01,31381.55,0.4534463493072596,0.47789523
350,30444.93,29872.148,0.46270537731366235,0.45341617
351,28715.32,30469.23,0.4346550244968854,0.46309948
352,30319.23,28686.031,0.4606668083015331,0.43418002
353,29201.01,30356.176,0.44253181513730744,0.46126598
354,29445.06,29198.283,0.44648975282553455,0.4424876
355,30293.94,29458.602,0.46025666183918823,0.44670936
356,29109.15,30335.902,0.4410420542029066,0.4609372
357,29654.58,29108.455,0.4498876922004058,0.44103077
358,29542.15,29678.719,0.4480643325024449,0.45027918
359,29201.35,29562.04,0.4425373291664572,0.44838688
360,28629.8,29211.895,0.4332680839883946,0.44270834
361,29031.33,28627.078,0.43977999023692493,0.43322393
362,29468.1,29049.232,0.44686340938909425,0.44007033
363,31734.22,29500.484,0.4836147380268534,0.44738862
364,31801.04,31831.6,0.48469840693210775,0.485194
