TIMESTAMP,KEL_OPEN_PRICE_USD,KEL_HIGH_PRICE_USD,KEL_LOW_PRICE_USD,KEL_CLOSE_PRICE_USD,KEL_VOLUME_USD,KEL_DIVIDENDS_USD,KEL_STOCK_SPLITS_USD
2022-06-30 00:00:00+00:00,0.0015810000477358699,0.0018390000332146883,0.001344999996945262,0.0017500000540167093,2259,0.0,0.0
2022-07-01 00:00:00+00:00,0.0017500000540167093,0.0018159999744966626,0.0015279999934136868,0.001550000044517219,2265,0.0,0.0
2022-07-02 00:00:00+00:00,0.001550000044517219,0.0016740000573918223,0.0015290000010281801,0.0016639999812468886,484,0.0,0.0
2022-07-03 00:00:00+00:00,0.0016639999812468886,0.001677999971434474,0.0016329999780282378,0.0016659999964758754,285,0.0,0.0
2022-07-04 00:00:00+00:00,0.0016659999964758754,0.0019099999917671084,0.0016599999507889152,0.0019039999460801482,259,0.0,0.0
2022-07-05 00:00:00+00:00,0.0019039999460801482,0.0019499999471008778,0.0016499999910593033,0.0016499999910593033,771,0.0,0.0
2022-07-06 00:00:00+00:00,0.0016499999910593033,0.0016740000573918223,0.0014659999869763851,0.001474000047892332,791,0.0,0.0
2022-07-07 00:00:00+00:00,0.001474000047892332,0.001614999957382679,0.0014530000044032931,0.0016070000128820539,689,0.0,0.0
2022-07-08 00:00:00+00:00,0.0016070000128820539,0.00164899998344481,0.0014769999543204904,0.001588999992236495,2736,0.0,0.0
2022-07-09 00:00:00+00:00,0.001588999992236495,0.001690999954007566,0.0015709999715909362,0.0016769999638199806,2671,0.0,0.0
2022-07-10 00:00:00+00:00,0.0016769999638199806,0.001724999980069697,0.0016240000259131193,0.001689000055193901,456,0.0,0.0
2022-07-11 00:00:00+00:00,0.001689000055193901,0.0016929999692365527,0.0014700000174343586,0.0014730000402778387,403,0.0,0.0
2022-07-12 00:00:00+00:00,0.0014730000402778387,0.0014750000555068254,0.001323999953456223,0.001323999953456223,1583,0.0,0.0
2022-07-13 00:00:00+00:00,0.001323999953456223,0.0015350000467151403,0.001319000031799078,0.001475999946705997,1706,0.0,0.0
2022-07-14 00:00:00+00:00,0.001475999946705997,0.0014949999749660492,0.001395000028423965,0.0014590000500902534,540,0.0,0.0
2022-07-15 00:00:00+00:00,0.0014590000500902534,0.0014880000380799174,0.0014440000522881746,0.0014619999565184116,161,0.0,0.0
2022-07-16 00:00:00+00:00,0.0014619999565184116,0.0014750000555068254,0.0013760000001639128,0.0014659999869763851,63,0.0,0.0
2022-07-17 00:00:00+00:00,0.0014659999869763851,0.001753999968059361,0.0014489999739453197,0.0017170000355690718,652,0.0,0.0
2022-07-18 00:00:00+00:00,0.0017170000355690718,0.002070999937132001,0.0017170000355690718,0.002067999914288521,1265,0.0,0.0
2022-07-19 00:00:00+00:00,0.002067999914288521,0.0023690001107752323,0.0019420000026002526,0.002314999932423234,944,0.0,0.0
2022-07-20 00:00:00+00:00,0.002314999932423234,0.0023419999051839113,0.002053000032901764,0.0020719999447464943,721,0.0,0.0
2022-07-21 00:00:00+00:00,0.0020719999447464943,0.0023620000574737787,0.002005999907851219,0.0022299999836832285,1279,0.0,0.0
2022-07-22 00:00:00+00:00,0.0022319999989122152,0.0036899999249726534,0.002076999982818961,0.002993999980390072,7426,0.0,0.0
2022-07-23 00:00:00+00:00,0.002993999980390072,0.004011999815702438,0.0029440000653266907,0.003481999970972538,9463,0.0,0.0
2022-07-24 00:00:00+00:00,0.003481999970972538,0.003561000106856227,0.0032689999788999557,0.003512999974191189,3709,0.0,0.0
2022-07-25 00:00:00+00:00,0.003512999974191189,0.003513999981805682,0.003152000019326806,0.003152000019326806,967,0.0,0.0
2022-07-26 00:00:00+00:00,0.003152000019326806,0.0031590000726282597,0.002879000036045909,0.002991999965161085,489,0.0,0.0
2022-07-27 00:00:00+00:00,0.002991999965161085,0.0035180000122636557,0.0029720000457018614,0.0035180000122636557,679,0.0,0.0
2022-07-28 00:00:00+00:00,0.0035180000122636557,0.004267999902367592,0.0034630000591278076,0.004052999895066023,1605,0.0,0.0
2022-07-29 00:00:00+00:00,0.004064000211656094,0.004269999917596579,0.004015000071376562,0.004097000230103731,1745,0.0,0.0
2022-07-30 00:00:00+00:00,0.004097000230103731,0.004172999877482653,0.003978000022470951,0.003992000129073858,511,0.0,0.0
2022-07-31 00:00:00+00:00,0.003992000129073858,0.004064000211656094,0.003452999982982874,0.003470999887213111,375,0.0,0.0
2022-08-01 00:00:00+00:00,0.003470999887213111,0.004050999879837036,0.0034620000515133142,0.0038900000508874655,1203,0.0,0.0
2022-08-02 00:00:00+00:00,0.0038900000508874655,0.003903999924659729,0.003476999932900071,0.0035570000763982534,1260,0.0,0.0
2022-08-03 00:00:00+00:00,0.0035570000763982534,0.003800000064074993,0.0034940000623464584,0.003515999997034669,991,0.0,0.0
2022-08-04 00:00:00+00:00,0.0035149999894201756,0.003713000100106001,0.0032430000137537718,0.0036170000676065683,1926,0.0,0.0
2022-08-05 00:00:00+00:00,0.0036180000752210617,0.0037690000608563423,0.003593999892473221,0.0036899999249726534,1579,0.0,0.0
2022-08-06 00:00:00+00:00,0.003693999955430627,0.0037440001033246517,0.003653000108897686,0.0036669999826699495,196,0.0,0.0
2022-08-07 00:00:00+00:00,0.0036669999826699495,0.0037789999041706324,0.0035979999229311943,0.003765000030398369,15,0.0,0.0
2022-08-08 00:00:00+00:00,0.003765000030398369,0.0038799999747425318,0.003759999992325902,0.0037849999498575926,10,0.0,0.0
2022-08-09 00:00:00+00:00,0.003785999957472086,0.0038010000716894865,0.003768000053241849,0.003774000098928809,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.003774000098928809,0.0053010000847280025,0.003774000098928809,0.005282000172883272,1656,0.0,0.0
2022-08-11 00:00:00+00:00,0.005282999947667122,0.007408000063151121,0.005259000230580568,0.006690000183880329,3685,0.0,0.0
2022-08-12 00:00:00+00:00,0.006690000183880329,0.006893000099807978,0.005929999984800816,0.006178999785333872,3122,0.0,0.0
2022-08-13 00:00:00+00:00,0.006180000025779009,0.006237000226974487,0.006008000113070011,0.006014999933540821,1442,0.0,0.0
2022-08-14 00:00:00+00:00,0.006014999933540821,0.006574000231921673,0.006006000097841024,0.006496999878436327,394,0.0,0.0
2022-08-15 00:00:00+00:00,0.0064929998479783535,0.006810000166296959,0.006068999879062176,0.006118999794125557,1103,0.0,0.0
2022-08-16 00:00:00+00:00,0.00611699977889657,0.006184000056236982,0.005911000072956085,0.006118000019341707,1092,0.0,0.0
2022-08-17 00:00:00+00:00,0.006118000019341707,0.006190999876707792,0.005367000121623278,0.005379999987781048,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.005379000212997198,0.005644000135362148,0.005361999850720167,0.005572999827563763,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.0055740000680089,0.0055740000680089,0.004526000004261732,0.004530000034719706,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.004528000019490719,0.004732999950647354,0.004393999930471182,0.004486000165343285,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.004486999940127134,0.005135999992489815,0.004476999863982201,0.005071000196039677,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.005073000211268663,0.005073000211268663,0.004658999852836132,0.00483600003644824,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.004831000231206417,0.005044000223278999,0.004652999807149172,0.005042999982833862,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.008999999612569809,0.09701400250196457,0.00899800006300211,0.008999999612569809,633,0.0,0.0
2025-02-20 00:00:00+00:00,0.008999999612569809,0.009002000093460083,0.003060000017285347,0.005429000128060579,54697,0.0,0.0
2025-02-21 00:00:00+00:00,0.005429000128060579,0.005779999773949385,0.005198999773710966,0.005319999996572733,79243,0.0,0.0
2025-02-22 00:00:00+00:00,0.005319999996572733,0.005510999821126461,0.005260000005364418,0.005371000152081251,120153,0.0,0.0
2025-02-23 00:00:00+00:00,0.005371000152081251,0.005390999838709831,0.0052200001664459705,0.005350000225007534,120298,0.0,0.0
2025-02-24 00:00:00+00:00,0.005350000225007534,0.005611000116914511,0.005090000107884407,0.005439000204205513,125016,0.0,0.0
2025-02-25 00:00:00+00:00,0.005439000204205513,0.005510000046342611,0.004798999987542629,0.004933999851346016,109306,0.0,0.0
2025-02-26 00:00:00+00:00,0.004933999851346016,0.0053170002065598965,0.004898000042885542,0.0050570000894367695,115466,0.0,0.0
2025-02-27 00:00:00+00:00,0.0050570000894367695,0.005452000070363283,0.0050570000894367695,0.005400999914854765,123012,0.0,0.0
2025-02-28 00:00:00+00:00,0.005400999914854765,0.005776999983936548,0.004999000113457441,0.005748999770730734,89577,0.0,0.0
2025-03-01 00:00:00+00:00,0.005748999770730734,0.0061889998614788055,0.0057020001113414764,0.005849999841302633,131854,0.0,0.0
2025-03-02 00:00:00+00:00,0.005849999841302633,0.007840000092983246,0.005789999850094318,0.006409999914467335,121683,0.0,0.0
2025-03-03 00:00:00+00:00,0.006409999914467335,0.006415000185370445,0.005801000166684389,0.005869000218808651,112564,0.0,0.0
2025-03-04 00:00:00+00:00,0.005869000218808651,0.006045000161975622,0.005576000083237886,0.005940999835729599,124091,0.0,0.0
2025-03-05 00:00:00+00:00,0.005940999835729599,0.006140999961644411,0.005659000016748905,0.00584500003606081,115542,0.0,0.0
2025-03-06 00:00:00+00:00,0.00584500003606081,0.005934999790042639,0.005028999876230955,0.005146999843418598,82085,0.0,0.0
2025-03-07 00:00:00+00:00,0.005146999843418598,0.006014999933540821,0.004860999993979931,0.005985000170767307,127856,0.0,0.0
2025-03-08 00:00:00+00:00,0.005985000170767307,0.005993000231683254,0.005880000069737434,0.0059449998661875725,110400,0.0,0.0
2025-03-09 00:00:00+00:00,0.0059449998661875725,0.005963999778032303,0.005535000003874302,0.005570000037550926,117857,0.0,0.0
2025-03-10 00:00:00+00:00,0.005570000037550926,0.005779999773949385,0.005344000179320574,0.0054339999333024025,120422,0.0,0.0
2025-03-11 00:00:00+00:00,0.0054339999333024025,0.006969999987632036,0.0052200001664459705,0.006868999917060137,87817,0.0,0.0
2025-03-12 00:00:00+00:00,0.006868999917060137,0.0068720001727342606,0.006060000043362379,0.006376999896019697,46745,0.0,0.0
2025-03-13 00:00:00+00:00,0.006376999896019697,0.006378000136464834,0.005545000080019236,0.0062409997917711735,104658,0.0,0.0
2025-03-14 00:00:00+00:00,0.0062409997917711735,0.009990000165998936,0.006219000089913607,0.009870000183582306,77136,0.0,0.0
2025-03-15 00:00:00+00:00,0.009870000183582306,0.009961999952793121,0.004809999838471413,0.004871000070124865,70918,0.0,0.0
2025-03-16 00:00:00+00:00,0.004871000070124865,0.004920000210404396,0.004736000206321478,0.004765999969094992,122297,0.0,0.0
2025-03-17 00:00:00+00:00,0.004765999969094992,0.006047999951988459,0.004765999969094992,0.006004999857395887,84652,0.0,0.0
2025-03-18 00:00:00+00:00,0.006004999857395887,0.10099100321531296,0.005198999773710966,0.005530999973416328,76537,0.0,0.0
2025-03-19 00:00:00+00:00,0.005530999973416328,0.006049999967217445,0.005518000107258558,0.005884000100195408,97221,0.0,0.0
2025-03-20 00:00:00+00:00,0.005884000100195408,0.006018000189214945,0.005834000185132027,0.005855000112205744,113840,0.0,0.0
2025-03-21 00:00:00+00:00,0.005855000112205744,0.005855000112205744,0.005681999959051609,0.00573199987411499,121339,0.0,0.0
2025-03-22 00:00:00+00:00,0.00573199987411499,0.005865999963134527,0.005727999843657017,0.005830999929457903,93706,0.0,0.0
2025-03-23 00:00:00+00:00,0.005830999929457903,0.005896000191569328,0.005797999911010265,0.005876000039279461,90539,0.0,0.0
2025-03-24 00:00:00+00:00,0.005876000039279461,0.00609100004658103,0.005876000039279461,0.006000999826937914,117317,0.0,0.0
2025-03-25 00:00:00+00:00,0.006000999826937914,0.006056000012904406,0.005929000210016966,0.006037999875843525,63069,0.0,0.0
2025-03-26 00:00:00+00:00,0.006037999875843525,0.006058999802917242,0.0058189998380839825,0.0059710000641644,78982,0.0,0.0
2025-03-27 00:00:00+00:00,0.0059710000641644,0.006023999769240618,0.005698000080883503,0.005785000044852495,103382,0.0,0.0
2025-03-28 00:00:00+00:00,0.005785000044852495,0.005799999926239252,0.005543999839574099,0.005597999785095453,90006,0.0,0.0
2025-03-29 00:00:00+00:00,0.005597999785095453,0.005597999785095453,0.00534099992364645,0.005404999945312738,60725,0.0,0.0
2025-03-30 00:00:00+00:00,0.005404999945312738,0.00545499986037612,0.0053369998931884766,0.0053820000030100346,58458,0.0,0.0
2025-03-31 00:00:00+00:00,0.0053820000030100346,0.0054720002226531506,0.005313000176101923,0.0054339999333024025,49314,0.0,0.0
2025-04-01 00:00:00+00:00,0.0054339999333024025,0.00548599986359477,0.0048870001919567585,0.005028000101447105,66877,0.0,0.0
2025-04-02 00:00:00+00:00,0.005028000101447105,0.005185000132769346,0.004863000009208918,0.0048699998296797276,83859,0.0,0.0
2025-04-03 00:00:00+00:00,0.0048699998296797276,0.004945999942719936,0.0047969999723136425,0.004879999905824661,59495,0.0,0.0
2025-04-04 00:00:00+00:00,0.004879999905824661,0.00494999997317791,0.004778000060468912,0.004916999954730272,80984,0.0,0.0
2025-04-05 00:00:00+00:00,0.004916999954730272,0.00493700010702014,0.004800000227987766,0.004800000227987766,91517,0.0,0.0
2025-04-06 00:00:00+00:00,0.004800000227987766,0.004889999981969595,0.0047690002247691154,0.004780999850481749,38210,0.0,0.0
2025-04-07 00:00:00+00:00,0.004780999850481749,0.004883000161498785,0.004435000009834766,0.004569999873638153,2006,0.0,0.0
2025-04-08 00:00:00+00:00,0.004569999873638153,0.004573000129312277,0.004443999845534563,0.004480999894440174,15781,0.0,0.0
2025-04-09 00:00:00+00:00,0.004480999894440174,0.004484000150114298,0.004478000104427338,0.004480999894440174,69,0.0,0.0
2025-04-10 00:00:00+00:00,0.004480999894440174,0.004482999909669161,0.004478000104427338,0.004480999894440174,69,0.0,0.0
2025-04-11 00:00:00+00:00,0.004480999894440174,0.004482999909669161,0.004213999956846237,0.004230000078678131,12683,0.0,0.0
2025-04-12 00:00:00+00:00,0.004230000078678131,0.004339999984949827,0.0041959998197853565,0.0043219998478889465,73442,0.0,0.0
2025-04-13 00:00:00+00:00,0.0043219998478889465,0.004346000030636787,0.004215000197291374,0.004238000139594078,72762,0.0,0.0
2025-04-14 00:00:00+00:00,0.004238000139594078,0.004342000000178814,0.004238000139594078,0.0042779999785125256,76972,0.0,0.0
2025-04-15 00:00:00+00:00,0.0042779999785125256,0.004377999808639288,0.004236999899148941,0.004240000154823065,88536,0.0,0.0
2025-04-16 00:00:00+00:00,0.004240000154823065,0.0043230000883340836,0.0042119999416172504,0.004257999826222658,85131,0.0,0.0
2025-04-17 00:00:00+00:00,0.004257999826222658,0.004327000118792057,0.004244000185281038,0.004302999936044216,96937,0.0,0.0
2025-04-18 00:00:00+00:00,0.004302999936044216,0.004310000222176313,0.004271999932825565,0.004275000188499689,80615,0.0,0.0
2025-04-19 00:00:00+00:00,0.004275000188499689,0.00433199992403388,0.004271999932825565,0.00431300001218915,73104,0.0,0.0
2025-04-20 00:00:00+00:00,0.00431300001218915,0.004323999863117933,0.004253999795764685,0.004310999996960163,72583,0.0,0.0
2025-04-21 00:00:00+00:00,0.004310999996960163,0.004408999811857939,0.004170000087469816,0.004294999875128269,67479,0.0,0.0
2025-04-22 00:00:00+00:00,0.004294999875128269,0.004296000115573406,0.0040480000898242,0.004277000203728676,48706,0.0,0.0
2025-04-23 00:00:00+00:00,0.004277000203728676,0.0042779999785125256,0.004104000050574541,0.004168999847024679,83509,0.0,0.0
2025-04-24 00:00:00+00:00,0.004168999847024679,0.00419300002977252,0.0040870001539587975,0.004182000178843737,79178,0.0,0.0
2025-04-25 00:00:00+00:00,0.004182000178843737,0.004261999856680632,0.004147999919950962,0.004224000032991171,77145,0.0,0.0
2025-04-26 00:00:00+00:00,0.004224000032991171,0.004242999944835901,0.004188000224530697,0.004217000212520361,73553,0.0,0.0
2025-04-27 00:00:00+00:00,0.004217000212520361,0.0042420001700520515,0.004176999907940626,0.0041809999383986,71508,0.0,0.0
2025-04-28 00:00:00+00:00,0.0041809999383986,0.004257999826222658,0.004139000084251165,0.004236000124365091,83587,0.0,0.0
2025-04-29 00:00:00+00:00,0.004236000124365091,0.0042570000514388084,0.004182999953627586,0.0042039998807013035,74203,0.0,0.0
2025-04-30 00:00:00+00:00,0.0042039998807013035,0.004246000200510025,0.004151000175625086,0.004201000090688467,67644,0.0,0.0
2025-05-01 00:00:00+00:00,0.004201000090688467,0.004298000130802393,0.004182000178843737,0.00419300002977252,81211,0.0,0.0
2025-05-02 00:00:00+00:00,0.00419300002977252,0.0042500002309679985,0.004188000224530697,0.004209000151604414,93302,0.0,0.0
2025-05-03 00:00:00+00:00,0.004209000151604414,0.0042130001820623875,0.0041669998317956924,0.0041669998317956924,92777,0.0,0.0
2025-05-04 00:00:00+00:00,0.0041669998317956924,0.00418600020930171,0.004095000214874744,0.004098999779671431,94858,0.0,0.0
2025-05-05 00:00:00+00:00,0.004098999779671431,0.004137000069022179,0.004069000016897917,0.004118000157177448,96076,0.0,0.0
2025-05-06 00:00:00+00:00,0.004118000157177448,0.0041970000602304935,0.004087999928742647,0.0041970000602304935,59277,0.0,0.0
2025-05-07 00:00:00+00:00,0.0041970000602304935,0.004224999807775021,0.004151000175625086,0.004201000090688467,81728,0.0,0.0
2025-05-08 00:00:00+00:00,0.004201000090688467,0.004296999890357256,0.0038999998942017555,0.004271000158041716,72101,0.0,0.0
2025-05-09 00:00:00+00:00,0.004271000158041716,0.004296999890357256,0.0042420001700520515,0.004269000142812729,88629,0.0,0.0
2025-05-10 00:00:00+00:00,0.004269000142812729,0.004296000115573406,0.004127999767661095,0.00419399980455637,73261,0.0,0.0
2025-05-11 00:00:00+00:00,0.00419399980455637,0.004201000090688467,0.004141000099480152,0.004164000041782856,97377,0.0,0.0
2025-05-12 00:00:00+00:00,0.004164000041782856,0.004230000078678131,0.004050999879837036,0.004120999947190285,97697,0.0,0.0
2025-05-13 00:00:00+00:00,0.004120999947190285,0.0042050001211464405,0.004000000189989805,0.004176000133156776,86610,0.0,0.0
2025-05-14 00:00:00+00:00,0.004176000133156776,0.004176999907940626,0.0041160001419484615,0.004149000160396099,99976,0.0,0.0
2025-05-15 00:00:00+00:00,0.004149000160396099,0.00418000016361475,0.0039889998733997345,0.004040000028908253,86778,0.0,0.0
2025-05-16 00:00:00+00:00,0.004040000028908253,0.00419300002977252,0.003965999931097031,0.004013000056147575,164359,0.0,0.0
2025-05-17 00:00:00+00:00,0.004013000056147575,0.00417400011792779,0.0038560000248253345,0.003994000144302845,169990,0.0,0.0
2025-05-18 00:00:00+00:00,0.003994000144302845,0.004056000150740147,0.003792000003159046,0.004029999952763319,157907,0.0,0.0
2025-05-19 00:00:00+00:00,0.004029999952763319,0.00406099995598197,0.003010000102221966,0.003065000055357814,155438,0.0,0.0
2025-05-20 00:00:00+00:00,0.003065000055357814,0.003364000003784895,0.0025080000050365925,0.0025770000647753477,81863,0.0,0.0
2025-05-21 00:00:00+00:00,0.0025770000647753477,0.002595999976620078,0.0025309999473392963,0.0025679999962449074,120715,0.0,0.0
2025-05-22 00:00:00+00:00,0.0025679999962449074,0.0029800001066178083,0.0025220001116394997,0.0025289999321103096,98578,0.0,0.0
2025-05-23 00:00:00+00:00,0.0025289999321103096,0.0030980000738054514,0.0025220001116394997,0.002891999902203679,105668,0.0,0.0
2025-05-24 00:00:00+00:00,0.002891999902203679,0.0028979999478906393,0.002750999992713332,0.0027860000263899565,108733,0.0,0.0
2025-05-25 00:00:00+00:00,0.0027860000263899565,0.002893999917432666,0.0027860000263899565,0.002839999971911311,120140,0.0,0.0
2025-05-26 00:00:00+00:00,0.002839999971911311,0.0029700000304728746,0.0026400000788271427,0.002856000093743205,88295,0.0,0.0
2025-05-27 00:00:00+00:00,0.002856000093743205,0.003728999989107251,0.002684999955818057,0.0036520001012831926,54258,0.0,0.0
2025-05-28 00:00:00+00:00,0.0036520001012831926,0.0037950000260025263,0.0036269999109208584,0.003777999896556139,99384,0.0,0.0
2025-05-29 00:00:00+00:00,0.003777999896556139,0.003794000018388033,0.0036069999914616346,0.003642000025138259,105117,0.0,0.0
2025-05-30 00:00:00+00:00,0.003642000025138259,0.003790999995544553,0.003198999911546707,0.003751999931409955,102824,0.0,0.0
2025-05-31 00:00:00+00:00,0.003751999931409955,0.004089999943971634,0.003604999976232648,0.004069000016897917,105594,0.0,0.0
2025-06-01 00:00:00+00:00,0.004069363698363304,0.004092391114681959,0.003820596495643258,0.004076219163835049,115955,0.0,0.0
