TIMESTAMP,F3_OPEN_PRICE_USD,F3_HIGH_PRICE_USD,F3_LOW_PRICE_USD,F3_CLOSE_PRICE_USD,F3_VOLUME_USD,F3_DIVIDENDS_USD,F3_STOCK_SPLITS_USD
2024-06-28 00:00:00+00:00,0.02011300064623356,0.02032499946653843,0.018750999122858047,0.01889999955892563,389067,0.0,0.0
2024-06-29 00:00:00+00:00,0.01889899931848049,0.02006099931895733,0.018626999109983444,0.019853999838232994,304692,0.0,0.0
2024-06-30 00:00:00+00:00,0.019849000498652458,0.020107999444007874,0.01930299960076809,0.019801000133156776,284992,0.0,0.0
2024-07-01 00:00:00+00:00,0.019797999411821365,0.020215999335050583,0.019360000267624855,0.020052000880241394,265508,0.0,0.0
2024-07-02 00:00:00+00:00,0.020049000158905983,0.02181899920105934,0.01982700079679489,0.021268999204039574,364129,0.0,0.0
2024-07-03 00:00:00+00:00,0.02126700058579445,0.02230600081384182,0.02086699940264225,0.02086699940264225,359735,0.0,0.0
2024-07-04 00:00:00+00:00,0.02086699940264225,0.02112700045108795,0.01992899924516678,0.01995900087058544,298497,0.0,0.0
2024-07-05 00:00:00+00:00,0.01995600014925003,0.020013000816106796,0.01854199916124344,0.019778000190854073,323765,0.0,0.0
2024-07-06 00:00:00+00:00,0.019778000190854073,0.02017199993133545,0.01962199993431568,0.01990699954330921,224655,0.0,0.0
2024-07-07 00:00:00+00:00,0.01990699954330921,0.02014699950814247,0.01895100064575672,0.019030999392271042,245301,0.0,0.0
2024-07-08 00:00:00+00:00,0.019030999392271042,0.019158000126481056,0.0178459994494915,0.019078999757766724,277142,0.0,0.0
2024-07-09 00:00:00+00:00,0.01907699927687645,0.01954600028693676,0.01862099952995777,0.019262999296188354,224388,0.0,0.0
2024-07-10 00:00:00+00:00,0.01926100067794323,0.019724000245332718,0.018969999626278877,0.01903199963271618,229123,0.0,0.0
2024-07-11 00:00:00+00:00,0.01903199963271618,0.019161000847816467,0.018674999475479126,0.01887200027704239,209635,0.0,0.0
2024-07-12 00:00:00+00:00,0.018873000517487526,0.018922999501228333,0.018045000731945038,0.018521999940276146,214675,0.0,0.0
2024-07-13 00:00:00+00:00,0.018523000180721283,0.019006000831723213,0.018178999423980713,0.018178999423980713,229513,0.0,0.0
2024-07-14 00:00:00+00:00,0.018330000340938568,0.0184129998087883,0.017139999195933342,0.017340000718832016,259460,0.0,0.0
2024-07-15 00:00:00+00:00,0.017342999577522278,0.01836100034415722,0.017069999128580093,0.01822499930858612,265689,0.0,0.0
2024-07-16 00:00:00+00:00,0.01823199912905693,0.01846200041472912,0.017836999148130417,0.018105000257492065,222802,0.0,0.0
2024-07-17 00:00:00+00:00,0.018106000497937202,0.018247000873088837,0.01773099973797798,0.018008999526500702,229653,0.0,0.0
2024-07-18 00:00:00+00:00,0.01800999976694584,0.018052000552415848,0.016513999551534653,0.0177839994430542,308813,0.0,0.0
2024-07-19 00:00:00+00:00,0.017781000584363937,0.017992999404668808,0.016551999375224113,0.016915999352931976,267706,0.0,0.0
2024-07-20 00:00:00+00:00,0.016915999352931976,0.017028000205755234,0.015399999916553497,0.015752000734210014,312402,0.0,0.0
2024-07-21 00:00:00+00:00,0.015752000734210014,0.016459999606013298,0.015711000189185143,0.01629599928855896,199394,0.0,0.0
2024-07-22 00:00:00+00:00,0.01629599928855896,0.01643100008368492,0.016036000102758408,0.016228999942541122,190992,0.0,0.0
2024-07-23 00:00:00+00:00,0.016228999942541122,0.016603000462055206,0.01583700068295002,0.01629900000989437,224713,0.0,0.0
2024-07-24 00:00:00+00:00,0.016308000311255455,0.016808999702334404,0.016259999945759773,0.016455000266432762,196379,0.0,0.0
2024-07-25 00:00:00+00:00,0.016455000266432762,0.016712000593543053,0.01596900075674057,0.016033999621868134,183881,0.0,0.0
2024-07-26 00:00:00+00:00,0.016033999621868134,0.016346000134944916,0.015142999589443207,0.01522899977862835,304312,0.0,0.0
2024-07-27 00:00:00+00:00,0.01522899977862835,0.015548000112175941,0.015181999653577805,0.01532800029963255,182842,0.0,0.0
2024-07-28 00:00:00+00:00,0.01532800029963255,0.01532800029963255,0.014686999842524529,0.014732999727129936,175742,0.0,0.0
2024-07-29 00:00:00+00:00,0.014732999727129936,0.015220999717712402,0.014671999961137772,0.0149959996342659,188205,0.0,0.0
2024-07-30 00:00:00+00:00,0.0149959996342659,0.015248999930918217,0.014658000320196152,0.014794000424444675,170107,0.0,0.0
2024-07-31 00:00:00+00:00,0.014794000424444675,0.01498700026422739,0.01395300030708313,0.014232000336050987,185079,0.0,0.0
2024-08-01 00:00:00+00:00,0.014232000336050987,0.014290000312030315,0.0132039999589324,0.013667999766767025,194342,0.0,0.0
2024-08-02 00:00:00+00:00,0.013667999766767025,0.013935999944806099,0.01347300037741661,0.013669000007212162,159767,0.0,0.0
2024-08-03 00:00:00+00:00,0.013669000007212162,0.013724000193178654,0.013054000213742256,0.01312199980020523,161810,0.0,0.0
2024-08-04 00:00:00+00:00,0.01312199980020523,0.013248000293970108,0.012643000110983849,0.012675999663770199,151852,0.0,0.0
2024-08-05 00:00:00+00:00,0.012675999663770199,0.01271000038832426,0.01197499968111515,0.01270699966698885,199853,0.0,0.0
2024-08-06 00:00:00+00:00,0.01270699966698885,0.01282699964940548,0.012515000067651272,0.012590999715030193,151502,0.0,0.0
2024-08-07 00:00:00+00:00,0.012590999715030193,0.012690000236034393,0.012051000259816647,0.012118999846279621,171088,0.0,0.0
2024-08-08 00:00:00+00:00,0.012118999846279621,0.012272000312805176,0.011776999570429325,0.012230999767780304,151455,0.0,0.0
2024-08-09 00:00:00+00:00,0.012230999767780304,0.01229500025510788,0.012014999985694885,0.012102999724447727,137586,0.0,0.0
2024-08-10 00:00:00+00:00,0.012102999724447727,0.012171000242233276,0.011878999881446362,0.012032999657094479,128396,0.0,0.0
2024-08-11 00:00:00+00:00,0.012032999657094479,0.012159000150859356,0.011827999725937843,0.011881999671459198,276681,0.0,0.0
2024-08-12 00:00:00+00:00,0.011866999790072441,0.012907000258564949,0.011789999902248383,0.012678000144660473,322687,0.0,0.0
2024-08-13 00:00:00+00:00,0.012690000236034393,0.013441000133752823,0.012474999763071537,0.013286000117659569,367336,0.0,0.0
2024-08-14 00:00:00+00:00,0.013286000117659569,0.018339000642299652,0.013264000415802002,0.01808200031518936,740775,0.0,0.0
2024-08-15 00:00:00+00:00,0.01808200031518936,0.021763000637292862,0.0174150001257658,0.017517000436782837,803958,0.0,0.0
2024-08-16 00:00:00+00:00,0.017517000436782837,0.01754000037908554,0.016186000779271126,0.016690999269485474,370860,0.0,0.0
2024-08-17 00:00:00+00:00,0.016690999269485474,0.01669199950993061,0.01585499942302704,0.01591699942946434,432722,0.0,0.0
2024-08-18 00:00:00+00:00,0.01591699942946434,0.0160910002887249,0.01489999983459711,0.015212000347673893,423273,0.0,0.0
2024-08-19 00:00:00+00:00,0.015212999656796455,0.015583000145852566,0.014759000390768051,0.01539700012654066,318573,0.0,0.0
2024-08-20 00:00:00+00:00,0.015332999639213085,0.015405000187456608,0.014533000066876411,0.014600999653339386,291159,0.0,0.0
2024-08-21 00:00:00+00:00,0.014623000286519527,0.015068000182509422,0.013922999612987041,0.01396199967712164,402805,0.0,0.0
2024-08-22 00:00:00+00:00,0.013957000337541103,0.014023000374436378,0.013549000024795532,0.013632000423967838,376052,0.0,0.0
2024-08-23 00:00:00+00:00,0.013632000423967838,0.014324000105261803,0.013287000358104706,0.014170999638736248,382610,0.0,0.0
2024-08-24 00:00:00+00:00,0.014175999909639359,0.015348000451922417,0.014140999875962734,0.014937999658286572,492537,0.0,0.0
2024-08-25 00:00:00+00:00,0.014937999658286572,0.01500799972563982,0.013346999883651733,0.01434599980711937,470997,0.0,0.0
2024-08-26 00:00:00+00:00,0.01434599980711937,0.014770000241696835,0.01398400031030178,0.014732000418007374,452870,0.0,0.0
2024-08-27 00:00:00+00:00,0.014732000418007374,0.0157919991761446,0.014279999770224094,0.01430600043386221,482316,0.0,0.0
2024-08-28 00:00:00+00:00,0.01430600043386221,0.014344999566674232,0.013233000412583351,0.013674000278115273,366817,0.0,0.0
2024-08-29 00:00:00+00:00,0.013737999834120274,0.014924000017344952,0.013511000201106071,0.014737999998033047,440070,0.0,0.0
2024-08-30 00:00:00+00:00,0.014733999967575073,0.01497699972242117,0.014000999741256237,0.014023000374436378,366425,0.0,0.0
2024-08-31 00:00:00+00:00,0.014026000164449215,0.014279999770224094,0.013617999851703644,0.013976000249385834,418149,0.0,0.0
2024-09-01 00:00:00+00:00,0.013976000249385834,0.014202999882400036,0.013391000218689442,0.013395999558269978,423571,0.0,0.0
2024-09-02 00:00:00+00:00,0.013395999558269978,0.014650000259280205,0.013334999792277813,0.014643999747931957,446986,0.0,0.0
2024-09-03 00:00:00+00:00,0.014632999897003174,0.014995000325143337,0.014446999877691269,0.014929000288248062,430895,0.0,0.0
2024-09-04 00:00:00+00:00,0.014929000288248062,0.01498899981379509,0.013538000173866749,0.014467000029981136,450492,0.0,0.0
2024-09-05 00:00:00+00:00,0.014467000029981136,0.014965999871492386,0.013875000178813934,0.014127999544143677,446958,0.0,0.0
2024-09-06 00:00:00+00:00,0.014127999544143677,0.014422000385820866,0.013957999646663666,0.01411799993366003,410280,0.0,0.0
2024-09-07 00:00:00+00:00,0.01411799993366003,0.014139999635517597,0.013608000241219997,0.01368200033903122,417701,0.0,0.0
2024-09-08 00:00:00+00:00,0.01368200033903122,0.013748999685049057,0.013326000422239304,0.013369999825954437,370094,0.0,0.0
2024-09-09 00:00:00+00:00,0.013369999825954437,0.013762000016868114,0.01333799958229065,0.01374599989503622,351948,0.0,0.0
2024-09-10 00:00:00+00:00,0.013740000315010548,0.014182000420987606,0.013597000390291214,0.013824000023305416,377517,0.0,0.0
2024-09-11 00:00:00+00:00,0.013818000443279743,0.014148999936878681,0.013682999648153782,0.013983000069856644,373115,0.0,0.0
2024-09-12 00:00:00+00:00,0.013983000069856644,0.014132999815046787,0.013321000151336193,0.013669000007212162,266188,0.0,0.0
2024-09-13 00:00:00+00:00,0.013669000007212162,0.013790000230073929,0.01283199992030859,0.01297799963504076,230334,0.0,0.0
2024-09-14 00:00:00+00:00,0.01297799963504076,0.01307700015604496,0.012860000133514404,0.0129380002617836,174257,0.0,0.0
2024-09-15 00:00:00+00:00,0.0129380002617836,0.013212000019848347,0.012740000151097775,0.012821000069379807,244197,0.0,0.0
2024-09-16 00:00:00+00:00,0.012821000069379807,0.012911000289022923,0.012178000062704086,0.012303999625146389,350557,0.0,0.0
2024-09-17 00:00:00+00:00,0.012303999625146389,0.01257800031453371,0.012098999693989754,0.012505000457167625,345372,0.0,0.0
2024-09-18 00:00:00+00:00,0.012500000186264515,0.012709000147879124,0.011750999838113785,0.011837000027298927,314363,0.0,0.0
2024-09-19 00:00:00+00:00,0.011826000176370144,0.01256099995225668,0.01146399974822998,0.012369999662041664,281292,0.0,0.0
2024-09-20 00:00:00+00:00,0.012369999662041664,0.01245300006121397,0.011328999884426594,0.011409999802708626,290178,0.0,0.0
2024-09-21 00:00:00+00:00,0.011409999802708626,0.011555000208318233,0.011296000331640244,0.011402999982237816,165933,0.0,0.0
2024-09-22 00:00:00+00:00,0.011402999982237816,0.011531000025570393,0.011237000115215778,0.0114120002835989,166692,0.0,0.0
2024-09-23 00:00:00+00:00,0.0114120002835989,0.011877000331878662,0.011394999921321869,0.0118410000577569,228525,0.0,0.0
2024-09-24 00:00:00+00:00,0.0118410000577569,0.012082000263035297,0.011622999794781208,0.011979999952018261,206744,0.0,0.0
2024-09-25 00:00:00+00:00,0.011982999742031097,0.012357000261545181,0.01196100004017353,0.012245000340044498,311359,0.0,0.0
2024-09-26 00:00:00+00:00,0.012245000340044498,0.013055000454187393,0.012082000263035297,0.01295700017362833,297895,0.0,0.0
2024-09-27 00:00:00+00:00,0.01295700017362833,0.013249999843537807,0.012586000375449657,0.013249999843537807,233674,0.0,0.0
2024-09-28 00:00:00+00:00,0.013252000324428082,0.013779999688267708,0.012776999734342098,0.013152999803423882,249585,0.0,0.0
2024-09-29 00:00:00+00:00,0.013152999803423882,0.013164999894797802,0.012632000260055065,0.01286299992352724,250185,0.0,0.0
2024-09-30 00:00:00+00:00,0.01286299992352724,0.01396199967712164,0.012341000139713287,0.01347499992698431,294594,0.0,0.0
2024-10-01 00:00:00+00:00,0.01347499992698431,0.01359499990940094,0.012191000394523144,0.01243599969893694,233670,0.0,0.0
2024-10-02 00:00:00+00:00,0.012435000389814377,0.0126740001142025,0.012129999697208405,0.012567000463604927,271834,0.0,0.0
2024-10-03 00:00:00+00:00,0.012563999742269516,0.013574999757111073,0.012450000271201134,0.012977000325918198,237610,0.0,0.0
2024-10-04 00:00:00+00:00,0.01296599954366684,0.013237999752163887,0.012854999862611294,0.012984000146389008,178453,0.0,0.0
2024-10-05 00:00:00+00:00,0.012984000146389008,0.013164999894797802,0.01283199992030859,0.012961000204086304,310622,0.0,0.0
2024-10-06 00:00:00+00:00,0.012961000204086304,0.01297600008547306,0.01233999989926815,0.012445000000298023,265453,0.0,0.0
2024-10-07 00:00:00+00:00,0.012445000000298023,0.012687000446021557,0.012125999666750431,0.012241000309586525,208835,0.0,0.0
2024-10-08 00:00:00+00:00,0.012241000309586525,0.012241000309586525,0.011533999815583229,0.011568999849259853,190404,0.0,0.0
2024-10-09 00:00:00+00:00,0.01155999954789877,0.01206899993121624,0.011543000116944313,0.011975999921560287,190026,0.0,0.0
2024-10-10 00:00:00+00:00,0.011943000368773937,0.012016000226140022,0.011652999557554722,0.01167600043118,170725,0.0,0.0
2024-10-11 00:00:00+00:00,0.01167600043118,0.0122060002759099,0.011540000326931477,0.012186000123620033,220783,0.0,0.0
2024-10-12 00:00:00+00:00,0.012186000123620033,0.01221499964594841,0.011624000035226345,0.011773999780416489,180586,0.0,0.0
2024-10-13 00:00:00+00:00,0.011773999780416489,0.01360000018030405,0.011277000419795513,0.013558000326156616,335782,0.0,0.0
2024-10-14 00:00:00+00:00,0.013558000326156616,0.014860999770462513,0.012830999679863453,0.014737999998033047,470938,0.0,0.0
2024-10-15 00:00:00+00:00,0.014737999998033047,0.014816000126302242,0.013363000005483627,0.013497999869287014,320954,0.0,0.0
2024-10-16 00:00:00+00:00,0.01355700008571148,0.014484000392258167,0.01347499992698431,0.014325999654829502,216456,0.0,0.0
2024-10-17 00:00:00+00:00,0.014325999654829502,0.014473999850451946,0.013515000231564045,0.013669000007212162,213334,0.0,0.0
2024-10-18 00:00:00+00:00,0.013669000007212162,0.013856000266969204,0.01322100032120943,0.013489999808371067,202004,0.0,0.0
2024-10-19 00:00:00+00:00,0.013489999808371067,0.013775999657809734,0.01322299987077713,0.013292999938130379,244900,0.0,0.0
2024-10-20 00:00:00+00:00,0.013292999938130379,0.01355000026524067,0.013116000220179558,0.013357999734580517,352968,0.0,0.0
2024-10-21 00:00:00+00:00,0.013291999697685242,0.013341999612748623,0.012741999700665474,0.012877999804913998,242917,0.0,0.0
2024-10-22 00:00:00+00:00,0.012877999804913998,0.014050000347197056,0.01282500009983778,0.013879000209271908,231320,0.0,0.0
2024-10-23 00:00:00+00:00,0.013879000209271908,0.013975000008940697,0.012587999925017357,0.012618999928236008,232927,0.0,0.0
2024-10-24 00:00:00+00:00,0.012637999840080738,0.013088000006973743,0.012597999535501003,0.012798000127077103,190455,0.0,0.0
2024-10-25 00:00:00+00:00,0.012928999960422516,0.013098999857902527,0.01270500011742115,0.01295700017362833,206119,0.0,0.0
2024-10-26 00:00:00+00:00,0.01295700017362833,0.013020999729633331,0.012420999817550182,0.012420999817550182,193657,0.0,0.0
2024-10-27 00:00:00+00:00,0.012423999607563019,0.012559999711811543,0.012125999666750431,0.012140000239014626,285990,0.0,0.0
2024-10-28 00:00:00+00:00,0.012144000269472599,0.01234699971973896,0.011768000200390816,0.01219599973410368,341032,0.0,0.0
2024-10-29 00:00:00+00:00,0.012202000245451927,0.0132039999589324,0.012148000299930573,0.013086000457406044,348231,0.0,0.0
2024-10-30 00:00:00+00:00,0.013086000457406044,0.013395999558269978,0.013008000329136848,0.013164999894797802,315544,0.0,0.0
2024-10-31 00:00:00+00:00,0.013164999894797802,0.013299000449478626,0.012512000277638435,0.01258699968457222,331798,0.0,0.0
2024-11-01 00:00:00+00:00,0.01257800031453371,0.012849000282585621,0.012388000264763832,0.012430000118911266,306068,0.0,0.0
2024-11-02 00:00:00+00:00,0.012435000389814377,0.012442000210285187,0.012025999836623669,0.012144000269472599,279462,0.0,0.0
2024-11-03 00:00:00+00:00,0.012144000269472599,0.01588599942624569,0.011540999636054039,0.01447100006043911,787495,0.0,0.0
2024-11-04 00:00:00+00:00,0.014398000203073025,0.016690000891685486,0.01154599990695715,0.011796999722719193,796011,0.0,0.0
2024-11-05 00:00:00+00:00,0.011769000440835953,0.011854000389575958,0.011711000464856625,0.011793999932706356,301975,0.0,0.0
2024-11-06 00:00:00+00:00,0.011793999932706356,0.01205500029027462,0.011725000105798244,0.011881999671459198,378689,0.0,0.0
2024-11-07 00:00:00+00:00,0.011853000149130821,0.012033999897539616,0.011808999814093113,0.011985000222921371,379132,0.0,0.0
2024-11-08 00:00:00+00:00,0.011966000311076641,0.012091999873518944,0.011854000389575958,0.011952999979257584,373200,0.0,0.0
2024-11-09 00:00:00+00:00,0.011975999921560287,0.01236599963158369,0.01180300023406744,0.011878999881446362,458139,0.0,0.0
2024-11-10 00:00:00+00:00,0.011880000121891499,0.011975999921560287,0.011652999557554722,0.011680000461637974,413417,0.0,0.0
2024-11-11 00:00:00+00:00,0.011680000461637974,0.011990999802947044,0.011303000152111053,0.011522999964654446,415835,0.0,0.0
2024-11-12 00:00:00+00:00,0.011517999693751335,0.01170899998396635,0.011365000158548355,0.011388000100851059,336292,0.0,0.0
2024-11-13 00:00:00+00:00,0.011388000100851059,0.011478000320494175,0.011013999581336975,0.011172999627888203,338431,0.0,0.0
2024-11-14 00:00:00+00:00,0.011172999627888203,0.011366000398993492,0.010893999598920345,0.010901999659836292,334542,0.0,0.0
2024-11-15 00:00:00+00:00,0.010897999629378319,0.01100900024175644,0.01042100042104721,0.010990999639034271,329331,0.0,0.0
2024-11-16 00:00:00+00:00,0.011006000451743603,0.011719999834895134,0.010981000028550625,0.011663000099360943,327383,0.0,0.0
2024-11-17 00:00:00+00:00,0.011663000099360943,0.0118410000577569,0.011495999991893768,0.011598000302910805,334029,0.0,0.0
2024-11-18 00:00:00+00:00,0.011598000302910805,0.011757999658584595,0.011540999636054039,0.011625000275671482,323681,0.0,0.0
2024-11-19 00:00:00+00:00,0.011625000275671482,0.011648000217974186,0.01135099958628416,0.011381999589502811,335188,0.0,0.0
2024-11-20 00:00:00+00:00,0.011381999589502811,0.011458000168204308,0.010672000236809254,0.01078800018876791,345656,0.0,0.0
2024-11-21 00:00:00+00:00,0.01078800018876791,0.010913999751210213,0.010449999943375587,0.010579999536275864,287401,0.0,0.0
2024-11-22 00:00:00+00:00,0.010579999536275864,0.01063700020313263,0.009823000058531761,0.010150999762117863,303028,0.0,0.0
2024-11-23 00:00:00+00:00,0.010150999762117863,0.010456000454723835,0.009920000098645687,0.010405000299215317,290279,0.0,0.0
2024-11-24 00:00:00+00:00,0.01040400005877018,0.01056899968534708,0.008725999854505062,0.009417999535799026,499001,0.0,0.0
2024-11-25 00:00:00+00:00,0.009417999535799026,0.009495999664068222,0.008856000378727913,0.00890200026333332,349442,0.0,0.0
2024-11-26 00:00:00+00:00,0.00890200026333332,0.009142999537289143,0.008615000173449516,0.009108999744057655,321204,0.0,0.0
2024-11-27 00:00:00+00:00,0.009108999744057655,0.009336999617516994,0.00838799960911274,0.008616999723017216,377833,0.0,0.0
2024-11-28 00:00:00+00:00,0.008616000413894653,0.009201000444591045,0.008616000413894653,0.009050999768078327,286944,0.0,0.0
2024-11-29 00:00:00+00:00,0.009049000218510628,0.010153000243008137,0.008981999941170216,0.009983000345528126,366531,0.0,0.0
2024-11-30 00:00:00+00:00,0.009975999593734741,0.010653999634087086,0.009794999845325947,0.010478000156581402,410254,0.0,0.0
2024-12-01 00:00:00+00:00,0.010478000156581402,0.011440999805927277,0.009940999560058117,0.011370999738574028,465937,0.0,0.0
2024-12-02 00:00:00+00:00,0.011385000310838223,0.01382100023329258,0.01091300044208765,0.013647000305354595,719247,0.0,0.0
2024-12-03 00:00:00+00:00,0.013647999614477158,0.013775000348687172,0.011866999790072441,0.012047999538481236,395533,0.0,0.0
2024-12-04 00:00:00+00:00,0.012047999538481236,0.014116000384092331,0.01194700039923191,0.013829999603331089,433929,0.0,0.0
2024-12-05 00:00:00+00:00,0.013829999603331089,0.014108000323176384,0.013534000143408775,0.013886000029742718,251030,0.0,0.0
2024-12-06 00:00:00+00:00,0.013894000090658665,0.013899000361561775,0.013461999595165253,0.013590999878942966,136830,0.0,0.0
2024-12-07 00:00:00+00:00,0.013590999878942966,0.013590999878942966,0.012000000104308128,0.012299999594688416,217267,0.0,0.0
2024-12-08 00:00:00+00:00,0.012899000197649002,0.013338999822735786,0.011973000131547451,0.012334000319242477,171231,0.0,0.0
2024-12-09 00:00:00+00:00,0.012342000380158424,0.013120999559760094,0.011315999552607536,0.011947999708354473,329364,0.0,0.0
2024-12-10 00:00:00+00:00,0.011947999708354473,0.012500000186264515,0.01033599954098463,0.010602000169456005,286317,0.0,0.0
2024-12-11 00:00:00+00:00,0.010602000169456005,0.010649999603629112,0.009684000164270401,0.010281000286340714,213985,0.0,0.0
2024-12-12 00:00:00+00:00,0.010281000286340714,0.010599999688565731,0.010088999755680561,0.010227000340819359,123391,0.0,0.0
2024-12-13 00:00:00+00:00,0.010227000340819359,0.010816999711096287,0.009963000193238258,0.010456000454723835,143555,0.0,0.0
2024-12-14 00:00:00+00:00,0.010474000126123428,0.010591999627649784,0.010234000161290169,0.010312000289559364,62072,0.0,0.0
2024-12-15 00:00:00+00:00,0.010312000289559364,0.0103150000795722,0.00989999994635582,0.009957999922335148,85729,0.0,0.0
2024-12-16 00:00:00+00:00,0.009957999922335148,0.01093399990350008,0.009711000137031078,0.01052900031208992,198434,0.0,0.0
2024-12-17 00:00:00+00:00,0.01052900031208992,0.010551000013947487,0.010014999657869339,0.010120999999344349,99955,0.0,0.0
2024-12-18 00:00:00+00:00,0.010120999999344349,0.010131999850273132,0.00901199970394373,0.00901199970394373,162996,0.0,0.0
2024-12-19 00:00:00+00:00,0.00901199970394373,0.009171999990940094,0.00874600000679493,0.008824000135064125,102262,0.0,0.0
2024-12-20 00:00:00+00:00,0.008824000135064125,0.008839000016450882,0.008336000144481659,0.008461999706923962,92043,0.0,0.0
2024-12-21 00:00:00+00:00,0.008461999706923962,0.009089999832212925,0.00828699953854084,0.008635000325739384,94129,0.0,0.0
2024-12-22 00:00:00+00:00,0.008635000325739384,0.0087890001013875,0.007830999791622162,0.008011999540030956,99515,0.0,0.0
2024-12-23 00:00:00+00:00,0.008011999540030956,0.008151000365614891,0.007689000107347965,0.007829000242054462,77042,0.0,0.0
2024-12-24 00:00:00+00:00,0.007829000242054462,0.008453000336885452,0.007799999788403511,0.00812899973243475,81384,0.0,0.0
2024-12-25 00:00:00+00:00,0.00812899973243475,0.008222999982535839,0.007934000343084335,0.007953000254929066,50538,0.0,0.0
2024-12-26 00:00:00+00:00,0.007953000254929066,0.008155999705195427,0.0075240000151097775,0.007807999849319458,65289,0.0,0.0
2024-12-27 00:00:00+00:00,0.007807999849319458,0.0083600003272295,0.007765000220388174,0.008251000195741653,76360,0.0,0.0
2024-12-28 00:00:00+00:00,0.008251000195741653,0.008255000226199627,0.007935999892652035,0.007961999624967575,47335,0.0,0.0
2024-12-29 00:00:00+00:00,0.007961999624967575,0.008196000009775162,0.007930999621748924,0.00801400002092123,42309,0.0,0.0
2024-12-30 00:00:00+00:00,0.00801400002092123,0.008173000067472458,0.00785600021481514,0.007953000254929066,41752,0.0,0.0
2024-12-31 00:00:00+00:00,0.007953000254929066,0.008003000169992447,0.00776899978518486,0.007884999737143517,48622,0.0,0.0
2025-01-01 00:00:00+00:00,0.007884999737143517,0.00800899975001812,0.0077840001322329044,0.008008000440895557,42278,0.0,0.0
2025-01-02 00:00:00+00:00,0.008008000440895557,0.009421999566257,0.0077599999494850636,0.008779999800026417,120155,0.0,0.0
2025-01-03 00:00:00+00:00,0.00877899955958128,0.008782999590039253,0.008313000202178955,0.00837399996817112,58395,0.0,0.0
2025-01-04 00:00:00+00:00,0.00837399996817112,0.008611000142991543,0.00810300000011921,0.008148999884724617,53663,0.0,0.0
2025-01-05 00:00:00+00:00,0.008148999884724617,0.008368000388145447,0.00812000036239624,0.008337999694049358,42784,0.0,0.0
2025-01-06 00:00:00+00:00,0.008337999694049358,0.008438000455498695,0.008237999863922596,0.00838099978864193,44269,0.0,0.0
2025-01-07 00:00:00+00:00,0.00838099978864193,0.00855099968612194,0.008163000456988811,0.008243000134825706,56115,0.0,0.0
2025-01-08 00:00:00+00:00,0.008243000134825706,0.008295999839901924,0.00802600011229515,0.008082999847829342,21679,0.0,0.0
2025-01-09 00:00:00+00:00,0.008082999847829342,0.00822100043296814,0.008019999600946903,0.008073000237345695,33512,0.0,0.0
2025-01-10 00:00:00+00:00,0.008073000237345695,0.008159000426530838,0.0079969996586442,0.008031999692320824,34934,0.0,0.0
2025-01-11 00:00:00+00:00,0.008031999692320824,0.008061000145971775,0.007149999961256981,0.007253999821841717,99652,0.0,0.0
2025-01-12 00:00:00+00:00,0.007253999821841717,0.007579000201076269,0.006808999925851822,0.007275000214576721,90055,0.0,0.0
2025-01-13 00:00:00+00:00,0.007275999989360571,0.007286999840289354,0.006500000134110451,0.006666000001132488,51168,0.0,0.0
2025-01-14 00:00:00+00:00,0.006666000001132488,0.007174000144004822,0.006603000219911337,0.006955999881029129,71050,0.0,0.0
2025-01-15 00:00:00+00:00,0.006955999881029129,0.00711800018325448,0.0069229998625814915,0.007017999887466431,26216,0.0,0.0
2025-01-16 00:00:00+00:00,0.007017999887466431,0.0070859999395906925,0.006852000020444393,0.006941999774426222,29958,0.0,0.0
2025-01-17 00:00:00+00:00,0.006941999774426222,0.0072130002081394196,0.006798999849706888,0.007207999937236309,26558,0.0,0.0
2025-01-18 00:00:00+00:00,0.007207999937236309,0.007265999913215637,0.006850000005215406,0.0069989999756217,29073,0.0,0.0
2025-01-19 00:00:00+00:00,0.0069989999756217,0.007017000112682581,0.006382999941706657,0.006384999956935644,60973,0.0,0.0
2025-01-20 00:00:00+00:00,0.006384999956935644,0.006790999788790941,0.005960000213235617,0.006155999843031168,95687,0.0,0.0
2025-01-21 00:00:00+00:00,0.006155999843031168,0.00634300010278821,0.005981000140309334,0.006105000153183937,69372,0.0,0.0
2025-01-22 00:00:00+00:00,0.006105000153183937,0.0062049999833106995,0.005892000161111355,0.005981000140309334,53944,0.0,0.0
2025-01-23 00:00:00+00:00,0.005979999899864197,0.006002000067383051,0.005570999812334776,0.00571999978274107,51559,0.0,0.0
2025-01-24 00:00:00+00:00,0.00571999978274107,0.00572599982842803,0.005423999857157469,0.005611000116914511,52455,0.0,0.0
2025-01-25 00:00:00+00:00,0.005611000116914511,0.005963000003248453,0.005384000018239021,0.005940999835729599,86693,0.0,0.0
2025-01-26 00:00:00+00:00,0.005940999835729599,0.005960999988019466,0.0053090001456439495,0.005475000012665987,43109,0.0,0.0
2025-01-27 00:00:00+00:00,0.005475000012665987,0.005508000031113625,0.005222000181674957,0.005286999978125095,41247,0.0,0.0
2025-01-28 00:00:00+00:00,0.005286999978125095,0.005619999952614307,0.005286000203341246,0.005510000046342611,34671,0.0,0.0
2025-01-29 00:00:00+00:00,0.005510000046342611,0.005547999870032072,0.005241999868303537,0.005243000108748674,33798,0.0,0.0
