TIMESTAMP,STARS16842_OPEN_PRICE_USD,STARS16842_HIGH_PRICE_USD,STARS16842_LOW_PRICE_USD,STARS16842_CLOSE_PRICE_USD,STARS16842_VOLUME_USD,STARS16842_DIVIDENDS_USD,STARS16842_STOCK_SPLITS_USD
2022-08-14 00:00:00+00:00,0.03190099820494652,0.032621998339891434,0.031537000089883804,0.03163199871778488,94372,0.0,0.0
2022-08-15 00:00:00+00:00,0.03163199871778488,0.03227600082755089,0.03047100082039833,0.030858999118208885,85476,0.0,0.0
2022-08-16 00:00:00+00:00,0.030856000259518623,0.03181900084018707,0.030672000721096992,0.031265001744031906,114552,0.0,0.0
2022-08-17 00:00:00+00:00,0.03126399964094162,0.032871000468730927,0.031199999153614044,0.03241699934005737,183140,0.0,0.0
2022-08-18 00:00:00+00:00,0.03242899850010872,0.03348999843001366,0.032210998237133026,0.03225700184702873,107900,0.0,0.0
2022-08-19 00:00:00+00:00,0.03225500136613846,0.03225700184702873,0.029750000685453415,0.030340999364852905,152518,0.0,0.0
2022-08-20 00:00:00+00:00,0.030337000265717506,0.030696000903844833,0.029041999951004982,0.02945300005376339,70058,0.0,0.0
2022-08-21 00:00:00+00:00,0.02944899909198284,0.03079099953174591,0.029444999992847443,0.030282000079751015,73459,0.0,0.0
2022-08-22 00:00:00+00:00,0.030282000079751015,0.03070100024342537,0.028994999825954437,0.030695000663399696,112969,0.0,0.0
2022-08-23 00:00:00+00:00,0.03069699928164482,0.03315800055861473,0.030511999502778053,0.03275600075721741,150645,0.0,0.0
2022-08-24 00:00:00+00:00,0.03275499865412712,0.03505399823188782,0.031748998910188675,0.033215999603271484,271208,0.0,0.0
2022-08-25 00:00:00+00:00,0.03321100026369095,0.03409900143742561,0.032340001314878464,0.033289000391960144,143676,0.0,0.0
2022-08-26 00:00:00+00:00,0.033284999430179596,0.03413299843668938,0.030597999691963196,0.03072500042617321,160674,0.0,0.0
2022-08-27 00:00:00+00:00,0.030729999765753746,0.03090599924325943,0.02950499951839447,0.030673999339342117,100894,0.0,0.0
2022-08-28 00:00:00+00:00,0.030671000480651855,0.030894000083208084,0.029185999184846878,0.02918899990618229,59384,0.0,0.0
2022-08-29 00:00:00+00:00,0.0291920006275177,0.031074000522494316,0.02862600050866604,0.030778000131249428,105553,0.0,0.0
2022-08-30 00:00:00+00:00,0.030780000612139702,0.031821999698877335,0.029958000406622887,0.031366001814603806,118735,0.0,0.0
2022-08-31 00:00:00+00:00,0.03136799857020378,0.0320889987051487,0.030200999230146408,0.03034600056707859,191963,0.0,0.0
2022-09-01 00:00:00+00:00,0.03034999966621399,0.03213600069284439,0.02981399931013584,0.032044000923633575,83115,0.0,0.0
2022-09-02 00:00:00+00:00,0.03204299882054329,0.0330980010330677,0.03127799928188324,0.031856000423431396,130765,0.0,0.0
2022-09-03 00:00:00+00:00,0.031856998801231384,0.03225399926304817,0.030633000656962395,0.03146100044250488,79467,0.0,0.0
2022-09-04 00:00:00+00:00,0.0314599983394146,0.03214599937200546,0.031077999621629715,0.03206399828195572,60670,0.0,0.0
2022-09-05 00:00:00+00:00,0.03206599876284599,0.03263299912214279,0.031220000237226486,0.031870000064373016,111226,0.0,0.0
2022-09-06 00:00:00+00:00,0.03187200054526329,0.03248300030827522,0.030254999175667763,0.0302559994161129,104192,0.0,0.0
2022-09-07 00:00:00+00:00,0.030249999836087227,0.0333699993789196,0.0297200009226799,0.032923001796007156,122679,0.0,0.0
2022-09-08 00:00:00+00:00,0.03291799873113632,0.03447499871253967,0.03241400048136711,0.03416699916124344,194541,0.0,0.0
2022-09-09 00:00:00+00:00,0.03416400030255318,0.03972399979829788,0.03392999991774559,0.0380919985473156,190869,0.0,0.0
2022-09-10 00:00:00+00:00,0.038114000111818314,0.03884100168943405,0.03720099851489067,0.03817800059914589,87842,0.0,0.0
2022-09-11 00:00:00+00:00,0.038155000656843185,0.03876100108027458,0.03711500018835068,0.03795599937438965,37148,0.0,0.0
2022-09-12 00:00:00+00:00,0.03796299919486046,0.03945299983024597,0.03688399866223335,0.03752800077199936,62071,0.0,0.0
2022-09-13 00:00:00+00:00,0.03752699866890907,0.038878001272678375,0.034028999507427216,0.03528600186109543,98196,0.0,0.0
2022-09-14 00:00:00+00:00,0.03491999953985214,0.03617500141263008,0.03405600041151047,0.035050999373197556,77104,0.0,0.0
2022-09-15 00:00:00+00:00,0.03505000099539757,0.03751799836754799,0.03358199819922447,0.036285001784563065,89416,0.0,0.0
2022-09-16 00:00:00+00:00,0.036281999200582504,0.03939199820160866,0.03569300100207329,0.03923499956727028,102814,0.0,0.0
2022-09-17 00:00:00+00:00,0.03927300125360489,0.03996000066399574,0.03786199912428856,0.03931700065732002,129725,0.0,0.0
2022-09-18 00:00:00+00:00,0.0393030010163784,0.0393030010163784,0.036299001425504684,0.03633299842476845,62560,0.0,0.0
2022-09-19 00:00:00+00:00,0.03633200004696846,0.03857100009918213,0.036166001111269,0.03740299865603447,110485,0.0,0.0
2022-09-20 00:00:00+00:00,0.037404000759124756,0.03810499981045723,0.03452799841761589,0.034676000475883484,45909,0.0,0.0
2022-09-21 00:00:00+00:00,0.03467800095677376,0.03618200123310089,0.0318869985640049,0.03300800174474716,94717,0.0,0.0
2022-09-22 00:00:00+00:00,0.03298500180244446,0.03680200129747391,0.03255299851298332,0.03654500097036362,83697,0.0,0.0
2022-09-23 00:00:00+00:00,0.03653699904680252,0.03829700127243996,0.03503299877047539,0.037751998752355576,155866,0.0,0.0
2022-09-24 00:00:00+00:00,0.037748001515865326,0.03838299959897995,0.03670300170779228,0.0368489995598793,75218,0.0,0.0
2022-09-25 00:00:00+00:00,0.03684699907898903,0.03959200158715248,0.03677099943161011,0.03833699971437454,78446,0.0,0.0
2022-09-26 00:00:00+00:00,0.03833400085568428,0.03996500000357628,0.037466999143362045,0.038610998541116714,106864,0.0,0.0
2022-09-27 00:00:00+00:00,0.038612000644207,0.04017899930477142,0.03677799925208092,0.037383999675512314,69928,0.0,0.0
2022-09-28 00:00:00+00:00,0.03737400099635124,0.037526000291109085,0.03524399921298027,0.03598799929022789,46628,0.0,0.0
2022-09-29 00:00:00+00:00,0.03598500043153763,0.03687100112438202,0.03464300185441971,0.03546300157904625,78435,0.0,0.0
2022-09-30 00:00:00+00:00,0.035461001098155975,0.03602699935436249,0.03469099849462509,0.03576499968767166,52086,0.0,0.0
2022-10-01 00:00:00+00:00,0.03578399866819382,0.03578399866819382,0.03395099937915802,0.0342399999499321,47590,0.0,0.0
2022-10-02 00:00:00+00:00,0.03424200043082237,0.03485700115561485,0.032979000359773636,0.032979000359773636,64731,0.0,0.0
2022-10-03 00:00:00+00:00,0.03297499939799309,0.035248998552560806,0.032791998237371445,0.03413999825716019,66872,0.0,0.0
2022-10-04 00:00:00+00:00,0.034136999398469925,0.03512899950146675,0.033911000937223434,0.034683000296354294,77733,0.0,0.0
2022-10-05 00:00:00+00:00,0.0346749983727932,0.03508299961686134,0.03420700132846832,0.03508299961686134,41764,0.0,0.0
2022-10-06 00:00:00+00:00,0.035082001239061356,0.03581399843096733,0.03440999984741211,0.034570999443531036,52345,0.0,0.0
2022-10-07 00:00:00+00:00,0.034575000405311584,0.03552199900150299,0.03370799869298935,0.03552199900150299,63352,0.0,0.0
2022-10-08 00:00:00+00:00,0.03552699834108353,0.03735800087451935,0.03544799983501434,0.03721899911761284,49137,0.0,0.0
2022-10-09 00:00:00+00:00,0.03722099959850311,0.037411998957395554,0.03633200004696846,0.03704800084233284,51045,0.0,0.0
2022-10-10 00:00:00+00:00,0.037046000361442566,0.03717700019478798,0.035659000277519226,0.03630699962377548,47867,0.0,0.0
2022-10-11 00:00:00+00:00,0.03628699854016304,0.03902500122785568,0.03548400104045868,0.0379519984126091,128132,0.0,0.0
2022-10-12 00:00:00+00:00,0.037953998893499374,0.03797899931669235,0.036952998489141464,0.0375560000538826,72234,0.0,0.0
2022-10-13 00:00:00+00:00,0.03755300119519234,0.03895699977874756,0.034690000116825104,0.03796299919486046,81011,0.0,0.0
2022-10-14 00:00:00+00:00,0.03796299919486046,0.04071500152349472,0.03786600008606911,0.039145998656749725,96352,0.0,0.0
2022-10-15 00:00:00+00:00,0.03914500027894974,0.039733000099658966,0.0382240004837513,0.038527000695466995,97601,0.0,0.0
2022-10-16 00:00:00+00:00,0.03852799907326698,0.039521001279354095,0.03852799907326698,0.03923700004816055,60030,0.0,0.0
2022-10-17 00:00:00+00:00,0.03923200070858002,0.041554998606443405,0.039002999663352966,0.04138600081205368,47192,0.0,0.0
2022-10-18 00:00:00+00:00,0.04138899967074394,0.04422999918460846,0.04136500135064125,0.04390300065279007,122585,0.0,0.0
2022-10-19 00:00:00+00:00,0.04390399903059006,0.04691600054502487,0.04334200173616409,0.045244000852108,261233,0.0,0.0
2022-10-20 00:00:00+00:00,0.045239001512527466,0.045910000801086426,0.04355600103735924,0.04381199926137924,104793,0.0,0.0
2022-10-21 00:00:00+00:00,0.04380900040268898,0.04458000138401985,0.041443999856710434,0.04457100108265877,85815,0.0,0.0
2022-10-22 00:00:00+00:00,0.04456799849867821,0.046606000512838364,0.04397499933838844,0.04591500014066696,77030,0.0,0.0
2022-10-23 00:00:00+00:00,0.045914001762866974,0.04712799936532974,0.044863998889923096,0.04702199995517731,60071,0.0,0.0
2022-10-24 00:00:00+00:00,0.04702199995517731,0.047168999910354614,0.04502199962735176,0.04537900164723396,98913,0.0,0.0
2022-10-25 00:00:00+00:00,0.045375000685453415,0.04639099910855293,0.04422299936413765,0.04564199969172478,64732,0.0,0.0
2022-10-26 00:00:00+00:00,0.04562599956989288,0.047634001821279526,0.0452749989926815,0.04754199832677841,59836,0.0,0.0
2022-10-27 00:00:00+00:00,0.0475430004298687,0.05035899952054024,0.04735000059008598,0.04924299940466881,139298,0.0,0.0
2022-10-28 00:00:00+00:00,0.04922100156545639,0.062059998512268066,0.04903300106525421,0.05626000091433525,294476,0.0,0.0
2022-10-29 00:00:00+00:00,0.056244999170303345,0.057764001190662384,0.05205800011754036,0.052393000572919846,72936,0.0,0.0
2022-10-30 00:00:00+00:00,0.05239599943161011,0.05319400131702423,0.05164000019431114,0.05316900089383125,68520,0.0,0.0
2022-10-31 00:00:00+00:00,0.05316400155425072,0.05560699850320816,0.052955999970436096,0.05454200133681297,110646,0.0,0.0
2022-11-01 00:00:00+00:00,0.05454599857330322,0.05537400022149086,0.05291999876499176,0.05338599905371666,86018,0.0,0.0
2022-11-02 00:00:00+00:00,0.05337600037455559,0.05649400129914284,0.05262500047683716,0.05426099896430969,93177,0.0,0.0
2022-11-03 00:00:00+00:00,0.054262999445199966,0.057746000587940216,0.054179999977350235,0.056954000145196915,89598,0.0,0.0
2022-11-04 00:00:00+00:00,0.056954000145196915,0.06326399743556976,0.05674099922180176,0.062779001891613,120882,0.0,0.0
2022-11-05 00:00:00+00:00,0.062780000269413,0.06642699986696243,0.06264600157737732,0.06392399966716766,151266,0.0,0.0
2022-11-06 00:00:00+00:00,0.06392399966716766,0.06392399966716766,0.058396998792886734,0.05842699855566025,69822,0.0,0.0
2022-11-07 00:00:00+00:00,0.058421000838279724,0.06221900135278702,0.056644998490810394,0.06099700182676315,108486,0.0,0.0
2022-11-08 00:00:00+00:00,0.06099100038409233,0.06136799976229668,0.04812299832701683,0.05151600018143654,211744,0.0,0.0
2022-11-09 00:00:00+00:00,0.051523998379707336,0.05502299964427948,0.0414000004529953,0.04236000031232834,188825,0.0,0.0
2022-11-10 00:00:00+00:00,0.04233299940824509,0.051878999918699265,0.041788000613451004,0.05154599994421005,11462,0.0,0.0
2022-11-11 00:00:00+00:00,0.05153600126504898,0.052223000675439835,0.04762599989771843,0.04998600110411644,96271,0.0,0.0
2022-11-12 00:00:00+00:00,0.04998999834060669,0.050067998468875885,0.04697800055146217,0.04747200012207031,45753,0.0,0.0
2022-11-13 00:00:00+00:00,0.04747999832034111,0.04820600152015686,0.04415399953722954,0.044482000172138214,23572,0.0,0.0
2022-11-14 00:00:00+00:00,0.044491998851299286,0.04660699889063835,0.042486000806093216,0.04535600170493126,53724,0.0,0.0
2022-11-15 00:00:00+00:00,0.04535999894142151,0.04784100130200386,0.04490000009536743,0.04615600034594536,39632,0.0,0.0
2022-11-16 00:00:00+00:00,0.04615600034594536,0.046456001698970795,0.043963998556137085,0.044665999710559845,53620,0.0,0.0
2022-11-17 00:00:00+00:00,0.04466899856925011,0.04473499953746796,0.042812999337911606,0.0429299995303154,48391,0.0,0.0
2022-11-18 00:00:00+00:00,0.04293400049209595,0.04428600147366524,0.042851999402046204,0.04406699910759926,39318,0.0,0.0
2022-11-19 00:00:00+00:00,0.04406299814581871,0.04425099864602089,0.042920999228954315,0.0442270003259182,26808,0.0,0.0
2022-11-20 00:00:00+00:00,0.0442270003259182,0.04460600018501282,0.04162000119686127,0.04162000119686127,41390,0.0,0.0
2022-11-21 00:00:00+00:00,0.04162200167775154,0.04162200167775154,0.038391001522541046,0.039402998983860016,62029,0.0,0.0
2022-11-22 00:00:00+00:00,0.03939000144600868,0.04012700170278549,0.037703000009059906,0.03954600170254707,64863,0.0,0.0
2022-11-23 00:00:00+00:00,0.03956900164484978,0.04061900079250336,0.0384100005030632,0.03889700025320053,45627,0.0,0.0
2022-11-24 00:00:00+00:00,0.03889799863100052,0.03960699960589409,0.03756500035524368,0.038405999541282654,92365,0.0,0.0
2022-11-25 00:00:00+00:00,0.03840300068259239,0.038697998970746994,0.037092000246047974,0.03865399956703186,35207,0.0,0.0
2022-11-26 00:00:00+00:00,0.03864999860525131,0.04029500111937523,0.03864999860525131,0.039657000452280045,32884,0.0,0.0
2022-11-27 00:00:00+00:00,0.03965599834918976,0.040408000349998474,0.03856400027871132,0.03857000172138214,47967,0.0,0.0
2022-11-28 00:00:00+00:00,0.03856800124049187,0.03866700083017349,0.03552500158548355,0.036403000354766846,62917,0.0,0.0
2022-11-29 00:00:00+00:00,0.036403000354766846,0.03747199848294258,0.03614899888634682,0.03614899888634682,64175,0.0,0.0
2022-11-30 00:00:00+00:00,0.0361500009894371,0.037588998675346375,0.03604099899530411,0.03713399916887283,29491,0.0,0.0
2022-12-01 00:00:00+00:00,0.037137001752853394,0.038426999002695084,0.036577001214027405,0.037289999425411224,56156,0.0,0.0
2022-12-02 00:00:00+00:00,0.0372919999063015,0.0395670011639595,0.03676600009202957,0.03956500068306923,18594,0.0,0.0
2022-12-03 00:00:00+00:00,0.03956799954175949,0.0396759994328022,0.038391001522541046,0.038440000265836716,68247,0.0,0.0
2022-12-04 00:00:00+00:00,0.03843500092625618,0.03924800083041191,0.03826399892568588,0.039246998727321625,37247,0.0,0.0
2022-12-05 00:00:00+00:00,0.03923900052905083,0.039875999093055725,0.037696000188589096,0.03795300051569939,109805,0.0,0.0
2022-12-06 00:00:00+00:00,0.037953998893499374,0.03812599927186966,0.03572800010442734,0.03625499829649925,86521,0.0,0.0
2022-12-07 00:00:00+00:00,0.036253999918699265,0.036253999918699265,0.03363899886608124,0.03388800099492073,33353,0.0,0.0
2022-12-08 00:00:00+00:00,0.033890001475811005,0.034644000232219696,0.033562999218702316,0.03438299894332886,20105,0.0,0.0
2022-12-09 00:00:00+00:00,0.03438499942421913,0.03485200181603432,0.03384200111031532,0.03428500145673752,27909,0.0,0.0
2022-12-10 00:00:00+00:00,0.034285999834537506,0.0395359992980957,0.033344998955726624,0.03704499825835228,125963,0.0,0.0
2022-12-11 00:00:00+00:00,0.037046000361442566,0.03716399893164635,0.03346199914813042,0.03348499909043312,36991,0.0,0.0
2022-12-12 00:00:00+00:00,0.03348499909043312,0.03376900032162666,0.03178200125694275,0.032604001462459564,44145,0.0,0.0
2022-12-13 00:00:00+00:00,0.03260499984025955,0.032857999205589294,0.031214000657200813,0.032326001673936844,30948,0.0,0.0
2022-12-14 00:00:00+00:00,0.03232499957084656,0.03305400162935257,0.03112499974668026,0.031231999397277832,62412,0.0,0.0
2022-12-15 00:00:00+00:00,0.031230999156832695,0.03137899935245514,0.02979999966919422,0.029913000762462616,52566,0.0,0.0
2022-12-16 00:00:00+00:00,0.029913999140262604,0.030339999124407768,0.027310000732541084,0.02763799950480461,44043,0.0,0.0
2022-12-17 00:00:00+00:00,0.02763799950480461,0.028060000389814377,0.027350999414920807,0.02805200032889843,29467,0.0,0.0
2022-12-18 00:00:00+00:00,0.02805599942803383,0.028332000598311424,0.02761399932205677,0.027865000069141388,22382,0.0,0.0
2022-12-19 00:00:00+00:00,0.027866000309586525,0.028024999424815178,0.026305999606847763,0.02643200010061264,27118,0.0,0.0
2022-12-20 00:00:00+00:00,0.02643500082194805,0.027104999870061874,0.02623699977993965,0.02652899920940399,34176,0.0,0.0
2022-12-21 00:00:00+00:00,0.02652899920940399,0.026712000370025635,0.025155000388622284,0.02536099962890148,47822,0.0,0.0
2022-12-22 00:00:00+00:00,0.02536099962890148,0.025630999356508255,0.02448900043964386,0.02476399950683117,53095,0.0,0.0
2022-12-23 00:00:00+00:00,0.024762999266386032,0.025363000109791756,0.024411000311374664,0.025097999721765518,36252,0.0,0.0
2022-12-24 00:00:00+00:00,0.02509699948132038,0.025561999529600143,0.02484400011599064,0.02485699951648712,23174,0.0,0.0
2022-12-25 00:00:00+00:00,0.02485699951648712,0.02526799961924553,0.024668000638484955,0.02498999983072281,13418,0.0,0.0
2022-12-26 00:00:00+00:00,0.024987999349832535,0.02555200085043907,0.024952000007033348,0.025530999526381493,29895,0.0,0.0
2022-12-27 00:00:00+00:00,0.025529999285936356,0.02570600062608719,0.024625999853014946,0.024701999500393867,24104,0.0,0.0
2022-12-28 00:00:00+00:00,0.02470099925994873,0.02472900040447712,0.023290999233722687,0.023290999233722687,37503,0.0,0.0
2022-12-29 00:00:00+00:00,0.023290999233722687,0.02345000021159649,0.02250399999320507,0.02280700020492077,25328,0.0,0.0
2022-12-30 00:00:00+00:00,0.022804999724030495,0.022998999804258347,0.022357000038027763,0.02277499996125698,28927,0.0,0.0
2022-12-31 00:00:00+00:00,0.022776000201702118,0.02308100089430809,0.022446999326348305,0.02282099984586239,35542,0.0,0.0
2023-01-01 00:00:00+00:00,0.022822000086307526,0.022951999679207802,0.02255300059914589,0.02283499948680401,22436,0.0,0.0
2023-01-02 00:00:00+00:00,0.022835999727249146,0.02382499910891056,0.022638000547885895,0.023442000150680542,22997,0.0,0.0
2023-01-03 00:00:00+00:00,0.023445000872015953,0.024845000356435776,0.023195000365376472,0.024265000596642494,36002,0.0,0.0
2023-01-04 00:00:00+00:00,0.024265000596642494,0.02477099932730198,0.023708000779151917,0.024142999202013016,17761,0.0,0.0
2023-01-05 00:00:00+00:00,0.024142000824213028,0.024240000173449516,0.023282000795006752,0.02332499995827675,25520,0.0,0.0
2023-01-06 00:00:00+00:00,0.02332399971783161,0.023812999948859215,0.022475000470876694,0.023747000843286514,35434,0.0,0.0
2023-01-07 00:00:00+00:00,0.023742999881505966,0.023970000445842743,0.023523999378085136,0.023722000420093536,11915,0.0,0.0
2023-01-08 00:00:00+00:00,0.023719999939203262,0.025154000148177147,0.023466000333428383,0.025133000686764717,39946,0.0,0.0
2023-01-09 00:00:00+00:00,0.025133000686764717,0.027115000411868095,0.02513200044631958,0.025713000446558,35210,0.0,0.0
2023-01-10 00:00:00+00:00,0.02582699991762638,0.02682800032198429,0.025415999814867973,0.026570999994874,31297,0.0,0.0
2023-01-11 00:00:00+00:00,0.026419999077916145,0.03025900013744831,0.02571900002658367,0.026788000017404556,55232,0.0,0.0
2023-01-12 00:00:00+00:00,0.027093999087810516,0.027999000623822212,0.026048000901937485,0.027936000376939774,70534,0.0,0.0
2023-01-13 00:00:00+00:00,0.02798300050199032,0.03111799992620945,0.026878999546170235,0.028818000108003616,50350,0.0,0.0
2023-01-14 00:00:00+00:00,0.02885499969124794,0.03020000085234642,0.02680799923837185,0.028317999094724655,72732,0.0,0.0
2023-01-15 00:00:00+00:00,0.02843800000846386,0.02933499962091446,0.027847999706864357,0.02909800037741661,34482,0.0,0.0
2023-01-16 00:00:00+00:00,0.029083000496029854,0.032381001859903336,0.028643999248743057,0.02877499908208847,37317,0.0,0.0
2023-01-17 00:00:00+00:00,0.02878900058567524,0.028831999748945236,0.027986999601125717,0.0279959999024868,40521,0.0,0.0
2023-01-18 00:00:00+00:00,0.028172999620437622,0.028241999447345734,0.02552100084722042,0.025634000077843666,52031,0.0,0.0
2023-01-19 00:00:00+00:00,0.025630999356508255,0.02622400037944317,0.025620000436902046,0.026071999222040176,45205,0.0,0.0
2023-01-20 00:00:00+00:00,0.026127999648451805,0.028342999517917633,0.02592499926686287,0.028342999517917633,55506,0.0,0.0
2023-01-21 00:00:00+00:00,0.028634000569581985,0.02918500080704689,0.027350999414920807,0.028044000267982483,44503,0.0,0.0
2023-01-22 00:00:00+00:00,0.028188999742269516,0.03560499846935272,0.027698000892996788,0.02984599955379963,80720,0.0,0.0
2023-01-23 00:00:00+00:00,0.030074000358581543,0.030719999223947525,0.029354000464081764,0.030493000522255898,26383,0.0,0.0
2023-01-24 00:00:00+00:00,0.030429000034928322,0.03218600153923035,0.029709000140428543,0.02982199937105179,32715,0.0,0.0
2023-01-25 00:00:00+00:00,0.029769999906420708,0.030466999858617783,0.028653999790549278,0.029718000441789627,35514,0.0,0.0
2023-01-26 00:00:00+00:00,0.029712999239563942,0.03077000007033348,0.029260000213980675,0.02991200052201748,90125,0.0,0.0
2023-01-27 00:00:00+00:00,0.030054999515414238,0.030295999720692635,0.026737000793218613,0.02832300029695034,63213,0.0,0.0
2023-01-28 00:00:00+00:00,0.02821500040590763,0.03013099916279316,0.02779800072312355,0.027987999841570854,35315,0.0,0.0
2023-01-29 00:00:00+00:00,0.02811099961400032,0.02881000004708767,0.02708199992775917,0.028548000380396843,77673,0.0,0.0
2023-01-30 00:00:00+00:00,0.028676999732851982,0.03044999949634075,0.027069000527262688,0.027279000729322433,93111,0.0,0.0
2023-01-31 00:00:00+00:00,0.027317000553011894,0.027987999841570854,0.02646300010383129,0.026698000729084015,38605,0.0,0.0
2023-02-01 00:00:00+00:00,0.02660599909722805,0.03186799958348274,0.026441000401973724,0.028711000457406044,91382,0.0,0.0
2023-02-02 00:00:00+00:00,0.028714999556541443,0.02943200059235096,0.02847900055348873,0.028866000473499298,64182,0.0,0.0
2023-02-03 00:00:00+00:00,0.02884799987077713,0.03327300027012825,0.02884799987077713,0.029498999938368797,64564,0.0,0.0
2023-02-04 00:00:00+00:00,0.029500000178813934,0.03030800074338913,0.029253000393509865,0.029409000650048256,63200,0.0,0.0
2023-02-05 00:00:00+00:00,0.029420999810099602,0.02946699969470501,0.027953000739216805,0.028379999101161957,41857,0.0,0.0
2023-02-06 00:00:00+00:00,0.02828199975192547,0.03920599818229675,0.027506999671459198,0.028145000338554382,78336,0.0,0.0
2023-02-07 00:00:00+00:00,0.028186000883579254,0.03137199953198433,0.026667999103665352,0.030313000082969666,65339,0.0,0.0
2023-02-08 00:00:00+00:00,0.03030399978160858,0.030539000406861305,0.027855999767780304,0.028454000130295753,62667,0.0,0.0
2023-02-09 00:00:00+00:00,0.028551999479532242,0.029304999858140945,0.026131000369787216,0.026159999892115593,56448,0.0,0.0
2023-02-10 00:00:00+00:00,0.026288000866770744,0.02858700044453144,0.02610200084745884,0.026384999975562096,41300,0.0,0.0
2023-02-11 00:00:00+00:00,0.02645299956202507,0.0266720000654459,0.024833999574184418,0.02547300048172474,24407,0.0,0.0
2023-02-12 00:00:00+00:00,0.02548700012266636,0.02846500091254711,0.025397999212145805,0.025648999959230423,27731,0.0,0.0
2023-02-13 00:00:00+00:00,0.025647999718785286,0.026544999331235886,0.0240470003336668,0.024480000138282776,22921,0.0,0.0
2023-02-14 00:00:00+00:00,0.0244120005518198,0.02538999915122986,0.024073999375104904,0.02522199973464012,18434,0.0,0.0
2023-02-15 00:00:00+00:00,0.025311000645160675,0.02696700021624565,0.025026999413967133,0.02696700021624565,35355,0.0,0.0
2023-02-16 00:00:00+00:00,0.02696800045669079,0.027758000418543816,0.02486399933695793,0.02497600018978119,30607,0.0,0.0
2023-02-17 00:00:00+00:00,0.024898000061511993,0.026332000270485878,0.02466600015759468,0.026332000270485878,44265,0.0,0.0
2023-02-18 00:00:00+00:00,0.026312999427318573,0.026579000055789948,0.025042999535799026,0.026395000517368317,41823,0.0,0.0
2023-02-19 00:00:00+00:00,0.026465000584721565,0.027236999943852425,0.024762000888586044,0.02505899965763092,57699,0.0,0.0
2023-02-20 00:00:00+00:00,0.02508700080215931,0.025939999148249626,0.024793999269604683,0.025560999289155006,39296,0.0,0.0
2023-02-21 00:00:00+00:00,0.025498999282717705,0.026232000440359116,0.024827999994158745,0.0252470001578331,18429,0.0,0.0
2023-02-22 00:00:00+00:00,0.0252470001578331,0.02543400041759014,0.023917999118566513,0.02433600090444088,25571,0.0,0.0
2023-02-23 00:00:00+00:00,0.024411000311374664,0.024793999269604683,0.023706000298261642,0.023932000622153282,40340,0.0,0.0
2023-02-24 00:00:00+00:00,0.023917000740766525,0.025363000109791756,0.022823000326752663,0.02300100028514862,23751,0.0,0.0
2023-02-25 00:00:00+00:00,0.023056000471115112,0.023056000471115112,0.021693000569939613,0.022065000608563423,26218,0.0,0.0
2023-02-26 00:00:00+00:00,0.022158000618219376,0.022523000836372375,0.0214610006660223,0.022317999973893166,33296,0.0,0.0
2023-02-27 00:00:00+00:00,0.022317999973893166,0.02252200059592724,0.021901000291109085,0.022127000615000725,33582,0.0,0.0
2023-02-28 00:00:00+00:00,0.022106999531388283,0.022602999582886696,0.021129999309778214,0.022252999246120453,31714,0.0,0.0
2023-03-01 00:00:00+00:00,0.022283000871539116,0.02283800020813942,0.0215659998357296,0.02209700085222721,44597,0.0,0.0
2023-03-02 00:00:00+00:00,0.022086000069975853,0.022763000801205635,0.021201999858021736,0.021223999559879303,50141,0.0,0.0
2023-03-03 00:00:00+00:00,0.02122499980032444,0.021371999755501747,0.019060000777244568,0.019408000633120537,36648,0.0,0.0
2023-03-04 00:00:00+00:00,0.019473999738693237,0.01959400065243244,0.018665000796318054,0.018718000501394272,31388,0.0,0.0
2023-03-05 00:00:00+00:00,0.018813999369740486,0.019415000453591347,0.01855199970304966,0.019276000559329987,31364,0.0,0.0
2023-03-06 00:00:00+00:00,0.019269000738859177,0.019586000591516495,0.018902000039815903,0.019277000799775124,18813,0.0,0.0
2023-03-07 00:00:00+00:00,0.019287999719381332,0.019399000331759453,0.01857299916446209,0.018955999985337257,33898,0.0,0.0
2023-03-08 00:00:00+00:00,0.01893799938261509,0.019308999180793762,0.017705999314785004,0.017860999330878258,43730,0.0,0.0
2023-03-09 00:00:00+00:00,0.017868999391794205,0.017911000177264214,0.01700199954211712,0.017254000529646873,27002,0.0,0.0
2023-03-10 00:00:00+00:00,0.017376000061631203,0.019781000912189484,0.016827000305056572,0.018299000337719917,41391,0.0,0.0
2023-03-11 00:00:00+00:00,0.01818300038576126,0.02000799961388111,0.01696700043976307,0.018314000219106674,36824,0.0,0.0
2023-03-12 00:00:00+00:00,0.018214000388979912,0.020121000707149506,0.01757900044322014,0.01972699910402298,47079,0.0,0.0
2023-03-13 00:00:00+00:00,0.019756000488996506,0.020781999453902245,0.019276000559329987,0.020323000848293304,48354,0.0,0.0
2023-03-14 00:00:00+00:00,0.020322000607848167,0.021913999691605568,0.0203000009059906,0.02158300019800663,31185,0.0,0.0
2023-03-15 00:00:00+00:00,0.02151699922978878,0.022299999371170998,0.019742000848054886,0.02037999965250492,22250,0.0,0.0
2023-03-16 00:00:00+00:00,0.020479999482631683,0.021997999399900436,0.019725000485777855,0.02041799947619438,2924,0.0,0.0
2023-03-17 00:00:00+00:00,0.020558999851346016,0.021338000893592834,0.020336000248789787,0.021170999854803085,2391,0.0,0.0
