TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-09-12 00:00:00,0.9998520016670228,0.9998210072517396,0.9998589754104614,0,0.9998199939727784,0.9998520016670228
2022-09-13 00:00:00,0.0562870018184185,0.051011998206377,0.0925740003585815,168353947,0.0,0.0562870018184185
2022-09-14 00:00:00,0.0752580016851425,0.0503689981997013,0.0918830037117004,105842339,0.0496659986674785,0.0752580016851425
2022-09-15 00:00:00,0.0550480000674724,0.0749140009284019,0.0749140009284019,46964275,0.0524489991366863,0.0550480000674724
2022-09-16 00:00:00,0.0544379986822605,0.0550849996507167,0.0583590008318424,34071269,0.0455109998583793,0.0544379986822605
2022-09-17 00:00:00,0.0675989985466003,0.0544359982013702,0.0675989985466003,35436673,0.0515259988605976,0.0675989985466003
2022-09-18 00:00:00,0.0523950010538101,0.0676390007138252,0.0685240030288696,27066080,0.0474569983780384,0.0523950010538101
2022-09-19 00:00:00,0.0480559989809989,0.0524839982390403,0.0533149987459182,17901509,0.0460539981722831,0.0480559989809989
2022-09-20 00:00:00,0.050755001604557,0.0480820015072822,0.0530139990150928,19746594,0.0471660010516643,0.050755001604557
2022-09-21 00:00:00,0.0444509983062744,0.0507190003991127,0.0528829991817474,16648745,0.0444459989666938,0.0444509983062744
2022-09-22 00:00:00,0.042383000254631,0.0444529987871646,0.049125000834465,18401753,0.0399390012025833,0.042383000254631
2022-09-23 00:00:00,0.0324020013213157,0.0424039997160434,0.043198000639677,16966743,0.0272870007902383,0.0324020013213157
2022-09-24 00:00:00,0.0303390007466077,0.0323989987373352,0.0346749983727932,13547192,0.0278179999440908,0.0303390007466077
2022-09-25 00:00:00,0.0332049988210201,0.0303780008107423,0.0373690016567707,19099647,0.0298379994928836,0.0332049988210201
2022-09-26 00:00:00,0.0319080017507076,0.0332150012254715,0.0354890003800392,12743902,0.0306850001215934,0.0319080017507076
2022-09-27 00:00:00,0.0294369999319314,0.0318959988653659,0.0333239994943141,8366118,0.0287129990756511,0.0294369999319314
2022-09-28 08:57:00,0.0286762192845344,0.0294345468282699,0.0298541225492954,7150868,0.0283332373946905,0.0286762192845344
